WY: WY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015-2019	24	0.00119	0.00119	0.5	98447	117	98389	5465240	55.51
2015-2019	25	0.00106	0.00106	0.5	98331	105	98278	5366851	54.58
2015-2019	26	0.00136	0.00136	0.5	98226	133	98159	5268573	53.64
2015-2019	27	0.00125	0.00125	0.5	98093	122	98032	5170413	52.71
2015-2019	28	0.00146	0.00145	0.5	97970	143	97899	5072382	51.77
2015-2019	29	0.00120	0.00120	0.5	97828	117	97769	4974483	50.85
2015-2019	30	0.00153	0.00153	0.5	97711	149	97636	4876713	49.91
2015-2019	31	0.00156	0.00156	0.5	97561	152	97485	4779077	48.99
2015-2019	32	0.00117	0.00117	0.5	97409	114	97352	4681592	48.06
2015-2019	33	0.00154	0.00153	0.5	97295	149	97221	4584240	47.12
2015-2019	34	0.00177	0.00177	0.5	97146	172	97060	4487019	46.19
2015-2019	35	0.00195	0.00195	0.5	96974	189	96880	4389959	45.27
2015-2019	36	0.00210	0.00209	0.5	96785	203	96684	4293079	44.36
2015-2019	37	0.00207	0.00207	0.5	96582	200	96483	4196395	43.45
2015-2019	38	0.00192	0.00191	0.5	96383	185	96291	4099912	42.54
2015-2019	39	0.00216	0.00216	0.5	96198	208	96094	4003622	41.62
2015-2019	40	0.00234	0.00234	0.5	95991	224	95879	3907527	40.71
2015-2019	41	0.00222	0.00222	0.5	95766	212	95660	3811649	39.80
2015-2019	42	0.00259	0.00258	0.5	95554	247	95431	3715989	38.89
2015-2019	43	0.00259	0.00258	0.5	95307	246	95184	3620558	37.99
2015-2019	44	0.00299	0.00298	0.5	95061	283	94919	3525374	37.09
2015-2019	45	0.00318	0.00318	0.5	94778	301	94627	3430455	36.19
2015-2019	46	0.00362	0.00361	0.5	94476	341	94306	3335828	35.31
2015-2019	47	0.00321	0.00321	0.5	94135	302	93984	3241522	34.43
2015-2019	48	0.00398	0.00398	0.5	93833	373	93647	3147538	33.54
2015-2019	49	0.00431	0.00430	0.5	93460	402	93259	3053891	32.68
2015-2019	50	0.00367	0.00367	0.5	93058	341	92887	2960632	31.81
2015-2019	51	0.00464	0.00463	0.5	92716	430	92502	2867745	30.93
2015-2019	52	0.00486	0.00485	0.5	92287	448	92063	2775243	30.07
2015-2019	53	0.00559	0.00558	0.5	91839	512	91583	2683181	29.22
2015-2019	54	0.00588	0.00586	0.5	91327	535	91059	2591598	28.38
2015-2019	55	0.00623	0.00621	0.5	90792	564	90510	2500538	27.54
2015-2019	56	0.00699	0.00697	0.5	90228	629	89914	2410028	26.71
2015-2019	57	0.00698	0.00695	0.5	89600	623	89288	2320114	25.89
2015-2019	58	0.00701	0.00699	0.5	88977	622	88666	2230826	25.07
2015-2019	59	0.00777	0.00774	0.5	88355	683	88013	2142160	24.24
2015-2019	60	0.00865	0.00861	0.5	87671	755	87294	2054147	23.43
2015-2019	61	0.00909	0.00905	0.5	86917	786	86523	1966853	22.63
2015-2019	62	0.00975	0.00970	0.5	86130	836	85712	1880329	21.83
2015-2019	63	0.01147	0.01140	0.5	85295	972	84808	1794617	21.04
2015-2019	64	0.01056	0.01050	0.5	84322	886	83879	1709809	20.28
2015-2019	65	0.01255	0.01247	0.5	83436	1040	82916	1625929	19.49
2015-2019	66	0.01207	0.01200	0.5	82396	989	81902	1543013	18.73
2015-2019	67	0.01386	0.01377	0.5	81407	1121	80847	1461111	17.95
2015-2019	68	0.01527	0.01515	0.5	80286	1217	79678	1380265	17.19
2015-2019	69	0.01725	0.01710	0.5	79070	1352	78394	1300587	16.45
2015-2019	70	0.01930	0.01912	0.5	77717	1486	76975	1222193	15.73
2015-2019	71	0.01991	0.01972	0.5	76232	1503	75480	1145218	15.02
2015-2019	72	0.02086	0.02065	0.5	74729	1543	73957	1069738	14.31
2015-2019	73	0.02470	0.02440	0.5	73186	1786	72293	995781	13.61
2015-2019	74	0.02834	0.02794	0.5	71400	1995	70403	923488	12.93
2015-2019	75	0.03021	0.02976	0.5	69405	2065	68372	853085	12.29
2015-2019	76	0.03285	0.03231	0.5	67340	2176	66252	784713	11.65
2015-2019	77	0.03626	0.03561	0.5	65164	2320	64003	718461	11.03
2015-2019	78	0.04172	0.04087	0.5	62843	2568	61559	654457	10.41
2015-2019	79	0.04183	0.04098	0.5	60275	2470	59040	592898	9.84
2015-2019	80	0.04513	0.04414	0.5	57805	2551	56529	533859	9.24
2015-2019	81	0.05141	0.05012	0.5	55253	2769	53869	477329	8.64
2015-2019	82	0.05849	0.05683	0.5	52484	2983	50993	423461	8.07
2015-2019	83	0.06647	0.06433	0.5	49502	3185	47909	372468	7.52
2015-2019	84	0.07544	0.07270	0.5	46317	3367	44634	324558	7.01
2015-2019	85	0.08550	0.08200	0.5	42950	3522	41189	279924	6.52
2015-2019	86	0.09675	0.09228	0.5	39428	3639	37609	238735	6.05
2015-2019	87	0.10928	0.10362	0.5	35790	3708	33936	201126	5.62
2015-2019	88	0.12319	0.11604	0.5	32081	3723	30220	167191	5.21
2015-2019	89	0.13858	0.12960	0.5	28358	3675	26521	136971	4.83
2015-2019	90	0.15552	0.14430	0.5	24683	3562	22902	110450	4.47
2015-2019	91	0.17409	0.16015	0.5	21121	3383	19430	87548	4.14
2015-2019	92	0.19434	0.17713	0.5	17739	3142	16168	68118	3.84
2015-2019	93	0.21629	0.19518	0.5	14597	2849	13172	51950	3.56
2015-2019	94	0.23994	0.21424	0.5	11748	2517	10489	38777	3.30
2015-2019	95	0.26527	0.23421	0.5	9231	2162	8150	28288	3.06
2015-2019	96	0.29221	0.25496	0.5	7069	1802	6168	20138	2.85
2015-2019	97	0.32065	0.27635	0.5	5267	1455	4539	13970	2.65
2015-2019	98	0.35045	0.29820	0.5	3811	1137	3243	9431	2.47
2015-2019	99	0.38144	0.32034	0.5	2675	857	2246	6188	2.31
2015-2019	100	0.41338	0.34258	0.5	1818	623	1507	3942	2.17
2015-2019	101	0.44605	0.36471	0.5	1195	436	977	2435	2.04
2015-2019	102	0.47916	0.38655	0.5	759	293	613	1458	1.92
2015-2019	103	0.51245	0.40793	0.5	466	190	371	846	1.82
2015-2019	104	0.54561	0.42867	0.5	276	118	217	475	1.72
2015-2019	105	0.57836	0.44863	0.5	158	71	122	258	1.64
2015-2019	106	0.61044	0.46769	0.5	87	41	67	136	1.56
2015-2019	107	0.64159	0.48576	0.5	46	22	35	69	1.50
2015-2019	108	0.67160	0.50277	0.5	24	12	18	34	1.45
2015-2019	109	0.70028	0.51867	0.5	12	6	9	17	1.40
2015-2019	110+	0.72748	1.00000	1.37	6	6	8	8	1.37
2020-2022	0	0.00532	0.00529	0.06	100000	529	99505	7630240	76.30
2020-2022	1	0.00085	0.00085	0.5	99471	85	99428	7530736	75.71
2020-2022	2	0.00036	0.00036	0.5	99386	36	99368	7431307	74.77
2020-2022	3	0.00010	0.00010	0.5	99350	10	99345	7331939	73.80
2020-2022	4	0.00019	0.00019	0.5	99340	19	99330	7232594	72.81
2020-2022	5	0.00023	0.00023	0.5	99321	23	99309	7133264	71.82
2020-2022	6	0.00005	0.00005	0.5	99298	5	99295	7033955	70.84
2020-2022	7	0.00014	0.00014	0.5	99293	14	99286	6934659	69.84
2020-2022	8	0.00005	0.00005	0.5	99279	5	99277	6835373	68.85
2020-2022	9	0.00009	0.00009	0.5	99275	9	99271	6736096	67.85
2020-2022	10	0.00022	0.00022	0.5	99266	22	99255	6636825	66.86
2020-2022	11	0.00021	0.00021	0.5	99244	21	99234	6537570	65.87
2020-2022	12	0.00025	0.00025	0.5	99223	25	99211	6438337	64.89
2020-2022	13	0.00024	0.00024	0.5	99198	24	99186	6339126	63.90
2020-2022	14	0.00045	0.00045	0.5	99174	44	99152	6239940	62.92
2020-2022	15	0.00045	0.00045	0.5	99130	45	99107	6140788	61.95
2020-2022	16	0.00080	0.00080	0.5	99085	79	99045	6041681	60.97
2020-2022	17	0.00074	0.00073	0.5	99005	73	98969	5942636	60.02
2020-2022	18	0.00118	0.00118	0.5	98933	117	98874	5843667	59.07
2020-2022	19	0.00089	0.00089	0.5	98816	87	98772	5744793	58.14
2020-2022	20	0.00098	0.00098	0.5	98728	96	98680	5646021	57.19
2020-2022	21	0.00095	0.00095	0.5	98632	94	98585	5547342	56.24
2020-2022	22	0.00155	0.00155	0.5	98537	153	98461	5448757	55.30
2020-2022	23	0.00144	0.00144	0.5	98385	141	98314	5350296	54.38
2020-2022	24	0.00149	0.00149	0.5	98243	146	98170	5251982	53.46
2020-2022	25	0.00129	0.00129	0.5	98097	127	98033	5153812	52.54
2020-2022	26	0.00157	0.00157	0.5	97970	154	97893	5055778	51.61
2020-2022	27	0.00142	0.00142	0.5	97816	139	97747	4957885	50.69
2020-2022	28	0.00152	0.00152	0.5	97677	149	97603	4860139	49.76
2020-2022	29	0.00215	0.00214	0.5	97528	209	97424	4762536	48.83
2020-2022	30	0.00215	0.00215	0.5	97319	209	97215	4665112	47.94
2020-2022	31	0.00213	0.00213	0.5	97110	207	97007	4567897	47.04
2020-2022	32	0.00232	0.00231	0.5	96903	224	96791	4470891	46.14
2020-2022	33	0.00233	0.00232	0.5	96679	225	96567	4374100	45.24
2020-2022	34	0.00205	0.00204	0.5	96454	197	96356	4277533	44.35
2020-2022	35	0.00270	0.00269	0.5	96257	259	96128	4181178	43.44
2020-2022	36	0.00227	0.00227	0.5	95998	218	95889	4085050	42.55
2020-2022	37	0.00258	0.00258	0.5	95780	247	95657	3989161	41.65
2020-2022	38	0.00255	0.00254	0.5	95533	243	95412	3893505	40.76
2020-2022	39	0.00292	0.00292	0.5	95290	278	95151	3798093	39.86
2020-2022	40	0.00302	0.00301	0.5	95012	286	94869	3702942	38.97
2020-2022	41	0.00276	0.00275	0.5	94726	261	94595	3608073	38.09
2020-2022	42	0.00277	0.00277	0.5	94465	262	94334	3513478	37.19
2020-2022	43	0.00270	0.00269	0.5	94204	254	94077	3419143	36.30
2020-2022	44	0.00314	0.00314	0.5	93950	295	93803	3325067	35.39
2020-2022	45	0.00315	0.00314	0.5	93655	294	93508	3231264	34.50
2020-2022	46	0.00437	0.00436	0.5	93361	407	93157	3137756	33.61
2020-2022	47	0.00495	0.00494	0.5	92954	459	92724	3044599	32.75
2020-2022	48	0.00454	0.00453	0.5	92494	419	92285	2951875	31.91
2020-2022	49	0.00485	0.00484	0.5	92075	446	91852	2859590	31.06
2020-2022	50	0.00412	0.00411	0.5	91630	377	91441	2767737	30.21
2020-2022	51	0.00568	0.00566	0.5	91253	517	90994	2676296	29.33
2020-2022	52	0.00576	0.00575	0.5	90736	522	90475	2585302	28.49
2020-2022	53	0.00576	0.00575	0.5	90215	519	89955	2494826	27.65
2020-2022	54	0.00690	0.00688	0.5	89696	617	89387	2404871	26.81
2020-2022	55	0.00889	0.00885	0.5	89079	788	88685	2315484	25.99
2020-2022	56	0.00868	0.00864	0.5	88291	763	87909	2226799	25.22
2020-2022	57	0.00962	0.00958	0.5	87528	838	87109	2138889	24.44
2020-2022	58	0.00994	0.00989	0.5	86690	857	86261	2051780	23.67
2020-2022	59	0.01063	0.01057	0.5	85833	907	85379	1965519	22.90
2020-2022	60	0.01143	0.01137	0.5	84926	966	84443	1880140	22.14
2020-2022	61	0.01188	0.01181	0.5	83960	992	83464	1795697	21.39
2020-2022	62	0.01263	0.01255	0.5	82968	1041	82448	1712233	20.64
2020-2022	63	0.01495	0.01483	0.5	81927	1215	81319	1629785	19.89
2020-2022	64	0.01341	0.01332	0.5	80712	1075	80174	1548466	19.19
2020-2022	65	0.01591	0.01578	0.5	79636	1257	79008	1468292	18.44
2020-2022	66	0.01750	0.01734	0.5	78380	1359	77700	1389284	17.73
2020-2022	67	0.01696	0.01682	0.5	77020	1295	76373	1311584	17.03
2020-2022	68	0.01727	0.01712	0.5	75725	1297	75076	1235211	16.31
2020-2022	69	0.01888	0.01871	0.5	74428	1392	73732	1160135	15.59
2020-2022	70	0.02202	0.02178	0.5	73036	1591	72241	1086403	14.87
2020-2022	71	0.02481	0.02451	0.5	71445	1751	70570	1014162	14.19
2020-2022	72	0.02479	0.02449	0.5	69694	1707	68841	943593	13.54
2020-2022	73	0.02780	0.02742	0.5	67988	1864	67056	874752	12.87
2020-2022	74	0.03044	0.02999	0.5	66124	1983	65132	807696	12.21
2020-2022	75	0.03941	0.03865	0.5	64141	2479	62901	742564	11.58
2020-2022	76	0.03748	0.03679	0.5	61662	2269	60527	679663	11.02
2020-2022	77	0.04138	0.04054	0.5	59393	2408	58189	619136	10.42
2020-2022	78	0.04565	0.04464	0.5	56985	2544	55713	560947	9.84
2020-2022	79	0.04850	0.04735	0.5	54442	2578	53153	505233	9.28
2020-2022	80	0.05270	0.05135	0.5	51864	2663	50532	452080	8.72
2020-2022	81	0.05949	0.05777	0.5	49201	2843	47779	401548	8.16
2020-2022	82	0.06710	0.06492	0.5	46358	3009	44853	353769	7.63
2020-2022	83	0.07559	0.07284	0.5	43349	3157	41770	308915	7.13
2020-2022	84	0.08507	0.08160	0.5	40191	3279	38551	267145	6.65
2020-2022	85	0.09561	0.09124	0.5	36912	3368	35228	228594	6.19
2020-2022	86	0.10730	0.10184	0.5	33544	3416	31836	193366	5.76
2020-2022	87	0.12023	0.11341	0.5	30128	3417	28419	161530	5.36
2020-2022	88	0.13449	0.12602	0.5	26711	3366	25028	133111	4.98
2020-2022	89	0.15015	0.13967	0.5	23345	3261	21715	108083	4.63
2020-2022	90	0.16729	0.15438	0.5	20084	3101	18534	86368	4.30
2020-2022	91	0.18596	0.17014	0.5	16984	2890	15539	67834	3.99
2020-2022	92	0.20621	0.18693	0.5	14094	2635	12777	52295	3.71
2020-2022	93	0.22805	0.20470	0.5	11459	2346	10287	39519	3.45
2020-2022	94	0.25147	0.22338	0.5	9114	2036	8096	29232	3.21
2020-2022	95	0.27645	0.24288	0.5	7078	1719	6218	21136	2.99
2020-2022	96	0.30292	0.26308	0.5	5359	1410	4654	14918	2.78
2020-2022	97	0.33078	0.28384	0.5	3949	1121	3389	10264	2.60
2020-2022	98	0.35990	0.30501	0.5	2828	863	2397	6876	2.43
2020-2022	99	0.39010	0.32643	0.5	1965	642	1645	4479	2.28
2020-2022	100	0.42119	0.34792	0.5	1324	461	1094	2834	2.14
2020-2022	101	0.45294	0.36930	0.5	863	319	704	1741	2.02
2020-2022	102	0.48510	0.39041	0.5	544	213	438	1037	1.90
2020-2022	103	0.51740	0.41106	0.5	332	136	264	599	1.80
2020-2022	104	0.54959	0.43112	0.5	195	84	153	335	1.71
2020-2022	105	0.58139	0.45045	0.5	111	50	86	182	1.63
2020-2022	106	0.61255	0.46893	0.5	61	29	47	95	1.56
2020-2022	107	0.64284	0.48648	0.5	32	16	25	49	1.50
2020-2022	108	0.67205	0.50302	0.5	17	8	12	24	1.45
2020-2022	109	0.70000	0.51852	0.5	8	4	6	12	1.40
2020-2022	110+	0.72657	1.00000	1.38	4	4	5	5	1.38
