PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,1954,100-104,0.44094,0.90476,1.74,632,572,1298,1405,2.22
WY,f,1954,105-109,0.55936,0.95067,1.53,60,57,102,107,1.77
WY,f,1954,110+,0.65453,1.00000,1.53,3,3,5,5,1.53
WY,f,1955,0,0.02321,0.02275,0.12,100000,2275,97994,7443615,74.44
WY,f,1955,1-4,0.00168,0.00671,1.71,97725,656,389397,7345622,75.17
WY,f,1955,5-9,0.00029,0.00147,1.54,97069,143,484854,6956225,71.66
WY,f,1955,10-14,0.00048,0.00238,2.99,96927,231,484170,6471371,66.77
WY,f,1955,15-19,0.00085,0.00425,2.56,96696,411,482476,5987201,61.92
WY,f,1955,20-24,0.00107,0.00536,2.64,96285,516,480210,5504725,57.17
WY,f,1955,25-29,0.00120,0.00599,2.32,95769,574,477312,5024515,52.46
WY,f,1955,30-34,0.00070,0.00348,2.84,95196,332,475262,4547203,47.77
WY,f,1955,35-39,0.00227,0.01128,2.72,94864,1070,471882,4071941,42.92
WY,f,1955,40-44,0.00276,0.01371,2.59,93794,1286,465870,3600059,38.38
WY,f,1955,45-49,0.00386,0.01910,2.54,92508,1767,458194,3134189,33.88
WY,f,1955,50-54,0.00434,0.02150,2.56,90740,1950,448949,2675995,29.49
WY,f,1955,55-59,0.00712,0.03502,2.75,88790,3109,436958,2227046,25.08
WY,f,1955,60-64,0.01224,0.05950,2.67,85681,5098,416521,1790087,20.89
WY,f,1955,65-69,0.01893,0.09068,2.7,80583,7307,386099,1373567,17.05
WY,f,1955,70-74,0.03238,0.15065,2.7,73276,11039,340942,987468,13.48
WY,f,1955,75-79,0.05123,0.22771,2.56,62236,14172,276616,646526,10.39
WY,f,1955,80-84,0.08403,0.34862,2.56,48064,16756,199404,369910,7.70
WY,f,1955,85-89,0.14421,0.52543,2.42,31308,16450,114069,170506,5.45
WY,f,1955,90-94,0.23485,0.70913,2.21,14858,10536,44863,56437,3.80
WY,f,1955,95-99,0.35695,0.85202,1.93,4322,3682,10316,11574,2.68
WY,f,1955,100-104,0.50064,0.93386,1.64,640,597,1193,1258,1.97
WY,f,1955,105-109,0.64551,0.97059,1.4,42,41,64,65,1.54
WY,f,1955,110+,0.75426,1.00000,1.33,1,1,2,2,1.33
WY,f,1956,0,0.02380,0.02331,0.12,100000,2331,97948,7398845,73.99
WY,f,1956,1-4,0.00088,0.00353,1.83,97669,345,389926,7300898,74.75
WY,f,1956,5-9,0.00058,0.00289,2.11,97324,281,485805,6910972,71.01
WY,f,1956,10-14,0.00045,0.00225,2.65,97043,218,484700,6425166,66.21
WY,f,1956,15-19,0.00076,0.00380,2.45,96824,368,483185,5940466,61.35
WY,f,1956,20-24,0.00048,0.00241,2.48,96456,232,481697,5457282,56.58
WY,f,1956,25-29,0.00075,0.00373,2.57,96224,359,480249,4975584,51.71
WY,f,1956,30-34,0.00079,0.00395,2.66,95865,379,478440,4495335,46.89
WY,f,1956,35-39,0.00168,0.00839,2.82,95487,801,475686,4016895,42.07
WY,f,1956,40-44,0.00325,0.01611,2.69,94686,1525,469901,3541209,37.40
WY,f,1956,45-49,0.00412,0.02036,2.4,93161,1897,460878,3071308,32.97
WY,f,1956,50-54,0.00372,0.01845,2.83,91264,1684,452661,2610430,28.60
WY,f,1956,55-59,0.00976,0.04775,2.69,89580,4277,438036,2157769,24.09
WY,f,1956,60-64,0.01039,0.05065,2.54,85303,4320,415892,1719733,20.16
WY,f,1956,65-69,0.01774,0.08540,2.81,80983,6916,389780,1303841,16.10
WY,f,1956,70-74,0.03768,0.17365,2.75,74067,12862,341352,914061,12.34
WY,f,1956,75-79,0.06511,0.28075,2.55,61205,17184,263928,572709,9.36
WY,f,1956,80-84,0.09366,0.38146,2.57,44022,16793,179283,308782,7.01
WY,f,1956,85-89,0.17120,0.59121,2.38,27229,16098,94034,129498,4.76
WY,f,1956,90-94,0.28957,0.78739,2.1,11131,8764,30267,35465,3.19
WY,f,1956,95-99,0.44404,0.91110,1.76,2367,2156,4856,5198,2.20
WY,f,1956,100-104,0.61134,0.96534,1.46,210,203,332,342,1.62
WY,f,1956,105-109,0.75830,0.98464,1.24,7,7,9,10,1.32
WY,f,1956,110+,0.85387,1.00000,1.17,0,0,0,0,1.17
WY,f,1957,0,0.02058,0.02021,0.11,100000,2021,98202,7432524,74.33
WY,f,1957,1-4,0.00119,0.00473,1.55,97979,464,390781,7334322,74.86
WY,f,1957,5-9,0.00068,0.00341,2.41,97515,333,486713,6943541,71.20
WY,f,1957,10-14,0.00050,0.00249,2.54,97182,242,485316,6456828,66.44
WY,f,1957,15-19,0.00104,0.00520,2.7,96940,504,483545,5971512,61.60
WY,f,1957,20-24,0.00115,0.00572,2.5,96437,552,480806,5487967,56.91
WY,f,1957,25-29,0.00113,0.00561,2.44,95885,538,478048,5007161,52.22
WY,f,1957,30-34,0.00098,0.00489,2.43,95347,467,475536,4529113,47.50
WY,f,1957,35-39,0.00130,0.00647,2.86,94880,614,473085,4053577,42.72
WY,f,1957,40-44,0.00291,0.01443,2.65,94266,1361,468135,3580492,37.98
WY,f,1957,45-49,0.00337,0.01671,2.5,92906,1553,460645,3112358,33.50
WY,f,1957,50-54,0.00402,0.01990,2.75,91353,1818,452667,2651713,29.03
WY,f,1957,55-59,0.00738,0.03629,2.69,89535,3249,440170,2199046,24.56
WY,f,1957,60-64,0.01053,0.05138,2.65,86286,4433,421029,1758876,20.38
WY,f,1957,65-69,0.01909,0.09140,2.68,81852,7481,391939,1337847,16.34
WY,f,1957,70-74,0.03156,0.14687,2.64,74371,10923,346107,945908,12.72
WY,f,1957,75-79,0.05849,0.25669,2.62,63448,16287,278451,599801,9.45
WY,f,1957,80-84,0.09962,0.40022,2.54,47161,18875,189462,321350,6.81
WY,f,1957,85-89,0.17706,0.60339,2.36,28287,17068,96395,131888,4.66
WY,f,1957,90-94,0.29263,0.79019,2.09,11219,8865,30294,35494,3.16
WY,f,1957,95-99,0.44152,0.90922,1.77,2354,2140,4847,5199,2.21
WY,f,1957,100-104,0.60275,0.96334,1.47,214,206,342,352,1.65
WY,f,1957,105-109,0.74648,0.98349,1.26,8,8,10,10,1.34
WY,f,1957,110+,0.84221,1.00000,1.19,0,0,0,0,1.19
WY,f,1958,0,0.01973,0.01939,0.11,100000,1939,98271,7404954,74.05
WY,f,1958,1-4,0.00132,0.00526,1.49,98061,516,390948,7306683,74.51
WY,f,1958,5-9,0.00039,0.00195,2.32,97545,190,487214,6915735,70.90
WY,f,1958,10-14,0.00048,0.00240,2.61,97355,233,486215,6428521,66.03
WY,f,1958,15-19,0.00055,0.00276,2.84,97121,268,485029,5942306,61.18
WY,f,1958,20-24,0.00106,0.00527,2.53,96854,511,483006,5457278,56.35
WY,f,1958,25-29,0.00094,0.00469,2.7,96343,451,480677,4974271,51.63
WY,f,1958,30-34,0.00170,0.00844,2.47,95892,809,477409,4493594,46.86
WY,f,1958,35-39,0.00139,0.00693,2.79,95082,659,473953,4016186,42.24
WY,f,1958,40-44,0.00338,0.01677,2.6,94424,1583,468321,3542232,37.51
WY,f,1958,45-49,0.00333,0.01651,2.66,92840,1533,460621,3073912,33.11
WY,f,1958,50-54,0.00601,0.02963,2.67,91307,2706,450225,2613290,28.62
WY,f,1958,55-59,0.00677,0.03331,2.59,88601,2951,435897,2163065,24.41
WY,f,1958,60-64,0.01212,0.05896,2.71,85651,5050,416708,1727168,20.17
WY,f,1958,65-69,0.02276,0.10805,2.66,80600,8709,382639,1310459,16.26
WY,f,1958,70-74,0.03692,0.16901,2.51,71892,12151,329149,927820,12.91
WY,f,1958,75-79,0.05257,0.23290,2.55,59741,13913,264673,598671,10.02
WY,f,1958,80-84,0.09509,0.38444,2.51,45827,17618,185276,333998,7.29
WY,f,1958,85-89,0.15381,0.54789,2.38,28210,15456,100489,148723,5.27
WY,f,1958,90-94,0.23806,0.71252,2.18,12754,9087,38172,48234,3.78
WY,f,1958,95-99,0.34825,0.84299,1.94,3667,3091,8875,10061,2.74
WY,f,1958,100-104,0.47713,0.92335,1.68,576,532,1114,1186,2.06
WY,f,1958,105-109,0.60992,0.96349,1.45,44,43,70,72,1.63
WY,f,1958,110+,0.71315,1.00000,1.4,2,2,2,2,1.40
WY,f,1959,0,0.02245,0.02201,0.12,100000,2201,98054,7431179,74.31
WY,f,1959,1-4,0.00120,0.00480,1.17,97799,469,389870,7333125,74.98
WY,f,1959,5-9,0.00033,0.00163,2.25,97330,158,486213,6943255,71.34
WY,f,1959,10-14,0.00028,0.00138,3.33,97171,134,485633,6457042,66.45
WY,f,1959,15-19,0.00137,0.00682,3.16,97038,662,483971,5971409,61.54
WY,f,1959,20-24,0.00087,0.00435,2.25,96375,419,480725,5487438,56.94
WY,f,1959,25-29,0.00104,0.00518,2.76,95956,497,478668,5006713,52.18
WY,f,1959,30-34,0.00171,0.00853,2.23,95459,814,475044,4528046,47.43
WY,f,1959,35-39,0.00117,0.00582,2.3,94645,551,471737,4053002,42.82
WY,f,1959,40-44,0.00130,0.00646,2.62,94094,608,469020,3581264,38.06
WY,f,1959,45-49,0.00333,0.01655,2.85,93486,1547,464101,3112245,33.29
WY,f,1959,50-54,0.00561,0.02773,2.81,91939,2550,454124,2648143,28.80
WY,f,1959,55-59,0.00810,0.03977,2.67,89389,3555,438674,2194019,24.54
WY,f,1959,60-64,0.00971,0.04732,2.37,85834,4062,418497,1755346,20.45
WY,f,1959,65-69,0.02023,0.09635,2.55,81772,7879,389538,1336848,16.35
WY,f,1959,70-74,0.03077,0.14363,2.69,73894,10613,344910,947310,12.82
WY,f,1959,75-79,0.05900,0.25817,2.58,63280,16337,276879,602400,9.52
WY,f,1959,80-84,0.10002,0.40069,2.52,46943,18810,188050,325521,6.93
WY,f,1959,85-89,0.16843,0.58293,2.36,28134,16400,97370,137471,4.89
WY,f,1959,90-94,0.26798,0.75735,2.13,11734,8886,33161,40101,3.42
WY,f,1959,95-99,0.39683,0.88147,1.85,2847,2510,6324,6940,2.44
WY,f,1959,100-104,0.54199,0.94746,1.57,337,320,590,616,1.82
WY,f,1959,105-109,0.68182,0.97594,1.34,18,17,25,26,1.46
WY,f,1959,110+,0.78340,1.00000,1.28,0,0,1,1,1.28
WY,f,1960,0,0.02430,0.02379,0.12,100000,2379,97909,7345693,73.46
WY,f,1960,1-4,0.00088,0.00352,1.36,97621,344,389575,7247784,74.24
WY,f,1960,5-9,0.00036,0.00181,1.68,97277,176,485801,6858208,70.50
WY,f,1960,10-14,0.00059,0.00297,3.51,97101,288,485073,6372408,65.63
WY,f,1960,15-19,0.00069,0.00346,1.49,96812,335,482886,5887334,60.81
WY,f,1960,20-24,0.00051,0.00252,1.88,96478,244,481628,5404449,56.02
WY,f,1960,25-29,0.00077,0.00384,2.88,96234,369,480386,4922821,51.15
WY,f,1960,30-34,0.00156,0.00778,2.33,95865,746,477331,4442435,46.34
WY,f,1960,35-39,0.00241,0.01199,2.37,95119,1141,472592,3965104,41.69
WY,f,1960,40-44,0.00257,0.01275,2.37,93978,1198,466738,3492512,37.16
WY,f,1960,45-49,0.00402,0.01994,3.02,92780,1850,460231,3025774,32.61
WY,f,1960,50-54,0.00540,0.02663,2.58,90930,2421,448782,2565543,28.21
WY,f,1960,55-59,0.00907,0.04432,2.48,88509,3923,432640,2116761,23.92
WY,f,1960,60-64,0.01455,0.07048,2.8,84586,5961,409829,1684121,19.91
WY,f,1960,65-69,0.02219,0.10546,2.65,78624,8291,373600,1274292,16.21
WY,f,1960,70-74,0.03027,0.14032,2.4,70333,9869,326035,900693,12.81
WY,f,1960,75-79,0.05354,0.23685,2.57,60463,14320,267486,574658,9.50
WY,f,1960,80-84,0.10858,0.42649,2.49,46143,19679,181235,307172,6.66
WY,f,1960,85-89,0.17621,0.59914,2.33,26464,15855,89981,125937,4.76
WY,f,1960,90-94,0.27170,0.76118,2.11,10608,8075,29720,35956,3.39
WY,f,1960,95-99,0.39308,0.87801,1.85,2533,2224,5659,6236,2.46
WY,f,1960,100-104,0.52940,0.94303,1.59,309,291,551,577,1.87
WY,f,1960,105-109,0.66264,0.97293,1.37,18,17,26,26,1.50
WY,f,1960,110+,0.76178,1.00000,1.31,0,0,1,1,1.31
WY,f,1961,0,0.02364,0.02316,0.12,100000,2316,97960,7501958,75.02
WY,f,1961,1-4,0.00051,0.00202,1.14,97684,197,390171,7403998,75.80
WY,f,1961,5-9,0.00063,0.00312,2.35,97487,304,486628,7013826,71.95
WY,f,1961,10-14,0.00025,0.00125,3.07,97182,121,485679,6527199,67.16
WY,f,1961,15-19,0.00088,0.00441,2.83,97061,428,484375,6041520,62.24
WY,f,1961,20-24,0.00082,0.00409,1.87,96633,395,481927,5557144,57.51
WY,f,1961,25-29,0.00097,0.00486,2.6,96238,467,480064,5075217,52.74
WY,f,1961,30-34,0.00083,0.00412,3.17,95770,395,478129,4595153,47.98
WY,f,1961,35-39,0.00118,0.00590,2.89,95375,562,475691,4117024,43.17
WY,f,1961,40-44,0.00208,0.01037,3.46,94813,983,472556,3641334,38.41
WY,f,1961,45-49,0.00321,0.01593,2.93,93830,1495,466053,3168778,33.77
WY,f,1961,50-54,0.00588,0.02898,2.65,92335,2675,455388,2702725,29.27
WY,f,1961,55-59,0.00576,0.02840,2.62,89659,2546,442228,2247337,25.07
WY,f,1961,60-64,0.01380,0.06693,2.74,87113,5830,422361,1805108,20.72
WY,f,1961,65-69,0.01825,0.08766,2.75,81283,7126,390416,1382748,17.01
WY,f,1961,70-74,0.03475,0.16107,2.74,74157,11945,343746,992331,13.38
WY,f,1961,75-79,0.05124,0.22936,2.72,62212,14269,278475,648585,10.43
WY,f,1961,80-84,0.08907,0.36445,2.51,47943,17473,196174,370110,7.72
WY,f,1961,85-89,0.13958,0.51174,2.39,30470,15593,111710,173935,5.71
WY,f,1961,90-94,0.21128,0.66651,2.23,14877,9916,46933,62225,4.18
WY,f,1961,95-99,0.30571,0.80018,2.02,4962,3970,12986,15292,3.08
WY,f,1961,100-104,0.41931,0.89316,1.79,991,885,2112,2305,2.33
WY,f,1961,105-109,0.54241,0.94612,1.56,106,100,185,194,1.83
WY,f,1961,110+,0.64236,1.00000,1.56,6,6,9,9,1.56
WY,f,1962,0,0.02741,0.02678,0.13,100000,2678,97670,7371266,73.71
WY,f,1962,1-4,0.00096,0.00383,1.31,97322,373,388285,7273596,74.74
WY,f,1962,5-9,0.00047,0.00234,2.41,96949,227,484158,6885312,71.02
WY,f,1962,10-14,0.00079,0.00395,3.37,96722,382,482988,6401154,66.18
WY,f,1962,15-19,0.00114,0.00567,2.57,96340,546,480373,5918166,61.43
WY,f,1962,20-24,0.00090,0.00451,3.2,95794,432,478193,5437793,56.77
WY,f,1962,25-29,0.00108,0.00537,2.68,95363,512,475625,4959600,52.01
WY,f,1962,30-34,0.00133,0.00663,2.25,94851,629,472523,4483976,47.27
WY,f,1962,35-39,0.00175,0.00872,2.7,94222,822,469221,4011453,42.57
WY,f,1962,40-44,0.00221,0.01099,2.32,93401,1026,464255,3542232,37.93
WY,f,1962,45-49,0.00349,0.01733,2.75,92374,1601,458264,3077977,33.32
WY,f,1962,50-54,0.00601,0.02958,2.36,90774,2685,446790,2619713,28.86
WY,f,1962,55-59,0.00737,0.03625,2.73,88089,3194,433180,2172923,24.67
WY,f,1962,60-64,0.01205,0.05838,2.38,84895,4956,411472,1739743,20.49
WY,f,1962,65-69,0.02454,0.11611,2.68,79939,9282,378182,1328271,16.62
WY,f,1962,70-74,0.03669,0.16731,2.37,70657,11821,322162,950089,13.45
WY,f,1962,75-79,0.04905,0.21892,2.55,58836,12880,262587,627927,10.67
WY,f,1962,80-84,0.08363,0.34654,2.53,45955,15925,190435,365340,7.95
WY,f,1962,85-89,0.13441,0.49871,2.41,30030,14976,111421,174904,5.82
WY,f,1962,90-94,0.20810,0.66143,2.25,15054,9957,47846,63483,4.22
WY,f,1962,95-99,0.30671,0.80199,2.03,5097,4088,13327,15637,3.07
WY,f,1962,100-104,0.42619,0.89774,1.78,1009,906,2126,2310,2.29
WY,f,1962,105-109,0.55532,0.95022,1.54,103,98,177,184,1.79
WY,f,1962,110+,0.65950,1.00000,1.52,5,5,8,8,1.52
WY,f,1963,0,0.02401,0.02352,0.12,100000,2352,97931,7450294,74.50
WY,f,1963,1-4,0.00059,0.00236,1.48,97648,231,390013,7352363,75.29
WY,f,1963,5-9,0.00063,0.00314,2.17,97418,306,486223,6962350,71.47
WY,f,1963,10-14,0.00034,0.00171,1.34,97112,166,484954,6476126,66.69
WY,f,1963,15-19,0.00082,0.00410,3.09,96946,397,483971,5991172,61.80
WY,f,1963,20-24,0.00064,0.00321,1.88,96549,310,481781,5507201,57.04
WY,f,1963,25-29,0.00050,0.00249,2.48,96239,240,480593,5025420,52.22
WY,f,1963,30-34,0.00107,0.00533,2.57,96000,512,478755,4544827,47.34
WY,f,1963,35-39,0.00195,0.00968,2.63,95488,925,475247,4066072,42.58
WY,f,1963,40-44,0.00358,0.01772,2.55,94563,1676,468709,3590825,37.97
WY,f,1963,45-49,0.00454,0.02245,2.74,92887,2085,459730,3122116,33.61
WY,f,1963,50-54,0.00656,0.03241,3.15,90802,2942,448563,2662385,29.32
WY,f,1963,55-59,0.00959,0.04699,2.83,87859,4128,430358,2213823,25.20
WY,f,1963,60-64,0.01208,0.05884,2.79,83731,4927,407761,1783465,21.30
WY,f,1963,65-69,0.01706,0.08229,2.85,78804,6485,380068,1375704,17.46
WY,f,1963,70-74,0.02875,0.13446,2.6,72319,9724,338224,995636,13.77
WY,f,1963,75-79,0.04921,0.21843,2.43,62595,13673,277858,657412,10.50
WY,f,1963,80-84,0.09184,0.37289,2.48,48922,18243,198632,379554,7.76
WY,f,1963,85-89,0.13650,0.50272,2.38,30680,15423,112989,180922,5.90
WY,f,1963,90-94,0.19763,0.63970,2.24,15256,9760,49383,67933,4.45
WY,f,1963,95-99,0.27670,0.76415,2.07,5497,4200,15180,18550,3.37
WY,f,1963,100-104,0.37220,0.85974,1.87,1296,1115,2995,3370,2.60
WY,f,1963,105-109,0.47876,0.92200,1.67,182,168,350,375,2.06
WY,f,1963,110+,0.56724,1.00000,1.76,14,14,25,25,1.76
WY,f,1964,0,0.02593,0.02536,0.13,100000,2536,97783,7396433,73.96
WY,f,1964,1-4,0.00141,0.00562,1.71,97464,547,388601,7298650,74.89
WY,f,1964,5-9,0.00074,0.00368,1.93,96917,357,483487,6910049,71.30
WY,f,1964,10-14,0.00060,0.00299,3.08,96560,288,482246,6426562,66.56
WY,f,1964,15-19,0.00117,0.00582,2.74,96271,560,480088,5944316,61.75
WY,f,1964,20-24,0.00128,0.00638,2.74,95711,610,477175,5464228,57.09
WY,f,1964,25-29,0.00151,0.00751,3.29,95101,714,474282,4987053,52.44
WY,f,1964,30-34,0.00150,0.00745,1.7,94386,703,469610,4512771,47.81
WY,f,1964,35-39,0.00197,0.00980,2.92,93683,918,466503,4043161,43.16
WY,f,1964,40-44,0.00215,0.01072,3.35,92765,994,462184,3576658,38.56
WY,f,1964,45-49,0.00304,0.01507,2.5,91771,1383,455392,3114474,33.94
WY,f,1964,50-54,0.00597,0.02943,2.65,90388,2660,445678,2659082,29.42
WY,f,1964,55-59,0.00690,0.03391,2.56,87728,2974,431391,2213404,25.23
WY,f,1964,60-64,0.01124,0.05493,2.95,84753,4655,414218,1782014,21.03
WY,f,1964,65-69,0.01721,0.08247,2.47,80098,6605,383781,1367795,17.08
WY,f,1964,70-74,0.02928,0.13636,2.48,73493,10021,342237,984015,13.39
WY,f,1964,75-79,0.05456,0.24033,2.52,63471,15254,279578,641777,10.11
WY,f,1964,80-84,0.08400,0.34917,2.59,48217,16836,200430,362199,7.51
WY,f,1964,85-89,0.15304,0.54871,2.42,31381,17219,112511,161769,5.16
WY,f,1964,90-94,0.26025,0.74907,2.17,14162,10608,40761,49258,3.48
WY,f,1964,95-99,0.40448,0.88837,1.84,3554,3157,7805,8497,2.39
WY,f,1964,100-104,0.56781,0.95555,1.53,397,379,668,692,1.74
WY,f,1964,105-109,0.71979,0.98093,1.29,18,17,24,24,1.39
WY,f,1964,110+,0.82393,1.00000,1.21,0,0,0,0,1.21
WY,f,1965,0,0.01643,0.01619,0.1,100000,1619,98541,7501026,75.01
WY,f,1965,1-4,0.00112,0.00448,1.28,98381,440,392326,7402485,75.24
WY,f,1965,5-9,0.00027,0.00133,1.51,97940,130,489248,7010159,71.58
WY,f,1965,10-14,0.00011,0.00053,0.5,97810,52,488817,6520911,66.67
WY,f,1965,15-19,0.00105,0.00524,2.66,97758,512,487592,6032094,61.70
WY,f,1965,20-24,0.00063,0.00315,3.02,97246,306,485624,5544501,57.02
WY,f,1965,25-29,0.00051,0.00257,2.88,96940,249,484170,5058877,52.19
WY,f,1965,30-34,0.00091,0.00454,2.39,96690,439,482306,4574707,47.31
WY,f,1965,35-39,0.00195,0.00971,3.06,96252,935,479450,4092401,42.52
WY,f,1965,40-44,0.00297,0.01475,2.47,95317,1406,473032,3612952,37.90
WY,f,1965,45-49,0.00398,0.01969,2.43,93911,1850,464809,3139920,33.43
WY,f,1965,50-54,0.00509,0.02518,2.93,92062,2318,455513,2675111,29.06
WY,f,1965,55-59,0.00826,0.04045,2.47,89744,3630,439535,2219598,24.73
WY,f,1965,60-64,0.01072,0.05218,2.45,86113,4493,419101,1780062,20.67
WY,f,1965,65-69,0.01798,0.08607,2.54,81620,7025,390796,1360962,16.67
WY,f,1965,70-74,0.03315,0.15392,2.68,74595,11481,346308,970166,13.01
WY,f,1965,75-79,0.05153,0.23025,2.69,63113,14532,282038,623858,9.88
WY,f,1965,80-84,0.09764,0.39318,2.53,48581,19101,195632,341820,7.04
WY,f,1965,85-89,0.16496,0.57512,2.37,29480,16955,102783,146188,4.96
WY,f,1965,90-94,0.26343,0.75125,2.14,12525,9410,35719,43404,3.47
WY,f,1965,95-99,0.39163,0.87801,1.86,3116,2736,6985,7685,2.47
WY,f,1965,100-104,0.53688,0.94596,1.58,380,360,670,700,1.84
WY,f,1965,105-109,0.67759,0.97537,1.35,21,20,30,30,1.47
WY,f,1965,110+,0.78019,1.00000,1.28,1,1,1,1,1.28
WY,f,1966,0,0.02104,0.02065,0.11,100000,2065,98166,7515985,75.16
WY,f,1966,1-4,0.00135,0.00539,1.23,97935,528,390279,7417820,75.74
WY,f,1966,5-9,0.00048,0.00242,1.95,97407,236,486315,7027541,72.15
WY,f,1966,10-14,0.00028,0.00142,3.52,97171,138,485651,6541226,67.32
WY,f,1966,15-19,0.00129,0.00645,2.57,97033,625,483645,6055575,62.41
WY,f,1966,20-24,0.00113,0.00566,3.3,96408,546,481109,5571930,57.80
WY,f,1966,25-29,0.00072,0.00357,2.92,95862,342,478598,5090821,53.11
WY,f,1966,30-34,0.00072,0.00358,3.07,95520,342,476937,4612223,48.29
WY,f,1966,35-39,0.00117,0.00585,1.91,95178,557,474166,4135285,43.45
WY,f,1966,40-44,0.00264,0.01313,2.89,94621,1243,470489,3661119,38.69
WY,f,1966,45-49,0.00448,0.02216,2.72,93378,2069,462166,3190630,34.17
WY,f,1966,50-54,0.00446,0.02207,2.8,91309,2015,452108,2728464,29.88
WY,f,1966,55-59,0.00693,0.03397,2.11,89294,3034,437694,2276357,25.49
WY,f,1966,60-64,0.00926,0.04525,2.53,86260,3904,421649,1838663,21.32
WY,f,1966,65-69,0.01745,0.08390,2.72,82356,6910,396001,1417014,17.21
WY,f,1966,70-74,0.02816,0.13212,2.67,75446,9968,354009,1021013,13.53
WY,f,1966,75-79,0.04950,0.21891,2.36,65478,14334,289603,667004,10.19
WY,f,1966,80-84,0.09505,0.38393,2.5,51144,19636,206595,377401,7.38
WY,f,1966,85-89,0.14952,0.53684,2.37,31508,16915,113129,170806,5.42
WY,f,1966,90-94,0.22648,0.69295,2.2,14593,10112,44651,57677,3.95
WY,f,1966,95-99,0.32678,0.82224,1.98,4481,3684,11275,13026,2.91
WY,f,1966,100-104,0.44544,0.90779,1.74,797,723,1623,1751,2.20
WY,f,1966,105-109,0.57112,0.95421,1.51,73,70,123,128,1.74
WY,f,1966,110+,0.67150,1.00000,1.49,3,3,5,5,1.49
WY,f,1967,0,0.02009,0.01973,0.11,100000,1973,98242,7503990,75.04
WY,f,1967,1-4,0.00091,0.00364,2.36,98027,356,391523,7405748,75.55
WY,f,1967,5-9,0.00033,0.00164,2.16,97670,160,487896,7014225,71.82
WY,f,1967,10-14,0.00034,0.00169,3.53,97510,165,487308,6526329,66.93
WY,f,1967,15-19,0.00081,0.00406,2.71,97345,395,485823,6039020,62.04
WY,f,1967,20-24,0.00108,0.00538,2.4,96950,521,483394,5553198,57.28
WY,f,1967,25-29,0.00060,0.00302,2.38,96429,291,481381,5069804,52.58
WY,f,1967,30-34,0.00155,0.00772,3.1,96138,742,479276,4588423,47.73
WY,f,1967,35-39,0.00167,0.00834,2.81,95395,795,475239,4109146,43.07
WY,f,1967,40-44,0.00239,0.01190,2.9,94600,1126,470638,3633907,38.41
WY,f,1967,45-49,0.00391,0.01934,2.42,93474,1808,462716,3163269,33.84
WY,f,1967,50-54,0.00599,0.02955,2.67,91667,2709,452009,2700553,29.46
WY,f,1967,55-59,0.00814,0.04002,2.87,88958,3560,437223,2248545,25.28
WY,f,1967,60-64,0.01196,0.05823,2.77,85398,4973,415881,1811321,21.21
WY,f,1967,65-69,0.01697,0.08192,2.89,80425,6588,388241,1395440,17.35
WY,f,1967,70-74,0.02936,0.13684,2.53,73837,10104,344181,1007199,13.64
WY,f,1967,75-79,0.04982,0.22256,2.61,63733,14185,284739,663018,10.40
WY,f,1967,80-84,0.08233,0.34336,2.58,49548,17013,206633,378279,7.63
WY,f,1967,85-89,0.14852,0.53732,2.43,32535,17482,117709,171645,5.28
WY,f,1967,90-94,0.25111,0.73559,2.19,15054,11073,44098,53936,3.58
WY,f,1967,95-99,0.38992,0.87843,1.87,3980,3496,8967,9838,2.47
WY,f,1967,100-104,0.54940,0.95051,1.56,484,460,837,871,1.80
WY,f,1967,105-109,0.70132,0.97879,1.32,24,23,33,34,1.42
WY,f,1967,110+,0.80802,1.00000,1.24,1,1,1,1,1.24
WY,f,1968,0,0.01877,0.01846,0.11,100000,1846,98349,7504871,75.05
WY,f,1968,1-4,0.00054,0.00214,1.13,98154,210,392014,7406522,75.46
WY,f,1968,5-9,0.00040,0.00197,1.75,97944,193,489092,7014507,71.62
WY,f,1968,10-14,0.00006,0.00028,0.5,97751,27,488632,6525415,66.76
WY,f,1968,15-19,0.00131,0.00655,2.72,97724,640,487160,6036783,61.77
WY,f,1968,20-24,0.00117,0.00583,2.63,97084,566,484081,5549623,57.16
WY,f,1968,25-29,0.00079,0.00397,2.82,96518,383,481753,5065543,52.48
WY,f,1968,30-34,0.00136,0.00677,2.26,96135,651,478895,4583790,47.68
WY,f,1968,35-39,0.00193,0.00959,2.82,95484,916,475427,4104896,42.99
WY,f,1968,40-44,0.00171,0.00853,2.79,94568,806,471060,3629468,38.38
WY,f,1968,45-49,0.00340,0.01686,2.79,93762,1581,465315,3158408,33.69
WY,f,1968,50-54,0.00630,0.03104,2.67,92181,2861,454238,2693093,29.22
WY,f,1968,55-59,0.00733,0.03603,2.57,89320,3218,438781,2238855,25.07
WY,f,1968,60-64,0.01264,0.06124,2.48,86102,5273,417222,1800074,20.91
WY,f,1968,65-69,0.01952,0.09324,2.6,80829,7537,386021,1382852,17.11
WY,f,1968,70-74,0.02861,0.13338,2.46,73292,9776,341647,996831,13.60
WY,f,1968,75-79,0.04925,0.22078,2.66,63516,14023,284751,655184,10.32
WY,f,1968,80-84,0.09145,0.37262,2.52,49493,18442,201666,370433,7.48
WY,f,1968,85-89,0.14764,0.53276,2.39,31051,16543,112046,168767,5.44
