PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2000-2004,105-109,0.63132,0.96781,1.42,37,36,57,58,1.58
WY,m,2000-2004,110+,0.73580,1.00000,1.36,1,1,2,2,1.36
WY,m,2005-2009,0,0.00796,0.00790,0.07,100000,790,99262,7521238,75.21
WY,m,2005-2009,1-4,0.00040,0.00159,1.42,99210,158,396432,7421976,74.81
WY,m,2005-2009,5-9,0.00021,0.00107,2.59,99052,106,495004,7025544,70.93
WY,m,2005-2009,10-14,0.00026,0.00131,2.97,98946,130,494466,6530539,66.00
WY,m,2005-2009,15-19,0.00116,0.00581,3.04,98816,574,492956,6036073,61.08
WY,m,2005-2009,20-24,0.00186,0.00923,2.54,98242,907,488976,5543117,56.42
WY,m,2005-2009,25-29,0.00222,0.01105,2.63,97335,1076,484127,5054142,51.93
WY,m,2005-2009,30-34,0.00189,0.00941,2.58,96259,906,479105,4570014,47.48
WY,m,2005-2009,35-39,0.00228,0.01134,2.61,95353,1081,474187,4090910,42.90
WY,m,2005-2009,40-44,0.00314,0.01557,2.72,94272,1468,468018,3616723,38.36
WY,m,2005-2009,45-49,0.00428,0.02121,2.73,92804,1969,459553,3148704,33.93
WY,m,2005-2009,50-54,0.00537,0.02652,2.62,90836,2409,448448,2689151,29.60
WY,m,2005-2009,55-59,0.00747,0.03670,2.67,88426,3245,434563,2240704,25.34
WY,m,2005-2009,60-64,0.01177,0.05727,2.64,85181,4879,414386,1806141,21.20
WY,m,2005-2009,65-69,0.01907,0.09115,2.58,80302,7320,383814,1391755,17.33
WY,m,2005-2009,70-74,0.02870,0.13466,2.72,72983,9827,342464,1007940,13.81
WY,m,2005-2009,75-79,0.04897,0.21889,2.58,63155,13824,282307,665477,10.54
WY,m,2005-2009,80-84,0.08156,0.34041,2.57,49332,16793,205894,383170,7.77
WY,m,2005-2009,85-89,0.14310,0.52304,2.43,32539,17019,118935,177275,5.45
WY,m,2005-2009,90-94,0.23725,0.71359,2.21,15520,11075,46679,58341,3.76
WY,m,2005-2009,95-99,0.36501,0.85918,1.92,4445,3819,10463,11662,2.62
WY,m,2005-2009,100-104,0.51489,0.93934,1.62,626,588,1142,1199,1.92
WY,m,2005-2009,105-109,0.66367,0.97360,1.37,38,37,56,57,1.50
WY,m,2005-2009,110+,0.77310,1.00000,1.29,1,1,1,1,1.29
WY,m,2010-2014,0,0.00648,0.00644,0.06,100000,644,99396,7613659,76.14
WY,m,2010-2014,1-4,0.00032,0.00129,1.79,99356,128,397139,7514263,75.63
WY,m,2010-2014,5-9,0.00016,0.00080,2.73,99227,79,495956,7117124,71.73
WY,m,2010-2014,10-14,0.00023,0.00117,2.74,99148,116,495479,6621168,66.78
WY,m,2010-2014,15-19,0.00091,0.00452,2.92,99032,448,494232,6125689,61.86
WY,m,2010-2014,20-24,0.00160,0.00795,2.69,98585,784,491110,5631457,57.12
WY,m,2010-2014,25-29,0.00168,0.00839,2.42,97801,820,486887,5140347,52.56
WY,m,2010-2014,30-34,0.00212,0.01056,2.45,96980,1024,482287,4653459,47.98
WY,m,2010-2014,35-39,0.00204,0.01016,2.68,95956,975,477521,4171172,43.47
WY,m,2010-2014,40-44,0.00282,0.01401,2.88,94981,1331,472086,3693652,38.89
WY,m,2010-2014,45-49,0.00407,0.02017,2.8,93650,1888,464094,3221566,34.40
WY,m,2010-2014,50-54,0.00630,0.03105,2.66,91761,2849,452144,2757472,30.05
WY,m,2010-2014,55-59,0.00776,0.03808,2.6,88912,3386,436431,2305328,25.93
WY,m,2010-2014,60-64,0.01158,0.05630,2.55,85526,4815,415846,1868897,21.85
WY,m,2010-2014,65-69,0.01738,0.08352,2.68,80711,6741,387908,1453051,18.00
WY,m,2010-2014,70-74,0.02640,0.12433,2.66,73970,9197,348316,1065142,14.40
WY,m,2010-2014,75-79,0.04316,0.19552,2.6,64773,12664,293446,716827,11.07
WY,m,2010-2014,80-84,0.07469,0.31658,2.59,52109,16496,220857,423381,8.12
WY,m,2010-2014,85-89,0.13363,0.49866,2.46,35612,17758,132890,202524,5.69
WY,m,2010-2014,90-94,0.22587,0.69557,2.24,17854,12419,54981,69635,3.90
WY,m,2010-2014,95-99,0.35361,0.85031,1.95,5435,4622,13070,14654,2.70
WY,m,2010-2014,100-104,0.50592,0.93647,1.64,814,762,1506,1584,1.95
WY,m,2010-2014,105-109,0.65873,0.97298,1.38,52,50,76,78,1.51
WY,m,2010-2014,110+,0.77140,1.00000,1.3,1,1,2,2,1.30
WY,m,2015-2019,0,0.00592,0.00589,0.06,100000,589,99447,7619079,76.19
WY,m,2015-2019,1-4,0.00027,0.00110,1.87,99411,109,397411,7519632,75.64
WY,m,2015-2019,5-9,0.00015,0.00075,2.67,99302,74,496337,7122221,71.72
WY,m,2015-2019,10-14,0.00015,0.00077,3.65,99228,76,496035,6625884,66.77
WY,m,2015-2019,15-19,0.00102,0.00508,3.02,99152,504,494763,6129849,61.82
WY,m,2015-2019,20-24,0.00160,0.00798,2.56,98648,787,491321,5635086,57.12
WY,m,2015-2019,25-29,0.00183,0.00913,2.64,97861,893,487196,5143765,52.56
WY,m,2015-2019,30-34,0.00197,0.00982,2.46,96967,952,482421,4656570,48.02
WY,m,2015-2019,35-39,0.00248,0.01233,2.45,96015,1183,477055,4174148,43.47
WY,m,2015-2019,40-44,0.00314,0.01560,2.62,94832,1479,470643,3697094,38.99
WY,m,2015-2019,45-49,0.00433,0.02144,2.62,93353,2001,462010,3226451,34.56
WY,m,2015-2019,50-54,0.00618,0.03047,2.67,91352,2784,450273,2764441,30.26
WY,m,2015-2019,55-59,0.00806,0.03953,2.55,88568,3501,434279,2314167,26.13
WY,m,2015-2019,60-64,0.01177,0.05722,2.57,85067,4868,413519,1879889,22.10
WY,m,2015-2019,65-69,0.01704,0.08190,2.64,80199,6568,385490,1466369,18.28
WY,m,2015-2019,70-74,0.02522,0.11906,2.66,73631,8767,347644,1080880,14.68
WY,m,2015-2019,75-79,0.04148,0.18836,2.57,64864,12218,294587,733236,11.30
WY,m,2015-2019,80-84,0.06938,0.29780,2.62,52646,15678,225961,438650,8.33
WY,m,2015-2019,85-89,0.12946,0.48811,2.48,36968,18045,139388,212689,5.75
WY,m,2015-2019,90-94,0.22662,0.69799,2.25,18923,13208,58285,73301,3.87
WY,m,2015-2019,95-99,0.36357,0.85961,1.93,5715,4913,13513,15016,2.63
WY,m,2015-2019,100-104,0.52662,0.94412,1.6,802,758,1438,1504,1.87
WY,m,2015-2019,105-109,0.68625,0.97710,1.34,45,44,64,65,1.45
WY,m,2015-2019,110+,0.79971,1.00000,1.25,1,1,1,1,1.25
WY,m,2020-2022,0,0.00493,0.00490,0.06,100000,490,99538,7389551,73.90
WY,m,2020-2022,1-4,0.00046,0.00183,1.3,99510,182,397548,7290012,73.26
WY,m,2020-2022,5-9,0.00009,0.00044,2.68,99328,44,496538,6892465,69.39
WY,m,2020-2022,10-14,0.00037,0.00187,2.84,99284,185,496021,6395927,64.42
WY,m,2020-2022,15-19,0.00111,0.00551,2.78,99099,547,494280,5899906,59.54
WY,m,2020-2022,20-24,0.00177,0.00880,2.79,98552,867,490846,5405626,54.85
WY,m,2020-2022,25-29,0.00225,0.01118,2.78,97685,1092,485999,4914780,50.31
WY,m,2020-2022,30-34,0.00298,0.01477,2.45,96592,1426,479326,4428781,45.85
WY,m,2020-2022,35-39,0.00353,0.01748,2.62,95166,1664,471874,3949455,41.50
WY,m,2020-2022,40-44,0.00378,0.01872,2.47,93502,1750,463082,3477581,37.19
WY,m,2020-2022,45-49,0.00515,0.02542,2.59,91752,2332,453132,3014499,32.85
WY,m,2020-2022,50-54,0.00661,0.03258,2.71,89420,2913,440438,2561367,28.64
WY,m,2020-2022,55-59,0.01129,0.05496,2.61,86506,4754,421154,2120928,24.52
WY,m,2020-2022,60-64,0.01564,0.07530,2.54,81752,6156,393615,1699775,20.79
WY,m,2020-2022,65-69,0.02083,0.09896,2.48,75596,7481,359120,1306159,17.28
WY,m,2020-2022,70-74,0.03036,0.14144,2.58,68115,9634,317288,947039,13.90
WY,m,2020-2022,75-79,0.04761,0.21314,2.55,58481,12465,261818,629752,10.77
WY,m,2020-2022,80-84,0.07770,0.32701,2.58,46016,15048,193675,367933,8.00
WY,m,2020-2022,85-89,0.13655,0.50607,2.44,30969,15672,114774,174258,5.63
WY,m,2020-2022,90-94,0.22727,0.69741,2.23,15296,10668,46938,59484,3.89
WY,m,2020-2022,95-99,0.35173,0.84824,1.95,4628,3926,11162,12546,2.71
WY,m,2020-2022,100-104,0.49981,0.93393,1.65,702,656,1313,1384,1.97
WY,m,2020-2022,105-109,0.64933,0.97139,1.39,46,45,69,71,1.53
WY,m,2020-2022,110+,0.76087,1.00000,1.31,1,1,2,2,1.31
