WY: WY, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00154	0.00154	0.5	94758	146	94685	3851408	40.64
1955-1959	38	0.00186	0.00186	0.5	94612	176	94524	3756723	39.71
1955-1959	39	0.00186	0.00186	0.5	94436	176	94348	3662199	38.78
1955-1959	40	0.00234	0.00234	0.5	94260	220	94150	3567851	37.85
1955-1959	41	0.00240	0.00240	0.5	94040	225	93927	3473701	36.94
1955-1959	42	0.00282	0.00281	0.5	93815	264	93683	3379773	36.03
1955-1959	43	0.00307	0.00307	0.5	93551	287	93407	3286091	35.13
1955-1959	44	0.00294	0.00294	0.5	93264	274	93127	3192683	34.23
1955-1959	45	0.00331	0.00330	0.5	92990	307	92836	3099557	33.33
1955-1959	46	0.00330	0.00329	0.5	92683	305	92530	3006720	32.44
1955-1959	47	0.00360	0.00359	0.5	92377	332	92212	2914190	31.55
1955-1959	48	0.00388	0.00388	0.5	92046	357	91867	2821979	30.66
1955-1959	49	0.00385	0.00384	0.5	91689	352	91513	2730111	29.78
1955-1959	50	0.00341	0.00340	0.5	91337	311	91181	2638599	28.89
1955-1959	51	0.00513	0.00512	0.5	91026	466	90793	2547417	27.99
1955-1959	52	0.00414	0.00413	0.5	90560	374	90373	2456624	27.13
1955-1959	53	0.00503	0.00501	0.5	90186	452	89960	2366251	26.24
1955-1959	54	0.00618	0.00616	0.5	89734	553	89458	2276291	25.37
1955-1959	55	0.00648	0.00646	0.5	89181	576	88893	2186833	24.52
1955-1959	56	0.00679	0.00677	0.5	88605	600	88305	2097940	23.68
1955-1959	57	0.00778	0.00775	0.5	88005	682	87664	2009635	22.84
1955-1959	58	0.00875	0.00871	0.5	87323	761	86943	1921971	22.01
1955-1959	59	0.00935	0.00931	0.5	86563	806	86160	1835028	21.20
1955-1959	60	0.00969	0.00964	0.5	85757	827	85343	1748868	20.39
1955-1959	61	0.01040	0.01035	0.5	84930	879	84490	1663525	19.59
1955-1959	62	0.01120	0.01114	0.5	84051	936	83583	1579034	18.79
1955-1959	63	0.01097	0.01091	0.5	83115	907	82662	1495451	17.99
1955-1959	64	0.01271	0.01263	0.5	82208	1038	81689	1412790	17.19
1955-1959	65	0.01502	0.01491	0.5	81170	1210	80565	1331101	16.40
1955-1959	66	0.01930	0.01912	0.5	79960	1529	79196	1250536	15.64
1955-1959	67	0.01840	0.01823	0.5	78431	1430	77716	1171340	14.93
1955-1959	68	0.02246	0.02221	0.5	77001	1711	76146	1093624	14.20
1955-1959	69	0.02406	0.02377	0.5	75291	1790	74396	1017478	13.51
1955-1959	70	0.02880	0.02839	0.5	73501	2087	72458	943082	12.83
1955-1959	71	0.02856	0.02816	0.5	71414	2011	70409	870624	12.19
1955-1959	72	0.03233	0.03181	0.5	69403	2208	68299	800215	11.53
1955-1959	73	0.03741	0.03673	0.5	67195	2468	65961	731916	10.89
1955-1959	74	0.04306	0.04216	0.5	64727	2729	63363	665955	10.29
1955-1959	75	0.04731	0.04622	0.5	61999	2865	60566	602592	9.72
1955-1959	76	0.05472	0.05326	0.5	59133	3149	57559	542026	9.17
1955-1959	77	0.05622	0.05468	0.5	55984	3061	54453	484467	8.65
1955-1959	78	0.05787	0.05624	0.5	52923	2977	51435	430013	8.13
1955-1959	79	0.07329	0.07070	0.5	49946	3531	48181	378579	7.58
1955-1959	80	0.07562	0.07287	0.5	46415	3382	44724	330398	7.12
1955-1959	81	0.08513	0.08165	0.5	43033	3514	41276	285674	6.64
1955-1959	82	0.09571	0.09134	0.5	39519	3610	37714	244398	6.18
1955-1959	83	0.10745	0.10197	0.5	35910	3662	34079	206684	5.76
1955-1959	84	0.12044	0.11360	0.5	32248	3663	30416	172605	5.35
1955-1959	85	0.13476	0.12625	0.5	28584	3609	26780	142189	4.97
1955-1959	86	0.15050	0.13996	0.5	24976	3496	23228	115409	4.62
1955-1959	87	0.16771	0.15474	0.5	21480	3324	19818	92181	4.29
1955-1959	88	0.18646	0.17056	0.5	18156	3097	16608	72363	3.99
1955-1959	89	0.20679	0.18741	0.5	15059	2822	13648	55755	3.70
1955-1959	90	0.22871	0.20524	0.5	12237	2512	10981	42107	3.44
1955-1959	91	0.25222	0.22397	0.5	9726	2178	8636	31126	3.20
1955-1959	92	0.27727	0.24351	0.5	7547	1838	6628	22489	2.98
1955-1959	93	0.30380	0.26374	0.5	5709	1506	4957	15861	2.78
1955-1959	94	0.33170	0.28451	0.5	4204	1196	3606	10904	2.59
1955-1959	95	0.36084	0.30569	0.5	3008	919	2548	7298	2.43
1955-1959	96	0.39104	0.32709	0.5	2088	683	1747	4750	2.27
1955-1959	97	0.42210	0.34854	0.5	1405	490	1160	3004	2.14
1955-1959	98	0.45378	0.36986	0.5	915	339	746	1843	2.01
1955-1959	99	0.48585	0.39089	0.5	577	225	464	1097	1.90
1955-1959	100	0.51803	0.41146	0.5	351	145	279	633	1.80
1955-1959	101	0.55007	0.43141	0.5	207	89	162	354	1.71
1955-1959	102	0.58169	0.45063	0.5	118	53	91	192	1.63
1955-1959	103	0.61266	0.46899	0.5	65	30	49	101	1.56
1955-1959	104	0.64274	0.48642	0.5	34	17	26	51	1.50
1955-1959	105	0.67174	0.50285	0.5	18	9	13	25	1.44
1955-1959	106	0.69948	0.51823	0.5	9	5	6	12	1.39
1955-1959	107	0.72584	0.53256	0.5	4	2	3	6	1.34
1955-1959	108	0.75071	0.54583	0.5	2	1	1	3	1.31
1955-1959	109	0.77402	0.55805	0.5	1	0	1	1	1.28
1955-1959	110+	0.79575	1.00000	1.26	0	0	0	0	1.26
1960-1964	0	0.02504	0.02450	0.12	100000	2450	97852	7412579	74.13
1960-1964	1	0.00187	0.00187	0.5	97550	182	97459	7314727	74.98
1960-1964	2	0.00057	0.00057	0.5	97368	55	97341	7217268	74.12
1960-1964	3	0.00036	0.00036	0.5	97313	35	97295	7119927	73.17
1960-1964	4	0.00067	0.00067	0.5	97278	65	97245	7022632	72.19
1960-1964	5	0.00072	0.00072	0.5	97213	70	97178	6925386	71.24
1960-1964	6	0.00072	0.00072	0.5	97143	70	97108	6828208	70.29
1960-1964	7	0.00052	0.00052	0.5	97073	51	97047	6731100	69.34
1960-1964	8	0.00059	0.00059	0.5	97022	57	96994	6634053	68.38
1960-1964	9	0.00027	0.00027	0.5	96965	27	96952	6537060	67.42
1960-1964	10	0.00023	0.00023	0.5	96939	22	96928	6440108	66.43
1960-1964	11	0.00052	0.00052	0.5	96917	51	96891	6343180	65.45
1960-1964	12	0.00048	0.00048	0.5	96866	46	96843	6246289	64.48
1960-1964	13	0.00037	0.00037	0.5	96820	36	96802	6149446	63.51
1960-1964	14	0.00098	0.00098	0.5	96784	95	96737	6052644	62.54
1960-1964	15	0.00083	0.00083	0.5	96689	80	96649	5955907	61.60
1960-1964	16	0.00094	0.00094	0.5	96609	91	96564	5859258	60.65
1960-1964	17	0.00091	0.00091	0.5	96518	88	96474	5762694	59.71
1960-1964	18	0.00096	0.00096	0.5	96430	93	96384	5666220	58.76
1960-1964	19	0.00110	0.00110	0.5	96337	106	96284	5569836	57.82
1960-1964	20	0.00080	0.00080	0.5	96231	77	96193	5473552	56.88
1960-1964	21	0.00095	0.00095	0.5	96154	91	96108	5377359	55.92
1960-1964	22	0.00099	0.00099	0.5	96063	95	96015	5281251	54.98
1960-1964	23	0.00060	0.00060	0.5	95967	58	95938	5185236	54.03
1960-1964	24	0.00080	0.00080	0.5	95910	77	95871	5089297	53.06
1960-1964	25	0.00059	0.00059	0.5	95833	57	95805	4993426	52.11
1960-1964	26	0.00079	0.00079	0.5	95776	75	95738	4897621	51.14
1960-1964	27	0.00107	0.00107	0.5	95701	103	95649	4801883	50.18
1960-1964	28	0.00098	0.00098	0.5	95598	93	95551	4706234	49.23
1960-1964	29	0.00137	0.00137	0.5	95505	131	95439	4610682	48.28
1960-1964	30	0.00155	0.00155	0.5	95374	148	95300	4515243	47.34
1960-1964	31	0.00115	0.00115	0.5	95226	109	95171	4419943	46.42
1960-1964	32	0.00132	0.00132	0.5	95116	126	95053	4324772	45.47
1960-1964	33	0.00141	0.00141	0.5	94991	134	94924	4229719	44.53
1960-1964	34	0.00084	0.00084	0.5	94857	80	94817	4134795	43.59
1960-1964	35	0.00129	0.00129	0.5	94777	122	94716	4039978	42.63
1960-1964	36	0.00230	0.00230	0.5	94655	218	94546	3945262	41.68
1960-1964	37	0.00149	0.00148	0.5	94438	140	94368	3850715	40.78
1960-1964	38	0.00203	0.00203	0.5	94297	191	94202	3756347	39.84
1960-1964	39	0.00222	0.00221	0.5	94106	208	94002	3662146	38.91
1960-1964	40	0.00198	0.00198	0.5	93898	186	93805	3568143	38.00
1960-1964	41	0.00182	0.00182	0.5	93712	170	93627	3474338	37.07
1960-1964	42	0.00290	0.00290	0.5	93542	271	93406	3380711	36.14
1960-1964	43	0.00267	0.00266	0.5	93271	248	93147	3287305	35.24
1960-1964	44	0.00323	0.00323	0.5	93022	300	92872	3194159	34.34
1960-1964	45	0.00195	0.00195	0.5	92722	180	92632	3101286	33.45
1960-1964	46	0.00405	0.00404	0.5	92542	374	92355	3008654	32.51
1960-1964	47	0.00380	0.00380	0.5	92168	350	91993	2916299	31.64
1960-1964	48	0.00355	0.00354	0.5	91818	325	91656	2824306	30.76
1960-1964	49	0.00494	0.00493	0.5	91493	451	91268	2732650	29.87
1960-1964	50	0.00491	0.00489	0.5	91042	446	90819	2641383	29.01
1960-1964	51	0.00479	0.00478	0.5	90597	433	90380	2550563	28.15
1960-1964	52	0.00655	0.00653	0.5	90164	589	89869	2460183	27.29
1960-1964	53	0.00646	0.00644	0.5	89575	577	89286	2370314	26.46
1960-1964	54	0.00706	0.00703	0.5	88998	626	88685	2281028	25.63
1960-1964	55	0.00583	0.00582	0.5	88372	514	88115	2192343	24.81
1960-1964	56	0.00806	0.00803	0.5	87858	705	87506	2104227	23.95
1960-1964	57	0.00827	0.00824	0.5	87153	718	86794	2016721	23.14
1960-1964	58	0.00706	0.00704	0.5	86435	608	86131	1929927	22.33
1960-1964	59	0.00953	0.00948	0.5	85827	814	85420	1843796	21.48
1960-1964	60	0.00964	0.00960	0.5	85013	816	84605	1758376	20.68
1960-1964	61	0.01147	0.01141	0.5	84197	960	83717	1673771	19.88
1960-1964	62	0.01196	0.01189	0.5	83237	990	82742	1590054	19.10
1960-1964	63	0.01442	0.01432	0.5	82247	1178	81658	1507312	18.33
1960-1964	64	0.01641	0.01627	0.5	81070	1319	80410	1425653	17.59
1960-1964	65	0.01455	0.01444	0.5	79750	1152	79174	1345243	16.87
1960-1964	66	0.01894	0.01876	0.5	78599	1474	77861	1266069	16.11
1960-1964	67	0.02007	0.01987	0.5	77124	1532	76358	1188208	15.41
1960-1964	68	0.02290	0.02264	0.5	75592	1712	74736	1111850	14.71
1960-1964	69	0.02326	0.02299	0.5	73880	1698	73031	1037114	14.04
1960-1964	70	0.03031	0.02986	0.5	72182	2155	71104	964083	13.36
1960-1964	71	0.02978	0.02935	0.5	70026	2055	68999	892979	12.75
1960-1964	72	0.02948	0.02905	0.5	67971	1974	66984	823980	12.12
1960-1964	73	0.03798	0.03727	0.5	65997	2460	64767	756996	11.47
1960-1964	74	0.03235	0.03183	0.5	63537	2023	62526	692229	10.89
1960-1964	75	0.04665	0.04558	0.5	61515	2804	60113	629703	10.24
1960-1964	76	0.04230	0.04143	0.5	58711	2432	57494	569590	9.70
1960-1964	77	0.05406	0.05264	0.5	56278	2963	54797	512096	9.10
1960-1964	78	0.05412	0.05270	0.5	53316	2810	51911	457299	8.58
1960-1964	79	0.06034	0.05857	0.5	50506	2958	49027	405388	8.03
1960-1964	80	0.07451	0.07183	0.5	47548	3415	45840	356361	7.49
1960-1964	81	0.08269	0.07941	0.5	44132	3504	42380	310521	7.04
1960-1964	82	0.09168	0.08766	0.5	40628	3561	38847	268141	6.60
1960-1964	83	0.10154	0.09663	0.5	37067	3582	35276	229294	6.19
1960-1964	84	0.11233	0.10635	0.5	33485	3561	31704	194018	5.79
1960-1964	85	0.12410	0.11685	0.5	29924	3497	28175	162314	5.42
1960-1964	86	0.13692	0.12815	0.5	26427	3387	24734	134139	5.08
1960-1964	87	0.15084	0.14026	0.5	23040	3232	21424	109405	4.75
1960-1964	88	0.16590	0.15319	0.5	19809	3035	18291	87981	4.44
1960-1964	89	0.18214	0.16694	0.5	16774	2800	15374	69689	4.15
1960-1964	90	0.19959	0.18148	0.5	13974	2536	12706	54315	3.89
1960-1964	91	0.21827	0.19679	0.5	11438	2251	10312	41610	3.64
1960-1964	92	0.23817	0.21283	0.5	9187	1955	8209	31297	3.41
1960-1964	93	0.25929	0.22953	0.5	7232	1660	6402	23088	3.19
1960-1964	94	0.28158	0.24683	0.5	5572	1375	4884	16686	2.99
1960-1964	95	0.30501	0.26465	0.5	4197	1111	3641	11802	2.81
1960-1964	96	0.32949	0.28288	0.5	3086	873	2649	8160	2.64
1960-1964	97	0.35493	0.30143	0.5	2213	667	1879	5511	2.49
1960-1964	98	0.38121	0.32018	0.5	1546	495	1298	3631	2.35
1960-1964	99	0.40822	0.33902	0.5	1051	356	873	2333	2.22
1960-1964	100	0.43579	0.35782	0.5	695	249	570	1460	2.10
1960-1964	101	0.46376	0.37646	0.5	446	168	362	890	1.99
1960-1964	102	0.49196	0.39484	0.5	278	110	223	528	1.90
1960-1964	103	0.52021	0.41283	0.5	168	69	134	304	1.81
1960-1964	104	0.54833	0.43035	0.5	99	43	78	171	1.73
1960-1964	105	0.57615	0.44730	0.5	56	25	44	93	1.66
1960-1964	106	0.60350	0.46361	0.5	31	14	24	49	1.59
1960-1964	107	0.63021	0.47921	0.5	17	8	13	26	1.53
1960-1964	108	0.65615	0.49406	0.5	9	4	7	13	1.48
1960-1964	109	0.68119	0.50812	0.5	4	2	3	6	1.44
1960-1964	110+	0.70522	1.00000	1.42	2	2	3	3	1.42
1965-1969	0	0.01972	0.01938	0.11	100000	1938	98272	7510011	75.10
1965-1969	1	0.00180	0.00180	0.5	98062	176	97974	7411740	75.58
1965-1969	2	0.00083	0.00083	0.5	97885	81	97845	7313766	74.72
1965-1969	3	0.00067	0.00067	0.5	97804	66	97771	7215921	73.78
1965-1969	4	0.00064	0.00064	0.5	97738	63	97707	7118150	72.83
1965-1969	5	0.00062	0.00062	0.5	97676	60	97646	7020443	71.87
1965-1969	6	0.00028	0.00028	0.5	97615	27	97602	6922797	70.92
1965-1969	7	0.00038	0.00038	0.5	97588	37	97570	6825195	69.94
1965-1969	8	0.00027	0.00027	0.5	97551	27	97538	6727626	68.97
1965-1969	9	0.00005	0.00005	0.5	97525	5	97522	6630088	67.98
1965-1969	10	0.00022	0.00022	0.5	97519	21	97509	6532566	66.99
1965-1969	11	0.00005	0.00005	0.5	97498	5	97495	6435057	66.00
1965-1969	12	0.00011	0.00011	0.5	97493	11	97487	6337562	65.01
1965-1969	13	0.00028	0.00028	0.5	97482	28	97468	6240075	64.01
1965-1969	14	0.00035	0.00035	0.5	97454	34	97437	6142607	63.03
1965-1969	15	0.00109	0.00109	0.5	97420	106	97367	6045169	62.05
1965-1969	16	0.00101	0.00101	0.5	97314	99	97265	5947802	61.12
1965-1969	17	0.00132	0.00132	0.5	97216	129	97151	5850537	60.18
1965-1969	18	0.00118	0.00118	0.5	97087	115	97030	5753386	59.26
1965-1969	19	0.00103	0.00103	0.5	96972	100	96922	5656356	58.33
1965-1969	20	0.00070	0.00070	0.5	96873	68	96839	5559434	57.39
1965-1969	21	0.00081	0.00081	0.5	96805	78	96766	5462595	56.43
1965-1969	22	0.00092	0.00092	0.5	96726	89	96682	5365830	55.47
1965-1969	23	0.00148	0.00148	0.5	96638	143	96566	5269148	54.52
1965-1969	24	0.00082	0.00082	0.5	96494	79	96455	5172582	53.61
1965-1969	25	0.00038	0.00038	0.5	96415	36	96397	5076127	52.65
1965-1969	26	0.00098	0.00098	0.5	96379	95	96332	4979730	51.67
1965-1969	27	0.00081	0.00081	0.5	96285	78	96246	4883398	50.72
1965-1969	28	0.00031	0.00031	0.5	96207	29	96192	4787152	49.76
1965-1969	29	0.00103	0.00103	0.5	96177	99	96128	4690960	48.77
1965-1969	30	0.00093	0.00093	0.5	96079	89	96034	4594832	47.82
1965-1969	31	0.00062	0.00062	0.5	95989	59	95960	4498798	46.87
1965-1969	32	0.00134	0.00134	0.5	95930	129	95866	4402838	45.90
1965-1969	33	0.00134	0.00134	0.5	95801	129	95737	4306972	44.96
1965-1969	34	0.00103	0.00103	0.5	95673	99	95623	4211235	44.02
1965-1969	35	0.00133	0.00133	0.5	95574	127	95510	4115612	43.06
1965-1969	36	0.00131	0.00131	0.5	95447	125	95384	4020101	42.12
1965-1969	37	0.00199	0.00199	0.5	95322	190	95227	3924717	41.17
1965-1969	38	0.00228	0.00227	0.5	95132	216	95024	3829490	40.25
1965-1969	39	0.00218	0.00217	0.5	94916	206	94813	3734466	39.35
1965-1969	40	0.00217	0.00217	0.5	94709	205	94607	3639654	38.43
1965-1969	41	0.00218	0.00218	0.5	94504	206	94401	3545047	37.51
1965-1969	42	0.00190	0.00190	0.5	94298	179	94209	3450646	36.59
1965-1969	43	0.00349	0.00348	0.5	94119	328	93956	3356437	35.66
1965-1969	44	0.00249	0.00249	0.5	93792	233	93675	3262482	34.78
1965-1969	45	0.00363	0.00362	0.5	93559	339	93389	3168806	33.87
1965-1969	46	0.00407	0.00406	0.5	93220	378	93031	3075417	32.99
1965-1969	47	0.00422	0.00421	0.5	92842	391	92646	2982386	32.12
1965-1969	48	0.00378	0.00377	0.5	92451	349	92276	2889740	31.26
1965-1969	49	0.00483	0.00481	0.5	92102	443	91880	2797464	30.37
1965-1969	50	0.00382	0.00382	0.5	91658	350	91483	2705584	29.52
1965-1969	51	0.00511	0.00509	0.5	91309	465	91076	2614100	28.63
1965-1969	52	0.00463	0.00461	0.5	90844	419	90634	2523024	27.77
1965-1969	53	0.00633	0.00631	0.5	90424	571	90139	2432390	26.90
1965-1969	54	0.00625	0.00623	0.5	89854	560	89574	2342251	26.07
1965-1969	55	0.00697	0.00694	0.5	89294	620	88984	2252677	25.23
1965-1969	56	0.00688	0.00686	0.5	88674	608	88370	2163693	24.40
1965-1969	57	0.00962	0.00958	0.5	88066	843	87645	2075323	23.57
1965-1969	58	0.00884	0.00880	0.5	87223	768	86839	1987678	22.79
1965-1969	59	0.00764	0.00761	0.5	86455	658	86126	1900839	21.99
1965-1969	60	0.00893	0.00889	0.5	85797	763	85416	1814712	21.15
1965-1969	61	0.00909	0.00905	0.5	85035	770	84650	1729297	20.34
1965-1969	62	0.01291	0.01282	0.5	84265	1081	83725	1644647	19.52
1965-1969	63	0.01185	0.01178	0.5	83184	980	82694	1560922	18.76
1965-1969	64	0.01153	0.01146	0.5	82204	942	81733	1478228	17.98
1965-1969	65	0.01416	0.01406	0.5	81262	1143	80691	1396495	17.19
1965-1969	66	0.01575	0.01563	0.5	80119	1252	79493	1315805	16.42
1965-1969	67	0.01923	0.01904	0.5	78867	1502	78116	1236311	15.68
1965-1969	68	0.02097	0.02075	0.5	77365	1605	76563	1158195	14.97
1965-1969	69	0.02001	0.01981	0.5	75760	1501	75010	1081633	14.28
1965-1969	70	0.02605	0.02571	0.5	74259	1909	73305	1006623	13.56
1965-1969	71	0.02591	0.02558	0.5	72350	1851	71424	933319	12.90
1965-1969	72	0.03193	0.03143	0.5	70499	2216	69391	861894	12.23
1965-1969	73	0.03124	0.03076	0.5	68284	2101	67233	792503	11.61
1965-1969	74	0.03494	0.03434	0.5	66183	2273	65047	725270	10.96
1965-1969	75	0.04377	0.04283	0.5	63910	2737	62542	660223	10.33
1965-1969	76	0.03979	0.03901	0.5	61173	2386	59980	597681	9.77
1965-1969	77	0.05204	0.05072	0.5	58786	2982	57296	537702	9.15
1965-1969	78	0.05366	0.05226	0.5	55805	2916	54347	480406	8.61
1965-1969	79	0.06014	0.05838	0.5	52889	3088	51345	426059	8.06
1965-1969	80	0.07338	0.07079	0.5	49801	3525	48038	374714	7.52
1965-1969	81	0.08159	0.07839	0.5	46276	3628	44462	326676	7.06
1965-1969	82	0.09062	0.08669	0.5	42648	3697	40799	282214	6.62
1965-1969	83	0.10054	0.09573	0.5	38951	3729	37087	241415	6.20
1965-1969	84	0.11141	0.10553	0.5	35222	3717	33364	204328	5.80
1965-1969	85	0.12330	0.11614	0.5	31505	3659	29676	170965	5.43
1965-1969	86	0.13626	0.12757	0.5	27846	3552	26070	141289	5.07
1965-1969	87	0.15036	0.13984	0.5	24294	3397	22595	115219	4.74
1965-1969	88	0.16563	0.15296	0.5	20896	3196	19298	92624	4.43
1965-1969	89	0.18211	0.16692	0.5	17700	2954	16223	73326	4.14
1965-1969	90	0.19985	0.18169	0.5	14746	2679	13406	57103	3.87
1965-1969	91	0.21885	0.19727	0.5	12066	2380	10876	43697	3.62
1965-1969	92	0.23912	0.21358	0.5	9686	2069	8652	32821	3.39
1965-1969	93	0.26064	0.23059	0.5	7617	1756	6739	24169	3.17
1965-1969	94	0.28337	0.24821	0.5	5861	1455	5134	17430	2.97
1965-1969	95	0.30727	0.26635	0.5	4406	1174	3819	12297	2.79
1965-1969	96	0.33224	0.28491	0.5	3233	921	2772	8477	2.62
1965-1969	97	0.35820	0.30379	0.5	2312	702	1960	5705	2.47
1965-1969	98	0.38501	0.32286	0.5	1609	520	1350	3745	2.33
1965-1969	99	0.41254	0.34199	0.5	1090	373	903	2395	2.20
1965-1969	100	0.44063	0.36108	0.5	717	259	588	1492	2.08
1965-1969	101	0.46910	0.37998	0.5	458	174	371	904	1.97
1965-1969	102	0.49777	0.39857	0.5	284	113	227	533	1.88
1965-1969	103	0.52646	0.41676	0.5	171	71	135	305	1.79
1965-1969	104	0.55498	0.43443	0.5	100	43	78	170	1.71
1965-1969	105	0.58314	0.45150	0.5	56	25	44	92	1.64
1965-1969	106	0.61077	0.46788	0.5	31	14	24	49	1.57
1965-1969	107	0.63770	0.48353	0.5	16	8	12	25	1.52
1965-1969	108	0.66380	0.49838	0.5	8	4	6	12	1.47
1965-1969	109	0.68893	0.51242	0.5	4	2	3	6	1.43
1965-1969	110+	0.71300	1.00000	1.4	2	2	3	3	1.40
1970-1974	0	0.02003	0.01968	0.11	100000	1968	98247	7537612	75.38
1970-1974	1	0.00109	0.00109	0.5	98032	107	97979	7439365	75.89
1970-1974	2	0.00095	0.00095	0.5	97926	93	97879	7341386	74.97
1970-1974	3	0.00109	0.00109	0.5	97833	107	97779	7243507	74.04
1970-1974	4	0.00069	0.00069	0.5	97726	67	97692	7145728	73.12
1970-1974	5	0.00007	0.00007	0.5	97659	7	97656	7048035	72.17
1970-1974	6	0.00046	0.00046	0.5	97652	45	97630	6950380	71.17
1970-1974	7	0.00032	0.00032	0.5	97607	31	97591	6852750	70.21
1970-1974	8	0.00018	0.00018	0.5	97576	18	97567	6755159	69.23
1970-1974	9	0.00017	0.00017	0.5	97558	17	97550	6657592	68.24
1970-1974	10	0.00029	0.00029	0.5	97541	29	97527	6560042	67.25
1970-1974	11	0.00023	0.00023	0.5	97513	22	97502	6462515	66.27
1970-1974	12	0.00045	0.00045	0.5	97490	44	97468	6365014	65.29
1970-1974	13	0.00039	0.00039	0.5	97447	38	97428	6267545	64.32
1970-1974	14	0.00050	0.00050	0.5	97409	48	97384	6170118	63.34
1970-1974	15	0.00080	0.00080	0.5	97360	78	97321	6072733	62.37
1970-1974	16	0.00069	0.00069	0.5	97282	67	97248	5975412	61.42
1970-1974	17	0.00069	0.00069	0.5	97215	67	97181	5878164	60.47
1970-1974	18	0.00083	0.00083	0.5	97148	80	97108	5780982	59.51
1970-1974	19	0.00110	0.00110	0.5	97068	107	97014	5683875	58.56
1970-1974	20	0.00106	0.00106	0.5	96961	103	96910	5586860	57.62
1970-1974	21	0.00065	0.00065	0.5	96858	63	96827	5489951	56.68
1970-1974	22	0.00083	0.00083	0.5	96795	80	96755	5393124	55.72
1970-1974	23	0.00101	0.00101	0.5	96715	97	96666	5296369	54.76
1970-1974	24	0.00121	0.00121	0.5	96618	117	96559	5199703	53.82
1970-1974	25	0.00080	0.00080	0.5	96501	77	96462	5103144	52.88
1970-1974	26	0.00098	0.00098	0.5	96424	95	96376	5006681	51.92
1970-1974	27	0.00055	0.00055	0.5	96329	53	96302	4910305	50.97
1970-1974	28	0.00074	0.00074	0.5	96276	72	96240	4814003	50.00
1970-1974	29	0.00051	0.00051	0.5	96204	49	96179	4717763	49.04
1970-1974	30	0.00109	0.00109	0.5	96155	105	96102	4621584	48.06
1970-1974	31	0.00208	0.00208	0.5	96050	200	95950	4525481	47.12
1970-1974	32	0.00069	0.00069	0.5	95851	66	95818	4429531	46.21
1970-1974	33	0.00080	0.00080	0.5	95785	77	95746	4333713	45.24
1970-1974	34	0.00112	0.00112	0.5	95708	108	95654	4237966	44.28
1970-1974	35	0.00115	0.00115	0.5	95600	110	95546	4142312	43.33
1970-1974	36	0.00242	0.00242	0.5	95491	231	95375	4046767	42.38
1970-1974	37	0.00170	0.00170	0.5	95260	162	95179	3951392	41.48
1970-1974	38	0.00236	0.00236	0.5	95098	224	94986	3856213	40.55
1970-1974	39	0.00140	0.00140	0.5	94874	133	94808	3761227	39.64
1970-1974	40	0.00096	0.00096	0.5	94741	91	94696	3666419	38.70
1970-1974	41	0.00233	0.00233	0.5	94650	220	94540	3571723	37.74
1970-1974	42	0.00315	0.00314	0.5	94430	297	94281	3477184	36.82
1970-1974	43	0.00356	0.00355	0.5	94133	334	93966	3382902	35.94
1970-1974	44	0.00252	0.00252	0.5	93799	236	93681	3288936	35.06
1970-1974	45	0.00238	0.00237	0.5	93563	222	93452	3195255	34.15
1970-1974	46	0.00333	0.00333	0.5	93341	311	93185	3101803	33.23
1970-1974	47	0.00336	0.00335	0.5	93030	312	92874	3008618	32.34
1970-1974	48	0.00441	0.00440	0.5	92718	408	92514	2915744	31.45
1970-1974	49	0.00442	0.00441	0.5	92310	407	92107	2823230	30.58
1970-1974	50	0.00519	0.00518	0.5	91904	476	91666	2731123	29.72
1970-1974	51	0.00429	0.00428	0.5	91428	392	91232	2639457	28.87
1970-1974	52	0.00689	0.00687	0.5	91036	625	90724	2548225	27.99
1970-1974	53	0.00528	0.00527	0.5	90411	477	90173	2457501	27.18
1970-1974	54	0.00531	0.00529	0.5	89935	476	89697	2367328	26.32
1970-1974	55	0.00587	0.00586	0.5	89459	524	89197	2277632	25.46
1970-1974	56	0.00852	0.00849	0.5	88935	755	88557	2188435	24.61
1970-1974	57	0.00895	0.00891	0.5	88180	786	87787	2099878	23.81
1970-1974	58	0.01007	0.01002	0.5	87394	875	86956	2012091	23.02
1970-1974	59	0.01152	0.01145	0.5	86519	991	86023	1925135	22.25
1970-1974	60	0.00831	0.00828	0.5	85528	708	85173	1839112	21.50
1970-1974	61	0.01230	0.01222	0.5	84819	1037	84301	1753939	20.68
1970-1974	62	0.01228	0.01220	0.5	83783	1023	83271	1669638	19.93
1970-1974	63	0.01412	0.01402	0.5	82760	1160	82180	1586366	19.17
1970-1974	64	0.01490	0.01479	0.5	81600	1207	80996	1504187	18.43
1970-1974	65	0.01301	0.01293	0.5	80393	1039	79873	1423190	17.70
1970-1974	66	0.01380	0.01371	0.5	79354	1088	78810	1343317	16.93
1970-1974	67	0.01723	0.01709	0.5	78266	1337	77597	1264507	16.16
1970-1974	68	0.01847	0.01830	0.5	76929	1408	76225	1186910	15.43
1970-1974	69	0.02030	0.02010	0.5	75521	1518	74762	1110685	14.71
1970-1974	70	0.02301	0.02275	0.5	74003	1683	73162	1035923	14.00
1970-1974	71	0.02333	0.02306	0.5	72320	1667	71486	962761	13.31
1970-1974	72	0.02651	0.02617	0.5	70653	1849	69728	891275	12.61
