WY: WY, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	95	0.42614	0.35129	0.5	1044	367	860	2215	2.12
1941	96	0.45774	0.37249	0.5	677	252	551	1354	2.00
1941	97	0.48969	0.39337	0.5	425	167	341	803	1.89
1941	98	0.52172	0.41378	0.5	258	107	204	462	1.79
1941	99	0.55357	0.43357	0.5	151	66	118	257	1.70
1941	100	0.58499	0.45261	0.5	86	39	66	139	1.62
1941	101	0.61574	0.47079	0.5	47	22	36	73	1.55
1941	102	0.64558	0.48805	0.5	25	12	19	37	1.49
1941	103	0.67434	0.50430	0.5	13	6	9	18	1.43
1941	104	0.70184	0.51953	0.5	6	3	5	9	1.38
1941	105	0.72795	0.53370	0.5	3	2	2	4	1.34
1941	106	0.75258	0.54682	0.5	1	1	1	2	1.30
1941	107	0.77567	0.55891	0.5	1	0	0	1	1.27
1941	108	0.79719	0.56999	0.5	0	0	0	0	1.24
1941	109	0.81713	0.58011	0.5	0	0	0	0	1.21
1941	110+	0.83551	1.00000	1.2	0	0	0	0	1.20
1942	0	0.04097	0.03962	0.17	100000	3962	96702	6851034	68.51
1942	1	0.00664	0.00662	0.5	96038	636	95720	6754332	70.33
1942	2	0.00221	0.00221	0.5	95402	211	95297	6658611	69.80
1942	3	0.00268	0.00267	0.5	95191	254	95064	6563315	68.95
1942	4	0.00134	0.00133	0.5	94937	127	94874	6468250	68.13
1942	5	0.00103	0.00103	0.5	94810	98	94761	6373377	67.22
1942	6	0.00121	0.00121	0.5	94712	115	94655	6278615	66.29
1942	7	0.00130	0.00129	0.5	94598	122	94537	6183960	65.37
1942	8	0.00130	0.00130	0.5	94475	123	94414	6089424	64.46
1942	9	0.00119	0.00119	0.5	94353	113	94296	5995010	63.54
1942	10	0.00095	0.00095	0.5	94240	89	94195	5900713	62.61
1942	11	0.00080	0.00079	0.5	94151	75	94113	5806518	61.67
1942	12	0.00075	0.00075	0.5	94076	70	94041	5712404	60.72
1942	13	0.00077	0.00077	0.5	94006	72	93970	5618363	59.77
1942	14	0.00090	0.00090	0.5	93933	85	93891	5524394	58.81
1942	15	0.00112	0.00112	0.5	93849	105	93796	5430503	57.86
1942	16	0.00129	0.00129	0.5	93743	121	93683	5336707	56.93
1942	17	0.00136	0.00136	0.5	93622	128	93559	5243024	56.00
1942	18	0.00141	0.00141	0.5	93495	132	93429	5149465	55.08
1942	19	0.00147	0.00147	0.5	93363	138	93294	5056036	54.15
1942	20	0.00146	0.00145	0.5	93225	136	93157	4962742	53.23
1942	21	0.00145	0.00145	0.5	93090	135	93022	4869585	52.31
1942	22	0.00155	0.00155	0.5	92955	144	92883	4776562	51.39
1942	23	0.00160	0.00160	0.5	92811	149	92737	4683680	50.46
1942	24	0.00163	0.00163	0.5	92662	151	92587	4590943	49.54
1942	25	0.00169	0.00169	0.5	92512	157	92433	4498356	48.62
1942	26	0.00173	0.00173	0.5	92355	160	92275	4405923	47.71
1942	27	0.00175	0.00175	0.5	92195	161	92115	4313647	46.79
1942	28	0.00181	0.00181	0.5	92034	166	91951	4221533	45.87
1942	29	0.00195	0.00195	0.5	91868	179	91778	4129582	44.95
1942	30	0.00206	0.00205	0.5	91689	188	91595	4037803	44.04
1942	31	0.00211	0.00211	0.5	91501	193	91404	3946208	43.13
1942	32	0.00226	0.00226	0.5	91308	207	91205	3854804	42.22
1942	33	0.00259	0.00258	0.5	91101	235	90984	3763599	41.31
1942	34	0.00289	0.00289	0.5	90866	262	90735	3672616	40.42
1942	35	0.00312	0.00311	0.5	90603	282	90462	3581881	39.53
1942	36	0.00343	0.00342	0.5	90321	309	90167	3491419	38.66
1942	37	0.00372	0.00371	0.5	90012	334	89845	3401252	37.79
1942	38	0.00401	0.00401	0.5	89678	359	89498	3311407	36.93
1942	39	0.00416	0.00415	0.5	89318	370	89133	3221909	36.07
1942	40	0.00394	0.00393	0.5	88948	350	88773	3132776	35.22
1942	41	0.00381	0.00380	0.5	88598	337	88430	3044003	34.36
1942	42	0.00382	0.00382	0.5	88262	337	88093	2955573	33.49
1942	43	0.00424	0.00424	0.5	87925	372	87739	2867480	32.61
1942	44	0.00457	0.00456	0.5	87552	400	87353	2779741	31.75
1942	45	0.00477	0.00476	0.5	87153	415	86945	2692389	30.89
1942	46	0.00507	0.00506	0.5	86738	439	86518	2605443	30.04
1942	47	0.00517	0.00516	0.5	86299	445	86076	2518925	29.19
1942	48	0.00545	0.00544	0.5	85854	467	85620	2432848	28.34
1942	49	0.00575	0.00573	0.5	85387	490	85142	2347228	27.49
1942	50	0.00586	0.00584	0.5	84897	496	84649	2262086	26.64
1942	51	0.00597	0.00596	0.5	84402	503	84150	2177436	25.80
1942	52	0.00582	0.00581	0.5	83899	487	83655	2093286	24.95
1942	53	0.00640	0.00638	0.5	83412	532	83146	2009631	24.09
1942	54	0.00693	0.00691	0.5	82879	572	82593	1926485	23.24
1942	55	0.00705	0.00703	0.5	82307	578	82018	1843892	22.40
1942	56	0.00755	0.00752	0.5	81729	615	81421	1761874	21.56
1942	57	0.00800	0.00797	0.5	81114	646	80791	1680453	20.72
1942	58	0.00888	0.00884	0.5	80468	712	80112	1599662	19.88
1942	59	0.01028	0.01023	0.5	79756	816	79348	1519551	19.05
1942	60	0.01135	0.01128	0.5	78940	891	78495	1440203	18.24
1942	61	0.01239	0.01232	0.5	78049	961	77568	1361708	17.45
1942	62	0.01363	0.01354	0.5	77088	1043	76566	1284140	16.66
1942	63	0.01649	0.01635	0.5	76044	1244	75423	1207574	15.88
1942	64	0.01953	0.01934	0.5	74801	1447	74077	1132151	15.14
1942	65	0.02121	0.02098	0.5	73354	1539	72585	1058074	14.42
1942	66	0.02353	0.02326	0.5	71815	1670	70980	985489	13.72
1942	67	0.02546	0.02514	0.5	70145	1764	69263	914509	13.04
1942	68	0.03016	0.02972	0.5	68381	2032	67365	845246	12.36
1942	69	0.03580	0.03517	0.5	66349	2334	65182	777881	11.72
1942	70	0.03930	0.03854	0.5	64016	2467	62782	712698	11.13
1942	71	0.04508	0.04409	0.5	61549	2713	60192	649916	10.56
1942	72	0.04955	0.04836	0.5	58835	2845	57413	589724	10.02
1942	73	0.05872	0.05705	0.5	55990	3194	54393	532312	9.51
1942	74	0.06798	0.06574	0.5	52796	3471	51061	477919	9.05
1942	75	0.07139	0.06893	0.5	49325	3400	47625	426858	8.65
1942	76	0.08398	0.08059	0.5	45925	3701	44075	379233	8.26
1942	77	0.08704	0.08341	0.5	42224	3522	40463	335159	7.94
1942	78	0.08716	0.08352	0.5	38702	3233	37086	294696	7.61
1942	79	0.09668	0.09222	0.5	35470	3271	33834	257610	7.26
1942	80	0.08625	0.08269	0.5	32198	2662	30867	223776	6.95
1942	81	0.09515	0.09083	0.5	29536	2683	28195	192909	6.53
1942	82	0.10487	0.09964	0.5	26853	2676	25515	164714	6.13
1942	83	0.11545	0.10915	0.5	24177	2639	22858	139199	5.76
1942	84	0.12694	0.11937	0.5	21539	2571	20253	116341	5.40
1942	85	0.13940	0.13032	0.5	18968	2472	17732	96088	5.07
1942	86	0.15287	0.14202	0.5	16496	2343	15324	78356	4.75
1942	87	0.16739	0.15446	0.5	14153	2186	13060	63032	4.45
1942	88	0.18298	0.16765	0.5	11967	2006	10964	49972	4.18
1942	89	0.19969	0.18156	0.5	9961	1808	9057	39008	3.92
1942	90	0.21751	0.19617	0.5	8152	1599	7353	29951	3.67
1942	91	0.23645	0.21145	0.5	6553	1386	5860	22599	3.45
1942	92	0.25650	0.22734	0.5	5167	1175	4580	16738	3.24
1942	93	0.27763	0.24379	0.5	3993	973	3506	12158	3.05
1942	94	0.29980	0.26072	0.5	3019	787	2626	8652	2.87
1942	95	0.32295	0.27805	0.5	2232	621	1922	6027	2.70
1942	96	0.34700	0.29570	0.5	1611	477	1373	4105	2.55
1942	97	0.37186	0.31356	0.5	1135	356	957	2732	2.41
1942	98	0.39742	0.33154	0.5	779	258	650	1775	2.28
1942	99	0.42355	0.34953	0.5	521	182	430	1125	2.16
1942	100	0.45011	0.36742	0.5	339	124	277	695	2.05
1942	101	0.47696	0.38512	0.5	214	83	173	418	1.95
1942	102	0.50394	0.40252	0.5	132	53	105	245	1.86
1942	103	0.53090	0.41954	0.5	79	33	62	140	1.78
1942	104	0.55769	0.43609	0.5	46	20	36	78	1.71
1942	105	0.58414	0.45209	0.5	26	12	20	42	1.64
1942	106	0.61011	0.46750	0.5	14	7	11	22	1.58
1942	107	0.63548	0.48225	0.5	8	4	6	11	1.52
1942	108	0.66011	0.49630	0.5	4	2	3	6	1.48
1942	109	0.68391	0.50964	0.5	2	1	1	3	1.44
1942	110+	0.70678	1.00000	1.41	1	1	1	1	1.41
1943	0	0.03418	0.03321	0.15	100000	3321	97173	7032021	70.32
1943	1	0.00236	0.00236	0.5	96679	228	96565	6934849	71.73
1943	2	0.00332	0.00331	0.5	96451	319	96291	6838284	70.90
1943	3	0.00309	0.00308	0.5	96132	297	95983	6741992	70.13
1943	4	0.00133	0.00133	0.5	95835	128	95771	6646009	69.35
1943	5	0.00076	0.00076	0.5	95707	73	95671	6550238	68.44
1943	6	0.00058	0.00058	0.5	95635	56	95607	6454567	67.49
1943	7	0.00048	0.00048	0.5	95579	46	95556	6358960	66.53
1943	8	0.00045	0.00045	0.5	95533	43	95512	6263404	65.56
1943	9	0.00048	0.00048	0.5	95491	45	95468	6167892	64.59
1943	10	0.00057	0.00057	0.5	95445	54	95418	6072424	63.62
1943	11	0.00063	0.00063	0.5	95391	60	95361	5977006	62.66
1943	12	0.00068	0.00068	0.5	95331	64	95298	5881645	61.70
1943	13	0.00072	0.00072	0.5	95266	68	95232	5786346	60.74
1943	14	0.00071	0.00071	0.5	95198	68	95164	5691114	59.78
1943	15	0.00071	0.00071	0.5	95130	68	95096	5595950	58.82
1943	16	0.00078	0.00078	0.5	95063	74	95026	5500854	57.87
1943	17	0.00086	0.00086	0.5	94989	82	94948	5405828	56.91
1943	18	0.00097	0.00097	0.5	94907	92	94861	5310880	55.96
1943	19	0.00113	0.00113	0.5	94815	107	94761	5216019	55.01
1943	20	0.00137	0.00137	0.5	94707	129	94643	5121258	54.07
1943	21	0.00147	0.00147	0.5	94578	139	94508	5026615	53.15
1943	22	0.00148	0.00148	0.5	94439	140	94369	4932107	52.23
1943	23	0.00148	0.00148	0.5	94299	139	94229	4837738	51.30
1943	24	0.00130	0.00130	0.5	94159	122	94098	4743509	50.38
1943	25	0.00102	0.00102	0.5	94037	96	93989	4649411	49.44
1943	26	0.00086	0.00086	0.5	93942	81	93901	4555421	48.49
1943	27	0.00087	0.00087	0.5	93861	81	93820	4461520	47.53
1943	28	0.00101	0.00101	0.5	93780	95	93732	4367700	46.57
1943	29	0.00135	0.00135	0.5	93685	126	93621	4273968	45.62
1943	30	0.00189	0.00189	0.5	93558	177	93470	4180346	44.68
1943	31	0.00233	0.00233	0.5	93382	217	93273	4086876	43.77
1943	32	0.00252	0.00252	0.5	93164	234	93047	3993603	42.87
1943	33	0.00266	0.00265	0.5	92930	246	92807	3900556	41.97
1943	34	0.00277	0.00276	0.5	92684	256	92555	3807749	41.08
1943	35	0.00264	0.00264	0.5	92427	244	92306	3715194	40.20
1943	36	0.00242	0.00242	0.5	92184	223	92072	3622888	39.30
1943	37	0.00236	0.00235	0.5	91961	217	91853	3530816	38.39
1943	38	0.00233	0.00233	0.5	91744	214	91637	3438963	37.48
1943	39	0.00238	0.00237	0.5	91531	217	91422	3347326	36.57
1943	40	0.00242	0.00241	0.5	91313	220	91203	3255904	35.66
1943	41	0.00241	0.00241	0.5	91093	220	90983	3164700	34.74
1943	42	0.00256	0.00256	0.5	90874	233	90757	3073717	33.82
1943	43	0.00290	0.00290	0.5	90641	263	90510	2982960	32.91
1943	44	0.00369	0.00369	0.5	90378	333	90212	2892450	32.00
1943	45	0.00454	0.00453	0.5	90045	408	89841	2802239	31.12
1943	46	0.00510	0.00509	0.5	89637	456	89409	2712398	30.26
1943	47	0.00560	0.00558	0.5	89181	498	88932	2622989	29.41
1943	48	0.00573	0.00571	0.5	88683	507	88429	2534057	28.57
1943	49	0.00588	0.00586	0.5	88176	517	87917	2445628	27.74
1943	50	0.00590	0.00588	0.5	87659	516	87401	2357711	26.90
1943	51	0.00592	0.00591	0.5	87143	515	86886	2270310	26.05
1943	52	0.00617	0.00615	0.5	86629	533	86362	2183423	25.20
1943	53	0.00639	0.00637	0.5	86096	549	85821	2097061	24.36
1943	54	0.00774	0.00771	0.5	85547	660	85217	2011240	23.51
1943	55	0.00935	0.00931	0.5	84887	790	84492	1926023	22.69
1943	56	0.01045	0.01040	0.5	84097	874	83660	1841531	21.90
1943	57	0.01169	0.01162	0.5	83223	967	82739	1757871	21.12
1943	58	0.01246	0.01238	0.5	82256	1018	81747	1675131	20.36
1943	59	0.01359	0.01350	0.5	81237	1097	80689	1593385	19.61
1943	60	0.01506	0.01495	0.5	80141	1198	79542	1512696	18.88
1943	61	0.01564	0.01552	0.5	78943	1225	78331	1433154	18.15
1943	62	0.01598	0.01586	0.5	77718	1232	77102	1354823	17.43
1943	63	0.01619	0.01606	0.5	76486	1229	75871	1277721	16.71
1943	64	0.01786	0.01770	0.5	75257	1332	74591	1201850	15.97
1943	65	0.01914	0.01896	0.5	73925	1401	73224	1127259	15.25
1943	66	0.01915	0.01897	0.5	72524	1376	71836	1054034	14.53
1943	67	0.01999	0.01979	0.5	71148	1408	70444	982198	13.80
1943	68	0.02069	0.02047	0.5	69740	1428	69026	911754	13.07
1943	69	0.02405	0.02376	0.5	68312	1623	67500	842728	12.34
1943	70	0.02846	0.02807	0.5	66689	1872	65753	775228	11.62
1943	71	0.03166	0.03117	0.5	64817	2020	63807	709475	10.95
1943	72	0.03704	0.03637	0.5	62797	2284	61655	645668	10.28
1943	73	0.04137	0.04053	0.5	60513	2453	59287	584012	9.65
1943	74	0.05095	0.04969	0.5	58061	2885	56618	524726	9.04
1943	75	0.06191	0.06005	0.5	55176	3313	53519	468107	8.48
1943	76	0.06666	0.06451	0.5	51862	3346	50190	414588	7.99
1943	77	0.08010	0.07701	0.5	48517	3736	46649	364399	7.51
1943	78	0.08453	0.08110	0.5	44780	3632	42964	317750	7.10
1943	79	0.09286	0.08874	0.5	41149	3651	39323	274786	6.68
1943	80	0.11230	0.10633	0.5	37497	3987	35504	235463	6.28
1943	81	0.12068	0.11381	0.5	33510	3814	31603	199959	5.97
1943	82	0.12959	0.12170	0.5	29696	3614	27889	168356	5.67
1943	83	0.13905	0.13001	0.5	26082	3391	24387	140467	5.39
1943	84	0.14909	0.13875	0.5	22691	3148	21117	116080	5.12
1943	85	0.15972	0.14791	0.5	19543	2891	18098	94963	4.86
1943	86	0.17095	0.15749	0.5	16652	2623	15341	76866	4.62
1943	87	0.18280	0.16749	0.5	14030	2350	12855	61524	4.39
1943	88	0.19528	0.17791	0.5	11680	2078	10641	48670	4.17
1943	89	0.20840	0.18873	0.5	9602	1812	8696	38029	3.96
1943	90	0.22215	0.19994	0.5	7790	1557	7011	29333	3.77
1943	91	0.23654	0.21152	0.5	6232	1318	5573	22322	3.58
1943	92	0.25156	0.22345	0.5	4914	1098	4365	16749	3.41
1943	93	0.26719	0.23570	0.5	3816	899	3366	12384	3.25
1943	94	0.28344	0.24825	0.5	2917	724	2555	9017	3.09
1943	95	0.30026	0.26107	0.5	2192	572	1906	6463	2.95
1943	96	0.31764	0.27411	0.5	1620	444	1398	4557	2.81
1943	97	0.33555	0.28734	0.5	1176	338	1007	3159	2.69
1943	98	0.35394	0.30072	0.5	838	252	712	2152	2.57
1943	99	0.37277	0.31421	0.5	586	184	494	1439	2.46
1943	100	0.39200	0.32776	0.5	402	132	336	945	2.35
1943	101	0.41157	0.34133	0.5	270	92	224	609	2.26
1943	102	0.43142	0.35487	0.5	178	63	146	385	2.17
1943	103	0.45150	0.36834	0.5	115	42	94	239	2.08
1943	104	0.47173	0.38170	0.5	73	28	59	145	2.00
1943	105	0.49206	0.39490	0.5	45	18	36	87	1.93
1943	106	0.51241	0.40790	0.5	27	11	22	51	1.87
1943	107	0.53272	0.42067	0.5	16	7	13	29	1.81
1943	108	0.55293	0.43317	0.5	9	4	7	16	1.75
1943	109	0.57296	0.44537	0.5	5	2	4	9	1.71
1943	110+	0.59276	1.00000	1.69	3	3	5	5	1.69
1944	0	0.03840	0.03720	0.16	100000	3720	96877	6911685	69.12
1944	1	0.00449	0.00448	0.5	96280	431	96064	6814808	70.78
1944	2	0.00392	0.00391	0.5	95849	375	95661	6718744	70.10
1944	3	0.00249	0.00248	0.5	95474	237	95355	6623083	69.37
1944	4	0.00176	0.00176	0.5	95237	167	95153	6527727	68.54
1944	5	0.00141	0.00141	0.5	95070	134	95003	6432574	67.66
1944	6	0.00114	0.00114	0.5	94936	109	94882	6337571	66.76
1944	7	0.00093	0.00093	0.5	94827	88	94783	6242690	65.83
1944	8	0.00078	0.00078	0.5	94739	74	94702	6147907	64.89
1944	9	0.00070	0.00070	0.5	94665	66	94632	6053205	63.94
1944	10	0.00066	0.00066	0.5	94599	63	94568	5958573	62.99
1944	11	0.00066	0.00066	0.5	94536	62	94505	5864005	62.03
1944	12	0.00064	0.00064	0.5	94474	61	94444	5769500	61.07
1944	13	0.00067	0.00067	0.5	94414	63	94382	5675056	60.11
1944	14	0.00072	0.00072	0.5	94350	68	94316	5580674	59.15
1944	15	0.00078	0.00078	0.5	94282	74	94245	5486358	58.19
1944	16	0.00087	0.00087	0.5	94208	82	94168	5392112	57.24
1944	17	0.00100	0.00100	0.5	94127	94	94080	5297945	56.29
1944	18	0.00111	0.00111	0.5	94033	104	93981	5203865	55.34
1944	19	0.00121	0.00121	0.5	93929	114	93872	5109884	54.40
1944	20	0.00134	0.00134	0.5	93815	126	93752	5016012	53.47
1944	21	0.00149	0.00148	0.5	93689	139	93620	4922260	52.54
1944	22	0.00153	0.00152	0.5	93550	143	93479	4828641	51.62
1944	23	0.00152	0.00152	0.5	93407	142	93337	4735162	50.69
1944	24	0.00155	0.00155	0.5	93266	144	93194	4641826	49.77
1944	25	0.00147	0.00147	0.5	93121	137	93053	4548632	48.85
1944	26	0.00132	0.00132	0.5	92985	123	92923	4455579	47.92
1944	27	0.00115	0.00115	0.5	92862	107	92809	4362656	46.98
1944	28	0.00094	0.00094	0.5	92755	87	92711	4269847	46.03
1944	29	0.00067	0.00067	0.5	92668	62	92637	4177136	45.08
1944	30	0.00043	0.00043	0.5	92606	39	92586	4084499	44.11
1944	31	0.00038	0.00038	0.5	92566	35	92549	3991913	43.12
1944	32	0.00056	0.00056	0.5	92531	52	92505	3899364	42.14
1944	33	0.00096	0.00096	0.5	92479	89	92435	3806859	41.16
1944	34	0.00164	0.00164	0.5	92390	152	92315	3714424	40.20
1944	35	0.00263	0.00263	0.5	92239	243	92117	3622110	39.27
1944	36	0.00335	0.00334	0.5	91996	308	91842	3529992	38.37
1944	37	0.00363	0.00362	0.5	91689	332	91523	3438150	37.50
1944	38	0.00379	0.00379	0.5	91357	346	91184	3346627	36.63
1944	39	0.00360	0.00359	0.5	91011	327	90847	3255444	35.77
1944	40	0.00314	0.00313	0.5	90684	284	90542	3164597	34.90
1944	41	0.00280	0.00280	0.5	90400	253	90273	3074055	34.01
1944	42	0.00268	0.00268	0.5	90147	241	90026	2983782	33.10
1944	43	0.00296	0.00295	0.5	89905	265	89773	2893756	32.19
1944	44	0.00362	0.00362	0.5	89640	324	89478	2803983	31.28
1944	45	0.00501	0.00500	0.5	89316	446	89093	2714505	30.39
1944	46	0.00622	0.00620	0.5	88869	551	88594	2625413	29.54
1944	47	0.00684	0.00682	0.5	88318	602	88017	2536819	28.72
1944	48	0.00725	0.00723	0.5	87716	634	87399	2448802	27.92
1944	49	0.00712	0.00710	0.5	87082	618	86773	2361403	27.12
1944	50	0.00695	0.00693	0.5	86464	599	86164	2274630	26.31
1944	51	0.00680	0.00678	0.5	85865	582	85573	2188466	25.49
1944	52	0.00665	0.00663	0.5	85282	565	85000	2102893	24.66
1944	53	0.00660	0.00658	0.5	84717	558	84438	2017893	23.82
1944	54	0.00645	0.00643	0.5	84159	541	83889	1933455	22.97
1944	55	0.00731	0.00728	0.5	83618	609	83314	1849566	22.12
1944	56	0.00824	0.00821	0.5	83009	682	82668	1766252	21.28
1944	57	0.00889	0.00885	0.5	82328	728	81963	1683584	20.45
1944	58	0.00981	0.00976	0.5	81599	797	81201	1601620	19.63
1944	59	0.01053	0.01047	0.5	80802	846	80379	1520420	18.82
1944	60	0.01200	0.01192	0.5	79956	953	79479	1440040	18.01
1944	61	0.01427	0.01417	0.5	79003	1119	78443	1360561	17.22
1944	62	0.01615	0.01602	0.5	77883	1248	77260	1282118	16.46
1944	63	0.01817	0.01801	0.5	76636	1380	75946	1204858	15.72
1944	64	0.02031	0.02010	0.5	75255	1513	74499	1128913	15.00
1944	65	0.02474	0.02444	0.5	73743	1802	72841	1054414	14.30
