PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1970-1979,35-39,0.00314,0.01560,2.46,92380,1441,458247,3440706,37.24
WY,m,1970-1979,40-44,0.00429,0.02123,2.72,90939,1931,450292,2982459,32.80
WY,m,1970-1979,45-49,0.00643,0.03166,2.6,89009,2818,438274,2532167,28.45
WY,m,1970-1979,50-54,0.00938,0.04590,2.64,86191,3956,421635,2093893,24.29
WY,m,1970-1979,55-59,0.01540,0.07428,2.61,82234,6109,396547,1672258,20.34
WY,m,1970-1979,60-64,0.02381,0.11280,2.66,76126,8587,360570,1275711,16.76
WY,m,1970-1979,65-69,0.03762,0.17238,2.58,67539,11642,309485,915142,13.55
WY,m,1970-1979,70-74,0.05521,0.24354,2.58,55896,13613,246561,605657,10.84
WY,m,1970-1979,75-79,0.07977,0.33191,2.47,42283,14034,175927,359095,8.49
WY,m,1970-1979,80-84,0.11977,0.45730,2.42,28249,12918,107864,183168,6.48
WY,m,1970-1979,85-89,0.17450,0.59264,2.29,15331,9086,52068,75304,4.91
WY,m,1970-1979,90-94,0.24663,0.72256,2.13,6245,4513,18297,23236,3.72
WY,m,1970-1979,95-99,0.33584,0.82879,1.94,1733,1436,4276,4939,2.85
WY,m,1970-1979,100-104,0.43828,0.90237,1.74,297,268,611,663,2.24
WY,m,1970-1979,105-109,0.54651,0.94637,1.55,29,27,50,53,1.82
WY,m,1970-1979,110+,0.63392,1.00000,1.58,2,2,2,2,1.58
WY,m,1980-1989,0,0.01112,0.01101,0.07,100000,1101,98982,7182650,71.83
WY,m,1980-1989,1-4,0.00059,0.00238,1.55,98899,235,395022,7083668,71.63
WY,m,1980-1989,5-9,0.00032,0.00161,2.38,98664,158,492907,6688646,67.79
WY,m,1980-1989,10-14,0.00044,0.00222,2.89,98506,219,492068,6195739,62.90
WY,m,1980-1989,15-19,0.00170,0.00845,3.06,98288,831,489827,5703671,58.03
WY,m,1980-1989,20-24,0.00249,0.01237,2.52,97457,1205,484299,5213843,53.50
WY,m,1980-1989,25-29,0.00199,0.00991,2.47,96251,954,478841,4729544,49.14
WY,m,1980-1989,30-34,0.00190,0.00945,2.49,95297,900,474224,4250703,44.60
WY,m,1980-1989,35-39,0.00222,0.01102,2.61,94397,1040,469494,3776479,40.01
WY,m,1980-1989,40-44,0.00300,0.01491,2.65,93357,1392,463505,3306984,35.42
WY,m,1980-1989,45-49,0.00433,0.02142,2.63,91964,1969,455146,2843479,30.92
WY,m,1980-1989,50-54,0.00673,0.03313,2.68,89995,2981,443072,2388333,26.54
WY,m,1980-1989,55-59,0.01073,0.05229,2.59,87014,4550,424101,1945262,22.36
WY,m,1980-1989,60-64,0.01565,0.07541,2.6,82464,6219,397393,1521161,18.45
WY,m,1980-1989,65-69,0.03000,0.13997,2.61,76245,10672,355697,1123768,14.74
WY,m,1980-1989,70-74,0.04566,0.20556,2.58,65573,13479,295194,768070,11.71
WY,m,1980-1989,75-79,0.07090,0.30158,2.52,52094,15711,221581,472876,9.08
WY,m,1980-1989,80-84,0.10701,0.42068,2.46,36383,15306,143030,251296,6.91
WY,m,1980-1989,85-89,0.16255,0.56703,2.33,21078,11952,73527,108266,5.14
WY,m,1980-1989,90-94,0.23842,0.71123,2.16,9126,6491,27224,34739,3.81
WY,m,1980-1989,95-99,0.33473,0.82893,1.96,2635,2185,6526,7515,2.85
WY,m,1980-1989,100-104,0.44678,0.90776,1.73,451,409,916,989,2.19
WY,m,1980-1989,105-109,0.56488,0.95215,1.52,42,40,70,73,1.76
WY,m,1980-1989,110+,0.65951,1.00000,1.52,2,2,3,3,1.52
WY,m,1990-1999,0,0.00861,0.00854,0.07,100000,854,99204,7374454,73.74
WY,m,1990-1999,1-4,0.00044,0.00177,1.57,99146,176,396155,7275250,73.38
WY,m,1990-1999,5-9,0.00029,0.00145,2.44,98970,143,494483,6879095,69.51
WY,m,1990-1999,10-14,0.00039,0.00193,2.91,98827,191,493735,6384611,64.60
WY,m,1990-1999,15-19,0.00152,0.00759,2.81,98636,749,491538,5890876,59.72
WY,m,1990-1999,20-24,0.00179,0.00890,2.44,97887,871,487203,5399339,55.16
WY,m,1990-1999,25-29,0.00158,0.00789,2.57,97016,765,483220,4912136,50.63
WY,m,1990-1999,30-34,0.00186,0.00927,2.61,96250,892,479122,4428916,46.01
WY,m,1990-1999,35-39,0.00200,0.00995,2.5,95358,948,474420,3949794,41.42
WY,m,1990-1999,40-44,0.00247,0.01229,2.47,94410,1160,469115,3475375,36.81
WY,m,1990-1999,45-49,0.00373,0.01852,2.74,93249,1727,462353,3006260,32.24
WY,m,1990-1999,50-54,0.00601,0.02963,2.72,91523,2712,451417,2543907,27.80
WY,m,1990-1999,55-59,0.00939,0.04596,2.73,88810,4082,434793,2092490,23.56
WY,m,1990-1999,60-64,0.01527,0.07362,2.58,84729,6238,408535,1657697,19.56
WY,m,1990-1999,65-69,0.02418,0.11446,2.67,78491,8984,371548,1249161,15.91
WY,m,1990-1999,70-74,0.03706,0.16996,2.56,69507,11813,318719,877614,12.63
WY,m,1990-1999,75-79,0.06055,0.26506,2.65,57693,15292,252538,558895,9.69
WY,m,1990-1999,80-84,0.09734,0.39141,2.5,42401,16596,170497,306357,7.23
WY,m,1990-1999,85-89,0.15491,0.55019,2.37,25805,14198,91649,135860,5.26
WY,m,1990-1999,90-94,0.23656,0.70967,2.18,11608,8238,34822,44211,3.81
WY,m,1990-1999,95-99,0.34267,0.83757,1.95,3370,2823,8237,9389,2.79
WY,m,1990-1999,100-104,0.46687,0.91848,1.7,547,503,1077,1151,2.10
WY,m,1990-1999,105-109,0.59598,0.96033,1.47,45,43,72,74,1.67
WY,m,1990-1999,110+,0.69743,1.00000,1.43,2,2,3,3,1.43
WY,m,2000-2009,0,0.00734,0.00729,0.06,100000,729,99318,7498835,74.99
WY,m,2000-2009,1-4,0.00042,0.00168,1.54,99271,167,396674,7399517,74.54
WY,m,2000-2009,5-9,0.00022,0.00110,2.6,99105,109,495262,7002842,70.66
WY,m,2000-2009,10-14,0.00027,0.00135,2.96,98996,134,494704,6507580,65.74
WY,m,2000-2009,15-19,0.00110,0.00548,2.87,98862,542,493153,6012876,60.82
WY,m,2000-2009,20-24,0.00183,0.00909,2.45,98320,894,489318,5519723,56.14
WY,m,2000-2009,25-29,0.00203,0.01010,2.5,97426,984,484668,5030405,51.63
WY,m,2000-2009,30-34,0.00182,0.00904,2.46,96442,872,479998,4545736,47.13
WY,m,2000-2009,35-39,0.00234,0.01165,2.59,95570,1113,475162,4065739,42.54
WY,m,2000-2009,40-44,0.00295,0.01466,2.65,94457,1385,469025,3590577,38.01
WY,m,2000-2009,45-49,0.00412,0.02043,2.67,93072,1901,460924,3121551,33.54
WY,m,2000-2009,50-54,0.00556,0.02741,2.59,91171,2499,449821,2660628,29.18
WY,m,2000-2009,55-59,0.00778,0.03822,2.69,88672,3389,435522,2210807,24.93
WY,m,2000-2009,60-64,0.01236,0.06003,2.64,85283,5120,414358,1775285,20.82
WY,m,2000-2009,65-69,0.01996,0.09528,2.62,80163,7638,382656,1360926,16.98
WY,m,2000-2009,70-74,0.03080,0.14369,2.67,72525,10421,338301,978270,13.49
WY,m,2000-2009,75-79,0.05041,0.22458,2.57,62104,13948,276663,639969,10.30
WY,m,2000-2009,80-84,0.08721,0.35925,2.55,48157,17300,198368,363306,7.54
WY,m,2000-2009,85-89,0.14844,0.53587,2.41,30856,16535,111392,164937,5.35
WY,m,2000-2009,90-94,0.23979,0.71670,2.19,14321,10264,42805,53545,3.74
WY,m,2000-2009,95-99,0.36180,0.85580,1.92,4057,3472,9597,10740,2.65
WY,m,2000-2009,100-104,0.50443,0.93514,1.64,585,547,1085,1143,1.95
WY,m,2000-2009,105-109,0.64761,0.97088,1.39,38,37,57,58,1.54
WY,m,2000-2009,110+,0.75498,1.00000,1.32,1,1,1,1,1.32
WY,m,2010-2019,0,0.00621,0.00618,0.06,100000,618,99421,7616991,76.17
WY,m,2010-2019,1-4,0.00030,0.00120,1.82,99382,119,397271,7517571,75.64
WY,m,2010-2019,5-9,0.00015,0.00077,2.7,99263,77,496141,7120300,71.73
WY,m,2010-2019,10-14,0.00019,0.00096,3.11,99187,95,495754,6624159,66.78
WY,m,2010-2019,15-19,0.00096,0.00479,2.97,99091,475,494495,6128405,61.85
WY,m,2010-2019,20-24,0.00160,0.00796,2.63,98616,785,491219,5633910,57.13
WY,m,2010-2019,25-29,0.00176,0.00874,2.53,97831,856,487044,5142691,52.57
WY,m,2010-2019,30-34,0.00205,0.01019,2.45,96976,988,482363,4655647,48.01
WY,m,2010-2019,35-39,0.00227,0.01131,2.55,95988,1086,477276,4173284,43.48
WY,m,2010-2019,40-44,0.00298,0.01481,2.74,94902,1406,471340,3696008,38.95
WY,m,2010-2019,45-49,0.00420,0.02082,2.71,93497,1946,463027,3224668,34.49
WY,m,2010-2019,50-54,0.00625,0.03079,2.66,91550,2819,451169,2761641,30.17
WY,m,2010-2019,55-59,0.00790,0.03877,2.58,88732,3440,435323,2310471,26.04
WY,m,2010-2019,60-64,0.01168,0.05679,2.56,85292,4844,414657,1875148,21.99
WY,m,2010-2019,65-69,0.01718,0.08257,2.66,80448,6643,386676,1460491,18.15
WY,m,2010-2019,70-74,0.02573,0.12136,2.66,73805,8957,348059,1073816,14.55
WY,m,2010-2019,75-79,0.04224,0.19163,2.58,64848,12427,294187,725757,11.19
WY,m,2010-2019,80-84,0.07188,0.30671,2.61,52421,16078,223669,431570,8.23
WY,m,2010-2019,85-89,0.13147,0.49324,2.47,36343,17926,136350,207901,5.72
WY,m,2010-2019,90-94,0.22634,0.69697,2.24,18417,12836,56712,71551,3.88
WY,m,2010-2019,95-99,0.35895,0.85535,1.94,5581,4774,13299,14839,2.66
WY,m,2010-2019,100-104,0.51695,0.94066,1.62,807,759,1469,1540,1.91
WY,m,2010-2019,105-109,0.67347,0.97527,1.36,48,47,69,71,1.48
WY,m,2010-2019,110+,0.78672,1.00000,1.27,1,1,2,2,1.27
WY,m,2020-2022,0,0.00493,0.00490,0.06,100000,490,99538,7389551,73.90
WY,m,2020-2022,1-4,0.00046,0.00183,1.3,99510,182,397548,7290012,73.26
WY,m,2020-2022,5-9,0.00009,0.00044,2.68,99328,44,496538,6892465,69.39
WY,m,2020-2022,10-14,0.00037,0.00187,2.84,99284,185,496021,6395927,64.42
WY,m,2020-2022,15-19,0.00111,0.00551,2.78,99099,547,494280,5899906,59.54
WY,m,2020-2022,20-24,0.00177,0.00880,2.79,98552,867,490846,5405626,54.85
WY,m,2020-2022,25-29,0.00225,0.01118,2.78,97685,1092,485999,4914780,50.31
WY,m,2020-2022,30-34,0.00298,0.01477,2.45,96592,1426,479326,4428781,45.85
WY,m,2020-2022,35-39,0.00353,0.01748,2.62,95166,1664,471874,3949455,41.50
WY,m,2020-2022,40-44,0.00378,0.01872,2.47,93502,1750,463082,3477581,37.19
WY,m,2020-2022,45-49,0.00515,0.02542,2.59,91752,2332,453132,3014499,32.85
WY,m,2020-2022,50-54,0.00661,0.03258,2.71,89420,2913,440438,2561367,28.64
WY,m,2020-2022,55-59,0.01129,0.05496,2.61,86506,4754,421154,2120928,24.52
WY,m,2020-2022,60-64,0.01564,0.07530,2.54,81752,6156,393615,1699775,20.79
WY,m,2020-2022,65-69,0.02083,0.09896,2.48,75596,7481,359120,1306159,17.28
WY,m,2020-2022,70-74,0.03036,0.14144,2.58,68115,9634,317288,947039,13.90
WY,m,2020-2022,75-79,0.04761,0.21314,2.55,58481,12465,261818,629752,10.77
WY,m,2020-2022,80-84,0.07770,0.32701,2.58,46016,15048,193675,367933,8.00
WY,m,2020-2022,85-89,0.13655,0.50607,2.44,30969,15672,114774,174258,5.63
WY,m,2020-2022,90-94,0.22727,0.69741,2.23,15296,10668,46938,59484,3.89
WY,m,2020-2022,95-99,0.35173,0.84824,1.95,4628,3926,11162,12546,2.71
WY,m,2020-2022,100-104,0.49981,0.93393,1.65,702,656,1313,1384,1.97
WY,m,2020-2022,105-109,0.64933,0.97139,1.39,46,45,69,71,1.53
WY,m,2020-2022,110+,0.76087,1.00000,1.31,1,1,2,2,1.31
