PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1947,1-4,0.00189,0.00750,1.42,96119,721,382617,6356254,66.13
WY,m,1947,5-9,0.00080,0.00402,2.74,95397,383,476120,5973638,62.62
WY,m,1947,10-14,0.00127,0.00633,2.6,95014,601,473627,5497517,57.86
WY,m,1947,15-19,0.00142,0.00707,2.69,94413,667,470524,5023891,53.21
WY,m,1947,20-24,0.00236,0.01171,2.54,93746,1098,466031,4553367,48.57
WY,m,1947,25-29,0.00234,0.01162,2.51,92648,1077,460558,4087335,44.12
WY,m,1947,30-34,0.00310,0.01540,2.68,91571,1410,454583,3626778,39.61
WY,m,1947,35-39,0.00464,0.02294,2.58,90161,2068,445793,3172194,35.18
WY,m,1947,40-44,0.00516,0.02550,2.66,88093,2246,435219,2726401,30.95
WY,m,1947,45-49,0.00793,0.03891,2.64,85847,3341,421349,2291182,26.69
WY,m,1947,50-54,0.01061,0.05178,2.67,82506,4272,402598,1869833,22.66
WY,m,1947,55-59,0.01975,0.09439,2.67,78234,7384,373936,1467235,18.75
WY,m,1947,60-64,0.02706,0.12697,2.58,70850,8996,332474,1093299,15.43
WY,m,1947,65-69,0.04474,0.20199,2.6,61854,12494,279283,760825,12.30
WY,m,1947,70-74,0.06682,0.28669,2.52,49360,14151,211769,481542,9.76
WY,m,1947,75-79,0.08637,0.35422,2.46,35209,12472,144403,269773,7.66
WY,m,1947,80-84,0.15725,0.55128,2.29,22737,12535,79709,125370,5.51
WY,m,1947,85-89,0.20292,0.64630,2.19,10203,6594,32496,45661,4.48
WY,m,1947,90-94,0.25758,0.73472,2.08,3609,2651,10293,13165,3.65
WY,m,1947,95-99,0.32086,0.81050,1.95,957,776,2418,2872,3.00
WY,m,1947,100-104,0.39136,0.87026,1.81,181,158,403,453,2.50
WY,m,1947,105-109,0.46671,0.91381,1.67,24,22,46,50,2.12
WY,m,1947,110+,0.52802,1.00000,1.89,2,2,4,4,1.89
WY,m,1948,0,0.04304,0.04154,0.16,100000,4154,96513,6458099,64.58
WY,m,1948,1-4,0.00307,0.01217,1.26,95846,1166,380185,6361586,66.37
WY,m,1948,5-9,0.00122,0.00609,2.59,94680,577,472010,5981401,63.17
WY,m,1948,10-14,0.00117,0.00586,2.63,94103,551,469210,5509391,58.55
WY,m,1948,15-19,0.00186,0.00924,2.67,93552,865,465747,5040181,53.88
WY,m,1948,20-24,0.00288,0.01431,2.51,92687,1326,460131,4574434,49.35
WY,m,1948,25-29,0.00225,0.01119,2.4,91361,1022,454145,4114303,45.03
WY,m,1948,30-34,0.00222,0.01105,2.52,90339,998,449212,3660158,40.52
WY,m,1948,35-39,0.00272,0.01354,2.71,89340,1209,443927,3210946,35.94
WY,m,1948,40-44,0.00521,0.02573,2.7,88131,2267,435436,2767019,31.40
WY,m,1948,45-49,0.00765,0.03759,2.63,85864,3227,421657,2331582,27.15
WY,m,1948,50-54,0.01195,0.05813,2.65,82636,4804,401909,1909926,23.11
WY,m,1948,55-59,0.01823,0.08726,2.57,77833,6791,372629,1508017,19.38
WY,m,1948,60-64,0.02216,0.10520,2.6,71041,7473,337265,1135387,15.98
WY,m,1948,65-69,0.04621,0.20833,2.64,63568,13243,286572,798122,12.56
WY,m,1948,70-74,0.06280,0.27165,2.52,50325,13671,217686,511550,10.16
WY,m,1948,75-79,0.09259,0.37240,2.37,36654,13650,147427,293864,8.02
WY,m,1948,80-84,0.10991,0.43225,2.53,23004,9944,90474,146437,6.37
WY,m,1948,85-89,0.19782,0.64649,2.32,13061,8444,42684,55963,4.28
WY,m,1948,90-94,0.32725,0.82802,2.02,4617,3823,11683,13279,2.88
WY,m,1948,95-99,0.48864,0.93097,1.68,794,739,1513,1596,2.01
WY,m,1948,100-104,0.65427,0.97273,1.39,55,53,81,83,1.52
WY,m,1948,105-109,0.79156,0.98721,1.2,1,1,2,2,1.26
WY,m,1948,110+,0.87699,1.00000,1.14,0,0,0,0,1.14
WY,m,1949,0,0.04645,0.04473,0.17,100000,4473,96286,6465732,64.66
WY,m,1949,1-4,0.00155,0.00618,1.65,95527,590,380722,6369446,66.68
WY,m,1949,5-9,0.00124,0.00618,2.44,94937,586,473187,5988724,63.08
WY,m,1949,10-14,0.00169,0.00842,2.66,94351,794,469893,5515537,58.46
WY,m,1949,15-19,0.00172,0.00857,2.41,93557,802,465706,5045645,53.93
WY,m,1949,20-24,0.00219,0.01089,2.61,92754,1010,461359,4579939,49.38
WY,m,1949,25-29,0.00241,0.01199,2.62,91745,1100,456101,4118579,44.89
WY,m,1949,30-34,0.00333,0.01653,2.53,90645,1498,449518,3662478,40.40
WY,m,1949,35-39,0.00304,0.01507,2.53,89147,1344,442420,3212960,36.04
WY,m,1949,40-44,0.00474,0.02343,2.66,87803,2057,434206,2770540,31.55
WY,m,1949,45-49,0.00727,0.03575,2.62,85746,3066,421422,2336334,27.25
WY,m,1949,50-54,0.01146,0.05577,2.58,82680,4611,402257,1914912,23.16
WY,m,1949,55-59,0.01603,0.07723,2.62,78069,6029,376021,1512655,19.38
WY,m,1949,60-64,0.02399,0.11333,2.57,72040,8164,340342,1136633,15.78
WY,m,1949,65-69,0.04122,0.18838,2.72,63875,12033,291948,796292,12.47
WY,m,1949,70-74,0.07018,0.29941,2.55,51842,15522,221170,504344,9.73
WY,m,1949,75-79,0.09160,0.36934,2.38,36320,13415,146441,283174,7.80
WY,m,1949,80-84,0.12214,0.46782,2.5,22906,10716,87732,136734,5.97
WY,m,1949,85-89,0.21578,0.67948,2.28,12190,8283,38386,49002,4.02
WY,m,1949,90-94,0.34981,0.84835,1.96,3907,3315,9476,10616,2.72
WY,m,1949,95-99,0.51212,0.93941,1.63,593,557,1087,1140,1.92
WY,m,1949,100-104,0.67390,0.97549,1.36,36,35,52,53,1.48
WY,m,1949,105-109,0.80472,0.98808,1.18,1,1,1,1,1.24
WY,m,1949,110+,0.88500,1.00000,1.13,0,0,0,0,1.13
WY,m,1950,0,0.04139,0.03999,0.16,100000,3999,96625,6510931,65.11
WY,m,1950,1-4,0.00140,0.00560,1.37,96001,537,382591,6414306,66.82
WY,m,1950,5-9,0.00085,0.00426,2.83,95463,407,476436,6031715,63.18
WY,m,1950,10-14,0.00157,0.00780,2.75,95057,742,473617,5555279,58.44
WY,m,1950,15-19,0.00239,0.01189,2.47,94315,1121,468743,5081662,53.88
WY,m,1950,20-24,0.00278,0.01381,2.65,93194,1287,462950,4612919,49.50
WY,m,1950,25-29,0.00289,0.01432,2.39,91907,1316,456098,4149970,45.15
WY,m,1950,30-34,0.00221,0.01099,2.64,90590,996,450607,3693872,40.78
WY,m,1950,35-39,0.00408,0.02020,2.63,89595,1810,443692,3243265,36.20
WY,m,1950,40-44,0.00499,0.02467,2.65,87785,2166,433828,2799573,31.89
WY,m,1950,45-49,0.00853,0.04179,2.61,85619,3578,419527,2365745,27.63
WY,m,1950,50-54,0.01080,0.05261,2.57,82040,4316,399710,1946219,23.72
WY,m,1950,55-59,0.01516,0.07318,2.65,77724,5688,375248,1546509,19.90
WY,m,1950,60-64,0.02353,0.11151,2.66,72036,8033,341373,1171262,16.26
WY,m,1950,65-69,0.03979,0.18211,2.67,64004,11656,292891,829888,12.97
WY,m,1950,70-74,0.05214,0.23083,2.52,52348,12084,231740,536997,10.26
WY,m,1950,75-79,0.09243,0.37584,2.52,40264,15133,163722,305257,7.58
WY,m,1950,80-84,0.13868,0.51073,2.42,25131,12835,92555,141535,5.63
WY,m,1950,85-89,0.22201,0.68720,2.23,12296,8450,38061,48980,3.98
WY,m,1950,90-94,0.33444,0.83139,1.98,3846,3198,9562,10919,2.84
WY,m,1950,95-99,0.46889,0.92037,1.7,649,597,1273,1357,2.09
WY,m,1950,100-104,0.60891,0.96361,1.45,52,50,82,84,1.63
WY,m,1950,105-109,0.73442,0.98192,1.27,2,2,3,3,1.36
WY,m,1950,110+,0.82163,1.00000,1.22,0,0,0,0,1.22
WY,m,1951,0,0.03634,0.03524,0.14,100000,3524,96978,6586333,65.86
WY,m,1951,1-4,0.00146,0.00580,1.68,96476,560,384607,6489355,67.26
WY,m,1951,5-9,0.00143,0.00715,2.65,95916,685,477967,6104748,63.65
WY,m,1951,10-14,0.00136,0.00676,2.51,95231,644,474552,5626781,59.09
WY,m,1951,15-19,0.00204,0.01015,2.55,94587,960,470584,5152229,54.47
WY,m,1951,20-24,0.00213,0.01061,2.63,93627,993,465777,4681645,50.00
WY,m,1951,25-29,0.00251,0.01245,2.49,92634,1153,460277,4215868,45.51
WY,m,1951,30-34,0.00253,0.01259,2.56,91480,1152,454586,3755591,41.05
WY,m,1951,35-39,0.00320,0.01585,2.59,90328,1432,448186,3301005,36.54
WY,m,1951,40-44,0.00452,0.02239,2.71,88896,1990,439919,2852819,32.09
WY,m,1951,45-49,0.00792,0.03890,2.65,86906,3381,426602,2412900,27.76
WY,m,1951,50-54,0.00999,0.04878,2.62,83526,4074,407935,1986298,23.78
WY,m,1951,55-59,0.01480,0.07156,2.69,79452,5686,384111,1578363,19.87
WY,m,1951,60-64,0.02632,0.12400,2.66,73766,9147,347465,1194252,16.19
WY,m,1951,65-69,0.04139,0.18851,2.64,64619,12181,294326,846787,13.10
WY,m,1951,70-74,0.06240,0.26809,2.37,52438,14058,225271,552461,10.54
WY,m,1951,75-79,0.07260,0.30755,2.52,38380,11804,162587,327190,8.53
WY,m,1951,80-84,0.12125,0.46332,2.46,26576,12313,101556,164603,6.19
WY,m,1951,85-89,0.19451,0.63662,2.29,14263,9080,46681,63047,4.42
WY,m,1951,90-94,0.29573,0.79067,2.06,5183,4098,13857,16366,3.16
WY,m,1951,95-99,0.42112,0.89562,1.79,1085,972,2307,2508,2.31
WY,m,1951,100-104,0.55798,0.95142,1.54,113,108,193,201,1.78
WY,m,1951,105-109,0.68783,0.97647,1.33,6,5,8,8,1.45
WY,m,1951,110+,0.78239,1.00000,1.28,0,0,0,0,1.28
WY,m,1952,0,0.03828,0.03707,0.15,100000,3707,96840,6489742,64.90
WY,m,1952,1-4,0.00191,0.00763,1.87,96293,734,383607,6392902,66.39
WY,m,1952,5-9,0.00095,0.00474,2.11,95558,453,476480,6009294,62.89
WY,m,1952,10-14,0.00076,0.00377,2.88,95105,359,474767,5532814,58.18
WY,m,1952,15-19,0.00223,0.01108,2.77,94746,1050,471395,5058047,53.39
WY,m,1952,20-24,0.00273,0.01357,2.53,93696,1272,465336,4586652,48.95
WY,m,1952,25-29,0.00299,0.01484,2.56,92425,1371,458776,4121316,44.59
WY,m,1952,30-34,0.00388,0.01922,2.45,91053,1750,450797,3662539,40.22
WY,m,1952,35-39,0.00320,0.01590,2.66,89303,1420,443192,3211742,35.96
WY,m,1952,40-44,0.00679,0.03345,2.67,87883,2939,432571,2768550,31.50
WY,m,1952,45-49,0.00809,0.03969,2.63,84944,3371,416728,2335979,27.50
WY,m,1952,50-54,0.01196,0.05820,2.67,81573,4747,396810,1919252,23.53
WY,m,1952,55-59,0.01717,0.08249,2.62,76825,6338,369065,1522442,19.82
WY,m,1952,60-64,0.02627,0.12347,2.57,70488,8703,331250,1153377,16.36
WY,m,1952,65-69,0.03135,0.14569,2.57,61785,9001,287076,822127,13.31
WY,m,1952,70-74,0.05779,0.25327,2.56,52783,13368,231320,535051,10.14
WY,m,1952,75-79,0.08310,0.34588,2.58,39415,13633,164055,303730,7.71
WY,m,1952,80-84,0.15330,0.54457,2.34,25782,14040,91587,139675,5.42
WY,m,1952,85-89,0.21945,0.67916,2.19,11742,7975,36340,48088,4.10
WY,m,1952,90-94,0.30327,0.79567,2.01,3767,2998,9884,11748,3.12
WY,m,1952,95-99,0.40219,0.88096,1.81,770,678,1686,1864,2.42
WY,m,1952,100-104,0.50984,0.93429,1.61,92,86,168,178,1.94
WY,m,1952,105-109,0.61711,0.96381,1.43,6,6,9,10,1.61
WY,m,1952,110+,0.70075,1.00000,1.43,0,0,0,0,1.43
WY,m,1953,0,0.03181,0.03095,0.13,100000,3095,97308,6678874,66.79
WY,m,1953,1-4,0.00147,0.00586,1.96,96905,568,386457,6581566,67.92
WY,m,1953,5-9,0.00077,0.00383,1.75,96337,369,480484,6195109,64.31
WY,m,1953,10-14,0.00084,0.00417,3.17,95968,400,479106,5714625,59.55
WY,m,1953,15-19,0.00236,0.01174,2.63,95567,1122,475173,5235520,54.78
WY,m,1953,20-24,0.00179,0.00893,2.36,94445,843,469998,4760346,50.40
WY,m,1953,25-29,0.00193,0.00961,2.52,93602,900,465779,4290349,45.84
WY,m,1953,30-34,0.00219,0.01089,2.63,92702,1010,461112,3824569,41.26
WY,m,1953,35-39,0.00310,0.01541,2.54,91692,1413,454989,3363457,36.68
WY,m,1953,40-44,0.00363,0.01798,2.71,90280,1623,447681,2908468,32.22
WY,m,1953,45-49,0.00776,0.03816,2.77,88656,3383,435745,2460787,27.76
WY,m,1953,50-54,0.01197,0.05816,2.55,85274,4960,414223,2025042,23.75
WY,m,1953,55-59,0.01487,0.07187,2.66,80314,5772,388054,1610818,20.06
WY,m,1953,60-64,0.02775,0.13027,2.66,74542,9711,349961,1222764,16.40
WY,m,1953,65-69,0.03730,0.17047,2.48,64831,11052,296330,872803,13.46
WY,m,1953,70-74,0.05501,0.24259,2.57,53779,13047,237153,576473,10.72
WY,m,1953,75-79,0.07585,0.31815,2.47,40733,12959,170853,339319,8.33
WY,m,1953,80-84,0.12720,0.47918,2.43,27774,13309,104633,168467,6.07
WY,m,1953,85-89,0.19662,0.63967,2.27,14465,9253,47059,63834,4.41
WY,m,1953,90-94,0.29023,0.78301,2.06,5212,4081,14062,16775,3.22
WY,m,1953,95-99,0.40514,0.88484,1.82,1131,1001,2470,2712,2.40
WY,m,1953,100-104,0.53166,0.94305,1.58,130,123,231,242,1.86
WY,m,1953,105-109,0.65516,0.97141,1.38,7,7,11,11,1.52
WY,m,1953,110+,0.74825,1.00000,1.34,0,0,0,0,1.34
WY,m,1954,0,0.03636,0.03526,0.14,100000,3526,96976,6633165,66.33
WY,m,1954,1-4,0.00139,0.00552,1.52,96474,533,384576,6536189,67.75
WY,m,1954,5-9,0.00061,0.00303,2.61,95941,290,479010,6151613,64.12
WY,m,1954,10-14,0.00127,0.00632,2.84,95651,605,476948,5672602,59.31
WY,m,1954,15-19,0.00208,0.01036,2.64,95046,984,472909,5195654,54.66
WY,m,1954,20-24,0.00241,0.01200,2.46,94062,1129,467438,4722746,50.21
WY,m,1954,25-29,0.00265,0.01315,2.56,92933,1222,461681,4255307,45.79
WY,m,1954,30-34,0.00268,0.01331,2.47,91711,1221,455460,3793626,41.37
WY,m,1954,35-39,0.00284,0.01412,2.71,90490,1278,449524,3338166,36.89
WY,m,1954,40-44,0.00555,0.02741,2.68,89212,2445,440398,2888642,32.38
WY,m,1954,45-49,0.00759,0.03725,2.55,86767,3232,425918,2448244,28.22
WY,m,1954,50-54,0.00964,0.04708,2.55,83534,3933,408022,2022326,24.21
WY,m,1954,55-59,0.01443,0.06978,2.66,79601,5555,385018,1614304,20.28
WY,m,1954,60-64,0.02574,0.12136,2.64,74047,8987,349069,1229286,16.60
WY,m,1954,65-69,0.03677,0.16871,2.56,65060,10976,298507,880217,13.53
WY,m,1954,70-74,0.06241,0.27114,2.58,54084,14664,234980,581710,10.76
WY,m,1954,75-79,0.07235,0.30441,2.4,39420,12000,165852,346730,8.80
WY,m,1954,80-84,0.12327,0.46551,2.37,27420,12764,103546,180878,6.60
WY,m,1954,85-89,0.16458,0.56857,2.28,14656,8333,50629,77332,5.28
WY,m,1954,90-94,0.21609,0.67057,2.17,6323,4240,19621,26703,4.22
WY,m,1954,95-99,0.27808,0.76275,2.04,2083,1589,5713,7082,3.40
