WY: WY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	19	0.00250	0.00250	0.5	91496	229	91382	4593564	50.20
1942	20	0.00261	0.00261	0.5	91268	238	91149	4502182	49.33
1942	21	0.00270	0.00269	0.5	91029	245	90907	4411034	48.46
1942	22	0.00287	0.00287	0.5	90784	260	90654	4320127	47.59
1942	23	0.00298	0.00297	0.5	90524	269	90389	4229473	46.72
1942	24	0.00302	0.00302	0.5	90255	272	90119	4139083	45.86
1942	25	0.00305	0.00305	0.5	89983	274	89846	4048964	45.00
1942	26	0.00302	0.00301	0.5	89709	270	89574	3959119	44.13
1942	27	0.00301	0.00300	0.5	89438	268	89304	3869545	43.26
1942	28	0.00299	0.00299	0.5	89170	266	89037	3780241	42.39
1942	29	0.00300	0.00299	0.5	88903	266	88770	3691204	41.52
1942	30	0.00298	0.00297	0.5	88637	264	88506	3602434	40.64
1942	31	0.00292	0.00292	0.5	88374	258	88245	3513928	39.76
1942	32	0.00280	0.00279	0.5	88116	246	87993	3425684	38.88
1942	33	0.00273	0.00273	0.5	87870	240	87750	3337691	37.98
1942	34	0.00260	0.00260	0.5	87630	228	87516	3249941	37.09
1942	35	0.00236	0.00236	0.5	87403	206	87299	3162424	36.18
1942	36	0.00228	0.00228	0.5	87196	199	87097	3075125	35.27
1942	37	0.00235	0.00234	0.5	86998	204	86896	2988028	34.35
1942	38	0.00275	0.00274	0.5	86794	238	86675	2901132	33.43
1942	39	0.00342	0.00342	0.5	86556	296	86408	2814457	32.52
1942	40	0.00394	0.00393	0.5	86260	339	86091	2728049	31.63
1942	41	0.00445	0.00444	0.5	85921	382	85730	2641959	30.75
1942	42	0.00526	0.00525	0.5	85539	449	85315	2556229	29.88
1942	43	0.00671	0.00669	0.5	85090	569	84806	2470914	29.04
1942	44	0.00784	0.00781	0.5	84521	660	84192	2386108	28.23
1942	45	0.00875	0.00871	0.5	83862	731	83496	2301916	27.45
1942	46	0.00992	0.00987	0.5	83131	821	82721	2218420	26.69
1942	47	0.01046	0.01040	0.5	82310	856	81882	2135699	25.95
1942	48	0.01111	0.01105	0.5	81454	900	81004	2053817	25.21
1942	49	0.01190	0.01183	0.5	80554	953	80078	1972813	24.49
1942	50	0.01239	0.01231	0.5	79602	980	79112	1892735	23.78
1942	51	0.01304	0.01296	0.5	78622	1019	78112	1813623	23.07
1942	52	0.01321	0.01312	0.5	77603	1018	77094	1735511	22.36
1942	53	0.01414	0.01404	0.5	76585	1075	76047	1658417	21.65
1942	54	0.01492	0.01481	0.5	75510	1118	74951	1582369	20.96
1942	55	0.01511	0.01499	0.5	74392	1115	73834	1507419	20.26
1942	56	0.01566	0.01554	0.5	73276	1139	72707	1433585	19.56
1942	57	0.01590	0.01577	0.5	72138	1138	71569	1360877	18.86
1942	58	0.01704	0.01690	0.5	71000	1200	70400	1289309	18.16
1942	59	0.01908	0.01890	0.5	69800	1319	69141	1218908	17.46
1942	60	0.02037	0.02017	0.5	68481	1381	67790	1149768	16.79
1942	61	0.02134	0.02111	0.5	67100	1416	66392	1081977	16.12
1942	62	0.02255	0.02230	0.5	65683	1464	64951	1015586	15.46
1942	63	0.02507	0.02476	0.5	64219	1590	63424	950635	14.80
1942	64	0.02674	0.02639	0.5	62629	1653	61803	887211	14.17
1942	65	0.02650	0.02615	0.5	60977	1595	60179	825408	13.54
1942	66	0.02829	0.02789	0.5	59382	1656	58554	765229	12.89
1942	67	0.03166	0.03117	0.5	57725	1799	56826	706675	12.24
1942	68	0.03703	0.03635	0.5	55926	2033	54910	649849	11.62
1942	69	0.04432	0.04336	0.5	53893	2337	52725	594940	11.04
1942	70	0.05143	0.05014	0.5	51556	2585	50264	542215	10.52
1942	71	0.05637	0.05483	0.5	48971	2685	47629	491951	10.05
1942	72	0.06087	0.05907	0.5	46286	2734	44919	444323	9.60
1942	73	0.06790	0.06567	0.5	43552	2860	42122	399403	9.17
1942	74	0.06935	0.06702	0.5	40692	2727	39328	357281	8.78
1942	75	0.06688	0.06472	0.5	37965	2457	36736	317953	8.37
1942	76	0.07143	0.06896	0.5	35508	2449	34283	281217	7.92
1942	77	0.07232	0.06979	0.5	33059	2307	31905	246934	7.47
1942	78	0.07625	0.07345	0.5	30752	2259	29622	215029	6.99
1942	79	0.09841	0.09380	0.5	28493	2673	27157	185406	6.51
1942	80	0.10405	0.09891	0.5	25820	2554	24544	158250	6.13
1942	81	0.11480	0.10857	0.5	23267	2526	22004	133706	5.75
1942	82	0.12651	0.11898	0.5	20741	2468	19507	111702	5.39
1942	83	0.13922	0.13016	0.5	18273	2378	17084	92196	5.05
1942	84	0.15299	0.14211	0.5	15894	2259	14765	75112	4.73
1942	85	0.16785	0.15485	0.5	13636	2111	12580	60347	4.43
1942	86	0.18384	0.16836	0.5	11524	1940	10554	47767	4.15
1942	87	0.20098	0.18263	0.5	9584	1750	8709	37213	3.88
1942	88	0.21930	0.19763	0.5	7834	1548	7060	28505	3.64
1942	89	0.23878	0.21331	0.5	6285	1341	5615	21445	3.41
1942	90	0.25942	0.22964	0.5	4945	1135	4377	15830	3.20
1942	91	0.28119	0.24653	0.5	3809	939	3340	11453	3.01
1942	92	0.30403	0.26391	0.5	2870	757	2491	8114	2.83
1942	93	0.32789	0.28170	0.5	2113	595	1815	5622	2.66
1942	94	0.35266	0.29980	0.5	1518	455	1290	3807	2.51
1942	95	0.37826	0.31809	0.5	1063	338	894	2517	2.37
1942	96	0.40455	0.33648	0.5	725	244	603	1623	2.24
1942	97	0.43140	0.35485	0.5	481	171	395	1021	2.12
1942	98	0.45866	0.37309	0.5	310	116	252	625	2.02
1942	99	0.48616	0.39110	0.5	194	76	156	373	1.92
1942	100	0.51376	0.40876	0.5	118	48	94	217	1.83
1942	101	0.54127	0.42598	0.5	70	30	55	122	1.75
1942	102	0.56853	0.44269	0.5	40	18	31	67	1.68
1942	103	0.59538	0.45880	0.5	22	10	17	36	1.61
1942	104	0.62167	0.47426	0.5	12	6	9	19	1.55
1942	105	0.64727	0.48901	0.5	6	3	5	10	1.49
1942	106	0.67205	0.50302	0.5	3	2	2	5	1.45
1942	107	0.69590	0.51627	0.5	2	1	1	2	1.40
1942	108	0.71875	0.52873	0.5	1	0	1	1	1.36
1942	109	0.74052	0.54042	0.5	0	0	0	0	1.33
1942	110+	0.76116	1.00000	1.31	0	0	0	0	1.31
1943	0	0.04338	0.04186	0.16	100000	4186	96490	6357124	63.57
1943	1	0.00555	0.00554	0.5	95814	530	95549	6260634	65.34
1943	2	0.00355	0.00354	0.5	95284	338	95115	6165085	64.70
1943	3	0.00338	0.00337	0.5	94946	320	94786	6069971	63.93
1943	4	0.00086	0.00086	0.5	94626	81	94585	5975185	63.15
1943	5	0.00057	0.00057	0.5	94544	54	94517	5880600	62.20
1943	6	0.00097	0.00097	0.5	94490	92	94444	5786082	61.23
1943	7	0.00125	0.00125	0.5	94398	118	94340	5691638	60.29
1943	8	0.00132	0.00132	0.5	94281	125	94219	5597298	59.37
1943	9	0.00122	0.00121	0.5	94156	114	94099	5503080	58.45
1943	10	0.00095	0.00095	0.5	94042	90	93997	5408981	57.52
1943	11	0.00076	0.00076	0.5	93952	71	93917	5314984	56.57
1943	12	0.00075	0.00075	0.5	93881	70	93846	5221067	55.61
1943	13	0.00090	0.00090	0.5	93811	84	93769	5127221	54.65
1943	14	0.00122	0.00122	0.5	93727	114	93669	5033452	53.70
1943	15	0.00168	0.00168	0.5	93612	157	93534	4939783	52.77
1943	16	0.00213	0.00213	0.5	93456	199	93356	4846249	51.86
1943	17	0.00244	0.00244	0.5	93257	227	93143	4752892	50.97
1943	18	0.00258	0.00257	0.5	93029	239	92910	4659749	50.09
1943	19	0.00259	0.00259	0.5	92790	240	92670	4566840	49.22
1943	20	0.00254	0.00254	0.5	92550	235	92432	4474170	48.34
1943	21	0.00247	0.00247	0.5	92315	228	92201	4381738	47.47
1943	22	0.00245	0.00245	0.5	92087	225	91974	4289537	46.58
1943	23	0.00259	0.00259	0.5	91861	238	91743	4197563	45.69
1943	24	0.00277	0.00277	0.5	91624	254	91497	4105821	44.81
1943	25	0.00298	0.00297	0.5	91370	272	91234	4014324	43.93
1943	26	0.00312	0.00311	0.5	91098	283	90956	3923090	43.06
1943	27	0.00305	0.00305	0.5	90815	277	90676	3832133	42.20
1943	28	0.00284	0.00284	0.5	90538	257	90410	3741457	41.32
1943	29	0.00247	0.00246	0.5	90281	222	90170	3651047	40.44
1943	30	0.00200	0.00199	0.5	90059	180	89969	3560877	39.54
1943	31	0.00164	0.00164	0.5	89879	147	89806	3470908	38.62
1943	32	0.00148	0.00148	0.5	89732	133	89666	3381103	37.68
1943	33	0.00151	0.00151	0.5	89599	136	89532	3291437	36.74
1943	34	0.00183	0.00183	0.5	89464	163	89382	3201905	35.79
1943	35	0.00236	0.00236	0.5	89300	211	89195	3112523	34.85
1943	36	0.00285	0.00285	0.5	89090	254	88963	3023328	33.94
1943	37	0.00342	0.00341	0.5	88836	303	88684	2934365	33.03
1943	38	0.00397	0.00396	0.5	88533	351	88358	2845681	32.14
1943	39	0.00478	0.00477	0.5	88182	420	87972	2757323	31.27
1943	40	0.00570	0.00568	0.5	87762	499	87512	2669351	30.42
1943	41	0.00594	0.00592	0.5	87263	517	87005	2581839	29.59
1943	42	0.00595	0.00593	0.5	86746	515	86489	2494834	28.76
1943	43	0.00618	0.00616	0.5	86232	531	85966	2408345	27.93
1943	44	0.00681	0.00679	0.5	85701	581	85410	2322379	27.10
1943	45	0.00686	0.00683	0.5	85119	582	84829	2236968	26.28
1943	46	0.00686	0.00684	0.5	84538	578	84249	2152140	25.46
1943	47	0.00734	0.00731	0.5	83960	614	83653	2067891	24.63
1943	48	0.00775	0.00772	0.5	83346	644	83024	1984238	23.81
1943	49	0.00859	0.00856	0.5	82702	708	82348	1901214	22.99
1943	50	0.00977	0.00972	0.5	81995	797	81596	1818866	22.18
1943	51	0.01088	0.01083	0.5	81197	879	80758	1737270	21.40
1943	52	0.01212	0.01204	0.5	80318	967	79835	1656512	20.62
1943	53	0.01282	0.01273	0.5	79351	1011	78846	1576677	19.87
1943	54	0.01427	0.01417	0.5	78340	1110	77785	1497832	19.12
1943	55	0.01566	0.01554	0.5	77230	1200	76630	1420046	18.39
1943	56	0.01660	0.01647	0.5	76030	1252	75404	1343416	17.67
1943	57	0.01809	0.01793	0.5	74778	1341	74108	1268012	16.96
1943	58	0.01940	0.01921	0.5	73437	1411	72732	1193904	16.26
1943	59	0.02210	0.02186	0.5	72027	1574	71239	1121172	15.57
1943	60	0.02617	0.02584	0.5	70452	1820	69542	1049933	14.90
1943	61	0.02904	0.02863	0.5	68632	1965	67650	980391	14.28
1943	62	0.03117	0.03069	0.5	66667	2046	65644	912741	13.69
1943	63	0.03270	0.03217	0.5	64621	2079	63582	847097	13.11
1943	64	0.03532	0.03471	0.5	62542	2171	61457	783515	12.53
1943	65	0.03638	0.03573	0.5	60371	2157	59293	722059	11.96
1943	66	0.03555	0.03492	0.5	58214	2033	57198	662766	11.38
1943	67	0.03820	0.03749	0.5	56181	2106	55128	605568	10.78
1943	68	0.04301	0.04211	0.5	54075	2277	52937	550440	10.18
1943	69	0.05002	0.04880	0.5	51798	2528	50534	497503	9.60
1943	70	0.06014	0.05838	0.5	49271	2877	47832	446969	9.07
1943	71	0.06822	0.06597	0.5	46394	3060	44864	399136	8.60
1943	72	0.07268	0.07013	0.5	43334	3039	41814	354272	8.18
1943	73	0.07710	0.07423	0.5	40294	2991	38799	312458	7.75
1943	74	0.08508	0.08160	0.5	37303	3044	35781	273659	7.34
1943	75	0.08800	0.08429	0.5	34259	2888	32815	237878	6.94
1943	76	0.09110	0.08713	0.5	31371	2734	30005	205063	6.54
1943	77	0.10440	0.09922	0.5	28638	2842	27217	175058	6.11
1943	78	0.11007	0.10433	0.5	25796	2691	24451	147841	5.73
1943	79	0.12663	0.11909	0.5	23105	2752	21729	123391	5.34
1943	80	0.14870	0.13841	0.5	20353	2817	18945	101661	4.99
1943	81	0.16087	0.14889	0.5	17536	2611	16231	82716	4.72
1943	82	0.17383	0.15993	0.5	14925	2387	13732	66486	4.45
1943	83	0.18760	0.17151	0.5	12538	2150	11463	52754	4.21
1943	84	0.20219	0.18363	0.5	10388	1907	9434	41291	3.97
1943	85	0.21761	0.19626	0.5	8480	1664	7648	31856	3.76
1943	86	0.23387	0.20939	0.5	6816	1427	6102	24208	3.55
1943	87	0.25095	0.22297	0.5	5389	1202	4788	18106	3.36
1943	88	0.26884	0.23699	0.5	4187	992	3691	13318	3.18
1943	89	0.28752	0.25138	0.5	3195	803	2793	9627	3.01
1943	90	0.30695	0.26611	0.5	2392	636	2074	6833	2.86
1943	91	0.32709	0.28112	0.5	1755	493	1509	4760	2.71
1943	92	0.34789	0.29634	0.5	1262	374	1075	3251	2.58
1943	93	0.36928	0.31173	0.5	888	277	750	2176	2.45
1943	94	0.39121	0.32720	0.5	611	200	511	1427	2.33
1943	95	0.41358	0.34271	0.5	411	141	341	915	2.23
1943	96	0.43631	0.35817	0.5	270	97	222	575	2.13
1943	97	0.45931	0.37353	0.5	173	65	141	353	2.03
1943	98	0.48249	0.38871	0.5	109	42	88	212	1.95
1943	99	0.50574	0.40367	0.5	66	27	53	124	1.87
1943	100	0.52897	0.41833	0.5	40	17	31	71	1.80
1943	101	0.55207	0.43265	0.5	23	10	18	40	1.73
1943	102	0.57495	0.44657	0.5	13	6	10	22	1.67
1943	103	0.59752	0.46007	0.5	7	3	6	12	1.61
1943	104	0.61968	0.47309	0.5	4	2	3	6	1.56
1943	105	0.64135	0.48562	0.5	2	1	2	3	1.51
1943	106	0.66246	0.49763	0.5	1	1	1	2	1.47
1943	107	0.68294	0.50910	0.5	1	0	0	1	1.43
1943	108	0.70273	0.52002	0.5	0	0	0	0	1.40
1943	109	0.72180	0.53038	0.5	0	0	0	0	1.37
1943	110+	0.74009	1.00000	1.35	0	0	0	0	1.35
1944	0	0.04424	0.04266	0.16	100000	4266	96433	6340572	63.41
1944	1	0.00845	0.00842	0.5	95734	806	95331	6244140	65.22
1944	2	0.00405	0.00405	0.5	94928	384	94736	6148808	64.77
1944	3	0.00157	0.00157	0.5	94544	148	94470	6054072	64.03
1944	4	0.00125	0.00125	0.5	94396	118	94337	5959602	63.13
1944	5	0.00122	0.00122	0.5	94278	115	94220	5865265	62.21
1944	6	0.00119	0.00119	0.5	94162	112	94106	5771045	61.29
1944	7	0.00119	0.00119	0.5	94050	112	93994	5676939	60.36
1944	8	0.00123	0.00123	0.5	93938	116	93880	5582945	59.43
1944	9	0.00124	0.00124	0.5	93822	117	93763	5489065	58.51
1944	10	0.00126	0.00126	0.5	93705	118	93646	5395302	57.58
1944	11	0.00123	0.00123	0.5	93587	115	93530	5301655	56.65
1944	12	0.00115	0.00115	0.5	93472	108	93418	5208125	55.72
1944	13	0.00112	0.00112	0.5	93365	104	93313	5114707	54.78
1944	14	0.00113	0.00113	0.5	93260	105	93208	5021394	53.84
1944	15	0.00119	0.00119	0.5	93155	111	93100	4928187	52.90
1944	16	0.00142	0.00142	0.5	93045	132	92978	4835087	51.97
1944	17	0.00186	0.00186	0.5	92912	173	92826	4742108	51.04
1944	18	0.00243	0.00242	0.5	92739	225	92627	4649283	50.13
1944	19	0.00309	0.00308	0.5	92514	285	92372	4556656	49.25
1944	20	0.00378	0.00377	0.5	92229	348	92055	4464284	48.40
1944	21	0.00425	0.00424	0.5	91882	390	91687	4372228	47.59
1944	22	0.00439	0.00438	0.5	91492	401	91292	4280542	46.79
1944	23	0.00418	0.00417	0.5	91091	380	90901	4189250	45.99
1944	24	0.00389	0.00389	0.5	90711	353	90535	4098349	45.18
1944	25	0.00338	0.00337	0.5	90359	305	90206	4007814	44.35
1944	26	0.00291	0.00291	0.5	90054	262	89923	3917607	43.50
1944	27	0.00259	0.00259	0.5	89792	232	89676	3827685	42.63
1944	28	0.00234	0.00234	0.5	89560	209	89455	3738009	41.74
1944	29	0.00221	0.00221	0.5	89350	197	89252	3648554	40.83
1944	30	0.00221	0.00220	0.5	89153	197	89055	3559302	39.92
1944	31	0.00229	0.00229	0.5	88957	203	88855	3470247	39.01
1944	32	0.00240	0.00239	0.5	88753	212	88647	3381392	38.10
1944	33	0.00258	0.00258	0.5	88541	228	88427	3292745	37.19
1944	34	0.00279	0.00279	0.5	88313	246	88190	3204318	36.28
1944	35	0.00320	0.00319	0.5	88066	281	87926	3116129	35.38
1944	36	0.00367	0.00367	0.5	87785	322	87624	3028203	34.50
1944	37	0.00400	0.00399	0.5	87463	349	87289	2940579	33.62
1944	38	0.00447	0.00446	0.5	87114	389	86919	2853290	32.75
1944	39	0.00494	0.00493	0.5	86725	427	86511	2766371	31.90
1944	40	0.00573	0.00571	0.5	86298	493	86051	2679859	31.05
1944	41	0.00649	0.00647	0.5	85805	555	85528	2593808	30.23
1944	42	0.00642	0.00640	0.5	85250	545	84978	2508280	29.42
1944	43	0.00616	0.00614	0.5	84705	520	84445	2423303	28.61
1944	44	0.00614	0.00612	0.5	84185	516	83927	2338858	27.78
1944	45	0.00652	0.00650	0.5	83669	544	83397	2254931	26.95
1944	46	0.00664	0.00661	0.5	83125	550	82850	2171534	26.12
1944	47	0.00695	0.00693	0.5	82576	572	82290	2088684	25.29
1944	48	0.00784	0.00781	0.5	82003	640	81683	2006394	24.47
1944	49	0.00884	0.00880	0.5	81363	716	81005	1924711	23.66
1944	50	0.01035	0.01030	0.5	80647	831	80232	1843706	22.86
1944	51	0.01180	0.01173	0.5	79816	936	79348	1763474	22.09
1944	52	0.01300	0.01291	0.5	78880	1019	78371	1684126	21.35
1944	53	0.01409	0.01399	0.5	77862	1089	77317	1605755	20.62
1944	54	0.01427	0.01417	0.5	76772	1088	76228	1528438	19.91
1944	55	0.01519	0.01507	0.5	75685	1141	75114	1452209	19.19
1944	56	0.01638	0.01625	0.5	74544	1211	73938	1377095	18.47
1944	57	0.01737	0.01722	0.5	73332	1263	72701	1303157	17.77
1944	58	0.01919	0.01901	0.5	72069	1370	71385	1230456	17.07
1944	59	0.02113	0.02091	0.5	70700	1478	69961	1159071	16.39
1944	60	0.02478	0.02448	0.5	69221	1695	68374	1089111	15.73
1944	61	0.02919	0.02877	0.5	67527	1942	66556	1020737	15.12
1944	62	0.03179	0.03129	0.5	65584	2052	64558	954181	14.55
1944	63	0.03318	0.03264	0.5	63532	2074	62496	889623	14.00
1944	64	0.03272	0.03219	0.5	61459	1979	60470	827127	13.46
1944	65	0.03274	0.03221	0.5	59480	1916	58522	766657	12.89
1944	66	0.03286	0.03233	0.5	57564	1861	56634	708135	12.30
