WY: WY, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.68421	1.00000	1.46	1	1	2	2	1.46
1990-1994	0	0.00926	0.00918	0.07	100000	918	99146	7349430	73.49
1990-1994	1	0.00080	0.00080	0.5	99082	79	99042	7250284	73.17
1990-1994	2	0.00058	0.00058	0.5	99003	58	98974	7151242	72.23
1990-1994	3	0.00034	0.00034	0.5	98945	34	98928	7052268	71.27
1990-1994	4	0.00022	0.00022	0.5	98911	22	98900	6953340	70.30
1990-1994	5	0.00032	0.00032	0.5	98889	32	98873	6854440	69.31
1990-1994	6	0.00026	0.00026	0.5	98857	25	98845	6755567	68.34
1990-1994	7	0.00040	0.00040	0.5	98832	39	98812	6656722	67.35
1990-1994	8	0.00000	0.00000	0.5	98793	0	98793	6557910	66.38
1990-1994	9	0.00024	0.00024	0.5	98793	23	98781	6459117	65.38
1990-1994	10	0.00023	0.00023	0.5	98769	23	98758	6360336	64.40
1990-1994	11	0.00023	0.00023	0.5	98747	23	98736	6261577	63.41
1990-1994	12	0.00009	0.00009	0.5	98724	9	98720	6162842	62.42
1990-1994	13	0.00038	0.00038	0.5	98715	38	98696	6064122	61.43
1990-1994	14	0.00083	0.00083	0.5	98677	82	98637	5965426	60.45
1990-1994	15	0.00089	0.00089	0.5	98596	88	98552	5866789	59.50
1990-1994	16	0.00143	0.00143	0.5	98508	141	98437	5768238	58.56
1990-1994	17	0.00156	0.00156	0.5	98367	154	98290	5669801	57.64
1990-1994	18	0.00183	0.00182	0.5	98213	179	98123	5571511	56.73
1990-1994	19	0.00206	0.00206	0.5	98034	202	97933	5473388	55.83
1990-1994	20	0.00174	0.00174	0.5	97832	170	97747	5375455	54.95
1990-1994	21	0.00190	0.00190	0.5	97662	185	97569	5277708	54.04
1990-1994	22	0.00172	0.00172	0.5	97477	168	97393	5180138	53.14
1990-1994	23	0.00199	0.00199	0.5	97309	194	97212	5082745	52.23
1990-1994	24	0.00188	0.00188	0.5	97115	183	97024	4985533	51.34
1990-1994	25	0.00208	0.00208	0.5	96933	201	96832	4888509	50.43
1990-1994	26	0.00164	0.00164	0.5	96731	158	96652	4791677	49.54
1990-1994	27	0.00127	0.00127	0.5	96573	122	96512	4695025	48.62
1990-1994	28	0.00157	0.00157	0.5	96451	151	96375	4598513	47.68
1990-1994	29	0.00178	0.00178	0.5	96300	172	96214	4502138	46.75
1990-1994	30	0.00160	0.00159	0.5	96128	153	96051	4405924	45.83
1990-1994	31	0.00193	0.00192	0.5	95975	185	95882	4309873	44.91
1990-1994	32	0.00263	0.00263	0.5	95790	252	95664	4213990	43.99
1990-1994	33	0.00232	0.00232	0.5	95538	221	95427	4118326	43.11
1990-1994	34	0.00156	0.00156	0.5	95317	149	95242	4022899	42.21
1990-1994	35	0.00191	0.00190	0.5	95168	181	95077	3927657	41.27
1990-1994	36	0.00192	0.00191	0.5	94987	182	94896	3832579	40.35
1990-1994	37	0.00246	0.00246	0.5	94805	233	94688	3737683	39.42
1990-1994	38	0.00241	0.00241	0.5	94572	228	94458	3642995	38.52
1990-1994	39	0.00118	0.00118	0.5	94344	111	94288	3548537	37.61
1990-1994	40	0.00228	0.00228	0.5	94232	215	94125	3454249	36.66
1990-1994	41	0.00264	0.00264	0.5	94017	248	93893	3360124	35.74
1990-1994	42	0.00268	0.00267	0.5	93769	251	93644	3266231	34.83
1990-1994	43	0.00237	0.00237	0.5	93518	222	93408	3172587	33.92
1990-1994	44	0.00221	0.00221	0.5	93297	206	93194	3079179	33.00
1990-1994	45	0.00233	0.00232	0.5	93091	216	92983	2985985	32.08
1990-1994	46	0.00405	0.00405	0.5	92875	376	92687	2893002	31.15
1990-1994	47	0.00302	0.00301	0.5	92499	279	92360	2800315	30.27
1990-1994	48	0.00414	0.00414	0.5	92221	381	92030	2707955	29.36
1990-1994	49	0.00482	0.00481	0.5	91839	442	91618	2615925	28.48
1990-1994	50	0.00473	0.00472	0.5	91397	431	91182	2524307	27.62
1990-1994	51	0.00600	0.00598	0.5	90966	544	90694	2433126	26.75
1990-1994	52	0.00662	0.00660	0.5	90422	597	90124	2342432	25.91
1990-1994	53	0.00594	0.00593	0.5	89825	532	89559	2252308	25.07
1990-1994	54	0.00834	0.00831	0.5	89293	742	88922	2162749	24.22
1990-1994	55	0.00783	0.00780	0.5	88551	690	88206	2073827	23.42
1990-1994	56	0.00791	0.00788	0.5	87861	692	87515	1985621	22.60
1990-1994	57	0.00963	0.00959	0.5	87169	836	86751	1898106	21.78
1990-1994	58	0.01175	0.01168	0.5	86333	1008	85829	1811356	20.98
1990-1994	59	0.01265	0.01257	0.5	85325	1072	84789	1725526	20.22
1990-1994	60	0.01501	0.01490	0.5	84253	1255	83625	1640738	19.47
1990-1994	61	0.01485	0.01474	0.5	82997	1223	82386	1557112	18.76
1990-1994	62	0.01444	0.01433	0.5	81774	1172	81188	1474727	18.03
1990-1994	63	0.01763	0.01747	0.5	80602	1408	79898	1393539	17.29
1990-1994	64	0.01764	0.01749	0.5	79193	1385	78501	1313641	16.59
1990-1994	65	0.02155	0.02132	0.5	77809	1659	76979	1235140	15.87
1990-1994	66	0.02115	0.02093	0.5	76150	1594	75353	1158161	15.21
1990-1994	67	0.02215	0.02190	0.5	74556	1633	73739	1082808	14.52
1990-1994	68	0.03010	0.02965	0.5	72923	2162	71842	1009069	13.84
1990-1994	69	0.03051	0.03005	0.5	70760	2126	69697	937227	13.25
1990-1994	70	0.02861	0.02821	0.5	68634	1936	67666	867530	12.64
1990-1994	71	0.03578	0.03515	0.5	66698	2344	65526	799864	11.99
1990-1994	72	0.03848	0.03776	0.5	64354	2430	63139	734338	11.41
1990-1994	73	0.04509	0.04409	0.5	61924	2731	60559	671199	10.84
1990-1994	74	0.03954	0.03877	0.5	59194	2295	58046	610640	10.32
1990-1994	75	0.04528	0.04427	0.5	56898	2519	55639	552594	9.71
1990-1994	76	0.05541	0.05392	0.5	54379	2932	52913	496956	9.14
1990-1994	77	0.06092	0.05912	0.5	51447	3041	49927	444042	8.63
1990-1994	78	0.07034	0.06795	0.5	48406	3289	46761	394116	8.14
1990-1994	79	0.07844	0.07548	0.5	45117	3405	43414	347354	7.70
1990-1994	80	0.08056	0.07744	0.5	41711	3230	40096	303940	7.29
1990-1994	81	0.08879	0.08502	0.5	38481	3272	36845	263844	6.86
1990-1994	82	0.09777	0.09322	0.5	35210	3282	33569	226999	6.45
1990-1994	83	0.10756	0.10207	0.5	31928	3259	30298	193430	6.06
1990-1994	84	0.11820	0.11160	0.5	28669	3199	27069	163132	5.69
1990-1994	85	0.12973	0.12183	0.5	25469	3103	23918	136063	5.34
1990-1994	86	0.14221	0.13277	0.5	22366	2970	20882	112145	5.01
1990-1994	87	0.15567	0.14443	0.5	19397	2802	17996	91264	4.71
1990-1994	88	0.17016	0.15682	0.5	16595	2602	15294	73268	4.41
1990-1994	89	0.18570	0.16992	0.5	13993	2378	12804	57973	4.14
1990-1994	90	0.20231	0.18372	0.5	11615	2134	10548	45169	3.89
1990-1994	91	0.22000	0.19820	0.5	9481	1879	8542	34621	3.65
1990-1994	92	0.23878	0.21332	0.5	7602	1622	6791	26080	3.43
1990-1994	93	0.25864	0.22902	0.5	5980	1370	5296	19288	3.23
1990-1994	94	0.27953	0.24525	0.5	4611	1131	4045	13993	3.03
1990-1994	95	0.30143	0.26195	0.5	3480	912	3024	9947	2.86
1990-1994	96	0.32427	0.27903	0.5	2568	717	2210	6923	2.70
1990-1994	97	0.34798	0.29641	0.5	1852	549	1577	4713	2.55
1990-1994	98	0.37247	0.31399	0.5	1303	409	1098	3136	2.41
1990-1994	99	0.39763	0.33168	0.5	894	296	746	2038	2.28
1990-1994	100	0.42334	0.34939	0.5	597	209	493	1292	2.16
1990-1994	101	0.44948	0.36700	0.5	389	143	317	799	2.06
1990-1994	102	0.47589	0.38442	0.5	246	95	199	482	1.96
1990-1994	103	0.50245	0.40156	0.5	151	61	121	283	1.87
1990-1994	104	0.52898	0.41834	0.5	91	38	72	162	1.79
1990-1994	105	0.55536	0.43466	0.5	53	23	41	90	1.71
1990-1994	106	0.58143	0.45047	0.5	30	13	23	49	1.65
1990-1994	107	0.60705	0.46570	0.5	16	8	13	26	1.59
1990-1994	108	0.63209	0.48030	0.5	9	4	7	13	1.54
1990-1994	109	0.65644	0.49423	0.5	5	2	3	7	1.50
1990-1994	110+	0.68000	1.00000	1.47	2	2	3	3	1.47
1995-1999	0	0.00792	0.00786	0.07	100000	786	99266	7398116	73.98
1995-1999	1	0.00060	0.00060	0.5	99214	60	99184	7298850	73.57
1995-1999	2	0.00038	0.00038	0.5	99154	37	99135	7199666	72.61
1995-1999	3	0.00037	0.00037	0.5	99117	37	99098	7100531	71.64
1995-1999	4	0.00024	0.00024	0.5	99080	24	99068	7001433	70.66
1995-1999	5	0.00036	0.00036	0.5	99056	35	99038	6902366	69.68
1995-1999	6	0.00022	0.00022	0.5	99020	22	99009	6803328	68.71
1995-1999	7	0.00027	0.00027	0.5	98998	27	98985	6704318	67.72
1995-1999	8	0.00049	0.00049	0.5	98971	49	98947	6605333	66.74
1995-1999	9	0.00036	0.00036	0.5	98923	36	98905	6506387	65.77
1995-1999	10	0.00040	0.00040	0.5	98887	40	98867	6407482	64.80
1995-1999	11	0.00049	0.00049	0.5	98847	48	98823	6308615	63.82
1995-1999	12	0.00033	0.00033	0.5	98799	33	98783	6209791	62.85
1995-1999	13	0.00032	0.00032	0.5	98767	32	98751	6111009	61.87
1995-1999	14	0.00059	0.00059	0.5	98735	58	98706	6012258	60.89
1995-1999	15	0.00102	0.00102	0.5	98677	100	98626	5913552	59.93
1995-1999	16	0.00142	0.00142	0.5	98576	140	98506	5814926	58.99
1995-1999	17	0.00141	0.00141	0.5	98436	139	98367	5716420	58.07
1995-1999	18	0.00178	0.00178	0.5	98297	175	98210	5618053	57.15
1995-1999	19	0.00186	0.00185	0.5	98122	182	98031	5519844	56.25
1995-1999	20	0.00182	0.00182	0.5	97940	178	97851	5421812	55.36
1995-1999	21	0.00175	0.00175	0.5	97762	171	97677	5323961	54.46
1995-1999	22	0.00231	0.00231	0.5	97592	225	97479	5226284	53.55
1995-1999	23	0.00155	0.00155	0.5	97366	151	97291	5128805	52.68
1995-1999	24	0.00126	0.00126	0.5	97215	122	97154	5031515	51.76
1995-1999	25	0.00071	0.00071	0.5	97093	69	97058	4934361	50.82
1995-1999	26	0.00188	0.00188	0.5	97023	182	96932	4837303	49.86
1995-1999	27	0.00189	0.00189	0.5	96841	183	96750	4740370	48.95
1995-1999	28	0.00122	0.00122	0.5	96659	118	96600	4643620	48.04
1995-1999	29	0.00188	0.00188	0.5	96541	181	96450	4547021	47.10
1995-1999	30	0.00141	0.00141	0.5	96359	136	96291	4450571	46.19
1995-1999	31	0.00119	0.00119	0.5	96223	115	96166	4354280	45.25
1995-1999	32	0.00179	0.00179	0.5	96109	172	96023	4258114	44.31
1995-1999	33	0.00203	0.00203	0.5	95936	194	95839	4162091	43.38
1995-1999	34	0.00199	0.00198	0.5	95742	190	95647	4066252	42.47
1995-1999	35	0.00153	0.00153	0.5	95552	146	95479	3970605	41.55
1995-1999	36	0.00257	0.00257	0.5	95406	245	95283	3875126	40.62
1995-1999	37	0.00184	0.00183	0.5	95161	175	95074	3779843	39.72
1995-1999	38	0.00165	0.00165	0.5	94986	157	94908	3684769	38.79
1995-1999	39	0.00251	0.00251	0.5	94830	238	94711	3589861	37.86
1995-1999	40	0.00260	0.00260	0.5	94592	246	94469	3495150	36.95
1995-1999	41	0.00254	0.00253	0.5	94346	239	94227	3400681	36.04
1995-1999	42	0.00252	0.00252	0.5	94107	237	93989	3306454	35.13
1995-1999	43	0.00221	0.00221	0.5	93870	207	93767	3212466	34.22
1995-1999	44	0.00266	0.00266	0.5	93663	249	93538	3118699	33.30
1995-1999	45	0.00286	0.00286	0.5	93414	267	93280	3025161	32.38
1995-1999	46	0.00339	0.00339	0.5	93147	316	92989	2931880	31.48
1995-1999	47	0.00408	0.00407	0.5	92831	378	92642	2838892	30.58
1995-1999	48	0.00369	0.00368	0.5	92454	340	92283	2746249	29.70
1995-1999	49	0.00493	0.00492	0.5	92113	453	91887	2653966	28.81
1995-1999	50	0.00458	0.00457	0.5	91660	419	91451	2562079	27.95
1995-1999	51	0.00480	0.00479	0.5	91242	437	91023	2470628	27.08
1995-1999	52	0.00599	0.00597	0.5	90805	543	90534	2379605	26.21
1995-1999	53	0.00656	0.00654	0.5	90262	590	89967	2289071	25.36
1995-1999	54	0.00696	0.00694	0.5	89672	622	89361	2199104	24.52
1995-1999	55	0.00754	0.00751	0.5	89050	669	88716	2109743	23.69
1995-1999	56	0.00790	0.00787	0.5	88381	695	88033	2021027	22.87
1995-1999	57	0.00751	0.00748	0.5	87685	656	87357	1932994	22.04
1995-1999	58	0.01034	0.01028	0.5	87029	895	86582	1845637	21.21
1995-1999	59	0.01148	0.01141	0.5	86134	983	85643	1759055	20.42
1995-1999	60	0.01338	0.01329	0.5	85151	1132	84585	1673412	19.65
1995-1999	61	0.01329	0.01321	0.5	84019	1110	83465	1588827	18.91
1995-1999	62	0.01484	0.01473	0.5	82910	1221	82299	1505362	18.16
1995-1999	63	0.01552	0.01540	0.5	81689	1258	81059	1423063	17.42
1995-1999	64	0.01642	0.01629	0.5	80430	1310	79775	1342003	16.69
1995-1999	65	0.01860	0.01842	0.5	79120	1458	78392	1262228	15.95
1995-1999	66	0.02090	0.02068	0.5	77663	1606	76860	1183836	15.24
1995-1999	67	0.02307	0.02281	0.5	76057	1735	75189	1106977	14.55
1995-1999	68	0.02526	0.02494	0.5	74322	1854	73395	1031788	13.88
1995-1999	69	0.03008	0.02963	0.5	72468	2147	71394	958393	13.23
1995-1999	70	0.03582	0.03519	0.5	70321	2475	69084	886998	12.61
1995-1999	71	0.03191	0.03140	0.5	67846	2131	66781	817915	12.06
1995-1999	72	0.03678	0.03612	0.5	65716	2374	64529	751134	11.43
1995-1999	73	0.03913	0.03838	0.5	63342	2431	62126	686605	10.84
1995-1999	74	0.04181	0.04095	0.5	60911	2494	59664	624478	10.25
1995-1999	75	0.04531	0.04431	0.5	58417	2588	57122	564815	9.67
1995-1999	76	0.05264	0.05129	0.5	55828	2863	54397	507692	9.09
1995-1999	77	0.05844	0.05678	0.5	52965	3007	51461	453296	8.56
1995-1999	78	0.06995	0.06758	0.5	49958	3376	48270	401834	8.04
1995-1999	79	0.07941	0.07638	0.5	46581	3558	44802	353565	7.59
1995-1999	80	0.08078	0.07764	0.5	43024	3340	41353	308762	7.18
1995-1999	81	0.08942	0.08559	0.5	39683	3397	37985	267409	6.74
1995-1999	82	0.09889	0.09423	0.5	36287	3419	34577	229424	6.32
1995-1999	83	0.10923	0.10358	0.5	32867	3404	31165	194847	5.93
1995-1999	84	0.12052	0.11367	0.5	29463	3349	27789	163682	5.56
1995-1999	85	0.13280	0.12453	0.5	26114	3252	24488	135893	5.20
1995-1999	86	0.14612	0.13617	0.5	22862	3113	21305	111405	4.87
1995-1999	87	0.16054	0.14861	0.5	19749	2935	18281	90100	4.56
1995-1999	88	0.17608	0.16183	0.5	16814	2721	15453	71818	4.27
1995-1999	89	0.19278	0.17583	0.5	14093	2478	12854	56365	4.00
1995-1999	90	0.21065	0.19058	0.5	11615	2214	10508	43511	3.75
1995-1999	91	0.22972	0.20605	0.5	9401	1937	8433	33003	3.51
1995-1999	92	0.24996	0.22219	0.5	7464	1658	6635	24570	3.29
1995-1999	93	0.27136	0.23894	0.5	5806	1387	5112	17935	3.09
1995-1999	94	0.29387	0.25622	0.5	4419	1132	3852	12823	2.90
1995-1999	95	0.31744	0.27396	0.5	3286	900	2836	8970	2.73
1995-1999	96	0.34198	0.29204	0.5	2386	697	2038	6134	2.57
1995-1999	97	0.36740	0.31038	0.5	1689	524	1427	4096	2.42
1995-1999	98	0.39358	0.32886	0.5	1165	383	973	2669	2.29
1995-1999	99	0.42038	0.34737	0.5	782	272	646	1696	2.17
1995-1999	100	0.44766	0.36579	0.5	510	187	417	1050	2.06
1995-1999	101	0.47526	0.38401	0.5	324	124	261	633	1.96
1995-1999	102	0.50301	0.40192	0.5	199	80	159	371	1.86
1995-1999	103	0.53074	0.41944	0.5	119	50	94	212	1.78
1995-1999	104	0.55829	0.43645	0.5	69	30	54	118	1.70
1995-1999	105	0.58548	0.45290	0.5	39	18	30	64	1.63
1995-1999	106	0.61215	0.46870	0.5	21	10	16	34	1.57
1995-1999	107	0.63818	0.48380	0.5	11	5	9	17	1.52
1995-1999	108	0.66342	0.49817	0.5	6	3	4	9	1.47
1995-1999	109	0.68775	0.51177	0.5	3	2	2	4	1.43
1995-1999	110+	0.71110	1.00000	1.41	1	1	2	2	1.41
2000-2004	0	0.00660	0.00656	0.06	100000	656	99385	7473019	74.73
2000-2004	1	0.00066	0.00066	0.5	99344	66	99311	7373634	74.22
2000-2004	2	0.00049	0.00049	0.5	99278	49	99254	7274323	73.27
2000-2004	3	0.00031	0.00031	0.5	99229	31	99214	7175070	72.31
2000-2004	4	0.00031	0.00031	0.5	99198	31	99183	7075856	71.33
2000-2004	5	0.00025	0.00025	0.5	99167	25	99155	6976673	70.35
2000-2004	6	0.00012	0.00012	0.5	99143	12	99137	6877518	69.37
2000-2004	7	0.00024	0.00024	0.5	99131	24	99119	6778381	68.38
2000-2004	8	0.00029	0.00029	0.5	99107	29	99093	6679262	67.39
2000-2004	9	0.00023	0.00023	0.5	99078	22	99067	6580169	66.41
2000-2004	10	0.00022	0.00022	0.5	99056	22	99045	6481102	65.43
2000-2004	11	0.00011	0.00011	0.5	99034	11	99029	6382058	64.44
2000-2004	12	0.00031	0.00031	0.5	99024	31	99008	6283029	63.45
2000-2004	13	0.00036	0.00036	0.5	98993	35	98975	6184021	62.47
2000-2004	14	0.00040	0.00040	0.5	98957	40	98938	6085046	61.49
2000-2004	15	0.00093	0.00093	0.5	98918	92	98872	5986108	60.52
2000-2004	16	0.00100	0.00100	0.5	98826	99	98777	5887236	59.57
2000-2004	17	0.00071	0.00071	0.5	98727	70	98692	5788459	58.63
2000-2004	18	0.00130	0.00130	0.5	98657	128	98593	5689767	57.67
2000-2004	19	0.00126	0.00125	0.5	98529	124	98467	5591174	56.75
2000-2004	20	0.00191	0.00191	0.5	98406	188	98312	5492706	55.82
2000-2004	21	0.00202	0.00202	0.5	98218	198	98119	5394395	54.92
2000-2004	22	0.00206	0.00206	0.5	98019	202	97918	5296276	54.03
2000-2004	23	0.00137	0.00137	0.5	97818	134	97751	5198358	53.14
2000-2004	24	0.00155	0.00155	0.5	97683	151	97608	5100607	52.22
2000-2004	25	0.00198	0.00197	0.5	97532	193	97436	5002999	51.30
2000-2004	26	0.00172	0.00172	0.5	97340	168	97256	4905563	50.40
2000-2004	27	0.00264	0.00263	0.5	97172	256	97044	4808307	49.48
2000-2004	28	0.00140	0.00140	0.5	96916	136	96848	4711263	48.61
2000-2004	29	0.00130	0.00130	0.5	96780	126	96717	4614415	47.68
2000-2004	30	0.00239	0.00239	0.5	96654	231	96539	4517698	46.74
2000-2004	31	0.00186	0.00185	0.5	96423	179	96334	4421159	45.85
2000-2004	32	0.00095	0.00095	0.5	96245	92	96199	4324825	44.94
2000-2004	33	0.00180	0.00180	0.5	96153	173	96066	4228626	43.98
2000-2004	34	0.00168	0.00168	0.5	95980	161	95899	4132560	43.06
2000-2004	35	0.00265	0.00264	0.5	95818	253	95692	4036661	42.13
2000-2004	36	0.00169	0.00169	0.5	95565	162	95484	3940969	41.24
2000-2004	37	0.00274	0.00274	0.5	95403	261	95272	3845485	40.31
2000-2004	38	0.00216	0.00216	0.5	95142	206	95039	3750213	39.42
2000-2004	39	0.00279	0.00279	0.5	94936	265	94804	3655174	38.50
2000-2004	40	0.00321	0.00321	0.5	94671	303	94520	3560370	37.61
2000-2004	41	0.00180	0.00180	0.5	94368	170	94283	3465851	36.73
2000-2004	42	0.00257	0.00257	0.5	94198	242	94077	3371568	35.79
2000-2004	43	0.00348	0.00347	0.5	93956	326	93793	3277491	34.88
2000-2004	44	0.00291	0.00291	0.5	93630	272	93494	3183698	34.00
2000-2004	45	0.00331	0.00331	0.5	93357	309	93203	3090204	33.10
2000-2004	46	0.00422	0.00421	0.5	93049	392	92853	2997001	32.21
2000-2004	47	0.00391	0.00390	0.5	92657	362	92476	2904148	31.34
2000-2004	48	0.00378	0.00377	0.5	92295	348	92121	2811673	30.46
2000-2004	49	0.00457	0.00456	0.5	91947	420	91737	2719552	29.58
2000-2004	50	0.00499	0.00498	0.5	91527	456	91299	2627815	28.71
2000-2004	51	0.00627	0.00625	0.5	91072	569	90787	2536515	27.85
2000-2004	52	0.00527	0.00525	0.5	90502	475	90265	2445728	27.02
2000-2004	53	0.00668	0.00666	0.5	90027	599	89727	2355463	26.16
2000-2004	54	0.00562	0.00561	0.5	89428	501	89177	2265736	25.34
2000-2004	55	0.00659	0.00657	0.5	88926	584	88634	2176559	24.48
2000-2004	56	0.00727	0.00724	0.5	88342	640	88022	2087925	23.63
2000-2004	57	0.00768	0.00765	0.5	87702	671	87367	1999903	22.80
2000-2004	58	0.00925	0.00921	0.5	87031	802	86630	1912536	21.98
2000-2004	59	0.01030	0.01025	0.5	86229	884	85787	1825906	21.17
2000-2004	60	0.01176	0.01169	0.5	85345	998	84846	1740119	20.39
2000-2004	61	0.01114	0.01108	0.5	84347	935	83880	1655272	19.62
2000-2004	62	0.01258	0.01250	0.5	83413	1043	82891	1571392	18.84
2000-2004	63	0.01415	0.01405	0.5	82370	1158	81791	1488501	18.07
2000-2004	64	0.01606	0.01593	0.5	81212	1294	80565	1406709	17.32
2000-2004	65	0.01729	0.01715	0.5	79918	1370	79233	1326144	16.59
2000-2004	66	0.01791	0.01775	0.5	78548	1394	77851	1246911	15.87
2000-2004	67	0.02103	0.02081	0.5	77154	1606	76351	1169060	15.15
2000-2004	68	0.02432	0.02403	0.5	75548	1815	74640	1092709	14.46
2000-2004	69	0.02490	0.02460	0.5	73733	1813	72826	1018069	13.81
2000-2004	70	0.02676	0.02640	0.5	71919	1899	70970	945243	13.14
2000-2004	71	0.03119	0.03071	0.5	70020	2151	68945	874273	12.49
2000-2004	72	0.03287	0.03234	0.5	67870	2195	66772	805329	11.87
2000-2004	73	0.03614	0.03550	0.5	65675	2331	64509	738556	11.25
2000-2004	74	0.03933	0.03857	0.5	63343	2443	62122	674047	10.64
2000-2004	75	0.04145	0.04061	0.5	60900	2473	59664	611925	10.05
2000-2004	76	0.05206	0.05074	0.5	58427	2964	56945	552262	9.45
2000-2004	77	0.04870	0.04755	0.5	55463	2637	54144	495317	8.93
2000-2004	78	0.06055	0.05877	0.5	52825	3105	51273	441173	8.35
2000-2004	79	0.05938	0.05767	0.5	49721	2867	48287	389900	7.84
2000-2004	80	0.07653	0.07371	0.5	46854	3454	45127	341613	7.29
2000-2004	81	0.08524	0.08175	0.5	43400	3548	41626	296486	6.83
2000-2004	82	0.09483	0.09053	0.5	39852	3608	38048	254860	6.40
2000-2004	83	0.10537	0.10010	0.5	36244	3628	34430	216812	5.98
2000-2004	84	0.11694	0.11048	0.5	32616	3603	30814	182382	5.59
2000-2004	85	0.12959	0.12170	0.5	29013	3531	27247	151568	5.22
2000-2004	86	0.14338	0.13379	0.5	25482	3409	23777	124321	4.88
2000-2004	87	0.15838	0.14676	0.5	22073	3239	20453	100543	4.56
2000-2004	88	0.17463	0.16061	0.5	18833	3025	17321	80091	4.25
2000-2004	89	0.19217	0.17532	0.5	15808	2772	14423	62770	3.97
2000-2004	90	0.21101	0.19087	0.5	13037	2488	11793	48347	3.71
2000-2004	91	0.23118	0.20722	0.5	10549	2186	9456	36554	3.47
2000-2004	92	0.25265	0.22431	0.5	8363	1876	7425	27099	3.24
2000-2004	93	0.27540	0.24207	0.5	6487	1570	5702	19674	3.03
2000-2004	94	0.29939	0.26041	0.5	4917	1280	4276	13972	2.84
2000-2004	95	0.32452	0.27922	0.5	3636	1015	3129	9696	2.67
2000-2004	96	0.35071	0.29839	0.5	2621	782	2230	6568	2.51
2000-2004	97	0.37783	0.31780	0.5	1839	584	1547	4338	2.36
2000-2004	98	0.40574	0.33731	0.5	1254	423	1043	2791	2.22
2000-2004	99	0.43427	0.35680	0.5	831	297	683	1748	2.10
2000-2004	100	0.46325	0.37613	0.5	535	201	434	1065	1.99
2000-2004	101	0.49247	0.39517	0.5	334	132	268	631	1.89
2000-2004	102	0.52174	0.41380	0.5	202	83	160	363	1.80
2000-2004	103	0.55087	0.43191	0.5	118	51	93	203	1.72
2000-2004	104	0.57965	0.44940	0.5	67	30	52	110	1.64
2000-2004	105	0.60790	0.46620	0.5	37	17	28	58	1.58
2000-2004	106	0.63545	0.48223	0.5	20	10	15	30	1.52
2000-2004	107	0.66213	0.49744	0.5	10	5	8	15	1.46
2000-2004	108	0.68782	0.51181	0.5	5	3	4	7	1.42
2000-2004	109	0.71241	0.52530	0.5	3	1	2	3	1.38
2000-2004	110+	0.73580	1.00000	1.36	1	1	2	2	1.36
2005-2009	0	0.00796	0.00790	0.07	100000	790	99262	7521238	75.21
2005-2009	1	0.00073	0.00073	0.5	99210	72	99174	7421976	74.81
2005-2009	2	0.00037	0.00037	0.5	99137	37	99119	7322802	73.87
2005-2009	3	0.00038	0.00038	0.5	99101	38	99082	7223683	72.89
2005-2009	4	0.00011	0.00011	0.5	99063	11	99058	7124601	71.92
2005-2009	5	0.00016	0.00016	0.5	99052	16	99044	7025544	70.93
2005-2009	6	0.00022	0.00022	0.5	99036	21	99025	6926500	69.94
2005-2009	7	0.00023	0.00023	0.5	99014	23	99003	6827475	68.95
2005-2009	8	0.00029	0.00029	0.5	98992	28	98978	6728471	67.97
2005-2009	9	0.00018	0.00018	0.5	98963	17	98955	6629494	66.99
2005-2009	10	0.00017	0.00017	0.5	98946	17	98938	6530539	66.00
2005-2009	11	0.00022	0.00022	0.5	98929	22	98918	6431602	65.01
2005-2009	12	0.00017	0.00017	0.5	98907	17	98899	6332684	64.03
2005-2009	13	0.00033	0.00033	0.5	98890	32	98874	6233785	63.04
2005-2009	14	0.00043	0.00043	0.5	98858	42	98837	6134910	62.06
2005-2009	15	0.00035	0.00035	0.5	98816	35	98798	6036073	61.08
2005-2009	16	0.00099	0.00099	0.5	98781	98	98732	5937275	60.11
2005-2009	17	0.00137	0.00137	0.5	98683	135	98615	5838543	59.16
2005-2009	18	0.00135	0.00135	0.5	98548	133	98482	5739928	58.24
2005-2009	19	0.00176	0.00176	0.5	98415	174	98329	5641446	57.32
2005-2009	20	0.00172	0.00171	0.5	98242	168	98158	5543117	56.42
2005-2009	21	0.00185	0.00184	0.5	98073	181	97983	5444960	55.52
2005-2009	22	0.00184	0.00183	0.5	97893	180	97803	5346977	54.62
2005-2009	23	0.00210	0.00209	0.5	97713	205	97611	5249174	53.72
2005-2009	24	0.00178	0.00178	0.5	97508	174	97422	5151563	52.83
2005-2009	25	0.00177	0.00177	0.5	97335	172	97249	5054142	51.93
2005-2009	26	0.00220	0.00219	0.5	97162	213	97056	4956893	51.02
2005-2009	27	0.00247	0.00247	0.5	96949	239	96830	4859837	50.13
2005-2009	28	0.00209	0.00209	0.5	96710	202	96609	4763007	49.25
2005-2009	29	0.00259	0.00258	0.5	96508	249	96384	4666398	48.35
2005-2009	30	0.00168	0.00168	0.5	96259	162	96178	4570014	47.48
2005-2009	31	0.00220	0.00220	0.5	96097	212	95991	4473836	46.56
2005-2009	32	0.00150	0.00150	0.5	95885	143	95814	4377845	45.66
2005-2009	33	0.00176	0.00176	0.5	95742	168	95658	4282031	44.72
2005-2009	34	0.00231	0.00231	0.5	95574	220	95464	4186373	43.80
