PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1941-1949,50,0.01000,0.00995,0.5,81756,814,81349,1877502,22.96
WY,m,1941-1949,51,0.01077,0.01071,0.5,80942,867,80508,1796153,22.19
WY,m,1941-1949,52,0.01168,0.01161,0.5,80075,929,79610,1715645,21.43
WY,m,1941-1949,53,0.01272,0.01264,0.5,79145,1000,78645,1636035,20.67
WY,m,1941-1949,54,0.01391,0.01381,0.5,78145,1079,77605,1557391,19.93
WY,m,1941-1949,55,0.01527,0.01515,0.5,77065,1168,76482,1479785,19.20
WY,m,1941-1949,56,0.01658,0.01645,0.5,75898,1248,75274,1403304,18.49
WY,m,1941-1949,57,0.01799,0.01783,0.5,74650,1331,73984,1328030,17.79
WY,m,1941-1949,58,0.01946,0.01927,0.5,73318,1413,72612,1254046,17.10
WY,m,1941-1949,59,0.02088,0.02067,0.5,71905,1486,71162,1181434,16.43
WY,m,1941-1949,60,0.02240,0.02215,0.5,70419,1560,69639,1110272,15.77
WY,m,1941-1949,61,0.02397,0.02369,0.5,68859,1631,68044,1040633,15.11
WY,m,1941-1949,62,0.02576,0.02543,0.5,67228,1710,66373,972589,14.47
WY,m,1941-1949,63,0.02790,0.02752,0.5,65518,1803,64617,906216,13.83
WY,m,1941-1949,64,0.03029,0.02984,0.5,63715,1901,62765,841599,13.21
WY,m,1941-1949,65,0.03323,0.03269,0.5,61814,2021,60804,778834,12.60
WY,m,1941-1949,66,0.03666,0.03600,0.5,59794,2153,58717,718031,12.01
WY,m,1941-1949,67,0.04065,0.03984,0.5,57641,2296,56493,659313,11.44
WY,m,1941-1949,68,0.04517,0.04418,0.5,55345,2445,54122,602821,10.89
WY,m,1941-1949,69,0.04982,0.04861,0.5,52900,2572,51614,548699,10.37
WY,m,1941-1949,70,0.05509,0.05361,0.5,50328,2698,48979,497085,9.88
WY,m,1941-1949,71,0.06042,0.05865,0.5,47630,2794,46233,448106,9.41
WY,m,1941-1949,72,0.06599,0.06388,0.5,44836,2864,43404,401873,8.96
WY,m,1941-1949,73,0.07198,0.06948,0.5,41972,2916,40514,358469,8.54
WY,m,1941-1949,74,0.07618,0.07339,0.5,39056,2866,37623,317955,8.14
WY,m,1941-1949,75,0.07940,0.07636,0.5,36190,2764,34808,280332,7.75
WY,m,1941-1949,76,0.08429,0.08089,0.5,33426,2704,32074,245524,7.35
WY,m,1941-1949,77,0.08915,0.08535,0.5,30722,2622,29411,213450,6.95
WY,m,1941-1949,78,0.09557,0.09121,0.5,28100,2563,26819,184039,6.55
WY,m,1941-1949,79,0.10573,0.10042,0.5,25537,2564,24255,157220,6.16
WY,m,1941-1949,80,0.11726,0.11077,0.5,22973,2545,21700,132965,5.79
WY,m,1941-1949,81,0.12817,0.12045,0.5,20428,2461,19198,111264,5.45
WY,m,1941-1949,82,0.13992,0.13077,0.5,17968,2350,16793,92066,5.12
WY,m,1941-1949,83,0.15257,0.14176,0.5,15618,2214,14511,75274,4.82
WY,m,1941-1949,84,0.16614,0.15339,0.5,13404,2056,12376,60763,4.53
WY,m,1941-1949,85,0.18065,0.16569,0.5,11348,1880,10408,48387,4.26
WY,m,1941-1949,86,0.19614,0.17862,0.5,9468,1691,8622,37979,4.01
WY,m,1941-1949,87,0.21261,0.19218,0.5,7777,1495,7029,29357,3.78
WY,m,1941-1949,88,0.23007,0.20634,0.5,6282,1296,5634,22328,3.55
WY,m,1941-1949,89,0.24851,0.22104,0.5,4986,1102,4435,16694,3.35
WY,m,1941-1949,90,0.26791,0.23626,0.5,3884,918,3425,12259,3.16
WY,m,1941-1949,91,0.28825,0.25194,0.5,2966,747,2592,8834,2.98
WY,m,1941-1949,92,0.30948,0.26801,0.5,2219,595,1922,6242,2.81
WY,m,1941-1949,93,0.33154,0.28440,0.5,1624,462,1393,4320,2.66
WY,m,1941-1949,94,0.35437,0.30103,0.5,1162,350,987,2927,2.52
WY,m,1941-1949,95,0.37788,0.31783,0.5,812,258,683,1940,2.39
WY,m,1941-1949,96,0.40198,0.33471,0.5,554,185,461,1256,2.27
WY,m,1941-1949,97,0.42656,0.35158,0.5,369,130,304,795,2.16
WY,m,1941-1949,98,0.45152,0.36836,0.5,239,88,195,491,2.05
WY,m,1941-1949,99,0.47671,0.38496,0.5,151,58,122,296,1.96
WY,m,1941-1949,100,0.50203,0.40130,0.5,93,37,74,174,1.87
WY,m,1941-1949,101,0.52734,0.41731,0.5,56,23,44,100,1.80
WY,m,1941-1949,102,0.55251,0.43291,0.5,32,14,25,56,1.72
WY,m,1941-1949,103,0.57741,0.44805,0.5,18,8,14,30,1.66
WY,m,1941-1949,104,0.60192,0.46267,0.5,10,5,8,16,1.60
WY,m,1941-1949,105,0.62593,0.47673,0.5,5,3,4,8,1.54
WY,m,1941-1949,106,0.64934,0.49019,0.5,3,1,2,4,1.49
WY,m,1941-1949,107,0.67205,0.50302,0.5,1,1,1,2,1.45
WY,m,1941-1949,108,0.69399,0.51521,0.5,1,0,1,1,1.41
WY,m,1941-1949,109,0.71507,0.52674,0.5,0,0,0,0,1.38
WY,m,1941-1949,110+,0.73526,1.00000,1.36,0,0,0,0,1.36
WY,m,1950-1959,0,0.03492,0.03390,0.14,100000,3390,97080,6626999,66.27
WY,m,1950-1959,1,0.00240,0.00240,0.5,96610,232,96494,6529919,67.59
WY,m,1950-1959,2,0.00149,0.00149,0.5,96378,143,96307,6433425,66.75
WY,m,1950-1959,3,0.00116,0.00116,0.5,96235,112,96179,6337118,65.85
WY,m,1950-1959,4,0.00092,0.00092,0.5,96123,88,96079,6240939,64.93
WY,m,1950-1959,5,0.00085,0.00085,0.5,96035,81,95994,6144860,63.99
WY,m,1950-1959,6,0.00087,0.00087,0.5,95954,83,95912,6048866,63.04
WY,m,1950-1959,7,0.00085,0.00085,0.5,95871,82,95830,5952953,62.09
WY,m,1950-1959,8,0.00073,0.00073,0.5,95789,70,95754,5857124,61.15
WY,m,1950-1959,9,0.00063,0.00063,0.5,95719,60,95688,5761370,60.19
WY,m,1950-1959,10,0.00066,0.00066,0.5,95658,63,95627,5665681,59.23
WY,m,1950-1959,11,0.00072,0.00072,0.5,95595,68,95561,5570054,58.27
WY,m,1950-1959,12,0.00085,0.00085,0.5,95527,81,95486,5474494,57.31
WY,m,1950-1959,13,0.00088,0.00088,0.5,95446,84,95403,5379007,56.36
WY,m,1950-1959,14,0.00136,0.00136,0.5,95361,129,95297,5283604,55.41
WY,m,1950-1959,15,0.00162,0.00162,0.5,95232,154,95155,5188307,54.48
WY,m,1950-1959,16,0.00215,0.00215,0.5,95078,205,94975,5093152,53.57
WY,m,1950-1959,17,0.00237,0.00236,0.5,94873,224,94761,4998177,52.68
WY,m,1950-1959,18,0.00262,0.00262,0.5,94649,248,94525,4903416,51.81
WY,m,1950-1959,19,0.00241,0.00241,0.5,94401,227,94287,4808891,50.94
WY,m,1950-1959,20,0.00254,0.00254,0.5,94174,239,94054,4714604,50.06
WY,m,1950-1959,21,0.00275,0.00275,0.5,93935,258,93805,4620550,49.19
WY,m,1950-1959,22,0.00229,0.00229,0.5,93676,215,93569,4526744,48.32
WY,m,1950-1959,23,0.00241,0.00241,0.5,93462,225,93349,4433175,47.43
WY,m,1950-1959,24,0.00242,0.00241,0.5,93236,225,93124,4339826,46.55
WY,m,1950-1959,25,0.00237,0.00237,0.5,93011,220,92901,4246703,45.66
WY,m,1950-1959,26,0.00225,0.00225,0.5,92791,209,92687,4153801,44.76
WY,m,1950-1959,27,0.00238,0.00238,0.5,92583,220,92473,4061114,43.86
WY,m,1950-1959,28,0.00226,0.00226,0.5,92363,209,92258,3968642,42.97
WY,m,1950-1959,29,0.00224,0.00224,0.5,92154,206,92051,3876384,42.06
WY,m,1950-1959,30,0.00216,0.00216,0.5,91948,198,91848,3784333,41.16
WY,m,1950-1959,31,0.00214,0.00214,0.5,91749,196,91651,3692485,40.25
WY,m,1950-1959,32,0.00227,0.00227,0.5,91553,208,91449,3600834,39.33
WY,m,1950-1959,33,0.00233,0.00233,0.5,91345,213,91239,3509385,38.42
WY,m,1950-1959,34,0.00259,0.00259,0.5,91132,236,91014,3418146,37.51
WY,m,1950-1959,35,0.00279,0.00278,0.5,90896,253,90770,3327132,36.60
WY,m,1950-1959,36,0.00294,0.00293,0.5,90643,266,90511,3236362,35.70
WY,m,1950-1959,37,0.00329,0.00329,0.5,90378,297,90229,3145851,34.81
WY,m,1950-1959,38,0.00343,0.00342,0.5,90081,308,89926,3055622,33.92
WY,m,1950-1959,39,0.00370,0.00369,0.5,89772,332,89606,2965695,33.04
WY,m,1950-1959,40,0.00400,0.00399,0.5,89441,357,89262,2876089,32.16
WY,m,1950-1959,41,0.00428,0.00427,0.5,89083,381,88893,2786827,31.28
WY,m,1950-1959,42,0.00459,0.00458,0.5,88703,406,88500,2697934,30.42
WY,m,1950-1959,43,0.00515,0.00514,0.5,88297,454,88070,2609434,29.55
WY,m,1950-1959,44,0.00540,0.00539,0.5,87843,473,87607,2521364,28.70
WY,m,1950-1959,45,0.00581,0.00579,0.5,87370,506,87117,2433758,27.86
WY,m,1950-1959,46,0.00676,0.00673,0.5,86864,585,86572,2346640,27.02
WY,m,1950-1959,47,0.00765,0.00762,0.5,86279,658,85950,2260069,26.19
WY,m,1950-1959,48,0.00818,0.00814,0.5,85621,697,85273,2174118,25.39
WY,m,1950-1959,49,0.00855,0.00851,0.5,84924,723,84563,2088846,24.60
WY,m,1950-1959,50,0.00927,0.00923,0.5,84201,777,83813,2004283,23.80
WY,m,1950-1959,51,0.00958,0.00953,0.5,83424,795,83027,1920470,23.02
WY,m,1950-1959,52,0.01042,0.01037,0.5,82629,857,82201,1837444,22.24
WY,m,1950-1959,53,0.01115,0.01109,0.5,81772,907,81319,1755243,21.46
WY,m,1950-1959,54,0.01256,0.01248,0.5,80865,1009,80361,1673924,20.70
WY,m,1950-1959,55,0.01317,0.01309,0.5,79856,1045,79334,1593563,19.96
WY,m,1950-1959,56,0.01352,0.01343,0.5,78811,1058,78282,1514230,19.21
WY,m,1950-1959,57,0.01453,0.01442,0.5,77753,1121,77192,1435948,18.47
WY,m,1950-1959,58,0.01641,0.01628,0.5,76632,1247,76008,1358756,17.73
WY,m,1950-1959,59,0.01825,0.01809,0.5,75384,1364,74702,1282748,17.02
WY,m,1950-1959,60,0.01974,0.01955,0.5,74020,1447,73297,1208046,16.32
WY,m,1950-1959,61,0.02231,0.02206,0.5,72573,1601,71773,1134749,15.64
WY,m,1950-1959,62,0.02456,0.02426,0.5,70972,1722,70111,1062976,14.98
WY,m,1950-1959,63,0.02752,0.02715,0.5,69250,1880,68310,992864,14.34
WY,m,1950-1959,64,0.02998,0.02954,0.5,67370,1990,66375,924554,13.72
WY,m,1950-1959,65,0.03184,0.03134,0.5,65380,2049,64355,858179,13.13
WY,m,1950-1959,66,0.03465,0.03406,0.5,63331,2157,62252,793823,12.53
WY,m,1950-1959,67,0.03767,0.03697,0.5,61173,2262,60043,731571,11.96
WY,m,1950-1959,68,0.04089,0.04007,0.5,58912,2360,57732,671529,11.40
WY,m,1950-1959,69,0.04579,0.04477,0.5,56551,2532,55285,613797,10.85
WY,m,1950-1959,70,0.04889,0.04772,0.5,54020,2578,52731,558512,10.34
WY,m,1950-1959,71,0.05458,0.05313,0.5,51442,2733,50075,505781,9.83
WY,m,1950-1959,72,0.05772,0.05610,0.5,48709,2733,47342,455706,9.36
WY,m,1950-1959,73,0.06255,0.06066,0.5,45976,2789,44582,408363,8.88
WY,m,1950-1959,74,0.06809,0.06585,0.5,43187,2844,41766,363781,8.42
WY,m,1950-1959,75,0.07347,0.07086,0.5,40344,2859,38914,322016,7.98
WY,m,1950-1959,76,0.07690,0.07405,0.5,37485,2776,36097,283102,7.55
WY,m,1950-1959,77,0.08043,0.07732,0.5,34709,2684,33367,247005,7.12
WY,m,1950-1959,78,0.09056,0.08664,0.5,32025,2775,30638,213638,6.67
WY,m,1950-1959,79,0.10062,0.09580,0.5,29251,2802,27850,183000,6.26
WY,m,1950-1959,80,0.11264,0.10664,0.5,26448,2820,25038,155150,5.87
WY,m,1950-1959,81,0.12379,0.11657,0.5,23628,2754,22251,130112,5.51
WY,m,1950-1959,82,0.13587,0.12723,0.5,20874,2656,19546,107861,5.17
WY,m,1950-1959,83,0.14893,0.13861,0.5,18218,2525,16955,88315,4.85
WY,m,1950-1959,84,0.16301,0.15072,0.5,15693,2365,14510,71360,4.55
WY,m,1950-1959,85,0.17814,0.16357,0.5,13328,2180,12238,56849,4.27
WY,m,1950-1959,86,0.19434,0.17713,0.5,11148,1975,10160,44612,4.00
WY,m,1950-1959,87,0.21164,0.19139,0.5,9173,1756,8295,34452,3.76
WY,m,1950-1959,88,0.23005,0.20632,0.5,7417,1530,6652,26156,3.53
WY,m,1950-1959,89,0.24954,0.22186,0.5,5887,1306,5234,19504,3.31
WY,m,1950-1959,90,0.27011,0.23797,0.5,4581,1090,4036,14270,3.12
WY,m,1950-1959,91,0.29172,0.25458,0.5,3491,889,3046,10234,2.93
WY,m,1950-1959,92,0.31431,0.27162,0.5,2602,707,2249,7188,2.76
WY,m,1950-1959,93,0.33781,0.28900,0.5,1895,548,1621,4939,2.61
WY,m,1950-1959,94,0.36215,0.30662,0.5,1348,413,1141,3318,2.46
WY,m,1950-1959,95,0.38721,0.32440,0.5,934,303,783,2177,2.33
WY,m,1950-1959,96,0.41288,0.34223,0.5,631,216,523,1394,2.21
WY,m,1950-1959,97,0.43904,0.36001,0.5,415,149,340,871,2.10
WY,m,1950-1959,98,0.46554,0.37763,0.5,266,100,216,530,1.99
WY,m,1950-1959,99,0.49223,0.39501,0.5,165,65,133,314,1.90
WY,m,1950-1959,100,0.51897,0.41205,0.5,100,41,79,182,1.82
WY,m,1950-1959,101,0.54560,0.42866,0.5,59,25,46,102,1.74
WY,m,1950-1959,102,0.57197,0.44477,0.5,34,15,26,56,1.67
WY,m,1950-1959,103,0.59794,0.46032,0.5,19,9,14,30,1.60
WY,m,1950-1959,104,0.62338,0.47525,0.5,10,5,8,16,1.55
WY,m,1950-1959,105,0.64815,0.48951,0.5,5,3,4,8,1.49
WY,m,1950-1959,106,0.67214,0.50307,0.5,3,1,2,4,1.45
WY,m,1950-1959,107,0.69527,0.51592,0.5,1,1,1,2,1.40
WY,m,1950-1959,108,0.71746,0.52804,0.5,1,0,0,1,1.37
WY,m,1950-1959,109,0.73863,0.53942,0.5,0,0,0,0,1.34
WY,m,1950-1959,110+,0.75876,1.00000,1.32,0,0,0,0,1.32
WY,m,1960-1969,0,0.03044,0.02965,0.13,100000,2965,97410,6690067,66.90
WY,m,1960-1969,1,0.00239,0.00239,0.5,97035,232,96919,6592657,67.94
WY,m,1960-1969,2,0.00090,0.00090,0.5,96803,87,96760,6495738,67.10
WY,m,1960-1969,3,0.00109,0.00109,0.5,96716,106,96663,6398978,66.16
WY,m,1960-1969,4,0.00076,0.00076,0.5,96610,73,96574,6302315,65.23
WY,m,1960-1969,5,0.00057,0.00057,0.5,96537,55,96509,6205741,64.28
WY,m,1960-1969,6,0.00062,0.00062,0.5,96482,60,96452,6109232,63.32
WY,m,1960-1969,7,0.00046,0.00046,0.5,96422,45,96400,6012780,62.36
WY,m,1960-1969,8,0.00039,0.00039,0.5,96378,37,96359,5916380,61.39
WY,m,1960-1969,9,0.00045,0.00045,0.5,96340,43,96319,5820021,60.41
WY,m,1960-1969,10,0.00051,0.00051,0.5,96297,49,96273,5723702,59.44
WY,m,1960-1969,11,0.00038,0.00038,0.5,96249,37,96230,5627430,58.47
WY,m,1960-1969,12,0.00064,0.00063,0.5,96212,61,96182,5531199,57.49
WY,m,1960-1969,13,0.00065,0.00065,0.5,96151,63,96120,5435018,56.53
WY,m,1960-1969,14,0.00103,0.00103,0.5,96088,99,96039,5338898,55.56
WY,m,1960-1969,15,0.00121,0.00121,0.5,95989,116,95931,5242859,54.62
WY,m,1960-1969,16,0.00208,0.00208,0.5,95873,199,95774,5146928,53.68
WY,m,1960-1969,17,0.00242,0.00242,0.5,95674,232,95558,5051154,52.80
WY,m,1960-1969,18,0.00323,0.00322,0.5,95442,307,95289,4955596,51.92
WY,m,1960-1969,19,0.00244,0.00243,0.5,95135,231,95019,4860307,51.09
WY,m,1960-1969,20,0.00282,0.00282,0.5,94904,267,94770,4765287,50.21
WY,m,1960-1969,21,0.00279,0.00279,0.5,94636,264,94504,4670518,49.35
WY,m,1960-1969,22,0.00307,0.00307,0.5,94372,290,94227,4576013,48.49
WY,m,1960-1969,23,0.00232,0.00232,0.5,94082,218,93973,4481786,47.64
WY,m,1960-1969,24,0.00287,0.00286,0.5,93864,269,93730,4387813,46.75
WY,m,1960-1969,25,0.00272,0.00271,0.5,93596,254,93469,4294082,45.88
WY,m,1960-1969,26,0.00242,0.00242,0.5,93342,226,93229,4200614,45.00
WY,m,1960-1969,27,0.00199,0.00199,0.5,93116,185,93024,4107385,44.11
WY,m,1960-1969,28,0.00292,0.00291,0.5,92931,271,92796,4014361,43.20
WY,m,1960-1969,29,0.00245,0.00245,0.5,92660,227,92547,3921565,42.32
WY,m,1960-1969,30,0.00214,0.00214,0.5,92433,198,92335,3829018,41.42
WY,m,1960-1969,31,0.00272,0.00271,0.5,92236,250,92111,3736684,40.51
WY,m,1960-1969,32,0.00252,0.00252,0.5,91986,232,91870,3644573,39.62
WY,m,1960-1969,33,0.00299,0.00298,0.5,91754,274,91617,3552703,38.72
WY,m,1960-1969,34,0.00294,0.00293,0.5,91480,268,91346,3461086,37.83
WY,m,1960-1969,35,0.00213,0.00213,0.5,91212,194,91115,3369740,36.94
WY,m,1960-1969,36,0.00342,0.00341,0.5,91018,311,90862,3278626,36.02
WY,m,1960-1969,37,0.00326,0.00325,0.5,90707,295,90559,3187763,35.14
WY,m,1960-1969,38,0.00301,0.00301,0.5,90412,272,90276,3097204,34.26
WY,m,1960-1969,39,0.00407,0.00406,0.5,90140,366,89957,3006928,33.36
WY,m,1960-1969,40,0.00376,0.00376,0.5,89774,337,89606,2916970,32.49
WY,m,1960-1969,41,0.00402,0.00401,0.5,89437,359,89258,2827365,31.61
WY,m,1960-1969,42,0.00500,0.00499,0.5,89078,444,88856,2738107,30.74
WY,m,1960-1969,43,0.00450,0.00449,0.5,88634,398,88435,2649251,29.89
WY,m,1960-1969,44,0.00601,0.00599,0.5,88236,529,87972,2560816,29.02
WY,m,1960-1969,45,0.00495,0.00493,0.5,87707,433,87491,2472845,28.19
WY,m,1960-1969,46,0.00632,0.00630,0.5,87275,550,87000,2385354,27.33
WY,m,1960-1969,47,0.00591,0.00589,0.5,86724,511,86469,2298354,26.50
WY,m,1960-1969,48,0.00721,0.00719,0.5,86213,620,85904,2211885,25.66
WY,m,1960-1969,49,0.00771,0.00768,0.5,85594,657,85265,2125982,24.84
WY,m,1960-1969,50,0.00847,0.00843,0.5,84937,716,84578,2040717,24.03
WY,m,1960-1969,51,0.00916,0.00912,0.5,84220,768,83836,1956138,23.23
WY,m,1960-1969,52,0.01093,0.01087,0.5,83452,907,82999,1872302,22.44
WY,m,1960-1969,53,0.01117,0.01111,0.5,82545,917,82087,1789303,21.68
WY,m,1960-1969,54,0.01115,0.01109,0.5,81628,905,81176,1707217,20.91
WY,m,1960-1969,55,0.01394,0.01384,0.5,80723,1118,80165,1626041,20.14
WY,m,1960-1969,56,0.01569,0.01557,0.5,79606,1239,78986,1545876,19.42
WY,m,1960-1969,57,0.01643,0.01629,0.5,78367,1277,77728,1466890,18.72
WY,m,1960-1969,58,0.01708,0.01693,0.5,77090,1305,76437,1389162,18.02
WY,m,1960-1969,59,0.01859,0.01842,0.5,75785,1396,75087,1312725,17.32
WY,m,1960-1969,60,0.02191,0.02167,0.5,74389,1612,73583,1237638,16.64
WY,m,1960-1969,61,0.02313,0.02287,0.5,72777,1664,71944,1164055,15.99
WY,m,1960-1969,62,0.02405,0.02376,0.5,71112,1690,70267,1092111,15.36
WY,m,1960-1969,63,0.02835,0.02795,0.5,69422,1940,68452,1021844,14.72
WY,m,1960-1969,64,0.02714,0.02677,0.5,67482,1807,66579,953392,14.13
WY,m,1960-1969,65,0.03131,0.03082,0.5,65675,2024,64663,886813,13.50
WY,m,1960-1969,66,0.03235,0.03183,0.5,63651,2026,62638,822150,12.92
WY,m,1960-1969,67,0.03343,0.03288,0.5,61625,2026,60612,759512,12.32
WY,m,1960-1969,68,0.04094,0.04012,0.5,59598,2391,58403,698901,11.73
WY,m,1960-1969,69,0.03975,0.03897,0.5,57207,2229,56093,640498,11.20
WY,m,1960-1969,70,0.04284,0.04194,0.5,54978,2306,53825,584405,10.63
WY,m,1960-1969,71,0.05298,0.05161,0.5,52672,2719,51313,530581,10.07
WY,m,1960-1969,72,0.05381,0.05240,0.5,49954,2618,48645,479268,9.59
WY,m,1960-1969,73,0.05289,0.05153,0.5,47336,2439,46116,430623,9.10
WY,m,1960-1969,74,0.06772,0.06550,0.5,44897,2941,43426,384507,8.56
WY,m,1960-1969,75,0.07613,0.07334,0.5,41956,3077,40417,341081,8.13
WY,m,1960-1969,76,0.07436,0.07170,0.5,38879,2787,37485,300663,7.73
WY,m,1960-1969,77,0.08233,0.07907,0.5,36091,2854,34664,263178,7.29
WY,m,1960-1969,78,0.08726,0.08361,0.5,33237,2779,31848,228514,6.88
WY,m,1960-1969,79,0.10351,0.09842,0.5,30458,2998,28960,196666,6.46
WY,m,1960-1969,80,0.10645,0.10107,0.5,27461,2775,26073,167706,6.11
WY,m,1960-1969,81,0.11694,0.11048,0.5,24685,2727,23322,141633,5.74
WY,m,1960-1969,82,0.12832,0.12058,0.5,21958,2648,20634,118312,5.39
WY,m,1960-1969,83,0.14062,0.13139,0.5,19310,2537,18042,97677,5.06
WY,m,1960-1969,84,0.15390,0.14291,0.5,16773,2397,15575,79635,4.75
WY,m,1960-1969,85,0.16819,0.15514,0.5,14376,2230,13261,64061,4.46
WY,m,1960-1969,86,0.18352,0.16809,0.5,12146,2042,11125,50800,4.18
WY,m,1960-1969,87,0.19991,0.18174,0.5,10104,1836,9186,39674,3.93
WY,m,1960-1969,88,0.21737,0.19606,0.5,8268,1621,7457,30488,3.69
WY,m,1960-1969,89,0.23590,0.21101,0.5,6647,1403,5946,23031,3.46
WY,m,1960-1969,90,0.25551,0.22656,0.5,5244,1188,4650,17085,3.26
WY,m,1960-1969,91,0.27615,0.24265,0.5,4056,984,3564,12435,3.07
WY,m,1960-1969,92,0.29779,0.25920,0.5,3072,796,2674,8871,2.89
WY,m,1960-1969,93,0.32038,0.27614,0.5,2276,628,1961,6197,2.72
WY,m,1960-1969,94,0.34384,0.29340,0.5,1647,483,1406,4236,2.57
WY,m,1960-1969,95,0.36809,0.31088,0.5,1164,362,983,2830,2.43
WY,m,1960-1969,96,0.39303,0.32848,0.5,802,263,670,1847,2.30
WY,m,1960-1969,97,0.41853,0.34611,0.5,539,186,445,1177,2.18
WY,m,1960-1969,98,0.44448,0.36366,0.5,352,128,288,731,2.08
WY,m,1960-1969,99,0.47074,0.38105,0.5,224,85,181,443,1.98
WY,m,1960-1969,100,0.49716,0.39818,0.5,139,55,111,262,1.89
WY,m,1960-1969,101,0.52359,0.41496,0.5,83,35,66,151,1.80
WY,m,1960-1969,102,0.54990,0.43131,0.5,49,21,38,84,1.73
WY,m,1960-1969,103,0.57592,0.44716,0.5,28,12,22,46,1.66
WY,m,1960-1969,104,0.60154,0.46245,0.5,15,7,12,25,1.60
