PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1950-1959,8,0.00062,0.00062,0.5,96383,60,96353,6165911,63.97
WY,b,1950-1959,9,0.00055,0.00055,0.5,96323,53,96297,6069558,63.01
WY,b,1950-1959,10,0.00053,0.00053,0.5,96271,51,96245,5973261,62.05
WY,b,1950-1959,11,0.00056,0.00055,0.5,96220,53,96193,5877016,61.08
WY,b,1950-1959,12,0.00068,0.00068,0.5,96166,66,96133,5780823,60.11
WY,b,1950-1959,13,0.00072,0.00072,0.5,96101,69,96066,5684690,59.15
WY,b,1950-1959,14,0.00103,0.00103,0.5,96031,99,95982,5588624,58.20
WY,b,1950-1959,15,0.00127,0.00127,0.5,95932,122,95871,5492642,57.26
WY,b,1950-1959,16,0.00164,0.00164,0.5,95810,157,95732,5396771,56.33
WY,b,1950-1959,17,0.00176,0.00176,0.5,95653,168,95569,5301039,55.42
WY,b,1950-1959,18,0.00199,0.00199,0.5,95484,190,95389,5205470,54.52
WY,b,1950-1959,19,0.00190,0.00190,0.5,95294,181,95204,5110081,53.62
WY,b,1950-1959,20,0.00187,0.00187,0.5,95113,178,95025,5014877,52.73
WY,b,1950-1959,21,0.00193,0.00193,0.5,94936,183,94844,4919852,51.82
WY,b,1950-1959,22,0.00174,0.00174,0.5,94752,165,94670,4825008,50.92
WY,b,1950-1959,23,0.00174,0.00173,0.5,94588,164,94506,4730338,50.01
WY,b,1950-1959,24,0.00175,0.00174,0.5,94424,165,94341,4635833,49.10
WY,b,1950-1959,25,0.00173,0.00173,0.5,94259,163,94177,4541491,48.18
WY,b,1950-1959,26,0.00175,0.00175,0.5,94096,165,94013,4447314,47.26
WY,b,1950-1959,27,0.00177,0.00177,0.5,93931,166,93848,4353301,46.35
WY,b,1950-1959,28,0.00171,0.00171,0.5,93765,160,93685,4259453,45.43
WY,b,1950-1959,29,0.00176,0.00175,0.5,93605,164,93523,4165769,44.50
WY,b,1950-1959,30,0.00172,0.00171,0.5,93441,160,93360,4072246,43.58
WY,b,1950-1959,31,0.00174,0.00174,0.5,93280,162,93199,3978886,42.66
WY,b,1950-1959,32,0.00179,0.00179,0.5,93118,167,93035,3885686,41.73
WY,b,1950-1959,33,0.00184,0.00184,0.5,92952,171,92866,3792651,40.80
WY,b,1950-1959,34,0.00196,0.00195,0.5,92781,181,92690,3699785,39.88
WY,b,1950-1959,35,0.00214,0.00213,0.5,92599,197,92501,3607095,38.95
WY,b,1950-1959,36,0.00220,0.00219,0.5,92402,203,92300,3514595,38.04
WY,b,1950-1959,37,0.00250,0.00250,0.5,92199,230,92084,3422294,37.12
WY,b,1950-1959,38,0.00269,0.00269,0.5,91969,247,91845,3330210,36.21
WY,b,1950-1959,39,0.00288,0.00287,0.5,91722,264,91590,3238365,35.31
WY,b,1950-1959,40,0.00321,0.00320,0.5,91458,293,91312,3146775,34.41
WY,b,1950-1959,41,0.00343,0.00342,0.5,91165,312,91009,3055463,33.52
WY,b,1950-1959,42,0.00375,0.00374,0.5,90853,340,90683,2964454,32.63
WY,b,1950-1959,43,0.00415,0.00414,0.5,90513,375,90326,2873771,31.75
WY,b,1950-1959,44,0.00430,0.00429,0.5,90139,386,89946,2783445,30.88
WY,b,1950-1959,45,0.00465,0.00464,0.5,89752,416,89544,2693499,30.01
WY,b,1950-1959,46,0.00519,0.00518,0.5,89336,463,89105,2603955,29.15
WY,b,1950-1959,47,0.00580,0.00578,0.5,88873,514,88616,2514850,28.30
WY,b,1950-1959,48,0.00622,0.00620,0.5,88359,548,88086,2426234,27.46
WY,b,1950-1959,49,0.00646,0.00644,0.5,87812,566,87529,2338148,26.63
WY,b,1950-1959,50,0.00676,0.00674,0.5,87246,588,86952,2250620,25.80
WY,b,1950-1959,51,0.00738,0.00736,0.5,86658,638,86340,2163667,24.97
WY,b,1950-1959,52,0.00769,0.00766,0.5,86021,659,85691,2077328,24.15
WY,b,1950-1959,53,0.00843,0.00839,0.5,85362,716,85003,1991636,23.33
WY,b,1950-1959,54,0.00963,0.00958,0.5,84645,811,84240,1906633,22.52
WY,b,1950-1959,55,0.01023,0.01017,0.5,83834,853,83408,1822393,21.74
WY,b,1950-1959,56,0.01069,0.01064,0.5,82981,883,82540,1738985,20.96
WY,b,1950-1959,57,0.01169,0.01162,0.5,82099,954,81622,1656445,20.18
WY,b,1950-1959,58,0.01317,0.01309,0.5,81145,1062,80614,1574824,19.41
WY,b,1950-1959,59,0.01456,0.01446,0.5,80083,1158,79504,1494210,18.66
WY,b,1950-1959,60,0.01569,0.01557,0.5,78925,1229,78311,1414706,17.92
WY,b,1950-1959,61,0.01752,0.01737,0.5,77696,1350,77021,1336395,17.20
WY,b,1950-1959,62,0.01917,0.01899,0.5,76347,1450,75622,1259373,16.50
WY,b,1950-1959,63,0.02097,0.02075,0.5,74897,1554,74120,1183752,15.81
WY,b,1950-1959,64,0.02292,0.02266,0.5,73343,1662,72512,1109632,15.13
WY,b,1950-1959,65,0.02468,0.02438,0.5,71681,1747,70807,1037120,14.47
WY,b,1950-1959,66,0.02753,0.02715,0.5,69933,1899,68984,966313,13.82
WY,b,1950-1959,67,0.02935,0.02892,0.5,68034,1968,67051,897329,13.19
WY,b,1950-1959,68,0.03257,0.03205,0.5,66067,2117,65008,830279,12.57
WY,b,1950-1959,69,0.03635,0.03570,0.5,63949,2283,62808,765271,11.97
WY,b,1950-1959,70,0.04021,0.03942,0.5,61666,2431,60451,702463,11.39
WY,b,1950-1959,71,0.04428,0.04332,0.5,59235,2566,57953,642012,10.84
WY,b,1950-1959,72,0.04768,0.04657,0.5,56670,2639,55350,584059,10.31
WY,b,1950-1959,73,0.05226,0.05093,0.5,54030,2752,52654,528709,9.79
WY,b,1950-1959,74,0.05741,0.05581,0.5,51278,2862,49847,476055,9.28
WY,b,1950-1959,75,0.06200,0.06014,0.5,48417,2912,46961,426208,8.80
WY,b,1950-1959,76,0.06659,0.06444,0.5,45505,2933,44039,379247,8.33
WY,b,1950-1959,77,0.07001,0.06764,0.5,42572,2880,41133,335209,7.87
WY,b,1950-1959,78,0.07705,0.07420,0.5,39693,2945,38220,294076,7.41
WY,b,1950-1959,79,0.08842,0.08468,0.5,36748,3112,35192,255856,6.96
WY,b,1950-1959,80,0.09400,0.08978,0.5,33636,3020,32126,220664,6.56
WY,b,1950-1959,81,0.10370,0.09859,0.5,30616,3018,29107,188538,6.16
WY,b,1950-1959,82,0.11428,0.10810,0.5,27598,2983,26106,159431,5.78
WY,b,1950-1959,83,0.12579,0.11835,0.5,24614,2913,23158,133325,5.42
WY,b,1950-1959,84,0.13830,0.12936,0.5,21701,2807,20298,110167,5.08
WY,b,1950-1959,85,0.15185,0.14113,0.5,18894,2667,17561,89870,4.76
WY,b,1950-1959,86,0.16648,0.15369,0.5,16228,2494,14981,72309,4.46
WY,b,1950-1959,87,0.18224,0.16702,0.5,13734,2294,12587,57328,4.17
WY,b,1950-1959,88,0.19915,0.18112,0.5,11440,2072,10404,44742,3.91
WY,b,1950-1959,89,0.21724,0.19595,0.5,9368,1836,8450,34338,3.67
WY,b,1950-1959,90,0.23651,0.21150,0.5,7532,1593,6736,25888,3.44
WY,b,1950-1959,91,0.25696,0.22770,0.5,5939,1352,5263,19152,3.22
WY,b,1950-1959,92,0.27856,0.24450,0.5,4587,1121,4026,13889,3.03
WY,b,1950-1959,93,0.30127,0.26183,0.5,3465,907,3012,9863,2.85
WY,b,1950-1959,94,0.32504,0.27960,0.5,2558,715,2200,6851,2.68
WY,b,1950-1959,95,0.34979,0.29772,0.5,1843,549,1568,4651,2.52
WY,b,1950-1959,96,0.37542,0.31609,0.5,1294,409,1090,3082,2.38
WY,b,1950-1959,97,0.40181,0.33459,0.5,885,296,737,1993,2.25
WY,b,1950-1959,98,0.42882,0.35311,0.5,589,208,485,1256,2.13
WY,b,1950-1959,99,0.45632,0.37155,0.5,381,142,310,771,2.02
WY,b,1950-1959,100,0.48413,0.38978,0.5,239,93,193,461,1.92
WY,b,1950-1959,101,0.51209,0.40770,0.5,146,60,116,268,1.83
WY,b,1950-1959,102,0.54001,0.42521,0.5,87,37,68,152,1.75
WY,b,1950-1959,103,0.56774,0.44221,0.5,50,22,39,83,1.68
WY,b,1950-1959,104,0.59509,0.45863,0.5,28,13,21,45,1.61
WY,b,1950-1959,105,0.62191,0.47440,0.5,15,7,11,23,1.55
WY,b,1950-1959,106,0.64804,0.48945,0.5,8,4,6,12,1.49
WY,b,1950-1959,107,0.67336,0.50375,0.5,4,2,3,6,1.44
WY,b,1950-1959,108,0.69774,0.51728,0.5,2,1,1,3,1.40
WY,b,1950-1959,109,0.72108,0.53000,0.5,1,1,1,1,1.37
WY,b,1950-1959,110+,0.74332,1.00000,1.35,0,0,1,1,1.35
WY,b,1960-1969,0,0.02670,0.02609,0.12,100000,2609,97711,7035919,70.36
WY,b,1960-1969,1,0.00212,0.00212,0.5,97391,206,97288,6938208,71.24
WY,b,1960-1969,2,0.00079,0.00079,0.5,97185,77,97146,6840920,70.39
WY,b,1960-1969,3,0.00080,0.00080,0.5,97108,78,97069,6743773,69.45
WY,b,1960-1969,4,0.00071,0.00071,0.5,97030,69,96995,6646705,68.50
WY,b,1960-1969,5,0.00062,0.00062,0.5,96961,60,96931,6549709,67.55
WY,b,1960-1969,6,0.00056,0.00056,0.5,96901,55,96873,6452778,66.59
WY,b,1960-1969,7,0.00046,0.00046,0.5,96846,44,96824,6355905,65.63
WY,b,1960-1969,8,0.00041,0.00041,0.5,96802,40,96782,6259081,64.66
WY,b,1960-1969,9,0.00031,0.00031,0.5,96762,30,96747,6162299,63.68
WY,b,1960-1969,10,0.00037,0.00037,0.5,96732,35,96715,6065552,62.70
WY,b,1960-1969,11,0.00033,0.00033,0.5,96697,32,96681,5968837,61.73
WY,b,1960-1969,12,0.00046,0.00046,0.5,96665,45,96642,5872156,60.75
WY,b,1960-1969,13,0.00049,0.00049,0.5,96620,47,96596,5775513,59.78
WY,b,1960-1969,14,0.00084,0.00084,0.5,96573,81,96532,5678917,58.80
WY,b,1960-1969,15,0.00109,0.00109,0.5,96491,105,96439,5582385,57.85
WY,b,1960-1969,16,0.00154,0.00154,0.5,96386,148,96312,5485947,56.92
WY,b,1960-1969,17,0.00179,0.00179,0.5,96238,172,96152,5389635,56.00
WY,b,1960-1969,18,0.00217,0.00216,0.5,96066,208,95962,5293483,55.10
WY,b,1960-1969,19,0.00176,0.00175,0.5,95858,168,95774,5197522,54.22
WY,b,1960-1969,20,0.00180,0.00179,0.5,95689,172,95604,5101748,53.32
WY,b,1960-1969,21,0.00184,0.00184,0.5,95518,176,95430,5006145,52.41
WY,b,1960-1969,22,0.00202,0.00201,0.5,95342,192,95246,4910715,51.51
WY,b,1960-1969,23,0.00169,0.00169,0.5,95150,161,95070,4815469,50.61
WY,b,1960-1969,24,0.00183,0.00182,0.5,94989,173,94903,4720399,49.69
WY,b,1960-1969,25,0.00159,0.00159,0.5,94816,150,94741,4625496,48.78
WY,b,1960-1969,26,0.00164,0.00164,0.5,94666,155,94588,4530755,47.86
WY,b,1960-1969,27,0.00146,0.00146,0.5,94510,138,94441,4436167,46.94
WY,b,1960-1969,28,0.00177,0.00177,0.5,94373,167,94289,4341726,46.01
WY,b,1960-1969,29,0.00182,0.00182,0.5,94206,171,94120,4247437,45.09
WY,b,1960-1969,30,0.00169,0.00169,0.5,94034,159,93955,4153317,44.17
WY,b,1960-1969,31,0.00180,0.00180,0.5,93875,169,93791,4059362,43.24
WY,b,1960-1969,32,0.00193,0.00192,0.5,93707,180,93616,3965571,42.32
WY,b,1960-1969,33,0.00218,0.00218,0.5,93526,204,93424,3871955,41.40
WY,b,1960-1969,34,0.00194,0.00194,0.5,93322,181,93232,3778531,40.49
WY,b,1960-1969,35,0.00172,0.00172,0.5,93141,161,93061,3685299,39.57
WY,b,1960-1969,36,0.00264,0.00263,0.5,92980,245,92858,3592238,38.63
WY,b,1960-1969,37,0.00251,0.00250,0.5,92736,232,92620,3499380,37.73
WY,b,1960-1969,38,0.00259,0.00258,0.5,92504,239,92384,3406760,36.83
WY,b,1960-1969,39,0.00315,0.00314,0.5,92265,290,92120,3314376,35.92
WY,b,1960-1969,40,0.00293,0.00293,0.5,91975,270,91840,3222256,35.03
WY,b,1960-1969,41,0.00303,0.00303,0.5,91705,277,91567,3130416,34.14
WY,b,1960-1969,42,0.00373,0.00372,0.5,91428,340,91258,3038850,33.24
WY,b,1960-1969,43,0.00380,0.00379,0.5,91087,345,90915,2947592,32.36
WY,b,1960-1969,44,0.00446,0.00445,0.5,90742,404,90540,2856677,31.48
WY,b,1960-1969,45,0.00389,0.00388,0.5,90338,351,90163,2766137,30.62
WY,b,1960-1969,46,0.00521,0.00520,0.5,89988,468,89754,2675974,29.74
WY,b,1960-1969,47,0.00498,0.00497,0.5,89520,445,89297,2586221,28.89
WY,b,1960-1969,48,0.00547,0.00546,0.5,89075,486,88832,2496923,28.03
WY,b,1960-1969,49,0.00632,0.00630,0.5,88589,558,88310,2408092,27.18
WY,b,1960-1969,50,0.00646,0.00644,0.5,88030,567,87747,2319782,26.35
WY,b,1960-1969,51,0.00712,0.00710,0.5,87463,621,87153,2232035,25.52
WY,b,1960-1969,52,0.00832,0.00828,0.5,86842,719,86483,2144883,24.70
WY,b,1960-1969,53,0.00885,0.00881,0.5,86123,759,85743,2058400,23.90
WY,b,1960-1969,54,0.00896,0.00892,0.5,85364,762,84983,1972657,23.11
WY,b,1960-1969,55,0.01032,0.01027,0.5,84602,869,84168,1887674,22.31
WY,b,1960-1969,56,0.01172,0.01165,0.5,83733,975,83246,1803507,21.54
WY,b,1960-1969,57,0.01284,0.01276,0.5,82758,1056,82230,1720261,20.79
WY,b,1960-1969,58,0.01271,0.01263,0.5,81702,1032,81186,1638031,20.05
WY,b,1960-1969,59,0.01375,0.01366,0.5,80670,1102,80120,1556844,19.30
WY,b,1960-1969,60,0.01581,0.01569,0.5,79569,1248,78945,1476725,18.56
WY,b,1960-1969,61,0.01690,0.01676,0.5,78320,1312,77664,1397780,17.85
WY,b,1960-1969,62,0.01844,0.01827,0.5,77008,1407,76305,1320116,17.14
WY,b,1960-1969,63,0.02095,0.02073,0.5,75601,1567,74817,1243812,16.45
WY,b,1960-1969,64,0.02068,0.02047,0.5,74034,1516,73276,1168994,15.79
WY,b,1960-1969,65,0.02301,0.02275,0.5,72518,1650,71693,1095719,15.11
WY,b,1960-1969,66,0.02496,0.02465,0.5,70868,1747,69995,1024026,14.45
WY,b,1960-1969,67,0.02668,0.02633,0.5,69121,1820,68211,954031,13.80
WY,b,1960-1969,68,0.03167,0.03118,0.5,67301,2098,66252,885820,13.16
WY,b,1960-1969,69,0.03090,0.03043,0.5,65203,1984,64211,819567,12.57
WY,b,1960-1969,70,0.03564,0.03501,0.5,63219,2213,62112,755356,11.95
WY,b,1960-1969,71,0.04063,0.03982,0.5,61006,2429,59791,693244,11.36
WY,b,1960-1969,72,0.04250,0.04161,0.5,58576,2437,57358,633453,10.81
WY,b,1960-1969,73,0.04381,0.04287,0.5,56139,2407,54936,576095,10.26
WY,b,1960-1969,74,0.05090,0.04963,0.5,53732,2667,52399,521160,9.70
WY,b,1960-1969,75,0.06065,0.05887,0.5,51065,3006,49562,468761,9.18
WY,b,1960-1969,76,0.05747,0.05586,0.5,48059,2685,46717,419199,8.72
WY,b,1960-1969,77,0.06735,0.06516,0.5,45374,2956,43896,372482,8.21
WY,b,1960-1969,78,0.07009,0.06772,0.5,42418,2873,40982,328586,7.75
WY,b,1960-1969,79,0.08088,0.07774,0.5,39545,3074,38008,287604,7.27
WY,b,1960-1969,80,0.08837,0.08463,0.5,36471,3087,34928,249596,6.84
WY,b,1960-1969,81,0.09746,0.09293,0.5,33384,3102,31833,214668,6.43
WY,b,1960-1969,82,0.10737,0.10190,0.5,30282,3086,28739,182835,6.04
WY,b,1960-1969,83,0.11816,0.11157,0.5,27196,3034,25679,154096,5.67
WY,b,1960-1969,84,0.12989,0.12197,0.5,24162,2947,22689,128417,5.31
WY,b,1960-1969,85,0.14260,0.13311,0.5,21215,2824,19803,105728,4.98
WY,b,1960-1969,86,0.15633,0.14500,0.5,18391,2667,17058,85925,4.67
WY,b,1960-1969,87,0.17114,0.15765,0.5,15724,2479,14485,68867,4.38
WY,b,1960-1969,88,0.18705,0.17105,0.5,13246,2266,12113,54382,4.11
WY,b,1960-1969,89,0.20408,0.18518,0.5,10980,2033,9963,42270,3.85
WY,b,1960-1969,90,0.22226,0.20003,0.5,8947,1790,8052,32306,3.61
WY,b,1960-1969,91,0.24157,0.21554,0.5,7157,1543,6386,24254,3.39
WY,b,1960-1969,92,0.26202,0.23167,0.5,5614,1301,4964,17869,3.18
WY,b,1960-1969,93,0.28358,0.24836,0.5,4314,1071,3778,12905,2.99
WY,b,1960-1969,94,0.30619,0.26554,0.5,3242,861,2812,9127,2.81
WY,b,1960-1969,95,0.32980,0.28311,0.5,2381,674,2044,6315,2.65
WY,b,1960-1969,96,0.35432,0.30100,0.5,1707,514,1450,4271,2.50
WY,b,1960-1969,97,0.37966,0.31909,0.5,1193,381,1003,2820,2.36
WY,b,1960-1969,98,0.40571,0.33729,0.5,813,274,676,1817,2.24
WY,b,1960-1969,99,0.43233,0.35548,0.5,538,191,443,1142,2.12
WY,b,1960-1969,100,0.45937,0.37357,0.5,347,130,282,699,2.01
WY,b,1960-1969,101,0.48669,0.39143,0.5,217,85,175,417,1.92
WY,b,1960-1969,102,0.51411,0.40898,0.5,132,54,105,242,1.83
WY,b,1960-1969,103,0.54149,0.42612,0.5,78,33,62,137,1.75
