WY: WY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07617	0.31932	2.47	49394	15773	207083	423288	8.57
1956	80-84	0.11002	0.43199	2.52	33622	14524	132016	216205	6.43
1956	85-89	0.19160	0.63324	2.32	19097	12093	63116	84189	4.41
1956	90-94	0.31088	0.81034	2.05	7004	5676	18257	21073	3.01
1956	95-99	0.46175	0.91896	1.72	1328	1221	2644	2816	2.12
1956	100-104	0.62218	0.96713	1.44	108	104	167	172	1.60
1956	105-109	0.76244	0.98490	1.23	4	3	5	5	1.31
1956	110+	0.85435	1.00000	1.17	0	0	0	0	1.17
1957	0	0.02665	0.02605	0.12	100000	2605	97718	6970022	69.70
1957	1-4	0.00140	0.00559	1.54	97395	545	388240	6872304	70.56
1957	5-9	0.00064	0.00320	2.29	96851	310	483415	6484064	66.95
1957	10-14	0.00045	0.00225	2.81	96541	217	482227	6000649	62.16
1957	15-19	0.00167	0.00832	2.79	96323	801	479846	5518421	57.29
1957	20-24	0.00198	0.00984	2.46	95522	940	475224	5038576	52.75
1957	25-29	0.00163	0.00812	2.41	94582	768	470919	4563352	48.25
1957	30-34	0.00147	0.00731	2.49	93814	686	467347	4092433	43.62
1957	35-39	0.00203	0.01013	2.76	93128	943	463529	3625086	38.93
1957	40-44	0.00366	0.01816	2.59	92185	1674	456895	3161557	34.30
1957	45-49	0.00446	0.02208	2.63	90511	1999	447822	2704662	29.88
1957	50-54	0.00801	0.03933	2.79	88512	3481	434859	2256840	25.50
1957	55-59	0.01370	0.06639	2.66	85031	5645	411936	1821981	21.43
1957	60-64	0.01880	0.08993	2.59	79386	7139	379716	1410046	17.76
1957	65-69	0.02880	0.13481	2.63	72247	9740	338179	1030330	14.26
1957	70-74	0.04768	0.21394	2.6	62508	13373	280477	692151	11.07
1957	75-79	0.07753	0.32470	2.5	49135	15954	205780	411674	8.38
1957	80-84	0.11565	0.44894	2.51	33181	14896	128805	205894	6.21
1957	85-89	0.20314	0.65597	2.3	18285	11994	59044	77089	4.22
1957	90-94	0.32879	0.82862	2.01	6291	5212	15854	18045	2.87
1957	95-99	0.48306	0.92810	1.68	1078	1001	2071	2191	2.03
1957	100-104	0.64148	0.97041	1.41	78	75	117	120	1.55
1957	105-109	0.77575	0.98593	1.22	2	2	3	3	1.29
1957	110+	0.86225	1.00000	1.16	0	0	0	0	1.16
1958	0	0.02803	0.02737	0.13	100000	2737	97619	7026045	70.26
1958	1-4	0.00135	0.00539	1.51	97263	524	387749	6928426	71.23
1958	5-9	0.00052	0.00259	2.37	96740	251	483038	6540677	67.61
1958	10-14	0.00057	0.00284	2.77	96489	274	481835	6057638	62.78
1958	15-19	0.00129	0.00643	2.81	96215	619	479723	5575804	57.95
1958	20-24	0.00172	0.00855	2.52	95596	817	475954	5096081	53.31
1958	25-29	0.00172	0.00856	2.52	94779	812	471881	4620126	48.75
1958	30-34	0.00181	0.00901	2.42	93968	847	467657	4148245	44.15
1958	35-39	0.00181	0.00902	2.76	93121	840	463726	3680588	39.52
1958	40-44	0.00379	0.01876	2.63	92281	1732	457299	3216863	34.86
1958	45-49	0.00466	0.02304	2.68	90550	2086	447900	2759564	30.48
1958	50-54	0.00791	0.03881	2.67	88464	3434	434308	2311665	26.13
1958	55-59	0.01023	0.04995	2.62	85030	4248	415062	1877356	22.08
1958	60-64	0.01728	0.08312	2.71	80783	6714	388520	1462295	18.10
1958	65-69	0.03142	0.14622	2.63	74068	10831	344702	1073775	14.50
1958	70-74	0.04571	0.20524	2.51	63238	12979	283927	729074	11.53
1958	75-79	0.06904	0.29524	2.55	50259	14839	214916	445147	8.86
1958	80-84	0.11774	0.45185	2.43	35420	16005	135934	230231	6.50
1958	85-89	0.17531	0.59507	2.3	19416	11554	65905	94297	4.86
1958	90-94	0.25400	0.73449	2.13	7862	5774	22734	28392	3.61
1958	95-99	0.35418	0.84645	1.92	2087	1767	4989	5658	2.71
1958	100-104	0.47060	0.91946	1.69	321	295	626	670	2.09
1958	105-109	0.59207	0.95909	1.48	26	25	42	43	1.68
1958	110+	0.68837	1.00000	1.45	1	1	2	2	1.45
1959	0	0.02722	0.02659	0.12	100000	2659	97672	7003458	70.03
1959	1-4	0.00127	0.00506	1.42	97341	492	388096	6905786	70.94
1959	5-9	0.00058	0.00288	1.96	96849	279	483396	6517690	67.30
1959	10-14	0.00058	0.00291	2.99	96569	281	482281	6034294	62.49
1959	15-19	0.00171	0.00852	2.83	96288	820	479657	5552013	57.66
1959	20-24	0.00196	0.00977	2.19	95468	933	474714	5072355	53.13
1959	25-29	0.00149	0.00744	2.69	94535	704	471050	4597642	48.63
1959	30-34	0.00217	0.01079	2.52	93831	1012	466651	4126592	43.98
1959	35-39	0.00205	0.01021	2.49	92819	948	461721	3659941	39.43
1959	40-44	0.00283	0.01407	2.56	91871	1293	456203	3198220	34.81
1959	45-49	0.00536	0.02648	2.87	90578	2399	447794	2742017	30.27
1959	50-54	0.00848	0.04159	2.76	88180	3667	432692	2294223	26.02
1959	55-59	0.01126	0.05481	2.59	84513	4632	411386	1861531	22.03
1959	60-64	0.01693	0.08147	2.71	79880	6508	384490	1450145	18.15
1959	65-69	0.03087	0.14386	2.64	73373	10556	341902	1065654	14.52
1959	70-74	0.04278	0.19390	2.59	62817	12180	284688	723752	11.52
1959	75-79	0.07606	0.32172	2.61	50637	16291	214175	439064	8.67
1959	80-84	0.11221	0.43697	2.47	34346	15008	133754	224889	6.55
1959	85-89	0.17896	0.60467	2.32	19338	11693	65340	91134	4.71
1959	90-94	0.27329	0.76305	2.11	7645	5833	21345	25795	3.37
1959	95-99	0.39393	0.87855	1.85	1811	1591	4040	4450	2.46
1959	100-104	0.53041	0.94341	1.59	220	208	391	410	1.86
1959	105-109	0.66449	0.97326	1.37	12	12	18	19	1.50
1959	110+	0.76447	1.00000	1.31	0	0	0	0	1.31
1960	0	0.02925	0.02852	0.13	100000	2852	97519	6916600	69.17
1960	1-4	0.00118	0.00469	1.48	97148	455	387442	6819082	70.19
1960	5-9	0.00060	0.00299	2.35	96692	290	482693	6431640	66.52
1960	10-14	0.00066	0.00331	3.36	96403	319	481490	5948947	61.71
1960	15-19	0.00149	0.00742	2.83	96084	713	478872	5467457	56.90
1960	20-24	0.00268	0.01332	2.31	95371	1271	473434	4988585	52.31
1960	25-29	0.00154	0.00766	2.49	94100	721	468695	4515151	47.98
1960	30-34	0.00228	0.01134	2.32	93379	1059	464057	4046457	43.33
1960	35-39	0.00327	0.01622	2.58	92320	1498	457973	3582399	38.80
1960	40-44	0.00391	0.01936	2.74	90822	1759	450140	3124426	34.40
1960	45-49	0.00501	0.02477	2.82	89064	2206	440515	2674287	30.03
1960	50-54	0.00796	0.03906	2.57	86858	3393	426028	2233772	25.72
1960	55-59	0.01472	0.07106	2.59	83465	5931	403048	1807744	21.66
1960	60-64	0.01914	0.09161	2.67	77533	7103	371112	1404696	18.12
1960	65-69	0.02675	0.12584	2.65	70431	8863	331367	1033584	14.68
1960	70-74	0.04711	0.21051	2.48	61567	12960	275121	702216	11.41
1960	75-79	0.07047	0.29760	2.39	48607	14466	205272	427095	8.79
1960	80-84	0.11789	0.45218	2.42	34141	15438	130950	221823	6.50
1960	85-89	0.17505	0.59453	2.3	18704	11120	63525	90873	4.86
1960	90-94	0.25428	0.73505	2.13	7584	5574	21922	27348	3.61
1960	95-99	0.35568	0.84783	1.91	2009	1704	4790	5426	2.70
1960	100-104	0.47278	0.92039	1.68	306	281	595	636	2.08
1960	105-109	0.59313	0.95921	1.47	24	23	39	41	1.68
1960	110+	0.68711	1.00000	1.46	1	1	1	1	1.46
1961	0	0.02797	0.02731	0.13	100000	2731	97614	7057996	70.58
1961	1-4	0.00103	0.00409	1.29	97269	398	388001	6960383	71.56
1961	5-9	0.00062	0.00307	2.44	96871	298	483594	6572382	67.85
1961	10-14	0.00048	0.00239	2.61	96574	231	482317	6088788	63.05
1961	15-19	0.00134	0.00668	2.62	96343	643	480180	5606471	58.19
1961	20-24	0.00178	0.00888	2.29	95700	850	476195	5126290	53.57
1961	25-29	0.00137	0.00681	2.69	94850	646	472754	4650095	49.03
1961	30-34	0.00160	0.00795	2.44	94204	749	469102	4177341	44.34
1961	35-39	0.00185	0.00923	2.71	93455	863	465300	3708239	39.68
1961	40-44	0.00354	0.01759	2.95	92592	1629	459620	3242939	35.02
1961	45-49	0.00507	0.02504	2.72	90963	2278	449624	2783319	30.60
1961	50-54	0.00800	0.03927	2.64	88685	3483	435201	2333695	26.31
1961	55-59	0.01144	0.05560	2.48	85203	4737	414074	1898494	22.28
1961	60-64	0.01874	0.08957	2.55	80466	7208	384684	1484420	18.45
1961	65-69	0.02719	0.12770	2.63	73258	9355	344103	1099736	15.01
1961	70-74	0.04325	0.19531	2.52	63903	12481	288597	755633	11.82
1961	75-79	0.06938	0.29832	2.65	51422	15340	221116	467036	9.08
1961	80-84	0.11143	0.43323	2.43	36082	15632	140282	245920	6.82
1961	85-89	0.16301	0.56726	2.32	20450	11600	71164	105638	5.17
1961	90-94	0.23281	0.70150	2.17	8850	6208	26665	34474	3.90
1961	95-99	0.32187	0.81574	1.98	2642	2155	6695	7808	2.96
1961	100-104	0.42730	0.89683	1.77	487	437	1022	1114	2.29
1961	105-109	0.54139	0.94527	1.56	50	47	88	92	1.83
1961	110+	0.63470	1.00000	1.58	3	3	4	4	1.58
1962	0	0.03019	0.02942	0.13	100000	2942	97445	7014735	70.15
1962	1-4	0.00115	0.00461	1.67	97058	447	387193	6917290	71.27
1962	5-9	0.00044	0.00218	2.69	96611	210	482571	6530096	67.59
1962	10-14	0.00075	0.00372	2.89	96401	359	481248	6047525	62.73
1962	15-19	0.00141	0.00704	2.36	96042	677	478421	5566277	57.96
1962	20-24	0.00188	0.00936	2.78	95365	893	474847	5087856	53.35
1962	25-29	0.00149	0.00743	2.75	94473	702	470781	4613009	48.83
1962	30-34	0.00214	0.01065	2.6	93770	999	466456	4142228	44.17
1962	35-39	0.00230	0.01145	3.01	92772	1062	461749	3675773	39.62
1962	40-44	0.00370	0.01835	2.5	91710	1683	454342	3214024	35.05
1962	45-49	0.00517	0.02552	2.58	90027	2298	444564	2759682	30.65
1962	50-54	0.00742	0.03641	2.48	87729	3194	430599	2315118	26.39
1962	55-59	0.01065	0.05193	2.6	84535	4390	412134	1884520	22.29
1962	60-64	0.01822	0.08736	2.64	80146	7001	384231	1472386	18.37
1962	65-69	0.03131	0.14567	2.62	73144	10655	340323	1088154	14.88
1962	70-74	0.04457	0.20045	2.49	62490	12526	281030	747831	11.97
1962	75-79	0.06553	0.28314	2.6	49964	14147	215894	466801	9.34
1962	80-84	0.10351	0.41034	2.48	35817	14697	141985	250907	7.01
1962	85-89	0.16062	0.56305	2.35	21120	11891	74035	108922	5.16
1962	90-94	0.23967	0.71377	2.17	9228	6587	27483	34887	3.78
1962	95-99	0.34080	0.83514	1.95	2641	2206	6473	7404	2.80
1962	100-104	0.45868	0.91414	1.71	435	398	868	932	2.14
1962	105-109	0.58234	0.95691	1.49	37	36	61	64	1.71
1962	110+	0.68088	1.00000	1.47	2	2	2	2	1.47
1963	0	0.02861	0.02791	0.13	100000	2791	97567	6980495	69.80
1963	1-4	0.00105	0.00417	1.37	97209	405	387771	6882929	70.81
1963	5-9	0.00046	0.00231	2.28	96804	223	483410	6495157	67.10
1963	10-14	0.00049	0.00247	2.6	96580	239	482327	6011747	62.25
1963	15-19	0.00174	0.00869	2.91	96342	837	479958	5529421	57.39
1963	20-24	0.00180	0.00896	2.21	95505	856	475133	5049463	52.87
1963	25-29	0.00183	0.00913	2.7	94649	864	471255	4574330	48.33
1963	30-34	0.00211	0.01051	2.64	93784	986	466600	4103075	43.75
1963	35-39	0.00305	0.01514	2.56	92799	1405	460568	3636475	39.19
1963	40-44	0.00424	0.02100	2.6	91393	1920	452356	3175907	34.75
1963	45-49	0.00548	0.02709	2.79	89474	2424	442015	2723550	30.44
1963	50-54	0.00877	0.04300	2.71	87050	3743	426695	2281535	26.21
1963	55-59	0.01358	0.06583	2.7	83307	5484	403900	1854839	22.27
1963	60-64	0.01907	0.09115	2.57	77822	7094	371897	1450939	18.64
1963	65-69	0.02646	0.12450	2.62	70729	8806	332728	1079042	15.26
1963	70-74	0.04508	0.20383	2.65	61923	12622	279994	746313	12.05
1963	75-79	0.06140	0.26515	2.43	49301	13072	212892	466320	9.46
1963	80-84	0.10593	0.41728	2.46	36229	15118	142720	253428	7.00
1963	85-89	0.15930	0.55916	2.34	21111	11805	74104	110708	5.24
1963	90-94	0.23035	0.69766	2.17	9307	6493	28186	36604	3.93
1963	95-99	0.31811	0.81151	1.98	2814	2283	7178	8418	2.99
1963	100-104	0.41809	0.89068	1.78	530	472	1130	1240	2.34
1963	105-109	0.52314	0.93866	1.58	58	54	104	110	1.90
1963	110+	0.60760	1.00000	1.65	4	4	6	6	1.65
1964	0	0.02916	0.02843	0.13	100000	2843	97524	6999795	70.00
1964	1-4	0.00137	0.00548	1.61	97157	533	387356	6902271	71.04
1964	5-9	0.00075	0.00373	1.78	96624	360	481959	6514915	67.43
1964	10-14	0.00056	0.00279	3.01	96264	268	480783	6032955	62.67
1964	15-19	0.00175	0.00874	2.76	95995	839	478102	5552172	57.84
1964	20-24	0.00166	0.00827	2.61	95157	787	473899	5074070	53.32
1964	25-29	0.00217	0.01081	2.79	94370	1020	469593	4600171	48.75
1964	30-34	0.00179	0.00892	2.33	93349	833	464527	4130578	44.25
1964	35-39	0.00216	0.01074	2.6	92517	994	460194	3666051	39.63
1964	40-44	0.00360	0.01788	2.98	91523	1637	454310	3205857	35.03
1964	45-49	0.00482	0.02383	2.59	89886	2142	444261	2751547	30.61
1964	50-54	0.00842	0.04132	2.77	87744	3625	430639	2307286	26.30
1964	55-59	0.01121	0.05451	2.52	84119	4586	409199	1876647	22.31
1964	60-64	0.02002	0.09567	2.69	79533	7609	380113	1467448	18.45
1964	65-69	0.02805	0.13124	2.55	71924	9439	336514	1087336	15.12
1964	70-74	0.03957	0.18077	2.61	62485	11295	285445	750822	12.02
1964	75-79	0.07066	0.30115	2.55	51189	15416	218169	465377	9.09
1964	80-84	0.09917	0.39829	2.53	35774	14248	143670	247208	6.91
1964	85-89	0.17074	0.58875	2.36	21525	12673	74224	103537	4.81
1964	90-94	0.27742	0.77077	2.12	8852	6823	24595	29314	3.31
1964	95-99	0.41742	0.89548	1.81	2029	1817	4353	4719	2.33
1964	100-104	0.57439	0.95685	1.52	212	203	353	366	1.73
1964	105-109	0.72086	0.98094	1.29	9	9	12	13	1.38
1964	110+	0.82238	1.00000	1.22	0	0	0	0	1.22
1965	0	0.02163	0.02123	0.11	100000	2123	98111	7076959	70.77
1965	1-4	0.00110	0.00438	1.48	97877	429	390430	6978848	71.30
1965	5-9	0.00042	0.00208	1.88	97448	202	486610	6588418	67.61
1965	10-14	0.00040	0.00198	2.75	97246	193	485795	6101808	62.75
1965	15-19	0.00163	0.00811	2.8	97053	788	483538	5616013	57.87
1965	20-24	0.00172	0.00855	2.44	96266	823	479218	5132475	53.32
1965	25-29	0.00199	0.00991	2.57	95443	946	474911	4653257	48.75
1965	30-34	0.00238	0.01185	2.63	94497	1120	469831	4178346	44.22
1965	35-39	0.00246	0.01224	2.87	93377	1143	464453	3708515	39.72
1965	40-44	0.00385	0.01908	2.58	92234	1759	456906	3244062	35.17
1965	45-49	0.00485	0.02395	2.53	90474	2167	447030	2787156	30.81
1965	50-54	0.00767	0.03776	2.89	88307	3334	434486	2340126	26.50
1965	55-59	0.01190	0.05781	2.53	84973	4912	412753	1905640	22.43
1965	60-64	0.01661	0.07977	2.52	80061	6386	384447	1492887	18.65
1965	65-69	0.02463	0.11619	2.57	73674	8560	347604	1108440	15.05
1965	70-74	0.04300	0.19590	2.73	65114	12756	296647	760836	11.68
1965	75-79	0.06909	0.29505	2.53	52358	15448	223604	464189	8.87
1965	80-84	0.11357	0.44079	2.46	36910	16270	143250	240585	6.52
1965	85-89	0.17916	0.60485	2.32	20641	12485	69685	97335	4.72
1965	90-94	0.27189	0.76103	2.11	8156	6207	22829	27650	3.39
1965	95-99	0.39101	0.87646	1.85	1949	1708	4369	4821	2.47
1965	100-104	0.52660	0.94216	1.59	241	227	431	452	1.88
1965	105-109	0.66071	0.97268	1.37	14	14	21	21	1.51
1965	110+	0.76118	1.00000	1.31	0	0	0	0	1.31
1966	0	0.02350	0.02302	0.11	100000	2302	97958	7145225	71.45
1966	1-4	0.00114	0.00453	1.35	97698	443	389620	7047267	72.13
1966	5-9	0.00026	0.00132	1.91	97255	128	485879	6657647	68.46
1966	10-14	0.00052	0.00260	2.86	97127	253	485094	6171769	63.54
1966	15-19	0.00162	0.00809	2.56	96874	784	482461	5686675	58.70
1966	20-24	0.00148	0.00738	2.83	96090	709	478912	5204214	54.16
1966	25-29	0.00140	0.00699	2.53	95381	666	475259	4725302	49.54
1966	30-34	0.00171	0.00849	2.66	94715	805	471694	4250043	44.87
1966	35-39	0.00227	0.01128	2.62	93911	1060	467029	3778349	40.23
1966	40-44	0.00308	0.01528	2.84	92851	1419	461195	3311320	35.66
1966	45-49	0.00576	0.02841	2.67	91432	2598	451113	2850125	31.17
1966	50-54	0.00650	0.03203	2.77	88834	2845	437828	2399012	27.01
1966	55-59	0.01145	0.05566	2.5	85989	4786	417975	1961184	22.81
1966	60-64	0.01652	0.07954	2.68	81203	6459	391014	1543209	19.00
1966	65-69	0.02698	0.12680	2.63	74744	9478	351275	1152196	15.42
1966	70-74	0.03944	0.17980	2.55	65266	11735	297536	800921	12.27
1966	75-79	0.06415	0.27497	2.41	53531	14719	229465	503385	9.40
1966	80-84	0.10394	0.41125	2.46	38811	15961	153555	273920	7.06
1966	85-89	0.15719	0.55450	2.34	22850	12671	80605	120365	5.27
1966	90-94	0.23089	0.69930	2.18	10180	7119	30831	39761	3.91
1966	95-99	0.32606	0.82077	1.98	3061	2512	7705	8929	2.92
1966	100-104	0.43880	0.90382	1.75	549	496	1130	1224	2.23
1966	105-109	0.55951	0.95089	1.53	53	50	90	94	1.77
1966	110+	0.65712	1.00000	1.52	3	3	4	4	1.52
1967	0	0.02309	0.02263	0.11	100000	2263	97991	7128520	71.29
1967	1-4	0.00077	0.00306	1.93	97737	299	390329	7030529	71.93
1967	5-9	0.00046	0.00227	2.14	97438	222	486557	6640200	68.15
1967	10-14	0.00044	0.00219	3.58	97217	213	485781	6153643	63.30
1967	15-19	0.00151	0.00750	2.91	97003	728	483494	5667862	58.43
1967	20-24	0.00162	0.00806	2.91	96275	776	479753	5184369	53.85
1967	25-29	0.00113	0.00561	2.75	95500	536	476292	4704615	49.26
1967	30-34	0.00200	0.00995	2.91	94964	945	472842	4228323	44.53
1967	35-39	0.00171	0.00852	3	94019	801	468492	3755481	39.94
1967	40-44	0.00317	0.01575	2.9	93218	1468	463002	3286989	35.26
1967	45-49	0.00455	0.02251	2.59	91750	2065	453775	2823986	30.78
1967	50-54	0.00882	0.04315	2.47	89685	3870	438621	2370211	26.43
1967	55-59	0.01238	0.06016	2.66	85815	5163	416990	1931591	22.51
1967	60-64	0.01879	0.08977	2.51	80652	7240	385268	1514601	18.78
1967	65-69	0.02549	0.12011	2.6	73412	8818	345910	1129333	15.38
1967	70-74	0.03984	0.18101	2.48	64595	11692	293491	783422	12.13
1967	75-79	0.06764	0.29020	2.56	52902	15352	226976	489931	9.26
1967	80-84	0.09850	0.39578	2.52	37550	14862	150884	262956	7.00
1967	85-89	0.16558	0.57655	2.37	22688	13081	79000	112071	4.94
1967	90-94	0.26518	0.75393	2.14	9607	7243	27315	33072	3.44
1967	95-99	0.39697	0.88212	1.85	2364	2085	5253	5757	2.43
1967	100-104	0.54780	0.94957	1.56	279	265	483	503	1.81
1967	105-109	0.69330	0.97764	1.33	14	14	20	20	1.44
1967	110+	0.79777	1.00000	1.25	0	0	0	0	1.25
1968	0	0.02198	0.02156	0.11	100000	2156	98080	7070209	70.70
1968	1-4	0.00095	0.00378	1.25	97844	370	390362	6972128	71.26
1968	5-9	0.00030	0.00152	1.74	97475	148	486890	6581767	67.52
1968	10-14	0.00035	0.00176	2.19	97326	171	486151	6094877	62.62
1968	15-19	0.00185	0.00923	2.85	97155	896	483846	5608726	57.73
1968	20-24	0.00179	0.00893	2.37	96258	859	479029	5124880	53.24
1968	25-29	0.00153	0.00761	2.13	95399	726	474915	4645851	48.70
1968	30-34	0.00112	0.00560	2.59	94674	530	472089	4170936	44.06
1968	35-39	0.00245	0.01218	2.64	94143	1146	468005	3698847	39.29
1968	40-44	0.00321	0.01591	2.36	92997	1480	461083	3230842	34.74
1968	45-49	0.00532	0.02626	2.66	91517	2403	451966	2769759	30.27
1968	50-54	0.00853	0.04181	2.7	89114	3726	436996	2317793	26.01
1968	55-59	0.01111	0.05417	2.71	85388	4625	416359	1880797	22.03
1968	60-64	0.02083	0.09918	2.6	80762	8010	384597	1464439	18.13
1968	65-69	0.02979	0.13918	2.65	72752	10126	339930	1079842	14.84
1968	70-74	0.04258	0.19238	2.49	62627	12048	282934	739912	11.81
1968	75-79	0.06735	0.28889	2.54	50579	14612	216951	456978	9.03
1968	80-84	0.10590	0.41910	2.51	35967	15074	142333	240027	6.67
1968	85-89	0.17926	0.60665	2.34	20893	12675	70706	97694	4.68
1968	90-94	0.28213	0.77504	2.09	8218	6370	22577	26988	3.28
1968	95-99	0.40723	0.88697	1.82	1849	1640	4027	4411	2.39
1968	100-104	0.53911	0.94545	1.57	209	198	366	384	1.84
1968	105-109	0.66192	0.97239	1.37	11	11	17	17	1.51
1968	110+	0.75229	1.00000	1.33	0	0	0	0	1.33
1969	0	0.02813	0.02745	0.13	100000	2745	97604	7006025	70.06
1969	1-4	0.00130	0.00519	1.84	97255	504	387930	6908421	71.03
1969	5-9	0.00040	0.00200	2.36	96750	193	483241	6520491	67.39
1969	10-14	0.00038	0.00191	3.43	96557	184	482496	6037251	62.53
1969	15-19	0.00226	0.01125	2.68	96373	1084	479351	5554755	57.64
1969	20-24	0.00208	0.01036	2.27	95289	987	473751	5075403	53.26
1969	25-29	0.00206	0.01023	2.35	94302	965	468953	4601652	48.80
1969	30-34	0.00188	0.00939	2.82	93337	876	464774	4132700	44.28
1969	35-39	0.00369	0.01831	2.75	92461	1693	458502	3667926	39.67
1969	40-44	0.00355	0.01760	2.65	90768	1598	450083	3209424	35.36
1969	45-49	0.00571	0.02822	2.87	89170	2516	440498	2759340	30.94
1969	50-54	0.00731	0.03592	2.55	86654	3113	425646	2318842	26.76
1969	55-59	0.01406	0.06808	2.69	83541	5688	404556	1893196	22.66
1969	60-64	0.01712	0.08234	2.67	77853	6410	374353	1488639	19.12
1969	65-69	0.02650	0.12444	2.56	71443	8890	335503	1114286	15.60
1969	70-74	0.04032	0.18467	2.73	62553	11552	286501	778783	12.45
1969	75-79	0.06222	0.27019	2.57	51001	13780	221490	492282	9.65
1969	80-84	0.09966	0.39802	2.47	37221	14815	148656	270792	7.28
1969	85-89	0.15070	0.53884	2.36	22407	12073	80118	122136	5.45
1969	90-94	0.22040	0.68146	2.2	10333	7042	31949	42018	4.07
1969	95-99	0.30941	0.80305	2.01	3292	2643	8543	10068	3.06
1969	100-104	0.41451	0.88932	1.79	648	577	1391	1526	2.35
1969	105-109	0.52816	0.94103	1.58	72	68	128	135	1.88
1969	110+	0.62101	1.00000	1.61	4	4	7	7	1.61
1970	0	0.02123	0.02083	0.11	100000	2083	98140	7083847	70.84
1970	1-4	0.00079	0.00315	1.9	97917	309	391018	6985707	71.34
1970	5-9	0.00048	0.00239	2.19	97608	233	487383	6594689	67.56
1970	10-14	0.00066	0.00328	2.46	97375	319	486062	6107306	62.72
1970	15-19	0.00176	0.00876	2.94	97055	850	483521	5621244	57.92
1970	20-24	0.00230	0.01142	2.34	96205	1099	478098	5137723	53.40
1970	25-29	0.00168	0.00834	2.49	95106	793	473538	4659624	48.99
1970	30-34	0.00190	0.00944	2.23	94313	890	469097	4186086	44.39
1970	35-39	0.00270	0.01344	2.65	93423	1255	464161	3716989	39.79
1970	40-44	0.00359	0.01782	2.98	92168	1642	457521	3252828	35.29
1970	45-49	0.00543	0.02684	2.73	90525	2430	447118	2795307	30.88
1970	50-54	0.00816	0.04001	2.57	88095	3525	431899	2348189	26.66
1970	55-59	0.01132	0.05515	2.69	84570	4664	412069	1916290	22.66
1970	60-64	0.01771	0.08516	2.74	79906	6804	384167	1504221	18.82
1970	65-69	0.02869	0.13393	2.53	73102	9791	341287	1120054	15.32
1970	70-74	0.04235	0.19234	2.62	63311	12178	287568	778767	12.30
1970	75-79	0.06536	0.28227	2.59	51133	14434	220848	491199	9.61
1970	80-84	0.09953	0.39727	2.46	36700	14580	146484	270351	7.37
1970	85-89	0.14678	0.52868	2.36	22120	11694	79674	123867	5.60
1970	90-94	0.21046	0.66332	2.21	10426	6916	32859	44193	4.24
1970	95-99	0.29148	0.78207	2.04	3510	2745	9418	11334	3.23
1970	100-104	0.38776	0.87103	1.84	765	666	1718	1916	2.50
1970	105-109	0.49366	0.92806	1.64	99	92	185	198	2.00
1970	110+	0.58111	1.00000	1.72	7	7	12	12	1.72
1971	0	0.02450	0.02398	0.12	100000	2398	97879	7044309	70.44
1971	1-4	0.00124	0.00496	1.96	97602	484	389418	6946430	71.17
1971	5-9	0.00025	0.00125	1.89	97117	122	485208	6557011	67.52
1971	10-14	0.00057	0.00286	2.92	96996	278	484399	6071803	62.60
1971	15-19	0.00135	0.00673	2.53	96718	651	481982	5587404	57.77
1971	20-24	0.00186	0.00925	2.57	96067	889	478170	5105421	53.14
1971	25-29	0.00196	0.00977	2.3	95178	930	473379	4627251	48.62
1971	30-34	0.00169	0.00842	2.62	94248	794	469347	4153872	44.07
1971	35-39	0.00272	0.01350	2.52	93454	1261	464139	3684525	39.43
1971	40-44	0.00352	0.01749	2.88	92193	1613	457544	3220386	34.93
1971	45-49	0.00587	0.02894	2.59	90580	2621	446585	2762842	30.50
1971	50-54	0.00852	0.04178	2.75	87959	3675	431525	2316257	26.33
1971	55-59	0.01362	0.06596	2.62	84284	5559	408180	1884732	22.36
1971	60-64	0.02037	0.09731	2.71	78725	7661	376097	1476552	18.76
1971	65-69	0.02799	0.13130	2.64	71064	9331	333333	1100455	15.49
1971	70-74	0.03930	0.17980	2.63	61733	11100	282412	767122	12.43
1971	75-79	0.06487	0.28123	2.64	50633	14240	219501	484710	9.57
1971	80-84	0.09950	0.39755	2.47	36394	14468	145410	265209	7.29
1971	85-89	0.15050	0.53833	2.36	21925	11803	78424	119799	5.46
1971	90-94	0.21943	0.67960	2.2	10122	6879	31350	41375	4.09
1971	95-99	0.30618	0.79915	2.01	3243	2592	8465	10025	3.09
1971	100-104	0.40707	0.88417	1.8	651	576	1415	1560	2.39
1971	105-109	0.51508	0.93613	1.6	75	71	137	145	1.92
1971	110+	0.60280	1.00000	1.66	5	5	8	8	1.66
1972	0	0.02595	0.02537	0.12	100000	2537	97771	7074385	70.74
1972	1-4	0.00065	0.00259	1.63	97463	252	389254	6976614	71.58
1972	5-9	0.00044	0.00219	2.44	97210	213	485505	6587360	67.76
1972	10-14	0.00022	0.00109	2.99	96997	106	484774	6101855	62.91
1972	15-19	0.00178	0.00886	2.87	96892	858	482635	5617082	57.97
1972	20-24	0.00190	0.00948	2.95	96034	911	478297	5134447	53.47
1972	25-29	0.00144	0.00716	2.19	95123	681	473701	4656150	48.95
1972	30-34	0.00196	0.00974	2.64	94442	920	470046	4182449	44.29
1972	35-39	0.00269	0.01337	2.71	93523	1250	464748	3712403	39.70
1972	40-44	0.00387	0.01920	3.23	92272	1772	458229	3247655	35.20
1972	45-49	0.00510	0.02515	2.32	90500	2276	446395	2789426	30.82
