FL: FL, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.59006	0.45563	0.5	16	7	13	27	1.63
1985-1989	108	0.61433	0.46997	0.5	9	4	7	14	1.58
1985-1989	109	0.63804	0.48372	0.5	5	2	4	7	1.54
1985-1989	110+	0.66110	1.00000	1.51	2	2	4	4	1.51
1990-1994	0	0.01000	0.00990	0.07	100000	990	99081	7229785	72.30
1990-1994	1	0.00088	0.00088	0.5	99010	87	98966	7130704	72.02
1990-1994	2	0.00065	0.00065	0.5	98922	64	98890	7031738	71.08
1990-1994	3	0.00048	0.00048	0.5	98858	48	98834	6932848	70.13
1990-1994	4	0.00039	0.00039	0.5	98811	38	98792	6834013	69.16
1990-1994	5	0.00030	0.00030	0.5	98772	30	98757	6735222	68.19
1990-1994	6	0.00031	0.00031	0.5	98742	31	98727	6636464	67.21
1990-1994	7	0.00025	0.00025	0.5	98711	25	98699	6537737	66.23
1990-1994	8	0.00029	0.00029	0.5	98686	29	98672	6439038	65.25
1990-1994	9	0.00025	0.00025	0.5	98657	25	98645	6340366	64.27
1990-1994	10	0.00025	0.00025	0.5	98633	25	98620	6241721	63.28
1990-1994	11	0.00024	0.00024	0.5	98608	24	98596	6143101	62.30
1990-1994	12	0.00025	0.00025	0.5	98584	24	98572	6044505	61.31
1990-1994	13	0.00039	0.00039	0.5	98560	38	98541	5945933	60.33
1990-1994	14	0.00050	0.00050	0.5	98522	49	98497	5847393	59.35
1990-1994	15	0.00073	0.00072	0.5	98472	71	98437	5748896	58.38
1990-1994	16	0.00093	0.00093	0.5	98401	92	98355	5650459	57.42
1990-1994	17	0.00125	0.00125	0.5	98310	123	98248	5552103	56.48
1990-1994	18	0.00149	0.00149	0.5	98187	146	98114	5453855	55.55
1990-1994	19	0.00157	0.00157	0.5	98040	153	97964	5355742	54.63
1990-1994	20	0.00151	0.00150	0.5	97887	147	97813	5257778	53.71
1990-1994	21	0.00169	0.00168	0.5	97740	165	97657	5159965	52.79
1990-1994	22	0.00170	0.00170	0.5	97575	166	97492	5062308	51.88
1990-1994	23	0.00166	0.00166	0.5	97409	162	97328	4964816	50.97
1990-1994	24	0.00167	0.00167	0.5	97248	162	97166	4867487	50.05
1990-1994	25	0.00182	0.00182	0.5	97085	176	96997	4770321	49.14
1990-1994	26	0.00191	0.00191	0.5	96909	185	96816	4673324	48.22
1990-1994	27	0.00189	0.00189	0.5	96724	183	96632	4576507	47.32
1990-1994	28	0.00215	0.00215	0.5	96541	207	96437	4479875	46.40
1990-1994	29	0.00222	0.00222	0.5	96334	214	96227	4383438	45.50
1990-1994	30	0.00244	0.00243	0.5	96120	234	96003	4287211	44.60
1990-1994	31	0.00259	0.00259	0.5	95886	248	95762	4191208	43.71
1990-1994	32	0.00273	0.00273	0.5	95638	261	95507	4095445	42.82
1990-1994	33	0.00277	0.00277	0.5	95377	264	95245	3999938	41.94
1990-1994	34	0.00285	0.00284	0.5	95113	270	94978	3904693	41.05
1990-1994	35	0.00312	0.00312	0.5	94842	296	94695	3809715	40.17
1990-1994	36	0.00333	0.00332	0.5	94547	314	94389	3715021	39.29
1990-1994	37	0.00350	0.00350	0.5	94232	329	94068	3620631	38.42
1990-1994	38	0.00387	0.00386	0.5	93903	362	93722	3526564	37.56
1990-1994	39	0.00367	0.00366	0.5	93541	342	93369	3432842	36.70
1990-1994	40	0.00404	0.00403	0.5	93198	376	93010	3339472	35.83
1990-1994	41	0.00407	0.00406	0.5	92822	377	92634	3246462	34.98
1990-1994	42	0.00451	0.00449	0.5	92445	416	92238	3153828	34.12
1990-1994	43	0.00448	0.00447	0.5	92030	411	91824	3061591	33.27
1990-1994	44	0.00443	0.00442	0.5	91619	405	91416	2969766	32.41
1990-1994	45	0.00477	0.00475	0.5	91214	434	90997	2878350	31.56
1990-1994	46	0.00528	0.00526	0.5	90780	478	90541	2787353	30.70
1990-1994	47	0.00542	0.00540	0.5	90302	488	90059	2696812	29.86
1990-1994	48	0.00629	0.00627	0.5	89815	563	89533	2606753	29.02
1990-1994	49	0.00623	0.00621	0.5	89252	554	88974	2517220	28.20
1990-1994	50	0.00699	0.00696	0.5	88697	618	88389	2428246	27.38
1990-1994	51	0.00760	0.00757	0.5	88080	667	87746	2339857	26.57
1990-1994	52	0.00830	0.00826	0.5	87413	722	87052	2252111	25.76
1990-1994	53	0.00874	0.00870	0.5	86690	754	86313	2165059	24.97
1990-1994	54	0.00942	0.00937	0.5	85936	805	85533	2078746	24.19
1990-1994	55	0.01001	0.00996	0.5	85130	848	84707	1993213	23.41
1990-1994	56	0.01130	0.01124	0.5	84283	947	83809	1908506	22.64
1990-1994	57	0.01195	0.01188	0.5	83336	990	82841	1824697	21.90
1990-1994	58	0.01365	0.01356	0.5	82346	1116	81788	1741856	21.15
1990-1994	59	0.01402	0.01392	0.5	81229	1131	80664	1660069	20.44
1990-1994	60	0.01568	0.01555	0.5	80099	1246	79476	1579405	19.72
1990-1994	61	0.01636	0.01623	0.5	78853	1279	78213	1499929	19.02
1990-1994	62	0.01834	0.01817	0.5	77574	1410	76869	1421715	18.33
1990-1994	63	0.01870	0.01853	0.5	76164	1411	75458	1344847	17.66
1990-1994	64	0.02005	0.01985	0.5	74753	1484	74011	1269388	16.98
1990-1994	65	0.02097	0.02076	0.5	73269	1521	72509	1195378	16.31
1990-1994	66	0.02261	0.02236	0.5	71748	1604	70946	1122869	15.65
1990-1994	67	0.02344	0.02317	0.5	70144	1625	69332	1051923	15.00
1990-1994	68	0.02635	0.02601	0.5	68519	1782	67628	982591	14.34
1990-1994	69	0.02706	0.02670	0.5	66737	1782	65846	914963	13.71
1990-1994	70	0.02988	0.02944	0.5	64955	1912	63999	849117	13.07
1990-1994	71	0.03161	0.03112	0.5	63043	1962	62062	785118	12.45
1990-1994	72	0.03371	0.03316	0.5	61081	2025	60068	723056	11.84
1990-1994	73	0.03784	0.03714	0.5	59056	2193	57959	662988	11.23
1990-1994	74	0.04080	0.03998	0.5	56862	2274	55726	605029	10.64
1990-1994	75	0.04410	0.04315	0.5	54589	2355	53411	549303	10.06
1990-1994	76	0.04761	0.04650	0.5	52234	2429	51019	495892	9.49
1990-1994	77	0.05276	0.05140	0.5	49804	2560	48524	444873	8.93
1990-1994	78	0.05737	0.05577	0.5	47244	2635	45927	396349	8.39
1990-1994	79	0.06188	0.06002	0.5	44609	2678	43271	350422	7.86
1990-1994	80	0.08128	0.07810	0.5	41932	3275	40294	307151	7.33
1990-1994	81	0.08827	0.08454	0.5	38657	3268	37023	266857	6.90
1990-1994	82	0.09755	0.09301	0.5	35389	3292	33743	229834	6.49
1990-1994	83	0.10674	0.10133	0.5	32097	3253	30471	196091	6.11
1990-1994	84	0.11495	0.10870	0.5	28845	3135	27277	165620	5.74
1990-1994	85	0.12885	0.12105	0.5	25709	3112	24153	138343	5.38
1990-1994	86	0.13873	0.12973	0.5	22597	2932	21131	114190	5.05
1990-1994	87	0.15536	0.14417	0.5	19666	2835	18248	93059	4.73
1990-1994	88	0.16873	0.15560	0.5	16831	2619	15521	74811	4.44
1990-1994	89	0.18411	0.16859	0.5	14212	2396	13014	59290	4.17
1990-1994	90	0.20055	0.18227	0.5	11816	2154	10739	46276	3.92
1990-1994	91	0.21807	0.19663	0.5	9662	1900	8712	35537	3.68
1990-1994	92	0.23667	0.21163	0.5	7762	1643	6941	26825	3.46
1990-1994	93	0.25634	0.22721	0.5	6120	1390	5424	19884	3.25
1990-1994	94	0.27704	0.24333	0.5	4729	1151	4154	14460	3.06
1990-1994	95	0.29875	0.25992	0.5	3578	930	3113	10306	2.88
1990-1994	96	0.32140	0.27690	0.5	2648	733	2282	7193	2.72
1990-1994	97	0.34492	0.29419	0.5	1915	563	1633	4911	2.56
1990-1994	98	0.36923	0.31169	0.5	1352	421	1141	3278	2.43
1990-1994	99	0.39422	0.32931	0.5	930	306	777	2137	2.30
1990-1994	100	0.41978	0.34695	0.5	624	216	516	1360	2.18
1990-1994	101	0.44577	0.36452	0.5	407	149	333	844	2.07
1990-1994	102	0.47206	0.38192	0.5	259	99	209	511	1.97
1990-1994	103	0.49851	0.39905	0.5	160	64	128	301	1.88
1990-1994	104	0.52497	0.41582	0.5	96	40	76	173	1.80
1990-1994	105	0.55129	0.43217	0.5	56	24	44	97	1.73
1990-1994	106	0.57733	0.44800	0.5	32	14	25	53	1.66
1990-1994	107	0.60294	0.46328	0.5	18	8	14	28	1.60
1990-1994	108	0.62800	0.47793	0.5	9	5	7	15	1.55
1990-1994	109	0.65239	0.49193	0.5	5	2	4	7	1.51
1990-1994	110+	0.67600	1.00000	1.48	3	3	4	4	1.48
1995-1999	0	0.00835	0.00828	0.07	100000	828	99228	7353832	73.54
1995-1999	1	0.00076	0.00076	0.5	99172	75	99134	7254604	73.15
1995-1999	2	0.00051	0.00051	0.5	99097	51	99071	7155470	72.21
1995-1999	3	0.00035	0.00035	0.5	99046	35	99029	7056398	71.24
1995-1999	4	0.00029	0.00029	0.5	99011	29	98997	6957370	70.27
1995-1999	5	0.00029	0.00029	0.5	98982	29	98968	6858373	69.29
1995-1999	6	0.00024	0.00024	0.5	98954	23	98942	6759405	68.31
1995-1999	7	0.00022	0.00022	0.5	98931	22	98920	6660462	67.32
1995-1999	8	0.00020	0.00020	0.5	98909	19	98899	6561542	66.34
1995-1999	9	0.00019	0.00019	0.5	98890	19	98880	6462643	65.35
1995-1999	10	0.00020	0.00020	0.5	98871	20	98861	6363763	64.36
1995-1999	11	0.00020	0.00020	0.5	98851	20	98841	6264901	63.38
1995-1999	12	0.00026	0.00026	0.5	98831	26	98819	6166060	62.39
1995-1999	13	0.00029	0.00029	0.5	98806	29	98791	6067241	61.41
1995-1999	14	0.00041	0.00041	0.5	98777	40	98756	5968450	60.42
1995-1999	15	0.00049	0.00049	0.5	98736	49	98712	5869694	59.45
1995-1999	16	0.00073	0.00073	0.5	98687	72	98651	5770982	58.48
1995-1999	17	0.00095	0.00095	0.5	98615	94	98568	5672331	57.52
1995-1999	18	0.00127	0.00126	0.5	98521	125	98459	5573763	56.57
1995-1999	19	0.00129	0.00128	0.5	98397	126	98333	5475304	55.65
1995-1999	20	0.00140	0.00140	0.5	98270	137	98202	5376970	54.72
1995-1999	21	0.00162	0.00162	0.5	98133	159	98054	5278769	53.79
1995-1999	22	0.00153	0.00153	0.5	97974	149	97899	5180715	52.88
1995-1999	23	0.00163	0.00163	0.5	97825	159	97745	5082816	51.96
1995-1999	24	0.00146	0.00146	0.5	97665	142	97594	4985071	51.04
1995-1999	25	0.00156	0.00156	0.5	97523	152	97447	4887476	50.12
1995-1999	26	0.00168	0.00167	0.5	97371	163	97290	4790029	49.19
1995-1999	27	0.00169	0.00169	0.5	97208	164	97126	4692739	48.27
1995-1999	28	0.00173	0.00173	0.5	97044	168	96960	4595613	47.36
1995-1999	29	0.00173	0.00173	0.5	96876	168	96793	4498652	46.44
1995-1999	30	0.00181	0.00180	0.5	96709	175	96621	4401860	45.52
1995-1999	31	0.00198	0.00198	0.5	96534	191	96439	4305238	44.60
1995-1999	32	0.00205	0.00205	0.5	96343	197	96245	4208799	43.69
1995-1999	33	0.00216	0.00215	0.5	96146	207	96043	4112555	42.77
1995-1999	34	0.00224	0.00224	0.5	95939	215	95832	4016512	41.87
1995-1999	35	0.00244	0.00244	0.5	95724	233	95607	3920681	40.96
1995-1999	36	0.00264	0.00263	0.5	95491	251	95365	3825073	40.06
1995-1999	37	0.00281	0.00281	0.5	95239	268	95106	3729708	39.16
1995-1999	38	0.00305	0.00305	0.5	94972	290	94827	3634602	38.27
1995-1999	39	0.00313	0.00313	0.5	94682	296	94534	3539775	37.39
1995-1999	40	0.00342	0.00342	0.5	94386	323	94225	3445241	36.50
1995-1999	41	0.00388	0.00387	0.5	94063	364	93881	3351017	35.63
1995-1999	42	0.00408	0.00407	0.5	93699	381	93509	3257136	34.76
1995-1999	43	0.00422	0.00421	0.5	93318	393	93121	3163627	33.90
1995-1999	44	0.00451	0.00450	0.5	92925	418	92716	3070505	33.04
1995-1999	45	0.00473	0.00472	0.5	92507	437	92289	2977790	32.19
1995-1999	46	0.00500	0.00499	0.5	92070	459	91841	2885501	31.34
1995-1999	47	0.00555	0.00554	0.5	91611	507	91357	2793660	30.49
1995-1999	48	0.00558	0.00556	0.5	91104	507	90850	2702303	29.66
1995-1999	49	0.00578	0.00577	0.5	90597	522	90336	2611453	28.82
1995-1999	50	0.00611	0.00609	0.5	90074	549	89800	2521117	27.99
1995-1999	51	0.00707	0.00705	0.5	89526	631	89210	2431317	27.16
1995-1999	52	0.00736	0.00733	0.5	88895	652	88569	2342107	26.35
1995-1999	53	0.00799	0.00796	0.5	88243	702	87891	2253538	25.54
1995-1999	54	0.00847	0.00843	0.5	87540	738	87171	2165647	24.74
1995-1999	55	0.00917	0.00913	0.5	86802	792	86406	2078476	23.94
1995-1999	56	0.01075	0.01069	0.5	86010	920	85550	1992069	23.16
1995-1999	57	0.01088	0.01082	0.5	85090	920	84630	1906519	22.41
1995-1999	58	0.01212	0.01204	0.5	84170	1014	83663	1821890	21.65
1995-1999	59	0.01272	0.01264	0.5	83156	1051	82630	1738227	20.90
1995-1999	60	0.01419	0.01409	0.5	82105	1157	81527	1655596	20.16
1995-1999	61	0.01558	0.01546	0.5	80948	1252	80323	1574070	19.45
1995-1999	62	0.01636	0.01623	0.5	79697	1293	79050	1493747	18.74
1995-1999	63	0.01739	0.01724	0.5	78404	1352	77728	1414697	18.04
1995-1999	64	0.01863	0.01846	0.5	77052	1422	76341	1336969	17.35
1995-1999	65	0.01882	0.01865	0.5	75630	1410	74924	1260628	16.67
1995-1999	66	0.02016	0.01995	0.5	74219	1481	73479	1185704	15.98
1995-1999	67	0.02122	0.02100	0.5	72738	1527	71975	1112225	15.29
1995-1999	68	0.02351	0.02324	0.5	71211	1655	70384	1040251	14.61
1995-1999	69	0.02566	0.02533	0.5	69556	1762	68675	969867	13.94
1995-1999	70	0.02777	0.02739	0.5	67794	1857	66866	901191	13.29
1995-1999	71	0.03026	0.02981	0.5	65937	1966	64954	834326	12.65
1995-1999	72	0.03256	0.03204	0.5	63972	2049	62947	769371	12.03
1995-1999	73	0.03421	0.03363	0.5	61922	2083	60881	706424	11.41
1995-1999	74	0.03730	0.03662	0.5	59840	2191	58744	645543	10.79
1995-1999	75	0.04098	0.04015	0.5	57648	2315	56491	586799	10.18
1995-1999	76	0.04456	0.04359	0.5	55334	2412	54128	530308	9.58
1995-1999	77	0.04942	0.04823	0.5	52922	2552	51645	476181	9.00
1995-1999	78	0.05404	0.05262	0.5	50369	2650	49044	424535	8.43
1995-1999	79	0.05894	0.05725	0.5	47719	2732	46353	375491	7.87
1995-1999	80	0.07890	0.07590	0.5	44987	3415	43279	329138	7.32
1995-1999	81	0.08590	0.08236	0.5	41572	3424	39860	285859	6.88
1995-1999	82	0.09620	0.09178	0.5	38148	3501	36398	245999	6.45
1995-1999	83	0.10588	0.10056	0.5	34647	3484	32905	209601	6.05
1995-1999	84	0.11562	0.10930	0.5	31163	3406	29460	176696	5.67
1995-1999	85	0.12684	0.11927	0.5	27757	3311	26101	147237	5.30
1995-1999	86	0.14171	0.13233	0.5	24446	3235	22829	121135	4.96
1995-1999	87	0.15705	0.14562	0.5	21211	3089	19667	98307	4.63
1995-1999	88	0.17069	0.15727	0.5	18122	2850	16697	78640	4.34
1995-1999	89	0.18848	0.17225	0.5	15272	2631	13957	61943	4.06
1995-1999	90	0.20631	0.18702	0.5	12642	2364	11459	47986	3.80
1995-1999	91	0.22536	0.20254	0.5	10277	2082	9237	36526	3.55
1995-1999	92	0.24562	0.21876	0.5	8196	1793	7299	27290	3.33
1995-1999	93	0.26708	0.23561	0.5	6403	1509	5649	19990	3.12
1995-1999	94	0.28968	0.25303	0.5	4894	1238	4275	14342	2.93
1995-1999	95	0.31339	0.27093	0.5	3656	991	3161	10067	2.75
1995-1999	96	0.33811	0.28922	0.5	2665	771	2280	6906	2.59
1995-1999	97	0.36375	0.30777	0.5	1895	583	1603	4626	2.44
1995-1999	98	0.39018	0.32649	0.5	1311	428	1097	3023	2.31
1995-1999	99	0.41728	0.34525	0.5	883	305	731	1926	2.18
1995-1999	100	0.44489	0.36393	0.5	578	210	473	1195	2.07
1995-1999	101	0.47284	0.38242	0.5	368	141	298	722	1.96
1995-1999	102	0.50096	0.40061	0.5	227	91	182	424	1.87
1995-1999	103	0.52907	0.41839	0.5	136	57	108	243	1.78
1995-1999	104	0.55701	0.43567	0.5	79	35	62	135	1.70
1995-1999	105	0.58458	0.45236	0.5	45	20	35	73	1.63
1995-1999	106	0.61164	0.46840	0.5	24	11	19	38	1.57
1995-1999	107	0.63803	0.48371	0.5	13	6	10	20	1.52
1995-1999	108	0.66361	0.49828	0.5	7	3	5	10	1.47
1995-1999	109	0.68826	0.51205	0.5	3	2	3	5	1.43
1995-1999	110+	0.71189	1.00000	1.4	2	2	2	2	1.40
2000-2004	0	0.00811	0.00805	0.07	100000	805	99249	7439762	74.40
2000-2004	1	0.00063	0.00063	0.5	99195	62	99164	7340513	74.00
2000-2004	2	0.00051	0.00051	0.5	99133	50	99107	7241349	73.05
2000-2004	3	0.00035	0.00035	0.5	99082	35	99065	7142242	72.08
2000-2004	4	0.00023	0.00023	0.5	99047	23	99036	7043177	71.11
2000-2004	5	0.00019	0.00019	0.5	99024	19	99015	6944141	70.13
2000-2004	6	0.00018	0.00018	0.5	99006	18	98997	6845126	69.14
2000-2004	7	0.00015	0.00015	0.5	98988	15	98981	6746129	68.15
2000-2004	8	0.00016	0.00016	0.5	98973	16	98965	6647148	67.16
2000-2004	9	0.00015	0.00015	0.5	98958	15	98950	6548183	66.17
2000-2004	10	0.00016	0.00016	0.5	98943	16	98935	6449233	65.18
2000-2004	11	0.00020	0.00020	0.5	98927	20	98917	6350297	64.19
2000-2004	12	0.00029	0.00029	0.5	98907	29	98893	6251380	63.20
2000-2004	13	0.00026	0.00026	0.5	98879	26	98866	6152487	62.22
2000-2004	14	0.00030	0.00030	0.5	98853	30	98838	6053621	61.24
2000-2004	15	0.00052	0.00052	0.5	98823	52	98797	5954783	60.26
2000-2004	16	0.00069	0.00069	0.5	98771	68	98738	5855986	59.29
2000-2004	17	0.00088	0.00088	0.5	98704	87	98660	5757248	58.33
2000-2004	18	0.00122	0.00122	0.5	98617	120	98557	5658588	57.38
2000-2004	19	0.00148	0.00148	0.5	98497	146	98424	5560031	56.45
2000-2004	20	0.00155	0.00154	0.5	98351	152	98275	5461607	55.53
2000-2004	21	0.00162	0.00162	0.5	98199	159	98120	5363332	54.62
2000-2004	22	0.00160	0.00160	0.5	98040	157	97962	5265212	53.70
2000-2004	23	0.00161	0.00161	0.5	97883	158	97804	5167251	52.79
2000-2004	24	0.00161	0.00161	0.5	97725	158	97647	5069447	51.87
2000-2004	25	0.00144	0.00144	0.5	97568	141	97498	4971800	50.96
2000-2004	26	0.00160	0.00160	0.5	97427	156	97349	4874302	50.03
2000-2004	27	0.00151	0.00151	0.5	97271	147	97198	4776953	49.11
2000-2004	28	0.00152	0.00152	0.5	97124	147	97050	4679755	48.18
2000-2004	29	0.00167	0.00167	0.5	96977	162	96896	4582705	47.26
2000-2004	30	0.00159	0.00159	0.5	96815	154	96738	4485809	46.33
2000-2004	31	0.00163	0.00163	0.5	96661	157	96582	4389072	45.41
2000-2004	32	0.00168	0.00168	0.5	96504	162	96423	4292490	44.48
2000-2004	33	0.00184	0.00184	0.5	96341	177	96253	4196067	43.55
2000-2004	34	0.00193	0.00193	0.5	96164	185	96071	4099814	42.63
2000-2004	35	0.00205	0.00205	0.5	95979	197	95880	4003743	41.71
2000-2004	36	0.00213	0.00213	0.5	95782	204	95680	3907863	40.80
2000-2004	37	0.00245	0.00245	0.5	95578	234	95460	3812183	39.89
2000-2004	38	0.00251	0.00251	0.5	95343	239	95224	3716723	38.98
2000-2004	39	0.00273	0.00272	0.5	95104	259	94975	3621499	38.08
2000-2004	40	0.00296	0.00296	0.5	94845	280	94705	3526524	37.18
2000-2004	41	0.00316	0.00315	0.5	94565	298	94416	3431819	36.29
2000-2004	42	0.00357	0.00357	0.5	94267	336	94099	3337403	35.40
2000-2004	43	0.00369	0.00369	0.5	93931	346	93758	3243304	34.53
2000-2004	44	0.00415	0.00414	0.5	93584	387	93391	3149547	33.65
2000-2004	45	0.00465	0.00464	0.5	93197	433	92981	3056156	32.79
2000-2004	46	0.00504	0.00503	0.5	92765	466	92532	2963175	31.94
2000-2004	47	0.00550	0.00548	0.5	92298	506	92045	2870644	31.10
2000-2004	48	0.00582	0.00581	0.5	91792	533	91526	2778598	30.27
2000-2004	49	0.00638	0.00635	0.5	91259	580	90969	2687072	29.44
2000-2004	50	0.00648	0.00646	0.5	90679	586	90386	2596103	28.63
2000-2004	51	0.00704	0.00702	0.5	90093	632	89777	2505717	27.81
2000-2004	52	0.00739	0.00736	0.5	89461	659	89132	2415939	27.01
2000-2004	53	0.00793	0.00790	0.5	88802	701	88452	2326808	26.20
2000-2004	54	0.00842	0.00838	0.5	88101	738	87732	2238356	25.41
2000-2004	55	0.00907	0.00903	0.5	87363	789	86968	2150624	24.62
2000-2004	56	0.00970	0.00965	0.5	86574	836	86156	2063655	23.84
2000-2004	57	0.01028	0.01023	0.5	85738	877	85300	1977499	23.06
2000-2004	58	0.01089	0.01083	0.5	84861	919	84402	1892199	22.30
2000-2004	59	0.01176	0.01169	0.5	83942	981	83451	1807798	21.54
2000-2004	60	0.01272	0.01264	0.5	82961	1048	82436	1724347	20.79
2000-2004	61	0.01350	0.01341	0.5	81912	1099	81363	1641910	20.04
2000-2004	62	0.01446	0.01435	0.5	80813	1160	80233	1560548	19.31
2000-2004	63	0.01494	0.01483	0.5	79653	1181	79063	1480314	18.58
2000-2004	64	0.01681	0.01667	0.5	78472	1308	77818	1401251	17.86
2000-2004	65	0.01769	0.01754	0.5	77164	1353	76488	1323433	17.15
2000-2004	66	0.01824	0.01807	0.5	75811	1370	75126	1246946	16.45
2000-2004	67	0.01971	0.01952	0.5	74441	1453	73714	1171820	15.74
2000-2004	68	0.02126	0.02104	0.5	72987	1536	72220	1098106	15.05
2000-2004	69	0.02329	0.02303	0.5	71452	1645	70629	1025886	14.36
2000-2004	70	0.02519	0.02488	0.5	69807	1737	68938	955257	13.68
2000-2004	71	0.02686	0.02650	0.5	68070	1804	67168	886319	13.02
2000-2004	72	0.02919	0.02877	0.5	66266	1906	65313	819151	12.36
2000-2004	73	0.03271	0.03218	0.5	64360	2071	63324	753838	11.71
2000-2004	74	0.03499	0.03438	0.5	62288	2142	61218	690514	11.09
2000-2004	75	0.03864	0.03790	0.5	60147	2280	59007	629297	10.46
2000-2004	76	0.04155	0.04070	0.5	57867	2355	56689	570290	9.86
2000-2004	77	0.04578	0.04476	0.5	55512	2484	54269	513601	9.25
2000-2004	78	0.04984	0.04863	0.5	53027	2579	51738	459331	8.66
2000-2004	79	0.05611	0.05458	0.5	50449	2754	49072	407593	8.08
2000-2004	80	0.07264	0.07010	0.5	47695	3343	46023	358521	7.52
2000-2004	81	0.07986	0.07680	0.5	44352	3406	42649	312498	7.05
2000-2004	82	0.08870	0.08493	0.5	40946	3478	39207	269849	6.59
2000-2004	83	0.09915	0.09447	0.5	37468	3540	35698	230643	6.16
2000-2004	84	0.10984	0.10412	0.5	33928	3533	32162	194944	5.75
2000-2004	85	0.12211	0.11508	0.5	30396	3498	28647	162782	5.36
2000-2004	86	0.13778	0.12890	0.5	26898	3467	25164	134135	4.99
2000-2004	87	0.15237	0.14158	0.5	23431	3317	21772	108971	4.65
2000-2004	88	0.16573	0.15305	0.5	20113	3078	18574	87199	4.34
2000-2004	89	0.18646	0.17056	0.5	17035	2905	15582	68625	4.03
2000-2004	90	0.20564	0.18647	0.5	14130	2635	12812	53043	3.75
2000-2004	91	0.22625	0.20326	0.5	11495	2336	10327	40230	3.50
2000-2004	92	0.24828	0.22086	0.5	9158	2023	8147	29904	3.27
2000-2004	93	0.27170	0.23921	0.5	7136	1707	6282	21757	3.05
2000-2004	94	0.29646	0.25819	0.5	5429	1402	4728	15475	2.85
2000-2004	95	0.32248	0.27770	0.5	4027	1118	3468	10747	2.67
2000-2004	96	0.34964	0.29761	0.5	2909	866	2476	7279	2.50
2000-2004	97	0.37782	0.31779	0.5	2043	649	1718	4803	2.35
2000-2004	98	0.40684	0.33807	0.5	1394	471	1158	3084	2.21
2000-2004	99	0.43654	0.35832	0.5	923	331	757	1926	2.09
2000-2004	100	0.46669	0.37839	0.5	592	224	480	1169	1.97
2000-2004	101	0.49709	0.39813	0.5	368	147	295	689	1.87
2000-2004	102	0.52751	0.41741	0.5	221	92	175	394	1.78
2000-2004	103	0.55773	0.43611	0.5	129	56	101	219	1.70
2000-2004	104	0.58752	0.45412	0.5	73	33	56	118	1.62
2000-2004	105	0.61669	0.47135	0.5	40	19	30	62	1.55
2000-2004	106	0.64504	0.48774	0.5	21	10	16	31	1.50
2000-2004	107	0.67241	0.50323	0.5	11	5	8	16	1.44
2000-2004	108	0.69866	0.51778	0.5	5	3	4	7	1.40
2000-2004	109	0.72366	0.53139	0.5	3	1	2	4	1.36
2000-2004	110+	0.74734	1.00000	1.34	1	1	2	2	1.34
2005-2009	0	0.00821	0.00815	0.07	100000	815	99240	7535892	75.36
2005-2009	1	0.00066	0.00066	0.5	99185	65	99153	7436652	74.98
2005-2009	2	0.00046	0.00046	0.5	99120	46	99097	7337500	74.03
2005-2009	3	0.00031	0.00031	0.5	99074	30	99059	7238402	73.06
2005-2009	4	0.00019	0.00019	0.5	99044	19	99035	7139343	72.08
2005-2009	5	0.00018	0.00018	0.5	99025	18	99017	7040309	71.10
2005-2009	6	0.00011	0.00011	0.5	99008	11	99002	6941292	70.11
2005-2009	7	0.00013	0.00013	0.5	98997	13	98990	6842290	69.12
2005-2009	8	0.00017	0.00017	0.5	98984	17	98975	6743300	68.13
2005-2009	9	0.00016	0.00016	0.5	98967	16	98959	6644324	67.14
2005-2009	10	0.00013	0.00013	0.5	98951	13	98944	6545365	66.15
2005-2009	11	0.00016	0.00016	0.5	98938	15	98930	6446421	65.16
2005-2009	12	0.00017	0.00017	0.5	98923	17	98914	6347491	64.17
2005-2009	13	0.00022	0.00022	0.5	98906	22	98895	6248576	63.18
2005-2009	14	0.00026	0.00026	0.5	98884	26	98872	6149681	62.19
2005-2009	15	0.00042	0.00042	0.5	98859	42	98838	6050809	61.21
2005-2009	16	0.00060	0.00060	0.5	98817	59	98788	5951971	60.23
2005-2009	17	0.00094	0.00094	0.5	98758	93	98712	5853184	59.27
2005-2009	18	0.00122	0.00122	0.5	98665	120	98605	5754472	58.32
2005-2009	19	0.00147	0.00147	0.5	98545	145	98473	5655867	57.39
2005-2009	20	0.00166	0.00165	0.5	98401	163	98319	5557394	56.48
2005-2009	21	0.00177	0.00176	0.5	98238	173	98151	5459075	55.57
2005-2009	22	0.00180	0.00180	0.5	98064	177	97976	5360923	54.67
2005-2009	23	0.00168	0.00168	0.5	97888	165	97805	5262947	53.77
2005-2009	24	0.00182	0.00181	0.5	97723	177	97634	5165142	52.85
2005-2009	25	0.00177	0.00177	0.5	97546	172	97459	5067508	51.95
2005-2009	26	0.00179	0.00179	0.5	97373	174	97286	4970048	51.04
2005-2009	27	0.00163	0.00163	0.5	97199	159	97120	4872762	50.13
2005-2009	28	0.00173	0.00173	0.5	97041	168	96957	4775642	49.21
2005-2009	29	0.00177	0.00176	0.5	96873	171	96787	4678685	48.30
2005-2009	30	0.00175	0.00174	0.5	96702	169	96618	4581898	47.38
2005-2009	31	0.00177	0.00177	0.5	96533	171	96448	4485280	46.46
