PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1941,82,0.09581,0.09143,0.5,27209,2488,25966,180637,6.64
FL,f,1941,83,0.11030,0.10454,0.5,24722,2584,23430,154671,6.26
FL,f,1941,84,0.11916,0.11246,0.5,22137,2490,20893,131242,5.93
FL,f,1941,85,0.12863,0.12086,0.5,19648,2375,18460,110349,5.62
FL,f,1941,86,0.13874,0.12974,0.5,17273,2241,16153,91889,5.32
FL,f,1941,87,0.14950,0.13910,0.5,15032,2091,13987,75736,5.04
FL,f,1941,88,0.16094,0.14895,0.5,12941,1928,11977,61749,4.77
FL,f,1941,89,0.17308,0.15929,0.5,11014,1754,10136,49772,4.52
FL,f,1941,90,0.18593,0.17011,0.5,9259,1575,8472,39636,4.28
FL,f,1941,91,0.19950,0.18141,0.5,7684,1394,6987,31164,4.06
FL,f,1941,92,0.21381,0.19316,0.5,6290,1215,5683,24177,3.84
FL,f,1941,93,0.22885,0.20535,0.5,5075,1042,4554,18495,3.64
FL,f,1941,94,0.24461,0.21796,0.5,4033,879,3593,13941,3.46
FL,f,1941,95,0.26110,0.23095,0.5,3154,728,2790,10347,3.28
FL,f,1941,96,0.27829,0.24429,0.5,2426,593,2129,7557,3.12
FL,f,1941,97,0.29615,0.25795,0.5,1833,473,1597,5428,2.96
FL,f,1941,98,0.31466,0.27189,0.5,1360,370,1175,3832,2.82
FL,f,1941,99,0.33378,0.28604,0.5,990,283,849,2656,2.68
FL,f,1941,100,0.35346,0.30038,0.5,707,212,601,1808,2.56
FL,f,1941,101,0.37366,0.31484,0.5,495,156,417,1207,2.44
FL,f,1941,102,0.39430,0.32936,0.5,339,112,283,790,2.33
FL,f,1941,103,0.41533,0.34391,0.5,227,78,188,507,2.23
FL,f,1941,104,0.43666,0.35841,0.5,149,53,122,319,2.14
FL,f,1941,105,0.45824,0.37282,0.5,96,36,78,196,2.05
FL,f,1941,106,0.47997,0.38708,0.5,60,23,48,118,1.97
FL,f,1941,107,0.50179,0.40114,0.5,37,15,29,70,1.90
FL,f,1941,108,0.52359,0.41496,0.5,22,9,17,41,1.84
FL,f,1941,109,0.54530,0.42848,0.5,13,6,10,23,1.79
FL,f,1941,110+,0.56685,1.00000,1.76,7,7,13,13,1.76
FL,f,1942,0,0.04549,0.04386,0.18,100000,4386,96405,6656330,66.56
FL,f,1942,1,0.00496,0.00495,0.5,95614,473,95378,6559925,68.61
FL,f,1942,2,0.00218,0.00218,0.5,95141,207,95038,6464547,67.95
FL,f,1942,3,0.00174,0.00174,0.5,94934,165,94851,6369509,67.09
FL,f,1942,4,0.00143,0.00142,0.5,94769,135,94701,6274658,66.21
FL,f,1942,5,0.00126,0.00126,0.5,94634,119,94574,6179957,65.30
FL,f,1942,6,0.00121,0.00121,0.5,94514,114,94457,6085383,64.39
FL,f,1942,7,0.00114,0.00114,0.5,94400,107,94347,5990925,63.46
FL,f,1942,8,0.00103,0.00103,0.5,94293,97,94244,5896579,62.53
FL,f,1942,9,0.00086,0.00086,0.5,94196,81,94155,5802335,61.60
FL,f,1942,10,0.00067,0.00067,0.5,94115,63,94083,5708180,60.65
FL,f,1942,11,0.00058,0.00058,0.5,94052,55,94024,5614096,59.69
FL,f,1942,12,0.00061,0.00061,0.5,93997,57,93969,5520072,58.73
FL,f,1942,13,0.00072,0.00072,0.5,93940,68,93906,5426103,57.76
FL,f,1942,14,0.00090,0.00090,0.5,93873,85,93830,5332197,56.80
FL,f,1942,15,0.00116,0.00116,0.5,93788,109,93733,5238367,55.85
FL,f,1942,16,0.00147,0.00147,0.5,93679,138,93610,5144634,54.92
FL,f,1942,17,0.00177,0.00177,0.5,93541,166,93459,5051023,54.00
FL,f,1942,18,0.00203,0.00203,0.5,93376,190,93281,4957565,53.09
FL,f,1942,19,0.00229,0.00229,0.5,93186,213,93080,4864284,52.20
FL,f,1942,20,0.00247,0.00247,0.5,92973,230,92858,4771205,51.32
FL,f,1942,21,0.00263,0.00263,0.5,92743,244,92621,4678347,50.44
FL,f,1942,22,0.00277,0.00277,0.5,92499,256,92371,4585725,49.58
FL,f,1942,23,0.00288,0.00288,0.5,92243,265,92111,4493354,48.71
FL,f,1942,24,0.00295,0.00294,0.5,91978,271,91843,4401243,47.85
FL,f,1942,25,0.00287,0.00287,0.5,91707,263,91576,4309400,46.99
FL,f,1942,26,0.00285,0.00285,0.5,91444,261,91314,4217825,46.12
FL,f,1942,27,0.00287,0.00287,0.5,91184,262,91053,4126511,45.25
FL,f,1942,28,0.00300,0.00300,0.5,90922,273,90786,4035458,44.38
FL,f,1942,29,0.00323,0.00322,0.5,90649,292,90503,3944672,43.52
FL,f,1942,30,0.00338,0.00338,0.5,90357,305,90205,3854169,42.65
FL,f,1942,31,0.00350,0.00349,0.5,90052,315,89895,3763964,41.80
FL,f,1942,32,0.00359,0.00359,0.5,89738,322,89577,3674069,40.94
FL,f,1942,33,0.00401,0.00400,0.5,89416,358,89237,3584492,40.09
FL,f,1942,34,0.00431,0.00430,0.5,89058,383,88867,3495255,39.25
FL,f,1942,35,0.00437,0.00436,0.5,88675,387,88482,3406389,38.41
FL,f,1942,36,0.00468,0.00467,0.5,88289,412,88083,3317907,37.58
FL,f,1942,37,0.00473,0.00472,0.5,87877,415,87670,3229824,36.75
FL,f,1942,38,0.00514,0.00513,0.5,87462,449,87238,3142154,35.93
FL,f,1942,39,0.00586,0.00584,0.5,87014,508,86760,3054916,35.11
FL,f,1942,40,0.00603,0.00601,0.5,86506,520,86246,2968156,34.31
FL,f,1942,41,0.00590,0.00588,0.5,85986,506,85733,2881911,33.52
FL,f,1942,42,0.00598,0.00596,0.5,85480,510,85225,2796178,32.71
FL,f,1942,43,0.00720,0.00718,0.5,84970,610,84665,2710952,31.90
FL,f,1942,44,0.00792,0.00789,0.5,84360,666,84027,2626287,31.13
FL,f,1942,45,0.00771,0.00768,0.5,83695,643,83373,2542260,30.38
FL,f,1942,46,0.00817,0.00814,0.5,83052,676,82714,2458886,29.61
FL,f,1942,47,0.00794,0.00791,0.5,82376,652,82050,2376172,28.85
FL,f,1942,48,0.00846,0.00843,0.5,81725,689,81380,2294122,28.07
FL,f,1942,49,0.00928,0.00924,0.5,81036,749,80661,2212742,27.31
FL,f,1942,50,0.00933,0.00929,0.5,80287,746,79914,2132080,26.56
FL,f,1942,51,0.00949,0.00944,0.5,79542,751,79166,2052166,25.80
FL,f,1942,52,0.00971,0.00966,0.5,78790,761,78410,1973000,25.04
FL,f,1942,53,0.01137,0.01130,0.5,78029,882,77588,1894590,24.28
FL,f,1942,54,0.01308,0.01299,0.5,77147,1002,76646,1817002,23.55
FL,f,1942,55,0.01359,0.01349,0.5,76145,1028,75631,1740356,22.86
FL,f,1942,56,0.01412,0.01402,0.5,75117,1053,74591,1664725,22.16
FL,f,1942,57,0.01365,0.01356,0.5,74064,1004,73562,1590135,21.47
FL,f,1942,58,0.01420,0.01410,0.5,73059,1030,72544,1516573,20.76
FL,f,1942,59,0.01527,0.01515,0.5,72029,1091,71484,1444028,20.05
FL,f,1942,60,0.01477,0.01466,0.5,70938,1040,70418,1372545,19.35
FL,f,1942,61,0.01460,0.01450,0.5,69898,1013,69391,1302126,18.63
FL,f,1942,62,0.01462,0.01451,0.5,68885,1000,68385,1232735,17.90
FL,f,1942,63,0.01768,0.01753,0.5,67885,1190,67290,1164350,17.15
FL,f,1942,64,0.02172,0.02149,0.5,66695,1433,65978,1097060,16.45
FL,f,1942,65,0.02228,0.02204,0.5,65262,1438,64543,1031082,15.80
FL,f,1942,66,0.02356,0.02328,0.5,63824,1486,63081,966539,15.14
FL,f,1942,67,0.02279,0.02253,0.5,62338,1405,61635,903459,14.49
FL,f,1942,68,0.02619,0.02585,0.5,60933,1575,60145,841824,13.82
FL,f,1942,69,0.03185,0.03135,0.5,59358,1861,58427,781678,13.17
FL,f,1942,70,0.03277,0.03225,0.5,57497,1854,56570,723251,12.58
FL,f,1942,71,0.03393,0.03337,0.5,55643,1857,54714,666682,11.98
FL,f,1942,72,0.03475,0.03415,0.5,53786,1837,52868,611967,11.38
FL,f,1942,73,0.04150,0.04066,0.5,51949,2112,50893,559100,10.76
FL,f,1942,74,0.04907,0.04789,0.5,49837,2387,48643,508207,10.20
FL,f,1942,75,0.05055,0.04930,0.5,47450,2339,46280,459563,9.69
FL,f,1942,76,0.05519,0.05371,0.5,45111,2423,43899,413283,9.16
FL,f,1942,77,0.05633,0.05479,0.5,42688,2339,41518,369384,8.65
FL,f,1942,78,0.06727,0.06508,0.5,40349,2626,39036,327865,8.13
FL,f,1942,79,0.09357,0.08938,0.5,37723,3372,36037,288829,7.66
FL,f,1942,80,0.08440,0.08099,0.5,34351,2782,32960,252792,7.36
FL,f,1942,81,0.09329,0.08913,0.5,31569,2814,30162,219832,6.96
FL,f,1942,82,0.10198,0.09704,0.5,28755,2790,27360,189669,6.60
FL,f,1942,83,0.11103,0.10519,0.5,25965,2731,24599,162309,6.25
FL,f,1942,84,0.11736,0.11085,0.5,23234,2576,21946,137710,5.93
FL,f,1942,85,0.12717,0.11957,0.5,20658,2470,19423,115764,5.60
FL,f,1942,86,0.13768,0.12881,0.5,18188,2343,17017,96341,5.30
FL,f,1942,87,0.14891,0.13859,0.5,15845,2196,14747,79324,5.01
FL,f,1942,88,0.16089,0.14891,0.5,13649,2032,12633,64577,4.73
FL,f,1942,89,0.17363,0.15976,0.5,11617,1856,10689,51944,4.47
FL,f,1942,90,0.18715,0.17114,0.5,9761,1670,8926,41255,4.23
FL,f,1942,91,0.20147,0.18303,0.5,8090,1481,7350,32329,4.00
FL,f,1942,92,0.21660,0.19543,0.5,6610,1292,5964,24979,3.78
FL,f,1942,93,0.23253,0.20831,0.5,5318,1108,4764,19016,3.58
FL,f,1942,94,0.24926,0.22164,0.5,4210,933,3744,14252,3.39
FL,f,1942,95,0.26677,0.23538,0.5,3277,771,2891,10508,3.21
FL,f,1942,96,0.28505,0.24949,0.5,2506,625,2193,7617,3.04
FL,f,1942,97,0.30406,0.26393,0.5,1881,496,1632,5424,2.88
FL,f,1942,98,0.32376,0.27865,0.5,1384,386,1191,3791,2.74
FL,f,1942,99,0.34411,0.29360,0.5,998,293,852,2600,2.60
FL,f,1942,100,0.36505,0.30870,0.5,705,218,596,1748,2.48
FL,f,1942,101,0.38651,0.32391,0.5,488,158,409,1152,2.36
FL,f,1942,102,0.40842,0.33916,0.5,330,112,274,743,2.25
FL,f,1942,103,0.43071,0.35439,0.5,218,77,179,469,2.15
FL,f,1942,104,0.45327,0.36952,0.5,141,52,115,290,2.06
FL,f,1942,105,0.47603,0.38451,0.5,89,34,72,175,1.98
FL,f,1942,106,0.49889,0.39929,0.5,55,22,44,104,1.90
FL,f,1942,107,0.52175,0.41380,0.5,33,14,26,60,1.83
FL,f,1942,108,0.54453,0.42800,0.5,19,8,15,34,1.77
FL,f,1942,109,0.56712,0.44183,0.5,11,5,9,19,1.73
FL,f,1942,110+,0.58943,1.00000,1.7,6,6,10,10,1.70
FL,f,1943,0,0.04401,0.04247,0.18,100000,4247,96501,6669775,66.70
FL,f,1943,1,0.00506,0.00504,0.5,95753,483,95511,6573274,68.65
FL,f,1943,2,0.00247,0.00246,0.5,95270,235,95153,6477762,67.99
FL,f,1943,3,0.00148,0.00148,0.5,95035,141,94965,6382610,67.16
FL,f,1943,4,0.00175,0.00175,0.5,94894,166,94811,6287645,66.26
FL,f,1943,5,0.00143,0.00142,0.5,94728,135,94661,6192834,65.37
FL,f,1943,6,0.00104,0.00104,0.5,94593,99,94544,6098173,64.47
FL,f,1943,7,0.00080,0.00080,0.5,94495,76,94457,6003629,63.53
FL,f,1943,8,0.00066,0.00066,0.5,94419,62,94388,5909172,62.58
FL,f,1943,9,0.00062,0.00062,0.5,94356,58,94327,5814784,61.63
FL,f,1943,10,0.00065,0.00064,0.5,94298,61,94268,5720457,60.66
FL,f,1943,11,0.00070,0.00070,0.5,94237,66,94204,5626189,59.70
FL,f,1943,12,0.00079,0.00079,0.5,94172,74,94135,5531985,58.74
FL,f,1943,13,0.00090,0.00090,0.5,94098,85,94055,5437850,57.79
FL,f,1943,14,0.00102,0.00102,0.5,94013,95,93965,5343795,56.84
FL,f,1943,15,0.00113,0.00113,0.5,93918,106,93865,5249830,55.90
FL,f,1943,16,0.00128,0.00127,0.5,93812,120,93752,5155965,54.96
FL,f,1943,17,0.00150,0.00150,0.5,93692,141,93622,5062213,54.03
FL,f,1943,18,0.00176,0.00176,0.5,93552,165,93469,4968591,53.11
FL,f,1943,19,0.00204,0.00203,0.5,93387,190,93292,4875122,52.20
FL,f,1943,20,0.00234,0.00234,0.5,93197,218,93088,4781830,51.31
FL,f,1943,21,0.00253,0.00253,0.5,92979,235,92861,4688743,50.43
FL,f,1943,22,0.00266,0.00265,0.5,92743,246,92620,4595882,49.55
FL,f,1943,23,0.00274,0.00273,0.5,92497,253,92371,4503261,48.69
FL,f,1943,24,0.00278,0.00277,0.5,92244,256,92117,4410890,47.82
FL,f,1943,25,0.00276,0.00276,0.5,91989,254,91862,4318774,46.95
FL,f,1943,26,0.00270,0.00270,0.5,91735,247,91611,4226912,46.08
FL,f,1943,27,0.00274,0.00274,0.5,91487,251,91362,4135301,45.20
FL,f,1943,28,0.00284,0.00284,0.5,91237,259,91107,4043939,44.32
FL,f,1943,29,0.00307,0.00307,0.5,90978,279,90839,3952832,43.45
FL,f,1943,30,0.00341,0.00340,0.5,90699,309,90545,3861993,42.58
FL,f,1943,31,0.00359,0.00359,0.5,90390,324,90228,3771448,41.72
FL,f,1943,32,0.00369,0.00368,0.5,90066,332,89900,3681220,40.87
FL,f,1943,33,0.00373,0.00372,0.5,89735,334,89568,3591320,40.02
FL,f,1943,34,0.00405,0.00404,0.5,89401,361,89220,3501752,39.17
FL,f,1943,35,0.00422,0.00421,0.5,89040,375,88852,3412531,38.33
FL,f,1943,36,0.00424,0.00423,0.5,88664,375,88477,3323679,37.49
FL,f,1943,37,0.00458,0.00457,0.5,88289,403,88087,3235203,36.64
FL,f,1943,38,0.00472,0.00471,0.5,87886,414,87679,3147115,35.81
FL,f,1943,39,0.00525,0.00524,0.5,87472,458,87243,3059436,34.98
FL,f,1943,40,0.00609,0.00607,0.5,87013,528,86749,2972194,34.16
FL,f,1943,41,0.00627,0.00625,0.5,86485,540,86215,2885445,33.36
FL,f,1943,42,0.00606,0.00604,0.5,85945,519,85685,2799230,32.57
FL,f,1943,43,0.00599,0.00598,0.5,85426,510,85171,2713544,31.76
FL,f,1943,44,0.00701,0.00699,0.5,84916,593,84619,2628373,30.95
FL,f,1943,45,0.00753,0.00750,0.5,84322,633,84006,2543755,30.17
FL,f,1943,46,0.00735,0.00732,0.5,83689,613,83383,2459749,29.39
FL,f,1943,47,0.00796,0.00792,0.5,83077,658,82748,2376366,28.60
FL,f,1943,48,0.00814,0.00811,0.5,82418,668,82084,2293618,27.83
FL,f,1943,49,0.00920,0.00916,0.5,81750,749,81376,2211534,27.05
FL,f,1943,50,0.01066,0.01060,0.5,81002,859,80572,2130158,26.30
FL,f,1943,51,0.01106,0.01100,0.5,80143,882,79702,2049585,25.57
FL,f,1943,52,0.01127,0.01120,0.5,79261,888,78817,1969883,24.85
FL,f,1943,53,0.01132,0.01126,0.5,78373,882,77932,1891066,24.13
FL,f,1943,54,0.01272,0.01264,0.5,77491,979,77001,1813134,23.40
FL,f,1943,55,0.01382,0.01373,0.5,76512,1050,75986,1736133,22.69
FL,f,1943,56,0.01374,0.01365,0.5,75461,1030,74946,1660146,22.00
FL,f,1943,57,0.01395,0.01385,0.5,74432,1031,73916,1585200,21.30
FL,f,1943,58,0.01347,0.01338,0.5,73401,982,72910,1511284,20.59
FL,f,1943,59,0.01456,0.01445,0.5,72418,1046,71895,1438374,19.86
FL,f,1943,60,0.01674,0.01660,0.5,71372,1185,70779,1366479,19.15
FL,f,1943,61,0.01737,0.01722,0.5,70187,1209,69583,1295700,18.46
FL,f,1943,62,0.01804,0.01788,0.5,68978,1234,68362,1226117,17.78
FL,f,1943,63,0.01825,0.01809,0.5,67745,1225,67132,1157756,17.09
FL,f,1943,64,0.02137,0.02115,0.5,66519,1407,65816,1090624,16.40
FL,f,1943,65,0.02460,0.02431,0.5,65113,1583,64321,1024808,15.74
FL,f,1943,66,0.02377,0.02349,0.5,63530,1493,62784,960486,15.12
FL,f,1943,67,0.02438,0.02409,0.5,62037,1494,61290,897703,14.47
FL,f,1943,68,0.02350,0.02322,0.5,60543,1406,59840,836413,13.82
FL,f,1943,69,0.02728,0.02691,0.5,59137,1592,58341,776573,13.13
FL,f,1943,70,0.03410,0.03353,0.5,57545,1929,56581,718232,12.48
FL,f,1943,71,0.03637,0.03572,0.5,55616,1986,54623,661652,11.90
FL,f,1943,72,0.03857,0.03784,0.5,53629,2029,52615,607029,11.32
FL,f,1943,73,0.04031,0.03952,0.5,51600,2039,50580,554414,10.74
FL,f,1943,74,0.04875,0.04759,0.5,49561,2358,48382,503834,10.17
FL,f,1943,75,0.05805,0.05641,0.5,47202,2663,45871,455452,9.65
FL,f,1943,76,0.05984,0.05810,0.5,44540,2588,43246,409581,9.20
FL,f,1943,77,0.06405,0.06206,0.5,41952,2604,40650,366335,8.73
FL,f,1943,78,0.06247,0.06058,0.5,39348,2384,38156,325685,8.28
FL,f,1943,79,0.07381,0.07118,0.5,36965,2631,35649,287529,7.78
FL,f,1943,80,0.08177,0.07856,0.5,34333,2697,32985,251880,7.34
FL,f,1943,81,0.08814,0.08442,0.5,31636,2671,30301,218895,6.92
FL,f,1943,82,0.09509,0.09078,0.5,28966,2629,27651,188594,6.51
FL,f,1943,83,0.10289,0.09786,0.5,26336,2577,25048,160943,6.11
FL,f,1943,84,0.11654,0.11013,0.5,23759,2616,22451,135896,5.72
FL,f,1943,85,0.12814,0.12043,0.5,21143,2546,19869,113445,5.37
FL,f,1943,86,0.14072,0.13147,0.5,18596,2445,17374,93575,5.03
FL,f,1943,87,0.15430,0.14325,0.5,16152,2314,14995,76201,4.72
FL,f,1943,88,0.16895,0.15579,0.5,13838,2156,12760,61207,4.42
FL,f,1943,89,0.18467,0.16906,0.5,11682,1975,10695,48447,4.15
FL,f,1943,90,0.20151,0.18307,0.5,9707,1777,8819,37752,3.89
FL,f,1943,91,0.21947,0.19777,0.5,7930,1568,7146,28933,3.65
FL,f,1943,92,0.23855,0.21313,0.5,6362,1356,5684,21788,3.42
FL,f,1943,93,0.25874,0.22910,0.5,5006,1147,4432,16104,3.22
FL,f,1943,94,0.28001,0.24562,0.5,3859,948,3385,11671,3.02
FL,f,1943,95,0.30232,0.26262,0.5,2911,765,2529,8286,2.85
FL,f,1943,96,0.32559,0.28001,0.5,2147,601,1846,5757,2.68
FL,f,1943,97,0.34977,0.29770,0.5,1546,460,1315,3911,2.53
FL,f,1943,98,0.37474,0.31560,0.5,1085,343,914,2596,2.39
FL,f,1943,99,0.40039,0.33361,0.5,743,248,619,1682,2.26
FL,f,1943,100,0.42661,0.35161,0.5,495,174,408,1063,2.15
FL,f,1943,101,0.45324,0.36950,0.5,321,119,262,655,2.04
FL,f,1943,102,0.48014,0.38719,0.5,202,78,163,393,1.94
FL,f,1943,103,0.50716,0.40457,0.5,124,50,99,230,1.85
FL,f,1943,104,0.53414,0.42155,0.5,74,31,58,131,1.77
FL,f,1943,105,0.56091,0.43806,0.5,43,19,33,73,1.70
FL,f,1943,106,0.58734,0.45401,0.5,24,11,19,39,1.63
FL,f,1943,107,0.61328,0.46935,0.5,13,6,10,21,1.57
FL,f,1943,108,0.63858,0.48404,0.5,7,3,5,11,1.52
FL,f,1943,109,0.66314,0.49802,0.5,4,2,3,5,1.48
FL,f,1943,110+,0.68686,1.00000,1.46,2,2,3,3,1.46
FL,f,1944,0,0.04191,0.04050,0.17,100000,4050,96640,6755331,67.55
FL,f,1944,1,0.00458,0.00457,0.5,95950,439,95731,6658691,69.40
FL,f,1944,2,0.00282,0.00281,0.5,95511,269,95377,6562961,68.71
FL,f,1944,3,0.00189,0.00189,0.5,95243,180,95152,6467584,67.91
FL,f,1944,4,0.00167,0.00167,0.5,95062,159,94983,6372431,67.03
FL,f,1944,5,0.00130,0.00130,0.5,94903,123,94842,6277448,66.15
FL,f,1944,6,0.00092,0.00092,0.5,94780,87,94737,6182606,65.23
FL,f,1944,7,0.00068,0.00068,0.5,94693,64,94661,6087869,64.29
FL,f,1944,8,0.00057,0.00057,0.5,94629,54,94602,5993208,63.33
FL,f,1944,9,0.00058,0.00058,0.5,94575,55,94548,5898606,62.37
FL,f,1944,10,0.00069,0.00069,0.5,94520,65,94488,5804058,61.41
FL,f,1944,11,0.00079,0.00079,0.5,94455,74,94418,5709571,60.45
FL,f,1944,12,0.00085,0.00085,0.5,94381,80,94341,5615153,59.49
FL,f,1944,13,0.00093,0.00092,0.5,94300,87,94257,5520812,58.54
FL,f,1944,14,0.00099,0.00099,0.5,94213,93,94167,5426556,57.60
FL,f,1944,15,0.00102,0.00102,0.5,94120,96,94072,5332389,56.66
FL,f,1944,16,0.00109,0.00109,0.5,94024,102,93973,5238317,55.71
