PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1950-1954,103,0.44749,0.36567,0.5,229,84,187,474,2.07
FL,b,1950-1954,104,0.47244,0.38216,0.5,145,55,117,287,1.98
FL,b,1950-1954,105,0.49756,0.39844,0.5,90,36,72,170,1.89
FL,b,1950-1954,106,0.52272,0.41441,0.5,54,22,43,98,1.82
FL,b,1950-1954,107,0.54780,0.43002,0.5,32,14,25,55,1.75
FL,b,1950-1954,108,0.57267,0.44520,0.5,18,8,14,30,1.69
FL,b,1950-1954,109,0.59720,0.45988,0.5,10,5,8,16,1.64
FL,b,1950-1954,110+,0.62129,1.00000,1.61,5,5,9,9,1.61
FL,b,1955-1959,0,0.03250,0.03162,0.14,100000,3162,97276,6974536,69.75
FL,b,1955-1959,1,0.00244,0.00243,0.5,96838,236,96720,6877260,71.02
FL,b,1955-1959,2,0.00149,0.00149,0.5,96602,144,96530,6780540,70.19
FL,b,1955-1959,3,0.00099,0.00099,0.5,96458,95,96410,6684010,69.29
FL,b,1955-1959,4,0.00074,0.00074,0.5,96363,71,96327,6587599,68.36
FL,b,1955-1959,5,0.00067,0.00067,0.5,96291,64,96259,6491272,67.41
FL,b,1955-1959,6,0.00061,0.00061,0.5,96227,59,96198,6395013,66.46
FL,b,1955-1959,7,0.00053,0.00053,0.5,96168,51,96143,6298815,65.50
FL,b,1955-1959,8,0.00051,0.00051,0.5,96118,49,96093,6202672,64.53
FL,b,1955-1959,9,0.00049,0.00049,0.5,96069,47,96045,6106579,63.56
FL,b,1955-1959,10,0.00043,0.00043,0.5,96021,41,96001,6010534,62.60
FL,b,1955-1959,11,0.00044,0.00044,0.5,95980,43,95959,5914533,61.62
FL,b,1955-1959,12,0.00050,0.00050,0.5,95937,48,95913,5818575,60.65
FL,b,1955-1959,13,0.00053,0.00053,0.5,95889,51,95864,5722661,59.68
FL,b,1955-1959,14,0.00063,0.00063,0.5,95838,61,95808,5626798,58.71
FL,b,1955-1959,15,0.00076,0.00076,0.5,95778,73,95741,5530990,57.75
FL,b,1955-1959,16,0.00091,0.00091,0.5,95705,87,95662,5435248,56.79
FL,b,1955-1959,17,0.00107,0.00107,0.5,95618,102,95567,5339587,55.84
FL,b,1955-1959,18,0.00115,0.00115,0.5,95516,110,95462,5244019,54.90
FL,b,1955-1959,19,0.00120,0.00120,0.5,95407,115,95349,5148557,53.96
FL,b,1955-1959,20,0.00131,0.00131,0.5,95292,125,95230,5053208,53.03
FL,b,1955-1959,21,0.00135,0.00135,0.5,95168,128,95103,4957978,52.10
FL,b,1955-1959,22,0.00150,0.00150,0.5,95039,142,94968,4862875,51.17
FL,b,1955-1959,23,0.00150,0.00150,0.5,94897,142,94826,4767907,50.24
FL,b,1955-1959,24,0.00156,0.00156,0.5,94755,147,94681,4673081,49.32
FL,b,1955-1959,25,0.00160,0.00160,0.5,94607,151,94532,4578400,48.39
FL,b,1955-1959,26,0.00166,0.00165,0.5,94456,156,94378,4483868,47.47
FL,b,1955-1959,27,0.00166,0.00166,0.5,94300,156,94222,4389490,46.55
FL,b,1955-1959,28,0.00168,0.00168,0.5,94144,158,94065,4295268,45.62
FL,b,1955-1959,29,0.00173,0.00172,0.5,93986,162,93905,4201203,44.70
FL,b,1955-1959,30,0.00177,0.00177,0.5,93824,166,93740,4107299,43.78
FL,b,1955-1959,31,0.00185,0.00184,0.5,93657,173,93571,4013558,42.85
FL,b,1955-1959,32,0.00196,0.00196,0.5,93485,183,93393,3919987,41.93
FL,b,1955-1959,33,0.00211,0.00211,0.5,93301,197,93203,3826594,41.01
FL,b,1955-1959,34,0.00225,0.00225,0.5,93104,209,93000,3733391,40.10
FL,b,1955-1959,35,0.00245,0.00245,0.5,92895,228,92782,3640391,39.19
FL,b,1955-1959,36,0.00261,0.00261,0.5,92668,242,92547,3547610,38.28
FL,b,1955-1959,37,0.00289,0.00288,0.5,92426,266,92293,3455063,37.38
FL,b,1955-1959,38,0.00318,0.00317,0.5,92160,292,92014,3362770,36.49
FL,b,1955-1959,39,0.00346,0.00346,0.5,91867,318,91709,3270756,35.60
FL,b,1955-1959,40,0.00373,0.00373,0.5,91550,341,91379,3179048,34.72
FL,b,1955-1959,41,0.00400,0.00399,0.5,91209,364,91027,3087668,33.85
FL,b,1955-1959,42,0.00434,0.00433,0.5,90845,394,90648,2996642,32.99
FL,b,1955-1959,43,0.00460,0.00458,0.5,90451,415,90244,2905994,32.13
FL,b,1955-1959,44,0.00513,0.00512,0.5,90036,461,89806,2815750,31.27
FL,b,1955-1959,45,0.00554,0.00552,0.5,89576,495,89329,2725944,30.43
FL,b,1955-1959,46,0.00607,0.00606,0.5,89081,539,88812,2636615,29.60
FL,b,1955-1959,47,0.00674,0.00671,0.5,88542,594,88245,2547804,28.78
FL,b,1955-1959,48,0.00748,0.00745,0.5,87947,655,87620,2459559,27.97
FL,b,1955-1959,49,0.00803,0.00800,0.5,87292,698,86943,2371939,27.17
FL,b,1955-1959,50,0.00881,0.00878,0.5,86594,760,86214,2284996,26.39
FL,b,1955-1959,51,0.00939,0.00934,0.5,85834,802,85433,2198782,25.62
FL,b,1955-1959,52,0.01034,0.01029,0.5,85032,875,84595,2113349,24.85
FL,b,1955-1959,53,0.01107,0.01100,0.5,84157,926,83694,2028754,24.11
FL,b,1955-1959,54,0.01183,0.01176,0.5,83231,979,82742,1945059,23.37
FL,b,1955-1959,55,0.01243,0.01235,0.5,82253,1016,81745,1862317,22.64
FL,b,1955-1959,56,0.01333,0.01325,0.5,81237,1076,80699,1780573,21.92
FL,b,1955-1959,57,0.01393,0.01383,0.5,80161,1109,79607,1699874,21.21
FL,b,1955-1959,58,0.01500,0.01488,0.5,79052,1177,78464,1620267,20.50
FL,b,1955-1959,59,0.01607,0.01594,0.5,77876,1242,77255,1541803,19.80
FL,b,1955-1959,60,0.01713,0.01698,0.5,76634,1302,75983,1464548,19.11
FL,b,1955-1959,61,0.01734,0.01719,0.5,75332,1295,74685,1388565,18.43
FL,b,1955-1959,62,0.01842,0.01825,0.5,74037,1351,73362,1313881,17.75
FL,b,1955-1959,63,0.01939,0.01920,0.5,72686,1396,71988,1240519,17.07
FL,b,1955-1959,64,0.02070,0.02049,0.5,71290,1461,70560,1168531,16.39
FL,b,1955-1959,65,0.02311,0.02284,0.5,69830,1595,69032,1097971,15.72
FL,b,1955-1959,66,0.02488,0.02457,0.5,68234,1677,67396,1028939,15.08
FL,b,1955-1959,67,0.02778,0.02740,0.5,66558,1824,65646,961543,14.45
FL,b,1955-1959,68,0.03018,0.02973,0.5,64734,1925,63772,895897,13.84
FL,b,1955-1959,69,0.03275,0.03222,0.5,62810,2024,61798,832125,13.25
FL,b,1955-1959,70,0.03490,0.03430,0.5,60786,2085,59743,770327,12.67
FL,b,1955-1959,71,0.03670,0.03604,0.5,58701,2116,57643,710584,12.11
FL,b,1955-1959,72,0.03996,0.03918,0.5,56585,2217,55477,652941,11.54
FL,b,1955-1959,73,0.04340,0.04248,0.5,54368,2309,53214,597464,10.99
FL,b,1955-1959,74,0.04688,0.04581,0.5,52059,2385,50867,544250,10.45
FL,b,1955-1959,75,0.05167,0.05037,0.5,49674,2502,48423,493384,9.93
FL,b,1955-1959,76,0.05572,0.05421,0.5,47172,2557,45894,444961,9.43
FL,b,1955-1959,77,0.06085,0.05905,0.5,44615,2635,43298,399067,8.94
FL,b,1955-1959,78,0.06788,0.06565,0.5,41980,2756,40602,355769,8.47
FL,b,1955-1959,79,0.07532,0.07258,0.5,39224,2847,37801,315167,8.03
FL,b,1955-1959,80,0.07651,0.07369,0.5,36377,2681,35037,277366,7.62
FL,b,1955-1959,81,0.08251,0.07924,0.5,33697,2670,32362,242329,7.19
FL,b,1955-1959,82,0.09176,0.08774,0.5,31026,2722,29665,209967,6.77
FL,b,1955-1959,83,0.10197,0.09703,0.5,28304,2746,26931,180302,6.37
FL,b,1955-1959,84,0.11409,0.10793,0.5,25558,2758,24179,153371,6.00
FL,b,1955-1959,85,0.12471,0.11739,0.5,22800,2676,21461,129192,5.67
FL,b,1955-1959,86,0.13119,0.12311,0.5,20123,2477,18884,107731,5.35
FL,b,1955-1959,87,0.14317,0.13361,0.5,17646,2358,16467,88846,5.04
FL,b,1955-1959,88,0.15608,0.14478,0.5,15288,2213,14181,72380,4.73
FL,b,1955-1959,89,0.16994,0.15663,0.5,13075,2048,12051,58198,4.45
FL,b,1955-1959,90,0.18479,0.16916,0.5,11027,1865,10094,46148,4.19
FL,b,1955-1959,91,0.20066,0.18236,0.5,9161,1671,8326,36054,3.94
FL,b,1955-1959,92,0.21756,0.19621,0.5,7491,1470,6756,27728,3.70
FL,b,1955-1959,93,0.23549,0.21068,0.5,6021,1268,5387,20972,3.48
FL,b,1955-1959,94,0.25446,0.22574,0.5,4752,1073,4216,15585,3.28
FL,b,1955-1959,95,0.27444,0.24133,0.5,3680,888,3236,11369,3.09
FL,b,1955-1959,96,0.29542,0.25740,0.5,2792,719,2432,8134,2.91
FL,b,1955-1959,97,0.31734,0.27388,0.5,2073,568,1789,5701,2.75
FL,b,1955-1959,98,0.34014,0.29070,0.5,1505,438,1286,3912,2.60
FL,b,1955-1959,99,0.36376,0.30778,0.5,1068,329,903,2626,2.46
FL,b,1955-1959,100,0.38810,0.32503,0.5,739,240,619,1722,2.33
FL,b,1955-1959,101,0.41306,0.34235,0.5,499,171,413,1103,2.21
FL,b,1955-1959,102,0.43852,0.35966,0.5,328,118,269,690,2.10
FL,b,1955-1959,103,0.46435,0.37685,0.5,210,79,170,421,2.00
FL,b,1955-1959,104,0.49042,0.39385,0.5,131,52,105,250,1.91
FL,b,1955-1959,105,0.51659,0.41055,0.5,79,33,63,145,1.83
FL,b,1955-1959,106,0.54271,0.42687,0.5,47,20,37,82,1.75
FL,b,1955-1959,107,0.56864,0.44275,0.5,27,12,21,45,1.69
FL,b,1955-1959,108,0.59423,0.45812,0.5,15,7,12,24,1.63
FL,b,1955-1959,109,0.61937,0.47291,0.5,8,4,6,13,1.58
FL,b,1955-1959,110+,0.64391,1.00000,1.55,4,4,7,7,1.55
FL,b,1960-1964,0,0.02933,0.02860,0.13,100000,2860,97511,7022180,70.22
FL,b,1960-1964,1,0.00233,0.00232,0.5,97140,226,97027,6924669,71.29
FL,b,1960-1964,2,0.00135,0.00135,0.5,96914,131,96848,6827642,70.45
FL,b,1960-1964,3,0.00095,0.00095,0.5,96783,92,96737,6730794,69.55
FL,b,1960-1964,4,0.00078,0.00078,0.5,96691,75,96653,6634057,68.61
FL,b,1960-1964,5,0.00063,0.00063,0.5,96615,60,96585,6537404,67.66
FL,b,1960-1964,6,0.00057,0.00057,0.5,96555,55,96528,6440819,66.71
FL,b,1960-1964,7,0.00047,0.00047,0.5,96500,45,96478,6344292,65.74
FL,b,1960-1964,8,0.00043,0.00043,0.5,96455,41,96434,6247814,64.77
FL,b,1960-1964,9,0.00046,0.00046,0.5,96414,44,96392,6151380,63.80
FL,b,1960-1964,10,0.00039,0.00039,0.5,96370,38,96351,6054988,62.83
FL,b,1960-1964,11,0.00040,0.00040,0.5,96332,39,96313,5958637,61.86
FL,b,1960-1964,12,0.00045,0.00045,0.5,96293,44,96271,5862324,60.88
FL,b,1960-1964,13,0.00057,0.00057,0.5,96249,55,96222,5766053,59.91
FL,b,1960-1964,14,0.00066,0.00066,0.5,96195,64,96163,5669831,58.94
FL,b,1960-1964,15,0.00070,0.00070,0.5,96131,67,96097,5573668,57.98
FL,b,1960-1964,16,0.00099,0.00099,0.5,96064,95,96016,5477571,57.02
FL,b,1960-1964,17,0.00096,0.00096,0.5,95968,92,95922,5381555,56.08
FL,b,1960-1964,18,0.00115,0.00114,0.5,95876,110,95822,5285633,55.13
FL,b,1960-1964,19,0.00124,0.00124,0.5,95767,119,95707,5189811,54.19
FL,b,1960-1964,20,0.00135,0.00135,0.5,95648,129,95583,5094104,53.26
FL,b,1960-1964,21,0.00135,0.00135,0.5,95518,129,95454,4998521,52.33
FL,b,1960-1964,22,0.00139,0.00139,0.5,95389,132,95323,4903067,51.40
FL,b,1960-1964,23,0.00132,0.00132,0.5,95257,126,95194,4807743,50.47
FL,b,1960-1964,24,0.00145,0.00145,0.5,95131,138,95062,4712549,49.54
FL,b,1960-1964,25,0.00151,0.00151,0.5,94993,143,94922,4617487,48.61
FL,b,1960-1964,26,0.00141,0.00140,0.5,94850,133,94784,4522565,47.68
FL,b,1960-1964,27,0.00160,0.00160,0.5,94717,151,94641,4427781,46.75
FL,b,1960-1964,28,0.00158,0.00158,0.5,94566,149,94491,4333140,45.82
FL,b,1960-1964,29,0.00168,0.00168,0.5,94417,159,94337,4238649,44.89
FL,b,1960-1964,30,0.00179,0.00179,0.5,94258,169,94173,4144312,43.97
FL,b,1960-1964,31,0.00171,0.00171,0.5,94089,161,94009,4050138,43.05
FL,b,1960-1964,32,0.00197,0.00197,0.5,93928,185,93836,3956130,42.12
FL,b,1960-1964,33,0.00210,0.00209,0.5,93743,196,93645,3862294,41.20
FL,b,1960-1964,34,0.00213,0.00213,0.5,93547,199,93448,3768649,40.29
FL,b,1960-1964,35,0.00247,0.00247,0.5,93348,230,93233,3675201,39.37
FL,b,1960-1964,36,0.00272,0.00272,0.5,93118,253,92991,3581968,38.47
FL,b,1960-1964,37,0.00253,0.00252,0.5,92865,234,92747,3488977,37.57
FL,b,1960-1964,38,0.00296,0.00295,0.5,92630,273,92493,3396230,36.66
FL,b,1960-1964,39,0.00305,0.00305,0.5,92357,281,92216,3303737,35.77
FL,b,1960-1964,40,0.00356,0.00355,0.5,92075,327,91912,3211520,34.88
FL,b,1960-1964,41,0.00376,0.00375,0.5,91749,344,91576,3119609,34.00
FL,b,1960-1964,42,0.00432,0.00431,0.5,91404,394,91207,3028032,33.13
FL,b,1960-1964,43,0.00466,0.00465,0.5,91010,423,90798,2936825,32.27
FL,b,1960-1964,44,0.00495,0.00494,0.5,90587,448,90363,2846027,31.42
FL,b,1960-1964,45,0.00531,0.00530,0.5,90139,478,89900,2755664,30.57
FL,b,1960-1964,46,0.00583,0.00582,0.5,89661,521,89401,2665764,29.73
FL,b,1960-1964,47,0.00652,0.00650,0.5,89140,579,88850,2576363,28.90
FL,b,1960-1964,48,0.00700,0.00698,0.5,88561,618,88252,2487512,28.09
FL,b,1960-1964,49,0.00761,0.00758,0.5,87943,667,87609,2399261,27.28
FL,b,1960-1964,50,0.00856,0.00852,0.5,87276,744,86904,2311651,26.49
FL,b,1960-1964,51,0.00864,0.00860,0.5,86532,744,86160,2224747,25.71
FL,b,1960-1964,52,0.00997,0.00992,0.5,85788,851,85363,2138587,24.93
FL,b,1960-1964,53,0.01053,0.01048,0.5,84937,890,84492,2053225,24.17
FL,b,1960-1964,54,0.01133,0.01127,0.5,84047,947,83574,1968732,23.42
FL,b,1960-1964,55,0.01204,0.01196,0.5,83100,994,82603,1885159,22.69
FL,b,1960-1964,56,0.01256,0.01249,0.5,82106,1025,81594,1802555,21.95
FL,b,1960-1964,57,0.01344,0.01335,0.5,81081,1083,80540,1720962,21.23
FL,b,1960-1964,58,0.01432,0.01422,0.5,79998,1138,79430,1640422,20.51
FL,b,1960-1964,59,0.01554,0.01542,0.5,78861,1216,78253,1560992,19.79
FL,b,1960-1964,60,0.01733,0.01718,0.5,77644,1334,76977,1482740,19.10
FL,b,1960-1964,61,0.01682,0.01668,0.5,76310,1273,75674,1405762,18.42
FL,b,1960-1964,62,0.01895,0.01878,0.5,75037,1409,74333,1330089,17.73
FL,b,1960-1964,63,0.02057,0.02036,0.5,73628,1499,72879,1255756,17.06
FL,b,1960-1964,64,0.02214,0.02190,0.5,72129,1579,71340,1182877,16.40
FL,b,1960-1964,65,0.02503,0.02472,0.5,70550,1744,69678,1111537,15.76
FL,b,1960-1964,66,0.02556,0.02524,0.5,68806,1737,67937,1041859,15.14
FL,b,1960-1964,67,0.02800,0.02761,0.5,67069,1852,66143,973922,14.52
FL,b,1960-1964,68,0.03010,0.02965,0.5,65217,1934,64250,907779,13.92
FL,b,1960-1964,69,0.03189,0.03139,0.5,63284,1986,62290,843528,13.33
FL,b,1960-1964,70,0.03510,0.03450,0.5,61297,2114,60240,781238,12.75
FL,b,1960-1964,71,0.03535,0.03473,0.5,59183,2056,58155,720998,12.18
FL,b,1960-1964,72,0.04049,0.03968,0.5,57127,2267,55994,662843,11.60
FL,b,1960-1964,73,0.04255,0.04166,0.5,54860,2286,53717,606849,11.06
FL,b,1960-1964,74,0.04648,0.04543,0.5,52575,2388,51380,553132,10.52
FL,b,1960-1964,75,0.05032,0.04908,0.5,50186,2463,48955,501752,10.00
FL,b,1960-1964,76,0.05419,0.05276,0.5,47723,2518,46464,452797,9.49
FL,b,1960-1964,77,0.05673,0.05516,0.5,45205,2494,43958,406333,8.99
FL,b,1960-1964,78,0.06396,0.06198,0.5,42711,2647,41388,362375,8.48
FL,b,1960-1964,79,0.06618,0.06406,0.5,40064,2567,38781,320988,8.01
FL,b,1960-1964,80,0.07896,0.07596,0.5,37497,2848,36073,282207,7.53
FL,b,1960-1964,81,0.08189,0.07867,0.5,34649,2726,33286,246134,7.10
FL,b,1960-1964,82,0.09206,0.08800,0.5,31923,2809,30519,212847,6.67
FL,b,1960-1964,83,0.10563,0.10033,0.5,29114,2921,27653,182329,6.26
FL,b,1960-1964,84,0.11549,0.10918,0.5,26193,2860,24763,154675,5.91
FL,b,1960-1964,85,0.12320,0.11605,0.5,23333,2708,21979,129912,5.57
FL,b,1960-1964,86,0.13477,0.12626,0.5,20625,2604,19323,107933,5.23
FL,b,1960-1964,87,0.14727,0.13717,0.5,18021,2472,16785,88610,4.92
FL,b,1960-1964,88,0.16073,0.14878,0.5,15549,2313,14393,71825,4.62
FL,b,1960-1964,89,0.17520,0.16109,0.5,13236,2132,12170,57432,4.34
FL,b,1960-1964,90,0.19070,0.17410,0.5,11104,1933,10137,45262,4.08
FL,b,1960-1964,91,0.20725,0.18779,0.5,9171,1722,8310,35125,3.83
FL,b,1960-1964,92,0.22487,0.20214,0.5,7448,1506,6696,26816,3.60
FL,b,1960-1964,93,0.24356,0.21712,0.5,5943,1290,5298,20120,3.39
FL,b,1960-1964,94,0.26331,0.23268,0.5,4653,1083,4111,14822,3.19
FL,b,1960-1964,95,0.28410,0.24876,0.5,3570,888,3126,10711,3.00
FL,b,1960-1964,96,0.30588,0.26531,0.5,2682,712,2326,7585,2.83
FL,b,1960-1964,97,0.32861,0.28224,0.5,1970,556,1692,5259,2.67
FL,b,1960-1964,98,0.35221,0.29947,0.5,1414,424,1203,3567,2.52
FL,b,1960-1964,99,0.37659,0.31692,0.5,991,314,834,2364,2.39
FL,b,1960-1964,100,0.40166,0.33449,0.5,677,226,564,1530,2.26
FL,b,1960-1964,101,0.42730,0.35208,0.5,450,159,371,967,2.15
FL,b,1960-1964,102,0.45337,0.36959,0.5,292,108,238,596,2.04
FL,b,1960-1964,103,0.47973,0.38692,0.5,184,71,148,358,1.95
FL,b,1960-1964,104,0.50625,0.40399,0.5,113,46,90,210,1.86
FL,b,1960-1964,105,0.53277,0.42070,0.5,67,28,53,120,1.78
FL,b,1960-1964,106,0.55914,0.43698,0.5,39,17,30,66,1.71
FL,b,1960-1964,107,0.58522,0.45274,0.5,22,10,17,36,1.64
FL,b,1960-1964,108,0.61085,0.46793,0.5,12,6,9,19,1.59
FL,b,1960-1964,109,0.63592,0.48250,0.5,6,3,5,10,1.54
FL,b,1960-1964,110+,0.66030,1.00000,1.51,3,3,5,5,1.51
FL,b,1965-1969,0,0.02560,0.02503,0.12,100000,2503,97795,7061626,70.62
FL,b,1965-1969,1,0.00201,0.00201,0.5,97497,196,97399,6963831,71.43
FL,b,1965-1969,2,0.00123,0.00123,0.5,97301,120,97241,6866432,70.57
FL,b,1965-1969,3,0.00087,0.00087,0.5,97181,84,97139,6769192,69.66
FL,b,1965-1969,4,0.00064,0.00064,0.5,97097,62,97066,6672053,68.72
FL,b,1965-1969,5,0.00065,0.00065,0.5,97035,63,97003,6574987,67.76
FL,b,1965-1969,6,0.00052,0.00052,0.5,96972,50,96947,6477984,66.80
FL,b,1965-1969,7,0.00047,0.00047,0.5,96922,45,96899,6381037,65.84
FL,b,1965-1969,8,0.00045,0.00045,0.5,96877,44,96855,6284138,64.87
FL,b,1965-1969,9,0.00044,0.00044,0.5,96833,42,96812,6187283,63.90
FL,b,1965-1969,10,0.00040,0.00040,0.5,96790,39,96771,6090472,62.92
FL,b,1965-1969,11,0.00044,0.00044,0.5,96752,42,96730,5993701,61.95
FL,b,1965-1969,12,0.00043,0.00043,0.5,96709,41,96689,5896970,60.98
FL,b,1965-1969,13,0.00054,0.00054,0.5,96668,52,96642,5800282,60.00
FL,b,1965-1969,14,0.00068,0.00067,0.5,96616,65,96583,5703640,59.03
FL,b,1965-1969,15,0.00081,0.00081,0.5,96551,78,96512,5607057,58.07
FL,b,1965-1969,16,0.00101,0.00101,0.5,96472,97,96424,5510545,57.12
FL,b,1965-1969,17,0.00125,0.00125,0.5,96375,121,96315,5414121,56.18
FL,b,1965-1969,18,0.00142,0.00142,0.5,96255,136,96186,5317806,55.25
FL,b,1965-1969,19,0.00138,0.00137,0.5,96118,132,96052,5221620,54.33
FL,b,1965-1969,20,0.00140,0.00140,0.5,95986,134,95919,5125568,53.40
FL,b,1965-1969,21,0.00146,0.00146,0.5,95852,140,95782,5029649,52.47
FL,b,1965-1969,22,0.00152,0.00152,0.5,95712,146,95639,4933868,51.55
FL,b,1965-1969,23,0.00150,0.00150,0.5,95566,143,95494,4838229,50.63
FL,b,1965-1969,24,0.00150,0.00149,0.5,95422,143,95351,4742735,49.70
FL,b,1965-1969,25,0.00147,0.00147,0.5,95280,140,95210,4647384,48.78
FL,b,1965-1969,26,0.00150,0.00150,0.5,95140,143,95068,4552174,47.85
FL,b,1965-1969,27,0.00166,0.00165,0.5,94997,157,94918,4457106,46.92
FL,b,1965-1969,28,0.00158,0.00158,0.5,94840,150,94765,4362187,46.00
FL,b,1965-1969,29,0.00167,0.00167,0.5,94690,158,94610,4267423,45.07
FL,b,1965-1969,30,0.00177,0.00177,0.5,94531,167,94448,4172812,44.14
FL,b,1965-1969,31,0.00173,0.00173,0.5,94364,163,94282,4078365,43.22
FL,b,1965-1969,32,0.00193,0.00193,0.5,94201,182,94110,3984082,42.29
FL,b,1965-1969,33,0.00206,0.00205,0.5,94019,193,93923,3889972,41.37
FL,b,1965-1969,34,0.00210,0.00210,0.5,93826,197,93728,3796050,40.46
FL,b,1965-1969,35,0.00250,0.00250,0.5,93629,234,93512,3702322,39.54
FL,b,1965-1969,36,0.00265,0.00265,0.5,93396,248,93272,3608809,38.64
FL,b,1965-1969,37,0.00281,0.00281,0.5,93148,261,93017,3515537,37.74
FL,b,1965-1969,38,0.00304,0.00304,0.5,92887,282,92746,3422520,36.85
FL,b,1965-1969,39,0.00308,0.00308,0.5,92604,285,92462,3329775,35.96
FL,b,1965-1969,40,0.00364,0.00364,0.5,92320,336,92152,3237313,35.07
FL,b,1965-1969,41,0.00382,0.00381,0.5,91984,351,91809,3145161,34.19
FL,b,1965-1969,42,0.00426,0.00425,0.5,91633,390,91439,3053352,33.32
FL,b,1965-1969,43,0.00470,0.00468,0.5,91244,427,91030,2961914,32.46
FL,b,1965-1969,44,0.00478,0.00476,0.5,90816,433,90600,2870883,31.61
FL,b,1965-1969,45,0.00561,0.00559,0.5,90384,506,90131,2780283,30.76
FL,b,1965-1969,46,0.00593,0.00591,0.5,89878,532,89612,2690153,29.93
FL,b,1965-1969,47,0.00651,0.00649,0.5,89346,580,89056,2600540,29.11
FL,b,1965-1969,48,0.00709,0.00706,0.5,88766,627,88453,2511484,28.29
FL,b,1965-1969,49,0.00749,0.00746,0.5,88140,658,87811,2423031,27.49
FL,b,1965-1969,50,0.00857,0.00853,0.5,87482,746,87109,2335220,26.69
FL,b,1965-1969,51,0.00896,0.00892,0.5,86736,773,86349,2248112,25.92
FL,b,1965-1969,52,0.00968,0.00964,0.5,85962,828,85548,2161763,25.15
FL,b,1965-1969,53,0.01080,0.01074,0.5,85134,914,84677,2076215,24.39
FL,b,1965-1969,54,0.01129,0.01123,0.5,84220,946,83747,1991538,23.65
FL,b,1965-1969,55,0.01198,0.01191,0.5,83274,992,82778,1907792,22.91
FL,b,1965-1969,56,0.01279,0.01271,0.5,82282,1046,81759,1825014,22.18
FL,b,1965-1969,57,0.01329,0.01320,0.5,81236,1072,80700,1743255,21.46
FL,b,1965-1969,58,0.01466,0.01455,0.5,80164,1166,79581,1662555,20.74
FL,b,1965-1969,59,0.01478,0.01467,0.5,78998,1159,78418,1582974,20.04
FL,b,1965-1969,60,0.01635,0.01622,0.5,77838,1262,77207,1504556,19.33
FL,b,1965-1969,61,0.01630,0.01617,0.5,76576,1238,75957,1427349,18.64
FL,b,1965-1969,62,0.01825,0.01808,0.5,75338,1362,74657,1351392,17.94
FL,b,1965-1969,63,0.01869,0.01852,0.5,73976,1370,73291,1276735,17.26
FL,b,1965-1969,64,0.02038,0.02017,0.5,72606,1465,71874,1203444,16.57
FL,b,1965-1969,65,0.02324,0.02297,0.5,71142,1634,70324,1131570,15.91
FL,b,1965-1969,66,0.02429,0.02400,0.5,69507,1668,68673,1061245,15.27
FL,b,1965-1969,67,0.02622,0.02588,0.5,67839,1756,66962,992572,14.63
FL,b,1965-1969,68,0.02874,0.02833,0.5,66084,1872,65148,925610,14.01
FL,b,1965-1969,69,0.03008,0.02963,0.5,64212,1903,63260,860463,13.40
FL,b,1965-1969,70,0.03389,0.03333,0.5,62309,2077,61271,797202,12.79
FL,b,1965-1969,71,0.03477,0.03418,0.5,60232,2059,59203,735932,12.22
FL,b,1965-1969,72,0.03941,0.03865,0.5,58174,2249,57049,676729,11.63
FL,b,1965-1969,73,0.04177,0.04091,0.5,55925,2288,54781,619679,11.08
FL,b,1965-1969,74,0.04605,0.04502,0.5,53637,2415,52430,564898,10.53
FL,b,1965-1969,75,0.05187,0.05056,0.5,51223,2590,49928,512468,10.00
FL,b,1965-1969,76,0.05566,0.05415,0.5,48633,2634,47316,462541,9.51
FL,b,1965-1969,77,0.05819,0.05655,0.5,45999,2601,44699,415224,9.03
FL,b,1965-1969,78,0.06372,0.06175,0.5,43398,2680,42058,370526,8.54
FL,b,1965-1969,79,0.07061,0.06820,0.5,40718,2777,39330,328467,8.07
FL,b,1965-1969,80,0.07791,0.07499,0.5,37941,2845,36519,289137,7.62
FL,b,1965-1969,81,0.08052,0.07740,0.5,35096,2717,33738,252618,7.20
FL,b,1965-1969,82,0.09097,0.08701,0.5,32380,2817,30971,218880,6.76
FL,b,1965-1969,83,0.09954,0.09482,0.5,29562,2803,28161,187909,6.36
FL,b,1965-1969,84,0.11140,0.10553,0.5,26759,2824,25347,159748,5.97
FL,b,1965-1969,85,0.12049,0.11364,0.5,23936,2720,22576,134401,5.62
FL,b,1965-1969,86,0.13214,0.12395,0.5,21215,2630,19901,111825,5.27
FL,b,1965-1969,87,0.14475,0.13498,0.5,18586,2509,17331,91925,4.95
FL,b,1965-1969,88,0.15840,0.14677,0.5,16077,2360,14897,74593,4.64
FL,b,1965-1969,89,0.17311,0.15932,0.5,13717,2185,12625,59696,4.35
FL,b,1965-1969,90,0.18892,0.17261,0.5,11532,1991,10537,47071,4.08
FL,b,1965-1969,91,0.20586,0.18665,0.5,9541,1781,8651,36534,3.83
FL,b,1965-1969,92,0.22396,0.20141,0.5,7760,1563,6979,27883,3.59
FL,b,1965-1969,93,0.24321,0.21684,0.5,6197,1344,5526,20905,3.37
FL,b,1965-1969,94,0.26362,0.23292,0.5,4854,1130,4288,15379,3.17
FL,b,1965-1969,95,0.28515,0.24957,0.5,3723,929,3259,11091,2.98
