FL: FL, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	102	0.41696	0.34503	0.5	1119	386	926	2434	2.17
1985-1989	103	0.44585	0.36458	0.5	733	267	599	1508	2.06
1985-1989	104	0.47510	0.38391	0.5	466	179	376	909	1.95
1985-1989	105	0.50453	0.40289	0.5	287	116	229	532	1.85
1985-1989	106	0.53393	0.42142	0.5	171	72	135	303	1.77
1985-1989	107	0.56309	0.43938	0.5	99	44	77	168	1.69
1985-1989	108	0.59182	0.45668	0.5	56	25	43	91	1.63
1985-1989	109	0.61994	0.47325	0.5	30	14	23	48	1.58
1985-1989	110+	0.64727	1.00000	1.54	16	16	25	25	1.54
1990-1994	0	0.00848	0.00841	0.08	100000	841	99224	7958008	79.58
1990-1994	1	0.00081	0.00080	0.5	99159	80	99119	7858784	79.25
1990-1994	2	0.00053	0.00053	0.5	99079	52	99053	7759665	78.32
1990-1994	3	0.00034	0.00034	0.5	99027	33	99010	7660612	77.36
1990-1994	4	0.00030	0.00030	0.5	98994	30	98979	7561602	76.38
1990-1994	5	0.00020	0.00020	0.5	98964	20	98954	7462623	75.41
1990-1994	6	0.00023	0.00023	0.5	98944	23	98933	7363669	74.42
1990-1994	7	0.00015	0.00015	0.5	98921	15	98914	7264736	73.44
1990-1994	8	0.00017	0.00017	0.5	98906	17	98898	7165823	72.45
1990-1994	9	0.00016	0.00016	0.5	98889	15	98881	7066925	71.46
1990-1994	10	0.00019	0.00019	0.5	98874	19	98864	6968044	70.47
1990-1994	11	0.00013	0.00013	0.5	98855	13	98848	6869180	69.49
1990-1994	12	0.00020	0.00020	0.5	98842	20	98832	6770332	68.50
1990-1994	13	0.00021	0.00021	0.5	98822	20	98812	6671500	67.51
1990-1994	14	0.00026	0.00026	0.5	98802	26	98789	6572688	66.52
1990-1994	15	0.00037	0.00037	0.5	98776	36	98758	6473899	65.54
1990-1994	16	0.00038	0.00038	0.5	98740	38	98721	6375142	64.57
1990-1994	17	0.00049	0.00049	0.5	98702	48	98678	6276421	63.59
1990-1994	18	0.00056	0.00056	0.5	98654	55	98626	6177743	62.62
1990-1994	19	0.00055	0.00055	0.5	98599	54	98572	6079117	61.66
1990-1994	20	0.00057	0.00057	0.5	98545	56	98517	5980545	60.69
1990-1994	21	0.00059	0.00059	0.5	98489	58	98460	5882028	59.72
1990-1994	22	0.00060	0.00060	0.5	98431	59	98402	5783568	58.76
1990-1994	23	0.00066	0.00066	0.5	98372	65	98340	5685167	57.79
1990-1994	24	0.00068	0.00068	0.5	98307	66	98274	5586827	56.83
1990-1994	25	0.00073	0.00073	0.5	98241	72	98205	5488553	55.87
1990-1994	26	0.00076	0.00076	0.5	98169	75	98132	5390348	54.91
1990-1994	27	0.00083	0.00083	0.5	98094	82	98053	5292216	53.95
1990-1994	28	0.00091	0.00091	0.5	98012	89	97968	5194163	52.99
1990-1994	29	0.00085	0.00085	0.5	97923	83	97881	5096195	52.04
1990-1994	30	0.00092	0.00092	0.5	97840	90	97795	4998314	51.09
1990-1994	31	0.00107	0.00107	0.5	97750	104	97698	4900519	50.13
1990-1994	32	0.00101	0.00101	0.5	97646	99	97596	4802821	49.19
1990-1994	33	0.00115	0.00115	0.5	97547	112	97491	4705225	48.24
1990-1994	34	0.00119	0.00118	0.5	97435	115	97377	4607734	47.29
1990-1994	35	0.00123	0.00123	0.5	97319	120	97259	4510357	46.35
1990-1994	36	0.00130	0.00130	0.5	97199	126	97136	4413098	45.40
1990-1994	37	0.00140	0.00140	0.5	97073	136	97005	4315962	44.46
1990-1994	38	0.00155	0.00155	0.5	96937	150	96862	4218957	43.52
1990-1994	39	0.00158	0.00158	0.5	96787	153	96710	4122095	42.59
1990-1994	40	0.00166	0.00166	0.5	96634	160	96554	4025385	41.66
1990-1994	41	0.00172	0.00172	0.5	96474	166	96391	3928831	40.72
1990-1994	42	0.00174	0.00173	0.5	96308	167	96225	3832440	39.79
1990-1994	43	0.00191	0.00191	0.5	96141	184	96049	3736215	38.86
1990-1994	44	0.00209	0.00208	0.5	95957	200	95857	3640166	37.94
1990-1994	45	0.00227	0.00227	0.5	95757	217	95649	3544309	37.01
1990-1994	46	0.00257	0.00257	0.5	95540	245	95417	3448660	36.10
1990-1994	47	0.00269	0.00268	0.5	95295	256	95167	3353243	35.19
1990-1994	48	0.00321	0.00320	0.5	95039	304	94887	3258076	34.28
1990-1994	49	0.00317	0.00316	0.5	94735	300	94585	3163188	33.39
1990-1994	50	0.00373	0.00373	0.5	94435	352	94259	3068603	32.49
1990-1994	51	0.00392	0.00391	0.5	94083	368	93900	2974344	31.61
1990-1994	52	0.00422	0.00421	0.5	93716	395	93518	2880444	30.74
1990-1994	53	0.00473	0.00472	0.5	93321	440	93101	2786926	29.86
1990-1994	54	0.00474	0.00473	0.5	92881	439	92661	2693825	29.00
1990-1994	55	0.00547	0.00545	0.5	92441	504	92189	2601164	28.14
1990-1994	56	0.00584	0.00582	0.5	91937	535	91670	2508975	27.29
1990-1994	57	0.00615	0.00613	0.5	91402	560	91122	2417305	26.45
1990-1994	58	0.00707	0.00705	0.5	90842	640	90522	2326183	25.61
1990-1994	59	0.00727	0.00724	0.5	90202	653	89875	2235661	24.79
1990-1994	60	0.00785	0.00782	0.5	89549	700	89198	2145786	23.96
1990-1994	61	0.00858	0.00854	0.5	88848	759	88469	2056588	23.15
1990-1994	62	0.00938	0.00934	0.5	88089	823	87678	1968119	22.34
1990-1994	63	0.01004	0.00999	0.5	87267	872	86831	1880441	21.55
1990-1994	64	0.01032	0.01027	0.5	86395	887	85951	1793610	20.76
1990-1994	65	0.01127	0.01121	0.5	85507	959	85028	1707659	19.97
1990-1994	66	0.01197	0.01190	0.5	84549	1006	84046	1622631	19.19
1990-1994	67	0.01309	0.01300	0.5	83543	1086	83000	1538586	18.42
1990-1994	68	0.01462	0.01451	0.5	82456	1196	81858	1455586	17.65
1990-1994	69	0.01527	0.01515	0.5	81260	1231	80644	1373728	16.91
1990-1994	70	0.01661	0.01647	0.5	80029	1318	79370	1293084	16.16
1990-1994	71	0.01861	0.01844	0.5	78711	1452	77985	1213714	15.42
1990-1994	72	0.02015	0.01995	0.5	77259	1541	76488	1135729	14.70
1990-1994	73	0.02200	0.02176	0.5	75718	1647	74894	1059241	13.99
1990-1994	74	0.02426	0.02397	0.5	74070	1775	73183	984347	13.29
1990-1994	75	0.02661	0.02626	0.5	72295	1899	71346	911164	12.60
1990-1994	76	0.02975	0.02931	0.5	70396	2063	69364	839818	11.93
1990-1994	77	0.03198	0.03148	0.5	68333	2151	67257	770454	11.28
1990-1994	78	0.03539	0.03477	0.5	66182	2301	65031	703197	10.63
1990-1994	79	0.03944	0.03868	0.5	63880	2471	62645	638166	9.99
1990-1994	80	0.05053	0.04928	0.5	61410	3026	59896	575521	9.37
1990-1994	81	0.05471	0.05325	0.5	58383	3109	56829	515624	8.83
1990-1994	82	0.06222	0.06035	0.5	55274	3336	53606	458796	8.30
1990-1994	83	0.06942	0.06709	0.5	51938	3484	50196	405190	7.80
1990-1994	84	0.07466	0.07197	0.5	48454	3487	46710	354993	7.33
1990-1994	85	0.08333	0.08000	0.5	44967	3597	43168	308283	6.86
1990-1994	86	0.09219	0.08813	0.5	41369	3646	39546	265115	6.41
1990-1994	87	0.10533	0.10006	0.5	37724	3775	35836	225568	5.98
1990-1994	88	0.11689	0.11043	0.5	33949	3749	32075	189732	5.59
1990-1994	89	0.12958	0.12169	0.5	30200	3675	28362	157657	5.22
1990-1994	90	0.14342	0.13382	0.5	26525	3550	24750	129295	4.87
1990-1994	91	0.15847	0.14684	0.5	22975	3374	21288	104545	4.55
1990-1994	92	0.17478	0.16073	0.5	19602	3151	18026	83257	4.25
1990-1994	93	0.19239	0.17550	0.5	16451	2887	15007	65230	3.97
1990-1994	94	0.21131	0.19112	0.5	13564	2592	12268	50223	3.70
1990-1994	95	0.23156	0.20753	0.5	10972	2277	9833	37955	3.46
1990-1994	96	0.25313	0.22469	0.5	8695	1954	7718	28122	3.23
1990-1994	97	0.27599	0.24252	0.5	6741	1635	5924	20404	3.03
1990-1994	98	0.30008	0.26093	0.5	5106	1332	4440	14481	2.84
1990-1994	99	0.32533	0.27981	0.5	3774	1056	3246	10041	2.66
1990-1994	100	0.35164	0.29906	0.5	2718	813	2311	6795	2.50
1990-1994	101	0.37888	0.31853	0.5	1905	607	1602	4483	2.35
1990-1994	102	0.40690	0.33811	0.5	1298	439	1079	2882	2.22
1990-1994	103	0.43555	0.35766	0.5	859	307	706	1803	2.10
1990-1994	104	0.46463	0.37704	0.5	552	208	448	1097	1.99
1990-1994	105	0.49395	0.39612	0.5	344	136	276	650	1.89
1990-1994	106	0.52332	0.41479	0.5	208	86	165	374	1.80
1990-1994	107	0.55253	0.43292	0.5	122	53	95	209	1.72
1990-1994	108	0.58137	0.45044	0.5	69	31	53	114	1.66
1990-1994	109	0.60968	0.46724	0.5	38	18	29	61	1.60
1990-1994	110+	0.63726	1.00000	1.57	20	20	32	32	1.57
1995-1999	0	0.00694	0.00689	0.07	100000	689	99361	7978530	79.79
1995-1999	1	0.00063	0.00063	0.5	99311	63	99279	7879170	79.34
1995-1999	2	0.00044	0.00044	0.5	99248	43	99226	7779890	78.39
1995-1999	3	0.00034	0.00034	0.5	99205	34	99188	7680664	77.42
1995-1999	4	0.00023	0.00023	0.5	99171	22	99159	7581476	76.45
1995-1999	5	0.00018	0.00018	0.5	99148	18	99139	7482317	75.47
1995-1999	6	0.00021	0.00021	0.5	99130	20	99120	7383178	74.48
1995-1999	7	0.00013	0.00013	0.5	99109	13	99103	7284058	73.50
1995-1999	8	0.00015	0.00015	0.5	99097	14	99089	7184955	72.50
1995-1999	9	0.00013	0.00013	0.5	99082	13	99076	7085866	71.52
1995-1999	10	0.00015	0.00015	0.5	99069	14	99062	6986790	70.52
1995-1999	11	0.00016	0.00016	0.5	99055	16	99047	6887728	69.53
1995-1999	12	0.00021	0.00021	0.5	99039	21	99028	6788681	68.55
1995-1999	13	0.00018	0.00018	0.5	99017	18	99009	6689653	67.56
1995-1999	14	0.00024	0.00024	0.5	99000	24	98988	6590644	66.57
1995-1999	15	0.00032	0.00032	0.5	98976	32	98960	6491656	65.59
1995-1999	16	0.00042	0.00042	0.5	98944	41	98923	6392696	64.61
1995-1999	17	0.00041	0.00041	0.5	98903	40	98883	6293773	63.64
1995-1999	18	0.00057	0.00057	0.5	98862	57	98834	6194890	62.66
1995-1999	19	0.00056	0.00056	0.5	98806	55	98778	6096056	61.70
1995-1999	20	0.00048	0.00048	0.5	98751	48	98727	5997278	60.73
1995-1999	21	0.00055	0.00055	0.5	98703	54	98676	5898551	59.76
1995-1999	22	0.00055	0.00055	0.5	98649	55	98622	5799875	58.79
1995-1999	23	0.00066	0.00066	0.5	98594	65	98562	5701254	57.83
1995-1999	24	0.00063	0.00063	0.5	98530	62	98499	5602692	56.86
1995-1999	25	0.00065	0.00065	0.5	98468	64	98436	5504193	55.90
1995-1999	26	0.00063	0.00063	0.5	98404	62	98373	5405757	54.93
1995-1999	27	0.00074	0.00074	0.5	98342	73	98305	5307385	53.97
1995-1999	28	0.00078	0.00078	0.5	98268	77	98230	5209080	53.01
1995-1999	29	0.00086	0.00086	0.5	98192	85	98149	5110849	52.05
1995-1999	30	0.00087	0.00087	0.5	98107	85	98064	5012700	51.09
1995-1999	31	0.00091	0.00091	0.5	98022	89	97977	4914636	50.14
1995-1999	32	0.00094	0.00094	0.5	97933	92	97887	4816659	49.18
1995-1999	33	0.00110	0.00110	0.5	97840	108	97787	4718772	48.23
1995-1999	34	0.00121	0.00121	0.5	97733	118	97674	4620985	47.28
1995-1999	35	0.00122	0.00122	0.5	97615	119	97555	4523311	46.34
1995-1999	36	0.00134	0.00134	0.5	97496	131	97430	4425756	45.39
1995-1999	37	0.00154	0.00154	0.5	97365	150	97290	4328326	44.45
1995-1999	38	0.00163	0.00163	0.5	97215	158	97136	4231036	43.52
1995-1999	39	0.00160	0.00160	0.5	97057	155	96980	4133899	42.59
1995-1999	40	0.00168	0.00167	0.5	96902	162	96821	4036920	41.66
1995-1999	41	0.00193	0.00193	0.5	96740	187	96647	3940099	40.73
1995-1999	42	0.00188	0.00188	0.5	96553	182	96462	3843452	39.81
1995-1999	43	0.00213	0.00213	0.5	96371	205	96269	3746990	38.88
1995-1999	44	0.00230	0.00230	0.5	96166	221	96056	3650721	37.96
1995-1999	45	0.00226	0.00225	0.5	95945	216	95837	3554666	37.05
1995-1999	46	0.00255	0.00255	0.5	95729	244	95607	3458829	36.13
1995-1999	47	0.00275	0.00274	0.5	95485	262	95354	3363222	35.22
1995-1999	48	0.00299	0.00299	0.5	95223	284	95081	3267868	34.32
1995-1999	49	0.00292	0.00291	0.5	94939	276	94801	3172787	33.42
1995-1999	50	0.00336	0.00335	0.5	94662	318	94504	3077986	32.52
1995-1999	51	0.00363	0.00362	0.5	94345	342	94174	2983482	31.62
1995-1999	52	0.00416	0.00415	0.5	94003	390	93808	2889308	30.74
1995-1999	53	0.00446	0.00445	0.5	93613	416	93405	2795500	29.86
1995-1999	54	0.00457	0.00456	0.5	93197	425	92984	2702095	28.99
1995-1999	55	0.00495	0.00493	0.5	92772	458	92543	2609111	28.12
1995-1999	56	0.00555	0.00553	0.5	92314	510	92059	2516568	27.26
1995-1999	57	0.00585	0.00583	0.5	91803	536	91535	2424510	26.41
1995-1999	58	0.00670	0.00667	0.5	91268	609	90963	2332974	25.56
1995-1999	59	0.00693	0.00691	0.5	90659	626	90345	2242011	24.73
1995-1999	60	0.00751	0.00748	0.5	90032	674	89695	2151666	23.90
1995-1999	61	0.00852	0.00849	0.5	89358	758	88979	2061970	23.08
1995-1999	62	0.00889	0.00885	0.5	88600	784	88208	1972991	22.27
1995-1999	63	0.00967	0.00963	0.5	87816	845	87393	1884783	21.46
1995-1999	64	0.01037	0.01032	0.5	86971	898	86522	1797390	20.67
1995-1999	65	0.01090	0.01084	0.5	86073	933	85607	1710868	19.88
1995-1999	66	0.01213	0.01206	0.5	85140	1026	84627	1625262	19.09
1995-1999	67	0.01238	0.01230	0.5	84114	1035	83596	1540635	18.32
1995-1999	68	0.01336	0.01327	0.5	83079	1102	82528	1457039	17.54
1995-1999	69	0.01489	0.01478	0.5	81976	1212	81371	1374511	16.77
1995-1999	70	0.01612	0.01599	0.5	80765	1292	80119	1293141	16.01
1995-1999	71	0.01817	0.01801	0.5	79473	1431	78758	1213022	15.26
1995-1999	72	0.01983	0.01963	0.5	78042	1532	77276	1134264	14.53
1995-1999	73	0.02151	0.02128	0.5	76510	1628	75696	1056988	13.82
1995-1999	74	0.02326	0.02300	0.5	74882	1722	74021	981292	13.10
1995-1999	75	0.02588	0.02555	0.5	73160	1869	72225	907271	12.40
1995-1999	76	0.02824	0.02785	0.5	71290	1985	70298	835046	11.71
1995-1999	77	0.03158	0.03109	0.5	69305	2155	68228	764749	11.03
1995-1999	78	0.03539	0.03477	0.5	67150	2335	65983	696521	10.37
1995-1999	79	0.03902	0.03827	0.5	64815	2481	63575	630538	9.73
1995-1999	80	0.05174	0.05044	0.5	62335	3144	60763	566963	9.10
1995-1999	81	0.05711	0.05553	0.5	59191	3287	57547	506200	8.55
1995-1999	82	0.06418	0.06218	0.5	55904	3476	54166	448653	8.03
1995-1999	83	0.06986	0.06750	0.5	52428	3539	50658	394487	7.52
1995-1999	84	0.07859	0.07562	0.5	48889	3697	47040	343829	7.03
1995-1999	85	0.08896	0.08517	0.5	45192	3849	43267	296789	6.57
1995-1999	86	0.10012	0.09535	0.5	41343	3942	39372	253522	6.13
1995-1999	87	0.10956	0.10387	0.5	37401	3885	35458	214150	5.73
1995-1999	88	0.12163	0.11466	0.5	33516	3843	31594	178692	5.33
1995-1999	89	0.13783	0.12894	0.5	29673	3826	27760	147098	4.96
1995-1999	90	0.15307	0.14219	0.5	25847	3675	24009	119338	4.62
1995-1999	91	0.16967	0.15640	0.5	22172	3468	20438	95329	4.30
1995-1999	92	0.18767	0.17157	0.5	18704	3209	17099	74891	4.00
1995-1999	93	0.20711	0.18767	0.5	15495	2908	14041	57791	3.73
1995-1999	94	0.22799	0.20466	0.5	12587	2576	11299	43750	3.48
1995-1999	95	0.25031	0.22247	0.5	10011	2227	8897	32451	3.24
1995-1999	96	0.27404	0.24102	0.5	7784	1876	6846	23554	3.03
1995-1999	97	0.29912	0.26021	0.5	5908	1537	5139	16708	2.83
1995-1999	98	0.32547	0.27992	0.5	4371	1223	3759	11569	2.65
1995-1999	99	0.35297	0.30002	0.5	3147	944	2675	7810	2.48
1995-1999	100	0.38149	0.32038	0.5	2203	706	1850	5135	2.33
1995-1999	101	0.41084	0.34083	0.5	1497	510	1242	3285	2.19
1995-1999	102	0.44084	0.36122	0.5	987	356	809	2043	2.07
1995-1999	103	0.47128	0.38141	0.5	630	240	510	1234	1.96
1995-1999	104	0.50193	0.40124	0.5	390	156	312	724	1.86
1995-1999	105	0.53257	0.42058	0.5	233	98	184	412	1.77
1995-1999	106	0.56297	0.43931	0.5	135	59	106	228	1.69
1995-1999	107	0.59290	0.45733	0.5	76	35	59	122	1.61
1995-1999	108	0.62216	0.47454	0.5	41	20	31	64	1.55
1995-1999	109	0.65055	0.49088	0.5	22	11	16	33	1.51
1995-1999	110+	0.67792	1.00000	1.48	11	11	16	16	1.48
2000-2004	0	0.00685	0.00681	0.07	100000	681	99368	8002507	80.03
2000-2004	1	0.00049	0.00049	0.5	99319	48	99295	7903139	79.57
2000-2004	2	0.00037	0.00037	0.5	99271	36	99253	7803844	78.61
2000-2004	3	0.00023	0.00023	0.5	99235	23	99223	7704591	77.64
2000-2004	4	0.00016	0.00016	0.5	99212	16	99204	7605368	76.66
2000-2004	5	0.00015	0.00015	0.5	99196	14	99188	7506164	75.67
2000-2004	6	0.00013	0.00013	0.5	99181	13	99175	7406976	74.68
2000-2004	7	0.00013	0.00013	0.5	99168	13	99162	7307801	73.69
2000-2004	8	0.00014	0.00014	0.5	99155	14	99149	7208639	72.70
2000-2004	9	0.00011	0.00011	0.5	99142	11	99136	7109491	71.71
2000-2004	10	0.00013	0.00013	0.5	99131	13	99124	7010355	70.72
2000-2004	11	0.00014	0.00014	0.5	99118	14	99111	6911230	69.73
2000-2004	12	0.00013	0.00013	0.5	99104	13	99097	6812120	68.74
2000-2004	13	0.00018	0.00018	0.5	99091	18	99082	6713022	67.75
2000-2004	14	0.00018	0.00018	0.5	99073	18	99064	6613940	66.76
2000-2004	15	0.00028	0.00028	0.5	99055	28	99041	6514876	65.77
2000-2004	16	0.00038	0.00038	0.5	99027	38	99008	6415835	64.79
2000-2004	17	0.00037	0.00037	0.5	98989	36	98971	6316827	63.81
2000-2004	18	0.00056	0.00056	0.5	98953	55	98925	6217856	62.84
2000-2004	19	0.00053	0.00053	0.5	98897	52	98871	6118931	61.87
2000-2004	20	0.00060	0.00060	0.5	98845	59	98816	6020060	60.90
2000-2004	21	0.00058	0.00058	0.5	98786	57	98758	5921244	59.94
2000-2004	22	0.00057	0.00057	0.5	98729	56	98701	5822487	58.97
2000-2004	23	0.00057	0.00057	0.5	98672	56	98644	5723786	58.01
2000-2004	24	0.00059	0.00059	0.5	98616	58	98587	5625141	57.04
2000-2004	25	0.00060	0.00060	0.5	98558	60	98528	5526554	56.07
2000-2004	26	0.00071	0.00071	0.5	98499	70	98464	5428026	55.11
2000-2004	27	0.00070	0.00070	0.5	98429	69	98394	5329562	54.15
2000-2004	28	0.00066	0.00066	0.5	98360	65	98327	5231168	53.18
2000-2004	29	0.00078	0.00078	0.5	98295	77	98257	5132841	52.22
2000-2004	30	0.00076	0.00076	0.5	98218	75	98181	5034584	51.26
2000-2004	31	0.00081	0.00081	0.5	98144	79	98104	4936403	50.30
2000-2004	32	0.00088	0.00088	0.5	98064	86	98021	4838299	49.34
2000-2004	33	0.00102	0.00102	0.5	97978	100	97928	4740278	48.38
2000-2004	34	0.00105	0.00105	0.5	97878	102	97827	4642350	47.43
2000-2004	35	0.00109	0.00109	0.5	97776	106	97722	4544523	46.48
2000-2004	36	0.00124	0.00124	0.5	97669	121	97609	4446800	45.53
2000-2004	37	0.00135	0.00135	0.5	97548	132	97482	4349192	44.59
2000-2004	38	0.00141	0.00141	0.5	97416	138	97348	4251709	43.64
2000-2004	39	0.00162	0.00162	0.5	97279	158	97200	4154362	42.71
2000-2004	40	0.00177	0.00177	0.5	97121	172	97035	4057162	41.77
2000-2004	41	0.00189	0.00189	0.5	96949	183	96858	3960127	40.85
2000-2004	42	0.00208	0.00208	0.5	96766	202	96665	3863269	39.92
2000-2004	43	0.00222	0.00222	0.5	96565	214	96458	3766604	39.01
2000-2004	44	0.00240	0.00239	0.5	96350	231	96235	3670146	38.09
2000-2004	45	0.00267	0.00267	0.5	96120	256	95992	3573911	37.18
2000-2004	46	0.00274	0.00273	0.5	95863	262	95732	3477919	36.28
2000-2004	47	0.00309	0.00308	0.5	95601	295	95454	3382187	35.38
2000-2004	48	0.00303	0.00302	0.5	95306	288	95162	3286734	34.49
2000-2004	49	0.00316	0.00316	0.5	95018	300	94868	3191571	33.59
2000-2004	50	0.00347	0.00346	0.5	94718	328	94554	3096703	32.69
2000-2004	51	0.00367	0.00366	0.5	94390	345	94217	3002149	31.81
2000-2004	52	0.00387	0.00387	0.5	94045	364	93863	2907932	30.92
2000-2004	53	0.00412	0.00411	0.5	93681	385	93488	2814069	30.04
2000-2004	54	0.00437	0.00436	0.5	93296	407	93092	2720580	29.16
2000-2004	55	0.00505	0.00504	0.5	92889	468	92655	2627488	28.29
2000-2004	56	0.00513	0.00512	0.5	92421	473	92184	2534833	27.43
2000-2004	57	0.00578	0.00577	0.5	91948	530	91683	2442649	26.57
2000-2004	58	0.00606	0.00604	0.5	91417	553	91141	2350966	25.72
2000-2004	59	0.00656	0.00654	0.5	90865	594	90568	2259825	24.87
2000-2004	60	0.00708	0.00706	0.5	90271	637	89952	2169257	24.03
2000-2004	61	0.00764	0.00762	0.5	89634	683	89293	2079304	23.20
2000-2004	62	0.00827	0.00824	0.5	88951	733	88585	1990012	22.37
2000-2004	63	0.00885	0.00881	0.5	88219	777	87830	1901427	21.55
2000-2004	64	0.00950	0.00945	0.5	87441	827	87028	1813597	20.74
2000-2004	65	0.01025	0.01020	0.5	86615	883	86173	1726569	19.93
2000-2004	66	0.01119	0.01112	0.5	85731	954	85255	1640395	19.13
2000-2004	67	0.01237	0.01229	0.5	84778	1042	84257	1555141	18.34
2000-2004	68	0.01295	0.01286	0.5	83735	1077	83197	1470884	17.57
2000-2004	69	0.01438	0.01428	0.5	82658	1180	82068	1387687	16.79
2000-2004	70	0.01598	0.01586	0.5	81478	1292	80832	1305619	16.02
2000-2004	71	0.01678	0.01664	0.5	80186	1335	79519	1224787	15.27
2000-2004	72	0.01879	0.01861	0.5	78852	1468	78118	1145268	14.52
2000-2004	73	0.02084	0.02062	0.5	77384	1596	76586	1067150	13.79
2000-2004	74	0.02329	0.02302	0.5	75788	1744	74916	990564	13.07
2000-2004	75	0.02494	0.02463	0.5	74044	1824	73132	915648	12.37
2000-2004	76	0.02779	0.02741	0.5	72220	1979	71230	842517	11.67
2000-2004	77	0.03105	0.03057	0.5	70240	2147	69167	771287	10.98
2000-2004	78	0.03417	0.03359	0.5	68093	2287	66949	702120	10.31
2000-2004	79	0.03813	0.03742	0.5	65806	2462	64574	635171	9.65
2000-2004	80	0.05035	0.04912	0.5	63343	3111	61788	570597	9.01
2000-2004	81	0.05603	0.05450	0.5	60232	3283	58590	508809	8.45
2000-2004	82	0.06444	0.06243	0.5	56949	3555	55171	450219	7.91
2000-2004	83	0.07134	0.06888	0.5	53394	3678	51555	395047	7.40
2000-2004	84	0.08038	0.07728	0.5	49716	3842	47795	343493	6.91
2000-2004	85	0.08936	0.08554	0.5	45874	3924	43912	295698	6.45
2000-2004	86	0.09933	0.09463	0.5	41950	3970	39965	251786	6.00
2000-2004	87	0.11333	0.10725	0.5	37980	4074	35943	211821	5.58
2000-2004	88	0.12437	0.11709	0.5	33907	3970	31922	175878	5.19
2000-2004	89	0.14199	0.13258	0.5	29937	3969	27952	143956	4.81
2000-2004	90	0.15836	0.14674	0.5	25968	3810	24062	116004	4.47
2000-2004	91	0.17622	0.16195	0.5	22157	3588	20363	91941	4.15
2000-2004	92	0.19563	0.17820	0.5	18569	3309	16914	71579	3.85
2000-2004	93	0.21662	0.19545	0.5	15260	2982	13768	54664	3.58
2000-2004	94	0.23918	0.21364	0.5	12277	2623	10966	40896	3.33
2000-2004	95	0.26331	0.23268	0.5	9654	2246	8531	29930	3.10
2000-2004	96	0.28895	0.25247	0.5	7408	1870	6473	21399	2.89
2000-2004	97	0.31601	0.27289	0.5	5538	1511	4782	14926	2.70
2000-2004	98	0.34438	0.29379	0.5	4026	1183	3435	10144	2.52
2000-2004	99	0.37391	0.31501	0.5	2844	896	2396	6709	2.36
2000-2004	100	0.40440	0.33638	0.5	1948	655	1620	4313	2.21
2000-2004	101	0.43565	0.35773	0.5	1293	462	1061	2693	2.08
2000-2004	102	0.46742	0.37887	0.5	830	315	673	1632	1.97
2000-2004	103	0.49946	0.39965	0.5	516	206	413	959	1.86
2000-2004	104	0.53150	0.41991	0.5	310	130	245	546	1.76
2000-2004	105	0.56328	0.43950	0.5	180	79	140	302	1.68
2000-2004	106	0.59455	0.45831	0.5	101	46	78	161	1.60
2000-2004	107	0.62508	0.47624	0.5	55	26	42	84	1.54
2000-2004	108	0.65464	0.49320	0.5	29	14	22	42	1.48
2000-2004	109	0.68305	0.50916	0.5	14	7	11	21	1.44
2000-2004	110+	0.71016	1.00000	1.41	7	7	10	10	1.41
2005-2009	0	0.00677	0.00673	0.07	100000	673	99375	8099238	80.99
2005-2009	1	0.00060	0.00059	0.5	99327	59	99297	7999863	80.54
2005-2009	2	0.00028	0.00028	0.5	99268	28	99254	7900566	79.59
2005-2009	3	0.00019	0.00019	0.5	99240	18	99231	7801312	78.61
2005-2009	4	0.00020	0.00020	0.5	99222	19	99212	7702081	77.62
2005-2009	5	0.00014	0.00014	0.5	99202	14	99196	7602868	76.64
2005-2009	6	0.00014	0.00014	0.5	99189	14	99182	7503673	75.65
2005-2009	7	0.00012	0.00012	0.5	99175	12	99169	7404491	74.66
2005-2009	8	0.00011	0.00011	0.5	99163	11	99157	7305322	73.67
2005-2009	9	0.00012	0.00012	0.5	99151	12	99146	7206165	72.68
2005-2009	10	0.00010	0.00010	0.5	99140	10	99135	7107020	71.69
2005-2009	11	0.00012	0.00012	0.5	99129	12	99124	7007885	70.69
2005-2009	12	0.00011	0.00011	0.5	99118	11	99112	6908761	69.70
2005-2009	13	0.00017	0.00017	0.5	99107	17	99099	6809649	68.71
2005-2009	14	0.00018	0.00018	0.5	99090	18	99081	6710550	67.72
2005-2009	15	0.00020	0.00020	0.5	99072	19	99062	6611469	66.73
2005-2009	16	0.00028	0.00028	0.5	99053	27	99039	6512407	65.75
2005-2009	17	0.00036	0.00036	0.5	99025	35	99007	6413368	64.77
2005-2009	18	0.00045	0.00045	0.5	98990	45	98968	6314361	63.79
2005-2009	19	0.00053	0.00053	0.5	98945	53	98919	6215393	62.82
2005-2009	20	0.00056	0.00056	0.5	98893	56	98865	6116474	61.85
2005-2009	21	0.00051	0.00051	0.5	98837	50	98812	6017609	60.88
2005-2009	22	0.00054	0.00054	0.5	98787	53	98760	5918797	59.91
2005-2009	23	0.00060	0.00060	0.5	98734	60	98704	5820037	58.95
2005-2009	24	0.00066	0.00066	0.5	98674	65	98642	5721333	57.98
2005-2009	25	0.00066	0.00066	0.5	98609	65	98577	5622691	57.02
2005-2009	26	0.00065	0.00065	0.5	98544	64	98512	5524114	56.06
