PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2020-2022,65,0.01439,0.01428,0.5,80662,1152,80086,1595354,19.78
FL,b,2020-2022,66,0.01524,0.01512,0.5,79510,1203,78908,1515269,19.06
FL,b,2020-2022,67,0.01576,0.01564,0.5,78307,1225,77695,1436360,18.34
FL,b,2020-2022,68,0.01688,0.01674,0.5,77082,1290,76437,1358665,17.63
FL,b,2020-2022,69,0.01765,0.01750,0.5,75792,1326,75129,1282228,16.92
FL,b,2020-2022,70,0.01897,0.01879,0.5,74466,1399,73766,1207099,16.21
FL,b,2020-2022,71,0.02027,0.02006,0.5,73067,1466,72334,1133333,15.51
FL,b,2020-2022,72,0.02171,0.02148,0.5,71601,1538,70832,1060999,14.82
FL,b,2020-2022,73,0.02361,0.02334,0.5,70063,1635,69245,990167,14.13
FL,b,2020-2022,74,0.02590,0.02557,0.5,68427,1750,67552,920922,13.46
FL,b,2020-2022,75,0.02815,0.02776,0.5,66678,1851,65752,853370,12.80
FL,b,2020-2022,76,0.03048,0.03002,0.5,64826,1946,63853,787618,12.15
FL,b,2020-2022,77,0.03421,0.03364,0.5,62880,2115,61823,723765,11.51
FL,b,2020-2022,78,0.03745,0.03676,0.5,60765,2234,59648,661942,10.89
FL,b,2020-2022,79,0.04071,0.03989,0.5,58531,2335,57364,602294,10.29
FL,b,2020-2022,80,0.04493,0.04394,0.5,56196,2469,54961,544930,9.70
FL,b,2020-2022,81,0.04910,0.04792,0.5,53727,2575,52439,489969,9.12
FL,b,2020-2022,82,0.05565,0.05415,0.5,51152,2770,49767,437530,8.55
FL,b,2020-2022,83,0.06095,0.05915,0.5,48382,2862,46952,387762,8.01
FL,b,2020-2022,84,0.06790,0.06567,0.5,45521,2990,44026,340811,7.49
FL,b,2020-2022,85,0.07545,0.07270,0.5,42531,3092,40985,296785,6.98
FL,b,2020-2022,86,0.08689,0.08328,0.5,39439,3284,37797,255800,6.49
FL,b,2020-2022,87,0.09817,0.09357,0.5,36155,3383,34463,218003,6.03
FL,b,2020-2022,88,0.11038,0.10461,0.5,32772,3428,31058,183539,5.60
FL,b,2020-2022,89,0.12415,0.11690,0.5,29343,3430,27628,152482,5.20
FL,b,2020-2022,90,0.13940,0.13031,0.5,25913,3377,24225,124854,4.82
FL,b,2020-2022,91,0.15620,0.14488,0.5,22536,3265,20904,100629,4.47
FL,b,2020-2022,92,0.17464,0.16062,0.5,19271,3095,17724,79725,4.14
FL,b,2020-2022,93,0.19479,0.17750,0.5,16176,2871,14740,62001,3.83
FL,b,2020-2022,94,0.21668,0.19550,0.5,13305,2601,12004,47261,3.55
FL,b,2020-2022,95,0.24032,0.21454,0.5,10704,2296,9556,35257,3.29
FL,b,2020-2022,96,0.26572,0.23455,0.5,8407,1972,7421,25701,3.06
FL,b,2020-2022,97,0.29280,0.25541,0.5,6435,1644,5614,18280,2.84
FL,b,2020-2022,98,0.32147,0.27695,0.5,4792,1327,4128,12667,2.64
FL,b,2020-2022,99,0.35160,0.29903,0.5,3465,1036,2947,8538,2.46
FL,b,2020-2022,100,0.38301,0.32145,0.5,2429,781,2038,5592,2.30
FL,b,2020-2022,101,0.41546,0.34400,0.5,1648,567,1364,3553,2.16
FL,b,2020-2022,102,0.44872,0.36649,0.5,1081,396,883,2189,2.02
FL,b,2020-2022,103,0.48248,0.38871,0.5,685,266,552,1306,1.91
FL,b,2020-2022,104,0.51645,0.41046,0.5,419,172,333,754,1.80
FL,b,2020-2022,105,0.55031,0.43156,0.5,247,107,194,422,1.71
FL,b,2020-2022,106,0.58374,0.45186,0.5,140,63,109,228,1.63
FL,b,2020-2022,107,0.61647,0.47122,0.5,77,36,59,119,1.55
FL,b,2020-2022,108,0.64820,0.48954,0.5,41,20,31,61,1.49
FL,b,2020-2022,109,0.67871,0.50674,0.5,21,11,15,30,1.44
FL,b,2020-2022,110+,0.70779,1.00000,1.41,10,10,14,14,1.41
