PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1941-1949,99,0.38838,0.32522,0.5,384,125,322,904,2.35
FL,m,1941-1949,100,0.41025,0.34042,0.5,259,88,215,582,2.25
FL,m,1941-1949,101,0.43247,0.35558,0.5,171,61,141,367,2.15
FL,m,1941-1949,102,0.45498,0.37066,0.5,110,41,90,226,2.05
FL,m,1941-1949,103,0.47767,0.38558,0.5,69,27,56,137,1.97
FL,m,1941-1949,104,0.50045,0.40029,0.5,43,17,34,81,1.89
FL,m,1941-1949,105,0.52323,0.41473,0.5,26,11,20,46,1.82
FL,m,1941-1949,106,0.54591,0.42885,0.5,15,6,12,26,1.75
FL,m,1941-1949,107,0.56840,0.44261,0.5,9,4,7,14,1.70
FL,m,1941-1949,108,0.59062,0.45597,0.5,5,2,4,8,1.64
FL,m,1941-1949,109,0.61247,0.46888,0.5,3,1,2,4,1.60
FL,m,1941-1949,110+,0.63388,1.00000,1.58,1,1,2,2,1.58
FL,m,1950-1959,0,0.03703,0.03589,0.14,100000,3589,96929,6595061,65.95
FL,m,1950-1959,1,0.00259,0.00258,0.5,96411,249,96287,6498132,67.40
FL,m,1950-1959,2,0.00166,0.00166,0.5,96162,160,96082,6401845,66.57
FL,m,1950-1959,3,0.00113,0.00113,0.5,96003,109,95948,6305762,65.68
FL,m,1950-1959,4,0.00095,0.00095,0.5,95894,91,95849,6209814,64.76
FL,m,1950-1959,5,0.00085,0.00085,0.5,95803,82,95762,6113965,63.82
FL,m,1950-1959,6,0.00076,0.00076,0.5,95721,73,95685,6018203,62.87
FL,m,1950-1959,7,0.00067,0.00067,0.5,95648,64,95616,5922518,61.92
FL,m,1950-1959,8,0.00064,0.00064,0.5,95584,61,95554,5826902,60.96
FL,m,1950-1959,9,0.00061,0.00061,0.5,95523,58,95494,5731348,60.00
FL,m,1950-1959,10,0.00057,0.00057,0.5,95465,54,95438,5635854,59.04
FL,m,1950-1959,11,0.00059,0.00059,0.5,95411,57,95383,5540416,58.07
FL,m,1950-1959,12,0.00066,0.00066,0.5,95354,63,95323,5445033,57.10
FL,m,1950-1959,13,0.00072,0.00072,0.5,95291,69,95257,5349710,56.14
FL,m,1950-1959,14,0.00087,0.00087,0.5,95222,83,95181,5254453,55.18
FL,m,1950-1959,15,0.00101,0.00101,0.5,95139,96,95091,5159273,54.23
FL,m,1950-1959,16,0.00122,0.00122,0.5,95043,116,94985,5064182,53.28
FL,m,1950-1959,17,0.00148,0.00147,0.5,94927,140,94857,4969197,52.35
FL,m,1950-1959,18,0.00163,0.00163,0.5,94787,155,94709,4874340,51.42
FL,m,1950-1959,19,0.00176,0.00176,0.5,94632,166,94549,4779631,50.51
FL,m,1950-1959,20,0.00194,0.00193,0.5,94466,183,94375,4685082,49.60
FL,m,1950-1959,21,0.00202,0.00201,0.5,94283,190,94188,4590707,48.69
FL,m,1950-1959,22,0.00216,0.00216,0.5,94093,203,93992,4496519,47.79
FL,m,1950-1959,23,0.00216,0.00216,0.5,93890,202,93789,4402528,46.89
FL,m,1950-1959,24,0.00218,0.00218,0.5,93687,204,93586,4308739,45.99
FL,m,1950-1959,25,0.00217,0.00217,0.5,93484,203,93382,4215153,45.09
FL,m,1950-1959,26,0.00215,0.00214,0.5,93281,200,93181,4121771,44.19
FL,m,1950-1959,27,0.00218,0.00218,0.5,93081,203,92979,4028591,43.28
FL,m,1950-1959,28,0.00220,0.00220,0.5,92878,205,92776,3935611,42.37
FL,m,1950-1959,29,0.00225,0.00225,0.5,92674,209,92569,3842835,41.47
FL,m,1950-1959,30,0.00236,0.00236,0.5,92465,218,92356,3750266,40.56
FL,m,1950-1959,31,0.00244,0.00243,0.5,92247,224,92135,3657910,39.65
FL,m,1950-1959,32,0.00258,0.00258,0.5,92023,238,91904,3565775,38.75
FL,m,1950-1959,33,0.00278,0.00278,0.5,91785,255,91658,3473871,37.85
FL,m,1950-1959,34,0.00295,0.00294,0.5,91530,269,91396,3382213,36.95
FL,m,1950-1959,35,0.00324,0.00324,0.5,91261,295,91113,3290818,36.06
FL,m,1950-1959,36,0.00336,0.00336,0.5,90966,305,90813,3199705,35.17
FL,m,1950-1959,37,0.00371,0.00370,0.5,90660,336,90492,3108892,34.29
FL,m,1950-1959,38,0.00406,0.00405,0.5,90325,366,90142,3018399,33.42
FL,m,1950-1959,39,0.00439,0.00438,0.5,89959,394,89762,2928258,32.55
FL,m,1950-1959,40,0.00484,0.00483,0.5,89565,432,89349,2838496,31.69
FL,m,1950-1959,41,0.00523,0.00521,0.5,89132,465,88900,2749147,30.84
FL,m,1950-1959,42,0.00572,0.00570,0.5,88668,506,88415,2660247,30.00
FL,m,1950-1959,43,0.00609,0.00607,0.5,88162,535,87894,2571832,29.17
FL,m,1950-1959,44,0.00672,0.00670,0.5,87627,587,87333,2483938,28.35
FL,m,1950-1959,45,0.00728,0.00726,0.5,87040,632,86724,2396605,27.53
FL,m,1950-1959,46,0.00794,0.00791,0.5,86408,683,86067,2309881,26.73
FL,m,1950-1959,47,0.00894,0.00890,0.5,85725,763,85344,2223814,25.94
FL,m,1950-1959,48,0.00994,0.00989,0.5,84962,840,84542,2138471,25.17
FL,m,1950-1959,49,0.01082,0.01076,0.5,84122,905,83669,2053929,24.42
FL,m,1950-1959,50,0.01200,0.01193,0.5,83217,992,82721,1970259,23.68
FL,m,1950-1959,51,0.01324,0.01316,0.5,82224,1082,81683,1887539,22.96
FL,m,1950-1959,52,0.01452,0.01442,0.5,81142,1170,80558,1805855,22.26
FL,m,1950-1959,53,0.01553,0.01541,0.5,79973,1232,79357,1725298,21.57
FL,m,1950-1959,54,0.01666,0.01652,0.5,78740,1301,78090,1645941,20.90
FL,m,1950-1959,55,0.01784,0.01768,0.5,77440,1369,76755,1567851,20.25
FL,m,1950-1959,56,0.01900,0.01882,0.5,76070,1432,75354,1491096,19.60
FL,m,1950-1959,57,0.01977,0.01957,0.5,74639,1461,73908,1415742,18.97
FL,m,1950-1959,58,0.02099,0.02077,0.5,73178,1520,72418,1341834,18.34
FL,m,1950-1959,59,0.02211,0.02187,0.5,71657,1567,70874,1269416,17.72
FL,m,1950-1959,60,0.02349,0.02322,0.5,70090,1628,69276,1198542,17.10
FL,m,1950-1959,61,0.02434,0.02405,0.5,68463,1646,67639,1129266,16.49
FL,m,1950-1959,62,0.02570,0.02537,0.5,66816,1695,65969,1061626,15.89
FL,m,1950-1959,63,0.02705,0.02669,0.5,65121,1738,64252,995658,15.29
FL,m,1950-1959,64,0.02862,0.02822,0.5,63383,1789,62489,931406,14.69
FL,m,1950-1959,65,0.03115,0.03068,0.5,61594,1889,60650,868917,14.11
FL,m,1950-1959,66,0.03329,0.03274,0.5,59705,1955,58727,808267,13.54
FL,m,1950-1959,67,0.03652,0.03586,0.5,57750,2071,56714,749540,12.98
FL,m,1950-1959,68,0.03885,0.03811,0.5,55679,2122,54618,692826,12.44
FL,m,1950-1959,69,0.04179,0.04093,0.5,53557,2192,52461,638208,11.92
FL,m,1950-1959,70,0.04445,0.04349,0.5,51364,2234,50248,585747,11.40
FL,m,1950-1959,71,0.04745,0.04635,0.5,49131,2277,47992,535500,10.90
FL,m,1950-1959,72,0.05129,0.05000,0.5,46853,2343,45682,487507,10.40
FL,m,1950-1959,73,0.05510,0.05362,0.5,44511,2387,43317,441825,9.93
FL,m,1950-1959,74,0.05898,0.05729,0.5,42124,2413,40917,398508,9.46
FL,m,1950-1959,75,0.06367,0.06170,0.5,39711,2450,38486,357591,9.00
FL,m,1950-1959,76,0.06785,0.06563,0.5,37261,2445,36038,319105,8.56
FL,m,1950-1959,77,0.07294,0.07037,0.5,34815,2450,33590,283067,8.13
FL,m,1950-1959,78,0.07856,0.07559,0.5,32365,2446,31142,249477,7.71
FL,m,1950-1959,79,0.08621,0.08264,0.5,29919,2473,28683,218335,7.30
FL,m,1950-1959,80,0.09087,0.08692,0.5,27446,2386,26253,189652,6.91
FL,m,1950-1959,81,0.09857,0.09394,0.5,25061,2354,23884,163399,6.52
FL,m,1950-1959,82,0.10876,0.10315,0.5,22706,2342,21535,139515,6.14
FL,m,1950-1959,83,0.11941,0.11268,0.5,20364,2295,19217,117980,5.79
FL,m,1950-1959,84,0.12953,0.12165,0.5,18070,2198,16970,98763,5.47
FL,m,1950-1959,85,0.14082,0.13156,0.5,15871,2088,14827,81792,5.15
FL,m,1950-1959,86,0.15292,0.14206,0.5,13783,1958,12804,66965,4.86
FL,m,1950-1959,87,0.16586,0.15315,0.5,11825,1811,10920,54161,4.58
FL,m,1950-1959,88,0.17966,0.16485,0.5,10014,1651,9189,43241,4.32
FL,m,1950-1959,89,0.19434,0.17713,0.5,8363,1481,7623,34052,4.07
FL,m,1950-1959,90,0.20991,0.18997,0.5,6882,1307,6228,26429,3.84
FL,m,1950-1959,91,0.22638,0.20336,0.5,5575,1134,5008,20201,3.62
FL,m,1950-1959,92,0.24375,0.21727,0.5,4441,965,3959,15193,3.42
FL,m,1950-1959,93,0.26199,0.23165,0.5,3476,805,3073,11234,3.23
FL,m,1950-1959,94,0.28110,0.24646,0.5,2671,658,2342,8161,3.06
FL,m,1950-1959,95,0.30103,0.26165,0.5,2013,527,1749,5819,2.89
FL,m,1950-1959,96,0.32174,0.27715,0.5,1486,412,1280,4070,2.74
FL,m,1950-1959,97,0.34317,0.29291,0.5,1074,315,917,2790,2.60
FL,m,1950-1959,98,0.36527,0.30886,0.5,760,235,642,1873,2.47
FL,m,1950-1959,99,0.38794,0.32492,0.5,525,171,440,1231,2.34
FL,m,1950-1959,100,0.41111,0.34102,0.5,354,121,294,791,2.23
FL,m,1950-1959,101,0.43469,0.35708,0.5,234,83,192,497,2.13
FL,m,1950-1959,102,0.45856,0.37303,0.5,150,56,122,305,2.03
FL,m,1950-1959,103,0.48262,0.38880,0.5,94,37,76,183,1.95
FL,m,1950-1959,104,0.50677,0.40432,0.5,58,23,46,107,1.86
FL,m,1950-1959,105,0.53088,0.41952,0.5,34,14,27,61,1.79
FL,m,1950-1959,106,0.55485,0.43435,0.5,20,9,16,34,1.72
FL,m,1950-1959,107,0.57857,0.44875,0.5,11,5,9,19,1.66
FL,m,1950-1959,108,0.60193,0.46268,0.5,6,3,5,10,1.61
FL,m,1950-1959,109,0.62484,0.47610,0.5,3,2,3,5,1.57
FL,m,1950-1959,110+,0.64720,1.00000,1.55,2,2,3,3,1.55
FL,m,1960-1969,0,0.03087,0.03006,0.13,100000,3006,97379,6661613,66.62
FL,m,1960-1969,1,0.00238,0.00238,0.5,96994,231,96879,6564235,67.68
FL,m,1960-1969,2,0.00148,0.00148,0.5,96764,143,96692,6467356,66.84
FL,m,1960-1969,3,0.00106,0.00105,0.5,96621,102,96570,6370664,65.93
FL,m,1960-1969,4,0.00082,0.00082,0.5,96519,79,96479,6274094,65.00
FL,m,1960-1969,5,0.00074,0.00073,0.5,96440,71,96405,6177614,64.06
FL,m,1960-1969,6,0.00064,0.00064,0.5,96369,62,96338,6081210,63.10
FL,m,1960-1969,7,0.00054,0.00054,0.5,96308,52,96281,5984871,62.14
FL,m,1960-1969,8,0.00054,0.00054,0.5,96255,52,96230,5888590,61.18
FL,m,1960-1969,9,0.00053,0.00053,0.5,96204,51,96178,5792360,60.21
FL,m,1960-1969,10,0.00048,0.00048,0.5,96153,46,96129,5696182,59.24
FL,m,1960-1969,11,0.00052,0.00052,0.5,96106,50,96081,5600052,58.27
FL,m,1960-1969,12,0.00060,0.00060,0.5,96056,57,96027,5503971,57.30
FL,m,1960-1969,13,0.00072,0.00072,0.5,95999,69,95964,5407944,56.33
FL,m,1960-1969,14,0.00089,0.00089,0.5,95930,85,95887,5311980,55.37
FL,m,1960-1969,15,0.00105,0.00105,0.5,95845,100,95795,5216092,54.42
FL,m,1960-1969,16,0.00139,0.00139,0.5,95744,133,95678,5120298,53.48
FL,m,1960-1969,17,0.00167,0.00167,0.5,95611,160,95531,5024620,52.55
FL,m,1960-1969,18,0.00184,0.00183,0.5,95452,175,95364,4929089,51.64
FL,m,1960-1969,19,0.00190,0.00190,0.5,95277,181,95186,4833725,50.73
FL,m,1960-1969,20,0.00206,0.00206,0.5,95096,196,94998,4738538,49.83
FL,m,1960-1969,21,0.00207,0.00207,0.5,94900,197,94802,4643540,48.93
FL,m,1960-1969,22,0.00205,0.00205,0.5,94703,194,94606,4548739,48.03
FL,m,1960-1969,23,0.00203,0.00202,0.5,94509,191,94414,4454133,47.13
FL,m,1960-1969,24,0.00211,0.00211,0.5,94318,199,94219,4359719,46.22
FL,m,1960-1969,25,0.00215,0.00214,0.5,94119,202,94018,4265500,45.32
FL,m,1960-1969,26,0.00208,0.00208,0.5,93918,196,93820,4171482,44.42
FL,m,1960-1969,27,0.00220,0.00220,0.5,93722,206,93619,4077662,43.51
FL,m,1960-1969,28,0.00211,0.00211,0.5,93516,197,93417,3984043,42.60
FL,m,1960-1969,29,0.00224,0.00224,0.5,93319,209,93214,3890626,41.69
FL,m,1960-1969,30,0.00227,0.00226,0.5,93110,211,93004,3797411,40.78
FL,m,1960-1969,31,0.00226,0.00226,0.5,92899,210,92794,3704407,39.88
FL,m,1960-1969,32,0.00241,0.00241,0.5,92689,223,92577,3611613,38.96
FL,m,1960-1969,33,0.00260,0.00260,0.5,92466,240,92346,3519036,38.06
FL,m,1960-1969,34,0.00257,0.00257,0.5,92226,237,92107,3426690,37.16
FL,m,1960-1969,35,0.00308,0.00307,0.5,91989,283,91847,3334583,36.25
FL,m,1960-1969,36,0.00327,0.00326,0.5,91706,299,91556,3242735,35.36
FL,m,1960-1969,37,0.00340,0.00340,0.5,91407,310,91252,3151179,34.47
FL,m,1960-1969,38,0.00367,0.00366,0.5,91096,334,90929,3059927,33.59
FL,m,1960-1969,39,0.00376,0.00376,0.5,90763,341,90592,2968998,32.71
FL,m,1960-1969,40,0.00442,0.00441,0.5,90422,398,90223,2878406,31.83
FL,m,1960-1969,41,0.00475,0.00474,0.5,90023,427,89810,2788183,30.97
FL,m,1960-1969,42,0.00541,0.00539,0.5,89596,483,89355,2698373,30.12
FL,m,1960-1969,43,0.00597,0.00595,0.5,89113,530,88848,2609018,29.28
FL,m,1960-1969,44,0.00617,0.00616,0.5,88583,545,88310,2520171,28.45
FL,m,1960-1969,45,0.00696,0.00693,0.5,88037,610,87732,2431860,27.62
FL,m,1960-1969,46,0.00760,0.00757,0.5,87427,662,87096,2344128,26.81
FL,m,1960-1969,47,0.00840,0.00836,0.5,86765,725,86402,2257032,26.01
FL,m,1960-1969,48,0.00920,0.00916,0.5,86039,788,85645,2170630,25.23
FL,m,1960-1969,49,0.01004,0.00999,0.5,85251,852,84826,2084985,24.46
FL,m,1960-1969,50,0.01132,0.01126,0.5,84400,950,83925,2000159,23.70
FL,m,1960-1969,51,0.01179,0.01172,0.5,83450,978,82961,1916234,22.96
FL,m,1960-1969,52,0.01315,0.01306,0.5,82471,1077,81933,1833274,22.23
FL,m,1960-1969,53,0.01460,0.01449,0.5,81394,1180,80804,1751341,21.52
FL,m,1960-1969,54,0.01560,0.01548,0.5,80214,1242,79593,1670537,20.83
FL,m,1960-1969,55,0.01721,0.01706,0.5,78972,1347,78299,1590944,20.15
FL,m,1960-1969,56,0.01801,0.01785,0.5,77625,1385,76932,1512645,19.49
FL,m,1960-1969,57,0.01900,0.01883,0.5,76240,1435,75522,1435713,18.83
FL,m,1960-1969,58,0.02052,0.02031,0.5,74804,1519,74045,1360191,18.18
FL,m,1960-1969,59,0.02124,0.02102,0.5,73285,1540,72515,1286146,17.55
FL,m,1960-1969,60,0.02374,0.02346,0.5,71745,1683,70903,1213632,16.92
FL,m,1960-1969,61,0.02334,0.02307,0.5,70061,1616,69253,1142729,16.31
FL,m,1960-1969,62,0.02627,0.02593,0.5,68445,1775,67558,1073475,15.68
FL,m,1960-1969,63,0.02792,0.02753,0.5,66670,1836,65752,1005918,15.09
FL,m,1960-1969,64,0.03006,0.02961,0.5,64835,1920,63875,940165,14.50
FL,m,1960-1969,65,0.03346,0.03291,0.5,62915,2070,61879,876290,13.93
FL,m,1960-1969,66,0.03488,0.03428,0.5,60844,2086,59801,814411,13.39
FL,m,1960-1969,67,0.03745,0.03676,0.5,58759,2160,57679,754610,12.84
FL,m,1960-1969,68,0.04043,0.03963,0.5,56599,2243,55477,696931,12.31
FL,m,1960-1969,69,0.04212,0.04125,0.5,54356,2242,53235,641454,11.80
FL,m,1960-1969,70,0.04651,0.04545,0.5,52114,2369,50929,588219,11.29
FL,m,1960-1969,71,0.04719,0.04610,0.5,49745,2293,48598,537290,10.80
FL,m,1960-1969,72,0.05276,0.05141,0.5,47452,2439,46232,488692,10.30
FL,m,1960-1969,73,0.05504,0.05356,0.5,45012,2411,43807,442459,9.83
FL,m,1960-1969,74,0.05955,0.05783,0.5,42601,2464,41370,398653,9.36
FL,m,1960-1969,75,0.06476,0.06273,0.5,40138,2518,38879,357283,8.90
FL,m,1960-1969,76,0.06851,0.06624,0.5,37620,2492,36374,318404,8.46
FL,m,1960-1969,77,0.07186,0.06936,0.5,35128,2437,33910,282030,8.03
FL,m,1960-1969,78,0.07790,0.07498,0.5,32691,2451,31466,248120,7.59
FL,m,1960-1969,79,0.08371,0.08035,0.5,30240,2430,29025,216654,7.16
FL,m,1960-1969,80,0.09656,0.09211,0.5,27811,2562,26530,187629,6.75
FL,m,1960-1969,81,0.10124,0.09636,0.5,25249,2433,24032,161099,6.38
FL,m,1960-1969,82,0.11141,0.10553,0.5,22816,2408,21612,137067,6.01
FL,m,1960-1969,83,0.12256,0.11548,0.5,20408,2357,19230,115455,5.66
FL,m,1960-1969,84,0.13411,0.12568,0.5,18051,2269,16917,96225,5.33
FL,m,1960-1969,85,0.14577,0.13587,0.5,15783,2144,14710,79308,5.03
FL,m,1960-1969,86,0.15825,0.14665,0.5,13638,2000,12638,64598,4.74
FL,m,1960-1969,87,0.17159,0.15804,0.5,11638,1839,10719,51959,4.46
FL,m,1960-1969,88,0.18581,0.17002,0.5,9799,1666,8966,41241,4.21
FL,m,1960-1969,89,0.20092,0.18258,0.5,8133,1485,7391,32275,3.97
FL,m,1960-1969,90,0.21693,0.19570,0.5,6648,1301,5998,24884,3.74
FL,m,1960-1969,91,0.23384,0.20936,0.5,5347,1119,4787,18887,3.53
FL,m,1960-1969,92,0.25165,0.22352,0.5,4228,945,3755,14099,3.34
FL,m,1960-1969,93,0.27033,0.23815,0.5,3283,782,2892,10344,3.15
FL,m,1960-1969,94,0.28987,0.25318,0.5,2501,633,2184,7453,2.98
FL,m,1960-1969,95,0.31022,0.26856,0.5,1868,502,1617,5268,2.82
FL,m,1960-1969,96,0.33132,0.28424,0.5,1366,388,1172,3651,2.67
FL,m,1960-1969,97,0.35313,0.30014,0.5,978,293,831,2479,2.54
FL,m,1960-1969,98,0.37557,0.31620,0.5,684,216,576,1648,2.41
FL,m,1960-1969,99,0.39856,0.33233,0.5,468,156,390,1072,2.29
FL,m,1960-1969,100,0.42200,0.34847,0.5,312,109,258,682,2.18
FL,m,1960-1969,101,0.44580,0.36454,0.5,204,74,166,424,2.08
FL,m,1960-1969,102,0.46985,0.38047,0.5,129,49,105,257,1.99
FL,m,1960-1969,103,0.49404,0.39618,0.5,80,32,64,153,1.91
