PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2000-2004,105-109,0.60008,0.96214,1.47,113,109,181,187,1.66
FL,b,2000-2004,110+,0.71566,1.00000,1.4,4,4,6,6,1.40
FL,b,2005-2009,0,0.00751,0.00745,0.07,100000,745,99306,7818622,78.19
FL,b,2005-2009,1-4,0.00036,0.00144,1.5,99255,143,396662,7719316,77.77
FL,b,2005-2009,5-9,0.00014,0.00069,2.48,99112,69,495386,7322654,73.88
FL,b,2005-2009,10-14,0.00016,0.00081,2.83,99043,80,495042,6827267,68.93
FL,b,2005-2009,15-19,0.00065,0.00327,3.05,98963,323,494186,6332225,63.99
FL,b,2005-2009,20-24,0.00117,0.00586,2.54,98640,578,491778,5838039,59.19
FL,b,2005-2009,25-29,0.00123,0.00611,2.52,98062,600,488825,5346261,54.52
FL,b,2005-2009,30-34,0.00134,0.00670,2.56,97463,653,485721,4857436,49.84
FL,b,2005-2009,35-39,0.00169,0.00840,2.63,96809,813,482120,4371716,45.16
FL,b,2005-2009,40-44,0.00249,0.01238,2.69,95996,1189,477237,3889596,40.52
FL,b,2005-2009,45-49,0.00383,0.01896,2.68,94808,1798,469868,3412359,35.99
FL,b,2005-2009,50-54,0.00566,0.02793,2.62,93010,2598,458856,2942491,31.64
FL,b,2005-2009,55-59,0.00747,0.03669,2.6,90412,3317,444097,2483635,27.47
FL,b,2005-2009,60-64,0.01019,0.04975,2.59,87095,4333,425019,2039538,23.42
FL,b,2005-2009,65-69,0.01414,0.06839,2.61,82762,5660,400261,1614519,19.51
FL,b,2005-2009,70-74,0.02090,0.09956,2.64,77101,7676,367354,1214258,15.75
FL,b,2005-2009,75-79,0.03342,0.15485,2.63,69425,10750,321629,846904,12.20
FL,b,2005-2009,80-84,0.06485,0.28036,2.59,58674,16450,253654,525276,8.95
FL,b,2005-2009,85-89,0.11228,0.43813,2.49,42225,18500,164767,271622,6.43
FL,b,2005-2009,90-94,0.18758,0.62415,2.32,23725,14808,78939,106854,4.50
FL,b,2005-2009,95-99,0.29738,0.79426,2.07,8917,7082,23816,27915,3.13
FL,b,2005-2009,100-104,0.43649,0.90559,1.77,1835,1661,3806,4099,2.23
FL,b,2005-2009,105-109,0.58793,0.95969,1.49,173,166,283,293,1.69
FL,b,2005-2009,110+,0.70793,1.00000,1.41,7,7,10,10,1.41
FL,b,2010-2014,0,0.00629,0.00625,0.07,100000,625,99416,7924534,79.25
FL,b,2010-2014,1-4,0.00030,0.00122,1.61,99375,121,397209,7825118,78.74
FL,b,2010-2014,5-9,0.00012,0.00060,2.44,99254,59,496116,7427909,74.84
FL,b,2010-2014,10-14,0.00014,0.00070,2.78,99194,69,495818,6931794,69.88
FL,b,2010-2014,15-19,0.00048,0.00240,3.02,99125,238,495154,6435976,64.93
FL,b,2010-2014,20-24,0.00088,0.00437,2.59,98887,432,493393,5940822,60.08
FL,b,2010-2014,25-29,0.00107,0.00533,2.57,98455,524,491001,5447429,55.33
FL,b,2010-2014,30-34,0.00123,0.00614,2.55,97931,601,488182,4956427,50.61
FL,b,2010-2014,35-39,0.00148,0.00740,2.62,97329,720,484934,4468245,45.91
FL,b,2010-2014,40-44,0.00206,0.01027,2.65,96609,992,480710,3983311,41.23
FL,b,2010-2014,45-49,0.00329,0.01632,2.69,95617,1561,474479,3502601,36.63
FL,b,2010-2014,50-54,0.00524,0.02588,2.66,94056,2434,464584,3028122,32.19
FL,b,2010-2014,55-59,0.00770,0.03779,2.6,91622,3463,449810,2563538,27.98
FL,b,2010-2014,60-64,0.01007,0.04916,2.58,88159,4334,430322,2113728,23.98
FL,b,2010-2014,65-69,0.01353,0.06555,2.62,83826,5495,406050,1683406,20.08
FL,b,2010-2014,70-74,0.01953,0.09334,2.62,78331,7311,374283,1277356,16.31
FL,b,2010-2014,75-79,0.03081,0.14360,2.64,71019,10198,331011,903073,12.72
FL,b,2010-2014,80-84,0.05824,0.25576,2.62,60821,15556,267112,572063,9.41
FL,b,2010-2014,85-89,0.10319,0.41096,2.52,45266,18602,180276,304951,6.74
FL,b,2010-2014,90-94,0.17740,0.60346,2.35,26663,16090,90699,124675,4.68
FL,b,2010-2014,95-99,0.28775,0.78360,2.09,10573,8285,28793,33977,3.21
FL,b,2010-2014,100-104,0.42970,0.90237,1.79,2288,2065,4805,5184,2.27
FL,b,2010-2014,105-109,0.58546,0.95934,1.5,223,214,366,379,1.70
FL,b,2010-2014,110+,0.70892,1.00000,1.41,9,9,13,13,1.41
FL,b,2015-2019,0,0.00610,0.00607,0.07,100000,607,99433,7927537,79.28
FL,b,2015-2019,1-4,0.00028,0.00111,1.59,99393,111,397305,7828104,78.76
FL,b,2015-2019,5-9,0.00013,0.00063,2.41,99282,63,496250,7430799,74.85
FL,b,2015-2019,10-14,0.00014,0.00070,2.85,99220,69,495950,6934549,69.89
FL,b,2015-2019,15-19,0.00052,0.00259,3.04,99150,256,495249,6438599,64.94
FL,b,2015-2019,20-24,0.00103,0.00512,2.64,98894,506,493277,5943350,60.10
FL,b,2015-2019,25-29,0.00128,0.00636,2.6,98388,626,490440,5450073,55.39
FL,b,2015-2019,30-34,0.00158,0.00786,2.59,97762,768,486958,4959633,50.73
FL,b,2015-2019,35-39,0.00186,0.00927,2.56,96994,899,482776,4472675,46.11
FL,b,2015-2019,40-44,0.00225,0.01117,2.61,96095,1074,477912,3989899,41.52
FL,b,2015-2019,45-49,0.00319,0.01584,2.65,95022,1506,471564,3511987,36.96
FL,b,2015-2019,50-54,0.00498,0.02460,2.67,93516,2301,462229,3040423,32.51
FL,b,2015-2019,55-59,0.00761,0.03740,2.64,91215,3411,448010,2578194,28.26
FL,b,2015-2019,60-64,0.01068,0.05206,2.6,87804,4572,428038,2130184,24.26
FL,b,2015-2019,65-69,0.01365,0.06607,2.58,83233,5500,402881,1702146,20.45
FL,b,2015-2019,70-74,0.01931,0.09231,2.62,77733,7175,371607,1299264,16.71
FL,b,2015-2019,75-79,0.02944,0.13756,2.62,70558,9706,329669,927657,13.15
FL,b,2015-2019,80-84,0.05220,0.23241,2.64,60851,14142,270936,597988,9.83
FL,b,2015-2019,85-89,0.09622,0.38944,2.55,46709,18190,189046,327053,7.00
FL,b,2015-2019,90-94,0.16832,0.58402,2.38,28519,16656,98951,138007,4.84
FL,b,2015-2019,95-99,0.27898,0.77339,2.12,11863,9175,32887,39055,3.29
FL,b,2015-2019,100-104,0.42355,0.89937,1.8,2688,2418,5708,6169,2.29
FL,b,2015-2019,105-109,0.58345,0.95909,1.5,271,259,445,460,1.70
FL,b,2015-2019,110+,0.71025,1.00000,1.41,11,11,16,16,1.41
FL,b,2020-2022,0,0.00592,0.00589,0.06,100000,589,99450,7772891,77.73
FL,b,2020-2022,1-4,0.00029,0.00117,1.57,99411,117,397363,7673442,77.19
FL,b,2020-2022,5-9,0.00012,0.00061,2.31,99295,61,496311,7276079,73.28
FL,b,2020-2022,10-14,0.00016,0.00082,2.83,99234,81,495994,6779768,68.32
FL,b,2020-2022,15-19,0.00060,0.00297,3.05,99153,295,495188,6283774,63.37
FL,b,2020-2022,20-24,0.00114,0.00567,2.61,98858,560,492950,5788586,58.55
FL,b,2020-2022,25-29,0.00161,0.00803,2.62,98298,790,489612,5295636,53.87
FL,b,2020-2022,30-34,0.00206,0.01024,2.62,97508,998,485160,4806024,49.29
FL,b,2020-2022,35-39,0.00255,0.01268,2.58,96510,1224,479585,4320864,44.77
FL,b,2020-2022,40-44,0.00312,0.01550,2.56,95286,1477,472821,3841279,40.31
FL,b,2020-2022,45-49,0.00394,0.01952,2.63,93809,1831,464707,3368457,35.91
FL,b,2020-2022,50-54,0.00564,0.02782,2.63,91978,2558,453831,2903751,31.57
FL,b,2020-2022,55-59,0.00840,0.04121,2.64,89419,3685,438402,2449920,27.40
FL,b,2020-2022,60-64,0.01218,0.05917,2.61,85734,5073,416551,2011517,23.46
FL,b,2020-2022,65-69,0.01596,0.07681,2.57,80662,6196,388256,1594966,19.77
FL,b,2020-2022,70-74,0.02202,0.10459,2.61,74466,7788,353729,1206711,16.20
FL,b,2020-2022,75-79,0.03398,0.15720,2.62,66678,10481,308439,852982,12.79
FL,b,2020-2022,80-84,0.05507,0.24316,2.6,56196,13665,248146,544542,9.69
FL,b,2020-2022,85-89,0.09691,0.39169,2.55,42531,16659,171903,296396,6.97
FL,b,2020-2022,90-94,0.17014,0.58754,2.37,25872,15201,89344,124494,4.81
FL,b,2020-2022,95-99,0.27895,0.77311,2.12,10671,8250,29575,35150,3.29
FL,b,2020-2022,100-104,0.42200,0.89837,1.8,2421,2175,5154,5575,2.30
FL,b,2020-2022,105-109,0.58105,0.95852,1.5,246,236,406,420,1.71
FL,b,2020-2022,110+,0.70779,1.00000,1.41,10,10,14,14,1.41
