FL: FL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.04098	0.18634	2.57	60576	11288	275457	769649	12.71
1956	75-79	0.06173	0.26838	2.57	49288	13228	214295	494192	10.03
1956	80-84	0.08956	0.36674	2.53	36060	13225	147668	279897	7.76
1956	85-89	0.13926	0.51027	2.38	22835	11652	83675	132229	5.79
1956	90-94	0.20219	0.64934	2.25	11183	7262	35914	48554	4.34
1956	95-99	0.29054	0.78243	2.05	3921	3068	10561	12640	3.22
1956	100-104	0.39856	0.87985	1.83	853	751	1883	2079	2.44
1956	105-109	0.51849	0.93831	1.6	103	96	186	196	1.91
1956	110+	0.61769	1.00000	1.62	6	6	10	10	1.62
1957	0	0.03324	0.03232	0.14	100000	3232	97222	6955424	69.55
1957	1-4	0.00153	0.00610	1.53	96768	591	385616	6858202	70.87
1957	5-9	0.00058	0.00289	2.29	96178	278	480134	6472585	67.30
1957	10-14	0.00051	0.00255	2.72	95899	245	478938	5992451	62.49
1957	15-19	0.00107	0.00533	2.68	95654	510	477091	5513513	57.64
1957	20-24	0.00136	0.00680	2.59	95145	647	474165	5036423	52.93
1957	25-29	0.00169	0.00839	2.56	94498	793	470555	4562258	48.28
1957	30-34	0.00201	0.01000	2.6	93705	937	466275	4091703	43.67
1957	35-39	0.00284	0.01413	2.67	92767	1311	460788	3625428	39.08
1957	40-44	0.00438	0.02167	2.63	91457	1982	452583	3164640	34.60
1957	45-49	0.00647	0.03186	2.67	89475	2851	440738	2712057	30.31
1957	50-54	0.01025	0.05006	2.66	86624	4337	422979	2271318	26.22
1957	55-59	0.01432	0.06921	2.61	82287	5695	397836	1848339	22.46
1957	60-64	0.01864	0.08915	2.56	76592	6828	366327	1450503	18.94
1957	65-69	0.02809	0.13166	2.62	69763	9185	326940	1084176	15.54
1957	70-74	0.04133	0.18771	2.56	60578	11371	275115	757236	12.50
1957	75-79	0.06341	0.27511	2.6	49207	13538	213483	482121	9.80
1957	80-84	0.09342	0.37909	2.52	35670	13522	144746	268638	7.53
1957	85-89	0.14533	0.52578	2.37	22147	11645	80127	123892	5.59
1957	90-94	0.21228	0.66865	2.23	10503	7023	33082	43765	4.17
1957	95-99	0.30710	0.80164	2.02	3480	2790	9084	10683	3.07
1957	100-104	0.42100	0.89424	1.78	690	617	1466	1599	2.32
1957	105-109	0.54538	0.94712	1.55	73	69	127	133	1.82
1957	110+	0.64695	1.00000	1.55	4	4	6	6	1.55
1958	0	0.03263	0.03174	0.14	100000	3174	97266	6934416	69.34
1958	1-4	0.00149	0.00593	1.53	96826	575	385888	6837149	70.61
1958	5-9	0.00056	0.00280	2.33	96252	270	480538	6451262	67.02
1958	10-14	0.00051	0.00257	2.72	95982	246	479349	5970724	62.21
1958	15-19	0.00103	0.00515	2.74	95736	493	477563	5491375	57.36
1958	20-24	0.00145	0.00725	2.58	95243	690	474543	5013812	52.64
1958	25-29	0.00166	0.00825	2.53	94553	780	470835	4539269	48.01
1958	30-34	0.00202	0.01006	2.65	93772	943	466642	4068434	43.39
1958	35-39	0.00314	0.01556	2.64	92829	1445	460734	3601792	38.80
1958	40-44	0.00445	0.02202	2.63	91384	2012	452152	3141058	34.37
1958	45-49	0.00688	0.03386	2.69	89372	3027	439854	2688906	30.09
1958	50-54	0.01076	0.05248	2.63	86346	4531	421006	2249052	26.05
1958	55-59	0.01437	0.06940	2.56	81814	5678	395233	1828046	22.34
1958	60-64	0.01904	0.09097	2.56	76136	6926	363785	1432813	18.82
1958	65-69	0.02815	0.13185	2.61	69211	9125	324220	1069028	15.45
1958	70-74	0.04101	0.18632	2.55	60085	11195	272989	744808	12.40
1958	75-79	0.06288	0.27283	2.58	48890	13338	212141	471818	9.65
1958	80-84	0.09666	0.38903	2.49	35552	13831	143079	259677	7.30
1958	85-89	0.15426	0.54773	2.35	21721	11897	77124	116598	5.37
1958	90-94	0.22200	0.68532	2.21	9824	6732	30327	39475	4.02
1958	95-99	0.32035	0.81557	1.99	3091	2521	7870	9148	2.96
1958	100-104	0.43628	0.90284	1.75	570	515	1180	1278	2.24
1958	105-109	0.56086	0.95149	1.53	55	53	94	98	1.77
1958	110+	0.66155	1.00000	1.51	3	3	4	4	1.51
1959	0	0.03279	0.03189	0.14	100000	3189	97256	6996588	69.97
1959	1-4	0.00141	0.00562	1.4	96811	544	385829	6899333	71.27
1959	5-9	0.00058	0.00290	2.49	96267	279	480630	6513504	67.66
1959	10-14	0.00050	0.00251	2.65	95987	241	479370	6032873	62.85
1959	15-19	0.00103	0.00515	2.77	95746	493	477632	5553503	58.00
1959	20-24	0.00156	0.00777	2.55	95253	740	474448	5075871	53.29
1959	25-29	0.00155	0.00770	2.49	94513	728	470739	4601423	48.69
1959	30-34	0.00196	0.00978	2.63	93785	917	466749	4130684	44.04
1959	35-39	0.00278	0.01380	2.69	92868	1282	461375	3663935	39.45
1959	40-44	0.00418	0.02071	2.66	91587	1896	453489	3202559	34.97
1959	45-49	0.00672	0.03309	2.69	89690	2968	441606	2749071	30.65
1959	50-54	0.00999	0.04880	2.61	86723	4232	423495	2307465	26.61
1959	55-59	0.01384	0.06695	2.58	82491	5523	399104	1883970	22.84
1959	60-64	0.01935	0.09229	2.5	76968	7104	367073	1484865	19.29
1959	65-69	0.02614	0.12305	2.62	69864	8597	328846	1117792	16.00
1959	70-74	0.03839	0.17563	2.58	61268	10761	280330	788945	12.88
1959	75-79	0.05822	0.25496	2.56	50507	12877	221177	508616	10.07
1959	80-84	0.09012	0.36855	2.53	37630	13869	153892	287438	7.64
1959	85-89	0.14384	0.52159	2.37	23762	12394	86167	133547	5.62
1959	90-94	0.21269	0.66750	2.21	11368	7588	35676	47380	4.17
1959	95-99	0.30403	0.79832	2.03	3780	3017	9925	11704	3.10
1959	100-104	0.41764	0.89225	1.79	762	680	1629	1779	2.33
1959	105-109	0.54186	0.94606	1.56	82	78	143	150	1.83
1959	110+	0.64336	1.00000	1.55	4	4	7	7	1.55
1960	0	0.03066	0.02987	0.13	100000	2987	97412	6980997	69.81
1960	1-4	0.00143	0.00570	1.49	97013	553	386665	6883585	70.96
1960	5-9	0.00054	0.00268	2.41	96460	259	481632	6496920	67.35
1960	10-14	0.00049	0.00246	2.73	96201	237	480468	6015288	62.53
1960	15-19	0.00105	0.00524	2.8	95965	503	478717	5534820	57.68
1960	20-24	0.00139	0.00693	2.5	95462	662	475653	5056103	52.96
1960	25-29	0.00156	0.00777	2.59	94800	737	472223	4580451	48.32
1960	30-34	0.00207	0.01028	2.58	94063	967	467976	4108227	43.68
1960	35-39	0.00277	0.01374	2.58	93097	1279	462388	3640251	39.10
1960	40-44	0.00443	0.02191	2.66	91818	2012	454383	3177862	34.61
1960	45-49	0.00684	0.03364	2.65	89806	3021	441931	2723479	30.33
1960	50-54	0.01018	0.04972	2.65	86785	4315	423789	2281548	26.29
1960	55-59	0.01429	0.06916	2.67	82471	5704	399034	1857760	22.53
1960	60-64	0.02024	0.09640	2.53	76767	7400	365560	1458726	19.00
1960	65-69	0.02682	0.12589	2.57	69366	8733	325614	1093166	15.76
1960	70-74	0.03890	0.17784	2.59	60633	10783	277201	767552	12.66
1960	75-79	0.05987	0.26115	2.56	49850	13018	217439	490352	9.84
1960	80-84	0.09427	0.38205	2.52	36832	14072	149267	272913	7.41
1960	85-89	0.15054	0.54040	2.39	22761	12300	81704	123646	5.43
1960	90-94	0.22158	0.68522	2.22	10461	7168	32349	41942	4.01
1960	95-99	0.32576	0.82147	1.98	3293	2705	8304	9593	2.91
1960	100-104	0.44636	0.90850	1.74	588	534	1197	1290	2.19
1960	105-109	0.57480	0.95532	1.51	54	51	89	93	1.73
1960	110+	0.67754	1.00000	1.48	2	2	4	4	1.48
1961	0	0.02965	0.02891	0.13	100000	2891	97488	7044940	70.45
1961	1-4	0.00145	0.00579	1.55	97109	562	387060	6947452	71.54
1961	5-9	0.00048	0.00239	2.45	96547	231	482148	6560392	67.95
1961	10-14	0.00050	0.00252	2.7	96316	242	481025	6078244	63.11
1961	15-19	0.00104	0.00518	2.77	96074	498	479259	5597218	58.26
1961	20-24	0.00120	0.00598	2.51	95576	571	476459	5117960	53.55
1961	25-29	0.00137	0.00684	2.48	95005	650	473385	4641501	48.86
1961	30-34	0.00198	0.00984	2.59	94355	928	469535	4168116	44.17
1961	35-39	0.00267	0.01325	2.64	93427	1238	464214	3698581	39.59
1961	40-44	0.00424	0.02097	2.62	92189	1933	456339	3234366	35.08
1961	45-49	0.00622	0.03067	2.71	90256	2768	444947	2778028	30.78
1961	50-54	0.00997	0.04868	2.62	87488	4259	427283	2333081	26.67
1961	55-59	0.01347	0.06520	2.58	83229	5427	403014	1905798	22.90
1961	60-64	0.01898	0.09072	2.57	77802	7058	371830	1502784	19.32
1961	65-69	0.02684	0.12592	2.56	70744	8908	331944	1130954	15.99
1961	70-74	0.03762	0.17216	2.54	61836	10645	282955	799010	12.92
1961	75-79	0.05666	0.24890	2.56	51191	12741	224890	516055	10.08
1961	80-84	0.09215	0.37377	2.47	38450	14371	155948	291165	7.57
1961	85-89	0.14344	0.52175	2.39	24078	12563	87583	135217	5.62
1961	90-94	0.21595	0.67138	2.18	11516	7731	35802	47634	4.14
1961	95-99	0.30106	0.79453	2.03	3784	3007	9987	11832	3.13
1961	100-104	0.41029	0.88733	1.8	778	690	1682	1845	2.37
1961	105-109	0.52998	0.94207	1.58	88	83	156	164	1.87
1961	110+	0.62814	1.00000	1.59	5	5	8	8	1.59
1962	0	0.02882	0.02811	0.13	100000	2811	97550	7015121	70.15
1962	1-4	0.00133	0.00532	1.53	97189	517	387477	6917572	71.18
1962	5-9	0.00052	0.00258	2.2	96672	249	482661	6530094	67.55
1962	10-14	0.00047	0.00237	2.77	96423	228	481604	6047433	62.72
1962	15-19	0.00102	0.00507	2.63	96194	488	479816	5565829	57.86
1962	20-24	0.00144	0.00718	2.65	95706	688	476916	5086013	53.14
1962	25-29	0.00163	0.00814	2.5	95019	773	473161	4609097	48.51
1962	30-34	0.00181	0.00900	2.62	94246	848	469212	4135936	43.88
1962	35-39	0.00270	0.01342	2.56	93398	1253	463925	3666724	39.26
1962	40-44	0.00430	0.02128	2.7	92145	1961	456205	3202798	34.76
1962	45-49	0.00649	0.03195	2.66	90183	2881	444184	2746593	30.46
1962	50-54	0.00964	0.04714	2.63	87302	4116	426740	2302410	26.37
1962	55-59	0.01348	0.06527	2.59	83186	5429	402835	1875670	22.55
1962	60-64	0.01941	0.09275	2.62	77757	7212	371596	1472835	18.94
1962	65-69	0.02856	0.13356	2.57	70545	9422	329851	1101239	15.61
1962	70-74	0.04078	0.18549	2.57	61123	11338	278029	771388	12.62
1962	75-79	0.05875	0.25679	2.55	49785	12784	217607	493359	9.91
1962	80-84	0.09318	0.37909	2.54	37001	14027	150534	275752	7.45
1962	85-89	0.14992	0.53731	2.36	22975	12345	82342	125217	5.45
1962	90-94	0.21965	0.68301	2.23	10630	7260	33055	42876	4.03
1962	95-99	0.32557	0.82134	1.98	3370	2768	8501	9821	2.91
1962	100-104	0.44655	0.90862	1.74	602	547	1225	1320	2.19
1962	105-109	0.57522	0.95544	1.51	55	53	91	95	1.73
1962	110+	0.67808	1.00000	1.47	2	2	4	4	1.47
1963	0	0.02831	0.02763	0.13	100000	2763	97588	7014579	70.15
1963	1-4	0.00134	0.00535	1.59	97237	520	387697	6916991	71.14
1963	5-9	0.00055	0.00274	2.18	96717	265	482838	6529295	67.51
1963	10-14	0.00051	0.00257	2.71	96452	248	481692	6046457	62.69
1963	15-19	0.00097	0.00482	2.79	96204	464	479998	5564765	57.84
1963	20-24	0.00138	0.00689	2.53	95740	660	477072	5084768	53.11
1963	25-29	0.00159	0.00794	2.6	95081	755	473591	4607696	48.46
1963	30-34	0.00184	0.00918	2.68	94326	866	469617	4134105	43.83
1963	35-39	0.00289	0.01433	2.64	93460	1339	464141	3664488	39.21
1963	40-44	0.00413	0.02048	2.67	92121	1886	456202	3200348	34.74
1963	45-49	0.00648	0.03189	2.63	90235	2877	444348	2744146	30.41
1963	50-54	0.00967	0.04727	2.68	87357	4129	427188	2299798	26.33
1963	55-59	0.01358	0.06576	2.59	83228	5473	402955	1872610	22.50
1963	60-64	0.01906	0.09122	2.65	77755	7092	372110	1469655	18.90
1963	65-69	0.02935	0.13703	2.58	70662	9683	329865	1097546	15.53
1963	70-74	0.04112	0.18702	2.58	60979	11405	277330	767680	12.59
1963	75-79	0.05819	0.25401	2.5	49575	12592	216388	490350	9.89
1963	80-84	0.09380	0.38043	2.52	36982	14069	149987	273962	7.41
1963	85-89	0.14888	0.53420	2.36	22913	12240	82213	123975	5.41
1963	90-94	0.22966	0.69729	2.18	10673	7442	32405	41762	3.91
1963	95-99	0.32786	0.82365	1.98	3231	2661	8116	9357	2.90
1963	100-104	0.44979	0.91033	1.73	570	519	1153	1241	2.18
1963	105-109	0.57926	0.95648	1.5	51	49	84	88	1.71
1963	110+	0.68254	1.00000	1.47	2	2	3	3	1.47
1964	0	0.02925	0.02852	0.13	100000	2852	97516	7044904	70.45
1964	1-4	0.00122	0.00486	1.5	97148	472	387412	6947388	71.51
1964	5-9	0.00047	0.00233	2.36	96676	225	482784	6559976	67.86
1964	10-14	0.00050	0.00248	3	96451	239	481774	6077191	63.01
1964	15-19	0.00098	0.00488	2.73	96212	469	479993	5595417	58.16
1964	20-24	0.00144	0.00716	2.43	95742	685	476950	5115424	53.43
1964	25-29	0.00161	0.00800	2.64	95057	760	473491	4638473	48.80
1964	30-34	0.00201	0.00999	2.58	94297	942	469200	4164982	44.17
1964	35-39	0.00270	0.01341	2.57	93355	1252	463725	3695782	39.59
1964	40-44	0.00416	0.02059	2.69	92103	1897	456125	3232057	35.09
1964	45-49	0.00626	0.03084	2.68	90206	2782	444575	2775931	30.77
1964	50-54	0.00956	0.04673	2.6	87425	4085	427302	2331356	26.67
1964	55-59	0.01308	0.06341	2.59	83340	5284	403960	1904055	22.85
1964	60-64	0.01808	0.08670	2.63	78055	6767	374261	1500094	19.22
1964	65-69	0.02834	0.13264	2.59	71288	9456	333614	1125833	15.79
1964	70-74	0.04003	0.18238	2.57	61832	11277	281728	792220	12.81
1964	75-79	0.05633	0.24670	2.48	50555	12472	221409	510491	10.10
1964	80-84	0.09183	0.37396	2.52	38083	14242	155081	289082	7.59
1964	85-89	0.14459	0.52411	2.38	23842	12496	86425	134002	5.62
1964	90-94	0.21118	0.66421	2.21	11346	7536	35686	47577	4.19
1964	95-99	0.30149	0.79523	2.03	3810	3030	10049	11891	3.12
1964	100-104	0.41263	0.88900	1.8	780	694	1681	1841	2.36
1964	105-109	0.53456	0.94368	1.57	87	82	153	161	1.85
1964	110+	0.63449	1.00000	1.58	5	5	8	8	1.58
1965	0	0.02788	0.02721	0.13	100000	2721	97619	7053079	70.53
1965	1-4	0.00121	0.00482	1.43	97279	469	387910	6955459	71.50
1965	5-9	0.00048	0.00238	2.15	96810	231	483390	6567550	67.84
1965	10-14	0.00050	0.00247	2.71	96579	239	482347	6084159	63.00
1965	15-19	0.00108	0.00537	2.65	96340	517	480484	5601812	58.15
1965	20-24	0.00139	0.00695	2.55	95823	666	477487	5121328	53.45
1965	25-29	0.00162	0.00809	2.66	95157	770	473983	4643841	48.80
1965	30-34	0.00176	0.00876	2.53	94388	827	469899	4169858	44.18
1965	35-39	0.00270	0.01339	2.57	93561	1253	464759	3699959	39.55
1965	40-44	0.00423	0.02094	2.68	92308	1933	457061	3235200	35.05
1965	45-49	0.00660	0.03248	2.65	90375	2935	444977	2778138	30.74
1965	50-54	0.00979	0.04782	2.59	87440	4181	427128	2333162	26.68
1965	55-59	0.01316	0.06376	2.59	83258	5309	403522	1906034	22.89
1965	60-64	0.01797	0.08618	2.63	77949	6718	373845	1502511	19.28
1965	65-69	0.02733	0.12825	2.6	71232	9136	334252	1128666	15.85
1965	70-74	0.03906	0.17844	2.58	62096	11080	283649	794413	12.79
1965	75-79	0.05922	0.25789	2.5	51016	13156	222154	510764	10.01
1965	80-84	0.09004	0.36829	2.53	37859	13943	154855	288610	7.62
1965	85-89	0.14417	0.52375	2.39	23916	12526	86884	133755	5.59
1965	90-94	0.21512	0.67325	2.22	11390	7668	35646	46871	4.12
1965	95-99	0.31306	0.80850	2.01	3722	3009	9611	11224	3.02
1965	100-104	0.43154	0.90060	1.77	713	642	1487	1613	2.26
1965	105-109	0.55958	0.95134	1.53	71	67	120	126	1.77
1965	110+	0.66306	1.00000	1.51	3	3	5	5	1.51
1966	0	0.02710	0.02647	0.12	100000	2647	97679	7051206	70.51
1966	1-4	0.00120	0.00477	1.6	97353	465	388295	6953526	71.43
1966	5-9	0.00052	0.00258	2.33	96888	250	483773	6565232	67.76
1966	10-14	0.00045	0.00226	2.82	96638	218	482713	6081459	62.93
1966	15-19	0.00118	0.00590	2.77	96420	569	480830	5598746	58.07
1966	20-24	0.00141	0.00704	2.46	95850	675	477535	5117916	53.39
1966	25-29	0.00146	0.00726	2.48	95176	691	474138	4640381	48.76
1966	30-34	0.00200	0.00994	2.55	94485	939	470126	4166243	44.09
1966	35-39	0.00290	0.01440	2.59	93546	1347	464482	3696116	39.51
1966	40-44	0.00412	0.02042	2.65	92199	1883	456573	3231635	35.05
1966	45-49	0.00636	0.03133	2.66	90316	2830	444950	2775061	30.73
1966	50-54	0.00975	0.04767	2.65	87486	4171	427640	2330111	26.63
1966	55-59	0.01321	0.06398	2.56	83315	5330	403563	1902472	22.83
1966	60-64	0.01781	0.08535	2.56	77985	6656	373697	1498908	19.22
1966	65-69	0.02723	0.12767	2.56	71329	9106	334470	1125211	15.77
1966	70-74	0.04027	0.18329	2.56	62223	11405	283240	790741	12.71
1966	75-79	0.06025	0.26210	2.52	50818	13319	221059	507501	9.99
1966	80-84	0.08978	0.36700	2.51	37499	13762	153284	286441	7.64
1966	85-89	0.14255	0.51827	2.37	23737	12302	86302	133157	5.61
1966	90-94	0.21664	0.67386	2.2	11435	7705	35567	46855	4.10
1966	95-99	0.31167	0.80711	2.01	3729	3010	9657	11288	3.03
1966	100-104	0.43068	0.90020	1.77	719	648	1504	1631	2.27
1966	105-109	0.55939	0.95132	1.53	72	68	122	127	1.77
1966	110+	0.66312	1.00000	1.51	3	3	5	5	1.51
1967	0	0.02390	0.02341	0.11	100000	2341	97928	7102613	71.03
1967	1-4	0.00117	0.00466	1.48	97659	455	389492	7004685	71.73
1967	5-9	0.00053	0.00264	2.31	97204	257	485330	6615193	68.05
1967	10-14	0.00048	0.00238	2.83	96947	231	484237	6129863	63.23
1967	15-19	0.00109	0.00544	2.78	96717	526	482416	5645626	58.37
1967	20-24	0.00145	0.00723	2.53	96191	695	479235	5163210	53.68
1967	25-29	0.00146	0.00727	2.53	95496	694	475763	4683975	49.05
1967	30-34	0.00189	0.00943	2.66	94802	894	471913	4208212	44.39
1967	35-39	0.00261	0.01298	2.64	93908	1219	466660	3736298	39.79
1967	40-44	0.00422	0.02089	2.62	92688	1936	458828	3269638	35.28
1967	45-49	0.00653	0.03216	2.68	90752	2919	446998	2810811	30.97
1967	50-54	0.00997	0.04871	2.61	87833	4279	428955	2363813	26.91
1967	55-59	0.01316	0.06381	2.6	83554	5331	404993	1934858	23.16
1967	60-64	0.01696	0.08145	2.59	78223	6371	375746	1529865	19.56
1967	65-69	0.02505	0.11805	2.57	71852	8482	338676	1154119	16.06
1967	70-74	0.03874	0.17714	2.58	63369	11225	289717	815443	12.87
1967	75-79	0.05767	0.25257	2.54	52144	13170	228372	525726	10.08
1967	80-84	0.08959	0.36615	2.51	38974	14270	159292	297354	7.63
1967	85-89	0.14409	0.52420	2.4	24704	12950	89869	138062	5.59
1967	90-94	0.21653	0.67101	2.17	11754	7887	36425	48192	4.10
1967	95-99	0.30997	0.80507	2.02	3867	3113	10043	11767	3.04
1967	100-104	0.42683	0.89785	1.77	754	677	1586	1724	2.29
1967	105-109	0.55365	0.94964	1.54	77	73	132	138	1.79
1967	110+	0.65659	1.00000	1.52	4	4	6	6	1.52
1968	0	0.02490	0.02436	0.12	100000	2436	97850	7048138	70.48
1968	1-4	0.00119	0.00473	1.59	97564	462	389144	6950288	71.24
1968	5-9	0.00051	0.00255	2.32	97102	248	484846	6561144	67.57
1968	10-14	0.00052	0.00259	2.68	96855	251	483690	6076298	62.74
1968	15-19	0.00128	0.00638	2.86	96604	617	481700	5592608	57.89
1968	20-24	0.00149	0.00743	2.53	95987	713	478172	5110909	53.25
1968	25-29	0.00164	0.00818	2.6	95274	779	474501	4632737	48.63
1968	30-34	0.00192	0.00953	2.6	94495	901	470309	4158236	44.00
1968	35-39	0.00293	0.01457	2.63	93594	1363	464741	3687926	39.40
1968	40-44	0.00416	0.02062	2.6	92231	1901	456594	3223185	34.95
1968	45-49	0.00652	0.03208	2.62	90329	2898	444754	2766592	30.63
1968	50-54	0.00985	0.04814	2.65	87431	4209	427272	2321838	26.56
1968	55-59	0.01344	0.06509	2.57	83222	5417	402936	1894566	22.77
1968	60-64	0.01837	0.08791	2.55	77805	6840	372259	1491630	19.17
1968	65-69	0.02654	0.12471	2.59	70965	8850	333478	1119371	15.77
1968	70-74	0.03948	0.18022	2.58	62115	11194	283505	785893	12.65
1968	75-79	0.06108	0.26552	2.54	50921	13521	221357	502388	9.87
1968	80-84	0.09084	0.37038	2.51	37400	13852	152489	281030	7.51
1968	85-89	0.14686	0.53053	2.38	23548	12493	85064	128541	5.46
1968	90-94	0.22669	0.69224	2.19	11055	7653	33758	43477	3.93
1968	95-99	0.33241	0.82888	1.98	3402	2820	8484	9719	2.86
1968	100-104	0.46228	0.91706	1.71	582	534	1155	1235	2.12
1968	105-109	0.59951	0.96154	1.47	48	46	77	80	1.66
1968	110+	0.70755	1.00000	1.41	2	2	3	3	1.41
1969	0	0.02397	0.02347	0.11	100000	2347	97922	7048965	70.49
1969	1-4	0.00117	0.00469	1.53	97653	458	389479	6951043	71.18
1969	5-9	0.00048	0.00242	2.41	97195	235	485367	6561564	67.51
1969	10-14	0.00053	0.00266	2.77	96960	258	484225	6076197	62.67
1969	15-19	0.00122	0.00609	2.72	96702	589	482167	5591971	57.83
1969	20-24	0.00161	0.00800	2.57	96114	769	478703	5109805	53.16
1969	25-29	0.00169	0.00840	2.53	95345	801	474741	4631102	48.57
1969	30-34	0.00201	0.01002	2.65	94543	947	470489	4156361	43.96
1969	35-39	0.00294	0.01459	2.59	93596	1366	464691	3685871	39.38
1969	40-44	0.00444	0.02196	2.64	92230	2026	456379	3221180	34.93
1969	45-49	0.00661	0.03252	2.58	90204	2933	443926	2764801	30.65
1969	50-54	0.00984	0.04810	2.63	87271	4198	426409	2320876	26.59
1969	55-59	0.01438	0.06948	2.59	83074	5772	401472	1894467	22.80
1969	60-64	0.01862	0.08907	2.57	77302	6885	369800	1492995	19.31
1969	65-69	0.02611	0.12282	2.59	70416	8649	331258	1123195	15.95
1969	70-74	0.03738	0.17156	2.61	61768	10597	283465	791937	12.82
1969	75-79	0.05904	0.25788	2.55	51171	13196	223493	508472	9.94
1969	80-84	0.09196	0.37294	2.47	37975	14163	154010	284980	7.50
1969	85-89	0.14523	0.52770	2.41	23813	12566	86527	130970	5.50
1969	90-94	0.22789	0.69385	2.18	11247	7803	34242	44442	3.95
1969	95-99	0.31944	0.81525	2	3443	2807	8787	10201	2.96
1969	100-104	0.44020	0.90544	1.75	636	576	1308	1413	2.22
1969	105-109	0.57007	0.95422	1.51	60	57	101	105	1.74
1969	110+	0.67451	1.00000	1.48	3	3	4	4	1.48
1970	0	0.02317	0.02270	0.11	100000	2270	97985	7075268	70.75
1970	1-4	0.00108	0.00432	1.73	97730	422	389964	6977283	71.39
1970	5-9	0.00053	0.00264	2.3	97308	257	485848	6587320	67.70
1970	10-14	0.00050	0.00250	2.77	97052	243	484716	6101472	62.87
1970	15-19	0.00125	0.00626	2.78	96809	606	482700	5616756	58.02
1970	20-24	0.00158	0.00787	2.56	96203	758	479165	5134056	53.37
1970	25-29	0.00166	0.00826	2.52	95446	789	475272	4654890	48.77
1970	30-34	0.00203	0.01012	2.64	94657	958	471021	4179618	44.16
1970	35-39	0.00287	0.01427	2.65	93699	1337	465355	3708598	39.58
1970	40-44	0.00461	0.02279	2.68	92362	2105	456921	3243243	35.11
1970	45-49	0.00674	0.03317	2.63	90257	2994	444178	2786322	30.87
1970	50-54	0.01008	0.04923	2.65	87263	4296	426211	2342144	26.84
1970	55-59	0.01448	0.07000	2.61	82967	5807	400976	1915933	23.09
1970	60-64	0.01874	0.08963	2.59	77160	6916	369100	1514957	19.63
1970	65-69	0.02517	0.11860	2.57	70244	8331	330938	1145856	16.31
1970	70-74	0.03663	0.16827	2.59	61913	10418	284449	814918	13.16
1970	75-79	0.05629	0.24747	2.56	51495	12744	226395	530469	10.30
1970	80-84	0.08934	0.36523	2.5	38751	14153	158418	304074	7.85
1970	85-89	0.13344	0.49453	2.38	24598	12165	91161	145656	5.92
1970	90-94	0.20000	0.64499	2.25	12433	8019	40098	54495	4.38
1970	95-99	0.28662	0.77764	2.06	4414	3433	11976	14397	3.26
1970	100-104	0.39332	0.87626	1.84	981	860	2187	2421	2.47
1970	105-109	0.51233	0.93609	1.61	121	114	222	235	1.93
1970	110+	0.61087	1.00000	1.64	8	8	13	13	1.64
1971	0	0.02164	0.02123	0.11	100000	2123	98108	7131633	71.32
1971	1-4	0.00098	0.00393	1.61	97877	384	390591	7033526	71.86
1971	5-9	0.00048	0.00242	2.21	97493	236	486808	6642934	68.14
1971	10-14	0.00050	0.00249	2.79	97257	242	485752	6156126	63.30
1971	15-19	0.00125	0.00623	2.71	97015	604	483693	5670374	58.45
1971	20-24	0.00157	0.00783	2.61	96411	755	480251	5186681	53.80
1971	25-29	0.00153	0.00762	2.57	95656	729	476508	4706430	49.20
1971	30-34	0.00197	0.00981	2.7	94927	931	472496	4229922	44.56
1971	35-39	0.00301	0.01496	2.62	93996	1406	466638	3757426	39.97
1971	40-44	0.00420	0.02082	2.65	92590	1928	458428	3290788	35.54
1971	45-49	0.00646	0.03179	2.62	90663	2882	446454	2832360	31.24
1971	50-54	0.00948	0.04637	2.65	87780	4070	429356	2385906	27.18
1971	55-59	0.01357	0.06571	2.6	83710	5501	405340	1956549	23.37
1971	60-64	0.01797	0.08610	2.57	78209	6734	374668	1551210	19.83
1971	65-69	0.02417	0.11404	2.53	71475	8151	337231	1176541	16.46
1971	70-74	0.03527	0.16250	2.58	63324	10290	291754	839310	13.25
1971	75-79	0.05615	0.24672	2.54	53034	13085	233011	547555	10.32
1971	80-84	0.08656	0.35570	2.5	39950	14210	164164	314544	7.87
1971	85-89	0.13459	0.49940	2.42	25739	12854	95506	150380	5.84
1971	90-94	0.20726	0.65784	2.22	12885	8476	40898	54873	4.26
1971	95-99	0.29570	0.78905	2.05	4409	3479	11764	13975	3.17
1971	100-104	0.40919	0.88722	1.81	930	825	2016	2211	2.38
1971	105-109	0.53445	0.94387	1.57	105	99	185	194	1.85
1971	110+	0.63714	1.00000	1.57	6	6	9	9	1.57
1972	0	0.01847	0.01817	0.1	100000	1817	98364	7129618	71.30
1972	1-4	0.00107	0.00426	1.7	98183	418	391772	7031254	71.61
1972	5-9	0.00045	0.00226	2.33	97766	221	488238	6639483	67.91
1972	10-14	0.00055	0.00275	2.7	97545	268	487107	6151244	63.06
1972	15-19	0.00134	0.00667	2.67	97277	649	484869	5664138	58.23
1972	20-24	0.00157	0.00784	2.49	96628	757	481237	5179269	53.60
1972	25-29	0.00161	0.00800	2.71	95870	767	477593	4698031	49.00
1972	30-34	0.00207	0.01028	2.5	95103	978	473072	4220438	44.38
1972	35-39	0.00282	0.01401	2.72	94126	1319	467626	3747366	39.81
