FL: FL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07484	0.31584	2.53	40429	12769	170612	363994	9.00
1956	80-84	0.10660	0.41979	2.47	27659	11611	108920	193382	6.99
1956	85-89	0.15891	0.55821	2.34	16048	8958	56374	84462	5.26
1956	90-94	0.22801	0.69388	2.18	7090	4920	21576	28089	3.96
1956	95-99	0.31654	0.81027	1.99	2170	1759	5556	6513	3.00
1956	100-104	0.42033	0.89259	1.78	412	368	874	957	2.32
1956	105-109	0.53187	0.94207	1.57	44	42	78	82	1.86
1956	110+	0.62262	1.00000	1.61	3	3	4	4	1.61
1957	0	0.03743	0.03627	0.15	100000	3627	96901	6609746	66.10
1957	1-4	0.00163	0.00651	1.54	96373	627	383952	6512845	67.58
1957	5-9	0.00071	0.00353	2.35	95746	338	477832	6128893	64.01
1957	10-14	0.00066	0.00329	2.74	95407	314	476327	5651061	59.23
1957	15-19	0.00148	0.00740	2.71	95094	703	473854	5174734	54.42
1957	20-24	0.00196	0.00976	2.55	94390	922	469695	4700880	49.80
1957	25-29	0.00213	0.01059	2.55	93469	990	464915	4231185	45.27
1957	30-34	0.00255	0.01267	2.57	92479	1171	459547	3766269	40.73
1957	35-39	0.00336	0.01668	2.7	91308	1523	453033	3306722	36.22
1957	40-44	0.00571	0.02818	2.63	89784	2530	442927	2853689	31.78
1957	45-49	0.00823	0.04037	2.68	87254	3522	428101	2410762	27.63
1957	50-54	0.01401	0.06785	2.68	83732	5681	405470	1982660	23.68
1957	55-59	0.01991	0.09504	2.61	78051	7418	372544	1577190	20.21
1957	60-64	0.02505	0.11793	2.52	70632	8330	332485	1204646	17.06
1957	65-69	0.03628	0.16684	2.59	62303	10394	286480	872161	14.00
1957	70-74	0.05192	0.23001	2.52	51908	11939	229954	585681	11.28
1957	75-79	0.07464	0.31554	2.55	39969	12612	168970	355728	8.90
1957	80-84	0.10955	0.42904	2.47	27357	11737	107141	186757	6.83
1957	85-89	0.16681	0.57724	2.33	15620	9016	54051	79617	5.10
1957	90-94	0.23461	0.70421	2.16	6603	4650	19821	25566	3.87
1957	95-99	0.32382	0.81762	1.97	1953	1597	4932	5745	2.94
1957	100-104	0.42833	0.89720	1.76	356	320	746	813	2.28
1957	105-109	0.53987	0.94458	1.56	37	35	64	67	1.84
1957	110+	0.63029	1.00000	1.59	2	2	3	3	1.59
1958	0	0.03631	0.03521	0.14	100000	3521	96980	6588495	65.88
1958	1-4	0.00159	0.00632	1.54	96479	610	384415	6491515	67.28
1958	5-9	0.00064	0.00321	2.37	95869	307	478535	6107099	63.70
1958	10-14	0.00065	0.00324	2.76	95561	310	477111	5628564	58.90
1958	15-19	0.00139	0.00691	2.74	95251	658	474768	5151453	54.08
1958	20-24	0.00200	0.00994	2.59	94593	941	470702	4676685	49.44
1958	25-29	0.00222	0.01103	2.48	93652	1033	465658	4205983	44.91
1958	30-34	0.00242	0.01202	2.64	92619	1113	460471	3740325	40.38
1958	35-39	0.00384	0.01905	2.64	91506	1743	453415	3279854	35.84
1958	40-44	0.00545	0.02688	2.64	89763	2413	443129	2826439	31.49
1958	45-49	0.00894	0.04381	2.7	87350	3826	427955	2383310	27.28
1958	50-54	0.01437	0.06949	2.64	83524	5804	403917	1955355	23.41
1958	55-59	0.01976	0.09430	2.58	77719	7329	370850	1551438	19.96
1958	60-64	0.02706	0.12679	2.52	70391	8925	329787	1180588	16.77
1958	65-69	0.03674	0.16866	2.57	61466	10367	282132	850801	13.84
1958	70-74	0.05105	0.22654	2.52	51099	11576	226762	568669	11.13
1958	75-79	0.07511	0.31706	2.54	39523	12531	166832	341908	8.65
1958	80-84	0.11712	0.45079	2.45	26992	12168	103892	175076	6.49
1958	85-89	0.17779	0.60064	2.3	14824	8904	50080	71183	4.80
1958	90-94	0.25818	0.73995	2.12	5920	4381	16967	21103	3.56
1958	95-99	0.35792	0.84939	1.91	1540	1308	3654	4136	2.69
1958	100-104	0.47240	0.91999	1.68	232	213	452	483	2.08
1958	105-109	0.59037	0.95849	1.48	19	18	30	31	1.68
1958	110+	0.68354	1.00000	1.46	1	1	1	1	1.46
1959	0	0.03732	0.03616	0.15	100000	3616	96909	6628046	66.28
1959	1-4	0.00160	0.00638	1.4	96384	615	383934	6531138	67.76
1959	5-9	0.00072	0.00361	2.6	95769	346	478013	6147204	64.19
1959	10-14	0.00066	0.00329	2.61	95423	314	476365	5669191	59.41
1959	15-19	0.00139	0.00691	2.89	95109	657	474161	5192825	54.60
1959	20-24	0.00228	0.01132	2.56	94452	1069	469649	4718664	49.96
1959	25-29	0.00211	0.01048	2.42	93382	979	464384	4249015	45.50
1959	30-34	0.00248	0.01231	2.59	92404	1138	459275	3784631	40.96
1959	35-39	0.00332	0.01648	2.59	91266	1504	452703	3325356	36.44
1959	40-44	0.00525	0.02595	2.67	89762	2329	443374	2872654	32.00
1959	45-49	0.00875	0.04290	2.67	87433	3750	428440	2429280	27.78
1959	50-54	0.01329	0.06440	2.59	83683	5389	405423	2000840	23.91
1959	55-59	0.01952	0.09315	2.55	78293	7293	373576	1595417	20.38
1959	60-64	0.02769	0.12932	2.45	71000	9182	331576	1221841	17.21
1959	65-69	0.03441	0.15887	2.59	61818	9821	285377	890266	14.40
1959	70-74	0.04838	0.21614	2.54	51998	11239	232295	604889	11.63
1959	75-79	0.06845	0.29295	2.54	40759	11940	174434	372594	9.14
1959	80-84	0.10755	0.42331	2.49	28818	12199	113426	198160	6.88
1959	85-89	0.16492	0.57405	2.35	16619	9540	57849	84735	5.10
1959	90-94	0.24017	0.71102	2.13	7079	5033	20958	26886	3.80
1959	95-99	0.32896	0.82311	1.97	2046	1684	5119	5928	2.90
1959	100-104	0.43769	0.90274	1.75	362	327	746	810	2.24
1959	105-109	0.55306	0.94873	1.54	35	33	60	63	1.79
1959	110+	0.64605	1.00000	1.55	2	2	3	3	1.55
1960	0	0.03470	0.03369	0.14	100000	3369	97096	6612510	66.13
1960	1-4	0.00164	0.00652	1.5	96631	630	384952	6515413	67.43
1960	5-9	0.00066	0.00330	2.42	96001	316	479191	6130462	63.86
1960	10-14	0.00066	0.00331	2.75	95685	316	477712	5651271	59.06
1960	15-19	0.00140	0.00699	2.77	95368	666	475355	5173558	54.25
1960	20-24	0.00191	0.00952	2.5	94702	901	471261	4698203	49.61
1960	25-29	0.00205	0.01022	2.52	93801	959	466624	4226943	45.06
1960	30-34	0.00258	0.01280	2.56	92842	1189	461305	3760318	40.50
1960	35-39	0.00347	0.01721	2.6	91653	1577	454479	3299013	35.99
1960	40-44	0.00576	0.02840	2.68	90076	2558	444447	2844534	31.58
1960	45-49	0.00879	0.04306	2.64	87518	3769	428682	2400087	27.42
1960	50-54	0.01396	0.06758	2.66	83749	5660	405515	1971405	23.54
1960	55-59	0.01938	0.09265	2.64	78090	7235	373382	1565890	20.05
1960	60-64	0.02919	0.13616	2.54	70855	9648	330518	1192508	16.83
1960	65-69	0.03635	0.16678	2.53	61207	10208	280806	861990	14.08
1960	70-74	0.04951	0.22096	2.57	50999	11269	227626	581185	11.40
1960	75-79	0.07232	0.30706	2.54	39731	12200	168688	353559	8.90
1960	80-84	0.11240	0.43827	2.49	27531	12066	107344	184871	6.72
1960	85-89	0.16981	0.58555	2.35	15465	9056	53329	77527	5.01
1960	90-94	0.23972	0.71584	2.19	6409	4588	19140	24198	3.78
1960	95-99	0.34483	0.83813	1.93	1821	1526	4427	5059	2.78
1960	100-104	0.45777	0.91319	1.71	295	269	588	632	2.14
1960	105-109	0.57565	0.95493	1.5	26	24	42	44	1.73
1960	110+	0.66954	1.00000	1.49	1	1	2	2	1.49
1961	0	0.03424	0.03325	0.14	100000	3325	97130	6689027	66.89
1961	1-4	0.00166	0.00660	1.58	96675	638	385155	6591897	68.19
1961	5-9	0.00057	0.00284	2.68	96037	273	479551	6206742	64.63
1961	10-14	0.00067	0.00333	2.83	95764	319	478128	5727192	59.81
1961	15-19	0.00148	0.00739	2.82	95445	705	475691	5249063	55.00
1961	20-24	0.00172	0.00856	2.39	94740	811	471585	4773373	50.38
1961	25-29	0.00169	0.00839	2.45	93929	788	467636	4301787	45.80
1961	30-34	0.00247	0.01228	2.58	93141	1144	462933	3834151	41.17
1961	35-39	0.00322	0.01599	2.64	91997	1471	456511	3371218	36.64
1961	40-44	0.00528	0.02608	2.69	90526	2361	447176	2914707	32.20
1961	45-49	0.00802	0.03941	2.77	88165	3475	433073	2467531	27.99
1961	50-54	0.01331	0.06451	2.65	84690	5464	410612	2034457	24.02
1961	55-59	0.01873	0.08956	2.56	79226	7096	378828	1623845	20.50
1961	60-64	0.02612	0.12279	2.57	72131	8857	339134	1245017	17.26
1961	65-69	0.03626	0.16631	2.51	63273	10523	290172	905883	14.32
1961	70-74	0.04853	0.21630	2.49	52750	11410	235120	615711	11.67
1961	75-79	0.06641	0.28458	2.49	41340	11765	177143	380590	9.21
1961	80-84	0.10757	0.42056	2.41	29576	12438	115635	203448	6.88
1961	85-89	0.16507	0.57280	2.33	17137	9816	59467	87813	5.12
1961	90-94	0.23543	0.70407	2.15	7321	5155	21895	28346	3.87
1961	95-99	0.31948	0.81312	1.98	2167	1762	5514	6451	2.98
1961	100-104	0.42235	0.89365	1.77	405	362	857	937	2.31
1961	105-109	0.53262	0.94222	1.57	43	41	76	80	1.86
1961	110+	0.62227	1.00000	1.61	2	2	4	4	1.61
1962	0	0.03243	0.03154	0.13	100000	3154	97262	6648332	66.48
1962	1-4	0.00144	0.00573	1.54	96846	555	386016	6551070	67.64
1962	5-9	0.00061	0.00304	2.2	96291	292	480636	6165054	64.03
1962	10-14	0.00064	0.00320	2.79	95999	308	479313	5684418	59.21
1962	15-19	0.00140	0.00699	2.66	95691	669	476888	5205105	54.39
1962	20-24	0.00200	0.00994	2.63	95022	945	472869	4728217	49.76
1962	25-29	0.00223	0.01107	2.45	94077	1041	467729	4255348	45.23
1962	30-34	0.00231	0.01151	2.69	93035	1071	462703	3787619	40.71
1962	35-39	0.00331	0.01641	2.59	91965	1509	456184	3324916	36.15
1962	40-44	0.00528	0.02607	2.7	90456	2358	446859	2868732	31.71
1962	45-49	0.00858	0.04206	2.67	88098	3705	431868	2421873	27.49
1962	50-54	0.01315	0.06378	2.66	84393	5382	409345	1990004	23.58
1962	55-59	0.01890	0.09031	2.55	79011	7135	377552	1580660	20.01
1962	60-64	0.02724	0.12798	2.64	71875	9199	337695	1203107	16.74
1962	65-69	0.03955	0.18011	2.52	62677	11289	285410	865412	13.81
1962	70-74	0.05236	0.23152	2.5	51388	11898	227209	580002	11.29
1962	75-79	0.07219	0.30565	2.49	39490	12070	167197	352793	8.93
1962	80-84	0.10845	0.42614	2.49	27420	11685	107746	185596	6.77
1962	85-89	0.17317	0.58743	2.26	15735	9243	53379	77850	4.95
1962	90-94	0.23929	0.71750	2.21	6492	4658	19465	24472	3.77
1962	95-99	0.35124	0.84422	1.92	1834	1548	4408	5007	2.73
1962	100-104	0.46901	0.91881	1.69	286	263	560	599	2.10
1962	105-109	0.59090	0.95882	1.48	23	22	38	39	1.68
1962	110+	0.68708	1.00000	1.46	1	1	1	1	1.46
1963	0	0.03185	0.03099	0.13	100000	3099	97305	6653063	66.53
1963	1-4	0.00146	0.00582	1.62	96901	564	386263	6555758	67.65
1963	5-9	0.00068	0.00337	2.2	96337	325	480776	6169495	64.04
1963	10-14	0.00067	0.00332	2.75	96012	319	479345	5688719	59.25
1963	15-19	0.00136	0.00678	2.78	95694	649	477028	5209373	54.44
1963	20-24	0.00201	0.00998	2.51	95045	949	472864	4732345	49.79
1963	25-29	0.00214	0.01067	2.6	94096	1004	468072	4259481	45.27
1963	30-34	0.00223	0.01110	2.59	93092	1033	462975	3791409	40.73
1963	35-39	0.00348	0.01724	2.6	92059	1587	456482	3328434	36.16
1963	40-44	0.00502	0.02479	2.7	90472	2243	447196	2871952	31.74
1963	45-49	0.00826	0.04050	2.65	88229	3573	432742	2424756	27.48
1963	50-54	0.01330	0.06453	2.72	84656	5462	410824	1992014	23.53
1963	55-59	0.01884	0.09010	2.58	79194	7135	378686	1581190	19.97
1963	60-64	0.02645	0.12452	2.66	72058	8973	339259	1202504	16.69
1963	65-69	0.04126	0.18721	2.53	63086	11810	286238	863245	13.68
1963	70-74	0.05324	0.23511	2.52	51276	12055	226453	577008	11.25
1963	75-79	0.06909	0.29368	2.45	39220	11518	166705	350555	8.94
1963	80-84	0.11337	0.44027	2.46	27702	12196	107579	183850	6.64
1963	85-89	0.17035	0.58525	2.33	15506	9075	53272	76272	4.92
1963	90-94	0.25778	0.74331	2.15	6431	4780	18544	23000	3.58
1963	95-99	0.35583	0.84798	1.91	1651	1400	3934	4456	2.70
1963	100-104	0.47294	0.92047	1.68	251	231	488	522	2.08
1963	105-109	0.59366	0.95939	1.47	20	19	32	33	1.68
1963	110+	0.68878	1.00000	1.45	1	1	1	1	1.45
1964	0	0.03230	0.03142	0.13	100000	3142	97272	6675627	66.76
1964	1-4	0.00134	0.00536	1.56	96858	519	386166	6578355	67.92
1964	5-9	0.00053	0.00263	2.39	96339	254	481033	6192190	64.28
1964	10-14	0.00061	0.00304	3.07	96085	292	479863	5711157	59.44
1964	15-19	0.00141	0.00704	2.76	95793	674	477452	5231294	54.61
1964	20-24	0.00205	0.01019	2.4	95119	970	473074	4753842	49.98
1964	25-29	0.00214	0.01062	2.53	94149	1000	468281	4280768	45.47
1964	30-34	0.00250	0.01240	2.53	93149	1155	462889	3812487	40.93
1964	35-39	0.00330	0.01637	2.49	91994	1506	456190	3349599	36.41
1964	40-44	0.00538	0.02660	2.75	90488	2407	447030	2893408	31.98
1964	45-49	0.00834	0.04091	2.67	88081	3604	432024	2446378	27.77
1964	50-54	0.01280	0.06211	2.61	84477	5247	409832	2014354	23.84
1964	55-59	0.01838	0.08797	2.57	79230	6970	379217	1604522	20.25
1964	60-64	0.02502	0.11803	2.61	72260	8529	340880	1225305	16.96
1964	65-69	0.03905	0.17831	2.57	63731	11364	291041	884425	13.88
1964	70-74	0.05281	0.23337	2.51	52367	12221	231412	593384	11.33
1964	75-79	0.07012	0.29728	2.44	40146	11935	170196	361972	9.02
1964	80-84	0.11036	0.43133	2.47	28211	12168	110262	191776	6.80
1964	85-89	0.17010	0.58541	2.34	16043	9392	55211	81514	5.08
1964	90-94	0.22812	0.69475	2.19	6651	4621	20256	26303	3.95
1964	95-99	0.31958	0.81303	1.98	2030	1651	5165	6046	2.98
1964	100-104	0.42093	0.89265	1.77	380	339	805	881	2.32
1964	105-109	0.52959	0.94114	1.58	41	38	72	76	1.87
1964	110+	0.61801	1.00000	1.62	2	2	4	4	1.62
1965	0	0.03032	0.02954	0.13	100000	2954	97420	6680363	66.80
1965	1-4	0.00138	0.00551	1.42	97046	535	386804	6582943	67.83
1965	5-9	0.00058	0.00291	2.09	96512	281	481743	6196139	64.20
1965	10-14	0.00062	0.00311	2.78	96231	299	480492	5714395	59.38
1965	15-19	0.00158	0.00788	2.72	95932	756	477937	5233903	54.56
1965	20-24	0.00197	0.00979	2.48	95176	932	473537	4755966	49.97
1965	25-29	0.00225	0.01117	2.56	94245	1053	468656	4282428	45.44
1965	30-34	0.00218	0.01084	2.48	93192	1010	463413	3813772	40.92
1965	35-39	0.00323	0.01603	2.57	92181	1478	457313	3350358	36.35
1965	40-44	0.00538	0.02655	2.67	90704	2408	447905	2893045	31.90
1965	45-49	0.00837	0.04108	2.69	88296	3627	433082	2445140	27.69
1965	50-54	0.01331	0.06448	2.59	84669	5459	410178	2012058	23.76
1965	55-59	0.01876	0.08970	2.55	79210	7105	378627	1601880	20.22
1965	60-64	0.02491	0.11755	2.6	72105	8476	340197	1223253	16.96
1965	65-69	0.03782	0.17328	2.58	63629	11026	291499	883056	13.88
1965	70-74	0.05225	0.23126	2.52	52603	12165	232811	591557	11.25
1965	75-79	0.07407	0.31183	2.47	40438	12610	170253	358745	8.87
1965	80-84	0.10924	0.42919	2.5	27828	11944	109334	188492	6.77
1965	85-89	0.17032	0.58647	2.35	15885	9316	54696	79158	4.98
1965	90-94	0.24568	0.72220	2.15	6569	4744	19310	24461	3.72
1965	95-99	0.33863	0.83247	1.95	1825	1519	4486	5152	2.82
1965	100-104	0.45052	0.90960	1.72	306	278	617	666	2.18
1965	105-109	0.56805	0.95295	1.51	28	26	46	48	1.75
1965	110+	0.66205	1.00000	1.51	1	1	2	2	1.51
1966	0	0.02982	0.02906	0.13	100000	2906	97457	6674455	66.74
1966	1-4	0.00133	0.00532	1.55	97094	517	387109	6576998	67.74
1966	5-9	0.00058	0.00289	2.42	96578	279	482167	6189888	64.09
1966	10-14	0.00060	0.00299	2.9	96298	288	480889	5707722	59.27
1966	15-19	0.00169	0.00842	2.8	96011	808	478277	5226832	54.44
1966	20-24	0.00209	0.01039	2.48	95203	989	473521	4748555	49.88
1966	25-29	0.00200	0.00996	2.44	94213	938	468665	4275035	45.38
1966	30-34	0.00238	0.01183	2.53	93276	1103	463653	3806370	40.81
1966	35-39	0.00358	0.01777	2.6	92172	1638	456938	3342717	36.27
1966	40-44	0.00508	0.02510	2.67	90535	2272	447370	2885779	31.87
1966	45-49	0.00840	0.04118	2.67	88262	3635	432844	2438409	27.63
1966	50-54	0.01308	0.06342	2.64	84627	5367	410475	2005565	23.70
1966	55-59	0.01910	0.09126	2.56	79260	7233	378678	1595090	20.12
1966	60-64	0.02531	0.11911	2.53	72027	8579	338972	1216412	16.89
1966	65-69	0.03803	0.17389	2.54	63448	11033	290149	877440	13.83
1966	70-74	0.05359	0.23650	2.52	52415	12396	231313	587291	11.20
1966	75-79	0.07477	0.31420	2.46	40019	12574	168164	355978	8.90
1966	80-84	0.10984	0.42818	2.43	27445	11751	106984	187814	6.84
1966	85-89	0.16280	0.56727	2.33	15694	8902	54683	80830	5.15
1966	90-94	0.23770	0.70457	2.11	6791	4785	20130	26147	3.85
1966	95-99	0.31710	0.81046	1.98	2006	1626	5128	6017	3.00
1966	100-104	0.41781	0.89076	1.78	380	339	811	889	2.34
1966	105-109	0.52603	0.93994	1.58	42	39	74	78	1.88
1966	110+	0.61421	1.00000	1.63	2	2	4	4	1.63
1967	0	0.02701	0.02638	0.12	100000	2638	97672	6706908	67.07
1967	1-4	0.00142	0.00566	1.54	97362	551	388093	6609237	67.88
1967	5-9	0.00056	0.00281	2.29	96811	272	483318	6221144	64.26
1967	10-14	0.00063	0.00315	2.84	96539	304	482038	5737826	59.44
1967	15-19	0.00153	0.00763	2.81	96234	734	479566	5255789	54.61
1967	20-24	0.00216	0.01076	2.55	95501	1027	474985	4776222	50.01
1967	25-29	0.00213	0.01059	2.53	94473	1001	469899	4301238	45.53
1967	30-34	0.00251	0.01247	2.61	93472	1166	464575	3831339	40.99
1967	35-39	0.00330	0.01635	2.63	92306	1509	457951	3366764	36.47
1967	40-44	0.00513	0.02532	2.62	90797	2299	448509	2908812	32.04
1967	45-49	0.00869	0.04262	2.7	88498	3771	433811	2460304	27.80
1967	50-54	0.01336	0.06474	2.63	84726	5485	410632	2026493	23.92
1967	55-59	0.01907	0.09116	2.59	79241	7224	378793	1615861	20.39
1967	60-64	0.02422	0.11435	2.57	72017	8235	340070	1237068	17.18
1967	65-69	0.03459	0.15947	2.55	63782	10171	294022	896999	14.06
1967	70-74	0.05203	0.23052	2.53	53611	12358	237534	602976	11.25
1967	75-79	0.07308	0.30872	2.49	41253	12735	174268	365442	8.86
1967	80-84	0.11088	0.43235	2.45	28517	12329	111192	191173	6.70
1967	85-89	0.16881	0.58179	2.33	16188	9418	55790	79981	4.94
1967	90-94	0.25973	0.73923	2.09	6770	5005	19268	24191	3.57
1967	95-99	0.34334	0.83677	1.94	1765	1477	4303	4923	2.79
1967	100-104	0.45594	0.91229	1.71	288	263	577	620	2.15
1967	105-109	0.57365	0.95441	1.5	25	24	42	44	1.73
1967	110+	0.66752	1.00000	1.5	1	1	2	2	1.50
1968	0	0.02782	0.02715	0.12	100000	2715	97610	6649682	66.50
1968	1-4	0.00136	0.00544	1.64	97285	529	387891	6552072	67.35
1968	5-9	0.00064	0.00320	2.28	96756	310	482939	6164182	63.71
1968	10-14	0.00068	0.00339	2.7	96447	326	481481	5681243	58.91
1968	15-19	0.00185	0.00923	2.84	96120	887	478687	5199762	54.10
1968	20-24	0.00214	0.01065	2.47	95233	1014	473601	4721074	49.57
1968	25-29	0.00234	0.01165	2.56	94219	1097	468414	4247474	45.08
1968	30-34	0.00250	0.01242	2.55	93121	1156	462771	3779059	40.58
1968	35-39	0.00365	0.01812	2.7	91965	1667	455998	3316288	36.06
1968	40-44	0.00527	0.02601	2.55	90299	2349	445749	2860290	31.68
1968	45-49	0.00830	0.04070	2.61	87950	3580	431190	2414541	27.45
1968	50-54	0.01336	0.06477	2.65	84370	5465	409003	1983351	23.51
1968	55-59	0.01966	0.09379	2.55	78905	7400	376374	1574348	19.95
1968	60-64	0.02688	0.12602	2.53	71504	9011	335239	1197974	16.75
1968	65-69	0.03657	0.16788	2.56	62493	10491	286864	862734	13.81
1968	70-74	0.05312	0.23484	2.53	52002	12212	229880	575870	11.07
1968	75-79	0.07659	0.32134	2.5	39790	12786	166932	345990	8.70
1968	80-84	0.11240	0.43605	2.43	27004	11775	104761	179058	6.63
1968	85-89	0.17374	0.59154	2.3	15229	9009	51852	74298	4.88
1968	90-94	0.25550	0.73710	2.13	6220	4585	17945	22446	3.61
1968	95-99	0.34846	0.84130	1.93	1635	1376	3948	4500	2.75
1968	100-104	0.46168	0.91505	1.7	260	237	514	552	2.13
1968	105-109	0.57945	0.95587	1.49	22	21	36	38	1.72
1968	110+	0.67306	1.00000	1.49	1	1	1	1	1.49
1969	0	0.02686	0.02624	0.12	100000	2624	97683	6641180	66.41
1969	1-4	0.00130	0.00517	1.6	97376	503	388298	6543497	67.20
1969	5-9	0.00058	0.00289	2.39	96873	280	483632	6155199	63.54
1969	10-14	0.00065	0.00322	2.75	96593	311	482263	5671567	58.72
1969	15-19	0.00176	0.00878	2.7	96281	845	479467	5189304	53.90
1969	20-24	0.00238	0.01183	2.56	95436	1129	474420	4709837	49.35
1969	25-29	0.00249	0.01236	2.5	94307	1166	468624	4235417	44.91
1969	30-34	0.00256	0.01270	2.62	93141	1183	462889	3766793	40.44
1969	35-39	0.00380	0.01881	2.54	91958	1730	455532	3303904	35.93
1969	40-44	0.00586	0.02891	2.65	90228	2609	445013	2848372	31.57
1969	45-49	0.00852	0.04174	2.63	87619	3657	429414	2403359	27.43
1969	50-54	0.01311	0.06359	2.65	83962	5339	407253	1973945	23.51
1969	55-59	0.02050	0.09765	2.58	78623	7678	374539	1566692	19.93
1969	60-64	0.02742	0.12851	2.56	70945	9117	332525	1192152	16.80
1969	65-69	0.03666	0.16817	2.54	61828	10398	283591	859628	13.90
1969	70-74	0.05040	0.22435	2.55	51430	11539	228933	576037	11.20
1969	75-79	0.07473	0.31484	2.5	39892	12559	168063	347104	8.70
1969	80-84	0.11580	0.44480	2.39	27332	12157	104987	179041	6.55
1969	85-89	0.17041	0.58955	2.39	15175	8946	52500	74054	4.88
1969	90-94	0.27130	0.75833	2.09	6229	4723	17410	21553	3.46
1969	95-99	0.34853	0.84115	1.92	1505	1266	3633	4144	2.75
1969	100-104	0.45991	0.91405	1.7	239	219	475	511	2.14
1969	105-109	0.57587	0.95488	1.5	21	20	34	35	1.73
1969	110+	0.66823	1.00000	1.5	1	1	1	1	1.50
1970	0	0.02574	0.02516	0.11	100000	2516	97771	6665239	66.65
1970	1-4	0.00114	0.00454	1.8	97484	443	388959	6567469	67.37
1970	5-9	0.00061	0.00306	2.35	97041	297	484419	6178509	63.67
1970	10-14	0.00064	0.00320	2.84	96744	310	483051	5694090	58.86
1970	15-19	0.00179	0.00893	2.77	96434	861	480253	5211039	54.04
1970	20-24	0.00240	0.01193	2.6	95573	1140	475132	4730786	49.50
1970	25-29	0.00227	0.01129	2.5	94433	1067	469498	4255654	45.07
1970	30-34	0.00278	0.01379	2.55	93367	1287	463675	3786156	40.55
1970	35-39	0.00376	0.01865	2.63	92079	1717	456323	3322481	36.08
1970	40-44	0.00578	0.02853	2.72	90362	2578	445933	2866158	31.72
1970	45-49	0.00882	0.04319	2.62	87784	3791	429911	2420226	27.57
1970	50-54	0.01347	0.06533	2.69	83993	5487	407311	1990314	23.70
1970	55-59	0.02092	0.09966	2.62	78506	7824	373942	1583003	20.16
1970	60-64	0.02774	0.13002	2.59	70682	9190	331240	1209061	17.11
1970	65-69	0.03486	0.16048	2.53	61492	9868	283050	877822	14.28
1970	70-74	0.04918	0.21935	2.54	51624	11324	230242	594772	11.52
1970	75-79	0.07163	0.30378	2.5	40300	12242	170903	364530	9.05
1970	80-84	0.11094	0.43180	2.43	28058	12115	109210	193627	6.90
1970	85-89	0.15649	0.55095	2.31	15942	8784	56127	84418	5.30
1970	90-94	0.23174	0.69682	2.14	7159	4988	21526	28291	3.95
1970	95-99	0.30404	0.79590	2.01	2170	1727	5682	6766	3.12
1970	100-104	0.39810	0.87771	1.82	443	389	977	1084	2.45
1970	105-109	0.50039	0.93036	1.62	54	50	101	107	1.98
1970	110+	0.58438	1.00000	1.71	4	4	6	6	1.71
1971	0	0.02497	0.02443	0.11	100000	2443	97830	6722365	67.22
1971	1-4	0.00111	0.00441	1.61	97557	430	389200	6624534	67.90
1971	5-9	0.00057	0.00285	2.28	97127	277	484879	6235335	64.20
1971	10-14	0.00061	0.00306	2.91	96849	297	483626	5750456	59.38
1971	15-19	0.00179	0.00892	2.7	96553	861	480782	5266830	54.55
1971	20-24	0.00230	0.01143	2.69	95691	1093	475932	4786047	50.02
1971	25-29	0.00217	0.01078	2.51	94598	1020	470453	4310115	45.56
1971	30-34	0.00266	0.01320	2.72	93578	1235	465068	3839663	41.03
1971	35-39	0.00379	0.01877	2.58	92343	1733	457523	3374595	36.54
1971	40-44	0.00523	0.02586	2.67	90610	2343	447595	2917072	32.19
1971	45-49	0.00841	0.04121	2.59	88267	3638	432566	2469476	27.98
1971	50-54	0.01279	0.06208	2.66	84629	5254	410835	2036910	24.07
1971	55-59	0.01936	0.09248	2.6	79375	7341	379236	1626075	20.49
1971	60-64	0.02590	0.12183	2.58	72034	8776	338904	1246839	17.31
1971	65-69	0.03459	0.15908	2.48	63258	10063	290957	907935	14.35
1971	70-74	0.04732	0.21199	2.55	53195	11277	238311	616978	11.60
1971	75-79	0.07061	0.30000	2.5	41918	12576	178110	378668	9.03
1971	80-84	0.10961	0.42738	2.42	29343	12540	114409	200558	6.83
1971	85-89	0.16310	0.57006	2.36	16802	9578	58726	86148	5.13
1971	90-94	0.24274	0.71413	2.12	7224	5159	21252	27422	3.80
1971	95-99	0.31841	0.81187	1.98	2065	1677	5266	6170	2.99
1971	100-104	0.41987	0.89205	1.78	389	347	825	904	2.33
1971	105-109	0.52875	0.94088	1.58	42	39	75	79	1.88
1971	110+	0.61739	1.00000	1.62	2	2	4	4	1.62
1972	0	0.02055	0.02018	0.1	100000	2018	98184	6731635	67.32
1972	1-4	0.00118	0.00472	1.63	97982	462	390831	6633451	67.70
1972	5-9	0.00049	0.00243	2.48	97520	237	487002	6242620	64.01
1972	10-14	0.00067	0.00334	2.73	97283	325	485675	5755618	59.16
1972	15-19	0.00189	0.00940	2.63	96958	912	482624	5269942	54.35
1972	20-24	0.00226	0.01125	2.54	96046	1081	477575	4787318	49.84
1972	25-29	0.00228	0.01136	2.73	94965	1079	472377	4309743	45.38
1972	30-34	0.00280	0.01389	2.45	93887	1304	466111	3837366	40.87
1972	35-39	0.00355	0.01759	2.74	92582	1628	459231	3371255	36.41
1972	40-44	0.00525	0.02593	2.68	90954	2359	449300	2912024	32.02
