PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1941,58,0.02098,0.02077,0.5,65319,1356,64641,1207601,18.49
FL,b,1941,59,0.02141,0.02118,0.5,63963,1355,63285,1142960,17.87
FL,b,1941,60,0.02174,0.02151,0.5,62608,1346,61935,1079675,17.25
FL,b,1941,61,0.02189,0.02165,0.5,61261,1327,60598,1017740,16.61
FL,b,1941,62,0.02600,0.02567,0.5,59935,1539,59166,957142,15.97
FL,b,1941,63,0.03046,0.03001,0.5,58396,1752,57520,897976,15.38
FL,b,1941,64,0.02941,0.02898,0.5,56644,1642,55823,840456,14.84
FL,b,1941,65,0.02962,0.02919,0.5,55003,1605,54200,784633,14.27
FL,b,1941,66,0.02816,0.02777,0.5,53397,1483,52656,730433,13.68
FL,b,1941,67,0.03174,0.03124,0.5,51915,1622,51104,677777,13.06
FL,b,1941,68,0.03750,0.03681,0.5,50293,1851,49367,626674,12.46
FL,b,1941,69,0.03898,0.03824,0.5,48441,1852,47515,577307,11.92
FL,b,1941,70,0.04154,0.04069,0.5,46589,1896,45641,529792,11.37
FL,b,1941,71,0.04345,0.04252,0.5,44693,1901,43743,484150,10.83
FL,b,1941,72,0.05117,0.04989,0.5,42793,2135,41725,440407,10.29
FL,b,1941,73,0.05758,0.05597,0.5,40658,2276,39520,398682,9.81
FL,b,1941,74,0.05775,0.05613,0.5,38382,2154,37305,359162,9.36
FL,b,1941,75,0.06251,0.06062,0.5,36228,2196,35130,321857,8.88
FL,b,1941,76,0.06553,0.06346,0.5,34032,2160,32952,286727,8.43
FL,b,1941,77,0.07495,0.07225,0.5,31872,2303,30721,253775,7.96
FL,b,1941,78,0.09355,0.08937,0.5,29570,2643,28248,223054,7.54
FL,b,1941,79,0.09249,0.08840,0.5,26927,2380,25737,194806,7.23
FL,b,1941,80,0.09406,0.08983,0.5,24547,2205,23444,169069,6.89
FL,b,1941,81,0.10196,0.09701,0.5,22341,2167,21258,145625,6.52
FL,b,1941,82,0.11144,0.10555,0.5,20174,2129,19109,124367,6.16
FL,b,1941,83,0.12343,0.11625,0.5,18045,2098,16996,105258,5.83
FL,b,1941,84,0.13279,0.12452,0.5,15947,1986,14954,88262,5.53
FL,b,1941,85,0.14275,0.13324,0.5,13961,1860,13031,73308,5.25
FL,b,1941,86,0.15333,0.14241,0.5,12101,1723,11239,60277,4.98
FL,b,1941,87,0.16454,0.15204,0.5,10378,1578,9589,49038,4.73
FL,b,1941,88,0.17641,0.16211,0.5,8800,1427,8087,39449,4.48
FL,b,1941,89,0.18894,0.17264,0.5,7373,1273,6737,31363,4.25
FL,b,1941,90,0.20215,0.18360,0.5,6100,1120,5540,24626,4.04
FL,b,1941,91,0.21605,0.19498,0.5,4980,971,4495,19086,3.83
FL,b,1941,92,0.23062,0.20678,0.5,4009,829,3595,14591,3.64
FL,b,1941,93,0.24588,0.21896,0.5,3180,696,2832,10996,3.46
FL,b,1941,94,0.26181,0.23151,0.5,2484,575,2196,8164,3.29
FL,b,1941,95,0.27840,0.24438,0.5,1909,466,1676,5968,3.13
FL,b,1941,96,0.29563,0.25756,0.5,1442,371,1257,4292,2.98
FL,b,1941,97,0.31347,0.27100,0.5,1071,290,926,3036,2.83
FL,b,1941,98,0.33189,0.28465,0.5,781,222,670,2110,2.70
FL,b,1941,99,0.35085,0.29849,0.5,558,167,475,1440,2.58
FL,b,1941,100,0.37031,0.31245,0.5,392,122,331,965,2.46
FL,b,1941,101,0.39020,0.32650,0.5,269,88,225,635,2.36
FL,b,1941,102,0.41049,0.34058,0.5,181,62,151,409,2.26
FL,b,1941,103,0.43109,0.35465,0.5,120,42,98,259,2.16
FL,b,1941,104,0.45195,0.36864,0.5,77,28,63,160,2.08
FL,b,1941,105,0.47299,0.38253,0.5,49,19,39,97,2.00
FL,b,1941,106,0.49415,0.39624,0.5,30,12,24,58,1.92
FL,b,1941,107,0.51534,0.40975,0.5,18,7,14,34,1.86
FL,b,1941,108,0.53648,0.42301,0.5,11,5,8,19,1.80
FL,b,1941,109,0.55752,0.43598,0.5,6,3,5,11,1.76
FL,b,1941,110+,0.57836,1.00000,1.73,3,3,6,6,1.73
FL,b,1942,0,0.05087,0.04886,0.19,100000,4886,96037,6304125,63.04
FL,b,1942,1,0.00568,0.00567,0.5,95114,539,94845,6208088,65.27
FL,b,1942,2,0.00301,0.00300,0.5,94575,284,94433,6113244,64.64
FL,b,1942,3,0.00188,0.00187,0.5,94291,177,94203,6018810,63.83
FL,b,1942,4,0.00191,0.00191,0.5,94115,180,94025,5924607,62.95
FL,b,1942,5,0.00167,0.00167,0.5,93935,157,93857,5830583,62.07
FL,b,1942,6,0.00139,0.00139,0.5,93778,131,93713,5736726,61.17
FL,b,1942,7,0.00118,0.00118,0.5,93648,111,93592,5643013,60.26
FL,b,1942,8,0.00102,0.00102,0.5,93537,96,93489,5549421,59.33
FL,b,1942,9,0.00088,0.00088,0.5,93441,83,93400,5455932,58.39
FL,b,1942,10,0.00078,0.00078,0.5,93359,73,93322,5362532,57.44
FL,b,1942,11,0.00076,0.00076,0.5,93286,71,93250,5269210,56.48
FL,b,1942,12,0.00080,0.00080,0.5,93215,75,93178,5175960,55.53
FL,b,1942,13,0.00090,0.00090,0.5,93140,84,93098,5082782,54.57
FL,b,1942,14,0.00103,0.00103,0.5,93056,96,93008,4989684,53.62
FL,b,1942,15,0.00122,0.00122,0.5,92960,114,92903,4896676,52.68
FL,b,1942,16,0.00156,0.00155,0.5,92847,144,92774,4803773,51.74
FL,b,1942,17,0.00200,0.00200,0.5,92702,185,92610,4710998,50.82
FL,b,1942,18,0.00251,0.00251,0.5,92517,232,92401,4618389,49.92
FL,b,1942,19,0.00311,0.00310,0.5,92285,286,92142,4525988,49.04
FL,b,1942,20,0.00367,0.00366,0.5,91999,337,91831,4433846,48.19
FL,b,1942,21,0.00414,0.00413,0.5,91662,379,91473,4342015,47.37
FL,b,1942,22,0.00451,0.00450,0.5,91284,411,91078,4250542,46.56
FL,b,1942,23,0.00464,0.00462,0.5,90873,420,90663,4159464,45.77
FL,b,1942,24,0.00459,0.00458,0.5,90453,414,90246,4068801,44.98
FL,b,1942,25,0.00428,0.00427,0.5,90039,385,89847,3978555,44.19
FL,b,1942,26,0.00402,0.00402,0.5,89654,360,89474,3888709,43.37
FL,b,1942,27,0.00386,0.00385,0.5,89294,344,89122,3799235,42.55
FL,b,1942,28,0.00387,0.00387,0.5,88950,344,88778,3710112,41.71
FL,b,1942,29,0.00404,0.00403,0.5,88606,357,88428,3621334,40.87
FL,b,1942,30,0.00418,0.00417,0.5,88249,368,88065,3532906,40.03
FL,b,1942,31,0.00429,0.00428,0.5,87881,376,87693,3444841,39.20
FL,b,1942,32,0.00439,0.00438,0.5,87505,383,87313,3357148,38.37
FL,b,1942,33,0.00487,0.00486,0.5,87122,424,86910,3269834,37.53
FL,b,1942,34,0.00523,0.00521,0.5,86698,452,86472,3182924,36.71
FL,b,1942,35,0.00534,0.00533,0.5,86246,460,86016,3096452,35.90
FL,b,1942,36,0.00570,0.00568,0.5,85787,487,85543,3010436,35.09
FL,b,1942,37,0.00573,0.00571,0.5,85299,487,85056,2924893,34.29
FL,b,1942,38,0.00619,0.00617,0.5,84812,523,84551,2839837,33.48
FL,b,1942,39,0.00693,0.00691,0.5,84289,582,83998,2755286,32.69
FL,b,1942,40,0.00700,0.00697,0.5,83706,584,83415,2671289,31.91
FL,b,1942,41,0.00675,0.00673,0.5,83123,559,82843,2587874,31.13
FL,b,1942,42,0.00685,0.00683,0.5,82564,564,82282,2505031,30.34
FL,b,1942,43,0.00833,0.00829,0.5,82000,680,81660,2422749,29.55
FL,b,1942,44,0.00929,0.00925,0.5,81320,752,80944,2341089,28.79
FL,b,1942,45,0.00942,0.00937,0.5,80568,755,80190,2260146,28.05
FL,b,1942,46,0.01035,0.01030,0.5,79812,822,79401,2179956,27.31
FL,b,1942,47,0.01030,0.01025,0.5,78991,809,78586,2100554,26.59
FL,b,1942,48,0.01125,0.01119,0.5,78181,874,77744,2021968,25.86
FL,b,1942,49,0.01263,0.01255,0.5,77307,970,76822,1944224,25.15
FL,b,1942,50,0.01290,0.01282,0.5,76337,978,75847,1867403,24.46
FL,b,1942,51,0.01326,0.01317,0.5,75358,993,74862,1791555,23.77
FL,b,1942,52,0.01358,0.01349,0.5,74365,1003,73864,1716694,23.08
FL,b,1942,53,0.01548,0.01536,0.5,73362,1127,72799,1642830,22.39
FL,b,1942,54,0.01706,0.01692,0.5,72235,1222,71624,1570031,21.74
FL,b,1942,55,0.01732,0.01718,0.5,71013,1220,70403,1498407,21.10
FL,b,1942,56,0.01796,0.01780,0.5,69793,1242,69172,1428004,20.46
FL,b,1942,57,0.01754,0.01738,0.5,68551,1192,67955,1358832,19.82
FL,b,1942,58,0.01847,0.01830,0.5,67359,1233,66743,1290877,19.16
FL,b,1942,59,0.02031,0.02010,0.5,66126,1329,65462,1224134,18.51
FL,b,1942,60,0.02049,0.02029,0.5,64797,1314,64140,1158672,17.88
FL,b,1942,61,0.02076,0.02054,0.5,63483,1304,62831,1094532,17.24
FL,b,1942,62,0.02090,0.02068,0.5,62178,1286,61536,1031702,16.59
FL,b,1942,63,0.02476,0.02446,0.5,60893,1490,60148,970166,15.93
FL,b,1942,64,0.02908,0.02866,0.5,59403,1702,58552,910018,15.32
FL,b,1942,65,0.02861,0.02821,0.5,57701,1628,56887,851466,14.76
FL,b,1942,66,0.02926,0.02884,0.5,56073,1617,55264,794580,14.17
FL,b,1942,67,0.02815,0.02776,0.5,54456,1511,53700,739315,13.58
FL,b,1942,68,0.03171,0.03121,0.5,52944,1652,52118,685615,12.95
FL,b,1942,69,0.03716,0.03648,0.5,51292,1871,50356,633497,12.35
FL,b,1942,70,0.03833,0.03761,0.5,49420,1859,48491,583141,11.80
FL,b,1942,71,0.04033,0.03953,0.5,47562,1880,46622,534650,11.24
FL,b,1942,72,0.04190,0.04104,0.5,45682,1875,44744,488028,10.68
FL,b,1942,73,0.04915,0.04797,0.5,43807,2101,42756,443284,10.12
FL,b,1942,74,0.05536,0.05387,0.5,41705,2247,40582,400528,9.60
FL,b,1942,75,0.05569,0.05418,0.5,39459,2138,38390,359946,9.12
FL,b,1942,76,0.06046,0.05868,0.5,37321,2190,36226,321556,8.62
FL,b,1942,77,0.06301,0.06108,0.5,35131,2146,34058,285330,8.12
FL,b,1942,78,0.07497,0.07226,0.5,32985,2384,31793,251273,7.62
FL,b,1942,79,0.10156,0.09665,0.5,30601,2958,29122,219480,7.17
FL,b,1942,80,0.09489,0.09059,0.5,27644,2504,26391,190357,6.89
FL,b,1942,81,0.10571,0.10040,0.5,25139,2524,23877,163966,6.52
FL,b,1942,82,0.11626,0.10988,0.5,22615,2485,21373,140089,6.19
FL,b,1942,83,0.12658,0.11904,0.5,20130,2396,18932,118716,5.90
FL,b,1942,84,0.13052,0.12253,0.5,17734,2173,16648,99784,5.63
FL,b,1942,85,0.14008,0.13091,0.5,15561,2037,14543,83136,5.34
FL,b,1942,86,0.15024,0.13974,0.5,13524,1890,12579,68594,5.07
FL,b,1942,87,0.16103,0.14903,0.5,11634,1734,10767,56015,4.81
FL,b,1942,88,0.17246,0.15877,0.5,9900,1572,9114,45248,4.57
FL,b,1942,89,0.18455,0.16896,0.5,8328,1407,7625,36133,4.34
FL,b,1942,90,0.19733,0.17961,0.5,6921,1243,6300,28509,4.12
FL,b,1942,91,0.21078,0.19069,0.5,5678,1083,5137,22209,3.91
FL,b,1942,92,0.22494,0.20220,0.5,4595,929,4131,17072,3.72
FL,b,1942,93,0.23979,0.21411,0.5,3666,785,3274,12941,3.53
FL,b,1942,94,0.25533,0.22642,0.5,2881,652,2555,9668,3.36
FL,b,1942,95,0.27156,0.23909,0.5,2229,533,1962,7113,3.19
FL,b,1942,96,0.28845,0.25209,0.5,1696,428,1482,5150,3.04
FL,b,1942,97,0.30600,0.26539,0.5,1268,337,1100,3668,2.89
FL,b,1942,98,0.32416,0.27895,0.5,932,260,802,2568,2.76
FL,b,1942,99,0.34290,0.29272,0.5,672,197,574,1766,2.63
FL,b,1942,100,0.36219,0.30666,0.5,475,146,402,1193,2.51
FL,b,1942,101,0.38197,0.32072,0.5,329,106,277,790,2.40
FL,b,1942,102,0.40218,0.33484,0.5,224,75,186,514,2.30
FL,b,1942,103,0.42276,0.34899,0.5,149,52,123,327,2.20
FL,b,1942,104,0.44365,0.36311,0.5,97,35,79,204,2.11
FL,b,1942,105,0.46477,0.37713,0.5,62,23,50,125,2.03
FL,b,1942,106,0.48605,0.39102,0.5,38,15,31,75,1.95
FL,b,1942,107,0.50741,0.40473,0.5,23,9,19,44,1.88
FL,b,1942,108,0.52876,0.41820,0.5,14,6,11,25,1.83
FL,b,1942,109,0.55004,0.43140,0.5,8,3,6,14,1.78
FL,b,1942,110+,0.57116,1.00000,1.75,5,5,8,8,1.75
FL,b,1943,0,0.05092,0.04890,0.19,100000,4890,96037,6220411,62.20
FL,b,1943,1,0.00478,0.00476,0.5,95110,453,94883,6124374,64.39
FL,b,1943,2,0.00295,0.00294,0.5,94656,279,94517,6029491,63.70
FL,b,1943,3,0.00185,0.00184,0.5,94378,174,94291,5934974,62.89
FL,b,1943,4,0.00182,0.00181,0.5,94204,171,94118,5840683,62.00
FL,b,1943,5,0.00157,0.00157,0.5,94033,148,93959,5746565,61.11
FL,b,1943,6,0.00130,0.00130,0.5,93885,122,93824,5652606,60.21
FL,b,1943,7,0.00113,0.00113,0.5,93763,106,93710,5558782,59.29
FL,b,1943,8,0.00103,0.00103,0.5,93657,97,93609,5465072,58.35
FL,b,1943,9,0.00100,0.00100,0.5,93560,94,93513,5371464,57.41
FL,b,1943,10,0.00100,0.00100,0.5,93467,93,93420,5277950,56.47
FL,b,1943,11,0.00099,0.00099,0.5,93373,92,93327,5184530,55.52
FL,b,1943,12,0.00101,0.00101,0.5,93281,94,93234,5091203,54.58
FL,b,1943,13,0.00105,0.00105,0.5,93187,98,93138,4997969,53.63
FL,b,1943,14,0.00110,0.00109,0.5,93089,102,93038,4904831,52.69
FL,b,1943,15,0.00117,0.00117,0.5,92987,109,92933,4811793,51.75
FL,b,1943,16,0.00149,0.00149,0.5,92878,138,92809,4718860,50.81
FL,b,1943,17,0.00214,0.00214,0.5,92740,198,92641,4626051,49.88
FL,b,1943,18,0.00310,0.00310,0.5,92542,287,92399,4533409,48.99
FL,b,1943,19,0.00433,0.00432,0.5,92255,399,92056,4441011,48.14
FL,b,1943,20,0.00574,0.00572,0.5,91856,526,91594,4348955,47.35
FL,b,1943,21,0.00661,0.00659,0.5,91331,602,91030,4257361,46.61
FL,b,1943,22,0.00708,0.00705,0.5,90729,640,90409,4166332,45.92
FL,b,1943,23,0.00717,0.00714,0.5,90089,644,89767,4075922,45.24
FL,b,1943,24,0.00674,0.00672,0.5,89446,601,89145,3986155,44.57
FL,b,1943,25,0.00591,0.00590,0.5,88845,524,88583,3897010,43.86
FL,b,1943,26,0.00505,0.00503,0.5,88321,445,88099,3808427,43.12
FL,b,1943,27,0.00445,0.00444,0.5,87876,391,87681,3720328,42.34
FL,b,1943,28,0.00409,0.00408,0.5,87486,357,87307,3632647,41.52
FL,b,1943,29,0.00406,0.00405,0.5,87129,353,86952,3545340,40.69
FL,b,1943,30,0.00429,0.00428,0.5,86776,371,86590,3458388,39.85
FL,b,1943,31,0.00441,0.00440,0.5,86405,380,86215,3371797,39.02
FL,b,1943,32,0.00446,0.00445,0.5,86025,383,85833,3285583,38.19
FL,b,1943,33,0.00447,0.00446,0.5,85642,382,85450,3199750,37.36
FL,b,1943,34,0.00484,0.00483,0.5,85259,412,85053,3114299,36.53
FL,b,1943,35,0.00505,0.00503,0.5,84848,427,84634,3029246,35.70
FL,b,1943,36,0.00511,0.00510,0.5,84420,431,84205,2944612,34.88
FL,b,1943,37,0.00553,0.00551,0.5,83990,463,83758,2860407,34.06
FL,b,1943,38,0.00572,0.00570,0.5,83527,476,83289,2776648,33.24
FL,b,1943,39,0.00640,0.00638,0.5,83050,530,82785,2693360,32.43
FL,b,1943,40,0.00743,0.00740,0.5,82520,611,82215,2610574,31.64
FL,b,1943,41,0.00767,0.00764,0.5,81909,626,81596,2528360,30.87
FL,b,1943,42,0.00744,0.00741,0.5,81283,603,80982,2446763,30.10
FL,b,1943,43,0.00748,0.00745,0.5,80681,601,80380,2365781,29.32
FL,b,1943,44,0.00889,0.00885,0.5,80080,708,79726,2285401,28.54
FL,b,1943,45,0.00966,0.00961,0.5,79371,763,78990,2205675,27.79
FL,b,1943,46,0.00966,0.00961,0.5,78609,755,78231,2126685,27.05
FL,b,1943,47,0.01054,0.01048,0.5,77853,816,77445,2048454,26.31
FL,b,1943,48,0.01064,0.01059,0.5,77037,816,76629,1971009,25.59
FL,b,1943,49,0.01183,0.01176,0.5,76221,896,75773,1894380,24.85
FL,b,1943,50,0.01345,0.01336,0.5,75325,1006,74822,1818607,24.14
FL,b,1943,51,0.01382,0.01373,0.5,74319,1020,73809,1743784,23.46
FL,b,1943,52,0.01421,0.01411,0.5,73299,1034,72782,1669975,22.78
FL,b,1943,53,0.01455,0.01444,0.5,72265,1044,71743,1597193,22.10
FL,b,1943,54,0.01651,0.01638,0.5,71221,1166,70638,1525450,21.42
FL,b,1943,55,0.01814,0.01797,0.5,70055,1259,69426,1454811,20.77
FL,b,1943,56,0.01843,0.01826,0.5,68796,1256,68168,1385386,20.14
FL,b,1943,57,0.01901,0.01884,0.5,67540,1272,66904,1317218,19.50
FL,b,1943,58,0.01843,0.01826,0.5,66268,1210,65663,1250314,18.87
FL,b,1943,59,0.01943,0.01924,0.5,65057,1252,64432,1184652,18.21
FL,b,1943,60,0.02144,0.02121,0.5,63806,1353,63129,1120220,17.56
FL,b,1943,61,0.02182,0.02159,0.5,62452,1348,61778,1057091,16.93
FL,b,1943,62,0.02251,0.02226,0.5,61104,1360,60424,995313,16.29
FL,b,1943,63,0.02302,0.02275,0.5,59744,1359,59064,934889,15.65
FL,b,1943,64,0.02750,0.02713,0.5,58385,1584,57593,875824,15.00
FL,b,1943,65,0.03244,0.03192,0.5,56801,1813,55894,818232,14.41
FL,b,1943,66,0.03216,0.03165,0.5,54988,1741,54117,762337,13.86
FL,b,1943,67,0.03314,0.03260,0.5,53247,1736,52379,708220,13.30
FL,b,1943,68,0.03214,0.03163,0.5,51511,1629,50696,655841,12.73
FL,b,1943,69,0.03619,0.03555,0.5,49882,1773,48995,605144,12.13
FL,b,1943,70,0.04224,0.04137,0.5,48109,1990,47113,556149,11.56
FL,b,1943,71,0.04365,0.04272,0.5,46118,1970,45133,509036,11.04
FL,b,1943,72,0.04595,0.04492,0.5,44148,1983,43157,463902,10.51
FL,b,1943,73,0.04806,0.04693,0.5,42165,1979,41176,420746,9.98
FL,b,1943,74,0.05690,0.05533,0.5,40187,2223,39075,379570,9.45
FL,b,1943,75,0.06500,0.06295,0.5,37963,2390,36768,340495,8.97
FL,b,1943,76,0.06617,0.06406,0.5,35573,2279,34434,303727,8.54
FL,b,1943,77,0.07144,0.06897,0.5,33295,2296,32146,269293,8.09
FL,b,1943,78,0.07212,0.06961,0.5,30998,2158,29919,237146,7.65
FL,b,1943,79,0.08591,0.08237,0.5,28840,2376,27653,207227,7.19
FL,b,1943,80,0.09628,0.09186,0.5,26465,2431,25249,179574,6.79
FL,b,1943,81,0.10469,0.09948,0.5,24034,2391,22838,154325,6.42
FL,b,1943,82,0.11350,0.10741,0.5,21643,2325,20481,131487,6.08
FL,b,1943,83,0.12258,0.11550,0.5,19318,2231,18203,111006,5.75
FL,b,1943,84,0.13263,0.12438,0.5,17087,2125,16024,92803,5.43
FL,b,1943,85,0.14349,0.13388,0.5,14962,2003,13960,76779,5.13
FL,b,1943,86,0.15512,0.14395,0.5,12959,1865,12026,62818,4.85
FL,b,1943,87,0.16755,0.15460,0.5,11093,1715,10236,50792,4.58
FL,b,1943,88,0.18082,0.16582,0.5,9378,1555,8601,40557,4.32
FL,b,1943,89,0.19493,0.17762,0.5,7823,1390,7128,31956,4.08
FL,b,1943,90,0.20991,0.18997,0.5,6434,1222,5822,24828,3.86
FL,b,1943,91,0.22577,0.20287,0.5,5211,1057,4683,19005,3.65
FL,b,1943,92,0.24250,0.21628,0.5,4154,898,3705,14322,3.45
FL,b,1943,93,0.26011,0.23017,0.5,3256,749,2881,10617,3.26
FL,b,1943,94,0.27856,0.24451,0.5,2506,613,2200,7736,3.09
FL,b,1943,95,0.29784,0.25923,0.5,1894,491,1648,5537,2.92
FL,b,1943,96,0.31789,0.27430,0.5,1403,385,1210,3888,2.77
FL,b,1943,97,0.33868,0.28963,0.5,1018,295,870,2678,2.63
FL,b,1943,98,0.36013,0.30518,0.5,723,221,613,1808,2.50
FL,b,1943,99,0.38217,0.32086,0.5,502,161,422,1195,2.38
FL,b,1943,100,0.40472,0.33660,0.5,341,115,284,773,2.27
FL,b,1943,101,0.42767,0.35233,0.5,226,80,186,489,2.16
FL,b,1943,102,0.45094,0.36797,0.5,147,54,120,303,2.07
FL,b,1943,103,0.47441,0.38345,0.5,93,36,75,183,1.98
FL,b,1943,104,0.49796,0.39870,0.5,57,23,46,108,1.90
FL,b,1943,105,0.52150,0.41364,0.5,34,14,27,63,1.82
FL,b,1943,106,0.54491,0.42823,0.5,20,9,16,35,1.75
FL,b,1943,107,0.56808,0.44241,0.5,12,5,9,20,1.69
FL,b,1943,108,0.59091,0.45614,0.5,6,3,5,11,1.64
FL,b,1943,109,0.61330,0.46937,0.5,3,2,3,6,1.60
FL,b,1943,110+,0.63517,1.00000,1.57,2,2,3,3,1.57
FL,b,1944,0,0.04737,0.04560,0.18,100000,4560,96258,6326898,63.27
FL,b,1944,1,0.00472,0.00471,0.5,95440,449,95215,6230640,65.28
FL,b,1944,2,0.00317,0.00316,0.5,94991,300,94840,6135425,64.59
FL,b,1944,3,0.00202,0.00201,0.5,94690,191,94595,6040584,63.79
FL,b,1944,4,0.00175,0.00175,0.5,94500,165,94417,5945989,62.92
FL,b,1944,5,0.00146,0.00146,0.5,94335,138,94266,5851572,62.03
FL,b,1944,6,0.00115,0.00115,0.5,94197,108,94143,5757306,61.12
FL,b,1944,7,0.00095,0.00095,0.5,94089,89,94044,5663163,60.19
FL,b,1944,8,0.00086,0.00086,0.5,93999,81,93959,5569119,59.25
FL,b,1944,9,0.00086,0.00086,0.5,93919,81,93878,5475160,58.30
FL,b,1944,10,0.00096,0.00096,0.5,93838,90,93793,5381282,57.35
FL,b,1944,11,0.00105,0.00105,0.5,93748,98,93699,5287489,56.40
FL,b,1944,12,0.00113,0.00112,0.5,93650,105,93597,5193790,55.46
FL,b,1944,13,0.00122,0.00122,0.5,93544,115,93487,5100193,54.52
FL,b,1944,14,0.00134,0.00134,0.5,93430,125,93367,5006706,53.59
FL,b,1944,15,0.00149,0.00149,0.5,93305,139,93235,4913339,52.66
FL,b,1944,16,0.00176,0.00176,0.5,93166,164,93084,4820104,51.74
FL,b,1944,17,0.00222,0.00222,0.5,93002,207,92898,4727020,50.83
