FL: FL, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.03133	0.14574	2.61	69788	10171	324663	983684	14.10
1956	75-79	0.04962	0.22188	2.62	59617	13228	266570	659021	11.05
1956	80-84	0.07545	0.31933	2.6	46389	14813	196333	392451	8.46
1956	85-89	0.12445	0.47132	2.43	31576	14882	119588	196118	6.21
1956	90-94	0.18731	0.62114	2.29	16694	10369	55356	76530	4.58
1956	95-99	0.27714	0.76677	2.09	6325	4850	17498	21174	3.35
1956	100-104	0.38860	0.87365	1.85	1475	1289	3316	3676	2.49
1956	105-109	0.51310	0.93675	1.61	186	175	340	359	1.93
1956	110+	0.61592	1.00000	1.62	12	12	19	19	1.62
1957	0	0.02883	0.02813	0.13	100000	2813	97563	7344684	73.45
1957	1-4	0.00143	0.00568	1.52	97187	552	387380	7247121	74.57
1957	5-9	0.00045	0.00223	2.19	96635	216	482568	6859741	70.99
1957	10-14	0.00036	0.00180	2.69	96419	174	481694	6377173	66.14
1957	15-19	0.00065	0.00322	2.62	96245	310	480490	5895478	61.25
1957	20-24	0.00078	0.00391	2.68	95935	375	478806	5414988	56.44
1957	25-29	0.00125	0.00625	2.59	95560	597	476360	4936182	51.66
1957	30-34	0.00151	0.00753	2.65	94963	715	473135	4459822	46.96
1957	35-39	0.00235	0.01170	2.64	94248	1103	468635	3986687	42.30
1957	40-44	0.00312	0.01549	2.63	93145	1443	462301	3518051	37.77
1957	45-49	0.00482	0.02384	2.66	91703	2186	453392	3055751	33.32
1957	50-54	0.00677	0.03333	2.63	89517	2983	440517	2602358	29.07
1957	55-59	0.00934	0.04570	2.62	86533	3955	423267	2161841	24.98
1957	60-64	0.01280	0.06209	2.61	82579	5128	400617	1738574	21.05
1957	65-69	0.01985	0.09481	2.65	77451	7343	369972	1337957	17.27
1957	70-74	0.03085	0.14367	2.61	70108	10073	326482	967985	13.81
1957	75-79	0.05298	0.23558	2.65	60035	14143	266955	641502	10.69
1957	80-84	0.08031	0.33564	2.56	45892	15403	191803	374548	8.16
1957	85-89	0.12915	0.48379	2.41	30489	14750	114209	182745	5.99
1957	90-94	0.19916	0.64628	2.28	15739	10171	51071	68535	4.35
1957	95-99	0.29878	0.79327	2.04	5567	4416	14781	17464	3.14
1957	100-104	0.41775	0.89291	1.79	1151	1028	2460	2683	2.33
1957	105-109	0.54744	0.94802	1.55	123	117	213	223	1.81
1957	110+	0.65259	1.00000	1.53	6	6	10	10	1.53
1958	0	0.02879	0.02809	0.13	100000	2809	97566	7326122	73.26
1958	1-4	0.00139	0.00553	1.53	97191	537	387435	7228556	74.37
1958	5-9	0.00048	0.00238	2.27	96654	230	482640	6841121	70.78
1958	10-14	0.00037	0.00187	2.65	96424	180	481695	6358481	65.94
1958	15-19	0.00067	0.00337	2.73	96243	324	480481	5876785	61.06
1958	20-24	0.00092	0.00461	2.56	95919	442	478517	5396304	56.26
1958	25-29	0.00111	0.00553	2.62	95477	528	476133	4917787	51.51
1958	30-34	0.00165	0.00824	2.66	94950	782	472918	4441654	46.78
1958	35-39	0.00246	0.01225	2.64	94168	1154	468110	3968736	42.15
1958	40-44	0.00351	0.01738	2.61	93014	1617	461205	3500626	37.64
1958	45-49	0.00496	0.02449	2.66	91397	2239	451741	3039421	33.26
1958	50-54	0.00743	0.03650	2.63	89158	3254	438066	2587679	29.02
1958	55-59	0.00956	0.04671	2.54	85904	4012	419649	2149614	25.02
1958	60-64	0.01203	0.05845	2.6	81892	4787	397963	1729965	21.12
1958	65-69	0.01959	0.09364	2.66	77105	7220	368600	1332002	17.28
1958	70-74	0.03094	0.14399	2.6	69885	10063	325239	963402	13.79
1958	75-79	0.05137	0.22890	2.62	59822	13693	266565	638162	10.67
1958	80-84	0.08025	0.33512	2.54	46129	15459	192632	371597	8.06
1958	85-89	0.13682	0.50470	2.4	30670	15479	113138	178965	5.84
1958	90-94	0.20022	0.64810	2.28	15191	9845	49172	65828	4.33
1958	95-99	0.30123	0.79597	2.04	5346	4255	14125	16656	3.12
1958	100-104	0.42004	0.89420	1.79	1091	975	2322	2530	2.32
1958	105-109	0.54921	0.94850	1.55	115	109	199	208	1.81
1958	110+	0.65382	1.00000	1.53	6	6	9	9	1.53
1959	0	0.02810	0.02743	0.13	100000	2743	97618	7408946	74.09
1959	1-4	0.00121	0.00484	1.41	97257	471	387806	7311328	75.18
1959	5-9	0.00043	0.00217	2.3	96786	210	483361	6923522	71.53
1959	10-14	0.00034	0.00171	2.73	96576	165	482505	6440160	66.69
1959	15-19	0.00068	0.00339	2.52	96411	327	481244	5957656	61.79
1959	20-24	0.00085	0.00427	2.54	96084	410	479413	5476412	57.00
1959	25-29	0.00100	0.00498	2.64	95674	476	477247	4996999	52.23
1959	30-34	0.00148	0.00739	2.69	95198	704	474368	4519751	47.48
1959	35-39	0.00227	0.01128	2.82	94495	1066	470143	4045384	42.81
1959	40-44	0.00316	0.01568	2.64	93428	1465	463684	3575241	38.27
1959	45-49	0.00481	0.02380	2.73	91963	2188	454839	3111556	33.83
1959	50-54	0.00695	0.03417	2.64	89774	3068	441644	2656717	29.59
1959	55-59	0.00876	0.04291	2.65	86707	3721	424784	2215073	25.55
1959	60-64	0.01234	0.05992	2.56	82986	4972	402816	1790290	21.57
1959	65-69	0.01806	0.08663	2.65	78014	6759	374183	1387474	17.78
1959	70-74	0.02829	0.13267	2.65	71255	9453	334106	1013291	14.22
1959	75-79	0.04844	0.21694	2.6	61802	13407	276790	679185	10.99
1959	80-84	0.07625	0.32182	2.58	48395	15574	204262	402395	8.31
1959	85-89	0.12837	0.48001	2.37	32820	15754	122729	198134	6.04
1959	90-94	0.19601	0.63834	2.27	17066	10894	55580	75405	4.42
1959	95-99	0.29064	0.78380	2.06	6172	4838	16645	19824	3.21
1959	100-104	0.40796	0.88689	1.81	1334	1183	2901	3179	2.38
1959	105-109	0.53702	0.94489	1.57	151	143	266	279	1.85
1959	110+	0.64231	1.00000	1.56	8	8	13	13	1.56
1960	0	0.02652	0.02592	0.13	100000	2592	97738	7394624	73.95
1960	1-4	0.00122	0.00485	1.47	97408	473	388438	7296886	74.91
1960	5-9	0.00041	0.00206	2.4	96936	199	484160	6908447	71.27
1960	10-14	0.00032	0.00159	2.67	96736	154	483323	6424288	66.41
1960	15-19	0.00069	0.00346	2.87	96582	335	482198	5940965	61.51
1960	20-24	0.00088	0.00437	2.5	96248	421	480184	5458767	56.72
1960	25-29	0.00108	0.00540	2.71	95827	517	477948	4978583	51.95
1960	30-34	0.00158	0.00788	2.62	95310	751	474762	4500636	47.22
1960	35-39	0.00211	0.01049	2.55	94558	992	470359	4025874	42.58
1960	40-44	0.00316	0.01569	2.63	93567	1468	464348	3555514	38.00
1960	45-49	0.00500	0.02471	2.67	92099	2276	455195	3091167	33.56
1960	50-54	0.00672	0.03305	2.62	89823	2969	442057	2635972	29.35
1960	55-59	0.00977	0.04775	2.7	86854	4148	424723	2193916	25.26
1960	60-64	0.01274	0.06173	2.5	82706	5105	400784	1769192	21.39
1960	65-69	0.01782	0.08546	2.6	77601	6631	372107	1368408	17.63
1960	70-74	0.02822	0.13221	2.61	70970	9383	332463	996302	14.04
1960	75-79	0.04784	0.21430	2.57	61587	13198	275852	663838	10.78
1960	80-84	0.07990	0.33425	2.56	48389	16174	202416	387986	8.02
1960	85-89	0.13682	0.50570	2.42	32215	16291	119073	185570	5.76
1960	90-94	0.20963	0.66350	2.23	15924	10566	50401	66497	4.18
1960	95-99	0.31378	0.81021	2.02	5358	4341	13836	16096	3.00
1960	100-104	0.43964	0.90564	1.75	1017	921	2095	2261	2.22
1960	105-109	0.57431	0.95553	1.51	96	92	160	166	1.73
1960	110+	0.68167	1.00000	1.47	4	4	6	6	1.47
1961	0	0.02488	0.02435	0.12	100000	2435	97864	7437545	74.38
1961	1-4	0.00124	0.00495	1.5	97565	483	389056	7339681	75.23
1961	5-9	0.00039	0.00194	2.11	97082	188	484867	6950625	71.60
1961	10-14	0.00034	0.00169	2.45	96894	164	484055	6465758	66.73
1961	15-19	0.00059	0.00294	2.64	96731	285	482980	5981703	61.84
1961	20-24	0.00068	0.00341	2.8	96446	329	481506	5498723	57.01
1961	25-29	0.00107	0.00535	2.51	96117	514	479305	5017216	52.20
1961	30-34	0.00150	0.00749	2.61	95603	716	476298	4537912	47.47
1961	35-39	0.00215	0.01071	2.64	94886	1016	472033	4061614	42.81
1961	40-44	0.00324	0.01609	2.5	93870	1511	465577	3589581	38.24
1961	45-49	0.00454	0.02247	2.62	92359	2075	456859	3124004	33.82
1961	50-54	0.00694	0.03411	2.55	90284	3079	443878	2667145	29.54
1961	55-59	0.00880	0.04311	2.61	87205	3760	427022	2223267	25.49
1961	60-64	0.01293	0.06268	2.56	83445	5230	404460	1796245	21.53
1961	65-69	0.01821	0.08720	2.59	78215	6820	374617	1391785	17.79
1961	70-74	0.02686	0.12617	2.6	71395	9008	335327	1017168	14.25
1961	75-79	0.04737	0.21317	2.66	62387	13299	280778	681841	10.93
1961	80-84	0.08000	0.33431	2.54	49088	16411	205128	401062	8.17
1961	85-89	0.12843	0.48305	2.44	32678	15785	122908	195935	6.00
1961	90-94	0.20331	0.64847	2.21	16893	10954	53881	73027	4.32
1961	95-99	0.28977	0.78231	2.06	5938	4646	16032	19145	3.22
1961	100-104	0.40339	0.88358	1.82	1293	1142	2831	3114	2.41
1961	105-109	0.52856	0.94197	1.58	150	142	268	282	1.87
1961	110+	0.63107	1.00000	1.58	9	9	14	14	1.58
1962	0	0.02501	0.02447	0.12	100000	2447	97854	7423176	74.23
1962	1-4	0.00123	0.00490	1.51	97553	478	389023	7325321	75.09
1962	5-9	0.00042	0.00211	2.19	97075	205	484800	6936298	71.45
1962	10-14	0.00030	0.00151	2.73	96870	146	484018	6451498	66.60
1962	15-19	0.00063	0.00314	2.57	96724	303	482880	5967480	61.70
1962	20-24	0.00089	0.00446	2.69	96420	430	481109	5484599	56.88
1962	25-29	0.00107	0.00533	2.6	95991	512	478725	5003491	52.12
1962	30-34	0.00132	0.00658	2.51	95479	628	475833	4524766	47.39
1962	35-39	0.00214	0.01066	2.51	94851	1011	471733	4048933	42.69
1962	40-44	0.00338	0.01675	2.69	93840	1572	465560	3577200	38.12
1962	45-49	0.00455	0.02249	2.65	92268	2076	456459	3111639	33.72
1962	50-54	0.00652	0.03208	2.57	90192	2893	443940	2655181	29.44
1962	55-59	0.00873	0.04275	2.66	87299	3732	427749	2211240	25.33
1962	60-64	0.01268	0.06150	2.57	83567	5139	405352	1783492	21.34
1962	65-69	0.01875	0.08976	2.61	78427	7039	375347	1378139	17.57
1962	70-74	0.02959	0.13835	2.66	71388	9876	333815	1002792	14.05
1962	75-79	0.04611	0.20781	2.63	61512	12783	277212	668977	10.88
1962	80-84	0.08114	0.33954	2.6	48729	16545	203906	391766	8.04
1962	85-89	0.13414	0.49976	2.45	32183	16084	119907	187860	5.84
1962	90-94	0.20693	0.65898	2.25	16100	10609	51271	67953	4.22
1962	95-99	0.30978	0.80580	2.02	5490	4424	14281	16682	3.04
1962	100-104	0.43362	0.90227	1.76	1066	962	2219	2401	2.25
1962	105-109	0.56681	0.95354	1.52	104	99	175	182	1.75
1962	110+	0.67353	1.00000	1.48	5	5	7	7	1.48
1963	0	0.02460	0.02408	0.12	100000	2408	97885	7413108	74.13
1963	1-4	0.00122	0.00486	1.56	97592	474	389207	7315223	74.96
1963	5-9	0.00042	0.00209	2.14	97117	203	485006	6926015	71.32
1963	10-14	0.00036	0.00180	2.63	96914	175	484156	6441009	66.46
1963	15-19	0.00057	0.00285	2.83	96739	276	483097	5956853	61.58
1963	20-24	0.00077	0.00385	2.57	96463	371	481415	5473757	56.74
1963	25-29	0.00107	0.00532	2.6	96092	511	479233	4992342	51.95
1963	30-34	0.00147	0.00733	2.79	95581	701	476359	4513109	47.22
1963	35-39	0.00234	0.01164	2.7	94880	1104	471862	4036750	42.55
1963	40-44	0.00331	0.01641	2.62	93776	1539	465213	3564888	38.02
1963	45-49	0.00482	0.02385	2.6	92236	2200	455902	3099676	33.61
1963	50-54	0.00647	0.03184	2.6	90037	2867	443303	2643773	29.36
1963	55-59	0.00903	0.04418	2.61	87170	3851	426632	2200471	25.24
1963	60-64	0.01265	0.06141	2.64	83319	5117	404499	1773839	21.29
1963	65-69	0.01899	0.09084	2.63	78202	7104	374145	1369340	17.51
1963	70-74	0.02961	0.13853	2.67	71098	9849	332585	995195	14.00
1963	75-79	0.04807	0.21518	2.56	61249	13179	274151	662610	10.82
1963	80-84	0.07844	0.32953	2.58	48069	15840	201940	388458	8.08
1963	85-89	0.13435	0.49691	2.38	32229	16015	119201	186518	5.79
1963	90-94	0.21199	0.66532	2.2	16214	10787	50886	67317	4.15
1963	95-99	0.31087	0.80718	2.02	5427	4380	14090	16431	3.03
1963	100-104	0.43662	0.90407	1.76	1046	946	2167	2341	2.24
1963	105-109	0.57160	0.95486	1.51	100	96	168	174	1.74
1963	110+	0.67941	1.00000	1.47	5	5	7	7	1.47
1964	0	0.02608	0.02549	0.13	100000	2549	97772	7451232	74.51
1964	1-4	0.00109	0.00433	1.43	97451	422	388718	7353460	75.46
1964	5-9	0.00040	0.00202	2.32	97029	196	484619	6964742	71.78
1964	10-14	0.00038	0.00190	2.88	96833	184	483775	6480123	66.92
1964	15-19	0.00054	0.00272	2.67	96649	263	482632	5996348	62.04
1964	20-24	0.00084	0.00418	2.51	96386	402	480928	5513716	57.20
1964	25-29	0.00110	0.00546	2.85	95984	524	478791	5032787	52.43
1964	30-34	0.00154	0.00768	2.65	95459	734	475572	4553997	47.71
1964	35-39	0.00214	0.01066	2.67	94726	1010	471281	4078425	43.06
1964	40-44	0.00302	0.01497	2.57	93716	1403	465173	3607144	38.49
1964	45-49	0.00432	0.02141	2.69	92313	1976	457004	3141971	34.04
1964	50-54	0.00671	0.03303	2.58	90337	2983	444475	2684967	29.72
1964	55-59	0.00857	0.04198	2.61	87354	3667	428020	2240492	25.65
1964	60-64	0.01206	0.05864	2.67	83687	4907	406995	1812472	21.66
1964	65-69	0.01913	0.09141	2.58	78779	7201	376504	1405478	17.84
1964	70-74	0.02810	0.13177	2.64	71578	9432	335640	1028974	14.38
1964	75-79	0.04367	0.19718	2.54	62146	12254	280583	693335	11.16
1964	80-84	0.07737	0.32570	2.57	49892	16250	210034	412751	8.27
1964	85-89	0.12739	0.47891	2.41	33642	16112	126472	202718	6.03
1964	90-94	0.20080	0.64432	2.22	17530	11295	56252	76246	4.35
1964	95-99	0.29125	0.78447	2.06	6235	4891	16794	19994	3.21
1964	100-104	0.40826	0.88703	1.81	1344	1192	2920	3200	2.38
1964	105-109	0.53690	0.94483	1.57	152	143	267	280	1.85
1964	110+	0.64185	1.00000	1.56	8	8	13	13	1.56
1965	0	0.02532	0.02477	0.12	100000	2477	97830	7461884	74.62
1965	1-4	0.00103	0.00410	1.45	97523	400	389074	7364054	75.51
1965	5-9	0.00037	0.00184	2.24	97123	179	485122	6974980	71.82
1965	10-14	0.00036	0.00182	2.58	96944	177	484294	6489858	66.94
1965	15-19	0.00057	0.00285	2.45	96768	276	483134	6005564	62.06
1965	20-24	0.00084	0.00417	2.72	96491	403	481540	5522430	57.23
1965	25-29	0.00103	0.00512	2.87	96089	492	479394	5040890	52.46
1965	30-34	0.00136	0.00679	2.61	95597	649	476436	4561496	47.72
1965	35-39	0.00220	0.01093	2.58	94948	1037	472229	4085060	43.02
1965	40-44	0.00317	0.01575	2.7	93911	1479	466150	3612831	38.47
1965	45-49	0.00495	0.02446	2.6	92431	2261	456723	3146681	34.04
1965	50-54	0.00670	0.03296	2.6	90170	2972	443732	2689959	29.83
1965	55-59	0.00846	0.04148	2.67	87198	3617	427559	2246227	25.76
1965	60-64	0.01200	0.05838	2.67	83581	4880	406518	1818667	21.76
1965	65-69	0.01832	0.08778	2.61	78701	6908	377008	1412150	17.94
1965	70-74	0.02702	0.12703	2.65	71793	9120	337571	1035142	14.42
1965	75-79	0.04579	0.20573	2.53	62673	12894	281557	697571	11.13
1965	80-84	0.07519	0.31761	2.56	49780	15810	210285	416014	8.36
1965	85-89	0.12678	0.47802	2.43	33969	16238	128080	205729	6.06
1965	90-94	0.19702	0.64034	2.27	17731	11354	57627	77649	4.38
1965	95-99	0.29803	0.79297	2.05	6377	5057	16968	20022	3.14
1965	100-104	0.42113	0.89534	1.79	1320	1182	2807	3054	2.31
1965	105-109	0.55524	0.95050	1.54	138	131	237	247	1.79
1965	110+	0.66355	1.00000	1.51	7	7	10	10	1.51
1966	0	0.02424	0.02374	0.12	100000	2374	97913	7460851	74.61
1966	1-4	0.00105	0.00420	1.66	97626	410	389546	7362937	75.42
1966	5-9	0.00045	0.00227	2.21	97216	221	485466	6973392	71.73
1966	10-14	0.00030	0.00151	2.64	96996	146	484633	6487925	66.89
1966	15-19	0.00068	0.00339	2.71	96849	328	483494	6003292	61.99
1966	20-24	0.00076	0.00377	2.4	96521	364	481658	5519798	57.19
1966	25-29	0.00094	0.00467	2.57	96157	449	479693	5038141	52.39
1966	30-34	0.00164	0.00816	2.58	95708	781	476649	4558448	47.63
1966	35-39	0.00226	0.01125	2.57	94928	1068	472045	4081799	43.00
1966	40-44	0.00325	0.01614	2.63	93860	1515	465708	3609754	38.46
1966	45-49	0.00447	0.02213	2.63	92345	2043	456892	3144046	34.05
1966	50-54	0.00683	0.03362	2.68	90302	3036	444461	2687154	29.76
1966	55-59	0.00834	0.04086	2.54	87266	3565	427551	2242693	25.70
1966	60-64	0.01149	0.05590	2.59	83700	4678	407209	1815142	21.69
1966	65-69	0.01798	0.08616	2.58	79022	6808	378632	1407933	17.82
1966	70-74	0.02828	0.13235	2.59	72213	9557	337990	1029301	14.25
1966	75-79	0.04729	0.21230	2.6	62656	13302	281296	691312	11.03
1966	80-84	0.07441	0.31583	2.61	49354	15587	209492	410015	8.31
1966	85-89	0.12916	0.48344	2.4	33767	16324	126391	200524	5.94
1966	90-94	0.20467	0.65460	2.25	17442	11418	55786	74133	4.25
1966	95-99	0.30839	0.80504	2.03	6025	4850	15727	18347	3.05
1966	100-104	0.43781	0.90510	1.76	1175	1063	2428	2620	2.23
1966	105-109	0.57686	0.95640	1.51	111	107	185	192	1.72
1966	110+	0.68753	1.00000	1.45	5	5	7	7	1.45
1967	0	0.02065	0.02028	0.11	100000	2028	98197	7532741	75.33
1967	1-4	0.00091	0.00362	1.39	97972	355	390963	7434544	75.88
1967	5-9	0.00049	0.00247	2.33	97617	241	487442	7043581	72.16
1967	10-14	0.00032	0.00158	2.81	97377	154	486546	6556138	67.33
1967	15-19	0.00065	0.00325	2.71	97223	316	485391	6069592	62.43
1967	20-24	0.00076	0.00378	2.48	96907	367	483609	5584200	57.62
1967	25-29	0.00082	0.00408	2.51	96540	394	481719	5100591	52.83
1967	30-34	0.00132	0.00658	2.74	96146	632	479302	4618872	48.04
1967	35-39	0.00197	0.00980	2.66	95514	936	475382	4139570	43.34
1967	40-44	0.00340	0.01686	2.62	94578	1594	469088	3664188	38.74
1967	45-49	0.00453	0.02241	2.65	92983	2084	460026	3195100	34.36
1967	50-54	0.00699	0.03438	2.59	90900	3125	446975	2735074	30.09
1967	55-59	0.00835	0.04092	2.63	87775	3592	430357	2288099	26.07
1967	60-64	0.01095	0.05336	2.6	84183	4492	410119	1857742	22.07
1967	65-69	0.01692	0.08130	2.59	79691	6479	382871	1447623	18.17
1967	70-74	0.02699	0.12686	2.64	73212	9288	344137	1064752	14.54
1967	75-79	0.04403	0.19922	2.62	63924	12735	289251	720615	11.27
1967	80-84	0.07335	0.31106	2.56	51189	15923	217080	431364	8.43
1967	85-89	0.12788	0.48265	2.46	35267	17021	133101	214284	6.08
1967	90-94	0.19255	0.62656	2.21	18245	11432	59369	81183	4.45
1967	95-99	0.29141	0.78510	2.06	6814	5349	18357	21814	3.20
1967	100-104	0.41188	0.88965	1.81	1464	1303	3163	3457	2.36
1967	105-109	0.54419	0.94725	1.56	162	153	281	294	1.82
1967	110+	0.65177	1.00000	1.53	9	9	13	13	1.53
1968	0	0.02183	0.02142	0.11	100000	2142	98103	7478727	74.79
1968	1-4	0.00100	0.00400	1.53	97858	391	390466	7380624	75.42
1968	5-9	0.00038	0.00188	2.38	97467	183	486856	6990158	71.72
1968	10-14	0.00035	0.00177	2.63	97284	172	486013	6503302	66.85
1968	15-19	0.00070	0.00351	2.93	97112	340	484854	6017289	61.96
1968	20-24	0.00086	0.00429	2.66	96772	415	482888	5532435	57.17
1968	25-29	0.00098	0.00488	2.7	96357	470	480701	5049547	52.40
1968	30-34	0.00137	0.00683	2.68	95887	655	477916	4568846	47.65
1968	35-39	0.00226	0.01122	2.52	95232	1068	473514	4090930	42.96
1968	40-44	0.00316	0.01569	2.68	94164	1478	467387	3617416	38.42
1968	45-49	0.00488	0.02411	2.64	92686	2235	458150	3150029	33.99
1968	50-54	0.00674	0.03317	2.66	90451	3000	445250	2691879	29.76
1968	55-59	0.00840	0.04118	2.62	87451	3602	428672	2246629	25.69
1968	60-64	0.01151	0.05600	2.56	83849	4696	407795	1817957	21.68
1968	65-69	0.01807	0.08660	2.62	79154	6855	379443	1410161	17.82
1968	70-74	0.02761	0.12956	2.63	72299	9367	339318	1030718	14.26
1968	75-79	0.04740	0.21274	2.6	62932	13388	282471	691400	10.99
1968	80-84	0.07475	0.31669	2.59	49544	15690	209902	408929	8.25
1968	85-89	0.12935	0.48647	2.45	33854	16469	127326	199027	5.88
1968	90-94	0.21127	0.66593	2.22	17385	11577	54797	71701	4.12
1968	95-99	0.32453	0.82247	2	5808	4777	14719	16904	2.91
1968	100-104	0.46248	0.91789	1.71	1031	946	2046	2185	2.12
1968	105-109	0.60734	0.96351	1.46	85	82	134	139	1.64
1968	110+	0.71984	1.00000	1.39	3	3	4	4	1.39
1969	0	0.02093	0.02055	0.11	100000	2055	98174	7488376	74.88
1969	1-4	0.00105	0.00418	1.43	97945	410	390727	7390201	75.45
1969	5-9	0.00039	0.00193	2.45	97535	188	487197	6999475	71.76
1969	10-14	0.00041	0.00207	2.8	97347	202	486292	6512278	66.90
1969	15-19	0.00067	0.00334	2.76	97145	324	485000	6025986	62.03
1969	20-24	0.00086	0.00427	2.63	96821	413	483124	5540986	57.23
1969	25-29	0.00093	0.00465	2.58	96408	449	480954	5057862	52.46
1969	30-34	0.00151	0.00751	2.7	95959	721	478135	4576909	47.70
1969	35-39	0.00214	0.01063	2.68	95238	1012	473840	4098774	43.04
1969	40-44	0.00315	0.01561	2.64	94226	1471	467657	3624934	38.47
1969	45-49	0.00487	0.02404	2.5	92755	2230	458208	3157277	34.04
1969	50-54	0.00694	0.03412	2.61	90525	3089	445237	2699069	29.82
1969	55-59	0.00940	0.04599	2.63	87436	4022	427630	2253833	25.78
1969	60-64	0.01171	0.05691	2.56	83415	4747	405497	1826203	21.89
1969	65-69	0.01734	0.08330	2.65	78668	6553	377962	1420706	18.06
1969	70-74	0.02620	0.12342	2.66	72115	8900	339755	1042743	14.46
1969	75-79	0.04528	0.20426	2.6	63214	12912	285142	702988	11.12
1969	80-84	0.07448	0.31482	2.54	50303	15836	212620	417846	8.31
1969	85-89	0.12889	0.48410	2.43	34466	16685	129449	205226	5.95
1969	90-94	0.20467	0.65380	2.24	17781	11625	56802	75777	4.26
1969	95-99	0.30427	0.80026	2.04	6156	4926	16191	18975	3.08
1969	100-104	0.43078	0.90107	1.77	1230	1108	2572	2785	2.26
1969	105-109	0.56751	0.95393	1.52	122	116	204	213	1.75
1969	110+	0.67704	1.00000	1.48	6	6	8	8	1.48
1970	0	0.02048	0.02011	0.11	100000	2011	98211	7512657	75.13
1970	1-4	0.00102	0.00408	1.66	97989	400	391019	7414446	75.67
1970	5-9	0.00044	0.00220	2.22	97589	215	487348	7023428	71.97
1970	10-14	0.00036	0.00177	2.63	97374	173	486463	6536080	67.12
1970	15-19	0.00070	0.00351	2.81	97202	341	485260	6049618	62.24
1970	20-24	0.00078	0.00391	2.43	96861	379	483329	5564357	57.45
1970	25-29	0.00108	0.00538	2.56	96482	519	481146	5081028	52.66
1970	30-34	0.00134	0.00668	2.81	95963	641	478413	4599882	47.93
1970	35-39	0.00204	0.01016	2.69	95322	969	474372	4121469	43.24
1970	40-44	0.00353	0.01751	2.62	94353	1653	467835	3647097	38.65
1970	45-49	0.00486	0.02402	2.62	92701	2226	458207	3179263	34.30
1970	50-54	0.00706	0.03470	2.57	90474	3139	444755	2721055	30.08
1970	55-59	0.00923	0.04517	2.6	87335	3945	427223	2276301	26.06
1970	60-64	0.01176	0.05715	2.56	83390	4766	405310	1849077	22.17
1970	65-69	0.01722	0.08269	2.6	78624	6501	377528	1443767	18.36
1970	70-74	0.02594	0.12221	2.64	72123	8814	339840	1066239	14.78
1970	75-79	0.04299	0.19512	2.63	63308	12353	287310	726398	11.47
1970	80-84	0.07368	0.31255	2.57	50955	15926	216139	439089	8.62
1970	85-89	0.11875	0.45536	2.44	35029	15951	134323	222950	6.36
1970	90-94	0.18309	0.61388	2.32	19078	11712	63969	88627	4.65
1970	95-99	0.27688	0.76677	2.09	7367	5648	20400	24658	3.35
1970	100-104	0.39080	0.87547	1.85	1718	1504	3849	4258	2.48
1970	105-109	0.51807	0.93867	1.6	214	201	388	409	1.91
1970	110+	0.62301	1.00000	1.61	13	13	21	21	1.61
1971	0	0.01815	0.01786	0.1	100000	1786	98399	7567177	75.67
1971	1-4	0.00086	0.00343	1.62	98214	336	392054	7468778	76.05
1971	5-9	0.00039	0.00196	2.12	97878	192	488834	7076724	72.30
1971	10-14	0.00038	0.00189	2.6	97686	185	487985	6587889	67.44
1971	15-19	0.00069	0.00344	2.73	97501	336	486744	6099904	62.56
1971	20-24	0.00086	0.00427	2.4	97165	415	484748	5613160	57.77
1971	25-29	0.00092	0.00458	2.69	96750	443	482730	5128411	53.01
1971	30-34	0.00133	0.00662	2.67	96307	638	480051	4645682	48.24
1971	35-39	0.00229	0.01138	2.68	95669	1089	475824	4165630	43.54
1971	40-44	0.00325	0.01615	2.63	94581	1527	469286	3689807	39.01
1971	45-49	0.00469	0.02320	2.67	93054	2159	460230	3220521	34.61
1971	50-54	0.00653	0.03218	2.65	90894	2925	447604	2760292	30.37
1971	55-59	0.00883	0.04324	2.61	87969	3804	430744	2312687	26.29
1971	60-64	0.01184	0.05750	2.54	84166	4840	408917	1881944	22.36
1971	65-69	0.01565	0.07537	2.58	79326	5979	382133	1473026	18.57
1971	70-74	0.02510	0.11841	2.62	73347	8685	346057	1090893	14.87
1971	75-79	0.04390	0.19848	2.59	64662	12834	292368	744836	11.52
1971	80-84	0.06998	0.29909	2.57	51827	15501	221499	452468	8.73
1971	85-89	0.11664	0.45000	2.46	36326	16347	140148	230969	6.36
1971	90-94	0.18837	0.62333	2.29	19979	12454	66113	90821	4.55
1971	95-99	0.28262	0.77472	2.08	7526	5830	20629	24708	3.28
1971	100-104	0.40338	0.88451	1.83	1695	1500	3717	4078	2.41
1971	105-109	0.53731	0.94531	1.57	196	185	344	361	1.84
1971	110+	0.64674	1.00000	1.55	11	11	17	17	1.55
1972	0	0.01629	0.01606	0.1	100000	1606	98553	7550971	75.51
1972	1-4	0.00095	0.00378	1.79	98394	372	392756	7452418	75.74
1972	5-9	0.00042	0.00208	2.15	98023	204	489533	7059662	72.02
1972	10-14	0.00043	0.00213	2.65	97819	209	488605	6570129	67.17
1972	15-19	0.00077	0.00385	2.77	97610	375	487215	6081524	62.30
1972	20-24	0.00089	0.00442	2.37	97235	430	485044	5594309	57.53
1972	25-29	0.00095	0.00475	2.66	96805	459	482952	5109265	52.78
1972	30-34	0.00138	0.00687	2.59	96346	662	480132	4626313	48.02
