PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1960-1969,103,0.48108,0.38780,0.5,333,129,268,644,1.93
FL,f,1960-1969,104,0.50963,0.40614,0.5,204,83,162,375,1.84
FL,f,1960-1969,105,0.53812,0.42403,0.5,121,51,95,213,1.76
FL,f,1960-1969,106,0.56636,0.44137,0.5,70,31,54,117,1.68
FL,f,1960-1969,107,0.59418,0.45808,0.5,39,18,30,63,1.62
FL,f,1960-1969,108,0.62140,0.47410,0.5,21,10,16,33,1.56
FL,f,1960-1969,109,0.64788,0.48936,0.5,11,5,8,17,1.51
FL,f,1960-1969,110+,0.67348,1.00000,1.48,6,6,8,8,1.48
FL,f,1970-1979,0,0.01579,0.01557,0.1,100000,1557,98594,7675550,76.76
FL,f,1970-1979,1,0.00133,0.00133,0.5,98443,131,98377,7576956,76.97
FL,f,1970-1979,2,0.00082,0.00082,0.5,98312,80,98272,7478578,76.07
FL,f,1970-1979,3,0.00059,0.00059,0.5,98232,58,98203,7380306,75.13
FL,f,1970-1979,4,0.00048,0.00048,0.5,98174,47,98150,7282103,74.18
FL,f,1970-1979,5,0.00038,0.00038,0.5,98127,37,98108,7183953,73.21
FL,f,1970-1979,6,0.00040,0.00040,0.5,98090,40,98070,7085845,72.24
FL,f,1970-1979,7,0.00031,0.00031,0.5,98050,31,98035,6987775,71.27
FL,f,1970-1979,8,0.00036,0.00036,0.5,98020,35,98002,6889740,70.29
FL,f,1970-1979,9,0.00023,0.00023,0.5,97985,22,97974,6791738,69.31
FL,f,1970-1979,10,0.00027,0.00027,0.5,97962,26,97949,6693764,68.33
FL,f,1970-1979,11,0.00027,0.00027,0.5,97936,26,97923,6595815,67.35
FL,f,1970-1979,12,0.00029,0.00029,0.5,97910,28,97896,6497892,66.37
FL,f,1970-1979,13,0.00034,0.00034,0.5,97882,33,97865,6399996,65.38
FL,f,1970-1979,14,0.00040,0.00040,0.5,97849,39,97829,6302130,64.41
FL,f,1970-1979,15,0.00049,0.00049,0.5,97809,48,97785,6204301,63.43
FL,f,1970-1979,16,0.00060,0.00060,0.5,97761,58,97732,6106516,62.46
FL,f,1970-1979,17,0.00069,0.00069,0.5,97703,67,97669,6008784,61.50
FL,f,1970-1979,18,0.00070,0.00070,0.5,97635,69,97601,5911115,60.54
FL,f,1970-1979,19,0.00073,0.00073,0.5,97567,71,97531,5813514,59.59
FL,f,1970-1979,20,0.00083,0.00083,0.5,97495,80,97455,5715983,58.63
FL,f,1970-1979,21,0.00077,0.00077,0.5,97415,75,97377,5618528,57.68
FL,f,1970-1979,22,0.00073,0.00073,0.5,97340,71,97305,5521151,56.72
FL,f,1970-1979,23,0.00079,0.00078,0.5,97269,76,97231,5423846,55.76
FL,f,1970-1979,24,0.00079,0.00078,0.5,97193,76,97155,5326615,54.80
FL,f,1970-1979,25,0.00078,0.00078,0.5,97117,76,97079,5229460,53.85
FL,f,1970-1979,26,0.00080,0.00080,0.5,97041,78,97002,5132382,52.89
FL,f,1970-1979,27,0.00087,0.00087,0.5,96963,84,96921,5035380,51.93
FL,f,1970-1979,28,0.00087,0.00087,0.5,96879,84,96837,4938459,50.98
FL,f,1970-1979,29,0.00100,0.00100,0.5,96795,96,96747,4841622,50.02
FL,f,1970-1979,30,0.00099,0.00099,0.5,96699,96,96650,4744875,49.07
FL,f,1970-1979,31,0.00097,0.00097,0.5,96602,94,96556,4648225,48.12
FL,f,1970-1979,32,0.00108,0.00108,0.5,96509,104,96457,4551669,47.16
FL,f,1970-1979,33,0.00122,0.00122,0.5,96404,117,96346,4455213,46.21
FL,f,1970-1979,34,0.00130,0.00129,0.5,96287,125,96225,4358867,45.27
FL,f,1970-1979,35,0.00150,0.00150,0.5,96163,144,96091,4262642,44.33
FL,f,1970-1979,36,0.00153,0.00153,0.5,96018,147,95945,4166551,43.39
FL,f,1970-1979,37,0.00181,0.00181,0.5,95872,174,95785,4070606,42.46
FL,f,1970-1979,38,0.00190,0.00189,0.5,95698,181,95607,3974821,41.54
FL,f,1970-1979,39,0.00207,0.00207,0.5,95517,198,95418,3879214,40.61
FL,f,1970-1979,40,0.00241,0.00241,0.5,95319,230,95204,3783796,39.70
FL,f,1970-1979,41,0.00239,0.00238,0.5,95090,227,94976,3688592,38.79
FL,f,1970-1979,42,0.00288,0.00287,0.5,94863,273,94727,3593615,37.88
FL,f,1970-1979,43,0.00310,0.00310,0.5,94590,293,94444,3498889,36.99
FL,f,1970-1979,44,0.00331,0.00331,0.5,94297,312,94141,3404445,36.10
FL,f,1970-1979,45,0.00362,0.00361,0.5,93986,340,93816,3310303,35.22
FL,f,1970-1979,46,0.00381,0.00381,0.5,93646,357,93468,3216488,34.35
FL,f,1970-1979,47,0.00425,0.00424,0.5,93289,396,93092,3123020,33.48
FL,f,1970-1979,48,0.00443,0.00442,0.5,92894,411,92688,3029929,32.62
FL,f,1970-1979,49,0.00488,0.00487,0.5,92483,450,92258,2937240,31.76
FL,f,1970-1979,50,0.00524,0.00522,0.5,92033,481,91793,2844982,30.91
FL,f,1970-1979,51,0.00546,0.00544,0.5,91553,498,91303,2753189,30.07
FL,f,1970-1979,52,0.00592,0.00590,0.5,91054,537,90786,2661886,29.23
FL,f,1970-1979,53,0.00634,0.00632,0.5,90517,572,90231,2571100,28.40
FL,f,1970-1979,54,0.00657,0.00655,0.5,89945,589,89650,2480869,27.58
FL,f,1970-1979,55,0.00718,0.00716,0.5,89356,639,89036,2391219,26.76
FL,f,1970-1979,56,0.00772,0.00769,0.5,88716,682,88375,2302183,25.95
FL,f,1970-1979,57,0.00824,0.00821,0.5,88034,722,87672,2213808,25.15
FL,f,1970-1979,58,0.00857,0.00853,0.5,87311,745,86939,2126136,24.35
FL,f,1970-1979,59,0.00926,0.00922,0.5,86566,798,86167,2039197,23.56
FL,f,1970-1979,60,0.00963,0.00958,0.5,85768,822,85357,1953030,22.77
FL,f,1970-1979,61,0.01030,0.01025,0.5,84946,870,84511,1867672,21.99
FL,f,1970-1979,62,0.01135,0.01129,0.5,84076,949,83601,1783161,21.21
FL,f,1970-1979,63,0.01182,0.01176,0.5,83127,977,82638,1699560,20.45
FL,f,1970-1979,64,0.01236,0.01229,0.5,82150,1010,81645,1616921,19.68
FL,f,1970-1979,65,0.01365,0.01356,0.5,81140,1100,80590,1535276,18.92
FL,f,1970-1979,66,0.01385,0.01375,0.5,80040,1101,79490,1454686,18.17
FL,f,1970-1979,67,0.01521,0.01509,0.5,78939,1192,78344,1375196,17.42
FL,f,1970-1979,68,0.01655,0.01641,0.5,77748,1276,77110,1296852,16.68
FL,f,1970-1979,69,0.01775,0.01760,0.5,76472,1346,75799,1219743,15.95
FL,f,1970-1979,70,0.02057,0.02036,0.5,75126,1529,74361,1143944,15.23
FL,f,1970-1979,71,0.02061,0.02040,0.5,73596,1501,72846,1069583,14.53
FL,f,1970-1979,72,0.02363,0.02336,0.5,72095,1684,71253,996737,13.83
FL,f,1970-1979,73,0.02605,0.02571,0.5,70412,1810,69506,925483,13.14
FL,f,1970-1979,74,0.02865,0.02824,0.5,68601,1937,67632,855977,12.48
FL,f,1970-1979,75,0.03222,0.03171,0.5,66664,2114,65607,788345,11.83
FL,f,1970-1979,76,0.03507,0.03446,0.5,64550,2225,63437,722738,11.20
FL,f,1970-1979,77,0.03869,0.03796,0.5,62325,2366,61142,659301,10.58
FL,f,1970-1979,78,0.04336,0.04244,0.5,59959,2545,58687,598158,9.98
FL,f,1970-1979,79,0.04745,0.04635,0.5,57415,2661,56084,539471,9.40
FL,f,1970-1979,80,0.05654,0.05499,0.5,54754,3011,53248,483387,8.83
FL,f,1970-1979,81,0.06017,0.05842,0.5,51743,3023,50231,430139,8.31
FL,f,1970-1979,82,0.06858,0.06631,0.5,48720,3230,47105,379907,7.80
FL,f,1970-1979,83,0.07738,0.07450,0.5,45490,3389,43795,332802,7.32
FL,f,1970-1979,84,0.08628,0.08271,0.5,42101,3482,40360,289007,6.86
FL,f,1970-1979,85,0.09586,0.09148,0.5,38618,3533,36852,248648,6.44
FL,f,1970-1979,86,0.10505,0.09981,0.5,35086,3502,33335,211796,6.04
FL,f,1970-1979,87,0.11627,0.10989,0.5,31584,3471,29849,178461,5.65
FL,f,1970-1979,88,0.12853,0.12077,0.5,28113,3395,26416,148612,5.29
FL,f,1970-1979,89,0.14186,0.13247,0.5,24718,3274,23081,122196,4.94
FL,f,1970-1979,90,0.15633,0.14500,0.5,21444,3109,19889,99115,4.62
FL,f,1970-1979,91,0.17198,0.15837,0.5,18335,2904,16883,79226,4.32
FL,f,1970-1979,92,0.18885,0.17256,0.5,15431,2663,14100,62343,4.04
FL,f,1970-1979,93,0.20696,0.18755,0.5,12768,2395,11571,48244,3.78
FL,f,1970-1979,94,0.22632,0.20331,0.5,10374,2109,9319,36673,3.54
FL,f,1970-1979,95,0.24693,0.21979,0.5,8264,1816,7356,27354,3.31
FL,f,1970-1979,96,0.26876,0.23692,0.5,6448,1528,5684,19998,3.10
FL,f,1970-1979,97,0.29178,0.25463,0.5,4920,1253,4294,14314,2.91
FL,f,1970-1979,98,0.31591,0.27282,0.5,3667,1001,3167,10020,2.73
FL,f,1970-1979,99,0.34108,0.29139,0.5,2667,777,2278,6853,2.57
FL,f,1970-1979,100,0.36718,0.31022,0.5,1890,586,1597,4574,2.42
FL,f,1970-1979,101,0.39408,0.32921,0.5,1304,429,1089,2978,2.28
FL,f,1970-1979,102,0.42164,0.34823,0.5,874,304,722,1889,2.16
FL,f,1970-1979,103,0.44969,0.36714,0.5,570,209,465,1166,2.05
FL,f,1970-1979,104,0.47807,0.38584,0.5,361,139,291,701,1.94
FL,f,1970-1979,105,0.50659,0.40421,0.5,222,90,177,410,1.85
FL,f,1970-1979,106,0.53507,0.42214,0.5,132,56,104,233,1.77
FL,f,1970-1979,107,0.56332,0.43953,0.5,76,34,60,129,1.69
FL,f,1970-1979,108,0.59117,0.45630,0.5,43,20,33,70,1.63
FL,f,1970-1979,109,0.61844,0.47237,0.5,23,11,18,37,1.58
FL,f,1970-1979,110+,0.64499,1.00000,1.55,12,12,19,19,1.55
FL,f,1980-1989,0,0.01068,0.01058,0.08,100000,1058,99030,7874297,78.74
FL,f,1980-1989,1,0.00105,0.00104,0.5,98942,103,98890,7775267,78.58
FL,f,1980-1989,2,0.00067,0.00067,0.5,98839,66,98806,7676377,77.67
FL,f,1980-1989,3,0.00039,0.00039,0.5,98773,39,98753,7577571,76.72
FL,f,1980-1989,4,0.00031,0.00031,0.5,98734,30,98719,7478818,75.75
FL,f,1980-1989,5,0.00029,0.00029,0.5,98704,29,98689,7380099,74.77
FL,f,1980-1989,6,0.00027,0.00027,0.5,98675,27,98661,7281410,73.79
FL,f,1980-1989,7,0.00022,0.00022,0.5,98648,21,98637,7182749,72.81
FL,f,1980-1989,8,0.00023,0.00023,0.5,98627,23,98615,7084111,71.83
FL,f,1980-1989,9,0.00022,0.00022,0.5,98604,21,98593,6985496,70.84
FL,f,1980-1989,10,0.00021,0.00021,0.5,98583,21,98572,6886903,69.86
FL,f,1980-1989,11,0.00021,0.00021,0.5,98562,21,98552,6788331,68.87
FL,f,1980-1989,12,0.00023,0.00023,0.5,98541,23,98530,6689779,67.89
FL,f,1980-1989,13,0.00024,0.00024,0.5,98518,24,98506,6591249,66.90
FL,f,1980-1989,14,0.00033,0.00033,0.5,98495,33,98478,6492743,65.92
FL,f,1980-1989,15,0.00038,0.00038,0.5,98462,37,98443,6394264,64.94
FL,f,1980-1989,16,0.00052,0.00052,0.5,98425,51,98399,6295821,63.97
FL,f,1980-1989,17,0.00060,0.00060,0.5,98374,59,98344,6197422,63.00
FL,f,1980-1989,18,0.00062,0.00062,0.5,98315,60,98284,6099077,62.04
FL,f,1980-1989,19,0.00062,0.00062,0.5,98254,61,98224,6000793,61.07
FL,f,1980-1989,20,0.00070,0.00070,0.5,98193,68,98159,5902569,60.11
FL,f,1980-1989,21,0.00065,0.00065,0.5,98125,64,98093,5804411,59.15
FL,f,1980-1989,22,0.00070,0.00070,0.5,98061,69,98027,5706318,58.19
FL,f,1980-1989,23,0.00075,0.00075,0.5,97992,73,97956,5608291,57.23
FL,f,1980-1989,24,0.00074,0.00074,0.5,97919,73,97883,5510336,56.27
FL,f,1980-1989,25,0.00074,0.00074,0.5,97846,73,97810,5412453,55.32
FL,f,1980-1989,26,0.00079,0.00079,0.5,97774,77,97735,5314643,54.36
FL,f,1980-1989,27,0.00079,0.00079,0.5,97696,77,97658,5216908,53.40
FL,f,1980-1989,28,0.00082,0.00082,0.5,97619,80,97579,5119250,52.44
FL,f,1980-1989,29,0.00081,0.00081,0.5,97539,79,97499,5021671,51.48
FL,f,1980-1989,30,0.00083,0.00083,0.5,97460,81,97419,4924172,50.53
FL,f,1980-1989,31,0.00093,0.00093,0.5,97379,90,97334,4826753,49.57
FL,f,1980-1989,32,0.00095,0.00095,0.5,97289,92,97242,4729419,48.61
FL,f,1980-1989,33,0.00100,0.00100,0.5,97196,97,97148,4632177,47.66
FL,f,1980-1989,34,0.00102,0.00101,0.5,97099,99,97050,4535030,46.71
FL,f,1980-1989,35,0.00108,0.00108,0.5,97001,105,96948,4437980,45.75
FL,f,1980-1989,36,0.00118,0.00118,0.5,96896,114,96839,4341031,44.80
FL,f,1980-1989,37,0.00122,0.00122,0.5,96782,118,96723,4244193,43.85
FL,f,1980-1989,38,0.00140,0.00140,0.5,96663,135,96596,4147470,42.91
FL,f,1980-1989,39,0.00134,0.00134,0.5,96528,130,96463,4050874,41.97
FL,f,1980-1989,40,0.00165,0.00164,0.5,96399,158,96319,3954411,41.02
FL,f,1980-1989,41,0.00177,0.00177,0.5,96240,171,96155,3858091,40.09
FL,f,1980-1989,42,0.00196,0.00196,0.5,96070,188,95976,3761936,39.16
FL,f,1980-1989,43,0.00203,0.00203,0.5,95882,195,95784,3665961,38.23
FL,f,1980-1989,44,0.00233,0.00232,0.5,95687,222,95576,3570177,37.31
FL,f,1980-1989,45,0.00236,0.00236,0.5,95464,225,95352,3474601,36.40
FL,f,1980-1989,46,0.00274,0.00273,0.5,95239,260,95109,3379249,35.48
FL,f,1980-1989,47,0.00301,0.00300,0.5,94979,285,94836,3284140,34.58
FL,f,1980-1989,48,0.00334,0.00334,0.5,94694,316,94536,3189304,33.68
FL,f,1980-1989,49,0.00352,0.00351,0.5,94377,332,94212,3094768,32.79
FL,f,1980-1989,50,0.00376,0.00375,0.5,94046,353,93869,3000557,31.91
FL,f,1980-1989,51,0.00432,0.00431,0.5,93693,404,93491,2906687,31.02
FL,f,1980-1989,52,0.00461,0.00460,0.5,93290,429,93075,2813196,30.16
FL,f,1980-1989,53,0.00511,0.00510,0.5,92860,474,92623,2720121,29.29
FL,f,1980-1989,54,0.00541,0.00540,0.5,92386,499,92137,2627498,28.44
FL,f,1980-1989,55,0.00572,0.00570,0.5,91888,524,91626,2535361,27.59
FL,f,1980-1989,56,0.00627,0.00625,0.5,91364,571,91078,2443735,26.75
FL,f,1980-1989,57,0.00687,0.00685,0.5,90792,622,90482,2352657,25.91
FL,f,1980-1989,58,0.00759,0.00756,0.5,90171,682,89830,2262175,25.09
FL,f,1980-1989,59,0.00793,0.00790,0.5,89489,707,89136,2172345,24.27
FL,f,1980-1989,60,0.00866,0.00862,0.5,88782,765,88400,2083210,23.46
FL,f,1980-1989,61,0.00932,0.00928,0.5,88017,817,87609,1994810,22.66
FL,f,1980-1989,62,0.01028,0.01023,0.5,87200,892,86754,1907201,21.87
FL,f,1980-1989,63,0.01072,0.01066,0.5,86308,920,85848,1820447,21.09
FL,f,1980-1989,64,0.01099,0.01093,0.5,85388,933,84922,1734598,20.31
FL,f,1980-1989,65,0.01211,0.01204,0.5,84455,1017,83947,1649676,19.53
FL,f,1980-1989,66,0.01305,0.01297,0.5,83439,1082,82898,1565729,18.77
FL,f,1980-1989,67,0.01386,0.01376,0.5,82357,1134,81790,1482832,18.00
FL,f,1980-1989,68,0.01530,0.01519,0.5,81223,1234,80606,1401042,17.25
FL,f,1980-1989,69,0.01608,0.01595,0.5,79990,1276,79352,1320435,16.51
FL,f,1980-1989,70,0.01832,0.01815,0.5,78714,1429,78000,1241083,15.77
FL,f,1980-1989,71,0.01963,0.01944,0.5,77285,1502,76534,1163084,15.05
FL,f,1980-1989,72,0.02207,0.02183,0.5,75783,1654,74956,1086550,14.34
FL,f,1980-1989,73,0.02422,0.02393,0.5,74129,1774,73242,1011594,13.65
FL,f,1980-1989,74,0.02613,0.02580,0.5,72355,1867,71422,938352,12.97
FL,f,1980-1989,75,0.02810,0.02771,0.5,70488,1954,69512,866930,12.30
FL,f,1980-1989,76,0.03153,0.03104,0.5,68535,2127,67471,797418,11.64
FL,f,1980-1989,77,0.03430,0.03373,0.5,66407,2240,65288,729947,10.99
FL,f,1980-1989,78,0.03808,0.03737,0.5,64168,2398,62969,664660,10.36
FL,f,1980-1989,79,0.04242,0.04154,0.5,61770,2566,60487,601691,9.74
FL,f,1980-1989,80,0.05312,0.05175,0.5,59204,3064,57672,541204,9.14
FL,f,1980-1989,81,0.05720,0.05561,0.5,56140,3122,54579,483532,8.61
FL,f,1980-1989,82,0.06449,0.06247,0.5,53018,3312,51362,428953,8.09
FL,f,1980-1989,83,0.07216,0.06965,0.5,49706,3462,47975,377591,7.60
FL,f,1980-1989,84,0.07951,0.07647,0.5,46244,3536,44476,329616,7.13
FL,f,1980-1989,85,0.08901,0.08522,0.5,42708,3639,40888,285140,6.68
FL,f,1980-1989,86,0.09885,0.09419,0.5,39068,3680,37228,244252,6.25
FL,f,1980-1989,87,0.10965,0.10395,0.5,35388,3679,33549,207023,5.85
FL,f,1980-1989,88,0.12147,0.11451,0.5,31710,3631,29894,173474,5.47
FL,f,1980-1989,89,0.13437,0.12591,0.5,28079,3535,26311,143580,5.11
FL,f,1980-1989,90,0.14840,0.13815,0.5,24543,3391,22848,117269,4.78
FL,f,1980-1989,91,0.16363,0.15126,0.5,21153,3199,19553,94421,4.46
FL,f,1980-1989,92,0.18009,0.16521,0.5,17953,2966,16470,74868,4.17
FL,f,1980-1989,93,0.19781,0.18001,0.5,14987,2698,13638,58398,3.90
FL,f,1980-1989,94,0.21682,0.19561,0.5,12289,2404,11087,44760,3.64
FL,f,1980-1989,95,0.23711,0.21198,0.5,9885,2095,8838,33673,3.41
FL,f,1980-1989,96,0.25868,0.22905,0.5,7790,1784,6898,24836,3.19
FL,f,1980-1989,97,0.28148,0.24675,0.5,6006,1482,5265,17938,2.99
FL,f,1980-1989,98,0.30547,0.26499,0.5,4524,1199,3924,12673,2.80
FL,f,1980-1989,99,0.33055,0.28367,0.5,3325,943,2853,8749,2.63
FL,f,1980-1989,100,0.35664,0.30267,0.5,2382,721,2021,5896,2.48
FL,f,1980-1989,101,0.38361,0.32188,0.5,1661,535,1394,3874,2.33
FL,f,1980-1989,102,0.41132,0.34116,0.5,1126,384,934,2481,2.20
FL,f,1980-1989,103,0.43960,0.36038,0.5,742,267,608,1547,2.08
FL,f,1980-1989,104,0.46827,0.37943,0.5,475,180,385,938,1.98
FL,f,1980-1989,105,0.49716,0.39818,0.5,295,117,236,554,1.88
FL,f,1980-1989,106,0.52607,0.41651,0.5,177,74,140,318,1.79
FL,f,1980-1989,107,0.55480,0.43432,0.5,103,45,81,178,1.72
FL,f,1980-1989,108,0.58317,0.45152,0.5,59,26,45,97,1.65
FL,f,1980-1989,109,0.61100,0.46802,0.5,32,15,25,51,1.60
FL,f,1980-1989,110+,0.63813,1.00000,1.57,17,17,27,27,1.57
FL,f,1990-1999,0,0.00771,0.00766,0.07,100000,766,99291,7966893,79.67
FL,f,1990-1999,1,0.00072,0.00072,0.5,99234,71,99199,7867602,79.28
FL,f,1990-1999,2,0.00048,0.00048,0.5,99163,48,99139,7768403,78.34
FL,f,1990-1999,3,0.00034,0.00034,0.5,99115,34,99098,7669264,77.38
FL,f,1990-1999,4,0.00026,0.00026,0.5,99081,26,99068,7570166,76.40
FL,f,1990-1999,5,0.00019,0.00019,0.5,99055,19,99046,7471098,75.42
FL,f,1990-1999,6,0.00022,0.00022,0.5,99036,22,99026,7372052,74.44
FL,f,1990-1999,7,0.00014,0.00014,0.5,99015,14,99008,7273026,73.45
FL,f,1990-1999,8,0.00016,0.00016,0.5,99001,15,98993,7174019,72.46
FL,f,1990-1999,9,0.00014,0.00014,0.5,98985,14,98978,7075026,71.48
FL,f,1990-1999,10,0.00017,0.00017,0.5,98971,17,98963,6976047,70.49
FL,f,1990-1999,11,0.00015,0.00015,0.5,98955,15,98947,6877084,69.50
FL,f,1990-1999,12,0.00021,0.00021,0.5,98940,20,98930,6778137,68.51
FL,f,1990-1999,13,0.00019,0.00019,0.5,98919,19,98910,6679208,67.52
FL,f,1990-1999,14,0.00025,0.00025,0.5,98901,25,98888,6580298,66.53
FL,f,1990-1999,15,0.00034,0.00034,0.5,98876,34,98859,6481409,65.55
FL,f,1990-1999,16,0.00040,0.00040,0.5,98842,40,98822,6382551,64.57
FL,f,1990-1999,17,0.00045,0.00045,0.5,98802,44,98780,6283729,63.60
FL,f,1990-1999,18,0.00056,0.00056,0.5,98758,56,98730,6184948,62.63
FL,f,1990-1999,19,0.00055,0.00055,0.5,98702,54,98675,6086218,61.66
FL,f,1990-1999,20,0.00052,0.00052,0.5,98648,52,98622,5987543,60.70
FL,f,1990-1999,21,0.00057,0.00057,0.5,98596,56,98568,5888921,59.73
FL,f,1990-1999,22,0.00058,0.00058,0.5,98540,57,98512,5790352,58.76
FL,f,1990-1999,23,0.00066,0.00066,0.5,98483,65,98451,5691841,57.79
FL,f,1990-1999,24,0.00065,0.00065,0.5,98419,64,98387,5593390,56.83
FL,f,1990-1999,25,0.00069,0.00069,0.5,98355,68,98321,5495003,55.87
FL,f,1990-1999,26,0.00070,0.00070,0.5,98287,69,98252,5396683,54.91
FL,f,1990-1999,27,0.00079,0.00079,0.5,98218,77,98179,5298430,53.95
FL,f,1990-1999,28,0.00085,0.00085,0.5,98140,83,98099,5200251,52.99
FL,f,1990-1999,29,0.00086,0.00085,0.5,98057,84,98015,5102153,52.03
FL,f,1990-1999,30,0.00090,0.00090,0.5,97973,88,97930,5004137,51.08
FL,f,1990-1999,31,0.00099,0.00099,0.5,97886,97,97837,4906208,50.12
FL,f,1990-1999,32,0.00098,0.00098,0.5,97789,95,97741,4808371,49.17
FL,f,1990-1999,33,0.00112,0.00112,0.5,97693,110,97639,4710629,48.22
FL,f,1990-1999,34,0.00120,0.00120,0.5,97584,117,97525,4612991,47.27
FL,f,1990-1999,35,0.00123,0.00123,0.5,97467,120,97407,4515466,46.33
FL,f,1990-1999,36,0.00132,0.00132,0.5,97347,129,97283,4418059,45.38
FL,f,1990-1999,37,0.00148,0.00148,0.5,97219,143,97147,4320776,44.44
FL,f,1990-1999,38,0.00159,0.00159,0.5,97075,154,96998,4223629,43.51
FL,f,1990-1999,39,0.00159,0.00159,0.5,96921,154,96844,4126631,42.58
FL,f,1990-1999,40,0.00167,0.00167,0.5,96767,161,96686,4029787,41.64
FL,f,1990-1999,41,0.00183,0.00183,0.5,96605,177,96517,3933101,40.71
FL,f,1990-1999,42,0.00182,0.00182,0.5,96428,175,96341,3836584,39.79
FL,f,1990-1999,43,0.00203,0.00203,0.5,96253,195,96156,3740243,38.86
FL,f,1990-1999,44,0.00220,0.00220,0.5,96058,211,95952,3644087,37.94
FL,f,1990-1999,45,0.00226,0.00226,0.5,95846,217,95738,3548135,37.02
FL,f,1990-1999,46,0.00256,0.00256,0.5,95630,244,95508,3452397,36.10
FL,f,1990-1999,47,0.00272,0.00272,0.5,95385,259,95256,3356889,35.19
FL,f,1990-1999,48,0.00308,0.00308,0.5,95126,293,94980,3261633,34.29
FL,f,1990-1999,49,0.00303,0.00302,0.5,94834,287,94690,3166653,33.39
FL,f,1990-1999,50,0.00352,0.00352,0.5,94547,332,94381,3071963,32.49
FL,f,1990-1999,51,0.00375,0.00375,0.5,94215,353,94038,2977582,31.60
FL,f,1990-1999,52,0.00419,0.00418,0.5,93862,392,93666,2883544,30.72
FL,f,1990-1999,53,0.00458,0.00457,0.5,93470,427,93256,2789878,29.85
FL,f,1990-1999,54,0.00465,0.00464,0.5,93043,431,92827,2696622,28.98
FL,f,1990-1999,55,0.00518,0.00516,0.5,92611,478,92372,2603795,28.12
FL,f,1990-1999,56,0.00568,0.00566,0.5,92133,522,91872,2511423,27.26
FL,f,1990-1999,57,0.00599,0.00597,0.5,91611,547,91338,2419550,26.41
FL,f,1990-1999,58,0.00687,0.00684,0.5,91064,623,90753,2328212,25.57
FL,f,1990-1999,59,0.00709,0.00707,0.5,90441,639,90122,2237460,24.74
FL,f,1990-1999,60,0.00767,0.00764,0.5,89802,686,89459,2147338,23.91
FL,f,1990-1999,61,0.00855,0.00851,0.5,89116,759,88736,2057879,23.09
FL,f,1990-1999,62,0.00914,0.00910,0.5,88357,804,87955,1969143,22.29
FL,f,1990-1999,63,0.00986,0.00981,0.5,87553,859,87124,1881188,21.49
FL,f,1990-1999,64,0.01035,0.01029,0.5,86694,892,86248,1794064,20.69
FL,f,1990-1999,65,0.01109,0.01103,0.5,85802,946,85328,1707817,19.90
FL,f,1990-1999,66,0.01205,0.01198,0.5,84855,1016,84347,1622488,19.12
FL,f,1990-1999,67,0.01273,0.01265,0.5,83839,1061,83309,1538141,18.35
FL,f,1990-1999,68,0.01398,0.01389,0.5,82778,1150,82203,1454832,17.58
FL,f,1990-1999,69,0.01508,0.01496,0.5,81629,1222,81018,1372629,16.82
FL,f,1990-1999,70,0.01636,0.01623,0.5,80407,1305,79755,1291611,16.06
FL,f,1990-1999,71,0.01839,0.01822,0.5,79102,1441,78382,1211857,15.32
FL,f,1990-1999,72,0.01998,0.01978,0.5,77661,1536,76893,1133475,14.60
FL,f,1990-1999,73,0.02174,0.02151,0.5,76125,1637,75306,1056582,13.88
FL,f,1990-1999,74,0.02373,0.02345,0.5,74487,1747,73614,981276,13.17
FL,f,1990-1999,75,0.02622,0.02589,0.5,72740,1883,71799,907662,12.48
FL,f,1990-1999,76,0.02894,0.02853,0.5,70858,2021,69847,835863,11.80
FL,f,1990-1999,77,0.03177,0.03127,0.5,68836,2153,67760,766016,11.13
FL,f,1990-1999,78,0.03539,0.03477,0.5,66683,2319,65524,698257,10.47
FL,f,1990-1999,79,0.03922,0.03847,0.5,64365,2476,63127,632732,9.83
FL,f,1990-1999,80,0.05116,0.04989,0.5,61889,3087,60345,569606,9.20
FL,f,1990-1999,81,0.05596,0.05444,0.5,58801,3201,57201,509261,8.66
FL,f,1990-1999,82,0.06325,0.06131,0.5,55600,3409,53896,452060,8.13
FL,f,1990-1999,83,0.06965,0.06731,0.5,52192,3513,50435,398164,7.63
FL,f,1990-1999,84,0.07674,0.07391,0.5,48679,3598,46880,347729,7.14
FL,f,1990-1999,85,0.08728,0.08363,0.5,45081,3770,43196,300849,6.67
FL,f,1990-1999,86,0.09738,0.09286,0.5,41311,3836,39393,257653,6.24
FL,f,1990-1999,87,0.10851,0.10292,0.5,37475,3857,35546,218260,5.82
FL,f,1990-1999,88,0.12074,0.11386,0.5,33618,3828,31704,182714,5.44
FL,f,1990-1999,89,0.13414,0.12571,0.5,29790,3745,27918,151010,5.07
FL,f,1990-1999,90,0.14878,0.13848,0.5,26045,3607,24242,123092,4.73
FL,f,1990-1999,91,0.16471,0.15218,0.5,22438,3415,20731,98850,4.41
FL,f,1990-1999,92,0.18198,0.16681,0.5,19024,3173,17437,78119,4.11
FL,f,1990-1999,93,0.20063,0.18234,0.5,15850,2890,14405,60682,3.83
FL,f,1990-1999,94,0.22068,0.19875,0.5,12960,2576,11672,46277,3.57
FL,f,1990-1999,95,0.24212,0.21597,0.5,10384,2243,9263,34605,3.33
