PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1950-1959,45-49,0.00897,0.04392,2.68,87040,3823,426346,2396605,27.53
FL,m,1950-1959,50-54,0.01436,0.06942,2.63,83217,5777,402408,1970259,23.68
FL,m,1950-1959,55-59,0.01990,0.09491,2.57,77440,7349,369309,1567851,20.25
FL,m,1950-1959,60-64,0.02577,0.12121,2.55,70090,8496,329625,1198542,17.10
FL,m,1950-1959,65-69,0.03613,0.16608,2.58,61594,10230,283170,868917,14.11
FL,m,1950-1959,70-74,0.05108,0.22688,2.54,51364,11654,228156,585747,11.40
FL,m,1950-1959,75-79,0.07303,0.30885,2.5,39711,12265,167939,357591,9.00
FL,m,1950-1959,80-84,0.10731,0.42173,2.46,27446,11575,107860,189652,6.91
FL,m,1950-1959,85-89,0.16237,0.56638,2.33,15871,8989,55363,81792,5.15
FL,m,1950-1959,90-94,0.23627,0.70756,2.17,6882,4869,20610,26429,3.84
FL,m,1950-1959,95-99,0.32979,0.82392,1.96,2013,1658,5028,5819,2.89
FL,m,1950-1959,100-104,0.43870,0.90329,1.74,354,320,730,791,2.23
FL,m,1950-1959,105-109,0.55417,0.94905,1.54,34,33,59,61,1.79
FL,m,1950-1959,110+,0.64720,1.00000,1.55,2,2,3,3,1.55
FL,m,1960-1969,0,0.03087,0.03006,0.13,100000,3006,97379,6661613,66.62
FL,m,1960-1969,1-4,0.00143,0.00571,1.55,96994,554,386621,6564235,67.68
FL,m,1960-1969,5-9,0.00060,0.00298,2.33,96440,287,481432,6177614,64.06
FL,m,1960-1969,10-14,0.00064,0.00320,2.81,96153,308,480089,5696182,59.24
FL,m,1960-1969,15-19,0.00157,0.00781,2.77,95845,749,477554,5216092,54.42
FL,m,1960-1969,20-24,0.00206,0.01027,2.5,95096,976,473038,4738538,49.83
FL,m,1960-1969,25-29,0.00216,0.01073,2.52,94119,1010,468089,4265500,45.32
FL,m,1960-1969,30-34,0.00242,0.01204,2.57,93110,1121,462829,3797411,40.78
FL,m,1960-1969,35-39,0.00344,0.01704,2.6,91989,1567,456177,3334583,36.25
FL,m,1960-1969,40-44,0.00534,0.02637,2.67,90422,2384,446545,2878406,31.83
FL,m,1960-1969,45-49,0.00843,0.04132,2.67,88037,3638,431701,2431860,27.62
FL,m,1960-1969,50-54,0.01326,0.06430,2.64,84400,5427,409215,2000159,23.70
FL,m,1960-1969,55-59,0.01916,0.09152,2.57,78972,7228,377312,1590944,20.15
FL,m,1960-1969,60-64,0.02617,0.12307,2.58,71745,8830,337341,1213632,16.92
FL,m,1960-1969,65-69,0.03749,0.17168,2.55,62915,10801,288071,876290,13.93
FL,m,1960-1969,70-74,0.05186,0.22980,2.53,52114,11976,230936,588219,11.29
FL,m,1960-1969,75-79,0.07266,0.30712,2.48,40138,12327,169654,357283,8.90
FL,m,1960-1969,80-84,0.11104,0.43250,2.44,27811,12028,108321,187629,6.75
FL,m,1960-1969,85-89,0.16784,0.57877,2.32,15783,9135,54424,79308,5.03
FL,m,1960-1969,90-94,0.24370,0.71906,2.15,6648,4780,19616,24884,3.74
FL,m,1960-1969,95-99,0.33911,0.83272,1.94,1868,1555,4586,5268,2.82
FL,m,1960-1969,100-104,0.44938,0.90887,1.72,312,284,632,682,2.18
FL,m,1960-1969,105-109,0.56523,0.95211,1.52,28,27,48,50,1.76
FL,m,1960-1969,110+,0.65803,1.00000,1.52,1,1,2,2,1.52
FL,m,1970-1979,0,0.02009,0.01974,0.1,100000,1974,98222,6860486,68.60
FL,m,1970-1979,1-4,0.00107,0.00426,1.66,98026,418,391129,6762265,68.98
FL,m,1970-1979,5-9,0.00051,0.00252,2.36,97608,246,487391,6371135,65.27
FL,m,1970-1979,10-14,0.00055,0.00274,2.83,97362,267,486231,5883745,60.43
FL,m,1970-1979,15-19,0.00161,0.00800,2.79,97095,777,483756,5397513,55.59
FL,m,1970-1979,20-24,0.00209,0.01041,2.54,96319,1003,479125,4913757,51.02
FL,m,1970-1979,25-29,0.00208,0.01033,2.5,95316,985,474118,4434633,46.53
FL,m,1970-1979,30-34,0.00237,0.01178,2.57,94331,1111,468956,3960515,41.99
FL,m,1970-1979,35-39,0.00316,0.01568,2.66,93220,1462,462677,3491559,37.45
FL,m,1970-1979,40-44,0.00479,0.02366,2.67,91759,2171,453726,3028883,33.01
FL,m,1970-1979,45-49,0.00767,0.03766,2.65,89587,3374,439995,2575156,28.74
FL,m,1970-1979,50-54,0.01169,0.05687,2.62,86213,4903,419405,2135161,24.77
FL,m,1970-1979,55-59,0.01749,0.08393,2.61,81311,6824,390257,1715757,21.10
FL,m,1970-1979,60-64,0.02394,0.11323,2.61,74486,8434,352248,1325500,17.80
FL,m,1970-1979,65-69,0.03213,0.14903,2.57,66052,9844,306329,973252,14.73
FL,m,1970-1979,70-74,0.04554,0.20478,2.54,56208,11510,252741,666924,11.87
FL,m,1970-1979,75-79,0.06683,0.28638,2.5,44698,12801,191535,414182,9.27
FL,m,1970-1979,80-84,0.10739,0.42129,2.44,31898,13438,125139,222648,6.98
FL,m,1970-1979,85-89,0.15853,0.55681,2.33,18459,10278,64837,97508,5.28
FL,m,1970-1979,90-94,0.22627,0.69067,2.18,8181,5650,24972,32671,3.99
FL,m,1970-1979,95-99,0.31191,0.80507,2,2531,2037,6532,7699,3.04
FL,m,1970-1979,100-104,0.41231,0.88743,1.79,493,438,1062,1167,2.37
FL,m,1970-1979,105-109,0.52070,0.93816,1.59,56,52,100,106,1.90
FL,m,1970-1979,110+,0.60924,1.00000,1.64,3,3,6,6,1.64
FL,m,1980-1989,0,0.01328,0.01312,0.08,100000,1312,98794,7107919,71.08
FL,m,1980-1989,1-4,0.00079,0.00314,1.6,98688,309,394008,7009125,71.02
FL,m,1980-1989,5-9,0.00034,0.00168,2.39,98379,165,491462,6615117,67.24
FL,m,1980-1989,10-14,0.00040,0.00197,2.8,98214,194,490642,6123655,62.35
FL,m,1980-1989,15-19,0.00136,0.00676,2.87,98020,663,488686,5633013,57.47
FL,m,1980-1989,20-24,0.00202,0.01004,2.52,97357,977,484361,5144327,52.84
FL,m,1980-1989,25-29,0.00214,0.01065,2.52,96379,1027,479355,4659966,48.35
FL,m,1980-1989,30-34,0.00244,0.01213,2.56,95353,1156,473938,4180611,43.84
FL,m,1980-1989,35-39,0.00288,0.01431,2.59,94197,1348,467741,3706673,39.35
FL,m,1980-1989,40-44,0.00384,0.01904,2.61,92849,1768,460025,3238932,34.88
FL,m,1980-1989,45-49,0.00574,0.02832,2.65,91081,2579,449348,2778907,30.51
FL,m,1980-1989,50-54,0.00911,0.04460,2.65,88502,3947,433245,2329560,26.32
FL,m,1980-1989,55-59,0.01387,0.06712,2.62,84555,5675,409244,1896315,22.43
FL,m,1980-1989,60-64,0.01965,0.09381,2.58,78879,7400,376504,1487071,18.85
FL,m,1980-1989,65-69,0.02713,0.12732,2.6,71479,9101,335512,1110567,15.54
FL,m,1980-1989,70-74,0.04005,0.18253,2.58,62378,11386,284301,775055,12.43
FL,m,1980-1989,75-79,0.05983,0.26098,2.56,50992,13308,222423,490754,9.62
FL,m,1980-1989,80-84,0.10239,0.40651,2.47,37684,15319,149617,268331,7.12
FL,m,1980-1989,85-89,0.15566,0.55092,2.35,22365,12321,79158,118714,5.31
FL,m,1980-1989,90-94,0.22878,0.69577,2.18,10044,6988,30546,39556,3.94
FL,m,1980-1989,95-99,0.32231,0.81680,1.98,3056,2496,7744,9010,2.95
FL,m,1980-1989,100-104,0.43222,0.89995,1.76,560,504,1166,1267,2.26
FL,m,1980-1989,105-109,0.54952,0.94783,1.54,56,53,97,101,1.81
FL,m,1980-1989,110+,0.64428,1.00000,1.55,3,3,5,5,1.55
FL,m,1990-1999,0,0.00918,0.00910,0.07,100000,910,99153,7293790,72.94
FL,m,1990-1999,1-4,0.00054,0.00215,1.62,99090,213,395853,7194636,72.61
FL,m,1990-1999,5-9,0.00025,0.00126,2.35,98877,125,494054,6798783,68.76
FL,m,1990-1999,10-14,0.00030,0.00148,2.88,98752,146,493451,6304729,63.84
FL,m,1990-1999,15-19,0.00106,0.00529,2.91,98606,522,491939,5811278,58.93
FL,m,1990-1999,20-24,0.00159,0.00790,2.52,98084,774,488503,5319339,54.23
FL,m,1990-1999,25-29,0.00184,0.00916,2.58,97309,892,484388,4830837,49.64
FL,m,1990-1999,30-34,0.00236,0.01172,2.58,96418,1130,479351,4346449,45.08
FL,m,1990-1999,35-39,0.00313,0.01552,2.6,95287,1479,472891,3867097,40.58
FL,m,1990-1999,40-44,0.00415,0.02053,2.58,93808,1926,464388,3394207,36.18
FL,m,1990-1999,45-49,0.00544,0.02686,2.61,91882,2468,453507,2929819,31.89
FL,m,1990-1999,50-54,0.00774,0.03802,2.63,89415,3399,439032,2476311,27.69
FL,m,1990-1999,55-59,0.01159,0.05640,2.64,86015,4852,418621,2037279,23.69
FL,m,1990-1999,60-64,0.01708,0.08202,2.59,81163,6657,389804,1618658,19.94
FL,m,1990-1999,65-69,0.02289,0.10846,2.6,74506,8081,353114,1228854,16.49
FL,m,1990-1999,70-74,0.03337,0.15440,2.58,66425,10256,307346,875740,13.18
FL,m,1990-1999,75-79,0.05059,0.22533,2.58,56170,12657,250175,568393,10.12
FL,m,1990-1999,80-84,0.09536,0.38481,2.49,43513,16744,175584,318218,7.31
FL,m,1990-1999,85-89,0.15222,0.54377,2.37,26769,14556,95628,142634,5.33
FL,m,1990-1999,90-94,0.23339,0.70473,2.19,12213,8607,36876,47006,3.85
FL,m,1990-1999,95-99,0.33938,0.83468,1.96,3606,3010,8869,10130,2.81
FL,m,1990-1999,100-104,0.46394,0.91720,1.7,596,547,1179,1261,2.12
FL,m,1990-1999,105-109,0.59382,0.95989,1.48,49,47,80,83,1.67
FL,m,1990-1999,110+,0.69600,1.00000,1.44,2,2,3,3,1.44
FL,m,2000-2009,0,0.00816,0.00810,0.07,100000,810,99244,7488825,74.89
FL,m,2000-2009,1-4,0.00042,0.00166,1.56,99190,165,396357,7389581,74.50
FL,m,2000-2009,5-9,0.00016,0.00079,2.45,99025,78,494927,6993224,70.62
FL,m,2000-2009,10-14,0.00021,0.00107,2.81,98947,106,494504,6498297,65.67
FL,m,2000-2009,15-19,0.00094,0.00470,3.05,98841,465,493299,6003793,60.74
FL,m,2000-2009,20-24,0.00168,0.00835,2.52,98377,822,489844,5510494,56.01
FL,m,2000-2009,25-29,0.00165,0.00822,2.51,97555,802,485779,5020650,51.46
FL,m,2000-2009,30-34,0.00177,0.00879,2.56,96753,850,481694,4534871,46.87
FL,m,2000-2009,35-39,0.00227,0.01127,2.63,95903,1081,476951,4053176,42.26
FL,m,2000-2009,40-44,0.00332,0.01647,2.67,94822,1561,470470,3576225,37.72
FL,m,2000-2009,45-49,0.00512,0.02530,2.66,93260,2359,460781,3105755,33.30
FL,m,2000-2009,50-54,0.00744,0.03653,2.62,90901,3321,446597,2644974,29.10
FL,m,2000-2009,55-59,0.01009,0.04924,2.6,87580,4313,427533,2198376,25.10
FL,m,2000-2009,60-64,0.01379,0.06672,2.59,83267,5556,402928,1770843,21.27
FL,m,2000-2009,65-69,0.01890,0.09040,2.6,77712,7025,371676,1367915,17.60
FL,m,2000-2009,70-74,0.02764,0.12962,2.61,70687,9163,331542,996240,14.09
FL,m,2000-2009,75-79,0.04309,0.19525,2.6,61524,12012,278764,664698,10.80
FL,m,2000-2009,80-84,0.08291,0.34444,2.55,49512,17054,205702,385934,7.79
FL,m,2000-2009,85-89,0.14039,0.51587,2.43,32458,16744,119265,180232,5.55
FL,m,2000-2009,90-94,0.22888,0.69925,2.22,15714,10988,48009,60967,3.88
FL,m,2000-2009,95-99,0.34764,0.84390,1.95,4726,3988,11473,12958,2.74
FL,m,2000-2009,100-104,0.48851,0.92905,1.67,738,685,1403,1485,2.01
FL,m,2000-2009,105-109,0.63238,0.96828,1.42,52,51,80,82,1.57
FL,m,2000-2009,110+,0.74175,1.00000,1.35,2,2,2,2,1.35
FL,m,2010-2019,0,0.00681,0.00676,0.06,100000,676,99366,7658908,76.59
FL,m,2010-2019,1-4,0.00034,0.00136,1.59,99324,135,396970,7559541,76.11
FL,m,2010-2019,5-9,0.00014,0.00068,2.44,99189,68,495771,7162571,72.21
FL,m,2010-2019,10-14,0.00016,0.00079,2.86,99121,79,495437,6666800,67.26
FL,m,2010-2019,15-19,0.00069,0.00346,3.07,99042,342,494551,6171363,62.31
FL,m,2010-2019,20-24,0.00137,0.00684,2.61,98700,675,491885,5676812,57.52
FL,m,2010-2019,25-29,0.00164,0.00815,2.57,98025,799,488185,5184926,52.89
FL,m,2010-2019,30-34,0.00188,0.00938,2.55,97226,912,483897,4696741,48.31
FL,m,2010-2019,35-39,0.00214,0.01066,2.56,96314,1027,479064,4212844,43.74
FL,m,2010-2019,40-44,0.00267,0.01327,2.61,95287,1264,473415,3733780,39.18
FL,m,2010-2019,45-49,0.00402,0.01991,2.67,94023,1872,465761,3260364,34.68
FL,m,2010-2019,50-54,0.00640,0.03151,2.67,92151,2903,454003,2794603,30.33
FL,m,2010-2019,55-59,0.00992,0.04845,2.63,89248,4324,435978,2340600,26.23
FL,m,2010-2019,60-64,0.01364,0.06602,2.58,84924,5607,411038,1904622,22.43
FL,m,2010-2019,65-69,0.01743,0.08363,2.57,79317,6633,380485,1493585,18.83
FL,m,2010-2019,70-74,0.02410,0.11392,2.6,72684,8280,343565,1113099,15.31
FL,m,2010-2019,75-79,0.03616,0.16639,2.61,64403,10716,296359,769534,11.95
FL,m,2010-2019,80-84,0.06399,0.27758,2.61,53687,14903,232881,473175,8.81
FL,m,2010-2019,85-89,0.11634,0.45099,2.51,38785,17492,150343,240294,6.20
FL,m,2010-2019,90-94,0.20291,0.65523,2.3,21293,13952,68760,89951,4.22
FL,m,2010-2019,95-99,0.32650,0.82620,2.01,7341,6065,18577,21191,2.89
FL,m,2010-2019,100-104,0.47912,0.92642,1.69,1276,1182,2467,2614,2.05
FL,m,2010-2019,105-109,0.63719,0.96968,1.41,94,91,143,147,1.56
FL,m,2010-2019,110+,0.75606,1.00000,1.32,3,3,4,4,1.32
FL,m,2020-2022,0,0.00641,0.00637,0.06,100000,637,99403,7482673,74.83
FL,m,2020-2022,1-4,0.00032,0.00127,1.6,99363,126,397149,7383271,74.31
FL,m,2020-2022,5-9,0.00014,0.00069,2.18,99237,69,495991,6986122,70.40
FL,m,2020-2022,10-14,0.00018,0.00092,2.93,99168,91,495652,6490131,65.45
FL,m,2020-2022,15-19,0.00082,0.00410,3.1,99077,406,494612,5994479,60.50
FL,m,2020-2022,20-24,0.00164,0.00819,2.59,98670,808,491403,5499867,55.74
FL,m,2020-2022,25-29,0.00227,0.01129,2.6,97862,1105,486658,5008464,51.18
FL,m,2020-2022,30-34,0.00279,0.01386,2.59,96757,1341,480557,4521806,46.73
FL,m,2020-2022,35-39,0.00334,0.01655,2.58,95417,1579,473255,4041249,42.35
FL,m,2020-2022,40-44,0.00400,0.01979,2.54,93838,1857,464622,3567994,38.02
FL,m,2020-2022,45-49,0.00497,0.02457,2.62,91980,2260,454524,3103373,33.74
FL,m,2020-2022,50-54,0.00715,0.03515,2.62,89720,3154,441092,2648849,29.52
FL,m,2020-2022,55-59,0.01065,0.05196,2.63,86566,4498,422164,2207757,25.50
FL,m,2020-2022,60-64,0.01560,0.07520,2.61,82069,6172,395576,1785593,21.76
FL,m,2020-2022,65-69,0.02061,0.09811,2.55,75897,7446,361279,1390017,18.31
FL,m,2020-2022,70-74,0.02734,0.12823,2.58,68451,8778,321025,1028739,15.03
FL,m,2020-2022,75-79,0.04113,0.18713,2.59,59674,11167,271487,707713,11.86
FL,m,2020-2022,80-84,0.06419,0.27741,2.55,48507,13456,209621,436227,8.99
FL,m,2020-2022,85-89,0.10904,0.43018,2.55,35050,15078,138280,226606,6.47
FL,m,2020-2022,90-94,0.19183,0.63302,2.31,19972,12643,65907,88326,4.42
FL,m,2020-2022,95-99,0.30551,0.80364,2.05,7329,5890,19280,22419,3.06
FL,m,2020-2022,100-104,0.44800,0.91165,1.75,1439,1312,2929,3139,2.18
FL,m,2020-2022,105-109,0.60051,0.96246,1.47,127,122,204,210,1.65
FL,m,2020-2022,110+,0.71947,1.00000,1.39,5,5,7,7,1.39
