PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1961,17,0.00155,0.00155,0.5,95231,148,95157,5058357,53.12
FL,m,1961,18,0.00177,0.00177,0.5,95084,168,94999,4963200,52.20
FL,m,1961,19,0.00184,0.00184,0.5,94915,175,94828,4868200,51.29
FL,m,1961,20,0.00218,0.00218,0.5,94740,206,94637,4773373,50.38
FL,m,1961,21,0.00146,0.00146,0.5,94534,138,94465,4678735,49.49
FL,m,1961,22,0.00171,0.00171,0.5,94396,162,94316,4584270,48.56
FL,m,1961,23,0.00159,0.00159,0.5,94235,149,94160,4489955,47.65
FL,m,1961,24,0.00166,0.00166,0.5,94085,156,94007,4395795,46.72
FL,m,1961,25,0.00191,0.00190,0.5,93929,179,93840,4301787,45.80
FL,m,1961,26,0.00158,0.00158,0.5,93750,148,93676,4207948,44.88
FL,m,1961,27,0.00164,0.00164,0.5,93602,153,93525,4114272,43.95
FL,m,1961,28,0.00159,0.00159,0.5,93449,148,93375,4020746,43.03
FL,m,1961,29,0.00171,0.00171,0.5,93300,160,93221,3927372,42.09
FL,m,1961,30,0.00220,0.00219,0.5,93141,204,93039,3834151,41.17
FL,m,1961,31,0.00245,0.00245,0.5,92936,228,92823,3741112,40.25
FL,m,1961,32,0.00258,0.00258,0.5,92709,239,92589,3648290,39.35
FL,m,1961,33,0.00238,0.00237,0.5,92469,219,92360,3555701,38.45
FL,m,1961,34,0.00274,0.00274,0.5,92250,253,92123,3463341,37.54
FL,m,1961,35,0.00287,0.00286,0.5,91997,263,91865,3371218,36.64
FL,m,1961,36,0.00319,0.00318,0.5,91734,292,91588,3279353,35.75
FL,m,1961,37,0.00305,0.00305,0.5,91442,279,91302,3187765,34.86
FL,m,1961,38,0.00276,0.00275,0.5,91163,251,91037,3096463,33.97
FL,m,1961,39,0.00425,0.00424,0.5,90911,386,90719,3005426,33.06
FL,m,1961,40,0.00420,0.00419,0.5,90526,379,90336,2914707,32.20
FL,m,1961,41,0.00467,0.00466,0.5,90146,420,89937,2824371,31.33
FL,m,1961,42,0.00552,0.00550,0.5,89727,494,89480,2734435,30.48
FL,m,1961,43,0.00570,0.00569,0.5,89233,507,88979,2644955,29.64
FL,m,1961,44,0.00634,0.00632,0.5,88725,561,88445,2555976,28.81
FL,m,1961,45,0.00629,0.00627,0.5,88165,553,87888,2467531,27.99
FL,m,1961,46,0.00696,0.00694,0.5,87612,608,87308,2379643,27.16
FL,m,1961,47,0.00681,0.00679,0.5,87004,591,86708,2292335,26.35
FL,m,1961,48,0.00925,0.00921,0.5,86413,796,86015,2205626,25.52
FL,m,1961,49,0.01089,0.01083,0.5,85617,928,85154,2119611,24.76
FL,m,1961,50,0.01152,0.01146,0.5,84690,970,84205,2034457,24.02
FL,m,1961,51,0.01233,0.01226,0.5,83720,1026,83207,1950253,23.30
FL,m,1961,52,0.01202,0.01195,0.5,82694,988,82199,1867046,22.58
FL,m,1961,53,0.01441,0.01431,0.5,81705,1169,81121,1784847,21.84
FL,m,1961,54,0.01640,0.01626,0.5,80536,1310,79881,1703726,21.15
FL,m,1961,55,0.01723,0.01709,0.5,79226,1354,78549,1623845,20.50
FL,m,1961,56,0.01856,0.01839,0.5,77872,1432,77156,1545296,19.84
FL,m,1961,57,0.01675,0.01661,0.5,76440,1270,75805,1468140,19.21
FL,m,1961,58,0.02020,0.01999,0.5,75170,1503,74419,1392335,18.52
FL,m,1961,59,0.02108,0.02086,0.5,73667,1537,72899,1317916,17.89
FL,m,1961,60,0.02397,0.02369,0.5,72131,1708,71276,1245017,17.26
FL,m,1961,61,0.02333,0.02306,0.5,70422,1624,69610,1173741,16.67
FL,m,1961,62,0.02616,0.02582,0.5,68798,1777,67910,1104131,16.05
FL,m,1961,63,0.02770,0.02732,0.5,67022,1831,66106,1036221,15.46
FL,m,1961,64,0.02985,0.02941,0.5,65191,1917,64232,970115,14.88
FL,m,1961,65,0.03428,0.03370,0.5,63273,2132,62207,905883,14.32
FL,m,1961,66,0.03371,0.03315,0.5,61141,2027,60127,843676,13.80
FL,m,1961,67,0.03569,0.03507,0.5,59114,2073,58078,783549,13.25
FL,m,1961,68,0.03891,0.03816,0.5,57041,2177,55953,725471,12.72
FL,m,1961,69,0.03929,0.03854,0.5,54864,2114,53807,669518,12.20
FL,m,1961,70,0.04633,0.04529,0.5,52750,2389,51556,615711,11.67
FL,m,1961,71,0.04384,0.04290,0.5,50361,2160,49281,564155,11.20
FL,m,1961,72,0.05001,0.04879,0.5,48201,2352,47025,514874,10.68
FL,m,1961,73,0.04884,0.04767,0.5,45849,2186,44756,467849,10.20
FL,m,1961,74,0.05465,0.05320,0.5,43663,2323,42502,423092,9.69
FL,m,1961,75,0.06050,0.05873,0.5,41340,2428,40127,380590,9.21
FL,m,1961,76,0.06008,0.05832,0.5,38913,2270,37778,340464,8.75
FL,m,1961,77,0.06586,0.06376,0.5,36643,2336,35475,302686,8.26
FL,m,1961,78,0.07516,0.07244,0.5,34307,2485,33064,267211,7.79
FL,m,1961,79,0.07316,0.07057,0.5,31822,2246,30699,234147,7.36
FL,m,1961,80,0.09477,0.09048,0.5,29576,2676,28238,203448,6.88
FL,m,1961,81,0.10359,0.09849,0.5,26900,2649,25575,175210,6.51
FL,m,1961,82,0.10743,0.10195,0.5,24250,2472,23014,149635,6.17
FL,m,1961,83,0.11807,0.11149,0.5,21778,2428,20564,126621,5.81
FL,m,1961,84,0.12128,0.11434,0.5,19350,2213,18244,106057,5.48
FL,m,1961,85,0.14912,0.13877,0.5,17137,2378,15948,87813,5.12
FL,m,1961,86,0.14948,0.13908,0.5,14759,2053,13733,71865,4.87
FL,m,1961,87,0.16138,0.14933,0.5,12707,1897,11758,58132,4.57
FL,m,1961,88,0.18678,0.17083,0.5,10809,1846,9886,46374,4.29
FL,m,1961,89,0.20160,0.18314,0.5,8963,1641,8142,36488,4.07
FL,m,1961,90,0.21066,0.19058,0.5,7321,1395,6624,28346,3.87
FL,m,1961,91,0.23387,0.20938,0.5,5926,1241,5306,21723,3.67
FL,m,1961,92,0.23825,0.21289,0.5,4685,997,4186,16417,3.50
FL,m,1961,93,0.25540,0.22648,0.5,3688,835,3270,12231,3.32
FL,m,1961,94,0.27335,0.24048,0.5,2853,686,2510,8961,3.14
FL,m,1961,95,0.29206,0.25485,0.5,2167,552,1890,6451,2.98
FL,m,1961,96,0.31151,0.26953,0.5,1614,435,1397,4561,2.82
FL,m,1961,97,0.33164,0.28447,0.5,1179,335,1012,3164,2.68
FL,m,1961,98,0.35241,0.29962,0.5,844,253,717,2152,2.55
FL,m,1961,99,0.37375,0.31490,0.5,591,186,498,1435,2.43
FL,m,1961,100,0.39560,0.33027,0.5,405,134,338,937,2.31
FL,m,1961,101,0.41786,0.34565,0.5,271,94,224,599,2.21
FL,m,1961,102,0.44047,0.36097,0.5,177,64,145,375,2.11
FL,m,1961,103,0.46333,0.37618,0.5,113,43,92,229,2.02
FL,m,1961,104,0.48635,0.39121,0.5,71,28,57,137,1.94
FL,m,1961,105,0.50942,0.40600,0.5,43,17,34,80,1.86
FL,m,1961,106,0.53245,0.42050,0.5,26,11,20,46,1.79
FL,m,1961,107,0.55534,0.43465,0.5,15,6,12,26,1.73
FL,m,1961,108,0.57800,0.44841,0.5,8,4,7,14,1.68
FL,m,1961,109,0.60034,0.46174,0.5,5,2,4,8,1.63
FL,m,1961,110+,0.62227,1.00000,1.61,2,2,4,4,1.61
FL,m,1962,0,0.03243,0.03154,0.13,100000,3154,97262,6648332,66.48
FL,m,1962,1,0.00233,0.00233,0.5,96846,226,96733,6551070,67.64
FL,m,1962,2,0.00155,0.00155,0.5,96620,150,96545,6454337,66.80
FL,m,1962,3,0.00116,0.00116,0.5,96470,112,96414,6357792,65.90
FL,m,1962,4,0.00070,0.00070,0.5,96358,67,96324,6261378,64.98
FL,m,1962,5,0.00077,0.00077,0.5,96291,74,96254,6165054,64.03
FL,m,1962,6,0.00080,0.00080,0.5,96217,77,96178,6068800,63.07
FL,m,1962,7,0.00053,0.00053,0.5,96139,51,96114,5972622,62.12
FL,m,1962,8,0.00045,0.00045,0.5,96089,43,96067,5876508,61.16
FL,m,1962,9,0.00049,0.00049,0.5,96046,47,96022,5780440,60.18
FL,m,1962,10,0.00053,0.00053,0.5,95999,51,95973,5684418,59.21
FL,m,1962,11,0.00045,0.00045,0.5,95947,44,95926,5588445,58.24
FL,m,1962,12,0.00068,0.00068,0.5,95904,65,95871,5492520,57.27
FL,m,1962,13,0.00064,0.00064,0.5,95839,61,95808,5396648,56.31
FL,m,1962,14,0.00091,0.00091,0.5,95778,87,95734,5300840,55.35
FL,m,1962,15,0.00098,0.00098,0.5,95691,94,95644,5205105,54.39
FL,m,1962,16,0.00158,0.00158,0.5,95597,151,95522,5109461,53.45
FL,m,1962,17,0.00132,0.00132,0.5,95447,126,95384,5013939,52.53
FL,m,1962,18,0.00161,0.00161,0.5,95321,154,95244,4918556,51.60
FL,m,1962,19,0.00153,0.00153,0.5,95167,145,95095,4823311,50.68
FL,m,1962,20,0.00151,0.00151,0.5,95022,144,94950,4728217,49.76
FL,m,1962,21,0.00204,0.00204,0.5,94878,193,94782,4633267,48.83
FL,m,1962,22,0.00226,0.00226,0.5,94685,214,94578,4538485,47.93
FL,m,1962,23,0.00197,0.00197,0.5,94471,186,94378,4443907,47.04
FL,m,1962,24,0.00221,0.00221,0.5,94285,208,94181,4349529,46.13
FL,m,1962,25,0.00237,0.00236,0.5,94077,222,93966,4255348,45.23
FL,m,1962,26,0.00201,0.00200,0.5,93855,188,93760,4161382,44.34
FL,m,1962,27,0.00245,0.00245,0.5,93666,229,93552,4067622,43.43
FL,m,1962,28,0.00238,0.00238,0.5,93437,223,93326,3974070,42.53
FL,m,1962,29,0.00192,0.00192,0.5,93215,179,93125,3880744,41.63
FL,m,1962,30,0.00188,0.00188,0.5,93035,174,92948,3787619,40.71
FL,m,1962,31,0.00200,0.00200,0.5,92861,185,92768,3694671,39.79
FL,m,1962,32,0.00228,0.00228,0.5,92675,211,92570,3601902,38.87
FL,m,1962,33,0.00284,0.00284,0.5,92464,262,92333,3509333,37.95
FL,m,1962,34,0.00258,0.00257,0.5,92202,237,92083,3416999,37.06
FL,m,1962,35,0.00315,0.00314,0.5,91965,289,91820,3324916,36.15
FL,m,1962,36,0.00288,0.00288,0.5,91676,264,91544,3233096,35.27
FL,m,1962,37,0.00340,0.00340,0.5,91412,311,91257,3141552,34.37
FL,m,1962,38,0.00348,0.00347,0.5,91101,316,90943,3050296,33.48
FL,m,1962,39,0.00363,0.00362,0.5,90785,329,90620,2959352,32.60
FL,m,1962,40,0.00401,0.00400,0.5,90456,362,90275,2868732,31.71
FL,m,1962,41,0.00472,0.00471,0.5,90094,424,89882,2778457,30.84
FL,m,1962,42,0.00557,0.00555,0.5,89670,498,89422,2688574,29.98
FL,m,1962,43,0.00594,0.00592,0.5,89173,528,88909,2599153,29.15
FL,m,1962,44,0.00619,0.00617,0.5,88645,547,88371,2510244,28.32
FL,m,1962,45,0.00686,0.00684,0.5,88098,602,87797,2421873,27.49
FL,m,1962,46,0.00765,0.00762,0.5,87496,667,87162,2334076,26.68
FL,m,1962,47,0.00917,0.00913,0.5,86829,793,86433,2246913,25.88
FL,m,1962,48,0.00905,0.00901,0.5,86036,775,85649,2160481,25.11
FL,m,1962,49,0.01024,0.01019,0.5,85261,869,84827,2074832,24.33
FL,m,1962,50,0.01071,0.01065,0.5,84393,899,83943,1990004,23.58
FL,m,1962,51,0.01155,0.01149,0.5,83494,959,83014,1906061,22.83
FL,m,1962,52,0.01432,0.01422,0.5,82535,1174,81948,1823047,22.09
FL,m,1962,53,0.01371,0.01362,0.5,81361,1108,80807,1741099,21.40
FL,m,1962,54,0.01560,0.01548,0.5,80253,1242,79632,1660291,20.69
FL,m,1962,55,0.01726,0.01712,0.5,79011,1352,78334,1580660,20.01
FL,m,1962,56,0.01802,0.01786,0.5,77658,1387,76965,1502325,19.35
FL,m,1962,57,0.01894,0.01877,0.5,76272,1431,75556,1425360,18.69
FL,m,1962,58,0.02026,0.02005,0.5,74840,1501,74090,1349804,18.04
FL,m,1962,59,0.02016,0.01996,0.5,73339,1464,72607,1275715,17.39
FL,m,1962,60,0.02301,0.02275,0.5,71875,1635,71058,1203107,16.74
FL,m,1962,61,0.02326,0.02299,0.5,70240,1615,69433,1132049,16.12
FL,m,1962,62,0.02814,0.02775,0.5,68626,1905,67673,1062616,15.48
FL,m,1962,63,0.02871,0.02831,0.5,66721,1889,65777,994943,14.91
FL,m,1962,64,0.03381,0.03325,0.5,64832,2156,63755,929166,14.33
FL,m,1962,65,0.03468,0.03408,0.5,62677,2136,61609,865412,13.81
FL,m,1962,66,0.03794,0.03723,0.5,60540,2254,59413,803803,13.28
FL,m,1962,67,0.04110,0.04027,0.5,58286,2347,57113,744390,12.77
FL,m,1962,68,0.04249,0.04161,0.5,55939,2328,54775,687277,12.29
FL,m,1962,69,0.04236,0.04148,0.5,53612,2224,52500,632502,11.80
FL,m,1962,70,0.04962,0.04842,0.5,51388,2488,50144,580002,11.29
FL,m,1962,71,0.04535,0.04434,0.5,48900,2168,47815,529858,10.84
FL,m,1962,72,0.05271,0.05135,0.5,46731,2400,45531,482043,10.32
FL,m,1962,73,0.05858,0.05691,0.5,44331,2523,43070,436512,9.85
FL,m,1962,74,0.05703,0.05545,0.5,41808,2318,40649,393442,9.41
FL,m,1962,75,0.06362,0.06166,0.5,39490,2435,38273,352793,8.93
FL,m,1962,76,0.07065,0.06824,0.5,37055,2529,35791,314520,8.49
FL,m,1962,77,0.06740,0.06520,0.5,34527,2251,33401,278729,8.07
FL,m,1962,78,0.07695,0.07410,0.5,32276,2392,31080,245328,7.60
FL,m,1962,79,0.08600,0.08246,0.5,29884,2464,28652,214248,7.17
FL,m,1962,80,0.09410,0.08988,0.5,27420,2464,26188,185596,6.77
FL,m,1962,81,0.09033,0.08642,0.5,24956,2157,23877,159408,6.39
FL,m,1962,82,0.11157,0.10568,0.5,22799,2409,21594,135531,5.94
FL,m,1962,83,0.12313,0.11599,0.5,20389,2365,19207,113937,5.59
FL,m,1962,84,0.13562,0.12701,0.5,18024,2289,16880,94730,5.26
FL,m,1962,85,0.16328,0.15096,0.5,15735,2375,14548,77850,4.95
FL,m,1962,86,0.15571,0.14446,0.5,13360,1930,12395,63303,4.74
FL,m,1962,87,0.18190,0.16674,0.5,11430,1906,10477,50908,4.45
FL,m,1962,88,0.17998,0.16512,0.5,9524,1573,8738,40431,4.25
FL,m,1962,89,0.20211,0.18356,0.5,7951,1460,7222,31693,3.99
FL,m,1962,90,0.19566,0.17823,0.5,6492,1157,5913,24472,3.77
FL,m,1962,91,0.23534,0.21056,0.5,5335,1123,4773,18558,3.48
FL,m,1962,92,0.24940,0.22175,0.5,4211,934,3745,13785,3.27
FL,m,1962,93,0.27778,0.24390,0.5,3278,799,2878,10041,3.06
FL,m,1962,94,0.29880,0.25996,0.5,2478,644,2156,7163,2.89
FL,m,1962,95,0.32070,0.27638,0.5,1834,507,1581,5007,2.73
FL,m,1962,96,0.34342,0.29309,0.5,1327,389,1133,3426,2.58
FL,m,1962,97,0.36688,0.31001,0.5,938,291,793,2294,2.44
FL,m,1962,98,0.39099,0.32705,0.5,647,212,541,1501,2.32
FL,m,1962,99,0.41564,0.34413,0.5,436,150,361,959,2.20
FL,m,1962,100,0.44073,0.36114,0.5,286,103,234,599,2.10
FL,m,1962,101,0.46612,0.37802,0.5,183,69,148,365,2.00
FL,m,1962,102,0.49168,0.39466,0.5,114,45,91,217,1.91
FL,m,1962,103,0.51729,0.41099,0.5,69,28,55,125,1.83
FL,m,1962,104,0.54281,0.42694,0.5,40,17,32,71,1.75
FL,m,1962,105,0.56811,0.44243,0.5,23,10,18,39,1.68
FL,m,1962,106,0.59306,0.45742,0.5,13,6,10,21,1.62
FL,m,1962,107,0.61753,0.47184,0.5,7,3,5,11,1.57
FL,m,1962,108,0.64143,0.48567,0.5,4,2,3,6,1.52
FL,m,1962,109,0.66464,0.49886,0.5,2,1,1,3,1.48
FL,m,1962,110+,0.68708,1.00000,1.46,1,1,1,1,1.46
FL,m,1963,0,0.03185,0.03099,0.13,100000,3099,97305,6653063,66.53
FL,m,1963,1,0.00235,0.00235,0.5,96901,228,96787,6555758,67.65
FL,m,1963,2,0.00141,0.00141,0.5,96673,136,96605,6458971,66.81
FL,m,1963,3,0.00107,0.00107,0.5,96537,103,96486,6362366,65.91
FL,m,1963,4,0.00100,0.00100,0.5,96434,97,96386,6265881,64.98
FL,m,1963,5,0.00093,0.00093,0.5,96337,89,96293,6169495,64.04
FL,m,1963,6,0.00067,0.00067,0.5,96248,65,96216,6073203,63.10
FL,m,1963,7,0.00068,0.00068,0.5,96183,66,96150,5976987,62.14
FL,m,1963,8,0.00068,0.00068,0.5,96118,65,96085,5880836,61.18
FL,m,1963,9,0.00042,0.00042,0.5,96053,40,96033,5784751,60.22
FL,m,1963,10,0.00054,0.00054,0.5,96012,52,95986,5688719,59.25
FL,m,1963,11,0.00056,0.00056,0.5,95960,54,95933,5592732,58.28
FL,m,1963,12,0.00059,0.00059,0.5,95906,56,95878,5496799,57.31
FL,m,1963,13,0.00077,0.00077,0.5,95850,74,95813,5400921,56.35
FL,m,1963,14,0.00086,0.00086,0.5,95776,82,95735,5305108,55.39
FL,m,1963,15,0.00090,0.00090,0.5,95694,86,95650,5209373,54.44
FL,m,1963,16,0.00131,0.00131,0.5,95607,125,95545,5113723,53.49
FL,m,1963,17,0.00130,0.00130,0.5,95482,124,95420,5018178,52.56
FL,m,1963,18,0.00154,0.00154,0.5,95358,147,95285,4922758,51.62
FL,m,1963,19,0.00175,0.00175,0.5,95211,167,95128,4827473,50.70
FL,m,1963,20,0.00183,0.00183,0.5,95045,174,94958,4732345,49.79
FL,m,1963,21,0.00195,0.00195,0.5,94871,185,94778,4637387,48.88
FL,m,1963,22,0.00228,0.00228,0.5,94686,216,94578,4542609,47.98
FL,m,1963,23,0.00215,0.00215,0.5,94470,203,94368,4448031,47.08
FL,m,1963,24,0.00181,0.00181,0.5,94267,171,94181,4353662,46.18
FL,m,1963,25,0.00196,0.00195,0.5,94096,184,94004,4259481,45.27
FL,m,1963,26,0.00200,0.00200,0.5,93912,188,93818,4165477,44.36
FL,m,1963,27,0.00227,0.00227,0.5,93724,212,93618,4071659,43.44
FL,m,1963,28,0.00195,0.00195,0.5,93512,183,93421,3978041,42.54
FL,m,1963,29,0.00254,0.00254,0.5,93329,237,93211,3884620,41.62
FL,m,1963,30,0.00215,0.00215,0.5,93092,200,92992,3791409,40.73
FL,m,1963,31,0.00182,0.00181,0.5,92892,169,92808,3698417,39.81
FL,m,1963,32,0.00243,0.00243,0.5,92724,225,92611,3605609,38.89
FL,m,1963,33,0.00230,0.00230,0.5,92498,212,92392,3512998,37.98
FL,m,1963,34,0.00246,0.00245,0.5,92286,226,92172,3420607,37.07
FL,m,1963,35,0.00298,0.00298,0.5,92059,274,91922,3328434,36.16
FL,m,1963,36,0.00363,0.00362,0.5,91785,332,91619,3236512,35.26
FL,m,1963,37,0.00316,0.00315,0.5,91453,288,91309,3144893,34.39
FL,m,1963,38,0.00385,0.00384,0.5,91164,350,90989,3053584,33.50
FL,m,1963,39,0.00378,0.00377,0.5,90814,342,90643,2962595,32.62
FL,m,1963,40,0.00395,0.00395,0.5,90472,357,90293,2871952,31.74
FL,m,1963,41,0.00446,0.00445,0.5,90115,401,89914,2781658,30.87
FL,m,1963,42,0.00502,0.00500,0.5,89714,449,89489,2691744,30.00
FL,m,1963,43,0.00576,0.00575,0.5,89265,513,89008,2602255,29.15
FL,m,1963,44,0.00591,0.00589,0.5,88752,523,88490,2513247,28.32
FL,m,1963,45,0.00675,0.00673,0.5,88229,594,87932,2424756,27.48
FL,m,1963,46,0.00753,0.00751,0.5,87635,658,87307,2336824,26.67
FL,m,1963,47,0.00862,0.00859,0.5,86978,747,86604,2249517,25.86
FL,m,1963,48,0.00904,0.00899,0.5,86231,776,85843,2162913,25.08
FL,m,1963,49,0.00940,0.00935,0.5,85455,799,85056,2077070,24.31
FL,m,1963,50,0.01075,0.01069,0.5,84656,905,84204,1992014,23.53
FL,m,1963,51,0.01019,0.01014,0.5,83751,849,83327,1907811,22.78
FL,m,1963,52,0.01393,0.01384,0.5,82902,1147,82328,1824484,22.01
FL,m,1963,53,0.01557,0.01545,0.5,81755,1263,81123,1742156,21.31
FL,m,1963,54,0.01626,0.01613,0.5,80492,1298,79843,1661033,20.64
FL,m,1963,55,0.01644,0.01630,0.5,79194,1291,78548,1581190,19.97
FL,m,1963,56,0.01767,0.01752,0.5,77903,1365,77220,1502642,19.29
FL,m,1963,57,0.01915,0.01897,0.5,76538,1452,75812,1425422,18.62
FL,m,1963,58,0.02090,0.02069,0.5,75086,1553,74310,1349609,17.97
FL,m,1963,59,0.02026,0.02006,0.5,73533,1475,72796,1275300,17.34
FL,m,1963,60,0.02193,0.02169,0.5,72058,1563,71277,1202504,16.69
FL,m,1963,61,0.02295,0.02269,0.5,70495,1600,69695,1131227,16.05
FL,m,1963,62,0.02618,0.02584,0.5,68896,1781,68005,1061532,15.41
FL,m,1963,63,0.02924,0.02882,0.5,67115,1934,66148,993526,14.80
FL,m,1963,64,0.03267,0.03214,0.5,65181,2095,64133,927379,14.23
FL,m,1963,65,0.03682,0.03615,0.5,63086,2281,61945,863245,13.68
FL,m,1963,66,0.03848,0.03775,0.5,60805,2296,59657,801300,13.18
FL,m,1963,67,0.04302,0.04212,0.5,58510,2464,57277,741643,12.68
FL,m,1963,68,0.04279,0.04190,0.5,56045,2348,54871,684365,12.21
FL,m,1963,69,0.04614,0.04510,0.5,53697,2422,52486,629494,11.72
FL,m,1963,70,0.04631,0.04526,0.5,51276,2321,50115,577008,11.25
FL,m,1963,71,0.05027,0.04904,0.5,48955,2401,47755,526892,10.76
FL,m,1963,72,0.05518,0.05369,0.5,46554,2500,45305,479138,10.29
FL,m,1963,73,0.05633,0.05479,0.5,44055,2414,42848,433833,9.85
FL,m,1963,74,0.05988,0.05814,0.5,41641,2421,40430,390985,9.39
FL,m,1963,75,0.06282,0.06090,0.5,39220,2389,38026,350555,8.94
FL,m,1963,76,0.06753,0.06533,0.5,36831,2406,35628,312529,8.49
FL,m,1963,77,0.07211,0.06960,0.5,34425,2396,33227,276901,8.04
FL,m,1963,78,0.06682,0.06466,0.5,32029,2071,30994,243674,7.61
FL,m,1963,79,0.07825,0.07530,0.5,29958,2256,28830,212680,7.10
FL,m,1963,80,0.09145,0.08745,0.5,27702,2423,26491,183850,6.64
FL,m,1963,81,0.10892,0.10329,0.5,25279,2611,23974,157359,6.22
FL,m,1963,82,0.11223,0.10627,0.5,22668,2409,21464,133386,5.88
FL,m,1963,83,0.13105,0.12299,0.5,20259,2492,19014,111922,5.52
FL,m,1963,84,0.13597,0.12731,0.5,17768,2262,16637,92908,5.23
FL,m,1963,85,0.14305,0.13350,0.5,15506,2070,14471,76272,4.92
FL,m,1963,86,0.15383,0.14284,0.5,13436,1919,12476,61801,4.60
FL,m,1963,87,0.18197,0.16679,0.5,11517,1921,10556,49325,4.28
FL,m,1963,88,0.21206,0.19173,0.5,9596,1840,8676,38769,4.04
FL,m,1963,89,0.18678,0.17083,0.5,7756,1325,7093,30093,3.88
FL,m,1963,90,0.22284,0.20050,0.5,6431,1289,5786,23000,3.58
FL,m,1963,91,0.24643,0.21940,0.5,5142,1128,4577,17213,3.35
FL,m,1963,92,0.25484,0.22603,0.5,4013,907,3560,12636,3.15
FL,m,1963,93,0.32328,0.27830,0.5,3106,864,2674,9076,2.92
FL,m,1963,94,0.30369,0.26366,0.5,2242,591,1946,6402,2.86
FL,m,1963,95,0.32557,0.27999,0.5,1651,462,1420,4456,2.70
FL,m,1963,96,0.34825,0.29660,0.5,1189,353,1012,3036,2.55
FL,m,1963,97,0.37163,0.31339,0.5,836,262,705,2024,2.42
FL,m,1963,98,0.39562,0.33029,0.5,574,190,479,1319,2.30
FL,m,1963,99,0.42013,0.34720,0.5,384,133,318,840,2.18
FL,m,1963,100,0.44505,0.36404,0.5,251,91,205,522,2.08
FL,m,1963,101,0.47024,0.38072,0.5,160,61,129,317,1.98
FL,m,1963,102,0.49558,0.39717,0.5,99,39,79,187,1.90
FL,m,1963,103,0.52095,0.41329,0.5,60,25,47,108,1.82
FL,m,1963,104,0.54620,0.42903,0.5,35,15,27,61,1.74
FL,m,1963,105,0.57123,0.44432,0.5,20,9,16,33,1.68
FL,m,1963,106,0.59589,0.45910,0.5,11,5,9,18,1.61
FL,m,1963,107,0.62008,0.47333,0.5,6,3,5,9,1.56
FL,m,1963,108,0.64368,0.48696,0.5,3,2,2,5,1.51
FL,m,1963,109,0.66661,0.49997,0.5,2,1,1,2,1.48
FL,m,1963,110+,0.68878,1.00000,1.45,1,1,1,1,1.45
FL,m,1964,0,0.03230,0.03142,0.13,100000,3142,97272,6675627,66.76
FL,m,1964,1,0.00226,0.00225,0.5,96858,218,96749,6578355,67.92
FL,m,1964,2,0.00137,0.00137,0.5,96640,132,96574,6481606,67.07
FL,m,1964,3,0.00092,0.00092,0.5,96508,89,96464,6385032,66.16
FL,m,1964,4,0.00083,0.00083,0.5,96419,80,96379,6288569,65.22
FL,m,1964,5,0.00065,0.00065,0.5,96339,63,96307,6192190,64.28
FL,m,1964,6,0.00047,0.00047,0.5,96276,45,96253,6095882,63.32
FL,m,1964,7,0.00051,0.00051,0.5,96231,49,96206,5999629,62.35
FL,m,1964,8,0.00052,0.00052,0.5,96182,50,96157,5903423,61.38
FL,m,1964,9,0.00049,0.00049,0.5,96132,47,96109,5807266,60.41
FL,m,1964,10,0.00034,0.00034,0.5,96085,33,96069,5711157,59.44
FL,m,1964,11,0.00037,0.00037,0.5,96053,35,96035,5615088,58.46
FL,m,1964,12,0.00063,0.00063,0.5,96017,61,95987,5519053,57.48
FL,m,1964,13,0.00062,0.00062,0.5,95957,59,95927,5423066,56.52
FL,m,1964,14,0.00109,0.00109,0.5,95897,104,95845,5327139,55.55
FL,m,1964,15,0.00108,0.00108,0.5,95793,103,95741,5231294,54.61
FL,m,1964,16,0.00112,0.00112,0.5,95689,107,95636,5135553,53.67
FL,m,1964,17,0.00149,0.00149,0.5,95582,142,95511,5039917,52.73
FL,m,1964,18,0.00164,0.00164,0.5,95440,156,95362,4944406,51.81
FL,m,1964,19,0.00173,0.00173,0.5,95284,165,95201,4849044,50.89
FL,m,1964,20,0.00240,0.00240,0.5,95119,228,95005,4753842,49.98
FL,m,1964,21,0.00218,0.00217,0.5,94891,206,94787,4658838,49.10
FL,m,1964,22,0.00184,0.00183,0.5,94684,174,94598,4564050,48.20
FL,m,1964,23,0.00166,0.00165,0.5,94511,156,94433,4469453,47.29
FL,m,1964,24,0.00218,0.00217,0.5,94354,205,94252,4375020,46.37
FL,m,1964,25,0.00212,0.00212,0.5,94149,200,94049,4280768,45.47
FL,m,1964,26,0.00205,0.00205,0.5,93950,193,93853,4186719,44.56
FL,m,1964,27,0.00203,0.00203,0.5,93757,190,93662,4092866,43.65
FL,m,1964,28,0.00223,0.00223,0.5,93567,208,93463,3999204,42.74
FL,m,1964,29,0.00224,0.00224,0.5,93358,209,93254,3905741,41.84
FL,m,1964,30,0.00237,0.00237,0.5,93149,221,93039,3812487,40.93
FL,m,1964,31,0.00289,0.00288,0.5,92928,268,92794,3719449,40.02
FL,m,1964,32,0.00198,0.00197,0.5,92660,183,92569,3626654,39.14
FL,m,1964,33,0.00245,0.00245,0.5,92478,227,92364,3534085,38.22
FL,m,1964,34,0.00279,0.00279,0.5,92251,257,92122,3441721,37.31
FL,m,1964,35,0.00309,0.00308,0.5,91994,284,91852,3349599,36.41
