PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,2000-2004,105-109,0.64040,0.96960,1.4,40,39,60,62,1.55
FL,m,2000-2004,110+,0.74734,1.00000,1.34,1,1,2,2,1.34
FL,m,2005-2009,0,0.00821,0.00815,0.07,100000,815,99240,7535892,75.36
FL,m,2005-2009,1-4,0.00040,0.00161,1.51,99185,160,396344,7436652,74.98
FL,m,2005-2009,5-9,0.00015,0.00075,2.54,99025,75,494943,7040309,71.10
FL,m,2005-2009,10-14,0.00019,0.00093,2.85,98951,92,494556,6545365,66.15
FL,m,2005-2009,15-19,0.00093,0.00463,3.08,98859,458,493416,6050809,61.21
FL,m,2005-2009,20-24,0.00175,0.00869,2.52,98401,855,489886,5557394,56.48
FL,m,2005-2009,25-29,0.00174,0.00865,2.49,97546,844,485610,5067508,51.95
FL,m,2005-2009,30-34,0.00180,0.00894,2.53,96702,865,481374,4581898,47.38
FL,m,2005-2009,35-39,0.00215,0.01072,2.62,95837,1027,476736,4100524,42.79
FL,m,2005-2009,40-44,0.00314,0.01558,2.68,94810,1477,470629,3623788,38.22
FL,m,2005-2009,45-49,0.00482,0.02383,2.68,93333,2224,461501,3153160,33.78
FL,m,2005-2009,50-54,0.00743,0.03650,2.62,91109,3326,447644,2691659,29.54
FL,m,2005-2009,55-59,0.00990,0.04832,2.59,87783,4242,428687,2244015,25.56
FL,m,2005-2009,60-64,0.01325,0.06420,2.57,83541,5363,404674,1815327,21.73
FL,m,2005-2009,65-69,0.01795,0.08605,2.59,78178,6727,374670,1410653,18.04
FL,m,2005-2009,70-74,0.02567,0.12090,2.61,71451,8639,336578,1035984,14.50
FL,m,2005-2009,75-79,0.04029,0.18370,2.6,62812,11539,286401,699405,11.13
FL,m,2005-2009,80-84,0.07807,0.32794,2.56,51273,16814,215388,413004,8.05
FL,m,2005-2009,85-89,0.13325,0.49729,2.45,34459,17136,128601,197616,5.73
FL,m,2005-2009,90-94,0.22091,0.68617,2.24,17323,11886,53807,69015,3.98
FL,m,2005-2009,95-99,0.33954,0.83699,1.97,5436,4550,13401,15208,2.80
FL,m,2005-2009,100-104,0.48187,0.92656,1.68,886,821,1704,1807,2.04
FL,m,2005-2009,105-109,0.62836,0.96766,1.42,65,63,100,103,1.58
FL,m,2005-2009,110+,0.74000,1.00000,1.35,2,2,3,3,1.35
FL,m,2010-2014,0,0.00688,0.00684,0.06,100000,684,99359,7663210,76.63
FL,m,2010-2014,1-4,0.00036,0.00143,1.61,99316,142,396924,7563851,76.16
FL,m,2010-2014,5-9,0.00013,0.00067,2.47,99174,66,495703,7166927,72.27
FL,m,2010-2014,10-14,0.00016,0.00078,2.84,99108,78,495371,6671224,67.31
FL,m,2010-2014,15-19,0.00066,0.00329,3.06,99030,326,494520,6175852,62.36
FL,m,2010-2014,20-24,0.00126,0.00630,2.58,98705,622,492018,5681332,57.56
FL,m,2010-2014,25-29,0.00148,0.00735,2.55,98083,721,488651,5189314,52.91
FL,m,2010-2014,30-34,0.00165,0.00823,2.53,97362,801,484830,4700663,48.28
FL,m,2010-2014,35-39,0.00186,0.00925,2.59,96561,894,480655,4215833,43.66
FL,m,2010-2014,40-44,0.00251,0.01250,2.63,95667,1196,475506,3735178,39.04
FL,m,2010-2014,45-49,0.00407,0.02015,2.71,94472,1903,467996,3259672,34.50
FL,m,2010-2014,50-54,0.00658,0.03242,2.68,92568,3001,455867,2791676,30.16
FL,m,2010-2014,55-59,0.01007,0.04918,2.6,89567,4405,437273,2335809,26.08
FL,m,2010-2014,60-64,0.01322,0.06405,2.56,85162,5454,412493,1898536,22.29
FL,m,2010-2014,65-69,0.01716,0.08240,2.6,79708,6568,382758,1486043,18.64
FL,m,2010-2014,70-74,0.02421,0.11443,2.61,73140,8370,345702,1103286,15.08
FL,m,2010-2014,75-79,0.03703,0.17014,2.62,64770,11020,297590,757584,11.70
FL,m,2010-2014,80-84,0.06864,0.29456,2.59,53751,15833,230669,459994,8.56
FL,m,2010-2014,85-89,0.12086,0.46339,2.48,37918,17571,145381,229325,6.05
FL,m,2010-2014,90-94,0.20987,0.66772,2.28,20347,13586,64738,83944,4.13
FL,m,2010-2014,95-99,0.33289,0.83191,1.99,6761,5624,16896,19206,2.84
FL,m,2010-2014,100-104,0.48311,0.92779,1.68,1136,1054,2182,2310,2.03
FL,m,2010-2014,105-109,0.63785,0.96966,1.41,82,80,125,128,1.56
FL,m,2010-2014,110+,0.75431,1.00000,1.33,2,2,3,3,1.33
FL,m,2015-2019,0,0.00673,0.00669,0.06,100000,669,99373,7655256,76.55
FL,m,2015-2019,1-4,0.00032,0.00129,1.57,99331,128,397014,7555883,76.07
FL,m,2015-2019,5-9,0.00014,0.00070,2.41,99203,69,495836,7158869,72.16
FL,m,2015-2019,10-14,0.00016,0.00081,2.89,99134,80,495500,6663033,67.21
FL,m,2015-2019,15-19,0.00073,0.00362,3.08,99054,359,494579,6167532,62.26
FL,m,2015-2019,20-24,0.00148,0.00738,2.63,98695,728,491746,5672953,57.48
FL,m,2015-2019,25-29,0.00178,0.00886,2.58,97967,868,487737,5181207,52.89
FL,m,2015-2019,30-34,0.00209,0.01039,2.57,97099,1009,483041,4693470,48.34
FL,m,2015-2019,35-39,0.00240,0.01192,2.54,96090,1146,477631,4210429,43.82
FL,m,2015-2019,40-44,0.00283,0.01405,2.59,94944,1334,471508,3732798,39.32
FL,m,2015-2019,45-49,0.00397,0.01966,2.64,93610,1840,463707,3261290,34.84
FL,m,2015-2019,50-54,0.00621,0.03062,2.67,91770,2810,452317,2797583,30.48
FL,m,2015-2019,55-59,0.00978,0.04779,2.65,88960,4252,434809,2345266,26.36
FL,m,2015-2019,60-64,0.01401,0.06778,2.59,84709,5742,409731,1910457,22.55
FL,m,2015-2019,65-69,0.01768,0.08474,2.55,78967,6691,378453,1500726,19.00
FL,m,2015-2019,70-74,0.02401,0.11351,2.6,72276,8204,341653,1122274,15.53
FL,m,2015-2019,75-79,0.03543,0.16325,2.6,64071,10460,295204,780621,12.18
FL,m,2015-2019,80-84,0.06009,0.26299,2.63,53611,14099,234632,485417,9.05
FL,m,2015-2019,85-89,0.11137,0.43667,2.53,39512,17254,154926,250785,6.35
FL,m,2015-2019,90-94,0.19725,0.64478,2.32,22258,14352,72759,95859,4.31
FL,m,2015-2019,95-99,0.32166,0.82182,2.02,7907,6498,20201,23100,2.92
FL,m,2015-2019,100-104,0.47678,0.92571,1.7,1409,1304,2735,2899,2.06
FL,m,2015-2019,105-109,0.63803,0.96994,1.41,105,102,159,163,1.56
FL,m,2015-2019,110+,0.75901,1.00000,1.32,3,3,4,4,1.32
FL,m,2020-2022,0,0.00641,0.00637,0.06,100000,637,99403,7483229,74.83
FL,m,2020-2022,1-4,0.00032,0.00127,1.6,99363,126,397149,7383826,74.31
FL,m,2020-2022,5-9,0.00014,0.00069,2.18,99237,69,495991,6986678,70.40
FL,m,2020-2022,10-14,0.00018,0.00092,2.93,99168,91,495652,6490687,65.45
FL,m,2020-2022,15-19,0.00082,0.00410,3.1,99077,406,494612,5995035,60.51
FL,m,2020-2022,20-24,0.00164,0.00819,2.59,98670,808,491403,5500423,55.75
FL,m,2020-2022,25-29,0.00227,0.01129,2.6,97862,1105,486658,5009020,51.18
FL,m,2020-2022,30-34,0.00279,0.01386,2.59,96757,1341,480557,4522362,46.74
FL,m,2020-2022,35-39,0.00334,0.01655,2.58,95417,1579,473255,4041805,42.36
FL,m,2020-2022,40-44,0.00400,0.01979,2.54,93838,1857,464622,3568550,38.03
FL,m,2020-2022,45-49,0.00497,0.02457,2.62,91980,2260,454524,3103929,33.75
FL,m,2020-2022,50-54,0.00715,0.03515,2.62,89720,3154,441092,2649404,29.53
FL,m,2020-2022,55-59,0.01065,0.05196,2.63,86566,4498,422164,2208312,25.51
FL,m,2020-2022,60-64,0.01560,0.07520,2.61,82069,6172,395576,1786149,21.76
FL,m,2020-2022,65-69,0.02061,0.09811,2.55,75897,7446,361279,1390573,18.32
FL,m,2020-2022,70-74,0.02734,0.12823,2.58,68451,8778,321025,1029294,15.04
FL,m,2020-2022,75-79,0.04113,0.18713,2.59,59674,11167,271487,708269,11.87
FL,m,2020-2022,80-84,0.06419,0.27741,2.55,48507,13456,209621,436783,9.00
FL,m,2020-2022,85-89,0.10849,0.42828,2.54,35050,15011,138367,227162,6.48
FL,m,2020-2022,90-94,0.19122,0.63221,2.32,20039,12669,66251,88795,4.43
FL,m,2020-2022,95-99,0.30551,0.80364,2.05,7370,5923,19388,22544,3.06
FL,m,2020-2022,100-104,0.44800,0.91165,1.75,1447,1319,2945,3157,2.18
FL,m,2020-2022,105-109,0.60051,0.96246,1.47,128,123,205,212,1.65
FL,m,2020-2022,110+,0.71947,1.00000,1.39,5,5,7,7,1.39
