USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.04916	0.04726	0.18	100000	4726	96145	6396415	63.96
1941	1	0.00557	0.00556	0.5	95274	529	95009	6300270	66.13
1941	2	0.00279	0.00279	0.5	94744	264	94612	6205261	65.49
1941	3	0.00183	0.00183	0.5	94480	173	94394	6110649	64.68
1941	4	0.00140	0.00140	0.5	94308	132	94242	6016255	63.79
1941	5	0.00120	0.00120	0.5	94176	113	94120	5922013	62.88
1941	6	0.00109	0.00109	0.5	94063	103	94012	5827893	61.96
1941	7	0.00102	0.00102	0.5	93961	96	93913	5733881	61.02
1941	8	0.00095	0.00095	0.5	93865	89	93820	5639969	60.09
1941	9	0.00087	0.00087	0.5	93776	82	93735	5546148	59.14
1941	10	0.00083	0.00083	0.5	93694	78	93655	5452413	58.19
1941	11	0.00084	0.00084	0.5	93617	79	93577	5358758	57.24
1941	12	0.00091	0.00091	0.5	93538	85	93495	5265181	56.29
1941	13	0.00101	0.00101	0.5	93452	94	93405	5171686	55.34
1941	14	0.00116	0.00116	0.5	93358	108	93304	5078281	54.40
1941	15	0.00137	0.00137	0.5	93250	128	93186	4984977	53.46
1941	16	0.00155	0.00155	0.5	93122	144	93050	4891791	52.53
1941	17	0.00170	0.00170	0.5	92978	158	92899	4798741	51.61
1941	18	0.00186	0.00186	0.5	92820	172	92733	4705842	50.70
1941	19	0.00195	0.00195	0.5	92647	181	92557	4613109	49.79
1941	20	0.00207	0.00207	0.5	92467	191	92371	4520552	48.89
1941	21	0.00223	0.00223	0.5	92275	206	92172	4428181	47.99
1941	22	0.00234	0.00233	0.5	92069	215	91962	4336008	47.09
1941	23	0.00244	0.00244	0.5	91855	224	91743	4244046	46.20
1941	24	0.00250	0.00250	0.5	91631	229	91516	4152304	45.32
1941	25	0.00253	0.00253	0.5	91402	231	91286	4060788	44.43
1941	26	0.00254	0.00253	0.5	91171	231	91055	3969501	43.54
1941	27	0.00260	0.00260	0.5	90940	236	90822	3878446	42.65
1941	28	0.00271	0.00271	0.5	90704	246	90581	3787624	41.76
1941	29	0.00278	0.00278	0.5	90458	251	90332	3697044	40.87
1941	30	0.00286	0.00286	0.5	90206	258	90077	3606712	39.98
1941	31	0.00293	0.00293	0.5	89948	264	89816	3516635	39.10
1941	32	0.00318	0.00318	0.5	89685	285	89542	3426818	38.21
1941	33	0.00339	0.00339	0.5	89400	303	89248	3337276	37.33
1941	34	0.00354	0.00353	0.5	89097	315	88939	3248028	36.46
1941	35	0.00379	0.00379	0.5	88782	336	88614	3159088	35.58
1941	36	0.00387	0.00386	0.5	88446	341	88275	3070474	34.72
1941	37	0.00418	0.00417	0.5	88105	367	87921	2982199	33.85
1941	38	0.00466	0.00465	0.5	87738	408	87534	2894278	32.99
1941	39	0.00482	0.00481	0.5	87330	420	87120	2806744	32.14
1941	40	0.00484	0.00483	0.5	86910	420	86700	2719624	31.29
1941	41	0.00502	0.00501	0.5	86490	433	86273	2632924	30.44
1941	42	0.00595	0.00594	0.5	86056	511	85801	2546651	29.59
1941	43	0.00658	0.00656	0.5	85545	561	85265	2460851	28.77
1941	44	0.00684	0.00682	0.5	84985	579	84695	2375586	27.95
1941	45	0.00759	0.00756	0.5	84405	638	84086	2290891	27.14
1941	46	0.00778	0.00775	0.5	83767	649	83442	2206805	26.34
1941	47	0.00847	0.00843	0.5	83118	701	82767	2123363	25.55
1941	48	0.00938	0.00934	0.5	82417	770	82032	2040596	24.76
1941	49	0.00981	0.00976	0.5	81647	797	81248	1958564	23.99
1941	50	0.01046	0.01040	0.5	80850	841	80429	1877316	23.22
1941	51	0.01095	0.01089	0.5	80008	871	79573	1796887	22.46
1941	52	0.01251	0.01243	0.5	79137	984	78645	1717314	21.70
1941	53	0.01382	0.01373	0.5	78154	1073	77617	1638668	20.97
1941	54	0.01443	0.01432	0.5	77081	1104	76529	1561051	20.25
1941	55	0.01566	0.01554	0.5	75977	1181	75386	1484523	19.54
1941	56	0.01624	0.01610	0.5	74796	1205	74194	1409136	18.84
1941	57	0.01762	0.01747	0.5	73592	1285	72949	1334942	18.14
1941	58	0.01964	0.01945	0.5	72306	1406	71603	1261993	17.45
1941	59	0.02053	0.02032	0.5	70900	1441	70180	1190390	16.79
1941	60	0.02151	0.02128	0.5	69459	1478	68720	1120211	16.13
1941	61	0.02264	0.02239	0.5	67981	1522	67220	1051490	15.47
1941	62	0.02659	0.02624	0.5	66459	1744	65587	984270	14.81
1941	63	0.03014	0.02969	0.5	64715	1922	63755	918683	14.20
1941	64	0.03034	0.02988	0.5	62794	1877	61856	854928	13.61
1941	65	0.03201	0.03150	0.5	60917	1919	59958	793072	13.02
1941	66	0.03258	0.03206	0.5	58998	1892	58053	733114	12.43
1941	67	0.03753	0.03684	0.5	57107	2104	56055	675062	11.82
1941	68	0.04393	0.04298	0.5	55003	2364	53821	619007	11.25
1941	69	0.04604	0.04500	0.5	52639	2369	51455	565186	10.74
1941	70	0.04922	0.04804	0.5	50270	2415	49063	513731	10.22
1941	71	0.05149	0.05020	0.5	47855	2402	46654	464668	9.71
1941	72	0.05971	0.05798	0.5	45453	2635	44136	418014	9.20
1941	73	0.06712	0.06494	0.5	42818	2781	41428	373878	8.73
1941	74	0.06892	0.06662	0.5	40037	2667	38704	332451	8.30
1941	75	0.07504	0.07233	0.5	37370	2703	36019	293747	7.86
1941	76	0.07774	0.07483	0.5	34667	2594	33370	257729	7.43
1941	77	0.08706	0.08342	0.5	32073	2676	30735	224359	7.00
1941	78	0.10722	0.10177	0.5	29397	2992	27901	193624	6.59
1941	79	0.11167	0.10576	0.5	26405	2793	25009	165722	6.28
1941	80	0.11334	0.10727	0.5	23613	2533	22346	140713	5.96
1941	81	0.12474	0.11741	0.5	21080	2475	19842	118367	5.62
1941	82	0.13711	0.12832	0.5	18605	2387	17411	98525	5.30
1941	83	0.15017	0.13968	0.5	16218	2265	15085	81113	5.00
1941	84	0.16321	0.15089	0.5	13952	2105	12900	66028	4.73
1941	85	0.17545	0.16130	0.5	11847	1911	10891	53129	4.48
1941	86	0.18884	0.17255	0.5	9936	1714	9079	42237	4.25
1941	87	0.20383	0.18498	0.5	8222	1521	7461	33159	4.03
1941	88	0.21975	0.19800	0.5	6701	1327	6037	25697	3.83
1941	89	0.23545	0.21065	0.5	5374	1132	4808	19660	3.66
1941	90	0.24997	0.22219	0.5	4242	943	3771	14852	3.50
1941	91	0.26168	0.23140	0.5	3299	763	2918	11081	3.36
1941	92	0.27042	0.23821	0.5	2536	604	2234	8164	3.22
1941	93	0.27737	0.24359	0.5	1932	471	1697	5930	3.07
1941	94	0.28642	0.25054	0.5	1461	366	1278	4233	2.90
1941	95	0.33118	0.28413	0.5	1095	311	940	2955	2.70
1941	96	0.35087	0.29851	0.5	784	234	667	2015	2.57
1941	97	0.37110	0.31302	0.5	550	172	464	1348	2.45
1941	98	0.39179	0.32761	0.5	378	124	316	884	2.34
1941	99	0.41288	0.34223	0.5	254	87	211	569	2.24
1941	100	0.43431	0.35683	0.5	167	60	137	358	2.14
1941	101	0.45600	0.37134	0.5	107	40	88	221	2.05
1941	102	0.47786	0.38571	0.5	68	26	55	133	1.97
1941	103	0.49982	0.39989	0.5	42	17	33	79	1.90
1941	104	0.52179	0.41383	0.5	25	10	20	45	1.82
1941	105	0.54368	0.42748	0.5	15	6	11	26	1.76
1941	106	0.56542	0.44080	0.5	8	4	7	14	1.70
1941	107	0.58692	0.45376	0.5	5	2	4	8	1.65
1941	108	0.60810	0.46632	0.5	3	1	2	4	1.60
1941	109	0.62889	0.47844	0.5	1	1	1	2	1.56
1941	110+	0.64922	1.00000	1.54	1	1	1	1	1.54
1942	0	0.04387	0.04233	0.17	100000	4233	96486	6484989	64.85
1942	1	0.00439	0.00438	0.5	95767	419	95557	6388504	66.71
1942	2	0.00239	0.00238	0.5	95348	227	95234	6292946	66.00
1942	3	0.00182	0.00182	0.5	95120	173	95034	6197712	65.16
1942	4	0.00138	0.00138	0.5	94947	131	94882	6102678	64.27
1942	5	0.00114	0.00114	0.5	94817	108	94762	6007796	63.36
1942	6	0.00101	0.00101	0.5	94708	96	94660	5913034	62.43
1942	7	0.00090	0.00090	0.5	94613	86	94570	5818373	61.50
1942	8	0.00084	0.00084	0.5	94527	80	94487	5723804	60.55
1942	9	0.00079	0.00079	0.5	94448	75	94410	5629316	59.60
1942	10	0.00076	0.00076	0.5	94373	72	94337	5534906	58.65
1942	11	0.00077	0.00077	0.5	94301	73	94265	5440569	57.69
1942	12	0.00083	0.00083	0.5	94228	78	94189	5346305	56.74
1942	13	0.00093	0.00093	0.5	94150	88	94106	5252116	55.78
1942	14	0.00105	0.00105	0.5	94062	99	94012	5158010	54.84
1942	15	0.00121	0.00121	0.5	93963	114	93906	5063998	53.89
1942	16	0.00139	0.00139	0.5	93849	130	93784	4970092	52.96
1942	17	0.00154	0.00154	0.5	93718	144	93646	4876308	52.03
1942	18	0.00169	0.00169	0.5	93574	158	93495	4782662	51.11
1942	19	0.00185	0.00185	0.5	93416	173	93330	4689167	50.20
1942	20	0.00197	0.00196	0.5	93243	183	93152	4595837	49.29
1942	21	0.00209	0.00209	0.5	93060	194	92963	4502686	48.38
1942	22	0.00224	0.00224	0.5	92866	208	92762	4409723	47.48
1942	23	0.00233	0.00232	0.5	92658	215	92550	4316961	46.59
1942	24	0.00239	0.00239	0.5	92443	221	92332	4224411	45.70
1942	25	0.00240	0.00240	0.5	92222	221	92111	4132078	44.81
1942	26	0.00240	0.00240	0.5	92001	221	91890	4039967	43.91
1942	27	0.00240	0.00240	0.5	91780	220	91670	3948077	43.02
1942	28	0.00247	0.00247	0.5	91560	226	91447	3856407	42.12
1942	29	0.00260	0.00260	0.5	91334	237	91215	3764961	41.22
1942	30	0.00269	0.00269	0.5	91096	245	90974	3673746	40.33
1942	31	0.00280	0.00279	0.5	90851	254	90725	3582772	39.44
1942	32	0.00290	0.00289	0.5	90598	262	90467	3492047	38.54
1942	33	0.00318	0.00318	0.5	90336	287	90192	3401581	37.65
1942	34	0.00342	0.00342	0.5	90049	308	89895	3311388	36.77
1942	35	0.00361	0.00360	0.5	89741	323	89580	3221494	35.90
1942	36	0.00392	0.00391	0.5	89418	350	89243	3131914	35.03
1942	37	0.00403	0.00402	0.5	89068	358	88890	3042671	34.16
1942	38	0.00436	0.00435	0.5	88711	386	88518	2953781	33.30
1942	39	0.00485	0.00484	0.5	88325	428	88111	2865263	32.44
1942	40	0.00501	0.00500	0.5	87897	439	87678	2777152	31.60
1942	41	0.00502	0.00500	0.5	87458	438	87239	2689475	30.75
1942	42	0.00520	0.00518	0.5	87020	451	86795	2602236	29.90
1942	43	0.00616	0.00614	0.5	86569	532	86303	2515441	29.06
1942	44	0.00683	0.00681	0.5	86037	586	85745	2429138	28.23
1942	45	0.00712	0.00709	0.5	85452	606	85149	2343393	27.42
1942	46	0.00790	0.00787	0.5	84846	667	84512	2258244	26.62
1942	47	0.00816	0.00812	0.5	84178	684	83836	2173732	25.82
1942	48	0.00893	0.00889	0.5	83494	743	83123	2089896	25.03
1942	49	0.00993	0.00988	0.5	82752	818	82343	2006773	24.25
1942	50	0.01046	0.01040	0.5	81934	852	81508	1924430	23.49
1942	51	0.01115	0.01109	0.5	81081	899	80632	1842922	22.73
1942	52	0.01165	0.01158	0.5	80183	929	79718	1762290	21.98
1942	53	0.01325	0.01316	0.5	79254	1043	78733	1682572	21.23
1942	54	0.01459	0.01448	0.5	78211	1133	77645	1603839	20.51
1942	55	0.01515	0.01504	0.5	77079	1159	76499	1526194	19.80
1942	56	0.01637	0.01623	0.5	75920	1232	75303	1449695	19.10
1942	57	0.01689	0.01675	0.5	74687	1251	74062	1374392	18.40
1942	58	0.01837	0.01820	0.5	73436	1337	72768	1300330	17.71
1942	59	0.02061	0.02040	0.5	72099	1471	71364	1227562	17.03
1942	60	0.02163	0.02140	0.5	70628	1511	69873	1156198	16.37
1942	61	0.02283	0.02257	0.5	69117	1560	68337	1086326	15.72
1942	62	0.02413	0.02384	0.5	67557	1611	66752	1017989	15.07
1942	63	0.02836	0.02797	0.5	65946	1844	65024	951237	14.42
1942	64	0.03215	0.03164	0.5	64102	2029	63088	886212	13.82
1942	65	0.03249	0.03197	0.5	62074	1984	61082	823124	13.26
1942	66	0.03429	0.03371	0.5	60089	2026	59077	762043	12.68
1942	67	0.03489	0.03429	0.5	58064	1991	57068	702966	12.11
1942	68	0.04000	0.03922	0.5	56073	2199	54973	645898	11.52
1942	69	0.04670	0.04563	0.5	53874	2458	52644	590925	10.97
1942	70	0.04898	0.04781	0.5	51415	2458	50186	538280	10.47
1942	71	0.05210	0.05078	0.5	48957	2486	47714	488094	9.97
1942	72	0.05423	0.05280	0.5	46471	2454	45244	440380	9.48
1942	73	0.06250	0.06061	0.5	44017	2668	42684	395136	8.98
1942	74	0.06988	0.06752	0.5	41350	2792	39954	352452	8.52
1942	75	0.07139	0.06893	0.5	38558	2658	37229	312499	8.10
1942	76	0.07732	0.07444	0.5	35900	2672	34564	275270	7.67
1942	77	0.07897	0.07597	0.5	33227	2524	31965	240706	7.24
1942	78	0.09035	0.08644	0.5	30703	2654	29376	208741	6.80
1942	79	0.11702	0.11055	0.5	28049	3101	26499	179365	6.39
1942	80	0.11027	0.10451	0.5	24948	2607	23645	152866	6.13
1942	81	0.12105	0.11414	0.5	22341	2550	21066	129222	5.78
1942	82	0.13234	0.12413	0.5	19791	2457	18563	108156	5.46
1942	83	0.14424	0.13454	0.5	17334	2332	16168	89593	5.17
1942	84	0.15598	0.14469	0.5	15002	2171	13917	73424	4.89
1942	85	0.16705	0.15417	0.5	12832	1978	11842	59508	4.64
1942	86	0.17969	0.16488	0.5	10853	1789	9959	47665	4.39
1942	87	0.19461	0.17736	0.5	9064	1608	8260	37707	4.16
1942	88	0.21110	0.19095	0.5	7456	1424	6744	29446	3.95
1942	89	0.22790	0.20459	0.5	6033	1234	5415	22702	3.76
1942	90	0.24320	0.21684	0.5	4798	1040	4278	17287	3.60
1942	91	0.25484	0.22604	0.5	3758	849	3333	13008	3.46
1942	92	0.26234	0.23192	0.5	2908	675	2571	9675	3.33
1942	93	0.26635	0.23505	0.5	2234	525	1971	7104	3.18
1942	94	0.27144	0.23900	0.5	1709	408	1505	5133	3.00
1942	95	0.31859	0.27482	0.5	1300	357	1122	3628	2.79
1942	96	0.33768	0.28890	0.5	943	272	807	2506	2.66
1942	97	0.35731	0.30315	0.5	671	203	569	1699	2.53
1942	98	0.37745	0.31753	0.5	467	148	393	1130	2.42
1942	99	0.39804	0.33197	0.5	319	106	266	737	2.31
1942	100	0.41901	0.34643	0.5	213	74	176	471	2.21
1942	101	0.44028	0.36085	0.5	139	50	114	295	2.12
1942	102	0.46179	0.37517	0.5	89	33	72	181	2.03
1942	103	0.48346	0.38935	0.5	56	22	45	109	1.95
1942	104	0.50521	0.40333	0.5	34	14	27	64	1.88
1942	105	0.52694	0.41706	0.5	20	8	16	37	1.81
1942	106	0.54860	0.43051	0.5	12	5	9	21	1.75
1942	107	0.57008	0.44363	0.5	7	3	5	11	1.69
1942	108	0.59131	0.45638	0.5	4	2	3	6	1.64
1942	109	0.61222	0.46874	0.5	2	1	2	3	1.61
1942	110+	0.63274	1.00000	1.58	1	1	2	2	1.58
1943	0	0.04244	0.04099	0.17	100000	4099	96581	6468645	64.69
1943	1	0.00435	0.00434	0.5	95901	416	95693	6372064	66.44
1943	2	0.00248	0.00247	0.5	95485	236	95367	6276371	65.73
1943	3	0.00187	0.00187	0.5	95248	178	95159	6181004	64.89
1943	4	0.00146	0.00146	0.5	95070	139	95001	6085845	64.01
1943	5	0.00119	0.00119	0.5	94931	113	94875	5990844	63.11
1943	6	0.00107	0.00107	0.5	94818	101	94768	5895969	62.18
1943	7	0.00098	0.00098	0.5	94717	93	94671	5801202	61.25
1943	8	0.00091	0.00090	0.5	94625	86	94582	5706531	60.31
1943	9	0.00087	0.00087	0.5	94539	82	94498	5611949	59.36
1943	10	0.00084	0.00084	0.5	94457	79	94417	5517451	58.41
1943	11	0.00083	0.00083	0.5	94378	79	94338	5423033	57.46
1943	12	0.00088	0.00088	0.5	94299	83	94258	5328695	56.51
1943	13	0.00098	0.00098	0.5	94216	92	94170	5234437	55.56
1943	14	0.00111	0.00111	0.5	94124	105	94072	5140267	54.61
1943	15	0.00126	0.00126	0.5	94020	119	93960	5046195	53.67
1943	16	0.00143	0.00143	0.5	93901	134	93834	4952235	52.74
1943	17	0.00161	0.00160	0.5	93767	150	93692	4858401	51.81
1943	18	0.00176	0.00176	0.5	93617	165	93534	4764709	50.90
1943	19	0.00192	0.00192	0.5	93452	180	93362	4671174	49.98
1943	20	0.00210	0.00210	0.5	93272	196	93174	4577812	49.08
1943	21	0.00220	0.00219	0.5	93076	204	92974	4484638	48.18
1943	22	0.00228	0.00228	0.5	92872	212	92766	4391664	47.29
1943	23	0.00237	0.00237	0.5	92660	219	92550	4298898	46.39
1943	24	0.00239	0.00239	0.5	92441	221	92330	4206348	45.50
1943	25	0.00239	0.00238	0.5	92220	220	92110	4114018	44.61
1943	26	0.00236	0.00236	0.5	92000	217	91891	4021908	43.72
1943	27	0.00236	0.00236	0.5	91783	216	91675	3930017	42.82
1943	28	0.00236	0.00235	0.5	91567	216	91459	3838342	41.92
1943	29	0.00245	0.00244	0.5	91351	223	91239	3746883	41.02
1943	30	0.00260	0.00260	0.5	91128	237	91009	3655644	40.12
1943	31	0.00271	0.00271	0.5	90891	246	90768	3564635	39.22
1943	32	0.00283	0.00283	0.5	90645	257	90516	3473867	38.32
1943	33	0.00295	0.00295	0.5	90388	266	90255	3383350	37.43
1943	34	0.00326	0.00325	0.5	90122	293	89975	3293095	36.54
1943	35	0.00352	0.00351	0.5	89829	316	89671	3203120	35.66
1943	36	0.00373	0.00372	0.5	89513	333	89347	3113449	34.78
1943	37	0.00408	0.00408	0.5	89180	363	88998	3024103	33.91
1943	38	0.00423	0.00422	0.5	88817	375	88629	2935104	33.05
1943	39	0.00459	0.00458	0.5	88442	405	88239	2846475	32.18
1943	40	0.00514	0.00513	0.5	88037	451	87811	2758236	31.33
1943	41	0.00534	0.00533	0.5	87585	467	87352	2670425	30.49
1943	42	0.00536	0.00535	0.5	87119	466	86886	2583073	29.65
1943	43	0.00556	0.00554	0.5	86653	480	86413	2496187	28.81
1943	44	0.00659	0.00657	0.5	86173	566	85890	2409774	27.96
1943	45	0.00731	0.00729	0.5	85606	624	85295	2323885	27.15
1943	46	0.00762	0.00759	0.5	84983	645	84660	2238590	26.34
1943	47	0.00846	0.00842	0.5	84338	710	83983	2153930	25.54
1943	48	0.00882	0.00878	0.5	83627	735	83260	2069947	24.75
1943	49	0.00975	0.00970	0.5	82893	804	82491	1986687	23.97
1943	50	0.01089	0.01084	0.5	82089	889	81644	1904196	23.20
1943	51	0.01151	0.01144	0.5	81200	929	80735	1822552	22.45
1943	52	0.01227	0.01219	0.5	80270	979	79781	1741817	21.70
1943	53	0.01281	0.01273	0.5	79292	1009	78787	1662036	20.96
1943	54	0.01454	0.01443	0.5	78282	1130	77718	1583249	20.22
1943	55	0.01600	0.01587	0.5	77153	1224	76540	1505531	19.51
1943	56	0.01663	0.01649	0.5	75928	1252	75302	1428991	18.82
1943	57	0.01792	0.01776	0.5	74676	1326	74013	1353689	18.13
1943	58	0.01841	0.01824	0.5	73350	1338	72681	1279676	17.45
1943	59	0.02007	0.01987	0.5	72012	1431	71296	1206995	16.76
1943	60	0.02264	0.02239	0.5	70581	1580	69791	1135699	16.09
1943	61	0.02382	0.02353	0.5	69001	1624	68189	1065909	15.45
1943	62	0.02525	0.02493	0.5	67377	1680	66537	997720	14.81
1943	63	0.02673	0.02638	0.5	65697	1733	64830	931183	14.17
1943	64	0.03137	0.03088	0.5	63964	1975	62976	866353	13.54
1943	65	0.03546	0.03485	0.5	61989	2160	60909	803377	12.96
1943	66	0.03586	0.03523	0.5	59829	2108	58775	742468	12.41
1943	67	0.03798	0.03727	0.5	57721	2151	56645	683694	11.84
1943	68	0.03885	0.03811	0.5	55570	2118	54511	627048	11.28
1943	69	0.04468	0.04370	0.5	53452	2336	52284	572538	10.71
1943	70	0.05241	0.05107	0.5	51116	2611	49810	520254	10.18
1943	71	0.05525	0.05377	0.5	48505	2608	47201	470443	9.70
1943	72	0.05879	0.05711	0.5	45897	2621	44586	423243	9.22
1943	73	0.06123	0.05941	0.5	43276	2571	41990	378656	8.75
1943	74	0.07052	0.06812	0.5	40704	2773	39318	336666	8.27
1943	75	0.07897	0.07597	0.5	37932	2882	36491	297348	7.84
1943	76	0.08130	0.07812	0.5	35050	2738	33681	260857	7.44
1943	77	0.08800	0.08430	0.5	32312	2724	30950	227177	7.03
1943	78	0.08858	0.08483	0.5	29588	2510	28333	196227	6.63
1943	79	0.10379	0.09867	0.5	27078	2672	25742	167894	6.20
1943	80	0.11746	0.11095	0.5	24406	2708	23052	142151	5.82
1943	81	0.12895	0.12114	0.5	21699	2629	20384	119099	5.49
1943	82	0.14050	0.13128	0.5	19070	2504	17818	98715	5.18
1943	83	0.15243	0.14164	0.5	16566	2346	15393	80897	4.88
1943	84	0.16462	0.15210	0.5	14220	2163	13139	65503	4.61
1943	85	0.17660	0.16227	0.5	12057	1956	11079	52365	4.34
1943	86	0.19048	0.17392	0.5	10101	1757	9222	41286	4.09
1943	87	0.20761	0.18809	0.5	8344	1569	7559	32063	3.84
1943	88	0.22777	0.20448	0.5	6775	1385	6082	24504	3.62
1943	89	0.24948	0.22181	0.5	5389	1195	4792	18422	3.42
1943	90	0.27064	0.23838	0.5	4194	1000	3694	13631	3.25
1943	91	0.28852	0.25214	0.5	3194	805	2791	9937	3.11
1943	92	0.30094	0.26158	0.5	2389	625	2076	7145	2.99
1943	93	0.30710	0.26622	0.5	1764	470	1529	5069	2.87
1943	94	0.30989	0.26832	0.5	1294	347	1121	3540	2.73
1943	95	0.35162	0.29905	0.5	947	283	805	2419	2.55
1943	96	0.37302	0.31439	0.5	664	209	559	1614	2.43
1943	97	0.39495	0.32982	0.5	455	150	380	1054	2.32
1943	98	0.41732	0.34527	0.5	305	105	252	674	2.21
1943	99	0.44004	0.36068	0.5	200	72	164	422	2.11
1943	100	0.46304	0.37599	0.5	128	48	104	258	2.02
1943	101	0.48620	0.39112	0.5	80	31	64	154	1.94
1943	102	0.50944	0.40602	0.5	49	20	39	90	1.86
1943	103	0.53265	0.42063	0.5	29	12	23	51	1.79
1943	104	0.55573	0.43489	0.5	17	7	13	29	1.72
1943	105	0.57859	0.44877	0.5	9	4	7	16	1.66
1943	106	0.60113	0.46221	0.5	5	2	4	8	1.61
1943	107	0.62326	0.47518	0.5	3	1	2	4	1.56
1943	108	0.64490	0.48766	0.5	1	1	1	2	1.51
1943	109	0.66598	0.49961	0.5	1	0	1	1	1.48
1943	110+	0.68642	1.00000	1.46	0	0	1	1	1.46
1944	0	0.03990	0.03860	0.16	100000	3860	96753	6558359	65.58
1944	1	0.00391	0.00390	0.5	96140	375	95952	6461606	67.21
1944	2	0.00221	0.00220	0.5	95765	211	95659	6365654	66.47
1944	3	0.00168	0.00168	0.5	95554	160	95474	6269995	65.62
1944	4	0.00139	0.00139	0.5	95393	133	95327	6174521	64.73
1944	5	0.00119	0.00119	0.5	95261	113	95204	6079194	63.82
1944	6	0.00103	0.00103	0.5	95147	98	95098	5983990	62.89
1944	7	0.00094	0.00094	0.5	95049	89	95004	5888892	61.96
1944	8	0.00088	0.00087	0.5	94960	83	94918	5793888	61.01
1944	9	0.00083	0.00083	0.5	94877	79	94837	5698969	60.07
1944	10	0.00082	0.00082	0.5	94798	78	94759	5604132	59.12
1944	11	0.00084	0.00084	0.5	94720	79	94680	5509373	58.16
1944	12	0.00087	0.00087	0.5	94640	82	94599	5414693	57.21
1944	13	0.00095	0.00095	0.5	94558	90	94513	5320093	56.26
1944	14	0.00107	0.00107	0.5	94468	101	94418	5225580	55.32
1944	15	0.00121	0.00121	0.5	94368	114	94310	5131162	54.37
1944	16	0.00134	0.00134	0.5	94253	127	94190	5036852	53.44
1944	17	0.00149	0.00149	0.5	94127	140	94057	4942662	52.51
1944	18	0.00165	0.00164	0.5	93987	155	93909	4848605	51.59
1944	19	0.00178	0.00178	0.5	93832	167	93748	4754696	50.67
1944	20	0.00192	0.00192	0.5	93665	180	93575	4660948	49.76
1944	21	0.00205	0.00205	0.5	93485	191	93389	4567373	48.86
1944	22	0.00208	0.00208	0.5	93294	194	93196	4473983	47.96
1944	23	0.00210	0.00210	0.5	93099	196	93002	4380787	47.05
1944	24	0.00212	0.00212	0.5	92904	197	92806	4287785	46.15
1944	25	0.00209	0.00209	0.5	92707	194	92610	4194980	45.25
1944	26	0.00210	0.00210	0.5	92513	194	92416	4102369	44.34
1944	27	0.00211	0.00211	0.5	92319	195	92222	4009953	43.44
1944	28	0.00216	0.00216	0.5	92124	199	92025	3917731	42.53
1944	29	0.00221	0.00221	0.5	91925	203	91824	3825707	41.62
1944	30	0.00235	0.00235	0.5	91723	216	91615	3733883	40.71
1944	31	0.00254	0.00254	0.5	91507	233	91391	3642268	39.80
1944	32	0.00267	0.00267	0.5	91274	244	91152	3550877	38.90
1944	33	0.00280	0.00280	0.5	91031	255	90903	3459725	38.01
1944	34	0.00293	0.00292	0.5	90776	265	90643	3368822	37.11
1944	35	0.00324	0.00323	0.5	90510	292	90364	3278179	36.22
1944	36	0.00350	0.00350	0.5	90218	315	90060	3187815	35.33
1944	37	0.00372	0.00372	0.5	89903	334	89735	3097754	34.46
1944	38	0.00413	0.00412	0.5	89568	369	89384	3008019	33.58
1944	39	0.00432	0.00431	0.5	89199	384	89007	2918635	32.72
1944	40	0.00473	0.00472	0.5	88815	419	88605	2829628	31.86
1944	41	0.00532	0.00530	0.5	88396	469	88161	2741023	31.01
1944	42	0.00554	0.00552	0.5	87927	485	87684	2652861	30.17
1944	43	0.00554	0.00553	0.5	87442	483	87200	2565177	29.34
1944	44	0.00570	0.00569	0.5	86958	494	86711	2477977	28.50
1944	45	0.00672	0.00670	0.5	86464	579	86174	2391266	27.66
1944	46	0.00746	0.00743	0.5	85885	638	85565	2305091	26.84
1944	47	0.00778	0.00775	0.5	85246	661	84916	2219526	26.04
1944	48	0.00864	0.00861	0.5	84585	728	84221	2134610	25.24
1944	49	0.00911	0.00907	0.5	83857	760	83477	2050389	24.45
1944	50	0.01012	0.01007	0.5	83097	837	82679	1966911	23.67
1944	51	0.01126	0.01120	0.5	82260	921	81800	1884233	22.91
1944	52	0.01189	0.01182	0.5	81339	962	80858	1802433	22.16
1944	53	0.01265	0.01257	0.5	80377	1010	79872	1721575	21.42
1944	54	0.01319	0.01310	0.5	79367	1040	78847	1641703	20.68
1944	55	0.01494	0.01483	0.5	78327	1162	77746	1562855	19.95
1944	56	0.01648	0.01635	0.5	77165	1261	76535	1485109	19.25
1944	57	0.01715	0.01701	0.5	75904	1291	75258	1408575	18.56
1944	58	0.01843	0.01826	0.5	74613	1362	73932	1333316	17.87
1944	59	0.01885	0.01868	0.5	73251	1368	72566	1259384	17.19
1944	60	0.02061	0.02040	0.5	71882	1466	71149	1186818	16.51
1944	61	0.02342	0.02315	0.5	70416	1630	69601	1115669	15.84
1944	62	0.02470	0.02440	0.5	68786	1678	67947	1046068	15.21
1944	63	0.02631	0.02597	0.5	67108	1742	66236	978121	14.58
1944	64	0.02788	0.02750	0.5	65365	1797	64466	911885	13.95
1944	65	0.03263	0.03210	0.5	63568	2041	62547	847418	13.33
1944	66	0.03673	0.03607	0.5	61527	2219	60417	784871	12.76
1944	67	0.03718	0.03650	0.5	59308	2165	58225	724454	12.22
