USA: USA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1950	80	0.11417	0.10801	0.5	23363	2523	22102	138468	5.93
1950	81	0.12546	0.11805	0.5	20840	2460	19610	116367	5.58
1950	82	0.13756	0.12871	0.5	18380	2366	17197	96757	5.26
1950	83	0.14995	0.13949	0.5	16014	2234	14897	79560	4.97
1950	84	0.16302	0.15073	0.5	13780	2077	12742	64662	4.69
1950	85	0.17659	0.16226	0.5	11703	1899	10754	51921	4.44
1950	86	0.19045	0.17389	0.5	9804	1705	8952	41167	4.20
1950	87	0.20446	0.18550	0.5	8099	1502	7348	32215	3.98
1950	88	0.21866	0.19711	0.5	6597	1300	5947	24867	3.77
1950	89	0.23269	0.20844	0.5	5297	1104	4745	18920	3.57
1950	90	0.24877	0.22125	0.5	4193	928	3729	14176	3.38
1950	91	0.26713	0.23566	0.5	3265	769	2880	10447	3.20
1950	92	0.28567	0.24997	0.5	2496	624	2184	7567	3.03
1950	93	0.30364	0.26361	0.5	1872	493	1625	5383	2.88
1950	94	0.32312	0.27818	0.5	1378	383	1187	3758	2.73
1950	95	0.34666	0.29545	0.5	995	294	848	2572	2.58
1950	96	0.36794	0.31077	0.5	701	218	592	1724	2.46
1950	97	0.38975	0.32618	0.5	483	158	404	1132	2.34
1950	98	0.41200	0.34163	0.5	326	111	270	727	2.23
1950	99	0.43462	0.35703	0.5	214	77	176	457	2.13
1950	100	0.45752	0.37234	0.5	138	51	112	281	2.04
1950	101	0.48059	0.38748	0.5	86	34	70	169	1.96
1950	102	0.50375	0.40240	0.5	53	21	42	99	1.88
1950	103	0.52690	0.41703	0.5	32	13	25	57	1.80
1950	104	0.54993	0.43133	0.5	18	8	14	32	1.74
1950	105	0.57274	0.44524	0.5	10	5	8	18	1.68
1950	106	0.59525	0.45872	0.5	6	3	4	9	1.62
1950	107	0.61737	0.47175	0.5	3	1	2	5	1.57
1950	108	0.63901	0.48428	0.5	2	1	1	3	1.53
1950	109	0.66010	0.49630	0.5	1	0	1	1	1.49
1950	110+	0.68058	1.00000	1.47	0	0	1	1	1.47
1951	0	0.03407	0.03309	0.14	100000	3309	97142	6558790	65.59
1951	1	0.00253	0.00253	0.5	96691	244	96569	6461648	66.83
1951	2	0.00158	0.00158	0.5	96447	153	96370	6365079	66.00
1951	3	0.00111	0.00111	0.5	96294	106	96241	6268709	65.10
1951	4	0.00098	0.00098	0.5	96188	94	96141	6172468	64.17
1951	5	0.00091	0.00091	0.5	96094	88	96050	6076328	63.23
1951	6	0.00081	0.00081	0.5	96006	78	95967	5980278	62.29
1951	7	0.00065	0.00065	0.5	95928	62	95897	5884311	61.34
1951	8	0.00055	0.00055	0.5	95866	52	95840	5788414	60.38
1951	9	0.00053	0.00053	0.5	95813	50	95788	5692575	59.41
1951	10	0.00057	0.00057	0.5	95763	55	95735	5596787	58.44
1951	11	0.00063	0.00063	0.5	95708	60	95678	5501051	57.48
1951	12	0.00070	0.00070	0.5	95648	67	95614	5405373	56.51
1951	13	0.00079	0.00079	0.5	95581	76	95543	5309759	55.55
1951	14	0.00092	0.00092	0.5	95505	88	95461	5214216	54.60
1951	15	0.00109	0.00109	0.5	95417	104	95365	5118755	53.65
1951	16	0.00126	0.00126	0.5	95312	120	95253	5023391	52.70
1951	17	0.00142	0.00142	0.5	95193	135	95125	4928138	51.77
1951	18	0.00157	0.00156	0.5	95058	149	94983	4833013	50.84
1951	19	0.00167	0.00167	0.5	94909	159	94829	4738030	49.92
1951	20	0.00180	0.00180	0.5	94750	170	94665	4643200	49.00
1951	21	0.00190	0.00189	0.5	94580	179	94490	4548535	48.09
1951	22	0.00193	0.00193	0.5	94401	182	94310	4454045	47.18
1951	23	0.00195	0.00195	0.5	94219	184	94127	4359735	46.27
1951	24	0.00198	0.00198	0.5	94035	186	93942	4265608	45.36
1951	25	0.00198	0.00198	0.5	93849	186	93756	4171666	44.45
1951	26	0.00196	0.00196	0.5	93663	184	93571	4077910	43.54
1951	27	0.00198	0.00198	0.5	93479	185	93387	3984339	42.62
1951	28	0.00203	0.00203	0.5	93294	190	93199	3890952	41.71
1951	29	0.00204	0.00203	0.5	93104	189	93010	3797753	40.79
1951	30	0.00206	0.00206	0.5	92915	192	92819	3704743	39.87
1951	31	0.00214	0.00214	0.5	92724	198	92624	3611924	38.95
1951	32	0.00232	0.00232	0.5	92525	214	92418	3519299	38.04
1951	33	0.00251	0.00250	0.5	92311	231	92195	3426881	37.12
1951	34	0.00268	0.00267	0.5	92080	246	91956	3334686	36.22
1951	35	0.00284	0.00284	0.5	91833	261	91703	3242730	35.31
1951	36	0.00298	0.00298	0.5	91573	273	91436	3151027	34.41
1951	37	0.00328	0.00327	0.5	91300	299	91151	3059590	33.51
1951	38	0.00365	0.00365	0.5	91001	332	90835	2968439	32.62
1951	39	0.00397	0.00397	0.5	90670	360	90490	2877604	31.74
1951	40	0.00434	0.00433	0.5	90310	391	90115	2787114	30.86
1951	41	0.00469	0.00468	0.5	89919	421	89709	2697000	29.99
1951	42	0.00532	0.00530	0.5	89498	474	89261	2607291	29.13
1951	43	0.00576	0.00574	0.5	89024	511	88768	2518030	28.28
1951	44	0.00622	0.00620	0.5	88512	549	88238	2429262	27.45
1951	45	0.00699	0.00697	0.5	87963	613	87657	2341024	26.61
1951	46	0.00743	0.00740	0.5	87350	646	87027	2253367	25.80
1951	47	0.00823	0.00820	0.5	86704	711	86349	2166340	24.99
1951	48	0.00935	0.00931	0.5	85993	801	85593	2079991	24.19
1951	49	0.01016	0.01011	0.5	85192	861	84762	1994399	23.41
1951	50	0.01050	0.01045	0.5	84331	881	83891	1909637	22.64
1951	51	0.01116	0.01110	0.5	83450	926	82987	1825746	21.88
1951	52	0.01356	0.01347	0.5	82524	1111	81968	1742759	21.12
1951	53	0.01519	0.01507	0.5	81412	1227	80799	1660791	20.40
1951	54	0.01593	0.01580	0.5	80185	1267	79552	1579992	19.70
1951	55	0.01719	0.01704	0.5	78918	1345	78246	1500440	19.01
1951	56	0.01833	0.01817	0.5	77574	1409	76869	1422194	18.33
1951	57	0.01991	0.01971	0.5	76164	1501	75414	1345325	17.66
1951	58	0.02152	0.02129	0.5	74663	1589	73869	1269912	17.01
1951	59	0.02294	0.02268	0.5	73074	1658	72245	1196043	16.37
1951	60	0.02447	0.02418	0.5	71416	1727	70553	1123798	15.74
1951	61	0.02563	0.02531	0.5	69690	1764	68808	1053245	15.11
1951	62	0.02873	0.02833	0.5	67926	1924	66964	984437	14.49
1951	63	0.03168	0.03118	0.5	66002	2058	64973	917473	13.90
1951	64	0.03355	0.03299	0.5	63944	2110	62889	852500	13.33
1951	65	0.03589	0.03526	0.5	61834	2180	60744	789611	12.77
1951	66	0.03651	0.03585	0.5	59654	2139	58585	728866	12.22
1951	67	0.04091	0.04009	0.5	57515	2306	56362	670282	11.65
1951	68	0.04656	0.04550	0.5	55210	2512	53953	613919	11.12
1951	69	0.04934	0.04815	0.5	52697	2537	51429	559966	10.63
1951	70	0.05280	0.05144	0.5	50160	2580	48870	508537	10.14
1951	71	0.05534	0.05385	0.5	47580	2562	46299	459667	9.66
1951	72	0.06220	0.06033	0.5	45018	2716	43660	413369	9.18
1951	73	0.06674	0.06459	0.5	42302	2732	40936	369709	8.74
1951	74	0.06884	0.06655	0.5	39570	2633	38253	328773	8.31
1951	75	0.07491	0.07221	0.5	36936	2667	35603	290520	7.87
1951	76	0.07810	0.07517	0.5	34269	2576	32981	254917	7.44
1951	77	0.08713	0.08350	0.5	31693	2646	30370	221936	7.00
1951	78	0.10532	0.10005	0.5	29047	2906	27594	191565	6.60
1951	79	0.11207	0.10612	0.5	26141	2774	24754	163972	6.27
1951	80	0.11452	0.10831	0.5	23367	2531	22101	139218	5.96
1951	81	0.12370	0.11650	0.5	20836	2427	19622	117117	5.62
1951	82	0.13552	0.12692	0.5	18408	2336	17240	97494	5.30
1951	83	0.14794	0.13775	0.5	16072	2214	14965	80254	4.99
1951	84	0.16001	0.14816	0.5	13858	2053	12831	65289	4.71
1951	85	0.17253	0.15883	0.5	11805	1875	10867	52458	4.44
1951	86	0.18717	0.17115	0.5	9930	1700	9080	41590	4.19
1951	87	0.20294	0.18425	0.5	8230	1516	7472	32510	3.95
1951	88	0.21897	0.19736	0.5	6714	1325	6051	25038	3.73
1951	89	0.23530	0.21053	0.5	5389	1135	4822	18987	3.52
1951	90	0.25182	0.22366	0.5	4254	952	3779	14165	3.33
1951	91	0.27033	0.23814	0.5	3303	787	2910	10386	3.14
1951	92	0.29212	0.25489	0.5	2516	641	2196	7477	2.97
1951	93	0.31364	0.27112	0.5	1875	508	1621	5281	2.82
1951	94	0.33372	0.28600	0.5	1367	391	1171	3660	2.68
1951	95	0.35116	0.29871	0.5	976	291	830	2489	2.55
1951	96	0.37316	0.31449	0.5	684	215	577	1659	2.42
1951	97	0.39570	0.33034	0.5	469	155	392	1083	2.31
1951	98	0.41870	0.34622	0.5	314	109	260	691	2.20
1951	99	0.44205	0.36203	0.5	205	74	168	431	2.10
1951	100	0.46566	0.37771	0.5	131	49	106	263	2.01
1951	101	0.48942	0.39320	0.5	82	32	66	157	1.92
1951	102	0.51323	0.40842	0.5	49	20	39	91	1.84
1951	103	0.53699	0.42333	0.5	29	12	23	52	1.77
1951	104	0.56057	0.43785	0.5	17	7	13	29	1.71
1951	105	0.58389	0.45194	0.5	9	4	7	16	1.65
1951	106	0.60683	0.46557	0.5	5	2	4	8	1.59
1951	107	0.62932	0.47869	0.5	3	1	2	4	1.54
1951	108	0.65125	0.49128	0.5	1	1	1	2	1.50
1951	109	0.67257	0.50331	0.5	1	0	1	1	1.46
1951	110+	0.69319	1.00000	1.44	0	0	1	1	1.44
1952	0	0.03301	0.03209	0.13	100000	3209	97219	6579452	65.79
1952	1	0.00244	0.00244	0.5	96791	236	96672	6482233	66.97
1952	2	0.00161	0.00161	0.5	96554	155	96477	6385561	66.13
1952	3	0.00119	0.00119	0.5	96399	115	96342	6289084	65.24
1952	4	0.00094	0.00094	0.5	96285	91	96239	6192742	64.32
1952	5	0.00080	0.00080	0.5	96194	77	96156	6096502	63.38
1952	6	0.00078	0.00077	0.5	96117	74	96080	6000347	62.43
1952	7	0.00073	0.00073	0.5	96043	71	96007	5904267	61.48
1952	8	0.00063	0.00063	0.5	95972	60	95942	5808260	60.52
1952	9	0.00056	0.00056	0.5	95912	53	95885	5712318	59.56
1952	10	0.00055	0.00055	0.5	95858	53	95832	5616433	58.59
1952	11	0.00060	0.00060	0.5	95806	57	95777	5520601	57.62
1952	12	0.00068	0.00068	0.5	95748	65	95716	5424824	56.66
1952	13	0.00079	0.00079	0.5	95684	75	95646	5329108	55.70
1952	14	0.00094	0.00094	0.5	95608	90	95563	5233462	54.74
1952	15	0.00115	0.00115	0.5	95518	109	95464	5137899	53.79
1952	16	0.00135	0.00135	0.5	95409	129	95344	5042435	52.85
1952	17	0.00152	0.00152	0.5	95280	144	95208	4947090	51.92
1952	18	0.00166	0.00166	0.5	95136	158	95057	4851883	51.00
1952	19	0.00175	0.00175	0.5	94978	166	94895	4756826	50.08
1952	20	0.00179	0.00179	0.5	94811	170	94727	4661931	49.17
1952	21	0.00184	0.00184	0.5	94642	174	94555	4567205	48.26
1952	22	0.00189	0.00188	0.5	94468	178	94379	4472650	47.35
1952	23	0.00189	0.00189	0.5	94290	178	94200	4378272	46.43
1952	24	0.00192	0.00191	0.5	94111	180	94021	4284071	45.52
1952	25	0.00195	0.00195	0.5	93931	183	93839	4190050	44.61
1952	26	0.00198	0.00198	0.5	93748	185	93655	4096211	43.69
1952	27	0.00197	0.00197	0.5	93562	184	93470	4002556	42.78
1952	28	0.00201	0.00201	0.5	93378	187	93284	3909086	41.86
1952	29	0.00206	0.00206	0.5	93191	192	93095	3815802	40.95
1952	30	0.00207	0.00207	0.5	92999	192	92903	3722707	40.03
1952	31	0.00212	0.00211	0.5	92807	196	92708	3629804	39.11
1952	32	0.00222	0.00222	0.5	92610	205	92508	3537096	38.19
1952	33	0.00241	0.00241	0.5	92405	222	92294	3444588	37.28
1952	34	0.00261	0.00261	0.5	92183	241	92062	3352294	36.37
1952	35	0.00280	0.00280	0.5	91942	257	91813	3260232	35.46
1952	36	0.00299	0.00299	0.5	91685	274	91548	3168418	34.56
1952	37	0.00316	0.00316	0.5	91411	289	91266	3076870	33.66
1952	38	0.00348	0.00348	0.5	91122	317	90964	2985604	32.76
1952	39	0.00389	0.00388	0.5	90805	353	90629	2894640	31.88
1952	40	0.00425	0.00424	0.5	90453	383	90261	2804011	31.00
1952	41	0.00462	0.00461	0.5	90069	416	89862	2713750	30.13
1952	42	0.00501	0.00499	0.5	89654	448	89430	2623889	29.27
1952	43	0.00568	0.00566	0.5	89206	505	88953	2534459	28.41
1952	44	0.00619	0.00617	0.5	88701	548	88427	2445505	27.57
1952	45	0.00677	0.00674	0.5	88153	595	87856	2357078	26.74
1952	46	0.00767	0.00764	0.5	87559	669	87224	2269222	25.92
1952	47	0.00824	0.00820	0.5	86889	713	86533	2181998	25.11
1952	48	0.00916	0.00912	0.5	86177	786	85784	2095465	24.32
1952	49	0.01034	0.01028	0.5	85391	878	84952	2009682	23.54
1952	50	0.01115	0.01109	0.5	84513	937	84044	1924730	22.77
1952	51	0.01141	0.01134	0.5	83576	948	83101	1840686	22.02
1952	52	0.01207	0.01200	0.5	82627	991	82132	1757584	21.27
1952	53	0.01457	0.01447	0.5	81636	1181	81045	1675452	20.52
1952	54	0.01627	0.01614	0.5	80455	1298	79806	1594407	19.82
1952	55	0.01711	0.01696	0.5	79157	1343	78485	1514601	19.13
1952	56	0.01836	0.01819	0.5	77814	1415	77106	1436116	18.46
1952	57	0.01952	0.01933	0.5	76399	1477	75660	1359009	17.79
1952	58	0.02119	0.02096	0.5	74922	1571	74137	1283349	17.13
1952	59	0.02292	0.02266	0.5	73351	1662	72520	1209212	16.49
1952	60	0.02457	0.02428	0.5	71689	1740	70819	1136692	15.86
1952	61	0.02644	0.02610	0.5	69949	1826	69036	1065874	15.24
1952	62	0.02783	0.02745	0.5	68123	1870	67188	996838	14.63
1952	63	0.03114	0.03066	0.5	66253	2031	65237	929650	14.03
1952	64	0.03436	0.03378	0.5	64221	2170	63137	864413	13.46
1952	65	0.03653	0.03587	0.5	62052	2226	60939	801276	12.91
1952	66	0.03871	0.03797	0.5	59826	2272	58690	740337	12.37
1952	67	0.03909	0.03834	0.5	57554	2206	56451	681647	11.84
1952	68	0.04334	0.04243	0.5	55348	2348	54174	625196	11.30
1952	69	0.04877	0.04760	0.5	53000	2523	51738	571023	10.77
1952	70	0.05145	0.05016	0.5	50477	2532	49211	519285	10.29
1952	71	0.05522	0.05373	0.5	47944	2576	46656	470074	9.80
1952	72	0.05825	0.05660	0.5	45368	2568	44084	423418	9.33
1952	73	0.06588	0.06378	0.5	42800	2730	41436	379333	8.86
1952	74	0.07121	0.06876	0.5	40071	2755	38693	337898	8.43
1952	75	0.07395	0.07131	0.5	37315	2661	35985	299205	8.02
1952	76	0.07972	0.07667	0.5	34654	2657	33326	263220	7.60
1952	77	0.08135	0.07817	0.5	31998	2501	30747	229894	7.18
1952	78	0.09195	0.08791	0.5	29496	2593	28200	199147	6.75
1952	79	0.11555	0.10923	0.5	26903	2939	25434	170947	6.35
1952	80	0.11290	0.10686	0.5	23965	2561	22684	145513	6.07
1952	81	0.12266	0.11558	0.5	21404	2474	20167	122829	5.74
1952	82	0.13234	0.12413	0.5	18930	2350	17755	102662	5.42
1952	83	0.14460	0.13485	0.5	16580	2236	15462	84907	5.12
1952	84	0.15658	0.14521	0.5	14344	2083	13303	69445	4.84
1952	85	0.16721	0.15431	0.5	12261	1892	11315	56142	4.58
1952	86	0.17941	0.16464	0.5	10369	1707	9516	44827	4.32
1952	87	0.19465	0.17739	0.5	8662	1537	7894	35311	4.08
1952	88	0.21109	0.19094	0.5	7126	1361	6445	27418	3.85
1952	89	0.22763	0.20437	0.5	5765	1178	5176	20972	3.64
1952	90	0.24463	0.21797	0.5	4587	1000	4087	15797	3.44
1952	91	0.26032	0.23034	0.5	3587	826	3174	11710	3.26
1952	92	0.27813	0.24418	0.5	2761	674	2424	8536	3.09
1952	93	0.29979	0.26071	0.5	2087	544	1815	6112	2.93
1952	94	0.32154	0.27701	0.5	1543	427	1329	4297	2.79
1952	95	0.33516	0.28706	0.5	1115	320	955	2968	2.66
1952	96	0.35586	0.30211	0.5	795	240	675	2013	2.53
1952	97	0.37711	0.31729	0.5	555	176	467	1338	2.41
1952	98	0.39885	0.33253	0.5	379	126	316	871	2.30
1952	99	0.42099	0.34778	0.5	253	88	209	555	2.20
1952	100	0.44345	0.36297	0.5	165	60	135	346	2.10
1952	101	0.46615	0.37804	0.5	105	40	85	211	2.01
1952	102	0.48899	0.39292	0.5	65	26	53	126	1.93
1952	103	0.51187	0.40756	0.5	40	16	32	73	1.85
1952	104	0.53471	0.42191	0.5	24	10	19	42	1.78
1952	105	0.55740	0.43591	0.5	14	6	11	23	1.72
1952	106	0.57985	0.44952	0.5	8	3	6	13	1.66
1952	107	0.60198	0.46271	0.5	4	2	3	7	1.61
1952	108	0.62370	0.47543	0.5	2	1	2	4	1.56
1952	109	0.64493	0.48767	0.5	1	1	1	2	1.53
1952	110+	0.66560	1.00000	1.5	1	1	1	1	1.50
1953	0	0.03213	0.03126	0.13	100000	3126	97284	6604079	66.04
1953	1	0.00223	0.00223	0.5	96874	216	96766	6506795	67.17
1953	2	0.00139	0.00139	0.5	96658	135	96590	6410029	66.32
1953	3	0.00113	0.00113	0.5	96523	109	96469	6313439	65.41
1953	4	0.00091	0.00091	0.5	96414	87	96370	6216970	64.48
1953	5	0.00074	0.00074	0.5	96327	71	96291	6120599	63.54
1953	6	0.00065	0.00065	0.5	96256	62	96225	6024308	62.59
1953	7	0.00064	0.00064	0.5	96194	62	96163	5928084	61.63
1953	8	0.00063	0.00063	0.5	96132	61	96101	5831921	60.67
1953	9	0.00057	0.00057	0.5	96071	55	96043	5735820	59.70
1953	10	0.00054	0.00054	0.5	96016	52	95990	5639776	58.74
1953	11	0.00057	0.00057	0.5	95965	55	95937	5543786	57.77
1953	12	0.00067	0.00067	0.5	95910	64	95877	5447849	56.80
1953	13	0.00079	0.00079	0.5	95845	76	95807	5351971	55.84
1953	14	0.00093	0.00093	0.5	95770	89	95725	5256164	54.88
1953	15	0.00110	0.00110	0.5	95680	105	95628	5160439	53.93
1953	16	0.00127	0.00127	0.5	95575	122	95515	5064811	52.99
1953	17	0.00144	0.00144	0.5	95454	137	95385	4969297	52.06
1953	18	0.00157	0.00157	0.5	95316	150	95241	4873912	51.13
1953	19	0.00170	0.00170	0.5	95166	161	95086	4778670	50.21
1953	20	0.00179	0.00178	0.5	95005	169	94920	4683585	49.30
1953	21	0.00182	0.00182	0.5	94835	173	94749	4588665	48.39
1953	22	0.00187	0.00187	0.5	94663	177	94574	4493916	47.47
1953	23	0.00189	0.00189	0.5	94486	178	94397	4399341	46.56
1953	24	0.00187	0.00187	0.5	94307	177	94219	4304945	45.65
1953	25	0.00186	0.00186	0.5	94131	175	94043	4210726	44.73
1953	26	0.00187	0.00187	0.5	93956	176	93868	4116682	43.82
1953	27	0.00188	0.00188	0.5	93780	176	93692	4022814	42.90
1953	28	0.00188	0.00188	0.5	93604	176	93516	3929122	41.98
1953	29	0.00193	0.00193	0.5	93429	180	93339	3835605	41.05
1953	30	0.00201	0.00201	0.5	93249	188	93155	3742267	40.13
1953	31	0.00206	0.00206	0.5	93061	192	92965	3649112	39.21
1953	32	0.00214	0.00214	0.5	92869	199	92770	3556147	38.29
1953	33	0.00227	0.00226	0.5	92670	210	92566	3463377	37.37
1953	34	0.00246	0.00246	0.5	92461	227	92347	3370811	36.46
1953	35	0.00266	0.00266	0.5	92233	245	92111	3278464	35.55
1953	36	0.00288	0.00287	0.5	91988	264	91856	3186354	34.64
1953	37	0.00310	0.00310	0.5	91724	284	91582	3094498	33.74
1953	38	0.00332	0.00331	0.5	91440	303	91288	3002916	32.84
1953	39	0.00370	0.00369	0.5	91137	337	90969	2911628	31.95
1953	40	0.00417	0.00417	0.5	90800	378	90611	2820659	31.06
1953	41	0.00459	0.00458	0.5	90422	414	90215	2730047	30.19
1953	42	0.00501	0.00499	0.5	90008	449	89784	2639832	29.33
1953	43	0.00542	0.00541	0.5	89559	484	89317	2550048	28.47
1953	44	0.00612	0.00610	0.5	89075	544	88803	2460731	27.63
1953	45	0.00666	0.00664	0.5	88531	588	88237	2371928	26.79
1953	46	0.00730	0.00728	0.5	87943	640	87623	2283691	25.97
1953	47	0.00826	0.00822	0.5	87304	718	86944	2196067	25.15
1953	48	0.00891	0.00887	0.5	86585	768	86202	2109123	24.36
1953	49	0.00993	0.00988	0.5	85818	848	85394	2022921	23.57
1953	50	0.01119	0.01113	0.5	84970	946	84497	1937528	22.80
1953	51	0.01209	0.01201	0.5	84024	1009	83519	1853031	22.05
1953	52	0.01233	0.01225	0.5	83014	1017	82506	1769512	21.32
1953	53	0.01303	0.01294	0.5	81997	1061	81466	1687006	20.57
1953	54	0.01561	0.01549	0.5	80936	1253	80309	1605539	19.84
1953	55	0.01727	0.01712	0.5	79682	1364	79000	1525230	19.14
1953	56	0.01808	0.01792	0.5	78318	1404	77616	1446230	18.47
1953	57	0.01928	0.01909	0.5	76915	1469	76180	1368614	17.79
1953	58	0.02051	0.02030	0.5	75446	1531	74680	1292433	17.13
1953	59	0.02237	0.02212	0.5	73915	1635	73097	1217753	16.48
1953	60	0.02441	0.02412	0.5	72280	1743	71408	1144656	15.84
1953	61	0.02649	0.02614	0.5	70537	1844	69615	1073248	15.22
1953	62	0.02879	0.02838	0.5	68693	1950	67718	1003633	14.61
1953	63	0.03044	0.02999	0.5	66743	2001	65742	935915	14.02
1953	64	0.03397	0.03340	0.5	64742	2162	63660	870173	13.44
1953	65	0.03745	0.03676	0.5	62579	2301	61429	806513	12.89
1953	66	0.03977	0.03900	0.5	60278	2351	59103	745084	12.36
1953	67	0.04187	0.04101	0.5	57928	2376	56740	685981	11.84
1953	68	0.04219	0.04132	0.5	55552	2295	54404	629241	11.33
1953	69	0.04651	0.04545	0.5	53257	2421	52046	574837	10.79
1953	70	0.05201	0.05070	0.5	50836	2577	49547	522791	10.28
1953	71	0.05524	0.05375	0.5	48259	2594	46962	473244	9.81
1953	72	0.05963	0.05791	0.5	45665	2644	44342	426282	9.34
1953	73	0.06334	0.06140	0.5	43020	2641	41700	381939	8.88
1953	74	0.07199	0.06949	0.5	40379	2806	38976	340240	8.43
1953	75	0.07809	0.07515	0.5	37573	2824	36161	301264	8.02
1953	76	0.08099	0.07784	0.5	34749	2705	33397	265102	7.63
1953	77	0.08609	0.08254	0.5	32045	2645	30722	231705	7.23
1953	78	0.08563	0.08211	0.5	29400	2414	28193	200983	6.84
1953	79	0.09820	0.09361	0.5	26986	2526	25723	172790	6.40
1953	80	0.11336	0.10728	0.5	24460	2624	23148	147068	6.01
1953	81	0.12286	0.11575	0.5	21836	2528	20572	123920	5.68
1953	82	0.13370	0.12532	0.5	19308	2420	18098	103348	5.35
1953	83	0.14416	0.13447	0.5	16889	2271	15753	85250	5.05
1953	84	0.15744	0.14595	0.5	14618	2133	13551	69496	4.75
1953	85	0.17031	0.15694	0.5	12484	1959	11504	55946	4.48
1953	86	0.18318	0.16781	0.5	10525	1766	9642	44441	4.22
1953	87	0.19878	0.18081	0.5	8759	1584	7967	34799	3.97
1953	88	0.21812	0.19667	0.5	7175	1411	6469	26833	3.74
1953	89	0.23818	0.21283	0.5	5764	1227	5150	20363	3.53
1953	90	0.25682	0.22759	0.5	4537	1033	4021	15213	3.35
1953	91	0.27324	0.24040	0.5	3504	842	3083	11192	3.19
1953	92	0.28629	0.25044	0.5	2662	667	2329	8109	3.05
1953	93	0.30061	0.26133	0.5	1995	521	1735	5780	2.90
1953	94	0.31934	0.27537	0.5	1474	406	1271	4045	2.74
1953	95	0.34410	0.29359	0.5	1068	314	911	2775	2.60
1953	96	0.36560	0.30909	0.5	754	233	638	1863	2.47
1953	97	0.38764	0.32470	0.5	521	169	437	1225	2.35
1953	98	0.41015	0.34035	0.5	352	120	292	789	2.24
1953	99	0.43304	0.35597	0.5	232	83	191	497	2.14
1953	100	0.45622	0.37148	0.5	150	56	122	306	2.05
1953	101	0.47960	0.38684	0.5	94	36	76	184	1.96
1953	102	0.50306	0.40196	0.5	58	23	46	108	1.88
1953	103	0.52651	0.41679	0.5	34	14	27	62	1.80
1953	104	0.54985	0.43128	0.5	20	9	16	35	1.74
1953	105	0.57296	0.44537	0.5	11	5	9	19	1.68
1953	106	0.59577	0.45903	0.5	6	3	5	10	1.62
1953	107	0.61816	0.47221	0.5	3	2	3	5	1.57
1953	108	0.64007	0.48489	0.5	2	1	1	3	1.52
1953	109	0.66140	0.49703	0.5	1	0	1	1	1.49
1953	110+	0.68210	1.00000	1.47	0	0	1	1	1.47
1954	0	0.03090	0.03009	0.13	100000	3009	97376	6676903	66.77
1954	1	0.00204	0.00203	0.5	96991	197	96892	6579528	67.84
1954	2	0.00125	0.00125	0.5	96793	121	96733	6482636	66.97
1954	3	0.00098	0.00097	0.5	96673	94	96626	6385903	66.06
1954	4	0.00081	0.00081	0.5	96578	78	96539	6289277	65.12
1954	5	0.00070	0.00070	0.5	96500	68	96466	6192738	64.17
1954	6	0.00061	0.00061	0.5	96433	59	96403	6096271	63.22
1954	7	0.00056	0.00056	0.5	96373	54	96346	5999868	62.26
1954	8	0.00057	0.00057	0.5	96320	55	96292	5903522	61.29
1954	9	0.00057	0.00057	0.5	96264	55	96237	5807230	60.33
1954	10	0.00052	0.00052	0.5	96209	50	96184	5710993	59.36
1954	11	0.00051	0.00051	0.5	96159	49	96135	5614809	58.39
1954	12	0.00057	0.00057	0.5	96110	54	96083	5518675	57.42
1954	13	0.00070	0.00070	0.5	96056	67	96022	5422592	56.45
1954	14	0.00086	0.00086	0.5	95989	82	95948	5326569	55.49
1954	15	0.00103	0.00103	0.5	95906	99	95857	5230622	54.54
1954	16	0.00119	0.00119	0.5	95808	114	95751	5134765	53.59
1954	17	0.00134	0.00134	0.5	95694	128	95630	5039014	52.66
1954	18	0.00147	0.00147	0.5	95566	141	95496	4943384	51.73
1954	19	0.00157	0.00157	0.5	95425	150	95351	4847888	50.80
1954	20	0.00165	0.00165	0.5	95276	157	95197	4752538	49.88
1954	21	0.00171	0.00171	0.5	95118	163	95037	4657341	48.96
1954	22	0.00173	0.00173	0.5	94956	165	94873	4562304	48.05
1954	23	0.00177	0.00176	0.5	94791	167	94708	4467430	47.13
1954	24	0.00178	0.00178	0.5	94624	168	94540	4372723	46.21
1954	25	0.00178	0.00178	0.5	94456	168	94372	4278183	45.29
1954	26	0.00179	0.00179	0.5	94288	168	94204	4183812	44.37
1954	27	0.00182	0.00182	0.5	94119	171	94034	4089608	43.45
1954	28	0.00184	0.00184	0.5	93948	173	93862	3995574	42.53
1954	29	0.00185	0.00185	0.5	93776	173	93689	3901712	41.61
1954	30	0.00191	0.00191	0.5	93602	179	93513	3808023	40.68
1954	31	0.00200	0.00200	0.5	93424	187	93330	3714510	39.76
1954	32	0.00205	0.00205	0.5	93237	191	93142	3621180	38.84
1954	33	0.00214	0.00214	0.5	93046	199	92946	3528038	37.92
1954	34	0.00227	0.00227	0.5	92847	211	92742	3435092	37.00
1954	35	0.00247	0.00247	0.5	92636	228	92522	3342350	36.08
1954	36	0.00269	0.00269	0.5	92408	249	92284	3249828	35.17
1954	37	0.00294	0.00294	0.5	92159	271	92024	3157545	34.26
1954	38	0.00318	0.00318	0.5	91889	292	91742	3065521	33.36
1954	39	0.00341	0.00340	0.5	91596	312	91441	2973778	32.47
