USA: USA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.12967	0.48556	2.41	24884	12082	93176	151338	6.08
1956	85-89	0.19356	0.63318	2.27	12801	8105	41875	58162	4.54
1956	90-94	0.26689	0.74807	2.06	4696	3513	13162	16287	3.47
1956	95-99	0.36532	0.85459	1.89	1183	1011	2767	3125	2.64
1956	100-104	0.47338	0.91982	1.68	172	158	334	358	2.08
1956	105-109	0.58442	0.95672	1.48	14	13	23	23	1.70
1956	110+	0.67248	1.00000	1.49	1	1	1	1	1.49
1957	0	0.03060	0.02981	0.13	100000	2981	97398	6643136	66.43
1957	1-4	0.00117	0.00469	1.55	97019	455	386963	6545738	67.47
1957	5-9	0.00058	0.00291	2.42	96565	281	482096	6158775	63.78
1957	10-14	0.00061	0.00303	2.75	96283	292	480758	5676679	58.96
1957	15-19	0.00143	0.00710	2.74	95991	682	478415	5195921	54.13
1957	20-24	0.00182	0.00905	2.51	95309	862	474401	4717506	49.50
1957	25-29	0.00177	0.00883	2.51	94447	834	470156	4243105	44.93
1957	30-34	0.00209	0.01039	2.6	93613	973	465728	3772949	40.30
1957	35-39	0.00296	0.01469	2.69	92640	1360	460054	3307221	35.70
1957	40-44	0.00477	0.02360	2.67	91280	2155	451371	2847166	31.19
1957	45-49	0.00768	0.03772	2.68	89125	3362	437841	2395796	26.88
1957	50-54	0.01257	0.06108	2.66	85763	5238	416570	1957955	22.83
1957	55-59	0.01881	0.09009	2.66	80525	7255	385631	1541385	19.14
1957	60-64	0.02833	0.13260	2.59	73270	9716	342953	1155753	15.77
1957	65-69	0.04245	0.19234	2.56	63554	12224	287929	812800	12.79
1957	70-74	0.05956	0.25938	2.51	51330	13314	223562	524871	10.23
1957	75-79	0.08879	0.36342	2.5	38016	13816	155607	301309	7.93
1957	80-84	0.13060	0.48815	2.41	24200	11813	90453	145702	6.02
1957	85-89	0.19732	0.64100	2.27	12387	7940	40240	55249	4.46
1957	90-94	0.27518	0.76114	2.06	4447	3385	12300	15010	3.38
1957	95-99	0.37934	0.86582	1.86	1062	920	2424	2710	2.55
1957	100-104	0.49270	0.92830	1.64	143	132	269	285	2.00
1957	105-109	0.60738	0.96212	1.45	10	10	16	17	1.64
1957	110+	0.69710	1.00000	1.43	0	0	1	1	1.43
1958	0	0.03079	0.02998	0.13	100000	2998	97384	6663830	66.64
1958	1-4	0.00118	0.00470	1.54	97002	455	386887	6566446	67.69
1958	5-9	0.00056	0.00279	2.42	96546	269	482037	6179558	64.01
1958	10-14	0.00057	0.00284	2.79	96277	273	480781	5697521	59.18
1958	15-19	0.00135	0.00671	2.8	96004	644	478599	5216740	54.34
1958	20-24	0.00178	0.00886	2.51	95360	845	474691	4738141	49.69
1958	25-29	0.00170	0.00847	2.5	94515	801	470573	4263450	45.11
1958	30-34	0.00204	0.01016	2.6	93714	952	466286	3792877	40.47
1958	35-39	0.00288	0.01432	2.67	92762	1329	460712	3326591	35.86
1958	40-44	0.00466	0.02305	2.66	91433	2108	452241	2865879	31.34
1958	45-49	0.00753	0.03702	2.69	89326	3307	438992	2413638	27.02
1958	50-54	0.01244	0.06045	2.66	86018	5200	417910	1974645	22.96
1958	55-59	0.01845	0.08834	2.61	80819	7140	387050	1556736	19.26
1958	60-64	0.02782	0.13028	2.57	73679	9599	345099	1169686	15.88
1958	65-69	0.04166	0.18912	2.56	64080	12119	290872	824587	12.87
1958	70-74	0.05868	0.25594	2.51	51961	13299	226637	533716	10.27
1958	75-79	0.08815	0.36131	2.51	38662	13969	158479	307078	7.94
1958	80-84	0.13127	0.48902	2.39	24693	12075	91991	148599	6.02
1958	85-89	0.19500	0.63566	2.26	12618	8021	41131	56608	4.49
1958	90-94	0.27786	0.76637	2.07	4597	3523	12679	15478	3.37
1958	95-99	0.37090	0.85905	1.88	1074	923	2488	2798	2.61
1958	100-104	0.48011	0.92282	1.66	151	140	291	311	2.05
1958	105-109	0.59173	0.95849	1.47	12	11	19	20	1.68
1958	110+	0.67989	1.00000	1.47	0	0	1	1	1.47
1959	0	0.03047	0.02968	0.13	100000	2968	97409	6678111	66.78
1959	1-4	0.00115	0.00460	1.61	97032	447	387061	6580702	67.82
1959	5-9	0.00057	0.00286	2.36	96586	276	482201	6193641	64.13
1959	10-14	0.00059	0.00294	2.69	96310	283	480894	5711440	59.30
1959	15-19	0.00135	0.00675	2.78	96027	648	478695	5230546	54.47
1959	20-24	0.00180	0.00895	2.44	95379	854	474708	4751851	49.82
1959	25-29	0.00171	0.00852	2.49	94524	806	470603	4277143	45.25
1959	30-34	0.00204	0.01017	2.6	93719	953	466305	3806540	40.62
1959	35-39	0.00286	0.01421	2.66	92765	1318	460741	3340235	36.01
1959	40-44	0.00457	0.02261	2.7	91447	2068	452482	2879494	31.49
1959	45-49	0.00755	0.03711	2.69	89379	3317	439241	2427012	27.15
1959	50-54	0.01227	0.05964	2.65	86063	5133	418264	1987771	23.10
1959	55-59	0.01840	0.08815	2.62	80930	7134	387700	1569507	19.39
1959	60-64	0.02765	0.12965	2.59	73796	9567	345961	1181807	16.01
1959	65-69	0.04080	0.18555	2.56	64228	11918	292066	835847	13.01
1959	70-74	0.05796	0.25343	2.52	52311	13257	228732	543781	10.40
1959	75-79	0.08542	0.35190	2.5	39054	13743	160892	315049	8.07
1959	80-84	0.12900	0.48347	2.41	25311	12237	94857	154157	6.09
1959	85-89	0.19319	0.63233	2.27	13074	8267	42792	59300	4.54
1959	90-94	0.27091	0.75723	2.09	4807	3640	13436	16508	3.43
1959	95-99	0.36665	0.85573	1.88	1167	999	2724	3072	2.63
1959	100-104	0.47563	0.92088	1.67	168	155	326	349	2.07
1959	105-109	0.58743	0.95748	1.48	13	13	22	23	1.69
1959	110+	0.67594	1.00000	1.48	1	1	1	1	1.48
1960	0	0.03020	0.02943	0.13	100000	2943	97428	6663824	66.64
1960	1-4	0.00119	0.00474	1.62	97057	460	387134	6566396	67.65
1960	5-9	0.00056	0.00278	2.35	96597	268	482277	6179262	63.97
1960	10-14	0.00055	0.00274	2.7	96329	264	481039	5696985	59.14
1960	15-19	0.00131	0.00653	2.84	96065	627	478974	5215946	54.30
1960	20-24	0.00179	0.00889	2.45	95438	848	475030	4736972	49.63
1960	25-29	0.00175	0.00870	2.49	94590	823	470883	4261942	45.06
1960	30-34	0.00201	0.01001	2.61	93767	939	466594	3791059	40.43
1960	35-39	0.00290	0.01441	2.68	92829	1338	461040	3324465	35.81
1960	40-44	0.00462	0.02286	2.69	91491	2092	452624	2863425	31.30
1960	45-49	0.00765	0.03759	2.7	89399	3361	439250	2410801	26.97
1960	50-54	0.01252	0.06081	2.65	86038	5232	417874	1971551	22.91
1960	55-59	0.01867	0.08940	2.62	80807	7224	386868	1553677	19.23
1960	60-64	0.02829	0.13252	2.62	73582	9751	344716	1166809	15.86
1960	65-69	0.04146	0.18823	2.56	63831	12015	289827	822093	12.88
1960	70-74	0.05985	0.26064	2.53	51816	13505	225662	532266	10.27
1960	75-79	0.08618	0.35434	2.49	38311	13575	157530	306604	8.00
1960	80-84	0.13115	0.48909	2.4	24736	12098	92249	149074	6.03
1960	85-89	0.19513	0.63495	2.25	12638	8024	41123	56825	4.50
1960	90-94	0.27378	0.76085	2.08	4613	3510	12821	15702	3.40
1960	95-99	0.36996	0.85829	1.88	1103	947	2560	2881	2.61
1960	100-104	0.47885	0.92225	1.67	156	144	301	322	2.06
1960	105-109	0.59024	0.95813	1.48	12	12	20	20	1.69
1960	110+	0.67830	1.00000	1.47	1	1	1	1	1.47
1961	0	0.02920	0.02847	0.12	100000	2847	97504	6703594	67.04
1961	1-4	0.00110	0.00439	1.62	97153	426	387598	6606090	68.00
1961	5-9	0.00052	0.00259	2.32	96727	251	482962	6218492	64.29
1961	10-14	0.00054	0.00270	2.72	96476	260	481788	5735530	59.45
1961	15-19	0.00121	0.00605	2.82	96216	582	479813	5253742	54.60
1961	20-24	0.00177	0.00881	2.48	95634	842	476043	4773928	49.92
1961	25-29	0.00168	0.00836	2.52	94791	793	471992	4297886	45.34
1961	30-34	0.00198	0.00988	2.59	93999	928	467753	3825893	40.70
1961	35-39	0.00284	0.01413	2.67	93070	1315	462284	3358141	36.08
1961	40-44	0.00454	0.02249	2.69	91755	2063	454003	2895857	31.56
1961	45-49	0.00736	0.03618	2.68	89692	3245	440931	2441854	27.22
1961	50-54	0.01213	0.05896	2.64	86447	5097	420226	2000923	23.15
1961	55-59	0.01824	0.08742	2.62	81350	7112	389790	1580696	19.43
1961	60-64	0.02758	0.12938	2.61	74238	9605	348238	1190906	16.04
1961	65-69	0.04070	0.18503	2.55	64633	11959	293825	842668	13.04
1961	70-74	0.05806	0.25371	2.52	52674	13364	230195	548843	10.42
1961	75-79	0.08415	0.34761	2.5	39310	13665	162392	318648	8.11
1961	80-84	0.12902	0.48344	2.41	25645	12398	96095	156257	6.09
1961	85-89	0.19317	0.63109	2.25	13247	8360	43280	60161	4.54
1961	90-94	0.26901	0.75698	2.11	4887	3699	13752	16882	3.45
1961	95-99	0.36632	0.85546	1.89	1188	1016	2774	3129	2.63
1961	100-104	0.47512	0.92065	1.67	172	158	333	356	2.07
1961	105-109	0.58678	0.95732	1.48	14	13	22	23	1.69
1961	110+	0.67521	1.00000	1.48	1	1	1	1	1.48
1962	0	0.02887	0.02815	0.12	100000	2815	97529	6690098	66.90
1962	1-4	0.00105	0.00419	1.61	97185	407	387765	6592568	67.84
1962	5-9	0.00051	0.00256	2.33	96777	247	483227	6204803	64.11
1962	10-14	0.00054	0.00268	2.74	96530	258	482067	5721576	59.27
1962	15-19	0.00124	0.00620	2.85	96272	597	480077	5239509	54.42
1962	20-24	0.00178	0.00884	2.51	95675	846	476263	4759432	49.75
1962	25-29	0.00170	0.00845	2.51	94829	801	472150	4283169	45.17
1962	30-34	0.00201	0.00998	2.6	94028	939	467889	3811019	40.53
1962	35-39	0.00293	0.01456	2.65	93089	1355	462266	3343130	35.91
1962	40-44	0.00454	0.02245	2.69	91734	2060	453905	2880864	31.40
1962	45-49	0.00746	0.03664	2.68	89674	3286	440754	2426960	27.06
1962	50-54	0.01232	0.05986	2.67	86388	5171	419871	1986205	22.99
1962	55-59	0.01856	0.08892	2.64	81217	7222	389024	1566335	19.29
1962	60-64	0.02773	0.13008	2.62	73995	9625	347085	1177310	15.91
1962	65-69	0.04161	0.18869	2.53	64370	12146	291908	830225	12.90
1962	70-74	0.05928	0.25860	2.53	52224	13505	227813	538317	10.31
1962	75-79	0.08518	0.35106	2.5	38719	13593	159583	310504	8.02
1962	80-84	0.13080	0.48860	2.41	25126	12277	93861	150921	6.01
1962	85-89	0.19764	0.64085	2.26	12850	8235	41665	57060	4.44
1962	90-94	0.27939	0.76718	2.06	4615	3541	12672	15395	3.34
1962	95-99	0.38205	0.86790	1.86	1074	933	2441	2723	2.53
1962	100-104	0.49636	0.92980	1.64	142	132	266	282	1.99
1962	105-109	0.61164	0.96305	1.44	10	10	16	16	1.63
1962	110+	0.70158	1.00000	1.43	0	0	1	1	1.43
1963	0	0.02885	0.02814	0.12	100000	2814	97531	6665622	66.66
1963	1-4	0.00109	0.00433	1.6	97186	421	387733	6568091	67.58
1963	5-9	0.00052	0.00258	2.34	96765	249	483162	6180358	63.87
1963	10-14	0.00052	0.00259	2.74	96516	250	482014	5697196	59.03
1963	15-19	0.00128	0.00637	2.78	96266	614	479968	5215182	54.17
1963	20-24	0.00179	0.00893	2.5	95652	854	476127	4735214	49.50
1963	25-29	0.00178	0.00885	2.5	94798	839	471896	4259087	44.93
1963	30-34	0.00205	0.01022	2.63	93959	960	467517	3787191	40.31
1963	35-39	0.00298	0.01482	2.66	92999	1378	461775	3319673	35.70
1963	40-44	0.00459	0.02271	2.67	91621	2080	453261	2857898	31.19
1963	45-49	0.00758	0.03723	2.68	89541	3333	439955	2404637	26.86
1963	50-54	0.01235	0.06000	2.66	86208	5173	418941	1964683	22.79
1963	55-59	0.01910	0.09136	2.63	81035	7403	387614	1545741	19.07
1963	60-64	0.02810	0.13161	2.6	73632	9691	344892	1158127	15.73
1963	65-69	0.04270	0.19312	2.53	63941	12348	289179	813235	12.72
1963	70-74	0.06147	0.26670	2.52	51593	13760	223855	524057	10.16
1963	75-79	0.08566	0.35122	2.44	37834	13288	155119	300202	7.93
1963	80-84	0.13368	0.49635	2.41	24546	12183	91135	145083	5.91
1963	85-89	0.20219	0.64950	2.25	12363	8030	39712	53948	4.36
1963	90-94	0.28430	0.77327	2.05	4333	3351	11785	14236	3.29
1963	95-99	0.38878	0.87273	1.84	982	857	2205	2450	2.49
1963	100-104	0.50376	0.93265	1.62	125	117	231	245	1.96
1963	105-109	0.61896	0.96454	1.43	8	8	13	14	1.61
1963	110+	0.70844	1.00000	1.41	0	0	0	0	1.41
1964	0	0.02821	0.02753	0.12	100000	2753	97580	6684435	66.84
1964	1-4	0.00107	0.00425	1.64	97247	414	388011	6586855	67.73
1964	5-9	0.00051	0.00256	2.34	96834	248	483509	6198844	64.02
1964	10-14	0.00053	0.00265	2.76	96586	256	482355	5715336	59.17
1964	15-19	0.00137	0.00681	2.82	96329	656	480215	5232981	54.32
1964	20-24	0.00181	0.00902	2.51	95673	863	476222	4752766	49.68
1964	25-29	0.00182	0.00905	2.51	94811	858	471915	4276544	45.11
1964	30-34	0.00215	0.01071	2.61	93952	1007	467358	3804629	40.50
1964	35-39	0.00301	0.01495	2.68	92946	1390	461498	3337272	35.91
1964	40-44	0.00468	0.02317	2.68	91556	2121	452862	2875774	31.41
1964	45-49	0.00748	0.03674	2.68	89435	3286	439546	2422912	27.09
1964	50-54	0.01212	0.05891	2.66	86149	5075	418887	1983366	23.02
1964	55-59	0.01873	0.08966	2.63	81074	7269	388127	1564479	19.30
1964	60-64	0.02789	0.13068	2.6	73805	9645	345862	1176352	15.94
1964	65-69	0.04155	0.18858	2.56	64160	12099	291233	830490	12.94
1964	70-74	0.06009	0.26172	2.54	52061	13625	226760	539257	10.36
1964	75-79	0.08323	0.34273	2.43	38436	13173	158275	312497	8.13
1964	80-84	0.12882	0.48365	2.42	25262	12218	94845	154222	6.10
1964	85-89	0.19208	0.62986	2.27	13044	8216	42775	59377	4.55
1964	90-94	0.26986	0.75415	2.08	4828	3641	13493	16602	3.44
1964	95-99	0.36856	0.85736	1.88	1187	1018	2761	3110	2.62
1964	100-104	0.47881	0.92236	1.67	169	156	326	348	2.06
1964	105-109	0.59165	0.95853	1.47	13	13	21	22	1.68
1964	110+	0.68077	1.00000	1.47	1	1	1	1	1.47
1965	0	0.02740	0.02676	0.12	100000	2676	97642	6680652	66.81
1965	1-4	0.00104	0.00416	1.64	97324	404	388344	6583010	67.64
1965	5-9	0.00050	0.00251	2.34	96920	243	483953	6194666	63.92
1965	10-14	0.00052	0.00257	2.74	96677	249	482820	5710713	59.07
1965	15-19	0.00141	0.00702	2.82	96428	677	480667	5227894	54.22
1965	20-24	0.00182	0.00906	2.49	95751	868	476576	4747227	49.58
1965	25-29	0.00186	0.00924	2.53	94884	877	472249	4270651	45.01
1965	30-34	0.00213	0.01060	2.57	94007	996	467613	3798402	40.41
1965	35-39	0.00302	0.01501	2.66	93011	1396	461785	3330789	35.81
1965	40-44	0.00468	0.02315	2.66	91615	2121	453114	2869004	31.32
1965	45-49	0.00746	0.03666	2.68	89493	3281	439863	2415891	27.00
1965	50-54	0.01223	0.05944	2.66	86212	5125	419072	1976027	22.92
1965	55-59	0.01875	0.08977	2.64	81087	7279	388240	1556956	19.20
1965	60-64	0.02825	0.13227	2.6	73808	9763	345620	1168715	15.83
1965	65-69	0.04185	0.19001	2.58	64046	12170	290794	823096	12.85
1965	70-74	0.06020	0.26215	2.54	51876	13600	225910	532302	10.26
1965	75-79	0.08622	0.35357	2.46	38277	13533	156964	306391	8.00
1965	80-84	0.13017	0.48663	2.41	24743	12041	92501	149427	6.04
1965	85-89	0.19550	0.63550	2.25	12702	8072	41291	56926	4.48
1965	90-94	0.27615	0.76306	2.07	4630	3533	12794	15635	3.38
1965	95-99	0.37322	0.86100	1.87	1097	945	2531	2841	2.59
1965	100-104	0.48411	0.92463	1.66	152	141	291	310	2.04
1965	105-109	0.59709	0.95978	1.47	11	11	18	19	1.67
1965	110+	0.68605	1.00000	1.46	0	0	1	1	1.46
1966	0	0.02668	0.02607	0.12	100000	2607	97697	6668994	66.69
1966	1-4	0.00105	0.00420	1.61	97393	409	388597	6571296	67.47
1966	5-9	0.00051	0.00255	2.31	96984	247	484256	6182699	63.75
1966	10-14	0.00052	0.00259	2.75	96737	250	483125	5698442	58.91
1966	15-19	0.00153	0.00760	2.87	96487	734	480872	5215318	54.05
1966	20-24	0.00189	0.00942	2.49	95753	902	476507	4734446	49.44
1966	25-29	0.00189	0.00938	2.49	94852	890	472029	4257938	44.89
1966	30-34	0.00218	0.01085	2.59	93962	1020	467353	3785909	40.29
1966	35-39	0.00304	0.01508	2.67	92942	1402	461443	3318556	35.71
1966	40-44	0.00478	0.02365	2.67	91540	2165	452654	2857113	31.21
1966	45-49	0.00754	0.03703	2.67	89375	3310	439165	2404459	26.90
1966	50-54	0.01231	0.05980	2.65	86066	5147	418223	1965294	22.83
1966	55-59	0.01907	0.09122	2.64	80919	7382	387183	1547071	19.12
1966	60-64	0.02853	0.13347	2.59	73537	9815	344029	1159888	15.77
1966	65-69	0.04197	0.19036	2.56	63722	12130	289013	815858	12.80
1966	70-74	0.06058	0.26350	2.53	51592	13595	224411	526845	10.21
1966	75-79	0.08787	0.35902	2.45	37997	13642	155255	302434	7.96
1966	80-84	0.13036	0.48708	2.41	24356	11863	91005	147179	6.04
1966	85-89	0.19438	0.63325	2.25	12492	7911	40697	56174	4.50
1966	90-94	0.27631	0.76236	2.06	4582	3493	12641	15477	3.38
1966	95-99	0.37089	0.85911	1.88	1089	935	2522	2836	2.61
1966	100-104	0.48075	0.92314	1.66	153	142	295	314	2.05
1966	105-109	0.59299	0.95881	1.47	12	11	19	20	1.68
1966	110+	0.68157	1.00000	1.47	0	0	1	1	1.47
1967	0	0.02553	0.02497	0.11	100000	2497	97787	6694230	66.94
1967	1-4	0.00100	0.00397	1.66	97503	387	389104	6596443	67.65
1967	5-9	0.00049	0.00247	2.32	97116	240	484936	6207339	63.92
1967	10-14	0.00051	0.00256	2.77	96876	248	483825	5722403	59.07
1967	15-19	0.00151	0.00752	2.9	96628	727	481611	5238577	54.21
1967	20-24	0.00194	0.00966	2.49	95901	927	477176	4756966	49.60
1967	25-29	0.00190	0.00948	2.52	94974	900	472634	4279790	45.06
1967	30-34	0.00219	0.01090	2.6	94073	1025	467911	3807156	40.47
1967	35-39	0.00307	0.01526	2.66	93048	1420	461914	3339245	35.89
1967	40-44	0.00477	0.02359	2.66	91628	2162	453088	2877330	31.40
1967	45-49	0.00745	0.03660	2.67	89466	3275	439697	2424243	27.10
1967	50-54	0.01207	0.05869	2.67	86191	5059	419162	1984546	23.02
1967	55-59	0.01868	0.08944	2.64	81133	7257	388567	1565384	19.29
1967	60-64	0.02807	0.13147	2.6	73876	9712	346051	1176816	15.93
1967	65-69	0.04083	0.18569	2.56	64163	11915	291788	830765	12.95
1967	70-74	0.05999	0.26134	2.54	52249	13654	227622	538977	10.32
1967	75-79	0.08644	0.35450	2.46	38594	13682	158284	311355	8.07
1967	80-84	0.12735	0.47915	2.42	24912	11937	93734	153072	6.14
1967	85-89	0.18998	0.62505	2.26	12976	8110	42690	59338	4.57
1967	90-94	0.27245	0.75981	2.09	4865	3697	13568	16647	3.42
1967	95-99	0.36618	0.85550	1.89	1169	1000	2730	3079	2.63
1967	100-104	0.47633	0.92129	1.67	169	156	327	349	2.07
1967	105-109	0.58929	0.95798	1.48	13	13	22	22	1.69
1967	110+	0.67862	1.00000	1.47	1	1	1	1	1.47
1968	0	0.02513	0.02458	0.11	100000	2458	97818	6658285	66.58
1968	1-4	0.00099	0.00394	1.65	97542	384	389263	6560467	67.26
1968	5-9	0.00052	0.00258	2.31	97157	251	485112	6171204	63.52
1968	10-14	0.00053	0.00265	2.78	96907	257	483964	5686092	58.68
1968	15-19	0.00161	0.00800	2.89	96650	774	481616	5202127	53.82
1968	20-24	0.00209	0.01039	2.46	95876	996	476855	4720511	49.24
1968	25-29	0.00201	0.00998	2.51	94880	947	472041	4243656	44.73
1968	30-34	0.00229	0.01136	2.57	93933	1067	467070	3771615	40.15
1968	35-39	0.00316	0.01567	2.63	92866	1455	460878	3304545	35.58
1968	40-44	0.00491	0.02425	2.65	91411	2217	451845	2843667	31.11
1968	45-49	0.00764	0.03755	2.66	89194	3349	438121	2391822	26.82
1968	50-54	0.01230	0.05980	2.66	85844	5133	417191	1953702	22.76
1968	55-59	0.01904	0.09106	2.62	80711	7350	386080	1536510	19.04
1968	60-64	0.02900	0.13555	2.59	73361	9944	342888	1150430	15.68
1968	65-69	0.04206	0.19058	2.54	63417	12086	287356	807541	12.73
1968	70-74	0.06207	0.26892	2.52	51331	13804	222391	520186	10.13
1968	75-79	0.08896	0.36263	2.45	37527	13608	152972	297795	7.94
1968	80-84	0.12986	0.48566	2.41	23918	11616	89455	144823	6.05
1968	85-89	0.19319	0.63129	2.26	12302	7766	40199	55369	4.50
1968	90-94	0.27999	0.76807	2.06	4536	3484	12443	15170	3.34
1968	95-99	0.37292	0.86080	1.87	1052	906	2428	2726	2.59
1968	100-104	0.48408	0.92464	1.66	146	135	280	298	2.04
1968	105-109	0.59735	0.95986	1.46	11	11	18	18	1.67
1968	110+	0.68652	1.00000	1.46	0	0	1	1	1.46
1969	0	0.02449	0.02396	0.11	100000	2396	97869	6677805	66.78
1969	1-4	0.00096	0.00382	1.68	97604	373	389547	6579937	67.41
1969	5-9	0.00052	0.00259	2.38	97230	252	485493	6190390	63.67
1969	10-14	0.00052	0.00258	2.8	96979	251	484343	5704897	58.83
1969	15-19	0.00166	0.00829	2.9	96728	802	481953	5220554	53.97
1969	20-24	0.00222	0.01105	2.47	95926	1060	476948	4738601	49.40
1969	25-29	0.00206	0.01023	2.52	94866	970	471920	4261654	44.92
1969	30-34	0.00230	0.01143	2.58	93895	1073	466883	3789734	40.36
1969	35-39	0.00318	0.01581	2.64	92822	1467	460648	3322851	35.80
1969	40-44	0.00494	0.02440	2.68	91355	2229	451592	2862203	31.33
1969	45-49	0.00760	0.03734	2.65	89125	3328	437794	2410611	27.05
1969	50-54	0.01198	0.05825	2.67	85798	4998	417337	1972817	22.99
1969	55-59	0.01868	0.08946	2.63	80800	7228	386882	1555481	19.25
1969	60-64	0.02822	0.13215	2.6	73572	9722	344567	1168599	15.88
1969	65-69	0.04139	0.18798	2.56	63850	12003	290003	824031	12.91
1969	70-74	0.06008	0.26178	2.54	51847	13573	225909	534029	10.30
1969	75-79	0.08724	0.35717	2.46	38274	13670	156704	308119	8.05
1969	80-84	0.12805	0.48069	2.41	24604	11827	92359	151415	6.15
1969	85-89	0.18779	0.62105	2.27	12777	7935	42256	59056	4.62
1969	90-94	0.26843	0.75565	2.11	4842	3659	13630	16800	3.47
1969	95-99	0.35965	0.84993	1.9	1183	1006	2796	3170	2.68
1969	100-104	0.46665	0.91672	1.69	178	163	349	374	2.11
1969	105-109	0.57719	0.95491	1.5	15	14	24	25	1.72
1969	110+	0.66519	1.00000	1.5	1	1	1	1	1.50
1970	0	0.02360	0.02311	0.11	100000	2311	97939	6702806	67.03
1970	1-4	0.00093	0.00372	1.7	97689	364	389917	6604867	67.61
1970	5-9	0.00050	0.00251	2.34	97325	244	485975	6214950	63.86
1970	10-14	0.00051	0.00257	2.79	97081	249	484854	5728975	59.01
1970	15-19	0.00159	0.00792	2.89	96832	767	482539	5244121	54.16
1970	20-24	0.00221	0.01097	2.47	96065	1054	477656	4761582	49.57
1970	25-29	0.00201	0.00999	2.47	95011	949	472653	4283926	45.09
1970	30-34	0.00229	0.01139	2.58	94062	1072	467715	3811273	40.52
1970	35-39	0.00314	0.01558	2.64	92990	1449	461528	3343558	35.96
1970	40-44	0.00486	0.02402	2.68	91541	2199	452593	2882029	31.48
1970	45-49	0.00756	0.03716	2.66	89342	3320	438933	2429437	27.19
1970	50-54	0.01181	0.05745	2.67	86022	4942	418587	1990504	23.14
1970	55-59	0.01853	0.08873	2.63	81080	7194	388338	1571917	19.39
1970	60-64	0.02788	0.13069	2.62	73885	9656	346405	1183579	16.02
1970	65-69	0.04095	0.18619	2.56	64229	11959	292001	837174	13.03
1970	70-74	0.05889	0.25733	2.55	52271	13451	228404	545173	10.43
1970	75-79	0.08650	0.35495	2.47	38820	13779	159295	316769	8.16
1970	80-84	0.12443	0.47058	2.41	25041	11783	94702	157474	6.29
1970	85-89	0.18277	0.60965	2.27	13257	8082	44220	62772	4.73
1970	90-94	0.25821	0.73952	2.11	5175	3827	14821	18552	3.58
1970	95-99	0.34710	0.83902	1.92	1348	1131	3258	3731	2.77
1970	100-104	0.45093	0.90898	1.72	217	197	437	472	2.18
1970	105-109	0.55952	0.95013	1.52	20	19	34	35	1.78
1970	110+	0.64670	1.00000	1.55	1	1	2	2	1.55
1971	0	0.02163	0.02122	0.1	100000	2122	98097	6738156	67.38
1971	1-4	0.00090	0.00359	1.7	97878	352	390703	6640060	67.84
1971	5-9	0.00049	0.00247	2.32	97526	241	486987	6249357	64.08
1971	10-14	0.00050	0.00248	2.79	97285	241	485893	5762371	59.23
1971	15-19	0.00159	0.00791	2.88	97044	768	483589	5276478	54.37
1971	20-24	0.00222	0.01103	2.53	96276	1062	478756	4792889	49.78
1971	25-29	0.00201	0.00998	2.51	95214	951	473704	4314133	45.31
1971	30-34	0.00224	0.01114	2.58	94264	1050	468778	3840428	40.74
1971	35-39	0.00312	0.01550	2.64	93214	1445	462666	3371650	36.17
1971	40-44	0.00466	0.02306	2.69	91769	2116	453946	2908984	31.70
1971	45-49	0.00738	0.03626	2.65	89652	3251	440609	2455038	27.38
1971	50-54	0.01147	0.05584	2.66	86401	4825	420720	2014429	23.31
1971	55-59	0.01795	0.08611	2.63	81576	7024	391231	1593708	19.54
1971	60-64	0.02728	0.12809	2.62	74552	9549	349991	1202477	16.13
1971	65-69	0.03970	0.18091	2.55	65003	11759	296176	852486	13.11
1971	70-74	0.05810	0.25392	2.52	53243	13519	232688	556310	10.45
1971	75-79	0.08672	0.35580	2.48	39724	14134	162985	323622	8.15
1971	80-84	0.12378	0.46865	2.41	25590	11993	96889	160638	6.28
1971	85-89	0.18496	0.61479	2.27	13597	8360	45196	63748	4.69
1971	90-94	0.26121	0.74392	2.11	5238	3897	14918	18552	3.54
1971	95-99	0.35508	0.84626	1.91	1341	1135	3197	3635	2.71
1971	100-104	0.46280	0.91503	1.7	206	189	408	438	2.12
1971	105-109	0.57449	0.95429	1.5	18	17	29	30	1.73
1971	110+	0.66352	1.00000	1.51	1	1	1	1	1.51
1972	0	0.02051	0.02014	0.1	100000	2014	98188	6741932	67.42
1972	1-4	0.00089	0.00357	1.68	97986	349	391135	6643744	67.80
1972	5-9	0.00047	0.00235	2.37	97637	230	487579	6252609	64.04
1972	10-14	0.00051	0.00253	2.75	97407	246	486482	5765030	59.18
1972	15-19	0.00160	0.00797	2.84	97161	774	484133	5278549	54.33
1972	20-24	0.00220	0.01093	2.5	96387	1054	479294	4794415	49.74
1972	25-29	0.00202	0.01003	2.52	95333	956	474299	4315122	45.26
1972	30-34	0.00223	0.01111	2.59	94377	1049	469360	3840823	40.70
1972	35-39	0.00304	0.01511	2.64	93328	1411	463313	3371463	36.12
1972	40-44	0.00463	0.02292	2.66	91918	2107	454668	2908150	31.64
1972	45-49	0.00750	0.03684	2.65	89811	3309	441282	2453482	27.32
1972	50-54	0.01148	0.05588	2.65	86502	4834	421130	2012200	23.26
