PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2000-2004,105-109,0.59729,0.96151,1.47,108,104,173,179,1.66
USA,b,2000-2004,110+,0.71270,1.00000,1.4,4,4,6,6,1.40
USA,b,2005-2009,0,0.00692,0.00687,0.07,100000,687,99359,7801445,78.01
USA,b,2005-2009,1-4,0.00029,0.00116,1.59,99313,115,396972,7702086,77.55
USA,b,2005-2009,5-9,0.00013,0.00067,2.41,99197,67,495815,7305113,73.64
USA,b,2005-2009,10-14,0.00016,0.00081,2.81,99131,80,495480,6809299,68.69
USA,b,2005-2009,15-19,0.00059,0.00294,2.97,99051,292,494663,6313819,63.74
USA,b,2005-2009,20-24,0.00096,0.00478,2.54,98759,472,492638,5819156,58.92
USA,b,2005-2009,25-29,0.00101,0.00503,2.53,98288,494,490218,5326518,54.19
USA,b,2005-2009,30-34,0.00113,0.00561,2.57,97793,549,487631,4836300,49.45
USA,b,2005-2009,35-39,0.00147,0.00733,2.64,97244,713,484537,4348669,44.72
USA,b,2005-2009,40-44,0.00224,0.01114,2.68,96531,1075,480159,3864132,40.03
USA,b,2005-2009,45-49,0.00344,0.01707,2.66,95456,1629,473465,3383974,35.45
USA,b,2005-2009,50-54,0.00512,0.02528,2.63,93827,2372,463511,2910509,31.02
USA,b,2005-2009,55-59,0.00724,0.03559,2.63,91455,3255,449548,2446998,26.76
USA,b,2005-2009,60-64,0.01079,0.05260,2.65,88200,4639,430085,1997450,22.65
USA,b,2005-2009,65-69,0.01612,0.07763,2.63,83561,6487,402412,1567365,18.76
USA,b,2005-2009,70-74,0.02488,0.11748,2.63,77074,9054,363908,1164953,15.11
USA,b,2005-2009,75-79,0.03944,0.18019,2.61,68019,12256,310780,801045,11.78
USA,b,2005-2009,80-84,0.06753,0.29010,2.57,55763,16177,239535,490264,8.79
USA,b,2005-2009,85-89,0.11474,0.44522,2.48,39586,17625,153605,250729,6.33
USA,b,2005-2009,90-94,0.19311,0.63545,2.31,21962,13956,72268,97124,4.42
USA,b,2005-2009,95-99,0.30051,0.79757,2.06,8006,6386,21249,24856,3.10
USA,b,2005-2009,100-104,0.43837,0.90642,1.76,1621,1469,3351,3607,2.23
USA,b,2005-2009,105-109,0.58809,0.95963,1.49,152,146,247,256,1.69
USA,b,2005-2009,110+,0.70674,1.00000,1.41,6,6,9,9,1.41
USA,b,2010-2014,0,0.00602,0.00599,0.07,100000,599,99440,7877975,78.78
USA,b,2010-2014,1-4,0.00026,0.00103,1.61,99401,103,397360,7778534,78.25
USA,b,2010-2014,5-9,0.00012,0.00058,2.41,99299,58,496344,7381174,74.33
USA,b,2010-2014,10-14,0.00014,0.00070,2.81,99241,70,496052,6884830,69.37
USA,b,2010-2014,15-19,0.00047,0.00233,2.98,99171,232,495388,6388778,64.42
USA,b,2010-2014,20-24,0.00085,0.00424,2.59,98940,420,493686,5893390,59.57
USA,b,2010-2014,25-29,0.00098,0.00487,2.55,98520,480,491425,5399704,54.81
USA,b,2010-2014,30-34,0.00114,0.00568,2.57,98040,557,488845,4908279,50.06
USA,b,2010-2014,35-39,0.00141,0.00704,2.6,97483,686,485768,4419434,45.34
USA,b,2010-2014,40-44,0.00201,0.01000,2.65,96797,968,481712,3933666,40.64
USA,b,2010-2014,45-49,0.00317,0.01573,2.69,95829,1507,475658,3451954,36.02
USA,b,2010-2014,50-54,0.00494,0.02441,2.65,94322,2302,466193,2976296,31.55
USA,b,2010-2014,55-59,0.00723,0.03554,2.62,92020,3270,452330,2510103,27.28
USA,b,2010-2014,60-64,0.01026,0.05006,2.63,88750,4443,433207,2057773,23.19
USA,b,2010-2014,65-69,0.01498,0.07233,2.64,84307,6098,407141,1624567,19.27
USA,b,2010-2014,70-74,0.02300,0.10906,2.62,78209,8530,370776,1217426,15.57
USA,b,2010-2014,75-79,0.03656,0.16814,2.62,69679,11716,320490,846650,12.15
USA,b,2010-2014,80-84,0.06339,0.27492,2.59,57964,15935,251366,526160,9.08
USA,b,2010-2014,85-89,0.10862,0.42719,2.5,42028,17954,165298,274793,6.54
USA,b,2010-2014,90-94,0.18586,0.62102,2.33,24074,14951,80441,109496,4.55
USA,b,2010-2014,95-99,0.29138,0.78728,2.08,9124,7183,24652,29055,3.18
USA,b,2010-2014,100-104,0.42926,0.90166,1.78,1941,1750,4077,4403,2.27
USA,b,2010-2014,105-109,0.58045,0.95795,1.5,191,183,315,326,1.71
USA,b,2010-2014,110+,0.70094,1.00000,1.43,8,8,11,11,1.43
USA,b,2015-2019,0,0.00573,0.00570,0.06,100000,570,99466,7873333,78.73
USA,b,2015-2019,1-4,0.00024,0.00098,1.6,99430,97,397486,7773866,78.18
USA,b,2015-2019,5-9,0.00012,0.00059,2.41,99333,58,496513,7376380,74.26
USA,b,2015-2019,10-14,0.00015,0.00075,2.82,99275,74,496211,6879867,69.30
USA,b,2015-2019,15-19,0.00050,0.00247,2.97,99201,246,495504,6383656,64.35
USA,b,2015-2019,20-24,0.00093,0.00462,2.62,98955,457,493686,5888152,59.50
USA,b,2015-2019,25-29,0.00116,0.00578,2.58,98498,569,491111,5394465,54.77
USA,b,2015-2019,30-34,0.00140,0.00697,2.58,97929,683,487989,4903355,50.07
USA,b,2015-2019,35-39,0.00171,0.00850,2.58,97246,826,484233,4415366,45.40
USA,b,2015-2019,40-44,0.00216,0.01073,2.61,96420,1035,479628,3931132,40.77
USA,b,2015-2019,45-49,0.00313,0.01551,2.65,95385,1480,473453,3451505,36.18
USA,b,2015-2019,50-54,0.00484,0.02394,2.67,93905,2248,464285,2978051,31.71
USA,b,2015-2019,55-59,0.00735,0.03612,2.64,91657,3311,450461,2513766,27.43
USA,b,2015-2019,60-64,0.01054,0.05143,2.62,88346,4544,430907,2063304,23.35
USA,b,2015-2019,65-69,0.01476,0.07127,2.61,83802,5972,404762,1632397,19.48
USA,b,2015-2019,70-74,0.02231,0.10597,2.64,77830,8248,369653,1227636,15.77
USA,b,2015-2019,75-79,0.03537,0.16309,2.62,69582,11349,320858,857983,12.33
USA,b,2015-2019,80-84,0.06116,0.26662,2.6,58234,15526,253857,537125,9.22
USA,b,2015-2019,85-89,0.10583,0.41891,2.51,42707,17891,169045,283268,6.63
USA,b,2015-2019,90-94,0.18241,0.61407,2.34,24817,15239,83543,114223,4.60
USA,b,2015-2019,95-99,0.28915,0.78488,2.09,9578,7517,25998,30680,3.20
USA,b,2015-2019,100-104,0.42843,0.90137,1.79,2060,1857,4335,4682,2.27
USA,b,2015-2019,105-109,0.58131,0.95824,1.5,203,195,335,347,1.71
USA,b,2015-2019,110+,0.70299,1.00000,1.42,8,8,12,12,1.42
USA,b,2020-2022,0,0.00547,0.00545,0.06,100000,545,99490,7699290,76.99
USA,b,2020-2022,1-4,0.00025,0.00101,1.6,99455,101,397580,7599800,76.41
USA,b,2020-2022,5-9,0.00012,0.00059,2.37,99355,59,496619,7202220,72.49
USA,b,2020-2022,10-14,0.00017,0.00083,2.89,99296,82,496308,6705601,67.53
USA,b,2020-2022,15-19,0.00059,0.00296,2.98,99214,294,495479,6209293,62.58
USA,b,2020-2022,20-24,0.00110,0.00546,2.63,98920,541,493319,5713815,57.76
USA,b,2020-2022,25-29,0.00147,0.00731,2.61,98380,719,490182,5220496,53.06
USA,b,2020-2022,30-34,0.00189,0.00942,2.58,97660,920,486076,4730314,48.44
USA,b,2020-2022,35-39,0.00232,0.01154,2.59,96741,1116,481013,4244238,43.87
USA,b,2020-2022,40-44,0.00295,0.01466,2.59,95625,1402,474741,3763225,39.35
USA,b,2020-2022,45-49,0.00393,0.01949,2.63,94223,1836,466770,3288484,34.90
USA,b,2020-2022,50-54,0.00569,0.02807,2.63,92387,2593,455800,2821714,30.54
USA,b,2020-2022,55-59,0.00849,0.04162,2.64,89794,3737,440149,2365914,26.35
USA,b,2020-2022,60-64,0.01244,0.06042,2.62,86056,5199,417896,1925765,22.38
USA,b,2020-2022,65-69,0.01719,0.08255,2.59,80857,6675,388220,1507869,18.65
USA,b,2020-2022,70-74,0.02508,0.11834,2.62,74182,8779,350020,1119649,15.09
USA,b,2020-2022,75-79,0.04015,0.18329,2.63,65404,11988,298571,769629,11.77
USA,b,2020-2022,80-84,0.06658,0.28671,2.58,53416,15315,230030,471058,8.82
USA,b,2020-2022,85-89,0.11406,0.44339,2.49,38101,16893,148110,241027,6.33
USA,b,2020-2022,90-94,0.19504,0.63973,2.31,21207,13567,69560,92917,4.38
USA,b,2020-2022,95-99,0.30576,0.80380,2.05,7640,6141,20086,23358,3.06
USA,b,2020-2022,100-104,0.44766,0.91146,1.75,1499,1366,3052,3272,2.18
USA,b,2020-2022,105-109,0.60025,0.96243,1.47,133,128,213,220,1.66
USA,b,2020-2022,110+,0.71979,1.00000,1.39,5,5,7,7,1.39
