PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1955,1,0.00168,0.00168,0.5,97696,164,97614,7188497,73.58
USA,f,1955,2,0.00096,0.00096,0.5,97532,94,97485,7090883,72.70
USA,f,1955,3,0.00078,0.00078,0.5,97438,76,97400,6993398,71.77
USA,f,1955,4,0.00065,0.00065,0.5,97361,63,97330,6895999,70.83
USA,f,1955,5,0.00055,0.00055,0.5,97299,54,97272,6798669,69.87
USA,f,1955,6,0.00047,0.00047,0.5,97245,46,97222,6701397,68.91
USA,f,1955,7,0.00039,0.00039,0.5,97199,38,97180,6604175,67.94
USA,f,1955,8,0.00034,0.00034,0.5,97162,33,97145,6506995,66.97
USA,f,1955,9,0.00034,0.00034,0.5,97129,33,97112,6409849,65.99
USA,f,1955,10,0.00034,0.00034,0.5,97096,33,97079,6312737,65.02
USA,f,1955,11,0.00032,0.00032,0.5,97062,31,97047,6215658,64.04
USA,f,1955,12,0.00031,0.00031,0.5,97032,31,97016,6118611,63.06
USA,f,1955,13,0.00035,0.00035,0.5,97001,34,96984,6021595,62.08
USA,f,1955,14,0.00041,0.00041,0.5,96967,40,96947,5924611,61.10
USA,f,1955,15,0.00048,0.00048,0.5,96927,47,96904,5827663,60.12
USA,f,1955,16,0.00054,0.00054,0.5,96881,52,96855,5730759,59.15
USA,f,1955,17,0.00059,0.00059,0.5,96829,57,96800,5633905,58.18
USA,f,1955,18,0.00064,0.00064,0.5,96772,61,96741,5537104,57.22
USA,f,1955,19,0.00067,0.00067,0.5,96710,65,96678,5440363,56.25
USA,f,1955,20,0.00070,0.00070,0.5,96645,68,96611,5343686,55.29
USA,f,1955,21,0.00074,0.00074,0.5,96577,72,96541,5247075,54.33
USA,f,1955,22,0.00077,0.00077,0.5,96505,75,96468,5150534,53.37
USA,f,1955,23,0.00079,0.00079,0.5,96431,76,96393,5054066,52.41
USA,f,1955,24,0.00081,0.00081,0.5,96355,78,96316,4957673,51.45
USA,f,1955,25,0.00083,0.00083,0.5,96277,80,96237,4861357,50.49
USA,f,1955,26,0.00087,0.00087,0.5,96197,84,96155,4765121,49.54
USA,f,1955,27,0.00091,0.00091,0.5,96113,88,96069,4668966,48.58
USA,f,1955,28,0.00096,0.00096,0.5,96025,93,95979,4572896,47.62
USA,f,1955,29,0.00102,0.00102,0.5,95933,98,95884,4476917,46.67
USA,f,1955,30,0.00107,0.00107,0.5,95835,103,95784,4381033,45.71
USA,f,1955,31,0.00116,0.00116,0.5,95732,111,95677,4285249,44.76
USA,f,1955,32,0.00126,0.00126,0.5,95622,120,95562,4189572,43.81
USA,f,1955,33,0.00134,0.00134,0.5,95501,128,95437,4094011,42.87
USA,f,1955,34,0.00144,0.00144,0.5,95373,137,95304,3998573,41.93
USA,f,1955,35,0.00156,0.00156,0.5,95236,148,95162,3903269,40.99
USA,f,1955,36,0.00173,0.00173,0.5,95087,164,95005,3808108,40.05
USA,f,1955,37,0.00191,0.00191,0.5,94923,181,94832,3713102,39.12
USA,f,1955,38,0.00211,0.00210,0.5,94742,199,94642,3618270,38.19
USA,f,1955,39,0.00229,0.00229,0.5,94542,216,94434,3523628,37.27
USA,f,1955,40,0.00244,0.00244,0.5,94326,230,94211,3429194,36.35
USA,f,1955,41,0.00266,0.00266,0.5,94096,250,93971,3334983,35.44
USA,f,1955,42,0.00292,0.00292,0.5,93846,274,93709,3241012,34.54
USA,f,1955,43,0.00315,0.00314,0.5,93572,294,93425,3147303,33.64
USA,f,1955,44,0.00339,0.00338,0.5,93278,315,93120,3053878,32.74
USA,f,1955,45,0.00362,0.00361,0.5,92963,336,92795,2960758,31.85
USA,f,1955,46,0.00406,0.00405,0.5,92627,375,92439,2867963,30.96
USA,f,1955,47,0.00440,0.00439,0.5,92251,405,92049,2775524,30.09
USA,f,1955,48,0.00476,0.00475,0.5,91846,436,91628,2683475,29.22
USA,f,1955,49,0.00527,0.00526,0.5,91410,481,91170,2591847,28.35
USA,f,1955,50,0.00565,0.00563,0.5,90929,512,90673,2500677,27.50
USA,f,1955,51,0.00624,0.00622,0.5,90417,562,90136,2410004,26.65
USA,f,1955,52,0.00687,0.00685,0.5,89855,615,89547,2319868,25.82
USA,f,1955,53,0.00728,0.00725,0.5,89239,647,88916,2230321,24.99
USA,f,1955,54,0.00734,0.00732,0.5,88592,648,88268,2141406,24.17
USA,f,1955,55,0.00770,0.00767,0.5,87944,675,87607,2053137,23.35
USA,f,1955,56,0.00914,0.00910,0.5,87269,794,86872,1965531,22.52
USA,f,1955,57,0.01007,0.01002,0.5,86475,867,86042,1878658,21.72
USA,f,1955,58,0.01065,0.01059,0.5,85609,907,85155,1792616,20.94
USA,f,1955,59,0.01130,0.01123,0.5,84702,951,84226,1707461,20.16
USA,f,1955,60,0.01199,0.01192,0.5,83750,998,83251,1623235,19.38
USA,f,1955,61,0.01327,0.01318,0.5,82752,1091,82207,1539984,18.61
USA,f,1955,62,0.01474,0.01463,0.5,81662,1195,81064,1457777,17.85
USA,f,1955,63,0.01626,0.01612,0.5,80467,1297,79818,1376713,17.11
USA,f,1955,64,0.01808,0.01792,0.5,79169,1419,78460,1296894,16.38
USA,f,1955,65,0.01966,0.01947,0.5,77751,1514,76994,1218434,15.67
USA,f,1955,66,0.02248,0.02223,0.5,76237,1695,75390,1141440,14.97
USA,f,1955,67,0.02541,0.02509,0.5,74542,1870,73607,1066051,14.30
USA,f,1955,68,0.02768,0.02730,0.5,72672,1984,71680,992443,13.66
USA,f,1955,69,0.02947,0.02904,0.5,70688,2053,69662,920764,13.03
USA,f,1955,70,0.02997,0.02953,0.5,68635,2027,67622,851102,12.40
USA,f,1955,71,0.03383,0.03327,0.5,66609,2216,65501,783480,11.76
USA,f,1955,72,0.03932,0.03856,0.5,64393,2483,63151,717979,11.15
USA,f,1955,73,0.04284,0.04194,0.5,61910,2596,60611,654828,10.58
USA,f,1955,74,0.04696,0.04588,0.5,59313,2721,57952,594217,10.02
USA,f,1955,75,0.05094,0.04967,0.5,56592,2811,55186,536264,9.48
USA,f,1955,76,0.06004,0.05829,0.5,53781,3135,52213,481078,8.95
USA,f,1955,77,0.06785,0.06562,0.5,50646,3324,48984,428865,8.47
USA,f,1955,78,0.07170,0.06922,0.5,47322,3275,45685,379881,8.03
USA,f,1955,79,0.07436,0.07169,0.5,44047,3158,42468,334196,7.59
USA,f,1955,80,0.08184,0.07862,0.5,40889,3215,39282,291728,7.13
USA,f,1955,81,0.09182,0.08779,0.5,37674,3307,36020,252447,6.70
USA,f,1955,82,0.10132,0.09644,0.5,34367,3314,32710,216426,6.30
USA,f,1955,83,0.11201,0.10607,0.5,31052,3294,29406,183717,5.92
USA,f,1955,84,0.12285,0.11574,0.5,27759,3213,26152,154311,5.56
USA,f,1955,85,0.13338,0.12504,0.5,24546,3069,23011,128159,5.22
USA,f,1955,86,0.14903,0.13869,0.5,21477,2979,19987,105148,4.90
USA,f,1955,87,0.16533,0.15271,0.5,18498,2825,17086,85160,4.60
USA,f,1955,88,0.18023,0.16533,0.5,15673,2591,14378,68075,4.34
USA,f,1955,89,0.19605,0.17855,0.5,13082,2336,11914,53697,4.10
USA,f,1955,90,0.21197,0.19165,0.5,10746,2060,9716,41783,3.89
USA,f,1955,91,0.22491,0.20217,0.5,8687,1756,7809,32067,3.69
USA,f,1955,92,0.23572,0.21087,0.5,6930,1461,6200,24258,3.50
USA,f,1955,93,0.24690,0.21977,0.5,5469,1202,4868,18059,3.30
USA,f,1955,94,0.26212,0.23175,0.5,4267,989,3773,13191,3.09
USA,f,1955,95,0.30099,0.26162,0.5,3278,858,2849,9418,2.87
USA,f,1955,96,0.32301,0.27810,0.5,2421,673,2084,6569,2.71
USA,f,1955,97,0.34585,0.29486,0.5,1747,515,1490,4485,2.57
USA,f,1955,98,0.36942,0.31183,0.5,1232,384,1040,2995,2.43
USA,f,1955,99,0.39364,0.32890,0.5,848,279,708,1955,2.31
USA,f,1955,100,0.41838,0.34600,0.5,569,197,471,1246,2.19
USA,f,1955,101,0.44355,0.36303,0.5,372,135,305,776,2.08
USA,f,1955,102,0.46900,0.37991,0.5,237,90,192,471,1.99
USA,f,1955,103,0.49462,0.39655,0.5,147,58,118,279,1.90
USA,f,1955,104,0.52027,0.41287,0.5,89,37,70,161,1.82
USA,f,1955,105,0.54581,0.42879,0.5,52,22,41,91,1.74
USA,f,1955,106,0.57111,0.44425,0.5,30,13,23,50,1.68
USA,f,1955,107,0.59605,0.45920,0.5,17,8,13,27,1.62
USA,f,1955,108,0.62050,0.47357,0.5,9,4,7,14,1.57
USA,f,1955,109,0.64435,0.48734,0.5,5,2,4,7,1.52
USA,f,1955,110+,0.66750,1.00000,1.5,2,2,4,4,1.50
USA,f,1956,0,0.02327,0.02280,0.12,100000,2280,97989,7298135,72.98
USA,f,1956,1,0.00172,0.00171,0.5,97720,167,97636,7200145,73.68
USA,f,1956,2,0.00095,0.00095,0.5,97553,93,97506,7102509,72.81
USA,f,1956,3,0.00068,0.00068,0.5,97460,67,97426,7005003,71.88
USA,f,1956,4,0.00063,0.00063,0.5,97393,61,97362,6907577,70.92
USA,f,1956,5,0.00056,0.00056,0.5,97332,54,97305,6810214,69.97
USA,f,1956,6,0.00048,0.00048,0.5,97278,47,97254,6712910,69.01
USA,f,1956,7,0.00040,0.00040,0.5,97231,39,97211,6615655,68.04
USA,f,1956,8,0.00033,0.00033,0.5,97192,32,97176,6518444,67.07
USA,f,1956,9,0.00030,0.00030,0.5,97160,29,97145,6421268,66.09
USA,f,1956,10,0.00031,0.00031,0.5,97131,30,97116,6324123,65.11
USA,f,1956,11,0.00033,0.00033,0.5,97100,32,97084,6227007,64.13
USA,f,1956,12,0.00033,0.00033,0.5,97068,32,97053,6129923,63.15
USA,f,1956,13,0.00034,0.00034,0.5,97037,33,97020,6032870,62.17
USA,f,1956,14,0.00039,0.00039,0.5,97004,38,96985,5935850,61.19
USA,f,1956,15,0.00048,0.00048,0.5,96966,46,96942,5838865,60.22
USA,f,1956,16,0.00055,0.00055,0.5,96919,53,96893,5741923,59.24
USA,f,1956,17,0.00060,0.00060,0.5,96866,58,96837,5645030,58.28
USA,f,1956,18,0.00063,0.00063,0.5,96809,61,96778,5548193,57.31
USA,f,1956,19,0.00066,0.00066,0.5,96747,64,96715,5451415,56.35
USA,f,1956,20,0.00068,0.00068,0.5,96683,66,96650,5354700,55.38
USA,f,1956,21,0.00070,0.00070,0.5,96617,68,96584,5258049,54.42
USA,f,1956,22,0.00074,0.00074,0.5,96550,71,96514,5161466,53.46
USA,f,1956,23,0.00076,0.00076,0.5,96479,74,96442,5064951,52.50
USA,f,1956,24,0.00078,0.00078,0.5,96405,75,96367,4968510,51.54
USA,f,1956,25,0.00081,0.00081,0.5,96330,78,96291,4872142,50.58
USA,f,1956,26,0.00084,0.00084,0.5,96252,81,96211,4775852,49.62
USA,f,1956,27,0.00089,0.00089,0.5,96171,86,96128,4679640,48.66
USA,f,1956,28,0.00095,0.00095,0.5,96085,91,96039,4583513,47.70
USA,f,1956,29,0.00102,0.00102,0.5,95993,98,95944,4487474,46.75
USA,f,1956,30,0.00109,0.00109,0.5,95896,104,95844,4391529,45.79
USA,f,1956,31,0.00115,0.00115,0.5,95791,110,95736,4295686,44.84
USA,f,1956,32,0.00124,0.00124,0.5,95681,118,95622,4199949,43.90
USA,f,1956,33,0.00134,0.00134,0.5,95563,128,95499,4104327,42.95
USA,f,1956,34,0.00143,0.00143,0.5,95435,136,95367,4008828,42.01
USA,f,1956,35,0.00153,0.00152,0.5,95299,145,95226,3913462,41.07
USA,f,1956,36,0.00166,0.00165,0.5,95153,157,95075,3818236,40.13
USA,f,1956,37,0.00183,0.00183,0.5,94996,174,94909,3723161,39.19
USA,f,1956,38,0.00203,0.00203,0.5,94822,192,94726,3628252,38.26
USA,f,1956,39,0.00224,0.00224,0.5,94630,212,94524,3533526,37.34
USA,f,1956,40,0.00244,0.00243,0.5,94418,230,94303,3439002,36.42
USA,f,1956,41,0.00260,0.00260,0.5,94188,245,94066,3344699,35.51
USA,f,1956,42,0.00284,0.00284,0.5,93944,267,93810,3250633,34.60
USA,f,1956,43,0.00313,0.00313,0.5,93677,293,93530,3156823,33.70
USA,f,1956,44,0.00341,0.00341,0.5,93384,318,93225,3063292,32.80
USA,f,1956,45,0.00371,0.00370,0.5,93066,344,92893,2970068,31.91
USA,f,1956,46,0.00399,0.00398,0.5,92721,369,92537,2877174,31.03
USA,f,1956,47,0.00444,0.00443,0.5,92352,409,92148,2784637,30.15
USA,f,1956,48,0.00476,0.00475,0.5,91943,437,91725,2692490,29.28
USA,f,1956,49,0.00510,0.00509,0.5,91506,466,91273,2600765,28.42
USA,f,1956,50,0.00553,0.00551,0.5,91040,502,90789,2509492,27.56
USA,f,1956,51,0.00589,0.00587,0.5,90538,531,90273,2418703,26.71
USA,f,1956,52,0.00651,0.00649,0.5,90007,584,89715,2328430,25.87
USA,f,1956,53,0.00719,0.00716,0.5,89423,641,89103,2238715,25.04
USA,f,1956,54,0.00773,0.00770,0.5,88783,683,88441,2149612,24.21
USA,f,1956,55,0.00792,0.00789,0.5,88099,695,87752,2061171,23.40
USA,f,1956,56,0.00844,0.00840,0.5,87405,734,87037,1973419,22.58
USA,f,1956,57,0.01005,0.01000,0.5,86670,867,86237,1886381,21.77
USA,f,1956,58,0.01104,0.01098,0.5,85804,942,85333,1800145,20.98
USA,f,1956,59,0.01170,0.01163,0.5,84862,987,84368,1714812,20.21
USA,f,1956,60,0.01231,0.01224,0.5,83875,1026,83362,1630444,19.44
USA,f,1956,61,0.01305,0.01297,0.5,82848,1074,82311,1547082,18.67
USA,f,1956,62,0.01445,0.01435,0.5,81774,1173,81187,1464771,17.91
USA,f,1956,63,0.01606,0.01593,0.5,80601,1284,79959,1383583,17.17
USA,f,1956,64,0.01780,0.01764,0.5,79317,1400,78617,1303625,16.44
USA,f,1956,65,0.01984,0.01964,0.5,77917,1531,77152,1225008,15.72
USA,f,1956,66,0.02144,0.02121,0.5,76386,1620,75576,1147856,15.03
USA,f,1956,67,0.02422,0.02393,0.5,74766,1789,73872,1072280,14.34
USA,f,1956,68,0.02721,0.02684,0.5,72977,1959,71998,998408,13.68
USA,f,1956,69,0.02983,0.02940,0.5,71018,2088,69974,926410,13.04
USA,f,1956,70,0.03185,0.03135,0.5,68931,2161,67850,856436,12.42
USA,f,1956,71,0.03279,0.03226,0.5,66770,2154,65693,788586,11.81
USA,f,1956,72,0.03712,0.03645,0.5,64616,2355,63438,722893,11.19
USA,f,1956,73,0.04292,0.04202,0.5,62261,2616,60953,659455,10.59
USA,f,1956,74,0.04689,0.04582,0.5,59645,2733,58278,598502,10.03
USA,f,1956,75,0.05125,0.04997,0.5,56912,2844,55490,540224,9.49
USA,f,1956,76,0.05554,0.05404,0.5,54068,2922,52607,484734,8.97
USA,f,1956,77,0.06539,0.06332,0.5,51146,3239,49527,432127,8.45
USA,f,1956,78,0.07397,0.07133,0.5,47907,3417,46199,382601,7.99
USA,f,1956,79,0.07877,0.07579,0.5,44490,3372,42804,336402,7.56
USA,f,1956,80,0.08151,0.07832,0.5,41118,3220,39508,293598,7.14
USA,f,1956,81,0.09063,0.08670,0.5,37898,3286,36255,254090,6.70
USA,f,1956,82,0.10213,0.09717,0.5,34612,3363,32930,217835,6.29
USA,f,1956,83,0.11272,0.10671,0.5,31249,3334,29582,184904,5.92
USA,f,1956,84,0.12423,0.11696,0.5,27914,3265,26282,155323,5.56
USA,f,1956,85,0.13533,0.12675,0.5,24649,3124,23087,129041,5.24
USA,f,1956,86,0.14597,0.13604,0.5,21525,2928,20061,105953,4.92
USA,f,1956,87,0.16278,0.15053,0.5,18597,2799,17197,85892,4.62
USA,f,1956,88,0.17966,0.16485,0.5,15797,2604,14495,68695,4.35
USA,f,1956,89,0.19329,0.17626,0.5,13193,2325,12031,54200,4.11
USA,f,1956,90,0.20706,0.18764,0.5,10868,2039,9848,42169,3.88
USA,f,1956,91,0.22413,0.20154,0.5,8829,1779,7939,32321,3.66
USA,f,1956,92,0.23952,0.21390,0.5,7049,1508,6295,24382,3.46
USA,f,1956,93,0.25347,0.22496,0.5,5541,1247,4918,18087,3.26
USA,f,1956,94,0.27100,0.23866,0.5,4295,1025,3782,13169,3.07
USA,f,1956,95,0.30120,0.26178,0.5,3270,856,2842,9386,2.87
USA,f,1956,96,0.32328,0.27830,0.5,2414,672,2078,6544,2.71
USA,f,1956,97,0.34618,0.29510,0.5,1742,514,1485,4466,2.56
USA,f,1956,98,0.36982,0.31211,0.5,1228,383,1036,2981,2.43
USA,f,1956,99,0.39409,0.32922,0.5,845,278,706,1945,2.30
USA,f,1956,100,0.41890,0.34636,0.5,567,196,468,1239,2.19
USA,f,1956,101,0.44413,0.36343,0.5,370,135,303,771,2.08
USA,f,1956,102,0.46965,0.38034,0.5,236,90,191,468,1.98
USA,f,1956,103,0.49533,0.39700,0.5,146,58,117,277,1.90
USA,f,1956,104,0.52103,0.41335,0.5,88,36,70,160,1.81
USA,f,1956,105,0.54662,0.42929,0.5,52,22,41,90,1.74
USA,f,1956,106,0.57197,0.44477,0.5,29,13,23,49,1.67
USA,f,1956,107,0.59694,0.45973,0.5,16,8,13,26,1.61
USA,f,1956,108,0.62143,0.47411,0.5,9,4,7,14,1.56
USA,f,1956,109,0.64531,0.48789,0.5,5,2,4,7,1.52
USA,f,1956,110+,0.66848,1.00000,1.5,2,2,4,4,1.50
USA,f,1957,0,0.02370,0.02322,0.12,100000,2322,97955,7276452,72.76
USA,f,1957,1,0.00167,0.00167,0.5,97678,163,97597,7178496,73.49
USA,f,1957,2,0.00112,0.00112,0.5,97516,110,97461,7080899,72.61
USA,f,1957,3,0.00075,0.00075,0.5,97406,73,97370,6983439,71.69
USA,f,1957,4,0.00054,0.00054,0.5,97333,52,97307,6886069,70.75
USA,f,1957,5,0.00048,0.00048,0.5,97281,47,97257,6788762,69.79
USA,f,1957,6,0.00046,0.00046,0.5,97234,45,97212,6691504,68.82
USA,f,1957,7,0.00043,0.00043,0.5,97190,42,97169,6594293,67.85
USA,f,1957,8,0.00039,0.00039,0.5,97148,38,97129,6497124,66.88
USA,f,1957,9,0.00034,0.00034,0.5,97110,33,97094,6399995,65.90
USA,f,1957,10,0.00032,0.00032,0.5,97077,31,97062,6302901,64.93
USA,f,1957,11,0.00034,0.00034,0.5,97046,33,97030,6205840,63.95
USA,f,1957,12,0.00037,0.00037,0.5,97013,36,96996,6108810,62.97
USA,f,1957,13,0.00037,0.00037,0.5,96978,36,96960,6011814,61.99
USA,f,1957,14,0.00041,0.00041,0.5,96942,39,96922,5914854,61.01
USA,f,1957,15,0.00048,0.00048,0.5,96902,47,96879,5817933,60.04
USA,f,1957,16,0.00057,0.00057,0.5,96855,56,96828,5721054,59.07
USA,f,1957,17,0.00064,0.00064,0.5,96800,62,96769,5624226,58.10
USA,f,1957,18,0.00067,0.00067,0.5,96738,65,96706,5527457,57.14
USA,f,1957,19,0.00069,0.00069,0.5,96673,67,96640,5430751,56.18
USA,f,1957,20,0.00070,0.00070,0.5,96606,68,96572,5334112,55.21
USA,f,1957,21,0.00071,0.00071,0.5,96538,69,96504,5237539,54.25
USA,f,1957,22,0.00073,0.00073,0.5,96469,71,96434,5141035,53.29
USA,f,1957,23,0.00077,0.00077,0.5,96399,74,96362,5044601,52.33
USA,f,1957,24,0.00081,0.00081,0.5,96324,78,96286,4948239,51.37
USA,f,1957,25,0.00084,0.00084,0.5,96247,80,96207,4851954,50.41
USA,f,1957,26,0.00088,0.00088,0.5,96166,85,96124,4755747,49.45
USA,f,1957,27,0.00093,0.00093,0.5,96082,89,96037,4659623,48.50
USA,f,1957,28,0.00099,0.00099,0.5,95993,95,95945,4563586,47.54
USA,f,1957,29,0.00106,0.00106,0.5,95898,102,95847,4467641,46.59
USA,f,1957,30,0.00114,0.00114,0.5,95796,109,95741,4371794,45.64
USA,f,1957,31,0.00122,0.00122,0.5,95686,117,95628,4276053,44.69
USA,f,1957,32,0.00129,0.00129,0.5,95569,123,95508,4180426,43.74
USA,f,1957,33,0.00139,0.00139,0.5,95446,133,95380,4084918,42.80
USA,f,1957,34,0.00152,0.00151,0.5,95313,144,95241,3989538,41.86
USA,f,1957,35,0.00162,0.00161,0.5,95169,154,95092,3894297,40.92
USA,f,1957,36,0.00174,0.00173,0.5,95015,165,94933,3799205,39.99
USA,f,1957,37,0.00189,0.00188,0.5,94850,179,94761,3704273,39.05
USA,f,1957,38,0.00207,0.00207,0.5,94672,196,94574,3609511,38.13
USA,f,1957,39,0.00226,0.00226,0.5,94476,213,94369,3514938,37.20
USA,f,1957,40,0.00247,0.00247,0.5,94263,233,94146,3420568,36.29
USA,f,1957,41,0.00266,0.00265,0.5,94030,250,93905,3326422,35.38
USA,f,1957,42,0.00282,0.00282,0.5,93781,264,93648,3232516,34.47
USA,f,1957,43,0.00308,0.00307,0.5,93516,288,93373,3138868,33.56
USA,f,1957,44,0.00339,0.00338,0.5,93229,315,93071,3045495,32.67
USA,f,1957,45,0.00371,0.00370,0.5,92913,344,92741,2952424,31.78
USA,f,1957,46,0.00404,0.00403,0.5,92569,373,92383,2859683,30.89
USA,f,1957,47,0.00437,0.00436,0.5,92196,402,91995,2767300,30.02
USA,f,1957,48,0.00487,0.00486,0.5,91794,446,91571,2675305,29.14
USA,f,1957,49,0.00526,0.00524,0.5,91348,479,91108,2583734,28.28
USA,f,1957,50,0.00570,0.00568,0.5,90869,516,90611,2492626,27.43
USA,f,1957,51,0.00621,0.00620,0.5,90352,560,90073,2402015,26.58
USA,f,1957,52,0.00667,0.00665,0.5,89793,597,89494,2311943,25.75
USA,f,1957,53,0.00737,0.00734,0.5,89196,655,88868,2222449,24.92
USA,f,1957,54,0.00805,0.00802,0.5,88541,710,88186,2133580,24.10
USA,f,1957,55,0.00857,0.00853,0.5,87831,749,87456,2045394,23.29
USA,f,1957,56,0.00866,0.00863,0.5,87082,751,86706,1957938,22.48
USA,f,1957,57,0.00921,0.00917,0.5,86331,791,85935,1871232,21.68
USA,f,1957,58,0.01090,0.01085,0.5,85539,928,85075,1785297,20.87
USA,f,1957,59,0.01195,0.01188,0.5,84612,1005,84109,1700222,20.09
USA,f,1957,60,0.01281,0.01272,0.5,83607,1064,83075,1616112,19.33
USA,f,1957,61,0.01359,0.01350,0.5,82543,1114,81986,1533038,18.57
USA,f,1957,62,0.01454,0.01444,0.5,81428,1176,80841,1451052,17.82
USA,f,1957,63,0.01622,0.01609,0.5,80253,1291,79607,1370212,17.07
USA,f,1957,64,0.01811,0.01794,0.5,78962,1417,78253,1290604,16.34
USA,f,1957,65,0.02017,0.01997,0.5,77545,1549,76770,1212351,15.63
USA,f,1957,66,0.02241,0.02216,0.5,75996,1684,75154,1135581,14.94
USA,f,1957,67,0.02407,0.02378,0.5,74312,1767,73428,1060426,14.27
USA,f,1957,68,0.02688,0.02653,0.5,72545,1924,71582,986998,13.61
USA,f,1957,69,0.03000,0.02956,0.5,70620,2087,69577,915416,12.96
USA,f,1957,70,0.03305,0.03252,0.5,68533,2228,67419,845839,12.34
USA,f,1957,71,0.03528,0.03467,0.5,66305,2299,65155,778420,11.74
USA,f,1957,72,0.03661,0.03595,0.5,64006,2301,62855,713265,11.14
USA,f,1957,73,0.04143,0.04059,0.5,61704,2504,60452,650410,10.54
USA,f,1957,74,0.04753,0.04643,0.5,59200,2748,57826,589958,9.97
USA,f,1957,75,0.05207,0.05075,0.5,56452,2865,55019,532132,9.43
USA,f,1957,76,0.05678,0.05522,0.5,53587,2959,52108,477113,8.90
USA,f,1957,77,0.06174,0.05989,0.5,50628,3032,49112,425005,8.39
USA,f,1957,78,0.07284,0.07028,0.5,47596,3345,45923,375893,7.90
USA,f,1957,79,0.08257,0.07929,0.5,44251,3509,42496,329970,7.46
USA,f,1957,80,0.08394,0.08056,0.5,40742,3282,39101,287473,7.06
USA,f,1957,81,0.09103,0.08706,0.5,37460,3261,35829,248372,6.63
USA,f,1957,82,0.10116,0.09629,0.5,34199,3293,32552,212543,6.21
USA,f,1957,83,0.11415,0.10799,0.5,30906,3337,29237,179991,5.82
USA,f,1957,84,0.12586,0.11841,0.5,27568,3264,25936,150754,5.47
USA,f,1957,85,0.13871,0.12971,0.5,24304,3152,22728,124818,5.14
USA,f,1957,86,0.15149,0.14082,0.5,21151,2979,19662,102090,4.83
USA,f,1957,87,0.16345,0.15110,0.5,18173,2746,16800,82428,4.54
USA,f,1957,88,0.18259,0.16732,0.5,15427,2581,14136,65629,4.25
USA,f,1957,89,0.20012,0.18191,0.5,12846,2337,11677,51492,4.01
USA,f,1957,90,0.21160,0.19135,0.5,10509,2011,9503,39815,3.79
USA,f,1957,91,0.22576,0.20286,0.5,8498,1724,7636,30312,3.57
USA,f,1957,92,0.24636,0.21934,0.5,6774,1486,6031,22676,3.35
USA,f,1957,93,0.26613,0.23488,0.5,5288,1242,4667,16645,3.15
USA,f,1957,94,0.28718,0.25112,0.5,4046,1016,3538,11977,2.96
USA,f,1957,95,0.31162,0.26961,0.5,3030,817,2622,8439,2.79
USA,f,1957,96,0.33471,0.28673,0.5,2213,635,1896,5818,2.63
USA,f,1957,97,0.35863,0.30410,0.5,1579,480,1339,3922,2.48
USA,f,1957,98,0.38327,0.32163,0.5,1099,353,922,2584,2.35
USA,f,1957,99,0.40852,0.33923,0.5,745,253,619,1662,2.23
USA,f,1957,100,0.43426,0.35679,0.5,492,176,405,1043,2.12
USA,f,1957,101,0.46037,0.37423,0.5,317,119,257,638,2.02
USA,f,1957,102,0.48669,0.39144,0.5,198,78,159,381,1.92
USA,f,1957,103,0.51309,0.40833,0.5,121,49,96,221,1.84
USA,f,1957,104,0.53942,0.42483,0.5,71,30,56,125,1.76
USA,f,1957,105,0.56552,0.44086,0.5,41,18,32,69,1.69
USA,f,1957,106,0.59127,0.45636,0.5,23,10,18,37,1.62
USA,f,1957,107,0.61653,0.47126,0.5,12,6,10,20,1.57
USA,f,1957,108,0.64117,0.48552,0.5,7,3,5,10,1.52
USA,f,1957,109,0.66509,0.49911,0.5,3,2,3,5,1.48
USA,f,1957,110+,0.68819,1.00000,1.45,2,2,2,2,1.45
USA,f,1958,0,0.02404,0.02354,0.12,100000,2354,97929,7300263,73.00
USA,f,1958,1,0.00168,0.00168,0.5,97646,164,97564,7202334,73.76
USA,f,1958,2,0.00114,0.00114,0.5,97482,111,97427,7104770,72.88
USA,f,1958,3,0.00075,0.00075,0.5,97371,73,97335,7007344,71.97
USA,f,1958,4,0.00054,0.00054,0.5,97298,52,97272,6910009,71.02
USA,f,1958,5,0.00047,0.00047,0.5,97246,46,97223,6812737,70.06
USA,f,1958,6,0.00044,0.00044,0.5,97200,43,97179,6715514,69.09
USA,f,1958,7,0.00041,0.00041,0.5,97157,40,97137,6618335,68.12
USA,f,1958,8,0.00038,0.00038,0.5,97117,37,97099,6521198,67.15
USA,f,1958,9,0.00034,0.00034,0.5,97080,33,97064,6424099,66.17
USA,f,1958,10,0.00030,0.00030,0.5,97047,29,97032,6327036,65.20
USA,f,1958,11,0.00029,0.00029,0.5,97018,28,97004,6230003,64.22
USA,f,1958,12,0.00032,0.00032,0.5,96990,31,96974,6132999,63.23
USA,f,1958,13,0.00037,0.00037,0.5,96958,35,96941,6036025,62.25
USA,f,1958,14,0.00039,0.00039,0.5,96923,38,96904,5939085,61.28
USA,f,1958,15,0.00043,0.00043,0.5,96885,42,96864,5842180,60.30
USA,f,1958,16,0.00050,0.00050,0.5,96844,48,96819,5745316,59.33
USA,f,1958,17,0.00058,0.00058,0.5,96795,56,96767,5648497,58.36
USA,f,1958,18,0.00062,0.00062,0.5,96740,60,96710,5551729,57.39
USA,f,1958,19,0.00065,0.00064,0.5,96679,62,96648,5455020,56.42
