USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07487	0.31619	2.54	47402	14988	200191	416389	8.78
1956	80-84	0.11255	0.43782	2.46	32414	14191	126086	216199	6.67
1956	85-89	0.17250	0.58991	2.32	18222	10749	62315	90113	4.95
1956	90-94	0.24461	0.71790	2.12	7473	5365	21932	27798	3.72
1956	95-99	0.34415	0.83748	1.94	2108	1765	5130	5866	2.78
1956	100-104	0.45687	0.91278	1.71	343	313	685	736	2.15
1956	105-109	0.57516	0.95484	1.5	30	29	50	52	1.73
1956	110+	0.66974	1.00000	1.49	1	1	2	2	1.49
1957	0	0.02723	0.02659	0.12	100000	2659	97670	6945326	69.45
1957	1-4	0.00110	0.00438	1.54	97341	427	388314	6847657	70.35
1957	5-9	0.00050	0.00251	2.38	96914	243	483933	6459342	66.65
1957	10-14	0.00049	0.00243	2.7	96671	235	482813	5975409	61.81
1957	15-19	0.00101	0.00506	2.72	96436	488	481065	5492597	56.96
1957	20-24	0.00127	0.00635	2.53	95948	610	478233	5011531	52.23
1957	25-29	0.00135	0.00672	2.55	95338	641	475118	4533298	47.55
1957	30-34	0.00169	0.00842	2.61	94697	797	471583	4058180	42.85
1957	35-39	0.00242	0.01205	2.68	93900	1131	466875	3586596	38.20
1957	40-44	0.00381	0.01889	2.66	92769	1752	459746	3119722	33.63
1957	45-49	0.00604	0.02980	2.68	91017	2713	448789	2659976	29.23
1957	50-54	0.00966	0.04722	2.66	88304	4169	431775	2211186	25.04
1957	55-59	0.01422	0.06883	2.66	84135	5791	407122	1779411	21.15
1957	60-64	0.02145	0.10204	2.61	78344	7994	372649	1372289	17.52
1957	65-69	0.03310	0.15331	2.6	70350	10785	325834	999640	14.21
1957	70-74	0.04833	0.21611	2.55	59565	12872	266340	673806	11.31
1957	75-79	0.07519	0.31755	2.55	46692	14827	197203	407467	8.73
1957	80-84	0.11343	0.44034	2.46	31865	14032	123701	210264	6.60
1957	85-89	0.17611	0.59794	2.32	17833	10663	60548	86563	4.85
1957	90-94	0.25174	0.73059	2.13	7170	5238	20808	26015	3.63
1957	95-99	0.35639	0.84845	1.91	1932	1639	4599	5206	2.70
1957	100-104	0.47375	0.92087	1.68	293	270	569	608	2.08
1957	105-109	0.59514	0.95977	1.47	23	22	37	39	1.67
1957	110+	0.69099	1.00000	1.45	1	1	1	1	1.45
1958	0	0.02749	0.02684	0.12	100000	2684	97650	6968329	69.68
1958	1-4	0.00110	0.00440	1.54	97316	428	388210	6870679	70.60
1958	5-9	0.00049	0.00242	2.39	96888	235	483826	6482469	66.91
1958	10-14	0.00045	0.00226	2.74	96653	219	482770	5998643	62.06
1958	15-19	0.00095	0.00472	2.76	96434	455	481153	5515873	57.20
1958	20-24	0.00123	0.00613	2.52	95979	588	478439	5034721	52.46
1958	25-29	0.00129	0.00643	2.54	95391	613	475445	4556281	47.76
1958	30-34	0.00163	0.00814	2.61	94777	772	472044	4080836	43.06
1958	35-39	0.00234	0.01164	2.66	94006	1095	467472	3608792	38.39
1958	40-44	0.00371	0.01839	2.66	92911	1708	460562	3141320	33.81
1958	45-49	0.00592	0.02919	2.68	91203	2662	449851	2680758	29.39
1958	50-54	0.00949	0.04644	2.66	88541	4112	433064	2230907	25.20
1958	55-59	0.01391	0.06732	2.62	84429	5684	408603	1797843	21.29
1958	60-64	0.02101	0.10000	2.59	78745	7874	374786	1389240	17.64
1958	65-69	0.03220	0.14946	2.6	70871	10592	328896	1014454	14.31
1958	70-74	0.04753	0.21278	2.54	60279	12826	269882	685557	11.37
1958	75-79	0.07428	0.31411	2.55	47452	14905	200674	415676	8.76
1958	80-84	0.11354	0.43994	2.44	32547	14319	126115	215002	6.61
1958	85-89	0.17443	0.59367	2.31	18228	10822	62039	88886	4.88
1958	90-94	0.25342	0.73444	2.14	7407	5440	21466	26848	3.62
1958	95-99	0.35059	0.84327	1.92	1967	1659	4731	5382	2.74
1958	100-104	0.46525	0.91686	1.7	308	283	608	651	2.11
1958	105-109	0.58474	0.95726	1.49	26	25	42	44	1.70
1958	110+	0.67976	1.00000	1.47	1	1	2	2	1.47
1959	0	0.02708	0.02645	0.12	100000	2645	97682	6991512	69.92
1959	1-4	0.00106	0.00424	1.6	97355	412	388430	6893831	70.81
1959	5-9	0.00049	0.00246	2.31	96943	238	484075	6505401	67.11
1959	10-14	0.00046	0.00231	2.66	96705	223	483002	6021326	62.27
1959	15-19	0.00095	0.00474	2.73	96482	458	481371	5538324	57.40
1959	20-24	0.00124	0.00619	2.47	96024	594	478619	5056954	52.66
1959	25-29	0.00129	0.00641	2.52	95430	612	475633	4578335	47.98
1959	30-34	0.00164	0.00815	2.62	94818	773	472246	4102702	43.27
1959	35-39	0.00231	0.01149	2.67	94045	1080	467709	3630456	38.60
1959	40-44	0.00363	0.01801	2.68	92965	1675	460945	3162747	34.02
1959	45-49	0.00586	0.02891	2.69	91290	2639	450348	2701802	29.60
1959	50-54	0.00929	0.04548	2.65	88651	4031	433785	2251454	25.40
1959	55-59	0.01381	0.06688	2.64	84619	5659	409749	1817669	21.48
1959	60-64	0.02074	0.09880	2.61	78960	7802	376190	1407920	17.83
1959	65-69	0.03131	0.14560	2.59	71159	10361	330858	1031730	14.50
1959	70-74	0.04649	0.20881	2.56	60798	12695	273058	700872	11.53
1959	75-79	0.07196	0.30559	2.53	48103	14700	204269	427814	8.89
1959	80-84	0.11128	0.43388	2.46	33403	14493	130240	223545	6.69
1959	85-89	0.17187	0.58821	2.32	18910	11123	64720	93305	4.93
1959	90-94	0.24931	0.72812	2.14	7787	5670	22742	28585	3.67
1959	95-99	0.34720	0.84041	1.93	2117	1779	5125	5842	2.76
1959	100-104	0.46222	0.91551	1.7	338	309	669	718	2.12
1959	105-109	0.58246	0.95675	1.49	29	27	47	49	1.71
1959	110+	0.67820	1.00000	1.47	1	1	2	2	1.47
1960	0	0.02669	0.02608	0.12	100000	2608	97711	6983591	69.84
1960	1-4	0.00108	0.00433	1.6	97392	421	388558	6885880	70.70
1960	5-9	0.00048	0.00242	2.31	96971	234	484224	6497322	67.00
1960	10-14	0.00044	0.00218	2.67	96736	211	483190	6013098	62.16
1960	15-19	0.00092	0.00461	2.8	96525	445	481646	5529908	57.29
1960	20-24	0.00123	0.00612	2.48	96080	588	478920	5048262	52.54
1960	25-29	0.00131	0.00653	2.53	95492	624	475918	4569342	47.85
1960	30-34	0.00161	0.00802	2.62	94868	761	472529	4093423	43.15
1960	35-39	0.00234	0.01164	2.67	94107	1096	467986	3620895	38.48
1960	40-44	0.00370	0.01834	2.68	93011	1705	461100	3152908	33.90
1960	45-49	0.00593	0.02923	2.68	91306	2669	450343	2691809	29.48
1960	50-54	0.00941	0.04604	2.64	88637	4081	433554	2241466	25.29
1960	55-59	0.01393	0.06745	2.64	84556	5704	409324	1807912	21.38
1960	60-64	0.02122	0.10104	2.63	78853	7967	375389	1398587	17.74
1960	65-69	0.03147	0.14624	2.59	70885	10366	329458	1023198	14.43
1960	70-74	0.04735	0.21231	2.57	60519	12849	271364	693741	11.46
1960	75-79	0.07206	0.30604	2.54	47670	14589	202469	422377	8.86
1960	80-84	0.11234	0.43689	2.46	33081	14453	128655	219908	6.65
1960	85-89	0.17279	0.58998	2.31	18628	10990	63606	91254	4.90
1960	90-94	0.25332	0.73291	2.13	7638	5598	22098	27648	3.62
1960	95-99	0.35270	0.84532	1.92	2040	1724	4889	5550	2.72
1960	100-104	0.46964	0.91905	1.69	316	290	618	660	2.09
1960	105-109	0.59118	0.95888	1.48	26	24	41	43	1.68
1960	110+	0.68744	1.00000	1.45	1	1	2	2	1.45
1961	0	0.02591	0.02533	0.12	100000	2533	97771	7023550	70.24
1961	1-4	0.00101	0.00404	1.6	97467	394	388923	6925778	71.06
1961	5-9	0.00045	0.00226	2.29	97073	219	484770	6536855	67.34
1961	10-14	0.00043	0.00214	2.68	96854	207	483788	6052085	62.49
1961	15-19	0.00087	0.00432	2.78	96647	417	482309	5568297	57.61
1961	20-24	0.00121	0.00604	2.51	96229	581	479702	5085988	52.85
1961	25-29	0.00126	0.00628	2.55	95649	600	476773	4606286	48.16
1961	30-34	0.00159	0.00793	2.6	95048	754	473433	4129513	43.45
1961	35-39	0.00230	0.01145	2.66	94295	1079	468951	3656080	38.77
1961	40-44	0.00360	0.01785	2.68	93215	1663	462215	3187130	34.19
1961	45-49	0.00572	0.02825	2.67	91552	2586	451745	2724914	29.76
1961	50-54	0.00917	0.04488	2.64	88966	3993	435414	2273169	25.55
1961	55-59	0.01352	0.06549	2.62	84973	5565	411614	1837756	21.63
1961	60-64	0.02060	0.09816	2.62	79408	7795	378468	1426142	17.96
1961	65-69	0.03073	0.14301	2.58	71613	10242	333287	1047674	14.63
1961	70-74	0.04591	0.20645	2.56	61371	12670	275999	714388	11.64
1961	75-79	0.06989	0.29835	2.55	48701	14530	207900	438389	9.00
1961	80-84	0.10994	0.42967	2.46	34171	14682	133546	230489	6.75
1961	85-89	0.16988	0.58295	2.31	19489	11361	66877	96944	4.97
1961	90-94	0.24667	0.72269	2.14	8128	5874	23813	30067	3.70
1961	95-99	0.34505	0.83853	1.94	2254	1890	5477	6254	2.77
1961	100-104	0.46001	0.91448	1.71	364	333	723	777	2.13
1961	105-109	0.58046	0.95628	1.49	31	30	51	53	1.71
1961	110+	0.67647	1.00000	1.48	1	1	2	2	1.48
1962	0	0.02552	0.02496	0.12	100000	2496	97802	7012160	70.12
1962	1-4	0.00098	0.00392	1.59	97504	383	389094	6914359	70.91
1962	5-9	0.00045	0.00226	2.28	97122	220	485010	6525265	67.19
1962	10-14	0.00042	0.00211	2.68	96902	204	484038	6040255	62.33
1962	15-19	0.00089	0.00445	2.82	96698	430	482551	5556217	57.46
1962	20-24	0.00123	0.00614	2.52	96268	591	479872	5073667	52.70
1962	25-29	0.00128	0.00638	2.54	95677	611	476884	4593794	48.01
1962	30-34	0.00160	0.00799	2.62	95067	760	473527	4116910	43.31
1962	35-39	0.00238	0.01181	2.66	94307	1114	468926	3643382	38.63
1962	40-44	0.00362	0.01794	2.68	93193	1672	462082	3174456	34.06
1962	45-49	0.00579	0.02858	2.68	91521	2616	451543	2712374	29.64
1962	50-54	0.00928	0.04540	2.65	88905	4036	435059	2260831	25.43
1962	55-59	0.01375	0.06661	2.64	84869	5653	411011	1825772	21.51
1962	60-64	0.02067	0.09853	2.63	79216	7805	377603	1414761	17.86
1962	65-69	0.03124	0.14517	2.57	71411	10367	331853	1037158	14.52
1962	70-74	0.04654	0.20915	2.58	61044	12767	274307	705305	11.55
1962	75-79	0.07036	0.30008	2.55	48277	14487	205889	430998	8.93
1962	80-84	0.11148	0.43471	2.47	33790	14689	131768	225110	6.66
1962	85-89	0.17384	0.59240	2.31	19101	11316	65090	93342	4.89
1962	90-94	0.25167	0.73082	2.13	7786	5690	22609	28252	3.63
1962	95-99	0.35669	0.84888	1.91	2096	1779	4988	5642	2.69
1962	100-104	0.47572	0.92188	1.68	317	292	614	655	2.07
1962	105-109	0.59873	0.96066	1.47	25	24	40	41	1.66
1962	110+	0.69563	1.00000	1.44	1	1	1	1	1.44
1963	0	0.02552	0.02496	0.12	100000	2496	97802	6995795	69.96
1963	1-4	0.00100	0.00401	1.59	97504	391	389076	6897993	70.75
1963	5-9	0.00045	0.00225	2.29	97114	218	484976	6508917	67.02
1963	10-14	0.00042	0.00208	2.69	96896	201	484013	6023941	62.17
1963	15-19	0.00092	0.00457	2.76	96694	442	482481	5539928	57.29
1963	20-24	0.00125	0.00621	2.51	96253	598	479773	5057447	52.54
1963	25-29	0.00132	0.00660	2.54	95655	631	476719	4577674	47.86
1963	30-34	0.00163	0.00812	2.64	95023	771	473294	4100955	43.16
1963	35-39	0.00241	0.01200	2.67	94252	1131	468619	3627662	38.49
1963	40-44	0.00366	0.01817	2.67	93120	1692	461659	3159043	33.92
1963	45-49	0.00588	0.02899	2.67	91429	2651	450965	2697383	29.50
1963	50-54	0.00930	0.04550	2.65	88778	4040	434409	2246419	25.30
1963	55-59	0.01410	0.06822	2.63	84739	5781	410016	1812009	21.38
1963	60-64	0.02084	0.09925	2.62	78958	7837	376115	1401993	17.76
1963	65-69	0.03175	0.14736	2.56	71121	10480	330059	1025878	14.42
1963	70-74	0.04760	0.21333	2.57	60640	12937	271752	695819	11.47
1963	75-79	0.06989	0.29727	2.49	47704	14181	202908	424067	8.89
1963	80-84	0.11284	0.43871	2.47	33523	14707	130333	221159	6.60
1963	85-89	0.17611	0.59725	2.31	18816	11238	63813	90825	4.83
1963	90-94	0.25701	0.73852	2.12	7578	5597	21776	27012	3.56
1963	95-99	0.36405	0.85511	1.9	1982	1694	4654	5236	2.64
1963	100-104	0.48566	0.92624	1.66	287	266	548	582	2.03
1963	105-109	0.61031	0.96322	1.45	21	20	33	35	1.63
1963	110+	0.70778	1.00000	1.41	1	1	1	1	1.41
1964	0	0.02508	0.02453	0.12	100000	2453	97836	7021566	70.22
1964	1-4	0.00098	0.00390	1.6	97547	381	389272	6923730	70.98
1964	5-9	0.00044	0.00222	2.31	97166	215	485250	6534458	67.25
1964	10-14	0.00042	0.00209	2.71	96951	203	484287	6049208	62.39
1964	15-19	0.00096	0.00478	2.79	96747	462	482714	5564921	57.52
1964	20-24	0.00126	0.00628	2.53	96285	605	479933	5082207	52.78
1964	25-29	0.00134	0.00667	2.54	95681	638	476832	4602275	48.10
1964	30-34	0.00170	0.00844	2.63	95043	803	473309	4125442	43.41
1964	35-39	0.00242	0.01204	2.67	94240	1134	468560	3652133	38.75
1964	40-44	0.00370	0.01835	2.68	93106	1708	461560	3183573	34.19
1964	45-49	0.00579	0.02858	2.67	91397	2612	450906	2722013	29.78
1964	50-54	0.00919	0.04500	2.66	88785	3996	434572	2271107	25.58
1964	55-59	0.01378	0.06671	2.63	84789	5656	410568	1836536	21.66
1964	60-64	0.02050	0.09775	2.62	79133	7735	377277	1425968	18.02
1964	65-69	0.03087	0.14363	2.58	71398	10255	332212	1048691	14.69
1964	70-74	0.04624	0.20796	2.58	61143	12715	274955	716479	11.72
1964	75-79	0.06740	0.28809	2.48	48428	13952	206997	441524	9.12
1964	80-84	0.10845	0.42598	2.48	34476	14686	135422	234527	6.80
1964	85-89	0.16804	0.57995	2.33	19790	11477	68299	99105	5.01
1964	90-94	0.24548	0.72137	2.14	8313	5997	24429	30806	3.71
1964	95-99	0.34784	0.84134	1.93	2316	1949	5602	6377	2.75
1964	100-104	0.46612	0.91761	1.7	367	337	723	775	2.11
1964	105-109	0.58958	0.95861	1.48	30	29	49	51	1.69
1964	110+	0.68748	1.00000	1.45	1	1	2	2	1.45
1965	0	0.02432	0.02381	0.12	100000	2381	97895	7024275	70.24
1965	1-4	0.00096	0.00383	1.62	97619	374	389587	6926381	70.95
1965	5-9	0.00043	0.00217	2.31	97245	211	485657	6536794	67.22
1965	10-14	0.00041	0.00204	2.69	97034	198	484714	6051137	62.36
1965	15-19	0.00097	0.00483	2.79	96836	468	483150	5566423	57.48
1965	20-24	0.00126	0.00630	2.5	96368	607	480324	5083273	52.75
1965	25-29	0.00135	0.00671	2.56	95761	643	477236	4602949	48.07
1965	30-34	0.00168	0.00838	2.6	95119	797	473681	4125714	43.37
1965	35-39	0.00242	0.01204	2.66	94321	1136	468947	3652033	38.72
1965	40-44	0.00372	0.01843	2.67	93185	1717	461917	3183085	34.16
1965	45-49	0.00581	0.02865	2.67	91468	2620	451240	2721168	29.75
1965	50-54	0.00919	0.04500	2.66	88848	3998	434870	2269928	25.55
1965	55-59	0.01376	0.06661	2.64	84850	5652	410906	1835058	21.63
1965	60-64	0.02058	0.09810	2.62	79197	7769	377487	1424152	17.98
1965	65-69	0.03092	0.14392	2.6	71428	10280	332492	1046665	14.65
1965	70-74	0.04589	0.20653	2.58	61148	12629	275180	714173	11.68
1965	75-79	0.06916	0.29500	2.51	48519	14313	206968	438993	9.05
1965	80-84	0.10855	0.42581	2.47	34206	14565	134183	232025	6.78
1965	85-89	0.16928	0.58182	2.31	19641	11427	67507	97842	4.98
1965	90-94	0.24656	0.72305	2.14	8213	5939	24087	30335	3.69
1965	95-99	0.34871	0.84208	1.93	2275	1915	5493	6249	2.75
1965	100-104	0.46690	0.91795	1.69	359	330	706	756	2.10
1965	105-109	0.59019	0.95875	1.48	29	28	48	50	1.68
1965	110+	0.68792	1.00000	1.45	1	1	2	2	1.45
1966	0	0.02370	0.02321	0.11	100000	2321	97944	7019535	70.20
1966	1-4	0.00096	0.00385	1.61	97679	376	389816	6921591	70.86
1966	5-9	0.00044	0.00220	2.29	97303	214	485936	6531775	67.13
1966	10-14	0.00041	0.00206	2.71	97089	200	484987	6045839	62.27
1966	15-19	0.00105	0.00525	2.83	96889	509	483344	5560853	57.39
1966	20-24	0.00129	0.00645	2.51	96380	622	480354	5077509	52.68
1966	25-29	0.00137	0.00683	2.52	95758	654	477170	4597154	48.01
1966	30-34	0.00171	0.00850	2.62	95104	808	473593	4119985	43.32
1966	35-39	0.00241	0.01199	2.67	94296	1131	468845	3646391	38.67
1966	40-44	0.00377	0.01870	2.66	93166	1742	461758	3177546	34.11
1966	45-49	0.00584	0.02882	2.67	91424	2635	450968	2715788	29.71
1966	50-54	0.00921	0.04509	2.64	88789	4003	434516	2264820	25.51
1966	55-59	0.01390	0.06728	2.64	84786	5704	410486	1830304	21.59
1966	60-64	0.02060	0.09816	2.6	79081	7763	376775	1419818	17.95
1966	65-69	0.03088	0.14367	2.58	71319	10247	331839	1043042	14.63
1966	70-74	0.04619	0.20773	2.58	61072	12687	274654	711204	11.65
1966	75-79	0.07011	0.29857	2.52	48386	14447	206060	436550	9.02
1966	80-84	0.10839	0.42511	2.46	33939	14428	133109	230490	6.79
1966	85-89	0.16837	0.57974	2.31	19511	11311	67183	97381	4.99
1966	90-94	0.24773	0.72528	2.14	8200	5947	24007	30198	3.68
1966	95-99	0.34852	0.84193	1.93	2253	1897	5442	6191	2.75
1966	100-104	0.46690	0.91797	1.69	356	327	700	749	2.10
1966	105-109	0.59043	0.95881	1.48	29	28	47	49	1.68
1966	110+	0.68833	1.00000	1.45	1	1	2	2	1.45
1967	0	0.02268	0.02223	0.11	100000	2223	98024	7051213	70.51
1967	1-4	0.00090	0.00358	1.63	97777	350	390277	6953189	71.11
1967	5-9	0.00043	0.00213	2.3	97427	208	486572	6562912	67.36
1967	10-14	0.00041	0.00204	2.72	97219	198	485642	6076340	62.50
1967	15-19	0.00104	0.00516	2.86	97021	501	484031	5590698	57.62
1967	20-24	0.00133	0.00661	2.51	96520	638	481007	5106667	52.91
1967	25-29	0.00136	0.00680	2.54	95881	652	477804	4625660	48.24
1967	30-34	0.00168	0.00839	2.64	95229	799	474257	4147856	43.56
1967	35-39	0.00244	0.01213	2.66	94430	1145	469469	3673599	38.90
1967	40-44	0.00374	0.01852	2.66	93285	1727	462380	3204130	34.35
1967	45-49	0.00576	0.02843	2.67	91558	2603	451714	2741750	29.95
1967	50-54	0.00905	0.04433	2.66	88955	3943	435557	2290036	25.74
1967	55-59	0.01366	0.06617	2.64	85012	5625	411808	1854479	21.81
1967	60-64	0.02022	0.09644	2.61	79387	7656	378639	1442672	18.17
1967	65-69	0.02997	0.13978	2.59	71730	10026	334493	1064032	14.83
1967	70-74	0.04520	0.20372	2.58	61704	12570	278107	729539	11.82
1967	75-79	0.06826	0.29193	2.52	49134	14343	210142	451433	9.19
1967	80-84	0.10509	0.41534	2.48	34790	14450	137496	241291	6.94
1967	85-89	0.16359	0.56947	2.33	20340	11583	70806	103794	5.10
1967	90-94	0.24113	0.71605	2.16	8757	6271	26005	32988	3.77
1967	95-99	0.34013	0.83443	1.95	2487	2075	6100	6984	2.81
1967	100-104	0.45729	0.91344	1.71	412	376	822	883	2.15
1967	105-109	0.58061	0.95648	1.49	36	34	59	61	1.71
1967	110+	0.67898	1.00000	1.47	2	2	2	2	1.47
1968	0	0.02224	0.02181	0.11	100000	2181	98059	7021549	70.22
1968	1-4	0.00090	0.00360	1.62	97819	353	390437	6923490	70.78
1968	5-9	0.00044	0.00221	2.3	97466	215	486750	6533052	67.03
1968	10-14	0.00042	0.00209	2.72	97251	204	485791	6046303	62.17
1968	15-19	0.00110	0.00547	2.83	97047	531	484084	5560512	57.30
1968	20-24	0.00140	0.00698	2.48	96516	674	480885	5076428	52.60
1968	25-29	0.00143	0.00712	2.53	95843	683	477525	4595543	47.95
1968	30-34	0.00174	0.00865	2.6	95160	823	473819	4118018	43.27
1968	35-39	0.00250	0.01240	2.64	94337	1170	468922	3644199	38.63
1968	40-44	0.00386	0.01912	2.65	93167	1781	461644	3175277	34.08
1968	45-49	0.00591	0.02917	2.65	91386	2665	450677	2713633	29.69
1968	50-54	0.00924	0.04524	2.65	88720	4014	434165	2262956	25.51
1968	55-59	0.01393	0.06743	2.63	84707	5712	409973	1828792	21.59
1968	60-64	0.02089	0.09945	2.6	78995	7856	376126	1418819	17.96
1968	65-69	0.03065	0.14261	2.57	71139	10145	331035	1042693	14.66
1968	70-74	0.04629	0.20799	2.57	60994	12686	274080	711658	11.67
1968	75-79	0.06999	0.29808	2.51	48308	14400	205726	437578	9.06
1968	80-84	0.10706	0.42131	2.47	33908	14286	133434	231851	6.84
1968	85-89	0.16678	0.57709	2.33	19622	11324	67897	98418	5.02
1968	90-94	0.24810	0.72548	2.14	8298	6020	24265	30521	3.68
1968	95-99	0.34876	0.84231	1.93	2278	1919	5502	6255	2.75
1968	100-104	0.46858	0.91886	1.69	359	330	704	753	2.10
1968	105-109	0.59352	0.95960	1.47	29	28	47	49	1.68
1968	110+	0.69238	1.00000	1.44	1	1	2	2	1.44
1969	0	0.02171	0.02130	0.11	100000	2130	98101	7047327	70.47
1969	1-4	0.00088	0.00353	1.66	97870	345	390672	6949225	71.00
1969	5-9	0.00044	0.00220	2.35	97525	215	487056	6558553	67.25
1969	10-14	0.00042	0.00208	2.75	97310	202	486096	6071497	62.39
1969	15-19	0.00115	0.00571	2.84	97108	555	484339	5585402	57.52
1969	20-24	0.00147	0.00730	2.5	96553	705	481000	5101063	52.83
1969	25-29	0.00145	0.00722	2.54	95848	692	477534	4620063	48.20
1969	30-34	0.00175	0.00872	2.62	95155	830	473798	4142529	43.53
1969	35-39	0.00250	0.01243	2.66	94325	1173	468880	3668731	38.89
1969	40-44	0.00386	0.01913	2.67	93153	1782	461618	3199851	34.35
1969	45-49	0.00584	0.02882	2.65	91371	2633	450657	2738233	29.97
1969	50-54	0.00898	0.04397	2.67	88737	3902	434577	2287575	25.78
1969	55-59	0.01366	0.06616	2.63	84835	5612	410897	1852999	21.84
1969	60-64	0.02025	0.09660	2.62	79223	7653	377881	1442101	18.20
1969	65-69	0.03001	0.13996	2.59	71570	10017	333757	1064220	14.87
1969	70-74	0.04473	0.20191	2.59	61553	12428	277848	730463	11.87
1969	75-79	0.06819	0.29172	2.52	49125	14331	210151	452615	9.21
1969	80-84	0.10461	0.41382	2.48	34794	14399	137644	242464	6.97
1969	85-89	0.16193	0.56605	2.34	20395	11545	71294	104821	5.14
1969	90-94	0.23952	0.71405	2.17	8851	6320	26385	33527	3.79
1969	95-99	0.33828	0.83278	1.95	2531	2108	6231	7141	2.82
1969	100-104	0.45577	0.91276	1.72	423	386	848	911	2.15
1969	105-109	0.57980	0.95632	1.5	37	35	61	63	1.71
1969	110+	0.67884	1.00000	1.47	2	2	2	2	1.47
1970	0	0.02102	0.02063	0.11	100000	2063	98157	7074407	70.74
1970	1-4	0.00085	0.00338	1.66	97937	331	390975	6976250	71.23
1970	5-9	0.00043	0.00213	2.31	97606	207	487472	6585275	67.47
1970	10-14	0.00041	0.00203	2.75	97399	198	486549	6097803	62.61
1970	15-19	0.00111	0.00551	2.85	97201	536	484853	5611254	57.73
1970	20-24	0.00145	0.00724	2.48	96665	700	481561	5126401	53.03
1970	25-29	0.00143	0.00713	2.51	95965	685	478120	4644840	48.40
1970	30-34	0.00172	0.00857	2.61	95281	817	474453	4166720	43.73
1970	35-39	0.00247	0.01227	2.65	94464	1159	469590	3692267	39.09
1970	40-44	0.00378	0.01874	2.67	93304	1749	462444	3222677	34.54
1970	45-49	0.00584	0.02881	2.65	91556	2638	451578	2760233	30.15
1970	50-54	0.00890	0.04360	2.66	88918	3877	435529	2308655	25.96
1970	55-59	0.01357	0.06575	2.63	85041	5591	411968	1873126	22.03
1970	60-64	0.02004	0.09567	2.63	79450	7601	379205	1461158	18.39
1970	65-69	0.02956	0.13796	2.59	71849	9912	335359	1081953	15.06
1970	70-74	0.04381	0.19816	2.6	61937	12273	280176	746594	12.05
1970	75-79	0.06709	0.28774	2.53	49663	14290	213001	466419	9.39
1970	80-84	0.10095	0.40230	2.48	35373	14231	140973	253417	7.16
1970	85-89	0.15480	0.54822	2.34	21142	11591	74875	112445	5.32
1970	90-94	0.22940	0.69667	2.18	9552	6654	29008	37570	3.93
1970	95-99	0.32127	0.81601	1.99	2897	2364	7359	8562	2.96
1970	100-104	0.43343	0.90091	1.76	533	480	1108	1203	2.26
1970	105-109	0.55410	0.94938	1.54	53	50	91	95	1.79
1970	110+	0.65196	1.00000	1.53	3	3	4	4	1.53
1971	0	0.01924	0.01891	0.1	100000	1891	98301	7109387	71.09
1971	1-4	0.00082	0.00327	1.68	98109	321	391691	7011086	71.46
1971	5-9	0.00042	0.00212	2.28	97788	207	488377	6619396	67.69
1971	10-14	0.00040	0.00200	2.72	97581	196	487459	6131019	62.83
1971	15-19	0.00111	0.00554	2.83	97385	539	485756	5643560	57.95
1971	20-24	0.00146	0.00728	2.53	96846	705	482485	5157804	53.26
1971	25-29	0.00142	0.00709	2.53	96141	682	479021	4675319	48.63
1971	30-34	0.00169	0.00842	2.61	95459	804	475372	4196298	43.96
1971	35-39	0.00243	0.01206	2.65	94655	1142	470594	3720926	39.31
1971	40-44	0.00368	0.01822	2.67	93513	1704	463604	3250332	34.76
1971	45-49	0.00570	0.02810	2.64	91809	2580	452967	2786729	30.35
1971	50-54	0.00865	0.04240	2.66	89229	3784	437280	2333761	26.15
1971	55-59	0.01315	0.06376	2.63	85445	5448	414316	1896481	22.20
1971	60-64	0.01970	0.09409	2.62	79997	7527	382102	1482165	18.53
1971	65-69	0.02849	0.13321	2.57	72470	9654	338905	1100063	15.18
1971	70-74	0.04296	0.19442	2.56	62817	12213	284304	761158	12.12
1971	75-79	0.06642	0.28540	2.54	50604	14442	217432	476854	9.42
1971	80-84	0.09978	0.39877	2.48	36162	14420	144513	259422	7.17
1971	85-89	0.15585	0.55088	2.34	21742	11977	76852	114909	5.29
1971	90-94	0.23136	0.70121	2.19	9764	6847	29594	38057	3.90
1971	95-99	0.32779	0.82287	1.97	2918	2401	7324	8463	2.90
1971	100-104	0.44411	0.90693	1.74	517	469	1055	1139	2.20
1971	105-109	0.56830	0.95344	1.52	48	46	81	84	1.75
1971	110+	0.66823	1.00000	1.5	2	2	3	3	1.50
1972	0	0.01817	0.01788	0.1	100000	1788	98389	7118258	71.18
1972	1-4	0.00080	0.00321	1.66	98212	315	392114	7019870	71.48
1972	5-9	0.00041	0.00206	2.34	97897	202	488951	6627756	67.70
1972	10-14	0.00041	0.00202	2.73	97696	198	488030	6138805	62.84
1972	15-19	0.00111	0.00555	2.81	97498	541	486305	5650775	57.96
1972	20-24	0.00145	0.00725	2.5	96957	703	483028	5164471	53.27
1972	25-29	0.00142	0.00707	2.55	96255	680	479609	4681443	48.64
1972	30-34	0.00168	0.00837	2.62	95574	800	475965	4201834	43.96
1972	35-39	0.00237	0.01177	2.64	94774	1116	471243	3725870	39.31
1972	40-44	0.00364	0.01805	2.68	93659	1690	464369	3254626	34.75
1972	45-49	0.00574	0.02834	2.65	91968	2606	453721	2790257	30.34
