USA: USA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00242	0.00242	0.5	92712	224	92600	3328785	35.90
1955-1959	36	0.00261	0.00261	0.5	92488	241	92368	3236185	34.99
1955-1959	37	0.00286	0.00285	0.5	92247	263	92116	3143817	34.08
1955-1959	38	0.00316	0.00315	0.5	91984	290	91839	3051701	33.18
1955-1959	39	0.00348	0.00347	0.5	91694	319	91535	2959862	32.28
1955-1959	40	0.00384	0.00383	0.5	91376	350	91200	2868328	31.39
1955-1959	41	0.00415	0.00414	0.5	91025	377	90837	2777127	30.51
1955-1959	42	0.00465	0.00464	0.5	90648	420	90438	2686290	29.63
1955-1959	43	0.00508	0.00507	0.5	90228	458	89999	2595852	28.77
1955-1959	44	0.00560	0.00559	0.5	89770	502	89520	2505853	27.91
1955-1959	45	0.00617	0.00615	0.5	89269	549	88994	2416333	27.07
1955-1959	46	0.00680	0.00677	0.5	88720	601	88419	2327339	26.23
1955-1959	47	0.00754	0.00752	0.5	88119	662	87788	2238920	25.41
1955-1959	48	0.00834	0.00831	0.5	87457	727	87093	2151132	24.60
1955-1959	49	0.00925	0.00921	0.5	86730	799	86331	2064038	23.80
1955-1959	50	0.01019	0.01014	0.5	85931	871	85496	1977708	23.01
1955-1959	51	0.01117	0.01111	0.5	85060	945	84587	1892212	22.25
1955-1959	52	0.01238	0.01231	0.5	84115	1035	83597	1807624	21.49
1955-1959	53	0.01351	0.01342	0.5	83080	1115	82522	1724027	20.75
1955-1959	54	0.01451	0.01441	0.5	81964	1181	81374	1641505	20.03
1955-1959	55	0.01552	0.01540	0.5	80784	1244	80161	1560131	19.31
1955-1959	56	0.01682	0.01668	0.5	79539	1327	78876	1479970	18.61
1955-1959	57	0.01818	0.01802	0.5	78213	1409	77508	1401094	17.91
1955-1959	58	0.02019	0.01999	0.5	76804	1535	76036	1323585	17.23
1955-1959	59	0.02216	0.02191	0.5	75268	1649	74444	1247549	16.57
1955-1959	60	0.02383	0.02355	0.5	73619	1734	72752	1173105	15.93
1955-1959	61	0.02540	0.02508	0.5	71885	1803	70984	1100353	15.31
1955-1959	62	0.02755	0.02717	0.5	70082	1904	69130	1029369	14.69
1955-1959	63	0.02980	0.02937	0.5	68178	2002	67177	960239	14.08
1955-1959	64	0.03232	0.03181	0.5	66176	2105	65123	893063	13.50
1955-1959	65	0.03551	0.03490	0.5	64071	2236	62953	827940	12.92
1955-1959	66	0.03838	0.03766	0.5	61835	2329	60671	764987	12.37
1955-1959	67	0.04182	0.04097	0.5	59506	2438	58287	704316	11.84
1955-1959	68	0.04469	0.04371	0.5	57069	2495	55821	646029	11.32
1955-1959	69	0.04778	0.04667	0.5	54574	2547	53301	590208	10.81
1955-1959	70	0.05096	0.04969	0.5	52027	2585	50734	536907	10.32
1955-1959	71	0.05392	0.05250	0.5	49442	2596	48144	486173	9.83
1955-1959	72	0.05845	0.05679	0.5	46846	2660	45516	438029	9.35
1955-1959	73	0.06287	0.06095	0.5	44186	2693	42839	392513	8.88
1955-1959	74	0.06858	0.06631	0.5	41493	2751	40117	349673	8.43
1955-1959	75	0.07461	0.07193	0.5	38741	2787	37348	309556	7.99
1955-1959	76	0.08099	0.07784	0.5	35955	2799	34555	272208	7.57
1955-1959	77	0.08810	0.08438	0.5	33156	2798	31757	237653	7.17
1955-1959	78	0.09624	0.09182	0.5	30358	2788	28964	205896	6.78
1955-1959	79	0.10397	0.09883	0.5	27571	2725	26208	176931	6.42
1955-1959	80	0.11176	0.10584	0.5	24846	2630	23531	150723	6.07
1955-1959	81	0.12003	0.11323	0.5	22216	2516	20958	127192	5.73
1955-1959	82	0.13136	0.12327	0.5	19701	2428	18486	106234	5.39
1955-1959	83	0.14356	0.13394	0.5	17272	2313	16115	87747	5.08
1955-1959	84	0.15676	0.14537	0.5	14959	2175	13871	71632	4.79
1955-1959	85	0.16877	0.15564	0.5	12784	1990	11789	57761	4.52
1955-1959	86	0.18359	0.16815	0.5	10794	1815	9887	45971	4.26
1955-1959	87	0.19974	0.18160	0.5	8979	1631	8164	36085	4.02
1955-1959	88	0.21602	0.19496	0.5	7349	1433	6632	27921	3.80
1955-1959	89	0.23511	0.21038	0.5	5916	1245	5294	21288	3.60
1955-1959	90	0.25021	0.22239	0.5	4671	1039	4152	15995	3.42
1955-1959	91	0.26177	0.23148	0.5	3632	841	3212	11843	3.26
1955-1959	92	0.27763	0.24379	0.5	2792	681	2451	8631	3.09
1955-1959	93	0.29565	0.25757	0.5	2111	544	1839	6179	2.93
1955-1959	94	0.31427	0.27160	0.5	1567	426	1354	4340	2.77
1955-1959	95	0.34133	0.29157	0.5	1142	333	975	2985	2.62
1955-1959	96	0.36277	0.30707	0.5	809	248	685	2010	2.49
1955-1959	97	0.38477	0.32269	0.5	560	181	470	1326	2.37
1955-1959	98	0.40725	0.33836	0.5	380	128	315	856	2.25
1955-1959	99	0.43013	0.35400	0.5	251	89	207	540	2.15
1955-1959	100	0.45331	0.36955	0.5	162	60	132	334	2.06
1955-1959	101	0.47670	0.38495	0.5	102	39	83	201	1.97
1955-1959	102	0.50018	0.40012	0.5	63	25	50	119	1.89
1955-1959	103	0.52367	0.41501	0.5	38	16	30	68	1.81
1955-1959	104	0.54705	0.42956	0.5	22	9	17	39	1.74
1955-1959	105	0.57023	0.44372	0.5	13	6	10	21	1.68
1955-1959	106	0.59310	0.45745	0.5	7	3	5	11	1.63
1955-1959	107	0.61558	0.47070	0.5	4	2	3	6	1.57
1955-1959	108	0.63757	0.48345	0.5	2	1	2	3	1.53
1955-1959	109	0.65900	0.49568	0.5	1	1	1	2	1.49
1955-1959	110+	0.67980	1.00000	1.47	1	1	1	1	1.47
1960-1964	0	0.02907	0.02835	0.12	100000	2835	97514	6681468	66.81
1960-1964	1	0.00174	0.00174	0.5	97165	169	97081	6583954	67.76
1960-1964	2	0.00110	0.00110	0.5	96996	107	96943	6486873	66.88
1960-1964	3	0.00085	0.00085	0.5	96889	82	96848	6389931	65.95
1960-1964	4	0.00070	0.00070	0.5	96807	68	96773	6293082	65.01
1960-1964	5	0.00061	0.00061	0.5	96739	59	96710	6196309	64.05
1960-1964	6	0.00058	0.00057	0.5	96681	56	96653	6099599	63.09
1960-1964	7	0.00051	0.00051	0.5	96625	50	96600	6002946	62.13
1960-1964	8	0.00047	0.00047	0.5	96575	46	96553	5906346	61.16
1960-1964	9	0.00044	0.00044	0.5	96530	43	96508	5809793	60.19
1960-1964	10	0.00044	0.00044	0.5	96487	43	96466	5713285	59.21
1960-1964	11	0.00046	0.00046	0.5	96444	45	96422	5616819	58.24
1960-1964	12	0.00049	0.00049	0.5	96400	47	96376	5520397	57.27
1960-1964	13	0.00059	0.00058	0.5	96352	56	96324	5424021	56.29
1960-1964	14	0.00069	0.00069	0.5	96296	67	96262	5327697	55.33
1960-1964	15	0.00084	0.00084	0.5	96229	81	96189	5231435	54.36
1960-1964	16	0.00109	0.00109	0.5	96149	105	96096	5135246	53.41
1960-1964	17	0.00131	0.00131	0.5	96044	126	95981	5039150	52.47
1960-1964	18	0.00152	0.00152	0.5	95918	145	95845	4943169	51.54
1960-1964	19	0.00166	0.00166	0.5	95772	159	95693	4847324	50.61
1960-1964	20	0.00173	0.00173	0.5	95613	165	95530	4751631	49.70
1960-1964	21	0.00185	0.00185	0.5	95448	177	95359	4656101	48.78
1960-1964	22	0.00182	0.00182	0.5	95271	173	95185	4560741	47.87
1960-1964	23	0.00180	0.00180	0.5	95098	171	95012	4465557	46.96
1960-1964	24	0.00173	0.00173	0.5	94927	164	94845	4370544	46.04
1960-1964	25	0.00175	0.00175	0.5	94763	166	94680	4275700	45.12
1960-1964	26	0.00172	0.00172	0.5	94597	163	94515	4181020	44.20
1960-1964	27	0.00171	0.00171	0.5	94434	162	94353	4086504	43.27
1960-1964	28	0.00176	0.00176	0.5	94272	166	94189	3992151	42.35
1960-1964	29	0.00177	0.00177	0.5	94106	167	94023	3897962	41.42
1960-1964	30	0.00186	0.00186	0.5	93940	174	93852	3803939	40.49
1960-1964	31	0.00189	0.00189	0.5	93765	177	93677	3710087	39.57
1960-1964	32	0.00201	0.00201	0.5	93588	188	93494	3616410	38.64
1960-1964	33	0.00215	0.00215	0.5	93400	201	93300	3522915	37.72
1960-1964	34	0.00230	0.00229	0.5	93200	214	93093	3429615	36.80
1960-1964	35	0.00246	0.00246	0.5	92986	228	92872	3336523	35.88
1960-1964	36	0.00266	0.00265	0.5	92757	246	92634	3243651	34.97
1960-1964	37	0.00291	0.00290	0.5	92511	269	92377	3151017	34.06
1960-1964	38	0.00318	0.00318	0.5	92243	293	92096	3058640	33.16
1960-1964	39	0.00347	0.00347	0.5	91950	319	91790	2966543	32.26
1960-1964	40	0.00381	0.00380	0.5	91631	349	91457	2874753	31.37
1960-1964	41	0.00404	0.00404	0.5	91282	368	91098	2783297	30.49
1960-1964	42	0.00461	0.00460	0.5	90914	419	90705	2692199	29.61
1960-1964	43	0.00497	0.00495	0.5	90495	448	90271	2601494	28.75
1960-1964	44	0.00556	0.00555	0.5	90047	499	89797	2511223	27.89
1960-1964	45	0.00612	0.00610	0.5	89548	546	89275	2421426	27.04
1960-1964	46	0.00668	0.00666	0.5	89001	593	88705	2332151	26.20
1960-1964	47	0.00750	0.00748	0.5	88409	661	88078	2243446	25.38
1960-1964	48	0.00822	0.00819	0.5	87748	718	87389	2155367	24.56
1960-1964	49	0.00905	0.00901	0.5	87030	784	86638	2067979	23.76
1960-1964	50	0.01021	0.01016	0.5	86246	876	85808	1981341	22.97
1960-1964	51	0.01101	0.01095	0.5	85370	934	84902	1895533	22.20
1960-1964	52	0.01239	0.01231	0.5	84435	1040	83915	1810631	21.44
1960-1964	53	0.01336	0.01327	0.5	83395	1107	82842	1726716	20.71
1960-1964	54	0.01459	0.01449	0.5	82289	1192	81693	1643874	19.98
1960-1964	55	0.01578	0.01566	0.5	81097	1270	80462	1562181	19.26
1960-1964	56	0.01711	0.01696	0.5	79827	1354	79150	1481719	18.56
1960-1964	57	0.01863	0.01845	0.5	78473	1448	77749	1402570	17.87
1960-1964	58	0.02017	0.01997	0.5	77024	1538	76255	1324821	17.20
1960-1964	59	0.02193	0.02169	0.5	75486	1637	74668	1248566	16.54
1960-1964	60	0.02375	0.02348	0.5	73849	1734	72982	1173898	15.90
1960-1964	61	0.02509	0.02478	0.5	72115	1787	71222	1100917	15.27
1960-1964	62	0.02841	0.02801	0.5	70328	1970	69343	1029695	14.64
1960-1964	63	0.03015	0.02970	0.5	68358	2030	67343	960351	14.05
1960-1964	64	0.03285	0.03232	0.5	66328	2144	65256	893008	13.46
1960-1964	65	0.03704	0.03636	0.5	64185	2334	63018	827752	12.90
1960-1964	66	0.03814	0.03743	0.5	61851	2315	60693	764734	12.36
1960-1964	67	0.04208	0.04122	0.5	59536	2454	58309	704041	11.83
1960-1964	68	0.04457	0.04360	0.5	57082	2489	55837	645732	11.31
1960-1964	69	0.04725	0.04616	0.5	54593	2520	53333	589895	10.81
1960-1964	70	0.05228	0.05094	0.5	52073	2653	50747	536562	10.30
1960-1964	71	0.05410	0.05267	0.5	49420	2603	48119	485815	9.83
1960-1964	72	0.06139	0.05956	0.5	46817	2789	45423	437696	9.35
1960-1964	73	0.06430	0.06229	0.5	44029	2743	42657	392273	8.91
1960-1964	74	0.06938	0.06705	0.5	41286	2768	39902	349616	8.47
1960-1964	75	0.07530	0.07257	0.5	38518	2795	37120	309714	8.04
1960-1964	76	0.07903	0.07603	0.5	35723	2716	34365	272594	7.63
1960-1964	77	0.08371	0.08035	0.5	33007	2652	31681	238229	7.22
1960-1964	78	0.09180	0.08777	0.5	30355	2664	29022	206548	6.80
1960-1964	79	0.09902	0.09435	0.5	27690	2613	26384	177526	6.41
1960-1964	80	0.11353	0.10743	0.5	25078	2694	23731	151142	6.03
1960-1964	81	0.11798	0.11141	0.5	22384	2494	21137	127411	5.69
1960-1964	82	0.13312	0.12481	0.5	19890	2482	18649	106274	5.34
1960-1964	83	0.14523	0.13540	0.5	17407	2357	16229	87626	5.03
1960-1964	84	0.15905	0.14733	0.5	15051	2217	13942	71397	4.74
1960-1964	85	0.17215	0.15850	0.5	12833	2034	11816	57455	4.48
1960-1964	86	0.18538	0.16965	0.5	10799	1832	9883	45639	4.23
1960-1964	87	0.20265	0.18401	0.5	8967	1650	8142	35756	3.99
1960-1964	88	0.21586	0.19483	0.5	7317	1426	6604	27614	3.77
1960-1964	89	0.23474	0.21009	0.5	5891	1238	5273	21010	3.57
1960-1964	90	0.25366	0.22511	0.5	4654	1048	4130	15737	3.38
1960-1964	91	0.25809	0.22859	0.5	3606	824	3194	11607	3.22
1960-1964	92	0.28363	0.24840	0.5	2782	691	2436	8413	3.02
1960-1964	93	0.30817	0.26703	0.5	2091	558	1812	5977	2.86
1960-1964	94	0.32443	0.27914	0.5	1532	428	1319	4165	2.72
1960-1964	95	0.34695	0.29566	0.5	1105	327	941	2847	2.58
1960-1964	96	0.36884	0.31141	0.5	778	242	657	1905	2.45
1960-1964	97	0.39129	0.32727	0.5	536	175	448	1248	2.33
1960-1964	98	0.41421	0.34315	0.5	360	124	299	800	2.22
1960-1964	99	0.43751	0.35898	0.5	237	85	194	502	2.12
1960-1964	100	0.46109	0.37470	0.5	152	57	123	307	2.02
1960-1964	101	0.48484	0.39024	0.5	95	37	76	184	1.94
1960-1964	102	0.50866	0.40552	0.5	58	23	46	108	1.86
1960-1964	103	0.53244	0.42049	0.5	34	14	27	61	1.79
1960-1964	104	0.55607	0.43510	0.5	20	9	16	34	1.72
1960-1964	105	0.57946	0.44929	0.5	11	5	9	19	1.66
1960-1964	106	0.60249	0.46301	0.5	6	3	5	10	1.60
1960-1964	107	0.62507	0.47623	0.5	3	2	3	5	1.55
1960-1964	108	0.64713	0.48893	0.5	2	1	1	3	1.51
1960-1964	109	0.66858	0.50107	0.5	1	0	1	1	1.47
1960-1964	110+	0.68934	1.00000	1.45	0	0	1	1	1.45
1965-1969	0	0.02589	0.02531	0.11	100000	2531	97759	6675345	66.75
1965-1969	1	0.00155	0.00155	0.5	97469	151	97394	6577586	67.48
1965-1969	2	0.00101	0.00101	0.5	97318	98	97269	6480192	66.59
1965-1969	3	0.00079	0.00079	0.5	97220	77	97181	6382923	65.65
1965-1969	4	0.00068	0.00068	0.5	97143	66	97110	6285742	64.71
1965-1969	5	0.00061	0.00061	0.5	97077	59	97048	6188632	63.75
1965-1969	6	0.00054	0.00054	0.5	97018	53	96992	6091584	62.79
1965-1969	7	0.00050	0.00050	0.5	96965	48	96941	5994592	61.82
1965-1969	8	0.00046	0.00045	0.5	96917	44	96895	5897651	60.85
1965-1969	9	0.00044	0.00044	0.5	96873	43	96852	5800756	59.88
1965-1969	10	0.00042	0.00042	0.5	96831	41	96810	5703904	58.91
1965-1969	11	0.00043	0.00043	0.5	96790	42	96769	5607094	57.93
1965-1969	12	0.00048	0.00048	0.5	96748	46	96725	5510324	56.96
1965-1969	13	0.00056	0.00056	0.5	96702	55	96675	5413599	55.98
1965-1969	14	0.00070	0.00070	0.5	96648	68	96614	5316924	55.01
1965-1969	15	0.00090	0.00090	0.5	96580	87	96536	5220311	54.05
1965-1969	16	0.00127	0.00127	0.5	96493	123	96432	5123774	53.10
1965-1969	17	0.00158	0.00158	0.5	96370	152	96294	5027343	52.17
1965-1969	18	0.00196	0.00196	0.5	96218	189	96124	4931049	51.25
1965-1969	19	0.00202	0.00202	0.5	96030	194	95933	4834925	50.35
1965-1969	20	0.00195	0.00195	0.5	95836	187	95742	4738992	49.45
1965-1969	21	0.00207	0.00207	0.5	95649	198	95549	4643250	48.54
1965-1969	22	0.00209	0.00209	0.5	95450	199	95351	4547701	47.64
1965-1969	23	0.00198	0.00198	0.5	95251	188	95157	4452350	46.74
1965-1969	24	0.00191	0.00191	0.5	95063	182	94972	4357193	45.83
1965-1969	25	0.00192	0.00192	0.5	94881	182	94790	4262221	44.92
1965-1969	26	0.00192	0.00192	0.5	94699	182	94608	4167431	44.01
1965-1969	27	0.00193	0.00193	0.5	94517	183	94426	4072823	43.09
1965-1969	28	0.00198	0.00197	0.5	94334	186	94241	3978397	42.17
1965-1969	29	0.00198	0.00197	0.5	94148	186	94055	3884156	41.26
1965-1969	30	0.00205	0.00205	0.5	93962	192	93866	3790100	40.34
1965-1969	31	0.00211	0.00210	0.5	93770	197	93672	3696234	39.42
1965-1969	32	0.00220	0.00219	0.5	93573	205	93470	3602562	38.50
1965-1969	33	0.00232	0.00231	0.5	93368	216	93260	3509092	37.58
1965-1969	34	0.00243	0.00242	0.5	93152	226	93039	3415832	36.67
1965-1969	35	0.00268	0.00268	0.5	92926	249	92802	3322793	35.76
1965-1969	36	0.00280	0.00280	0.5	92677	259	92548	3229992	34.85
1965-1969	37	0.00301	0.00301	0.5	92418	278	92279	3137444	33.95
1965-1969	38	0.00337	0.00337	0.5	92140	310	91985	3045165	33.05
1965-1969	39	0.00361	0.00361	0.5	91830	331	91664	2953180	32.16
1965-1969	40	0.00401	0.00400	0.5	91499	366	91316	2861516	31.27
1965-1969	41	0.00434	0.00433	0.5	91133	395	90936	2770200	30.40
1965-1969	42	0.00486	0.00485	0.5	90738	440	90518	2679264	29.53
1965-1969	43	0.00523	0.00522	0.5	90298	471	90062	2588746	28.67
1965-1969	44	0.00565	0.00564	0.5	89827	506	89574	2498684	27.82
1965-1969	45	0.00634	0.00632	0.5	89320	564	89038	2409110	26.97
1965-1969	46	0.00674	0.00672	0.5	88756	596	88458	2320072	26.14
1965-1969	47	0.00749	0.00746	0.5	88160	657	87831	2231614	25.31
1965-1969	48	0.00816	0.00813	0.5	87503	711	87147	2143783	24.50
1965-1969	49	0.00902	0.00898	0.5	86791	779	86402	2056636	23.70
1965-1969	50	0.01013	0.01008	0.5	86012	867	85579	1970234	22.91
1965-1969	51	0.01088	0.01082	0.5	85146	921	84685	1884655	22.13
1965-1969	52	0.01219	0.01211	0.5	84224	1020	83714	1799970	21.37
1965-1969	53	0.01325	0.01316	0.5	83204	1095	82657	1716256	20.63
1965-1969	54	0.01458	0.01447	0.5	82109	1188	81515	1633599	19.90
1965-1969	55	0.01577	0.01565	0.5	80921	1266	80288	1552084	19.18
1965-1969	56	0.01718	0.01704	0.5	79654	1357	78976	1471796	18.48
1965-1969	57	0.01874	0.01857	0.5	78297	1454	77571	1392820	17.79
1965-1969	58	0.02057	0.02036	0.5	76844	1565	76062	1315250	17.12
1965-1969	59	0.02225	0.02200	0.5	75279	1656	74451	1239188	16.46
1965-1969	60	0.02429	0.02400	0.5	73623	1767	72740	1164737	15.82
1965-1969	61	0.02592	0.02559	0.5	71856	1839	70937	1091997	15.20
1965-1969	62	0.02889	0.02848	0.5	70017	1994	69020	1021061	14.58
1965-1969	63	0.03065	0.03018	0.5	68023	2053	66996	952040	14.00
1965-1969	64	0.03294	0.03241	0.5	65970	2138	64901	885044	13.42
1965-1969	65	0.03649	0.03583	0.5	63832	2287	62688	820143	12.85
1965-1969	66	0.03779	0.03709	0.5	61545	2283	60403	757455	12.31
1965-1969	67	0.04198	0.04111	0.5	59262	2437	58044	697052	11.76
1965-1969	68	0.04512	0.04413	0.5	56825	2508	55572	639008	11.25
1965-1969	69	0.04799	0.04686	0.5	54318	2546	53045	583436	10.74
1965-1969	70	0.05253	0.05119	0.5	51772	2650	50447	530391	10.24
1965-1969	71	0.05485	0.05339	0.5	49122	2623	47811	479944	9.77
1965-1969	72	0.06178	0.05993	0.5	46499	2787	45106	432134	9.29
1965-1969	73	0.06561	0.06352	0.5	43713	2777	42324	387028	8.85
1965-1969	74	0.07101	0.06858	0.5	40936	2807	39533	344703	8.42
1965-1969	75	0.07726	0.07439	0.5	38129	2836	36711	305171	8.00
1965-1969	76	0.08200	0.07877	0.5	35293	2780	33903	268460	7.61
1965-1969	77	0.08745	0.08378	0.5	32513	2724	31151	234557	7.21
1965-1969	78	0.09441	0.09015	0.5	29789	2685	28446	203407	6.83
1965-1969	79	0.10082	0.09598	0.5	27103	2601	25802	174961	6.46
1965-1969	80	0.11316	0.10710	0.5	24502	2624	23190	149159	6.09
1965-1969	81	0.11710	0.11062	0.5	21878	2420	20668	125969	5.76
1965-1969	82	0.13004	0.12210	0.5	19457	2376	18270	105301	5.41
1965-1969	83	0.14314	0.13358	0.5	17082	2282	15941	87032	5.10
1965-1969	84	0.15681	0.14541	0.5	14800	2152	13724	71091	4.80
1965-1969	85	0.16903	0.15586	0.5	12648	1971	11662	57367	4.54
1965-1969	86	0.18321	0.16783	0.5	10677	1792	9781	45705	4.28
1965-1969	87	0.19729	0.17957	0.5	8885	1595	8087	35924	4.04
1965-1969	88	0.20966	0.18977	0.5	7289	1383	6598	27837	3.82
1965-1969	89	0.22924	0.20567	0.5	5906	1215	5299	21240	3.60
1965-1969	90	0.24892	0.22137	0.5	4691	1038	4172	15941	3.40
1965-1969	91	0.26255	0.23209	0.5	3653	848	3229	11769	3.22
1965-1969	92	0.28577	0.25004	0.5	2805	701	2454	8540	3.04
1965-1969	93	0.30499	0.26464	0.5	2104	557	1825	6086	2.89
1965-1969	94	0.32252	0.27773	0.5	1547	430	1332	4261	2.75
1965-1969	95	0.34035	0.29085	0.5	1117	325	955	2928	2.62
1965-1969	96	0.36180	0.30637	0.5	792	243	671	1974	2.49
1965-1969	97	0.38381	0.32202	0.5	550	177	461	1303	2.37
1965-1969	98	0.40631	0.33771	0.5	373	126	310	842	2.26
1965-1969	99	0.42922	0.35338	0.5	247	87	203	532	2.16
1965-1969	100	0.45243	0.36896	0.5	160	59	130	329	2.06
1965-1969	101	0.47584	0.38439	0.5	101	39	81	199	1.97
1965-1969	102	0.49937	0.39960	0.5	62	25	50	117	1.89
1965-1969	103	0.52290	0.41452	0.5	37	15	30	68	1.82
1965-1969	104	0.54632	0.42911	0.5	22	9	17	38	1.75
1965-1969	105	0.56954	0.44330	0.5	12	6	10	21	1.68
1965-1969	106	0.59247	0.45707	0.5	7	3	5	11	1.63
1965-1969	107	0.61499	0.47036	0.5	4	2	3	6	1.58
1965-1969	108	0.63703	0.48314	0.5	2	1	2	3	1.53
1965-1969	109	0.65852	0.49540	0.5	1	1	1	2	1.50
1965-1969	110+	0.67937	1.00000	1.47	1	1	1	1	1.47
1970-1974	0	0.02115	0.02076	0.1	100000	2076	98136	6751888	67.52
1970-1974	1	0.00129	0.00129	0.5	97924	127	97861	6653752	67.95
1970-1974	2	0.00090	0.00090	0.5	97798	88	97754	6555891	67.04
1970-1974	3	0.00075	0.00074	0.5	97710	73	97674	6458137	66.09
1970-1974	4	0.00062	0.00062	0.5	97637	60	97607	6360464	65.14
1970-1974	5	0.00056	0.00056	0.5	97577	55	97550	6262857	64.18
1970-1974	6	0.00050	0.00050	0.5	97522	49	97498	6165307	63.22
1970-1974	7	0.00048	0.00048	0.5	97473	46	97450	6067810	62.25
1970-1974	8	0.00043	0.00043	0.5	97427	42	97405	5970360	61.28
1970-1974	9	0.00042	0.00042	0.5	97384	41	97364	5872954	60.31
1970-1974	10	0.00041	0.00041	0.5	97343	40	97324	5775590	59.33
1970-1974	11	0.00040	0.00040	0.5	97304	39	97284	5678267	58.36
1970-1974	12	0.00045	0.00045	0.5	97265	44	97243	5580983	57.38
1970-1974	13	0.00054	0.00054	0.5	97221	53	97195	5483740	56.40
1970-1974	14	0.00071	0.00071	0.5	97168	69	97134	5386545	55.44
1970-1974	15	0.00093	0.00093	0.5	97100	90	97055	5289411	54.47
1970-1974	16	0.00131	0.00131	0.5	97010	127	96946	5192357	53.52
1970-1974	17	0.00163	0.00162	0.5	96882	157	96804	5095411	52.59
1970-1974	18	0.00197	0.00197	0.5	96725	190	96630	4998607	51.68
1970-1974	19	0.00209	0.00209	0.5	96534	201	96434	4901978	50.78
1970-1974	20	0.00210	0.00210	0.5	96333	202	96232	4805544	49.88
1970-1974	21	0.00223	0.00223	0.5	96130	215	96023	4709312	48.99
1970-1974	22	0.00224	0.00224	0.5	95916	215	95808	4613289	48.10
1970-1974	23	0.00220	0.00220	0.5	95701	210	95596	4517480	47.20
1970-1974	24	0.00213	0.00213	0.5	95491	203	95389	4421885	46.31
1970-1974	25	0.00207	0.00206	0.5	95287	197	95189	4326496	45.40
1970-1974	26	0.00196	0.00196	0.5	95091	187	94997	4231307	44.50
1970-1974	27	0.00198	0.00197	0.5	94904	187	94810	4136309	43.58
1970-1974	28	0.00197	0.00196	0.5	94717	186	94624	4041499	42.67
1970-1974	29	0.00203	0.00203	0.5	94531	191	94435	3946875	41.75
1970-1974	30	0.00209	0.00209	0.5	94339	197	94241	3852440	40.84
1970-1974	31	0.00208	0.00208	0.5	94142	195	94044	3758200	39.92
1970-1974	32	0.00223	0.00222	0.5	93947	209	93842	3664155	39.00
1970-1974	33	0.00230	0.00230	0.5	93738	215	93630	3570313	38.09
1970-1974	34	0.00243	0.00242	0.5	93523	227	93409	3476683	37.17
1970-1974	35	0.00262	0.00261	0.5	93296	244	93174	3383273	36.26
1970-1974	36	0.00280	0.00279	0.5	93052	260	92922	3290099	35.36
1970-1974	37	0.00300	0.00299	0.5	92792	278	92653	3197177	34.46
1970-1974	38	0.00325	0.00324	0.5	92515	300	92365	3104524	33.56
1970-1974	39	0.00355	0.00354	0.5	92215	327	92051	3012159	32.66
1970-1974	40	0.00385	0.00384	0.5	91888	353	91712	2920108	31.78
1970-1974	41	0.00409	0.00409	0.5	91535	374	91348	2828396	30.90
1970-1974	42	0.00463	0.00462	0.5	91161	421	90950	2737048	30.02
1970-1974	43	0.00497	0.00495	0.5	90740	450	90515	2646097	29.16
1970-1974	44	0.00547	0.00545	0.5	90290	492	90044	2555582	28.30
1970-1974	45	0.00616	0.00614	0.5	89798	552	89522	2465538	27.46
1970-1974	46	0.00674	0.00672	0.5	89246	600	88946	2376016	26.62
1970-1974	47	0.00730	0.00728	0.5	88646	645	88324	2287070	25.80
1970-1974	48	0.00800	0.00797	0.5	88001	701	87651	2198746	24.99
1970-1974	49	0.00873	0.00869	0.5	87300	759	86921	2111095	24.18
1970-1974	50	0.00953	0.00948	0.5	86541	820	86131	2024175	23.39
1970-1974	51	0.01027	0.01022	0.5	85721	876	85283	1938044	22.61
1970-1974	52	0.01128	0.01122	0.5	84845	952	84369	1852761	21.84
1970-1974	53	0.01216	0.01208	0.5	83893	1014	83387	1768391	21.08
1970-1974	54	0.01351	0.01342	0.5	82880	1112	82324	1685005	20.33
1970-1974	55	0.01476	0.01465	0.5	81767	1198	81169	1602681	19.60
1970-1974	56	0.01614	0.01601	0.5	80570	1290	79925	1521513	18.88
1970-1974	57	0.01775	0.01759	0.5	79280	1395	78582	1441588	18.18
1970-1974	58	0.01919	0.01900	0.5	77885	1480	77145	1363006	17.50
1970-1974	59	0.02091	0.02069	0.5	76405	1581	75615	1285861	16.83
1970-1974	60	0.02304	0.02278	0.5	74824	1704	73972	1210246	16.17
1970-1974	61	0.02456	0.02426	0.5	73120	1774	72233	1136274	15.54
1970-1974	62	0.02733	0.02696	0.5	71346	1924	70384	1064041	14.91
1970-1974	63	0.02959	0.02916	0.5	69422	2024	68410	993657	14.31
1970-1974	64	0.03184	0.03134	0.5	67398	2113	66341	925247	13.73
1970-1974	65	0.03465	0.03406	0.5	65285	2223	64174	858906	13.16
1970-1974	66	0.03642	0.03577	0.5	63062	2256	61934	794732	12.60
1970-1974	67	0.03977	0.03899	0.5	60806	2371	59621	732798	12.05
1970-1974	68	0.04223	0.04136	0.5	58435	2417	57227	673178	11.52
1970-1974	69	0.04578	0.04475	0.5	56018	2507	54765	615951	11.00
1970-1974	70	0.05029	0.04906	0.5	53512	2625	52199	561186	10.49
1970-1974	71	0.05319	0.05181	0.5	50886	2636	49568	508987	10.00
