USA: USA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	98	0.35024	0.29804	0.5	3138	935	2670	7793	2.48
2020-2022	99	0.38021	0.31948	0.5	2203	704	1851	5123	2.33
2020-2022	100	0.41117	0.34105	0.5	1499	511	1243	3272	2.18
2020-2022	101	0.44287	0.36258	0.5	988	358	809	2028	2.05
2020-2022	102	0.47509	0.38389	0.5	630	242	509	1220	1.94
2020-2022	103	0.50754	0.40481	0.5	388	157	309	711	1.83
2020-2022	104	0.53997	0.42518	0.5	231	98	182	402	1.74
2020-2022	105	0.57210	0.44485	0.5	133	59	103	220	1.66
2020-2022	106	0.60367	0.46370	0.5	74	34	57	117	1.58
2020-2022	107	0.63442	0.48164	0.5	40	19	30	60	1.52
2020-2022	108	0.66415	0.49858	0.5	20	10	15	30	1.46
2020-2022	109	0.69265	0.51448	0.5	10	5	8	15	1.42
2020-2022	110+	0.71979	1.00000	1.39	5	5	7	7	1.39
