PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2000-2009,31,0.00108,0.00108,0.5,97665,105,97612,4694048,48.06
USA,b,2000-2009,32,0.00111,0.00111,0.5,97560,108,97505,4596436,47.11
USA,b,2000-2009,33,0.00117,0.00117,0.5,97451,114,97395,4498931,46.17
USA,b,2000-2009,34,0.00124,0.00124,0.5,97338,120,97278,4401536,45.22
USA,b,2000-2009,35,0.00132,0.00132,0.5,97218,128,97153,4304259,44.27
USA,b,2000-2009,36,0.00140,0.00140,0.5,97089,136,97021,4207105,43.33
USA,b,2000-2009,37,0.00153,0.00153,0.5,96953,148,96879,4110084,42.39
USA,b,2000-2009,38,0.00165,0.00165,0.5,96805,160,96725,4013205,41.46
USA,b,2000-2009,39,0.00178,0.00178,0.5,96646,172,96560,3916479,40.52
USA,b,2000-2009,40,0.00195,0.00195,0.5,96474,188,96380,3819920,39.60
USA,b,2000-2009,41,0.00212,0.00211,0.5,96286,204,96184,3723540,38.67
USA,b,2000-2009,42,0.00230,0.00229,0.5,96082,220,95972,3627356,37.75
USA,b,2000-2009,43,0.00252,0.00251,0.5,95862,241,95741,3531384,36.84
USA,b,2000-2009,44,0.00274,0.00274,0.5,95621,262,95490,3435642,35.93
USA,b,2000-2009,45,0.00296,0.00296,0.5,95359,282,95218,3340152,35.03
USA,b,2000-2009,46,0.00323,0.00322,0.5,95077,306,94924,3244934,34.13
USA,b,2000-2009,47,0.00349,0.00348,0.5,94770,330,94605,3150011,33.24
USA,b,2000-2009,48,0.00379,0.00378,0.5,94440,357,94262,3055405,32.35
USA,b,2000-2009,49,0.00408,0.00407,0.5,94084,383,93892,2961143,31.47
USA,b,2000-2009,50,0.00442,0.00441,0.5,93701,414,93494,2867251,30.60
USA,b,2000-2009,51,0.00474,0.00473,0.5,93287,441,93067,2773757,29.73
USA,b,2000-2009,52,0.00511,0.00509,0.5,92846,473,92610,2680691,28.87
USA,b,2000-2009,53,0.00552,0.00550,0.5,92373,508,92119,2588081,28.02
USA,b,2000-2009,54,0.00588,0.00586,0.5,91865,538,91595,2495963,27.17
USA,b,2000-2009,55,0.00637,0.00635,0.5,91326,580,91036,2404367,26.33
USA,b,2000-2009,56,0.00679,0.00677,0.5,90746,614,90439,2313331,25.49
USA,b,2000-2009,57,0.00740,0.00737,0.5,90132,664,89800,2222892,24.66
USA,b,2000-2009,58,0.00801,0.00798,0.5,89468,714,89111,2133092,23.84
USA,b,2000-2009,59,0.00870,0.00866,0.5,88754,769,88369,2043981,23.03
USA,b,2000-2009,60,0.00955,0.00951,0.5,87985,836,87567,1955612,22.23
USA,b,2000-2009,61,0.01023,0.01017,0.5,87149,887,86705,1868045,21.44
USA,b,2000-2009,62,0.01125,0.01119,0.5,86262,965,85779,1781339,20.65
USA,b,2000-2009,63,0.01224,0.01216,0.5,85297,1038,84778,1695560,19.88
USA,b,2000-2009,64,0.01337,0.01328,0.5,84259,1119,83700,1610782,19.12
USA,b,2000-2009,65,0.01445,0.01435,0.5,83140,1193,82544,1527082,18.37
USA,b,2000-2009,66,0.01564,0.01552,0.5,81947,1272,81312,1444538,17.63
USA,b,2000-2009,67,0.01701,0.01687,0.5,80676,1361,79995,1363227,16.90
USA,b,2000-2009,68,0.01844,0.01827,0.5,79315,1449,78591,1283231,16.18
USA,b,2000-2009,69,0.02014,0.01994,0.5,77866,1552,77090,1204641,15.47
USA,b,2000-2009,70,0.02218,0.02194,0.5,76314,1674,75477,1127551,14.78
USA,b,2000-2009,71,0.02398,0.02369,0.5,74640,1769,73755,1052074,14.10
USA,b,2000-2009,72,0.02638,0.02603,0.5,72871,1897,71923,978319,13.43
USA,b,2000-2009,73,0.02889,0.02848,0.5,70974,2021,69963,906396,12.77
USA,b,2000-2009,74,0.03152,0.03103,0.5,68953,2140,67883,836433,12.13
USA,b,2000-2009,75,0.03482,0.03422,0.5,66813,2287,65670,768550,11.50
USA,b,2000-2009,76,0.03787,0.03717,0.5,64527,2398,63327,702880,10.89
USA,b,2000-2009,77,0.04162,0.04077,0.5,62128,2533,60862,639552,10.29
USA,b,2000-2009,78,0.04565,0.04463,0.5,59595,2660,58265,578690,9.71
USA,b,2000-2009,79,0.05031,0.04908,0.5,56935,2794,55538,520425,9.14
USA,b,2000-2009,80,0.05804,0.05641,0.5,54141,3054,52614,464887,8.59
USA,b,2000-2009,81,0.06401,0.06203,0.5,51087,3169,49502,412274,8.07
USA,b,2000-2009,82,0.07117,0.06872,0.5,47918,3293,46272,362771,7.57
USA,b,2000-2009,83,0.07874,0.07576,0.5,44625,3381,42935,316500,7.09
USA,b,2000-2009,84,0.08759,0.08392,0.5,41244,3461,39514,273565,6.63
USA,b,2000-2009,85,0.09742,0.09290,0.5,37783,3510,36028,234051,6.19
USA,b,2000-2009,86,0.10880,0.10319,0.5,34273,3537,32505,198023,5.78
USA,b,2000-2009,87,0.12083,0.11394,0.5,30736,3502,28985,165519,5.39
USA,b,2000-2009,88,0.13466,0.12616,0.5,27234,3436,25516,136533,5.01
USA,b,2000-2009,89,0.14994,0.13948,0.5,23798,3319,22139,111017,4.66
USA,b,2000-2009,90,0.16626,0.15350,0.5,20479,3144,18907,88879,4.34
USA,b,2000-2009,91,0.18447,0.16889,0.5,17335,2928,15871,69972,4.04
USA,b,2000-2009,92,0.20490,0.18586,0.5,14408,2678,13069,54100,3.76
USA,b,2000-2009,93,0.22691,0.20379,0.5,11730,2390,10535,41032,3.50
USA,b,2000-2009,94,0.24966,0.22195,0.5,9339,2073,8303,30497,3.27
USA,b,2000-2009,95,0.26997,0.23786,0.5,7266,1728,6402,22194,3.05
USA,b,2000-2009,96,0.29517,0.25721,0.5,5538,1424,4826,15792,2.85
USA,b,2000-2009,97,0.32172,0.27714,0.5,4114,1140,3544,10966,2.67
USA,b,2000-2009,98,0.34952,0.29753,0.5,2974,885,2531,7423,2.50
USA,b,2000-2009,99,0.37844,0.31822,0.5,2089,665,1756,4891,2.34
USA,b,2000-2009,100,0.40828,0.33907,0.5,1424,483,1183,3135,2.20
USA,b,2000-2009,101,0.43887,0.35990,0.5,941,339,772,1952,2.07
USA,b,2000-2009,102,0.46998,0.38055,0.5,602,229,488,1180,1.96
USA,b,2000-2009,103,0.50136,0.40087,0.5,373,150,298,692,1.86
USA,b,2000-2009,104,0.53279,0.42071,0.5,224,94,177,394,1.76
USA,b,2000-2009,105,0.56399,0.43993,0.5,130,57,101,217,1.68
USA,b,2000-2009,106,0.59474,0.45842,0.5,73,33,56,116,1.60
USA,b,2000-2009,107,0.62480,0.47608,0.5,39,19,30,60,1.54
USA,b,2000-2009,108,0.65397,0.49282,0.5,21,10,16,31,1.48
USA,b,2000-2009,109,0.68205,0.50860,0.5,10,5,8,15,1.44
USA,b,2000-2009,110+,0.70890,1.00000,1.41,5,5,7,7,1.41
USA,b,2010-2019,0,0.00588,0.00585,0.06,100000,585,99453,7875788,78.76
USA,b,2010-2019,1,0.00040,0.00040,0.5,99415,40,99396,7776335,78.22
USA,b,2010-2019,2,0.00026,0.00026,0.5,99376,26,99363,7676939,77.25
USA,b,2010-2019,3,0.00019,0.00019,0.5,99350,19,99341,7577576,76.27
USA,b,2010-2019,4,0.00016,0.00016,0.5,99331,15,99323,7478236,75.29
USA,b,2010-2019,5,0.00013,0.00013,0.5,99316,13,99309,7378912,74.30
USA,b,2010-2019,6,0.00012,0.00012,0.5,99302,12,99297,7279603,73.31
USA,b,2010-2019,7,0.00011,0.00011,0.5,99291,11,99285,7180307,72.32
USA,b,2010-2019,8,0.00011,0.00011,0.5,99280,11,99274,7081022,71.32
USA,b,2010-2019,9,0.00011,0.00011,0.5,99268,11,99263,6981748,70.33
USA,b,2010-2019,10,0.00011,0.00011,0.5,99258,11,99252,6882485,69.34
USA,b,2010-2019,11,0.00012,0.00012,0.5,99247,12,99241,6783232,68.35
USA,b,2010-2019,12,0.00013,0.00013,0.5,99235,13,99228,6683991,67.36
USA,b,2010-2019,13,0.00016,0.00016,0.5,99222,16,99214,6584763,66.36
USA,b,2010-2019,14,0.00020,0.00020,0.5,99206,20,99196,6485549,65.37
USA,b,2010-2019,15,0.00026,0.00026,0.5,99186,26,99173,6386353,64.39
USA,b,2010-2019,16,0.00036,0.00036,0.5,99159,36,99142,6287181,63.40
USA,b,2010-2019,17,0.00046,0.00046,0.5,99124,45,99101,6188039,62.43
USA,b,2010-2019,18,0.00062,0.00062,0.5,99079,62,99048,6088938,61.46
USA,b,2010-2019,19,0.00071,0.00070,0.5,99017,70,98982,5989890,60.49
USA,b,2010-2019,20,0.00077,0.00077,0.5,98947,76,98909,5890908,59.54
USA,b,2010-2019,21,0.00086,0.00086,0.5,98871,85,98829,5791999,58.58
USA,b,2010-2019,22,0.00090,0.00090,0.5,98786,89,98741,5693170,57.63
USA,b,2010-2019,23,0.00093,0.00093,0.5,98697,92,98651,5594429,56.68
USA,b,2010-2019,24,0.00097,0.00097,0.5,98605,95,98557,5495778,55.74
USA,b,2010-2019,25,0.00100,0.00100,0.5,98509,99,98460,5397221,54.79
USA,b,2010-2019,26,0.00103,0.00103,0.5,98410,102,98359,5298762,53.84
USA,b,2010-2019,27,0.00107,0.00107,0.5,98309,105,98256,5200402,52.90
USA,b,2010-2019,28,0.00111,0.00111,0.5,98204,109,98149,5102146,51.95
USA,b,2010-2019,29,0.00114,0.00114,0.5,98095,112,98039,5003997,51.01
USA,b,2010-2019,30,0.00118,0.00118,0.5,97983,116,97925,4905958,50.07
USA,b,2010-2019,31,0.00122,0.00122,0.5,97867,120,97807,4808033,49.13
USA,b,2010-2019,32,0.00127,0.00127,0.5,97747,124,97686,4710226,48.19
USA,b,2010-2019,33,0.00132,0.00132,0.5,97624,129,97559,4612540,47.25
USA,b,2010-2019,34,0.00137,0.00137,0.5,97495,134,97428,4514981,46.31
USA,b,2010-2019,35,0.00143,0.00143,0.5,97361,139,97291,4417553,45.37
USA,b,2010-2019,36,0.00149,0.00149,0.5,97222,145,97149,4320261,44.44
USA,b,2010-2019,37,0.00155,0.00155,0.5,97077,151,97002,4223112,43.50
USA,b,2010-2019,38,0.00163,0.00163,0.5,96927,158,96848,4126110,42.57
USA,b,2010-2019,39,0.00172,0.00172,0.5,96769,166,96686,4029262,41.64
USA,b,2010-2019,40,0.00182,0.00182,0.5,96602,176,96514,3932577,40.71
USA,b,2010-2019,41,0.00193,0.00193,0.5,96427,186,96334,3836062,39.78
USA,b,2010-2019,42,0.00206,0.00206,0.5,96241,198,96142,3739729,38.86
USA,b,2010-2019,43,0.00221,0.00221,0.5,96042,212,95937,3643587,37.94
USA,b,2010-2019,44,0.00239,0.00239,0.5,95831,229,95716,3547651,37.02
USA,b,2010-2019,45,0.00261,0.00260,0.5,95602,249,95477,3451934,36.11
USA,b,2010-2019,46,0.00288,0.00287,0.5,95353,274,95216,3356457,35.20
USA,b,2010-2019,47,0.00312,0.00312,0.5,95079,297,94931,3261241,34.30
USA,b,2010-2019,48,0.00341,0.00340,0.5,94783,322,94621,3166310,33.41
USA,b,2010-2019,49,0.00374,0.00373,0.5,94460,352,94284,3071688,32.52
USA,b,2010-2019,50,0.00410,0.00409,0.5,94108,385,93916,2977404,31.64
USA,b,2010-2019,51,0.00448,0.00447,0.5,93723,419,93514,2883488,30.77
USA,b,2010-2019,52,0.00487,0.00486,0.5,93304,454,93078,2789974,29.90
USA,b,2010-2019,53,0.00529,0.00527,0.5,92851,490,92606,2696897,29.05
USA,b,2010-2019,54,0.00574,0.00573,0.5,92361,529,92097,2604291,28.20
USA,b,2010-2019,55,0.00625,0.00623,0.5,91832,573,91546,2512194,27.36
USA,b,2010-2019,56,0.00676,0.00673,0.5,91260,615,90953,2420648,26.52
USA,b,2010-2019,57,0.00729,0.00727,0.5,90645,659,90316,2329695,25.70
USA,b,2010-2019,58,0.00781,0.00778,0.5,89987,700,89637,2239379,24.89
USA,b,2010-2019,59,0.00839,0.00835,0.5,89287,746,88914,2149743,24.08
USA,b,2010-2019,60,0.00899,0.00895,0.5,88541,793,88145,2060829,23.28
USA,b,2010-2019,61,0.00964,0.00960,0.5,87748,842,87327,1972684,22.48
USA,b,2010-2019,62,0.01033,0.01027,0.5,86906,893,86460,1885357,21.69
USA,b,2010-2019,63,0.01122,0.01116,0.5,86013,960,85533,1798897,20.91
USA,b,2010-2019,64,0.01194,0.01186,0.5,85054,1009,84549,1713364,20.14
USA,b,2010-2019,65,0.01272,0.01264,0.5,84044,1062,83513,1628815,19.38
USA,b,2010-2019,66,0.01365,0.01356,0.5,82982,1125,82420,1545302,18.62
USA,b,2010-2019,67,0.01475,0.01464,0.5,81857,1199,81258,1462882,17.87
USA,b,2010-2019,68,0.01597,0.01584,0.5,80658,1278,80019,1381625,17.13
USA,b,2010-2019,69,0.01734,0.01719,0.5,79380,1364,78698,1301605,16.40
USA,b,2010-2019,70,0.01891,0.01873,0.5,78016,1461,77285,1222907,15.68
USA,b,2010-2019,71,0.02062,0.02041,0.5,76555,1562,75773,1145622,14.96
USA,b,2010-2019,72,0.02259,0.02234,0.5,74992,1675,74155,1069848,14.27
USA,b,2010-2019,73,0.02446,0.02417,0.5,73317,1772,72431,995694,13.58
USA,b,2010-2019,74,0.02697,0.02661,0.5,71545,1904,70593,923262,12.90
USA,b,2010-2019,75,0.02974,0.02930,0.5,69642,2041,68621,852669,12.24
USA,b,2010-2019,76,0.03255,0.03203,0.5,67601,2165,66518,784048,11.60
USA,b,2010-2019,77,0.03575,0.03513,0.5,65435,2299,64286,717530,10.97
USA,b,2010-2019,78,0.03931,0.03855,0.5,63137,2434,61920,653244,10.35
USA,b,2010-2019,79,0.04347,0.04255,0.5,60703,2583,59411,591324,9.74
USA,b,2010-2019,80,0.05012,0.04890,0.5,58120,2842,56699,531913,9.15
USA,b,2010-2019,81,0.05591,0.05439,0.5,55278,3006,53775,475214,8.60
USA,b,2010-2019,82,0.06246,0.06056,0.5,52271,3166,50689,421439,8.06
USA,b,2010-2019,83,0.06941,0.06708,0.5,49106,3294,47459,370750,7.55
USA,b,2010-2019,84,0.07766,0.07476,0.5,45812,3425,44099,323292,7.06
USA,b,2010-2019,85,0.08660,0.08300,0.5,42387,3518,40628,279192,6.59
USA,b,2010-2019,86,0.09672,0.09226,0.5,38869,3586,37076,238564,6.14
USA,b,2010-2019,87,0.10859,0.10299,0.5,35283,3634,33466,201488,5.71
USA,b,2010-2019,88,0.12147,0.11451,0.5,31649,3624,29837,168023,5.31
USA,b,2010-2019,89,0.13595,0.12729,0.5,28025,3567,26241,138186,4.93
USA,b,2010-2019,90,0.15302,0.14215,0.5,24457,3477,22719,111945,4.58
USA,b,2010-2019,91,0.17011,0.15678,0.5,20981,3289,19336,89226,4.25
USA,b,2010-2019,92,0.18981,0.17336,0.5,17691,3067,16158,69890,3.95
USA,b,2010-2019,93,0.21068,0.19060,0.5,14625,2787,13231,53732,3.67
USA,b,2010-2019,94,0.23378,0.20931,0.5,11837,2478,10598,40501,3.42
USA,b,2010-2019,95,0.25287,0.22448,0.5,9359,2101,8309,29903,3.19
USA,b,2010-2019,96,0.27789,0.24399,0.5,7258,1771,6373,21594,2.97
USA,b,2010-2019,97,0.30440,0.26419,0.5,5487,1450,4763,15221,2.77
USA,b,2010-2019,98,0.33230,0.28495,0.5,4038,1151,3462,10458,2.59
USA,b,2010-2019,99,0.36145,0.30613,0.5,2887,884,2445,6996,2.42
USA,b,2010-2019,100,0.39169,0.32755,0.5,2003,656,1675,4550,2.27
USA,b,2010-2019,101,0.42282,0.34903,0.5,1347,470,1112,2875,2.13
USA,b,2010-2019,102,0.45461,0.37041,0.5,877,325,715,1763,2.01
USA,b,2010-2019,103,0.48680,0.39151,0.5,552,216,444,1048,1.90
USA,b,2010-2019,104,0.51914,0.41215,0.5,336,138,267,604,1.80
USA,b,2010-2019,105,0.55135,0.43220,0.5,197,85,155,338,1.71
USA,b,2010-2019,106,0.58316,0.45151,0.5,112,51,87,183,1.63
USA,b,2010-2019,107,0.61433,0.46997,0.5,62,29,47,96,1.56
USA,b,2010-2019,108,0.64461,0.48749,0.5,33,16,25,49,1.50
USA,b,2010-2019,109,0.67381,0.50401,0.5,17,8,12,24,1.45
USA,b,2010-2019,110+,0.70174,1.00000,1.43,8,8,12,12,1.43
USA,b,2020-2022,0,0.00547,0.00545,0.06,100000,545,99490,7699290,76.99
USA,b,2020-2022,1,0.00040,0.00040,0.5,99455,40,99435,7599800,76.41
USA,b,2020-2022,2,0.00026,0.00026,0.5,99415,25,99403,7500365,75.44
USA,b,2020-2022,3,0.00020,0.00020,0.5,99390,20,99380,7400963,74.46
USA,b,2020-2022,4,0.00015,0.00015,0.5,99370,15,99362,7301583,73.48
USA,b,2020-2022,5,0.00014,0.00014,0.5,99355,14,99348,7202220,72.49
USA,b,2020-2022,6,0.00012,0.00012,0.5,99341,12,99335,7102872,71.50
USA,b,2020-2022,7,0.00011,0.00011,0.5,99329,11,99323,7003538,70.51
USA,b,2020-2022,8,0.00011,0.00011,0.5,99318,11,99312,6904214,69.52
USA,b,2020-2022,9,0.00011,0.00011,0.5,99307,11,99301,6804902,68.52
USA,b,2020-2022,10,0.00012,0.00012,0.5,99296,12,99290,6705601,67.53
USA,b,2020-2022,11,0.00013,0.00013,0.5,99285,13,99278,6606311,66.54
USA,b,2020-2022,12,0.00015,0.00015,0.5,99272,14,99265,6507032,65.55
USA,b,2020-2022,13,0.00019,0.00019,0.5,99257,19,99248,6407768,64.56
USA,b,2020-2022,14,0.00025,0.00025,0.5,99239,25,99226,6308520,63.57
USA,b,2020-2022,15,0.00032,0.00032,0.5,99214,32,99198,6209293,62.58
USA,b,2020-2022,16,0.00044,0.00044,0.5,99182,43,99161,6110095,61.60
USA,b,2020-2022,17,0.00057,0.00057,0.5,99139,56,99111,6010934,60.63
USA,b,2020-2022,18,0.00076,0.00076,0.5,99083,75,99045,5911823,59.67
USA,b,2020-2022,19,0.00088,0.00088,0.5,99007,87,98964,5812779,58.71
USA,b,2020-2022,20,0.00093,0.00093,0.5,98920,92,98874,5713815,57.76
USA,b,2020-2022,21,0.00105,0.00105,0.5,98828,103,98776,5614940,56.82
USA,b,2020-2022,22,0.00111,0.00110,0.5,98725,109,98670,5516164,55.87
USA,b,2020-2022,23,0.00117,0.00117,0.5,98616,115,98558,5417494,54.94
USA,b,2020-2022,24,0.00123,0.00123,0.5,98501,121,98440,5318936,54.00
USA,b,2020-2022,25,0.00131,0.00131,0.5,98380,129,98315,5220496,53.06
USA,b,2020-2022,26,0.00137,0.00137,0.5,98251,135,98183,5122180,52.13
USA,b,2020-2022,27,0.00146,0.00146,0.5,98116,143,98044,5023997,51.20
USA,b,2020-2022,28,0.00153,0.00153,0.5,97972,150,97897,4925953,50.28
USA,b,2020-2022,29,0.00166,0.00165,0.5,97822,162,97741,4828055,49.36
USA,b,2020-2022,30,0.00173,0.00173,0.5,97660,169,97576,4730314,48.44
USA,b,2020-2022,31,0.00181,0.00180,0.5,97491,176,97403,4632738,47.52
USA,b,2020-2022,32,0.00190,0.00190,0.5,97316,185,97223,4535335,46.60
USA,b,2020-2022,33,0.00199,0.00199,0.5,97131,193,97034,4438112,45.69
USA,b,2020-2022,34,0.00203,0.00203,0.5,96938,197,96839,4341077,44.78
USA,b,2020-2022,35,0.00211,0.00211,0.5,96741,204,96639,4244238,43.87
USA,b,2020-2022,36,0.00222,0.00221,0.5,96537,214,96430,4147599,42.96
USA,b,2020-2022,37,0.00232,0.00232,0.5,96323,223,96212,4051169,42.06
USA,b,2020-2022,38,0.00240,0.00240,0.5,96100,230,95985,3954957,41.15
USA,b,2020-2022,39,0.00256,0.00256,0.5,95870,245,95747,3858972,40.25
USA,b,2020-2022,40,0.00269,0.00268,0.5,95625,256,95497,3763225,39.35
USA,b,2020-2022,41,0.00283,0.00282,0.5,95368,269,95234,3667729,38.46
USA,b,2020-2022,42,0.00293,0.00293,0.5,95099,278,94960,3572495,37.57
USA,b,2020-2022,43,0.00308,0.00308,0.5,94821,292,94675,3477535,36.67
USA,b,2020-2022,44,0.00324,0.00323,0.5,94529,306,94376,3382860,35.79
USA,b,2020-2022,45,0.00341,0.00341,0.5,94223,321,94063,3288484,34.90
USA,b,2020-2022,46,0.00364,0.00363,0.5,93902,341,93732,3194422,34.02
USA,b,2020-2022,47,0.00391,0.00390,0.5,93561,365,93379,3100690,33.14
USA,b,2020-2022,48,0.00420,0.00419,0.5,93196,391,93001,3007312,32.27
USA,b,2020-2022,49,0.00452,0.00451,0.5,92806,419,92596,2914311,31.40
USA,b,2020-2022,50,0.00492,0.00491,0.5,92387,453,92160,2821714,30.54
USA,b,2020-2022,51,0.00524,0.00523,0.5,91934,481,91693,2729554,29.69
USA,b,2020-2022,52,0.00566,0.00565,0.5,91453,516,91195,2637861,28.84
USA,b,2020-2022,53,0.00606,0.00604,0.5,90936,550,90662,2546666,28.00
USA,b,2020-2022,54,0.00658,0.00656,0.5,90387,593,90090,2456004,27.17
USA,b,2020-2022,55,0.00721,0.00718,0.5,89794,645,89472,2365914,26.35
USA,b,2020-2022,56,0.00783,0.00780,0.5,89149,695,88802,2276443,25.54
USA,b,2020-2022,57,0.00846,0.00843,0.5,88454,745,88082,2187641,24.73
USA,b,2020-2022,58,0.00913,0.00909,0.5,87709,797,87310,2099559,23.94
USA,b,2020-2022,59,0.00989,0.00984,0.5,86912,855,86484,2012249,23.15
USA,b,2020-2022,60,0.01074,0.01069,0.5,86056,920,85597,1925765,22.38
USA,b,2020-2022,61,0.01155,0.01148,0.5,85137,977,84648,1840168,21.61
USA,b,2020-2022,62,0.01239,0.01231,0.5,84159,1036,83641,1755520,20.86
USA,b,2020-2022,63,0.01336,0.01327,0.5,83123,1103,82571,1671879,20.11
USA,b,2020-2022,64,0.01427,0.01417,0.5,82020,1162,81439,1589307,19.38
USA,b,2020-2022,65,0.01516,0.01505,0.5,80857,1217,80249,1507869,18.65
USA,b,2020-2022,66,0.01608,0.01595,0.5,79641,1270,79006,1427620,17.93
USA,b,2020-2022,67,0.01709,0.01695,0.5,78370,1328,77706,1348614,17.21
USA,b,2020-2022,68,0.01828,0.01811,0.5,77042,1396,76344,1270908,16.50
USA,b,2020-2022,69,0.01955,0.01936,0.5,75647,1464,74915,1194564,15.79
USA,b,2020-2022,70,0.02122,0.02100,0.5,74182,1558,73404,1119649,15.09
USA,b,2020-2022,71,0.02287,0.02261,0.5,72625,1642,71804,1046246,14.41
USA,b,2020-2022,72,0.02478,0.02447,0.5,70982,1737,70114,974442,13.73
USA,b,2020-2022,73,0.02739,0.02702,0.5,69245,1871,68310,904328,13.06
USA,b,2020-2022,74,0.02968,0.02925,0.5,67374,1971,66389,836018,12.41
USA,b,2020-2022,75,0.03267,0.03214,0.5,65404,2102,64353,769629,11.77
USA,b,2020-2022,76,0.03557,0.03495,0.5,63302,2212,62196,705276,11.14
USA,b,2020-2022,77,0.04045,0.03965,0.5,61090,2422,59878,643081,10.53
USA,b,2020-2022,78,0.04469,0.04371,0.5,58667,2565,57385,583202,9.94
USA,b,2020-2022,79,0.04907,0.04789,0.5,56103,2687,54759,525817,9.37
USA,b,2020-2022,80,0.05398,0.05256,0.5,53416,2808,52012,471058,8.82
USA,b,2020-2022,81,0.05976,0.05803,0.5,50608,2937,49140,419046,8.28
USA,b,2020-2022,82,0.06666,0.06451,0.5,47672,3075,46134,369906,7.76
USA,b,2020-2022,83,0.07442,0.07175,0.5,44596,3200,42996,323772,7.26
USA,b,2020-2022,84,0.08291,0.07961,0.5,41396,3295,39749,280776,6.78
USA,b,2020-2022,85,0.09283,0.08872,0.5,38101,3380,36411,241027,6.33
USA,b,2020-2022,86,0.10305,0.09800,0.5,34721,3403,33019,204617,5.89
USA,b,2020-2022,87,0.11546,0.10916,0.5,31318,3419,29609,171597,5.48
USA,b,2020-2022,88,0.12902,0.12120,0.5,27899,3381,26209,141989,5.09
USA,b,2020-2022,89,0.14480,0.13502,0.5,24518,3310,22863,115780,4.72
USA,b,2020-2022,90,0.16247,0.15026,0.5,21207,3187,19614,92917,4.38
USA,b,2020-2022,91,0.18075,0.16577,0.5,18021,2987,16527,73303,4.07
USA,b,2020-2022,92,0.20172,0.18324,0.5,15033,2755,13656,56776,3.78
USA,b,2020-2022,93,0.22426,0.20165,0.5,12279,2476,11041,43120,3.51
USA,b,2020-2022,94,0.24794,0.22059,0.5,9803,2162,8722,32079,3.27
USA,b,2020-2022,95,0.26790,0.23625,0.5,7640,1805,6738,23358,3.06
USA,b,2020-2022,96,0.29394,0.25627,0.5,5835,1495,5088,16620,2.85
USA,b,2020-2022,97,0.32142,0.27692,0.5,4340,1202,3739,11532,2.66
USA,b,2020-2022,98,0.35024,0.29804,0.5,3138,935,2670,7793,2.48
USA,b,2020-2022,99,0.38021,0.31948,0.5,2203,704,1851,5123,2.33
USA,b,2020-2022,100,0.41117,0.34105,0.5,1499,511,1243,3272,2.18
USA,b,2020-2022,101,0.44287,0.36258,0.5,988,358,809,2028,2.05
USA,b,2020-2022,102,0.47509,0.38389,0.5,630,242,509,1220,1.94
USA,b,2020-2022,103,0.50754,0.40481,0.5,388,157,309,711,1.83
USA,b,2020-2022,104,0.53997,0.42518,0.5,231,98,182,402,1.74
USA,b,2020-2022,105,0.57210,0.44485,0.5,133,59,103,220,1.66
USA,b,2020-2022,106,0.60367,0.46370,0.5,74,34,57,117,1.58
USA,b,2020-2022,107,0.63442,0.48164,0.5,40,19,30,60,1.52
USA,b,2020-2022,108,0.66415,0.49858,0.5,20,10,15,30,1.46
USA,b,2020-2022,109,0.69265,0.51448,0.5,10,5,8,15,1.42
USA,b,2020-2022,110+,0.71979,1.00000,1.39,5,5,7,7,1.39
