USA: USA, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1949	0	0.04312	0.04161	0.16	100000	4161	96508	6372802	63.73
1941-1949	1	0.00362	0.00361	0.5	95839	346	95666	6276294	65.49
1941-1949	2	0.00212	0.00212	0.5	95492	202	95391	6180629	64.72
1941-1949	3	0.00160	0.00160	0.5	95290	152	95214	6085238	63.86
1941-1949	4	0.00129	0.00129	0.5	95138	123	95076	5990024	62.96
1941-1949	5	0.00113	0.00113	0.5	95015	108	94961	5894947	62.04
1941-1949	6	0.00105	0.00105	0.5	94907	99	94858	5799986	61.11
1941-1949	7	0.00098	0.00098	0.5	94808	93	94761	5705128	60.18
1941-1949	8	0.00093	0.00093	0.5	94715	88	94671	5610367	59.23
1941-1949	9	0.00089	0.00089	0.5	94627	84	94585	5515696	58.29
1941-1949	10	0.00086	0.00086	0.5	94543	81	94502	5421112	57.34
1941-1949	11	0.00088	0.00088	0.5	94461	83	94420	5326609	56.39
1941-1949	12	0.00094	0.00094	0.5	94379	89	94334	5232189	55.44
1941-1949	13	0.00104	0.00104	0.5	94290	98	94241	5137855	54.49
1941-1949	14	0.00119	0.00119	0.5	94192	112	94136	5043614	53.55
1941-1949	15	0.00137	0.00137	0.5	94080	129	94016	4949478	52.61
1941-1949	16	0.00155	0.00154	0.5	93951	145	93879	4855462	51.68
1941-1949	17	0.00171	0.00171	0.5	93806	161	93726	4761583	50.76
1941-1949	18	0.00188	0.00188	0.5	93646	176	93558	4667858	49.85
1941-1949	19	0.00204	0.00204	0.5	93470	190	93375	4574300	48.94
1941-1949	20	0.00218	0.00218	0.5	93279	203	93178	4480925	48.04
1941-1949	21	0.00230	0.00230	0.5	93076	214	92969	4387748	47.14
1941-1949	22	0.00238	0.00238	0.5	92862	221	92751	4294779	46.25
1941-1949	23	0.00242	0.00242	0.5	92641	224	92529	4202028	45.36
1941-1949	24	0.00241	0.00241	0.5	92417	223	92306	4109499	44.47
1941-1949	25	0.00238	0.00238	0.5	92194	219	92085	4017193	43.57
1941-1949	26	0.00236	0.00236	0.5	91975	217	91866	3925108	42.68
1941-1949	27	0.00237	0.00237	0.5	91758	218	91649	3833242	41.78
1941-1949	28	0.00242	0.00242	0.5	91540	222	91429	3741593	40.87
1941-1949	29	0.00250	0.00250	0.5	91319	228	91204	3650164	39.97
1941-1949	30	0.00261	0.00261	0.5	91090	238	90971	3558959	39.07
1941-1949	31	0.00273	0.00273	0.5	90852	248	90729	3467988	38.17
1941-1949	32	0.00288	0.00287	0.5	90605	260	90474	3377260	37.27
1941-1949	33	0.00305	0.00305	0.5	90344	275	90206	3286785	36.38
1941-1949	34	0.00325	0.00325	0.5	90069	293	89922	3196579	35.49
1941-1949	35	0.00350	0.00350	0.5	89776	314	89619	3106656	34.60
1941-1949	36	0.00377	0.00376	0.5	89462	336	89294	3017037	33.72
1941-1949	37	0.00406	0.00405	0.5	89126	361	88945	2927743	32.85
1941-1949	38	0.00442	0.00441	0.5	88764	391	88569	2838798	31.98
1941-1949	39	0.00481	0.00479	0.5	88373	424	88161	2750229	31.12
1941-1949	40	0.00521	0.00519	0.5	87950	457	87721	2662068	30.27
1941-1949	41	0.00561	0.00559	0.5	87493	489	87248	2574347	29.42
1941-1949	42	0.00610	0.00608	0.5	87004	529	86739	2487098	28.59
1941-1949	43	0.00666	0.00664	0.5	86475	574	86188	2400359	27.76
1941-1949	44	0.00721	0.00718	0.5	85901	617	85592	2314171	26.94
1941-1949	45	0.00785	0.00782	0.5	85284	667	84950	2228579	26.13
1941-1949	46	0.00851	0.00847	0.5	84617	717	84258	2143629	25.33
1941-1949	47	0.00922	0.00918	0.5	83900	770	83515	2059370	24.55
1941-1949	48	0.01007	0.01002	0.5	83130	833	82713	1975856	23.77
1941-1949	49	0.01107	0.01101	0.5	82297	906	81844	1893142	23.00
1941-1949	50	0.01221	0.01214	0.5	81391	988	80897	1811298	22.25
1941-1949	51	0.01321	0.01312	0.5	80403	1055	79876	1730401	21.52
1941-1949	52	0.01425	0.01415	0.5	79348	1123	78787	1650525	20.80
1941-1949	53	0.01541	0.01529	0.5	78225	1196	77627	1571738	20.09
1941-1949	54	0.01658	0.01645	0.5	77029	1267	76396	1494111	19.40
1941-1949	55	0.01789	0.01773	0.5	75762	1344	75091	1417715	18.71
1941-1949	56	0.01919	0.01901	0.5	74419	1415	73712	1342624	18.04
1941-1949	57	0.02058	0.02037	0.5	73004	1487	72261	1268913	17.38
1941-1949	58	0.02213	0.02189	0.5	71517	1565	70734	1196652	16.73
1941-1949	59	0.02376	0.02348	0.5	69952	1642	69131	1125918	16.10
1941-1949	60	0.02552	0.02519	0.5	68309	1721	67449	1056787	15.47
1941-1949	61	0.02723	0.02686	0.5	66588	1789	65694	989338	14.86
1941-1949	62	0.02924	0.02882	0.5	64799	1867	63866	923645	14.25
1941-1949	63	0.03163	0.03114	0.5	62932	1959	61952	859779	13.66
1941-1949	64	0.03409	0.03352	0.5	60973	2044	59951	797826	13.08
1941-1949	65	0.03703	0.03636	0.5	58929	2142	57858	737875	12.52
1941-1949	66	0.03988	0.03910	0.5	56786	2220	55676	680018	11.98
1941-1949	67	0.04285	0.04195	0.5	54566	2289	53422	624342	11.44
1941-1949	68	0.04640	0.04535	0.5	52277	2371	51092	570920	10.92
1941-1949	69	0.05005	0.04883	0.5	49906	2437	48688	519828	10.42
1941-1949	70	0.05405	0.05263	0.5	47470	2498	46221	471140	9.93
1941-1949	71	0.05780	0.05618	0.5	44972	2526	43708	424920	9.45
1941-1949	72	0.06222	0.06035	0.5	42445	2561	41164	381211	8.98
1941-1949	73	0.06766	0.06544	0.5	39884	2610	38579	340047	8.53
1941-1949	74	0.07328	0.07069	0.5	37274	2635	35956	301468	8.09
1941-1949	75	0.07978	0.07672	0.5	34639	2658	33310	265512	7.67
1941-1949	76	0.08630	0.08273	0.5	31981	2646	30658	232202	7.26
1941-1949	77	0.09293	0.08881	0.5	29336	2605	28033	201544	6.87
1941-1949	78	0.10098	0.09612	0.5	26730	2569	25446	173511	6.49
1941-1949	79	0.10969	0.10399	0.5	24161	2512	22905	148065	6.13
1941-1949	80	0.11961	0.11286	0.5	21649	2443	20427	125160	5.78
1941-1949	81	0.13019	0.12223	0.5	19205	2348	18032	104733	5.45
1941-1949	82	0.14169	0.13231	0.5	16858	2231	15743	86702	5.14
1941-1949	83	0.15414	0.14311	0.5	14627	2093	13581	70959	4.85
1941-1949	84	0.16731	0.15439	0.5	12534	1935	11566	57378	4.58
1941-1949	85	0.18099	0.16597	0.5	10599	1759	9719	45812	4.32
1941-1949	86	0.19596	0.17847	0.5	8840	1578	8051	36093	4.08
1941-1949	87	0.21270	0.19226	0.5	7262	1396	6564	28042	3.86
1941-1949	88	0.23093	0.20703	0.5	5866	1214	5259	21478	3.66
1941-1949	89	0.24927	0.22164	0.5	4651	1031	4136	16219	3.49
1941-1949	90	0.26524	0.23419	0.5	3621	848	3197	12083	3.34
1941-1949	91	0.27815	0.24419	0.5	2773	677	2434	8887	3.21
1941-1949	92	0.28736	0.25126	0.5	2096	527	1832	6453	3.08
1941-1949	93	0.29230	0.25503	0.5	1569	400	1369	4620	2.94
1941-1949	94	0.29736	0.25887	0.5	1169	303	1018	3251	2.78
1941-1949	95	0.34877	0.29698	0.5	866	257	738	2234	2.58
1941-1949	96	0.36947	0.31186	0.5	609	190	514	1496	2.46
1941-1949	97	0.39066	0.32682	0.5	419	137	351	982	2.34
1941-1949	98	0.41227	0.34181	0.5	282	96	234	631	2.24
1941-1949	99	0.43422	0.35676	0.5	186	66	153	397	2.14
1941-1949	100	0.45643	0.37162	0.5	119	44	97	245	2.05
1941-1949	101	0.47882	0.38633	0.5	75	29	61	148	1.97
1941-1949	102	0.50130	0.40083	0.5	46	18	37	87	1.89
1941-1949	103	0.52377	0.41507	0.5	28	11	22	50	1.82
1941-1949	104	0.54614	0.42900	0.5	16	7	13	28	1.75
1941-1949	105	0.56833	0.44257	0.5	9	4	7	16	1.69
1941-1949	106	0.59025	0.45575	0.5	5	2	4	8	1.63
1941-1949	107	0.61181	0.46850	0.5	3	1	2	4	1.59
1941-1949	108	0.63295	0.48079	0.5	1	1	1	2	1.54
1941-1949	109	0.65359	0.49261	0.5	1	0	1	1	1.51
1941-1949	110+	0.67366	1.00000	1.48	0	0	1	1	1.48
1950-1959	0	0.03167	0.03082	0.13	100000	3082	97319	6632173	66.32
1950-1959	1	0.00211	0.00211	0.5	96918	205	96815	6534854	67.43
1950-1959	2	0.00133	0.00133	0.5	96713	128	96649	6438039	66.57
1950-1959	3	0.00099	0.00099	0.5	96585	95	96537	6341390	65.66
1950-1959	4	0.00079	0.00079	0.5	96490	76	96452	6244853	64.72
1950-1959	5	0.00071	0.00071	0.5	96414	68	96379	6148401	63.77
1950-1959	6	0.00066	0.00066	0.5	96345	63	96314	6052022	62.82
1950-1959	7	0.00061	0.00061	0.5	96282	59	96253	5955708	61.86
1950-1959	8	0.00057	0.00057	0.5	96223	55	96196	5859455	60.89
1950-1959	9	0.00054	0.00054	0.5	96169	52	96143	5763259	59.93
1950-1959	10	0.00052	0.00052	0.5	96117	50	96092	5667117	58.96
1950-1959	11	0.00054	0.00054	0.5	96066	52	96041	5571025	57.99
1950-1959	12	0.00060	0.00060	0.5	96015	58	95986	5474985	57.02
1950-1959	13	0.00069	0.00069	0.5	95957	66	95924	5378999	56.06
1950-1959	14	0.00083	0.00083	0.5	95891	80	95851	5283074	55.09
1950-1959	15	0.00103	0.00103	0.5	95811	98	95762	5187223	54.14
1950-1959	16	0.00123	0.00123	0.5	95713	118	95654	5091461	53.20
1950-1959	17	0.00142	0.00142	0.5	95595	136	95527	4995807	52.26
1950-1959	18	0.00157	0.00157	0.5	95459	150	95385	4900280	51.33
1950-1959	19	0.00168	0.00168	0.5	95310	160	95230	4804895	50.41
1950-1959	20	0.00177	0.00177	0.5	95150	168	95066	4709665	49.50
1950-1959	21	0.00184	0.00184	0.5	94982	175	94894	4614600	48.58
1950-1959	22	0.00186	0.00186	0.5	94807	177	94719	4519706	47.67
1950-1959	23	0.00187	0.00186	0.5	94630	176	94542	4424987	46.76
1950-1959	24	0.00186	0.00186	0.5	94454	175	94366	4330445	45.85
1950-1959	25	0.00184	0.00184	0.5	94279	174	94192	4236079	44.93
1950-1959	26	0.00183	0.00183	0.5	94105	172	94019	4141887	44.01
1950-1959	27	0.00183	0.00183	0.5	93933	172	93847	4047868	43.09
1950-1959	28	0.00185	0.00185	0.5	93761	173	93674	3954021	42.17
1950-1959	29	0.00188	0.00188	0.5	93588	176	93500	3860347	41.25
1950-1959	30	0.00194	0.00194	0.5	93412	181	93321	3766847	40.33
1950-1959	31	0.00202	0.00202	0.5	93230	188	93136	3673526	39.40
1950-1959	32	0.00213	0.00212	0.5	93042	198	92943	3580390	38.48
1950-1959	33	0.00225	0.00225	0.5	92844	209	92740	3487447	37.56
1950-1959	34	0.00240	0.00240	0.5	92636	222	92525	3394707	36.65
1950-1959	35	0.00256	0.00256	0.5	92414	236	92295	3302183	35.73
1950-1959	36	0.00276	0.00276	0.5	92177	254	92050	3209887	34.82
1950-1959	37	0.00301	0.00300	0.5	91923	276	91785	3117837	33.92
1950-1959	38	0.00330	0.00330	0.5	91647	302	91496	3026052	33.02
1950-1959	39	0.00363	0.00362	0.5	91345	331	91179	2934556	32.13
1950-1959	40	0.00399	0.00399	0.5	91014	363	90833	2843377	31.24
1950-1959	41	0.00437	0.00436	0.5	90651	395	90454	2752544	30.36
1950-1959	42	0.00484	0.00483	0.5	90257	436	90039	2662090	29.49
1950-1959	43	0.00530	0.00529	0.5	89821	475	89583	2572051	28.64
1950-1959	44	0.00585	0.00583	0.5	89346	521	89085	2482468	27.79
1950-1959	45	0.00644	0.00642	0.5	88824	570	88539	2393383	26.95
1950-1959	46	0.00708	0.00706	0.5	88254	623	87943	2304844	26.12
1950-1959	47	0.00786	0.00783	0.5	87632	686	87289	2216901	25.30
1950-1959	48	0.00869	0.00866	0.5	86945	753	86569	2129612	24.49
1950-1959	49	0.00955	0.00950	0.5	86193	819	85783	2043043	23.70
1950-1959	50	0.01043	0.01037	0.5	85374	886	84931	1957260	22.93
1950-1959	51	0.01144	0.01137	0.5	84488	961	84008	1872329	22.16
1950-1959	52	0.01260	0.01252	0.5	83527	1046	83004	1788322	21.41
1950-1959	53	0.01372	0.01363	0.5	82481	1124	81919	1705318	20.68
1950-1959	54	0.01490	0.01479	0.5	81357	1203	80755	1623399	19.95
1950-1959	55	0.01615	0.01602	0.5	80154	1284	79511	1542643	19.25
1950-1959	56	0.01744	0.01729	0.5	78869	1364	78188	1463132	18.55
1950-1959	57	0.01877	0.01859	0.5	77506	1441	76785	1384944	17.87
1950-1959	58	0.02049	0.02028	0.5	76065	1543	75293	1308159	17.20
1950-1959	59	0.02227	0.02202	0.5	74522	1641	73701	1232866	16.54
1950-1959	60	0.02395	0.02367	0.5	72881	1725	72018	1159165	15.90
1950-1959	61	0.02576	0.02543	0.5	71156	1810	70251	1087146	15.28
1950-1959	62	0.02799	0.02761	0.5	69346	1914	68389	1016896	14.66
1950-1959	63	0.03030	0.02985	0.5	67431	2013	66425	948507	14.07
1950-1959	64	0.03279	0.03226	0.5	65419	2110	64363	882082	13.48
1950-1959	65	0.03560	0.03498	0.5	63308	2214	62201	817718	12.92
1950-1959	66	0.03831	0.03759	0.5	61094	2296	59946	755517	12.37
1950-1959	67	0.04151	0.04067	0.5	58798	2391	57602	695571	11.83
1950-1959	68	0.04444	0.04348	0.5	56407	2452	55180	637969	11.31
1950-1959	69	0.04763	0.04652	0.5	53954	2510	52699	582789	10.80
1950-1959	70	0.05110	0.04983	0.5	51444	2563	50163	530089	10.30
1950-1959	71	0.05470	0.05325	0.5	48881	2603	47580	479927	9.82
1950-1959	72	0.05917	0.05747	0.5	46278	2660	44949	432347	9.34
1950-1959	73	0.06361	0.06165	0.5	43619	2689	42274	387399	8.88
1950-1959	74	0.06906	0.06675	0.5	40930	2732	39564	345124	8.43
1950-1959	75	0.07487	0.07217	0.5	38198	2757	36819	305561	8.00
1950-1959	76	0.08067	0.07755	0.5	35441	2748	34067	268741	7.58
1950-1959	77	0.08731	0.08366	0.5	32693	2735	31325	234674	7.18
1950-1959	78	0.09504	0.09073	0.5	29958	2718	28599	203349	6.79
1950-1959	79	0.10313	0.09807	0.5	27240	2671	25904	174750	6.42
1950-1959	80	0.11214	0.10619	0.5	24568	2609	23264	148846	6.06
1950-1959	81	0.12105	0.11414	0.5	21960	2506	20706	125582	5.72
1950-1959	82	0.13210	0.12392	0.5	19453	2411	18248	104876	5.39
1950-1959	83	0.14403	0.13435	0.5	17043	2290	15898	86628	5.08
1950-1959	84	0.15667	0.14529	0.5	14753	2143	13681	70730	4.79
1950-1959	85	0.16888	0.15573	0.5	12609	1964	11628	57049	4.52
1950-1959	86	0.18306	0.16771	0.5	10646	1785	9753	45422	4.27
1950-1959	87	0.19864	0.18069	0.5	8860	1601	8060	35669	4.03
1950-1959	88	0.21504	0.19416	0.5	7259	1409	6555	27609	3.80
1950-1959	89	0.23342	0.20903	0.5	5850	1223	5238	21054	3.60
1950-1959	90	0.24960	0.22190	0.5	4627	1027	4114	15816	3.42
1950-1959	91	0.26353	0.23285	0.5	3600	838	3181	11702	3.25
1950-1959	92	0.27971	0.24539	0.5	2762	678	2423	8521	3.09
1950-1959	93	0.29698	0.25859	0.5	2084	539	1815	6098	2.93
1950-1959	94	0.31539	0.27243	0.5	1545	421	1335	4283	2.77
1950-1959	95	0.34043	0.29091	0.5	1124	327	961	2948	2.62
1950-1959	96	0.36171	0.30631	0.5	797	244	675	1987	2.49
1950-1959	97	0.38356	0.32184	0.5	553	178	464	1312	2.37
1950-1959	98	0.40588	0.33741	0.5	375	127	312	848	2.26
1950-1959	99	0.42860	0.35296	0.5	248	88	205	536	2.16
1950-1959	100	0.45163	0.36843	0.5	161	59	131	332	2.06
1950-1959	101	0.47486	0.38375	0.5	102	39	82	201	1.98
1950-1959	102	0.49820	0.39885	0.5	63	25	50	119	1.89
1950-1959	103	0.52156	0.41368	0.5	38	16	30	68	1.82
1950-1959	104	0.54481	0.42818	0.5	22	9	17	39	1.75
1950-1959	105	0.56788	0.44229	0.5	13	6	10	21	1.69
1950-1959	106	0.59065	0.45599	0.5	7	3	5	11	1.63
1950-1959	107	0.61304	0.46922	0.5	4	2	3	6	1.58
1950-1959	108	0.63496	0.48195	0.5	2	1	2	3	1.54
1950-1959	109	0.65634	0.49417	0.5	1	1	1	2	1.50
1950-1959	110+	0.67710	1.00000	1.48	1	1	1	1	1.48
1960-1969	0	0.02759	0.02694	0.12	100000	2694	97627	6676939	66.77
1960-1969	1	0.00165	0.00165	0.5	97306	160	97226	6579311	67.61
1960-1969	2	0.00106	0.00106	0.5	97146	103	97094	6482085	66.73
1960-1969	3	0.00082	0.00082	0.5	97043	80	97003	6384991	65.80
1960-1969	4	0.00069	0.00069	0.5	96963	67	96930	6287988	64.85
1960-1969	5	0.00061	0.00061	0.5	96897	59	96867	6191058	63.89
1960-1969	6	0.00056	0.00056	0.5	96838	54	96811	6094190	62.93
1960-1969	7	0.00050	0.00050	0.5	96784	49	96759	5997380	61.97
1960-1969	8	0.00046	0.00046	0.5	96735	45	96712	5900620	61.00
1960-1969	9	0.00044	0.00044	0.5	96690	43	96669	5803908	60.03
1960-1969	10	0.00043	0.00043	0.5	96647	42	96626	5707239	59.05
1960-1969	11	0.00045	0.00045	0.5	96606	43	96584	5610613	58.08
1960-1969	12	0.00048	0.00048	0.5	96563	47	96539	5514029	57.10
1960-1969	13	0.00057	0.00057	0.5	96516	55	96488	5417490	56.13
1960-1969	14	0.00070	0.00070	0.5	96460	67	96427	5321002	55.16
1960-1969	15	0.00087	0.00087	0.5	96393	84	96351	5224575	54.20
1960-1969	16	0.00119	0.00119	0.5	96309	114	96252	5128224	53.25
1960-1969	17	0.00146	0.00146	0.5	96195	140	96125	5031971	52.31
1960-1969	18	0.00176	0.00176	0.5	96055	169	95970	4935847	51.39
1960-1969	19	0.00186	0.00186	0.5	95886	178	95797	4839876	50.48
1960-1969	20	0.00185	0.00185	0.5	95707	177	95619	4744080	49.57
1960-1969	21	0.00198	0.00197	0.5	95530	189	95436	4648461	48.66
1960-1969	22	0.00197	0.00197	0.5	95342	188	95248	4553025	47.75
1960-1969	23	0.00190	0.00190	0.5	95154	181	95064	4457777	46.85
1960-1969	24	0.00183	0.00183	0.5	94973	174	94886	4362714	45.94
1960-1969	25	0.00184	0.00184	0.5	94800	175	94712	4267827	45.02
1960-1969	26	0.00183	0.00183	0.5	94625	173	94538	4173115	44.10
1960-1969	27	0.00183	0.00183	0.5	94452	173	94365	4078577	43.18
1960-1969	28	0.00187	0.00187	0.5	94279	176	94191	3984211	42.26
1960-1969	29	0.00188	0.00187	0.5	94103	176	94015	3890020	41.34
1960-1969	30	0.00195	0.00195	0.5	93926	183	93835	3796006	40.41
1960-1969	31	0.00200	0.00199	0.5	93743	187	93650	3702171	39.49
1960-1969	32	0.00210	0.00210	0.5	93556	196	93458	3608522	38.57
1960-1969	33	0.00223	0.00223	0.5	93360	208	93256	3515064	37.65
1960-1969	34	0.00236	0.00236	0.5	93152	220	93042	3421808	36.73
1960-1969	35	0.00256	0.00256	0.5	92932	238	92813	3328766	35.82
1960-1969	36	0.00273	0.00272	0.5	92694	252	92568	3235953	34.91
1960-1969	37	0.00296	0.00295	0.5	92442	273	92305	3143385	34.00
1960-1969	38	0.00328	0.00327	0.5	92169	302	92018	3051079	33.10
1960-1969	39	0.00354	0.00353	0.5	91867	325	91705	2959061	32.21
1960-1969	40	0.00391	0.00390	0.5	91543	357	91364	2867356	31.32
1960-1969	41	0.00419	0.00418	0.5	91186	381	90995	2775992	30.44
1960-1969	42	0.00474	0.00473	0.5	90804	429	90590	2684997	29.57
1960-1969	43	0.00510	0.00509	0.5	90375	460	90145	2594408	28.71
1960-1969	44	0.00561	0.00559	0.5	89915	503	89663	2504263	27.85
1960-1969	45	0.00623	0.00621	0.5	89412	555	89134	2414600	27.01
1960-1969	46	0.00671	0.00669	0.5	88857	594	88560	2325465	26.17
1960-1969	47	0.00749	0.00747	0.5	88262	659	87933	2236906	25.34
1960-1969	48	0.00819	0.00816	0.5	87603	715	87246	2148973	24.53
1960-1969	49	0.00903	0.00899	0.5	86889	781	86498	2061726	23.73
1960-1969	50	0.01017	0.01012	0.5	86108	871	85672	1975228	22.94
1960-1969	51	0.01094	0.01088	0.5	85237	927	84773	1889556	22.17
1960-1969	52	0.01229	0.01221	0.5	84309	1030	83794	1804783	21.41
1960-1969	53	0.01330	0.01321	0.5	83280	1100	82729	1720989	20.67
1960-1969	54	0.01458	0.01448	0.5	82179	1190	81584	1638260	19.94
1960-1969	55	0.01578	0.01566	0.5	80989	1268	80355	1556675	19.22
1960-1969	56	0.01715	0.01700	0.5	79721	1355	79044	1476320	18.52
1960-1969	57	0.01869	0.01851	0.5	78366	1451	77641	1397276	17.83
1960-1969	58	0.02038	0.02017	0.5	76915	1552	76139	1319636	17.16
1960-1969	59	0.02209	0.02185	0.5	75364	1647	74540	1243496	16.50
1960-1969	60	0.02403	0.02375	0.5	73717	1751	72841	1168956	15.86
1960-1969	61	0.02552	0.02520	0.5	71966	1814	71059	1096115	15.23
1960-1969	62	0.02866	0.02825	0.5	70153	1982	69162	1025055	14.61
1960-1969	63	0.03041	0.02995	0.5	68171	2042	67150	955894	14.02
1960-1969	64	0.03290	0.03236	0.5	66129	2140	65059	888744	13.44
1960-1969	65	0.03675	0.03609	0.5	63989	2309	62834	823685	12.87
1960-1969	66	0.03796	0.03726	0.5	61679	2298	60530	760851	12.34
1960-1969	67	0.04203	0.04117	0.5	59381	2444	58159	700321	11.79
1960-1969	68	0.04485	0.04386	0.5	56937	2497	55688	642162	11.28
1960-1969	69	0.04762	0.04651	0.5	54440	2532	53173	586474	10.77
1960-1969	70	0.05241	0.05107	0.5	51907	2651	50582	533300	10.27
1960-1969	71	0.05448	0.05304	0.5	49257	2612	47950	482718	9.80
1960-1969	72	0.06159	0.05975	0.5	46644	2787	45251	434768	9.32
1960-1969	73	0.06497	0.06292	0.5	43857	2760	42478	389517	8.88
1960-1969	74	0.07021	0.06783	0.5	41098	2788	39704	347039	8.44
1960-1969	75	0.07630	0.07350	0.5	38310	2816	36902	307336	8.02
1960-1969	76	0.08056	0.07744	0.5	35494	2749	34120	270433	7.62
1960-1969	77	0.08563	0.08212	0.5	32746	2689	31401	236314	7.22
1960-1969	78	0.09314	0.08900	0.5	30057	2675	28719	204912	6.82
1960-1969	79	0.09996	0.09520	0.5	27382	2607	26078	176193	6.43
1960-1969	80	0.11333	0.10726	0.5	24775	2657	23446	150115	6.06
1960-1969	81	0.11751	0.11099	0.5	22118	2455	20890	126669	5.73
1960-1969	82	0.13147	0.12336	0.5	19663	2426	18450	105778	5.38
1960-1969	83	0.14411	0.13442	0.5	17237	2317	16079	87328	5.07
1960-1969	84	0.15785	0.14630	0.5	14920	2183	13829	71250	4.78
1960-1969	85	0.17048	0.15709	0.5	12737	2001	11737	57421	4.51
1960-1969	86	0.18422	0.16869	0.5	10736	1811	9831	45684	4.26
1960-1969	87	0.19982	0.18167	0.5	8925	1621	8115	35853	4.02
1960-1969	88	0.21258	0.19216	0.5	7304	1403	6602	27739	3.80
1960-1969	89	0.23182	0.20774	0.5	5900	1226	5288	21136	3.58
1960-1969	90	0.25113	0.22311	0.5	4675	1043	4153	15849	3.39
1960-1969	91	0.26047	0.23046	0.5	3632	837	3213	11696	3.22
1960-1969	92	0.28477	0.24928	0.5	2795	697	2446	8482	3.04
1960-1969	93	0.30646	0.26574	0.5	2098	558	1819	6036	2.88
1960-1969	94	0.32339	0.27838	0.5	1541	429	1326	4217	2.74
1960-1969	95	0.34340	0.29308	0.5	1112	326	949	2891	2.60
1960-1969	96	0.36506	0.30871	0.5	786	243	665	1942	2.47
1960-1969	97	0.38727	0.32445	0.5	543	176	455	1277	2.35
1960-1969	98	0.40997	0.34023	0.5	367	125	305	822	2.24
1960-1969	99	0.43305	0.35597	0.5	242	86	199	518	2.14
1960-1969	100	0.45643	0.37162	0.5	156	58	127	319	2.04
1960-1969	101	0.48000	0.38710	0.5	98	38	79	192	1.96
1960-1969	102	0.50366	0.40234	0.5	60	24	48	113	1.88
1960-1969	103	0.52731	0.41729	0.5	36	15	28	65	1.80
1960-1969	104	0.55083	0.43189	0.5	21	9	16	36	1.73
1960-1969	105	0.57413	0.44608	0.5	12	5	9	20	1.67
1960-1969	106	0.59711	0.45982	0.5	7	3	5	11	1.62
1960-1969	107	0.61966	0.47309	0.5	4	2	3	6	1.56
1960-1969	108	0.64171	0.48583	0.5	2	1	1	3	1.52
1960-1969	109	0.66318	0.49804	0.5	1	0	1	1	1.48
1960-1969	110+	0.68399	1.00000	1.46	0	0	1	1	1.46
1970-1979	0	0.01888	0.01856	0.1	100000	1856	98321	6843051	68.43
1970-1979	1	0.00120	0.00120	0.5	98144	117	98085	6744730	68.72
1970-1979	2	0.00084	0.00084	0.5	98026	82	97985	6646645	67.80
1970-1979	3	0.00069	0.00069	0.5	97944	67	97910	6548660	66.86
1970-1979	4	0.00056	0.00056	0.5	97877	55	97849	6450749	65.91
1970-1979	5	0.00052	0.00052	0.5	97822	51	97796	6352900	64.94
1970-1979	6	0.00047	0.00047	0.5	97771	46	97748	6255104	63.98
1970-1979	7	0.00043	0.00043	0.5	97725	42	97704	6157355	63.01
1970-1979	8	0.00039	0.00039	0.5	97683	38	97664	6059651	62.03
1970-1979	9	0.00038	0.00038	0.5	97645	37	97626	5961987	61.06
1970-1979	10	0.00037	0.00037	0.5	97608	36	97590	5864360	60.08
1970-1979	11	0.00037	0.00037	0.5	97571	37	97553	5766771	59.10
1970-1979	12	0.00042	0.00042	0.5	97535	41	97514	5669218	58.13
1970-1979	13	0.00051	0.00051	0.5	97494	50	97469	5571703	57.15
1970-1979	14	0.00065	0.00065	0.5	97444	64	97413	5474234	56.18
1970-1979	15	0.00086	0.00086	0.5	97381	83	97339	5376822	55.21
1970-1979	16	0.00121	0.00121	0.5	97298	118	97239	5279482	54.26
1970-1979	17	0.00154	0.00154	0.5	97180	149	97105	5182244	53.33
1970-1979	18	0.00189	0.00189	0.5	97030	183	96939	5085139	52.41
1970-1979	19	0.00201	0.00201	0.5	96847	195	96750	4988200	51.51
1970-1979	20	0.00204	0.00203	0.5	96652	197	96554	4891450	50.61
1970-1979	21	0.00212	0.00212	0.5	96456	205	96353	4794897	49.71
1970-1979	22	0.00212	0.00212	0.5	96251	204	96149	4698543	48.82
1970-1979	23	0.00208	0.00208	0.5	96047	200	95947	4602394	47.92
1970-1979	24	0.00203	0.00203	0.5	95847	195	95750	4506448	47.02
1970-1979	25	0.00200	0.00200	0.5	95652	191	95557	4410698	46.11
1970-1979	26	0.00192	0.00192	0.5	95461	184	95369	4315141	45.20
1970-1979	27	0.00193	0.00193	0.5	95278	184	95186	4219772	44.29
1970-1979	28	0.00190	0.00190	0.5	95094	181	95003	4124587	43.37
1970-1979	29	0.00193	0.00192	0.5	94913	183	94821	4029583	42.46
1970-1979	30	0.00195	0.00195	0.5	94730	185	94638	3934762	41.54
1970-1979	31	0.00195	0.00195	0.5	94545	184	94453	3840124	40.62
1970-1979	32	0.00205	0.00205	0.5	94361	193	94265	3745671	39.70
1970-1979	33	0.00211	0.00211	0.5	94168	199	94069	3651407	38.78
1970-1979	34	0.00224	0.00224	0.5	93969	211	93864	3557338	37.86
1970-1979	35	0.00242	0.00242	0.5	93759	227	93645	3463474	36.94
1970-1979	36	0.00258	0.00257	0.5	93532	241	93412	3369829	36.03
