USA: USA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.06404	0.27751	2.6	56912	15793	246626	540224	9.49
1956	80-84	0.10008	0.40052	2.51	41118	16469	164557	293598	7.14
1956	85-89	0.15864	0.55910	2.36	24649	13782	86871	129041	5.24
1956	90-94	0.23177	0.69913	2.16	10868	7598	32783	42169	3.88
1956	95-99	0.33181	0.82671	1.97	3270	2703	8147	9386	2.87
1956	100-104	0.44798	0.90879	1.73	567	515	1149	1239	2.19
1956	105-109	0.57056	0.95389	1.51	52	49	86	90	1.74
1956	110+	0.66848	1.00000	1.5	2	2	4	4	1.50
1957	0	0.02370	0.02322	0.12	100000	2322	97955	7276452	72.76
1957	1-4	0.00102	0.00407	1.54	97678	397	389734	7178496	73.49
1957	5-9	0.00042	0.00210	2.33	97281	204	485861	6788762	69.79
1957	10-14	0.00036	0.00180	2.62	97077	175	484969	6302901	64.93
1957	15-19	0.00061	0.00305	2.67	96902	296	483821	5817933	60.04
1957	20-24	0.00075	0.00372	2.57	96606	359	482158	5334112	55.21
1957	25-29	0.00094	0.00469	2.62	96247	451	480160	4851954	50.41
1957	30-34	0.00131	0.00654	2.64	95796	627	477497	4371794	45.64
1957	35-39	0.00191	0.00952	2.67	95169	906	473729	3894297	40.92
1957	40-44	0.00288	0.01432	2.65	94263	1349	468144	3420568	36.29
1957	45-49	0.00445	0.02200	2.67	92913	2044	459798	2952424	31.78
1957	50-54	0.00679	0.03343	2.66	90869	3038	447232	2492626	27.43
1957	55-59	0.00984	0.04810	2.66	87831	4224	429282	2045394	23.29
1957	60-64	0.01501	0.07250	2.65	83607	6062	403761	1616112	19.33
1957	65-69	0.02459	0.11622	2.65	77545	9012	366512	1212351	15.63
1957	70-74	0.03851	0.17628	2.6	68533	12081	313707	845839	12.34
1957	75-79	0.06421	0.27829	2.61	56452	15710	244659	532132	9.43
1957	80-84	0.10106	0.40347	2.5	40742	16438	162655	287473	7.06
1957	85-89	0.16229	0.56761	2.35	24304	13795	85003	124818	5.14
1957	90-94	0.23836	0.71167	2.17	10509	7479	31376	39815	3.79
1957	95-99	0.34308	0.83749	1.94	3030	2538	7397	8439	2.79
1957	100-104	0.46359	0.91664	1.7	492	451	974	1043	2.12
1957	105-109	0.58909	0.95858	1.48	41	39	67	69	1.69
1957	110+	0.68819	1.00000	1.45	2	2	2	2	1.45
1958	0	0.02404	0.02354	0.12	100000	2354	97929	7300263	73.00
1958	1-4	0.00103	0.00409	1.53	97646	400	389597	7202334	73.76
1958	5-9	0.00041	0.00204	2.34	97246	199	485701	6812737	70.06
1958	10-14	0.00033	0.00167	2.65	97047	162	484855	6327036	65.20
1958	15-19	0.00055	0.00277	2.7	96885	268	483809	5842180	60.30
1958	20-24	0.00070	0.00348	2.57	96617	336	482269	5358371	55.46
1958	25-29	0.00089	0.00446	2.61	96281	429	480380	4876103	50.64
1958	30-34	0.00125	0.00622	2.63	95852	596	477848	4395722	45.86
1958	35-39	0.00182	0.00909	2.66	95256	865	474252	3917875	41.13
1958	40-44	0.00279	0.01387	2.66	94390	1309	468885	3443623	36.48
1958	45-49	0.00435	0.02151	2.67	93082	2002	460742	2974738	31.96
1958	50-54	0.00661	0.03256	2.65	91079	2965	448425	2513995	27.60
1958	55-59	0.00957	0.04679	2.63	88114	4122	430785	2065570	23.44
1958	60-64	0.01471	0.07109	2.62	83992	5971	405773	1634785	19.46
1958	65-69	0.02370	0.11223	2.64	78021	8756	369443	1229012	15.75
1958	70-74	0.03784	0.17340	2.59	69264	12010	317375	859569	12.41
1958	75-79	0.06313	0.27392	2.59	57254	15683	248444	542194	9.47
1958	80-84	0.10091	0.40245	2.49	41571	16730	165789	293750	7.07
1958	85-89	0.16118	0.56451	2.35	24841	14023	87000	127961	5.15
1958	90-94	0.23962	0.71480	2.18	10818	7733	32271	40961	3.79
1958	95-99	0.33889	0.83350	1.95	3085	2572	7588	8691	2.82
1958	100-104	0.45732	0.91354	1.71	514	469	1026	1102	2.15
1958	105-109	0.58130	0.95665	1.49	44	42	73	76	1.71
1958	110+	0.67970	1.00000	1.47	2	2	3	3	1.47
1959	0	0.02355	0.02307	0.12	100000	2307	97968	7332198	73.32
1959	1-4	0.00097	0.00386	1.58	97693	377	389863	7234230	74.05
1959	5-9	0.00041	0.00204	2.25	97317	199	486035	6844367	70.33
1959	10-14	0.00033	0.00165	2.61	97118	160	485206	6358332	65.47
1959	15-19	0.00055	0.00277	2.64	96958	268	484157	5873126	60.57
1959	20-24	0.00071	0.00353	2.55	96690	341	482612	5388969	55.73
1959	25-29	0.00088	0.00438	2.58	96348	422	480722	4906357	50.92
1959	30-34	0.00125	0.00621	2.64	95927	596	478230	4425635	46.14
1959	35-39	0.00179	0.00890	2.69	95331	848	474694	3947405	41.41
1959	40-44	0.00273	0.01357	2.65	94483	1282	469405	3472711	36.76
1959	45-49	0.00422	0.02088	2.68	93200	1946	461482	3003306	32.22
1959	50-54	0.00639	0.03150	2.64	91254	2874	449501	2541824	27.85
1959	55-59	0.00941	0.04604	2.67	88380	4069	432426	2092323	23.67
1959	60-64	0.01440	0.06963	2.64	84310	5871	407719	1659896	19.69
1959	65-69	0.02288	0.10855	2.64	78440	8515	372105	1252177	15.96
1959	70-74	0.03662	0.16838	2.61	69925	11774	321515	880073	12.59
1959	75-79	0.06117	0.26633	2.57	58151	15487	253189	558557	9.61
1959	80-84	0.09880	0.39642	2.51	42664	16913	171176	305368	7.16
1959	85-89	0.15832	0.55789	2.35	25751	14366	90744	134192	5.21
1959	90-94	0.23725	0.71061	2.18	11385	8090	34100	43448	3.82
1959	95-99	0.33600	0.83095	1.96	3295	2738	8148	9348	2.84
1959	100-104	0.45506	0.91253	1.72	557	508	1117	1200	2.16
1959	105-109	0.57999	0.95639	1.5	49	47	80	83	1.71
1959	110+	0.67923	1.00000	1.47	2	2	3	3	1.47
1960	0	0.02304	0.02258	0.12	100000	2258	98008	7331638	73.32
1960	1-4	0.00098	0.00390	1.58	97742	381	390046	7233631	74.01
1960	5-9	0.00041	0.00205	2.26	97361	199	486260	6843585	70.29
1960	10-14	0.00032	0.00161	2.62	97162	156	485439	6357325	65.43
1960	15-19	0.00054	0.00270	2.71	97006	262	484430	5871886	60.53
1960	20-24	0.00070	0.00348	2.55	96744	336	482897	5387456	55.69
1960	25-29	0.00089	0.00445	2.6	96408	429	481010	4904558	50.87
1960	30-34	0.00123	0.00612	2.64	95979	587	478505	4423548	46.09
1960	35-39	0.00181	0.00901	2.66	95392	860	474948	3945043	41.36
1960	40-44	0.00282	0.01398	2.66	94532	1322	469567	3470095	36.71
1960	45-49	0.00425	0.02106	2.66	93210	1963	461449	3000528	32.19
1960	50-54	0.00640	0.03152	2.62	91247	2876	449403	2539079	27.83
1960	55-59	0.00940	0.04599	2.67	88371	4065	432381	2089675	23.65
1960	60-64	0.01478	0.07144	2.64	84306	6022	407344	1657295	19.66
1960	65-69	0.02268	0.10761	2.64	78284	8424	371511	1249950	15.97
1960	70-74	0.03673	0.16890	2.62	69860	11799	321237	878439	12.57
1960	75-79	0.06077	0.26507	2.59	58060	15390	253228	557202	9.60
1960	80-84	0.09926	0.39775	2.5	42670	16972	170992	303974	7.12
1960	85-89	0.15882	0.55936	2.36	25698	14374	90509	132982	5.17
1960	90-94	0.24199	0.71636	2.15	11324	8112	33521	42473	3.75
1960	95-99	0.34270	0.83733	1.95	3212	2689	7848	8952	2.79
1960	100-104	0.46467	0.91727	1.7	522	479	1031	1104	2.11
1960	105-109	0.59163	0.95924	1.48	43	41	70	73	1.68
1960	110+	0.69170	1.00000	1.45	2	2	3	3	1.45
1961	0	0.02248	0.02204	0.12	100000	2204	98051	7369369	73.69
1961	1-4	0.00092	0.00368	1.58	97796	360	390312	7271318	74.35
1961	5-9	0.00038	0.00192	2.25	97436	187	486664	6881006	70.62
1961	10-14	0.00031	0.00156	2.61	97249	152	485881	6394342	65.75
1961	15-19	0.00051	0.00256	2.7	97097	248	484913	5908461	60.85
1961	20-24	0.00068	0.00338	2.6	96848	328	483455	5423549	56.00
1961	25-29	0.00086	0.00428	2.6	96521	413	481614	4940094	51.18
1961	30-34	0.00121	0.00606	2.62	96108	582	479157	4458480	46.39
1961	35-39	0.00179	0.00890	2.66	95526	850	475636	3979323	41.66
1961	40-44	0.00270	0.01340	2.66	94676	1268	470416	3503687	37.01
1961	45-49	0.00415	0.02054	2.66	93407	1918	462552	3033271	32.47
1961	50-54	0.00631	0.03111	2.63	91489	2846	450712	2570719	28.10
1961	55-59	0.00902	0.04418	2.62	88643	3916	433903	2120006	23.92
1961	60-64	0.01426	0.06896	2.63	84727	5842	409785	1686104	19.90
1961	65-69	0.02202	0.10465	2.63	78885	8255	374831	1276318	16.18
1961	70-74	0.03575	0.16474	2.62	70629	11635	325434	901487	12.76
1961	75-79	0.05861	0.25693	2.6	58994	15157	258597	576053	9.76
1961	80-84	0.09682	0.38982	2.5	43837	17088	176489	317456	7.24
1961	85-89	0.15551	0.55056	2.35	26748	14727	94700	140967	5.27
1961	90-94	0.23437	0.70248	2.15	12022	8445	36033	46267	3.85
1961	95-99	0.33276	0.82796	1.97	3577	2961	8899	10234	2.86
1961	100-104	0.45188	0.91101	1.72	615	561	1241	1335	2.17
1961	105-109	0.57729	0.95575	1.5	55	52	91	94	1.72
1961	110+	0.67706	1.00000	1.48	2	2	4	4	1.48
1962	0	0.02202	0.02160	0.11	100000	2160	98087	7359515	73.60
1962	1-4	0.00091	0.00365	1.56	97840	357	390488	7261428	74.22
1962	5-9	0.00039	0.00195	2.2	97483	190	486880	6870940	70.48
1962	10-14	0.00031	0.00153	2.59	97292	149	486102	6384060	65.62
1962	15-19	0.00053	0.00266	2.73	97144	258	485130	5897958	60.71
1962	20-24	0.00071	0.00353	2.55	96885	342	483586	5412828	55.87
1962	25-29	0.00088	0.00440	2.59	96543	425	481691	4929242	51.06
1962	30-34	0.00122	0.00607	2.65	96118	583	479218	4447551	46.27
1962	35-39	0.00185	0.00921	2.66	95534	880	475616	3968332	41.54
1962	40-44	0.00274	0.01364	2.66	94655	1291	470256	3492716	36.90
1962	45-49	0.00420	0.02078	2.68	93364	1940	462320	3022461	32.37
1962	50-54	0.00636	0.03132	2.63	91424	2863	450333	2560141	28.00
1962	55-59	0.00920	0.04502	2.64	88561	3987	433408	2109808	23.82
1962	60-64	0.01429	0.06915	2.65	84573	5848	409140	1676400	19.82
1962	65-69	0.02228	0.10576	2.61	78725	8326	373759	1267260	16.10
1962	70-74	0.03604	0.16604	2.63	70399	11689	324288	893501	12.69
1962	75-79	0.05881	0.25774	2.6	58710	15132	257284	569213	9.70
1962	80-84	0.09834	0.39520	2.52	43578	17222	175137	311929	7.16
1962	85-89	0.15937	0.56028	2.35	26356	14767	92660	136792	5.19
1962	90-94	0.23665	0.70916	2.18	11589	8219	34730	44132	3.81
1962	95-99	0.34233	0.83707	1.95	3371	2821	8242	9402	2.79
1962	100-104	0.46488	0.91742	1.7	549	504	1084	1160	2.11
1962	105-109	0.59244	0.95946	1.48	45	44	73	76	1.68
1962	110+	0.69293	1.00000	1.44	2	2	3	3	1.44
1963	0	0.02204	0.02161	0.11	100000	2161	98086	7352391	73.52
1963	1-4	0.00092	0.00367	1.58	97839	359	390486	7254304	74.15
1963	5-9	0.00038	0.00191	2.21	97480	186	486881	6863818	70.41
1963	10-14	0.00031	0.00156	2.63	97294	152	486110	6376937	65.54
1963	15-19	0.00055	0.00274	2.7	97142	266	485099	5890827	60.64
1963	20-24	0.00071	0.00357	2.55	96876	346	483531	5405728	55.80
1963	25-29	0.00089	0.00445	2.61	96530	430	481623	4922197	50.99
1963	30-34	0.00122	0.00610	2.66	96101	586	479130	4440574	46.21
1963	35-39	0.00187	0.00933	2.67	95515	891	475501	3961444	41.47
1963	40-44	0.00279	0.01384	2.67	94624	1310	470060	3485942	36.84
1963	45-49	0.00425	0.02105	2.65	93314	1964	461961	3015882	32.32
1963	50-54	0.00639	0.03145	2.63	91350	2873	449948	2553921	27.96
1963	55-59	0.00939	0.04594	2.64	88477	4065	432797	2103972	23.78
1963	60-64	0.01430	0.06917	2.65	84412	5839	408338	1671175	19.80
1963	65-69	0.02241	0.10636	2.61	78574	8357	372874	1262837	16.07
1963	70-74	0.03634	0.16727	2.63	70216	11745	323202	889963	12.67
1963	75-79	0.05777	0.25294	2.54	58471	14790	255997	566761	9.69
1963	80-84	0.09881	0.39668	2.52	43681	17328	175359	310764	7.11
1963	85-89	0.16049	0.56291	2.35	26354	14835	92431	135405	5.14
1963	90-94	0.24254	0.71826	2.16	11519	8274	34112	42973	3.73
1963	95-99	0.35045	0.84452	1.93	3245	2741	7821	8862	2.73
1963	100-104	0.47645	0.92280	1.68	505	466	977	1041	2.06
1963	105-109	0.60625	0.96259	1.46	39	37	62	64	1.64
1963	110+	0.70748	1.00000	1.41	1	1	2	2	1.41
1964	0	0.02180	0.02139	0.11	100000	2139	98105	7383159	73.83
1964	1-4	0.00089	0.00354	1.55	97861	346	390596	7285054	74.44
1964	5-9	0.00037	0.00186	2.26	97515	181	487076	6894457	70.70
1964	10-14	0.00031	0.00153	2.61	97334	149	486313	6407381	65.83
1964	15-19	0.00055	0.00275	2.7	97185	267	485309	5921068	60.93
1964	20-24	0.00072	0.00359	2.59	96918	348	483750	5435759	56.09
1964	25-29	0.00088	0.00438	2.6	96570	423	481833	4952008	51.28
1964	30-34	0.00126	0.00627	2.65	96147	602	479319	4470176	46.49
1964	35-39	0.00186	0.00926	2.67	95544	885	475659	3990857	41.77
1964	40-44	0.00277	0.01377	2.67	94659	1303	470258	3515197	37.14
1964	45-49	0.00419	0.02075	2.66	93356	1937	462242	3044940	32.62
1964	50-54	0.00641	0.03159	2.65	91419	2888	450303	2582697	28.25
1964	55-59	0.00914	0.04473	2.64	88531	3960	433322	2132394	24.09
1964	60-64	0.01388	0.06720	2.66	84571	5683	409586	1699072	20.09
1964	65-69	0.02186	0.10390	2.62	78888	8197	374918	1289486	16.35
1964	70-74	0.03514	0.16221	2.63	70692	11467	326320	914568	12.94
1964	75-79	0.05543	0.24386	2.54	59225	14443	260559	588248	9.93
1964	80-84	0.09488	0.38445	2.53	44782	17216	181456	327689	7.32
1964	85-89	0.15392	0.54793	2.37	27566	15104	98132	146233	5.30
1964	90-94	0.23282	0.70280	2.18	12462	8758	37618	48101	3.86
1964	95-99	0.33656	0.83196	1.96	3704	3081	9155	10483	2.83
1964	100-104	0.45972	0.91513	1.71	622	570	1239	1328	2.13
1964	105-109	0.58860	0.95864	1.48	53	51	86	89	1.69
1964	110+	0.69038	1.00000	1.45	2	2	3	3	1.45
1965	0	0.02111	0.02072	0.11	100000	2072	98160	7392620	73.93
1965	1-4	0.00087	0.00348	1.6	97928	341	390890	7294460	74.49
1965	5-9	0.00036	0.00182	2.26	97587	178	487445	6903569	70.74
1965	10-14	0.00030	0.00148	2.61	97409	145	486698	6416125	65.87
1965	15-19	0.00054	0.00268	2.71	97264	261	485724	5929426	60.96
1965	20-24	0.00071	0.00357	2.54	97004	346	484167	5443703	56.12
1965	25-29	0.00086	0.00429	2.62	96658	415	482299	4959536	51.31
1965	30-34	0.00126	0.00626	2.66	96243	603	479800	4477237	46.52
1965	35-39	0.00185	0.00921	2.66	95640	881	476141	3997437	41.80
1965	40-44	0.00281	0.01395	2.67	94759	1322	470715	3521295	37.16
1965	45-49	0.00424	0.02099	2.65	93438	1961	462581	3050580	32.65
1965	50-54	0.00631	0.03111	2.65	91476	2846	450685	2587999	28.29
1965	55-59	0.00910	0.04454	2.64	88631	3948	433833	2137314	24.11
1965	60-64	0.01373	0.06652	2.65	84683	5633	410179	1703481	20.12
1965	65-69	0.02178	0.10355	2.63	79050	8185	375834	1293301	16.36
1965	70-74	0.03454	0.15964	2.63	70864	11313	327509	917468	12.95
1965	75-79	0.05649	0.24829	2.56	59551	14786	261746	589958	9.91
1965	80-84	0.09430	0.38224	2.52	44765	17111	181451	328212	7.33
1965	85-89	0.15411	0.54764	2.36	27654	15144	98272	146761	5.31
1965	90-94	0.23149	0.70043	2.18	12510	8762	37850	48489	3.88
1965	95-99	0.33546	0.83091	1.96	3748	3114	9282	10639	2.84
1965	100-104	0.45828	0.91443	1.71	634	579	1264	1356	2.14
1965	105-109	0.58699	0.95826	1.49	54	52	89	92	1.69
1965	110+	0.68873	1.00000	1.45	2	2	3	3	1.45
1966	0	0.02058	0.02021	0.11	100000	2021	98203	7394256	73.94
1966	1-4	0.00087	0.00349	1.6	97979	342	391095	7296054	74.47
1966	5-9	0.00037	0.00184	2.27	97637	179	487697	6904959	70.72
1966	10-14	0.00030	0.00152	2.62	97458	148	486939	6417262	65.85
1966	15-19	0.00059	0.00295	2.75	97310	287	485905	5930323	60.94
1966	20-24	0.00071	0.00352	2.56	97023	342	484281	5444418	56.11
1966	25-29	0.00088	0.00438	2.58	96681	423	482378	4960137	51.30
1966	30-34	0.00125	0.00624	2.65	96257	601	479877	4477759	46.52
1966	35-39	0.00181	0.00903	2.67	95657	864	476268	3997882	41.79
1966	40-44	0.00282	0.01401	2.65	94793	1328	470849	3521614	37.15
1966	45-49	0.00424	0.02101	2.66	93465	1963	462723	3050764	32.64
1966	50-54	0.00629	0.03098	2.63	91502	2835	450805	2588041	28.28
1966	55-59	0.00910	0.04453	2.64	88667	3948	434027	2137236	24.10
1966	60-64	0.01355	0.06563	2.61	84719	5560	410334	1703209	20.10
1966	65-69	0.02169	0.10314	2.62	79159	8164	376328	1292875	16.33
1966	70-74	0.03490	0.16119	2.63	70995	11444	327906	916547	12.91
1966	75-79	0.05718	0.25114	2.58	59551	14956	261550	588641	9.88
1966	80-84	0.09411	0.38127	2.51	44596	17003	180677	327091	7.33
1966	85-89	0.15355	0.54626	2.36	27593	15073	98163	146414	5.31
1966	90-94	0.23352	0.70491	2.19	12520	8826	37793	48251	3.85
1966	95-99	0.33650	0.83194	1.96	3695	3074	9134	10458	2.83
1966	100-104	0.46000	0.91529	1.71	621	568	1235	1324	2.13
1966	105-109	0.58923	0.95881	1.48	53	50	86	89	1.69
1966	110+	0.69123	1.00000	1.45	2	2	3	3	1.45
1967	0	0.01970	0.01936	0.11	100000	1936	98273	7430716	74.31
1967	1-4	0.00079	0.00317	1.6	98064	311	391507	7332443	74.77
1967	5-9	0.00036	0.00179	2.28	97752	175	488287	6940935	71.01
1967	10-14	0.00030	0.00149	2.63	97578	145	487545	6452648	66.13
1967	15-19	0.00058	0.00287	2.78	97432	280	486542	5965103	61.22
1967	20-24	0.00073	0.00362	2.55	97153	352	484901	5478560	56.39
1967	25-29	0.00084	0.00421	2.6	96801	407	483028	4993660	51.59
1967	30-34	0.00120	0.00599	2.69	96394	578	480633	4510632	46.79
1967	35-39	0.00183	0.00912	2.65	95816	874	477029	4029999	42.06
1967	40-44	0.00276	0.01372	2.65	94942	1303	471646	3552970	37.42
1967	45-49	0.00417	0.02067	2.66	93639	1935	463665	3081323	32.91
1967	50-54	0.00621	0.03062	2.65	91704	2808	451912	2617658	28.54
1967	55-59	0.00902	0.04418	2.64	88896	3927	435213	2165746	24.36
1967	60-64	0.01327	0.06432	2.63	84969	5465	411898	1730533	20.37
1967	65-69	0.02106	0.10031	2.63	79504	7975	378619	1318635	16.59
1967	70-74	0.03373	0.15616	2.63	71530	11170	331165	940015	13.14
1967	75-79	0.05522	0.24357	2.58	60360	14702	266228	608850	10.09
1967	80-84	0.09084	0.37084	2.53	45658	16932	186400	342622	7.50
1967	85-89	0.14878	0.53521	2.38	28726	15374	103339	156221	5.44
1967	90-94	0.22580	0.69228	2.21	13352	9243	40935	52882	3.96
1967	95-99	0.32637	0.82222	1.98	4109	3378	10351	11947	2.91
1967	100-104	0.44800	0.90938	1.73	730	664	1483	1597	2.19
1967	105-109	0.57670	0.95578	1.5	66	63	110	114	1.72
1967	110+	0.67913	1.00000	1.47	3	3	4	4	1.47
1968	0	0.01922	0.01890	0.11	100000	1890	98312	7407737	74.08
1968	1-4	0.00082	0.00325	1.58	98110	319	391670	7309425	74.50
1968	5-9	0.00037	0.00183	2.28	97791	179	488469	6917754	70.74
1968	10-14	0.00030	0.00152	2.61	97613	148	487708	6429285	65.87
1968	15-19	0.00060	0.00299	2.71	97464	292	486653	5941578	60.96
1968	20-24	0.00074	0.00368	2.51	97172	358	484973	5454924	56.14
1968	25-29	0.00087	0.00435	2.57	96815	421	483051	4969951	51.33
1968	30-34	0.00121	0.00605	2.64	96394	583	480593	4486900	46.55
1968	35-39	0.00187	0.00929	2.66	95810	890	476966	4006308	41.82
1968	40-44	0.00287	0.01425	2.64	94921	1353	471417	3529342	37.18
1968	45-49	0.00429	0.02124	2.65	93568	1987	463167	3057925	32.68
1968	50-54	0.00637	0.03139	2.63	91581	2875	451090	2594758	28.33
1968	55-59	0.00923	0.04517	2.63	88706	4007	434025	2143668	24.17
1968	60-64	0.01372	0.06643	2.61	84699	5627	410036	1709643	20.19
1968	65-69	0.02134	0.10155	2.61	79072	8029	376205	1299607	16.44
1968	70-74	0.03423	0.15823	2.62	71042	11241	328450	923401	13.00
1968	75-79	0.05660	0.24881	2.57	59801	14879	262901	594952	9.95
1968	80-84	0.09269	0.37701	2.53	44922	16936	182724	332051	7.39
1968	85-89	0.15216	0.54415	2.38	27986	15229	100083	149327	5.34
1968	90-94	0.23280	0.70282	2.18	12757	8966	38514	49244	3.86
1968	95-99	0.33644	0.83206	1.96	3791	3155	9376	10730	2.83
1968	100-104	0.46130	0.91603	1.71	637	583	1264	1354	2.13
1968	105-109	0.59186	0.95948	1.48	53	51	87	90	1.68
1968	110+	0.69471	1.00000	1.44	2	2	3	3	1.44
1969	0	0.01882	0.01851	0.11	100000	1851	98345	7437496	74.37
1969	1-4	0.00081	0.00322	1.65	98149	316	391854	7339151	74.78
1969	5-9	0.00036	0.00180	2.31	97833	176	488695	6947297	71.01
1969	10-14	0.00031	0.00156	2.67	97658	152	487935	6458602	66.14
1969	15-19	0.00063	0.00314	2.72	97506	306	486829	5970667	61.23
1969	20-24	0.00075	0.00374	2.55	97199	364	485106	5483839	56.42
1969	25-29	0.00086	0.00431	2.58	96835	417	483170	4998733	51.62
1969	30-34	0.00123	0.00612	2.67	96419	590	480720	4515563	46.83
1969	35-39	0.00185	0.00922	2.68	95828	883	477097	4034842	42.10
1969	40-44	0.00284	0.01413	2.67	94945	1341	471604	3557746	37.47
1969	45-49	0.00420	0.02078	2.65	93604	1945	463439	3086142	32.97
1969	50-54	0.00618	0.03048	2.65	91659	2793	451742	2622703	28.61
1969	55-59	0.00905	0.04429	2.63	88865	3936	435019	2170961	24.43
1969	60-64	0.01325	0.06423	2.64	84930	5455	411764	1735943	20.44
1969	65-69	0.02079	0.09910	2.65	79475	7876	378831	1324178	16.66
1969	70-74	0.03318	0.15391	2.65	71598	11019	332074	945347	13.20
1969	75-79	0.05491	0.24244	2.59	60579	14687	267451	613273	10.12
1969	80-84	0.09008	0.36849	2.53	45892	16911	187737	345822	7.54
1969	85-89	0.14778	0.53309	2.39	28981	15450	104547	158085	5.45
1969	90-94	0.22588	0.69255	2.21	13532	9371	41487	53539	3.96
1969	95-99	0.32769	0.82367	1.98	4160	3427	10457	12051	2.90
1969	100-104	0.45082	0.91091	1.73	734	668	1482	1594	2.17
1969	105-109	0.58084	0.95687	1.5	65	63	108	112	1.71
1969	110+	0.68403	1.00000	1.46	3	3	4	4	1.46
1970	0	0.01832	0.01802	0.1	100000	1802	98386	7464480	74.64
1970	1-4	0.00076	0.00302	1.62	98198	296	392086	7366094	75.01
1970	5-9	0.00035	0.00173	2.26	97901	169	489042	6974009	71.24
1970	10-14	0.00029	0.00147	2.69	97732	144	488328	6484966	66.35
1970	15-19	0.00062	0.00307	2.77	97588	300	487272	5996639	61.45
1970	20-24	0.00074	0.00371	2.49	97288	361	485538	5509366	56.63
1970	25-29	0.00087	0.00436	2.59	96928	423	483618	5023829	51.83
1970	30-34	0.00118	0.00586	2.68	96505	566	481209	4540211	47.05
1970	35-39	0.00183	0.00912	2.66	95939	875	477647	4059001	42.31
1970	40-44	0.00276	0.01373	2.66	95065	1305	472265	3581355	37.67
1970	45-49	0.00423	0.02095	2.63	93760	1964	464149	3109090	33.16
1970	50-54	0.00620	0.03056	2.65	91796	2805	452383	2644941	28.81
1970	55-59	0.00904	0.04427	2.64	88991	3940	435642	2192558	24.64
1970	60-64	0.01318	0.06392	2.64	85051	5436	412431	1756916	20.66
1970	65-69	0.02036	0.09711	2.64	79615	7731	379789	1344484	16.89
1970	70-74	0.03261	0.15143	2.65	71883	10885	333797	964695	13.42
1970	75-79	0.05378	0.23796	2.58	60998	14515	269901	630898	10.34
1970	80-84	0.08668	0.35694	2.53	46483	16592	191424	360998	7.77
1970	85-89	0.13968	0.51158	2.39	29891	15292	109479	169574	5.67
1970	90-94	0.21604	0.67486	2.22	14599	9853	45605	60095	4.12
1970	95-99	0.30884	0.80393	2.02	4747	3816	12356	14490	3.05
1970	100-104	0.42575	0.89720	1.78	931	835	1961	2133	2.29
1970	105-109	0.55192	0.94908	1.54	96	91	165	172	1.80
1970	110+	0.65388	1.00000	1.53	5	5	7	7	1.53
1971	0	0.01673	0.01649	0.1	100000	1649	98516	7496844	74.97
1971	1-4	0.00074	0.00294	1.66	98351	289	392730	7398328	75.22
1971	5-9	0.00035	0.00175	2.22	98063	172	489836	7005598	71.44
1971	10-14	0.00030	0.00151	2.62	97891	148	489103	6515762	66.56
1971	15-19	0.00062	0.00311	2.72	97743	304	488023	6026659	61.66
1971	20-24	0.00074	0.00368	2.53	97439	358	486312	5538636	56.84
1971	25-29	0.00086	0.00428	2.57	97081	415	484399	5052324	52.04
1971	30-34	0.00116	0.00581	2.66	96666	562	482018	4567925	47.25
1971	35-39	0.00176	0.00878	2.67	96105	844	478553	4085907	42.52
1971	40-44	0.00274	0.01360	2.66	95261	1296	473268	3607354	37.87
1971	45-49	0.00413	0.02044	2.64	93965	1921	465292	3134086	33.35
1971	50-54	0.00604	0.02978	2.65	92045	2741	453774	2668794	28.99
1971	55-59	0.00877	0.04296	2.63	89303	3837	437414	2215020	24.80
1971	60-64	0.01307	0.06339	2.63	85466	5418	414517	1777606	20.80
1971	65-69	0.01944	0.09286	2.61	80048	7433	382464	1363089	17.03
1971	70-74	0.03182	0.14787	2.61	72615	10737	337390	980625	13.50
1971	75-79	0.05278	0.23413	2.59	61877	14487	274473	643235	10.40
1971	80-84	0.08549	0.35317	2.54	47390	16737	195762	368762	7.78
1971	85-89	0.14036	0.51327	2.38	30654	15733	112095	172999	5.64
1971	90-94	0.21772	0.67964	2.24	14920	10140	46576	60905	4.08
1971	95-99	0.31501	0.81088	2.01	4780	3876	12304	14329	3.00
1971	100-104	0.43617	0.90331	1.76	904	817	1872	2025	2.24
1971	105-109	0.56590	0.95310	1.52	87	83	147	153	1.75
1971	110+	0.66988	1.00000	1.49	4	4	6	6	1.49
1972	0	0.01572	0.01550	0.1	100000	1550	98600	7511350	75.11
1972	1-4	0.00071	0.00283	1.64	98450	279	393141	7412750	75.29
1972	5-9	0.00035	0.00175	2.3	98171	172	490391	7019609	71.50
1972	10-14	0.00030	0.00150	2.68	97999	147	489654	6529218	66.63
1972	15-19	0.00061	0.00306	2.72	97852	300	488576	6039564	61.72
1972	20-24	0.00073	0.00365	2.54	97552	356	486885	5550989	56.90
1972	25-29	0.00083	0.00416	2.61	97196	405	485016	5064103	52.10
1972	30-34	0.00115	0.00572	2.66	96792	553	482665	4579087	47.31
1972	35-39	0.00172	0.00858	2.65	96238	826	479251	4096422	42.57
1972	40-44	0.00269	0.01338	2.7	95413	1276	474128	3617171	37.91
1972	45-49	0.00411	0.02035	2.65	94136	1916	466185	3143044	33.39
