PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1959,60,0.01482,0.01471,0.5,82457,1213,81850,1536463,18.63
IA,b,1959,61,0.01589,0.01576,0.5,81244,1281,80604,1454612,17.90
IA,b,1959,62,0.01781,0.01765,0.5,79963,1411,79258,1374009,17.18
IA,b,1959,63,0.02000,0.01981,0.5,78552,1556,77774,1294751,16.48
IA,b,1959,64,0.01963,0.01944,0.5,76996,1497,76248,1216977,15.81
IA,b,1959,65,0.02176,0.02152,0.5,75500,1625,74687,1140729,15.11
IA,b,1959,66,0.02297,0.02270,0.5,73875,1677,73036,1066041,14.43
IA,b,1959,67,0.02674,0.02639,0.5,72198,1905,71245,993005,13.75
IA,b,1959,68,0.03045,0.02999,0.5,70293,2108,69238,921760,13.11
IA,b,1959,69,0.03309,0.03256,0.5,68184,2220,67074,852522,12.50
IA,b,1959,70,0.03279,0.03226,0.5,65965,2128,64901,785447,11.91
IA,b,1959,71,0.03472,0.03412,0.5,63836,2178,62747,720547,11.29
IA,b,1959,72,0.04452,0.04355,0.5,61658,2685,60316,657800,10.67
IA,b,1959,73,0.04763,0.04652,0.5,58973,2743,57601,597484,10.13
IA,b,1959,74,0.04930,0.04811,0.5,56230,2705,54877,539883,9.60
IA,b,1959,75,0.05622,0.05468,0.5,53524,2927,52061,485006,9.06
IA,b,1959,76,0.06222,0.06034,0.5,50598,3053,49071,432945,8.56
IA,b,1959,77,0.06592,0.06382,0.5,47545,3034,46027,383874,8.07
IA,b,1959,78,0.07192,0.06943,0.5,44510,3090,42965,337847,7.59
IA,b,1959,79,0.08809,0.08437,0.5,41420,3495,39673,294881,7.12
IA,b,1959,80,0.08961,0.08576,0.5,37925,3253,36299,255208,6.73
IA,b,1959,81,0.09701,0.09252,0.5,34673,3208,33069,218909,6.31
IA,b,1959,82,0.11245,0.10646,0.5,31465,3350,29790,185840,5.91
IA,b,1959,83,0.11803,0.11145,0.5,28115,3133,26548,156050,5.55
IA,b,1959,84,0.13526,0.12669,0.5,24982,3165,23399,129502,5.18
IA,b,1959,85,0.14425,0.13455,0.5,21817,2935,20349,106103,4.86
IA,b,1959,86,0.15928,0.14753,0.5,18881,2786,17488,85754,4.54
IA,b,1959,87,0.18000,0.16514,0.5,16096,2658,14767,68266,4.24
IA,b,1959,88,0.19923,0.18118,0.5,13438,2435,12220,53499,3.98
IA,b,1959,89,0.21656,0.19540,0.5,11003,2150,9928,41279,3.75
IA,b,1959,90,0.21950,0.19779,0.5,8853,1751,7977,31351,3.54
IA,b,1959,91,0.23771,0.21246,0.5,7102,1509,6348,23373,3.29
IA,b,1959,92,0.28217,0.24728,0.5,5593,1383,4902,17026,3.04
IA,b,1959,93,0.29600,0.25784,0.5,4210,1086,3667,12124,2.88
IA,b,1959,94,0.32001,0.27587,0.5,3124,862,2694,8457,2.71
IA,b,1959,95,0.34506,0.29429,0.5,2263,666,1930,5763,2.55
IA,b,1959,96,0.37104,0.31297,0.5,1597,500,1347,3834,2.40
IA,b,1959,97,0.39782,0.33182,0.5,1097,364,915,2487,2.27
IA,b,1959,98,0.42527,0.35070,0.5,733,257,604,1572,2.14
IA,b,1959,99,0.45321,0.36949,0.5,476,176,388,967,2.03
IA,b,1959,100,0.48149,0.38807,0.5,300,116,242,579,1.93
IA,b,1959,101,0.50992,0.40632,0.5,184,75,146,338,1.84
IA,b,1959,102,0.53830,0.42414,0.5,109,46,86,191,1.75
IA,b,1959,103,0.56646,0.44144,0.5,63,28,49,105,1.68
IA,b,1959,104,0.59422,0.45811,0.5,35,16,27,56,1.61
IA,b,1959,105,0.62140,0.47410,0.5,19,9,14,29,1.55
IA,b,1959,106,0.64785,0.48934,0.5,10,5,8,15,1.49
IA,b,1959,107,0.67344,0.50380,0.5,5,3,4,7,1.44
IA,b,1959,108,0.69803,0.51744,0.5,3,1,2,4,1.40
IA,b,1959,109,0.72155,0.53025,0.5,1,1,1,2,1.37
IA,b,1959,110+,0.74391,1.00000,1.34,1,1,1,1,1.34
IA,b,1960,0,0.02236,0.02192,0.11,100000,2192,98050,7193241,71.93
IA,b,1960,1,0.00147,0.00147,0.5,97808,143,97736,7095191,72.54
IA,b,1960,2,0.00076,0.00076,0.5,97664,74,97627,6997455,71.65
IA,b,1960,3,0.00076,0.00076,0.5,97590,74,97553,6899828,70.70
IA,b,1960,4,0.00068,0.00068,0.5,97516,66,97483,6802275,69.76
IA,b,1960,5,0.00052,0.00052,0.5,97450,50,97425,6704792,68.80
IA,b,1960,6,0.00044,0.00044,0.5,97399,43,97378,6607367,67.84
IA,b,1960,7,0.00051,0.00051,0.5,97357,50,97332,6509989,66.87
IA,b,1960,8,0.00057,0.00057,0.5,97307,55,97279,6412657,65.90
IA,b,1960,9,0.00039,0.00039,0.5,97252,38,97233,6315378,64.94
IA,b,1960,10,0.00033,0.00033,0.5,97214,32,97198,6218145,63.96
IA,b,1960,11,0.00037,0.00037,0.5,97182,36,97164,6120947,62.98
IA,b,1960,12,0.00033,0.00033,0.5,97146,32,97129,6023784,62.01
IA,b,1960,13,0.00042,0.00042,0.5,97113,40,97093,5926654,61.03
IA,b,1960,14,0.00043,0.00043,0.5,97073,42,97052,5829561,60.05
IA,b,1960,15,0.00040,0.00040,0.5,97031,39,97011,5732510,59.08
IA,b,1960,16,0.00100,0.00100,0.5,96991,97,96943,5635499,58.10
IA,b,1960,17,0.00093,0.00093,0.5,96895,90,96850,5538556,57.16
IA,b,1960,18,0.00100,0.00100,0.5,96804,97,96756,5441706,56.21
IA,b,1960,19,0.00145,0.00145,0.5,96707,140,96637,5344950,55.27
IA,b,1960,20,0.00119,0.00119,0.5,96567,115,96510,5248313,54.35
IA,b,1960,21,0.00152,0.00152,0.5,96453,146,96380,5151803,53.41
IA,b,1960,22,0.00086,0.00086,0.5,96306,83,96265,5055423,52.49
IA,b,1960,23,0.00109,0.00109,0.5,96223,105,96171,4959159,51.54
IA,b,1960,24,0.00113,0.00113,0.5,96118,108,96064,4862988,50.59
IA,b,1960,25,0.00123,0.00123,0.5,96010,118,95951,4766924,49.65
IA,b,1960,26,0.00142,0.00141,0.5,95892,136,95824,4670974,48.71
IA,b,1960,27,0.00063,0.00063,0.5,95756,61,95726,4575150,47.78
IA,b,1960,28,0.00114,0.00114,0.5,95696,109,95641,4479424,46.81
IA,b,1960,29,0.00141,0.00141,0.5,95586,135,95519,4383783,45.86
IA,b,1960,30,0.00128,0.00128,0.5,95451,122,95390,4288264,44.93
IA,b,1960,31,0.00086,0.00086,0.5,95329,82,95288,4192874,43.98
IA,b,1960,32,0.00127,0.00127,0.5,95247,121,95186,4097586,43.02
IA,b,1960,33,0.00099,0.00099,0.5,95126,94,95079,4002399,42.07
IA,b,1960,34,0.00113,0.00113,0.5,95032,107,94978,3907320,41.12
IA,b,1960,35,0.00152,0.00152,0.5,94924,145,94852,3812342,40.16
IA,b,1960,36,0.00176,0.00176,0.5,94780,166,94697,3717490,39.22
IA,b,1960,37,0.00181,0.00181,0.5,94613,171,94528,3622794,38.29
IA,b,1960,38,0.00142,0.00142,0.5,94443,134,94376,3528266,37.36
IA,b,1960,39,0.00224,0.00224,0.5,94309,211,94203,3433890,36.41
IA,b,1960,40,0.00216,0.00215,0.5,94097,203,93996,3339687,35.49
IA,b,1960,41,0.00255,0.00255,0.5,93895,239,93775,3245691,34.57
IA,b,1960,42,0.00239,0.00238,0.5,93656,223,93544,3151916,33.65
IA,b,1960,43,0.00267,0.00267,0.5,93432,249,93308,3058372,32.73
IA,b,1960,44,0.00365,0.00364,0.5,93183,339,93014,2965064,31.82
IA,b,1960,45,0.00377,0.00377,0.5,92844,350,92669,2872050,30.93
IA,b,1960,46,0.00450,0.00449,0.5,92494,415,92287,2779381,30.05
IA,b,1960,47,0.00443,0.00442,0.5,92079,407,91876,2687094,29.18
IA,b,1960,48,0.00515,0.00514,0.5,91672,471,91437,2595218,28.31
IA,b,1960,49,0.00493,0.00492,0.5,91201,448,90977,2503782,27.45
IA,b,1960,50,0.00569,0.00568,0.5,90753,515,90495,2412805,26.59
IA,b,1960,51,0.00626,0.00624,0.5,90238,563,89956,2322309,25.74
IA,b,1960,52,0.00637,0.00635,0.5,89675,570,89390,2232353,24.89
IA,b,1960,53,0.00777,0.00774,0.5,89105,690,88760,2142963,24.05
IA,b,1960,54,0.00890,0.00886,0.5,88415,784,88023,2054203,23.23
IA,b,1960,55,0.00888,0.00884,0.5,87632,775,87244,1966180,22.44
IA,b,1960,56,0.01028,0.01023,0.5,86857,889,86413,1878936,21.63
IA,b,1960,57,0.01044,0.01039,0.5,85969,893,85522,1792523,20.85
IA,b,1960,58,0.01169,0.01163,0.5,85076,989,84581,1707001,20.06
IA,b,1960,59,0.01401,0.01392,0.5,84087,1170,83502,1622420,19.29
IA,b,1960,60,0.01474,0.01463,0.5,82916,1213,82310,1538918,18.56
IA,b,1960,61,0.01501,0.01490,0.5,81703,1217,81095,1456608,17.83
IA,b,1960,62,0.01774,0.01759,0.5,80486,1416,79778,1375514,17.09
IA,b,1960,63,0.01914,0.01896,0.5,79070,1499,78321,1295735,16.39
IA,b,1960,64,0.02096,0.02074,0.5,77571,1609,76767,1217415,15.69
IA,b,1960,65,0.02274,0.02248,0.5,75962,1708,75109,1140648,15.02
IA,b,1960,66,0.02229,0.02205,0.5,74255,1637,73436,1065539,14.35
IA,b,1960,67,0.02744,0.02707,0.5,72617,1966,71635,992103,13.66
IA,b,1960,68,0.02922,0.02880,0.5,70652,2035,69635,920468,13.03
IA,b,1960,69,0.03536,0.03474,0.5,68617,2384,67425,850834,12.40
IA,b,1960,70,0.03335,0.03280,0.5,66233,2173,65147,783409,11.83
IA,b,1960,71,0.03641,0.03575,0.5,64061,2290,62916,718261,11.21
IA,b,1960,72,0.04432,0.04336,0.5,61770,2678,60431,655346,10.61
IA,b,1960,73,0.04701,0.04593,0.5,59092,2714,57735,594915,10.07
IA,b,1960,74,0.04979,0.04858,0.5,56378,2739,55008,537180,9.53
IA,b,1960,75,0.06021,0.05845,0.5,53639,3135,52071,482171,8.99
IA,b,1960,76,0.05885,0.05717,0.5,50504,2887,49060,430100,8.52
IA,b,1960,77,0.07057,0.06816,0.5,47617,3246,45994,381040,8.00
IA,b,1960,78,0.07443,0.07176,0.5,44371,3184,42779,335046,7.55
IA,b,1960,79,0.08511,0.08164,0.5,41187,3362,39506,292267,7.10
IA,b,1960,80,0.08768,0.08400,0.5,37825,3177,36236,252761,6.68
IA,b,1960,81,0.09603,0.09163,0.5,34647,3175,33060,216525,6.25
IA,b,1960,82,0.11424,0.10806,0.5,31473,3401,29772,183465,5.83
IA,b,1960,83,0.12468,0.11736,0.5,28072,3294,26424,153693,5.48
IA,b,1960,84,0.13508,0.12654,0.5,24777,3135,23210,127268,5.14
IA,b,1960,85,0.14445,0.13472,0.5,21642,2916,20184,104059,4.81
IA,b,1960,86,0.15965,0.14785,0.5,18726,2769,17342,83875,4.48
IA,b,1960,87,0.19068,0.17408,0.5,15958,2778,14569,66533,4.17
IA,b,1960,88,0.19734,0.17962,0.5,13180,2367,11996,51964,3.94
IA,b,1960,89,0.21920,0.19755,0.5,10812,2136,9744,39968,3.70
IA,b,1960,90,0.23302,0.20871,0.5,8676,1811,7771,30224,3.48
IA,b,1960,91,0.22557,0.20271,0.5,6866,1392,6170,22453,3.27
IA,b,1960,92,0.28821,0.25191,0.5,5474,1379,4784,16283,2.97
IA,b,1960,93,0.30519,0.26478,0.5,4095,1084,3553,11499,2.81
IA,b,1960,94,0.32995,0.28323,0.5,3011,853,2584,7946,2.64
IA,b,1960,95,0.35566,0.30196,0.5,2158,652,1832,5362,2.48
IA,b,1960,96,0.38218,0.32087,0.5,1506,483,1265,3530,2.34
IA,b,1960,97,0.40939,0.33983,0.5,1023,348,849,2265,2.21
IA,b,1960,98,0.43712,0.35872,0.5,675,242,554,1416,2.10
IA,b,1960,99,0.46520,0.37742,0.5,433,163,351,861,1.99
IA,b,1960,100,0.49347,0.39581,0.5,270,107,216,510,1.89
IA,b,1960,101,0.52175,0.41380,0.5,163,67,129,294,1.80
IA,b,1960,102,0.54984,0.43128,0.5,96,41,75,165,1.72
IA,b,1960,103,0.57759,0.44817,0.5,54,24,42,90,1.65
IA,b,1960,104,0.60483,0.46439,0.5,30,14,23,48,1.59
IA,b,1960,105,0.63141,0.47990,0.5,16,8,12,25,1.53
IA,b,1960,106,0.65719,0.49465,0.5,8,4,6,12,1.47
IA,b,1960,107,0.68205,0.50861,0.5,4,2,3,6,1.43
IA,b,1960,108,0.70591,0.52175,0.5,2,1,2,3,1.39
IA,b,1960,109,0.72867,0.53408,0.5,1,1,1,1,1.35
IA,b,1960,110+,0.75028,1.00000,1.33,0,0,1,1,1.33
IA,b,1961,0,0.02096,0.02057,0.11,100000,2057,98162,7224315,72.24
IA,b,1961,1,0.00130,0.00130,0.5,97943,128,97879,7126153,72.76
IA,b,1961,2,0.00084,0.00084,0.5,97815,82,97774,7028274,71.85
IA,b,1961,3,0.00080,0.00080,0.5,97733,78,97694,6930500,70.91
IA,b,1961,4,0.00051,0.00051,0.5,97655,50,97630,6832806,69.97
IA,b,1961,5,0.00043,0.00043,0.5,97605,42,97584,6735177,69.00
IA,b,1961,6,0.00049,0.00049,0.5,97562,47,97539,6637593,68.03
IA,b,1961,7,0.00049,0.00049,0.5,97515,48,97491,6540054,67.07
IA,b,1961,8,0.00026,0.00026,0.5,97467,25,97454,6442563,66.10
IA,b,1961,9,0.00043,0.00043,0.5,97442,42,97421,6345109,65.12
IA,b,1961,10,0.00032,0.00032,0.5,97400,31,97384,6247688,64.14
IA,b,1961,11,0.00037,0.00037,0.5,97369,36,97350,6150304,63.17
IA,b,1961,12,0.00047,0.00047,0.5,97332,46,97309,6052953,62.19
IA,b,1961,13,0.00036,0.00036,0.5,97286,35,97269,5955644,61.22
IA,b,1961,14,0.00087,0.00087,0.5,97251,85,97209,5858375,60.24
IA,b,1961,15,0.00051,0.00051,0.5,97166,50,97142,5761167,59.29
IA,b,1961,16,0.00065,0.00065,0.5,97117,63,97085,5664025,58.32
IA,b,1961,17,0.00102,0.00102,0.5,97053,99,97004,5566940,57.36
IA,b,1961,18,0.00116,0.00116,0.5,96955,113,96898,5469936,56.42
IA,b,1961,19,0.00100,0.00100,0.5,96842,96,96794,5373037,55.48
IA,b,1961,20,0.00101,0.00101,0.5,96746,97,96697,5276243,54.54
IA,b,1961,21,0.00147,0.00147,0.5,96648,142,96577,5179546,53.59
IA,b,1961,22,0.00122,0.00122,0.5,96506,118,96447,5082969,52.67
IA,b,1961,23,0.00100,0.00100,0.5,96388,97,96340,4986522,51.73
IA,b,1961,24,0.00150,0.00150,0.5,96292,144,96219,4890182,50.79
IA,b,1961,25,0.00124,0.00124,0.5,96147,119,96088,4793963,49.86
IA,b,1961,26,0.00097,0.00097,0.5,96028,93,95982,4697875,48.92
IA,b,1961,27,0.00065,0.00065,0.5,95935,62,95904,4601893,47.97
IA,b,1961,28,0.00111,0.00111,0.5,95873,106,95820,4505989,47.00
IA,b,1961,29,0.00086,0.00085,0.5,95767,82,95726,4410169,46.05
IA,b,1961,30,0.00107,0.00107,0.5,95685,102,95634,4314443,45.09
IA,b,1961,31,0.00091,0.00091,0.5,95583,87,95539,4218809,44.14
IA,b,1961,32,0.00124,0.00123,0.5,95496,118,95437,4123269,43.18
IA,b,1961,33,0.00107,0.00107,0.5,95378,102,95327,4027832,42.23
IA,b,1961,34,0.00124,0.00124,0.5,95276,118,95217,3932506,41.27
IA,b,1961,35,0.00153,0.00153,0.5,95158,145,95085,3837289,40.33
IA,b,1961,36,0.00177,0.00177,0.5,95013,168,94928,3742203,39.39
IA,b,1961,37,0.00198,0.00198,0.5,94844,187,94751,3647275,38.46
IA,b,1961,38,0.00152,0.00152,0.5,94657,144,94585,3552524,37.53
IA,b,1961,39,0.00217,0.00217,0.5,94513,205,94411,3457939,36.59
IA,b,1961,40,0.00244,0.00243,0.5,94308,229,94194,3363528,35.67
IA,b,1961,41,0.00247,0.00247,0.5,94079,232,93963,3269335,34.75
IA,b,1961,42,0.00247,0.00247,0.5,93847,232,93731,3175372,33.84
IA,b,1961,43,0.00316,0.00316,0.5,93615,296,93467,3081641,32.92
IA,b,1961,44,0.00424,0.00423,0.5,93320,395,93122,2988174,32.02
IA,b,1961,45,0.00399,0.00398,0.5,92925,370,92740,2895051,31.15
IA,b,1961,46,0.00455,0.00454,0.5,92555,420,92345,2802312,30.28
IA,b,1961,47,0.00514,0.00512,0.5,92134,472,91898,2709967,29.41
IA,b,1961,48,0.00466,0.00465,0.5,91662,426,91449,2618069,28.56
IA,b,1961,49,0.00627,0.00625,0.5,91236,570,90951,2526619,27.69
IA,b,1961,50,0.00624,0.00622,0.5,90666,564,90384,2435668,26.86
IA,b,1961,51,0.00674,0.00672,0.5,90102,605,89800,2345284,26.03
IA,b,1961,52,0.00736,0.00733,0.5,89497,656,89169,2255485,25.20
IA,b,1961,53,0.00798,0.00795,0.5,88841,706,88488,2166316,24.38
IA,b,1961,54,0.00875,0.00871,0.5,88135,768,87751,2077828,23.58
IA,b,1961,55,0.00922,0.00918,0.5,87367,802,86966,1990077,22.78
IA,b,1961,56,0.00851,0.00847,0.5,86565,734,86198,1903110,21.98
IA,b,1961,57,0.01161,0.01155,0.5,85832,991,85336,1816912,21.17
IA,b,1961,58,0.01216,0.01208,0.5,84841,1025,84328,1731576,20.41
IA,b,1961,59,0.01353,0.01344,0.5,83815,1126,83252,1647248,19.65
IA,b,1961,60,0.01407,0.01397,0.5,82689,1155,82112,1563995,18.91
IA,b,1961,61,0.01562,0.01549,0.5,81534,1263,80902,1481884,18.18
IA,b,1961,62,0.01608,0.01595,0.5,80270,1280,79630,1400982,17.45
IA,b,1961,63,0.01764,0.01749,0.5,78990,1381,78300,1321351,16.73
IA,b,1961,64,0.02162,0.02139,0.5,77609,1660,76779,1243052,16.02
IA,b,1961,65,0.02184,0.02161,0.5,75949,1641,75129,1166273,15.36
IA,b,1961,66,0.02273,0.02248,0.5,74308,1670,73473,1091144,14.68
IA,b,1961,67,0.02618,0.02584,0.5,72638,1877,71700,1017671,14.01
IA,b,1961,68,0.02811,0.02772,0.5,70761,1962,69780,945971,13.37
IA,b,1961,69,0.03180,0.03131,0.5,68799,2154,67723,876191,12.74
IA,b,1961,70,0.03218,0.03167,0.5,66646,2110,65590,808468,12.13
IA,b,1961,71,0.03671,0.03605,0.5,64535,2327,63372,742878,11.51
IA,b,1961,72,0.04059,0.03978,0.5,62209,2475,60971,679506,10.92
IA,b,1961,73,0.04287,0.04197,0.5,59734,2507,58480,618535,10.35
IA,b,1961,74,0.04920,0.04802,0.5,57226,2748,55852,560055,9.79
IA,b,1961,75,0.05144,0.05015,0.5,54478,2732,53112,504203,9.26
IA,b,1961,76,0.05627,0.05473,0.5,51746,2832,50330,451091,8.72
IA,b,1961,77,0.06470,0.06267,0.5,48914,3066,47381,400760,8.19
IA,b,1961,78,0.07522,0.07250,0.5,45848,3324,44186,353379,7.71
IA,b,1961,79,0.08099,0.07784,0.5,42525,3310,40869,309193,7.27
IA,b,1961,80,0.08372,0.08036,0.5,39214,3151,37639,268323,6.84
IA,b,1961,81,0.09408,0.08985,0.5,36063,3240,34443,230685,6.40
IA,b,1961,82,0.10417,0.09901,0.5,32823,3250,31198,196241,5.98
IA,b,1961,83,0.11898,0.11230,0.5,29573,3321,27913,165043,5.58
IA,b,1961,84,0.13264,0.12439,0.5,26252,3266,24619,137131,5.22
IA,b,1961,85,0.14689,0.13684,0.5,22987,3145,21414,112511,4.89
IA,b,1961,86,0.15323,0.14232,0.5,19841,2824,18429,91097,4.59
IA,b,1961,87,0.18433,0.16878,0.5,17017,2872,15581,72668,4.27
IA,b,1961,88,0.19087,0.17424,0.5,14145,2465,12913,57086,4.04
IA,b,1961,89,0.21851,0.19699,0.5,11681,2301,10530,44174,3.78
IA,b,1961,90,0.22929,0.20571,0.5,9380,1929,8415,33643,3.59
IA,b,1961,91,0.23840,0.21301,0.5,7450,1587,6657,25229,3.39
IA,b,1961,92,0.24676,0.21966,0.5,5863,1288,5219,18572,3.17
IA,b,1961,93,0.29076,0.25385,0.5,4575,1161,3995,13353,2.92
IA,b,1961,94,0.31470,0.27191,0.5,3414,928,2950,9358,2.74
IA,b,1961,95,0.33970,0.29038,0.5,2486,722,2125,6408,2.58
IA,b,1961,96,0.36566,0.30914,0.5,1764,545,1491,4283,2.43
IA,b,1961,97,0.39246,0.32808,0.5,1219,400,1019,2792,2.29
IA,b,1961,98,0.41996,0.34708,0.5,819,284,677,1774,2.17
IA,b,1961,99,0.44800,0.36602,0.5,535,196,437,1097,2.05
IA,b,1961,100,0.47641,0.38476,0.5,339,130,274,660,1.95
IA,b,1961,101,0.50501,0.40320,0.5,209,84,166,386,1.85
IA,b,1961,102,0.53360,0.42122,0.5,124,52,98,220,1.77
IA,b,1961,103,0.56200,0.43872,0.5,72,32,56,122,1.69
IA,b,1961,104,0.59004,0.45562,0.5,40,18,31,65,1.62
IA,b,1961,105,0.61752,0.47183,0.5,22,10,17,34,1.56
IA,b,1961,106,0.64429,0.48731,0.5,12,6,9,17,1.50
IA,b,1961,107,0.67022,0.50199,0.5,6,3,4,9,1.45
IA,b,1961,108,0.69516,0.51586,0.5,3,2,2,4,1.41
IA,b,1961,109,0.71903,0.52889,0.5,1,1,1,2,1.37
IA,b,1961,110+,0.74174,1.00000,1.35,1,1,1,1,1.35
IA,b,1962,0,0.01974,0.01940,0.1,100000,1940,98262,7227720,72.28
IA,b,1962,1,0.00121,0.00121,0.5,98060,119,98001,7129458,72.70
IA,b,1962,2,0.00071,0.00071,0.5,97941,70,97906,7031457,71.79
IA,b,1962,3,0.00055,0.00055,0.5,97871,54,97844,6933551,70.84
IA,b,1962,4,0.00051,0.00051,0.5,97817,50,97792,6835707,69.88
IA,b,1962,5,0.00051,0.00051,0.5,97768,50,97742,6737914,68.92
IA,b,1962,6,0.00040,0.00040,0.5,97717,39,97698,6640172,67.95
IA,b,1962,7,0.00042,0.00042,0.5,97678,41,97657,6542474,66.98
IA,b,1962,8,0.00044,0.00044,0.5,97637,43,97615,6444817,66.01
IA,b,1962,9,0.00033,0.00033,0.5,97594,32,97578,6347202,65.04
IA,b,1962,10,0.00031,0.00031,0.5,97562,31,97546,6249624,64.06
IA,b,1962,11,0.00054,0.00054,0.5,97531,53,97505,6152078,63.08
IA,b,1962,12,0.00041,0.00041,0.5,97478,40,97458,6054573,62.11
IA,b,1962,13,0.00043,0.00043,0.5,97438,42,97417,5957115,61.14
IA,b,1962,14,0.00048,0.00048,0.5,97396,47,97373,5859698,60.16
IA,b,1962,15,0.00067,0.00067,0.5,97349,66,97316,5762325,59.19
IA,b,1962,16,0.00079,0.00079,0.5,97284,77,97245,5665008,58.23
IA,b,1962,17,0.00121,0.00121,0.5,97206,118,97147,5567763,57.28
IA,b,1962,18,0.00109,0.00109,0.5,97089,106,97036,5470616,56.35
IA,b,1962,19,0.00116,0.00116,0.5,96983,113,96927,5373580,55.41
IA,b,1962,20,0.00114,0.00114,0.5,96870,111,96815,5276653,54.47
IA,b,1962,21,0.00166,0.00165,0.5,96760,160,96680,5179838,53.53
IA,b,1962,22,0.00133,0.00133,0.5,96600,128,96535,5083159,52.62
IA,b,1962,23,0.00126,0.00126,0.5,96471,121,96411,4986623,51.69
IA,b,1962,24,0.00130,0.00130,0.5,96350,125,96287,4890213,50.75
IA,b,1962,25,0.00124,0.00124,0.5,96225,119,96165,4793926,49.82
IA,b,1962,26,0.00097,0.00097,0.5,96105,94,96059,4697761,48.88
IA,b,1962,27,0.00165,0.00165,0.5,96012,158,95933,4601702,47.93
IA,b,1962,28,0.00082,0.00082,0.5,95854,79,95814,4505770,47.01
IA,b,1962,29,0.00088,0.00088,0.5,95775,84,95733,4409955,46.04
IA,b,1962,30,0.00156,0.00156,0.5,95691,149,95617,4314222,45.08
IA,b,1962,31,0.00108,0.00107,0.5,95542,103,95491,4218606,44.15
IA,b,1962,32,0.00114,0.00114,0.5,95439,109,95385,4123115,43.20
IA,b,1962,33,0.00134,0.00133,0.5,95331,127,95267,4027730,42.25
IA,b,1962,34,0.00123,0.00123,0.5,95203,117,95145,3932463,41.31
IA,b,1962,35,0.00161,0.00161,0.5,95087,153,95010,3837318,40.36
IA,b,1962,36,0.00151,0.00151,0.5,94933,143,94862,3742308,39.42
IA,b,1962,37,0.00155,0.00154,0.5,94790,146,94717,3647446,38.48
IA,b,1962,38,0.00199,0.00199,0.5,94644,188,94550,3552728,37.54
IA,b,1962,39,0.00222,0.00222,0.5,94456,210,94351,3458179,36.61
IA,b,1962,40,0.00203,0.00203,0.5,94246,191,94150,3363828,35.69
IA,b,1962,41,0.00257,0.00257,0.5,94055,241,93934,3269677,34.76
IA,b,1962,42,0.00266,0.00266,0.5,93813,249,93689,3175743,33.85
IA,b,1962,43,0.00282,0.00281,0.5,93564,263,93433,3082054,32.94
IA,b,1962,44,0.00319,0.00318,0.5,93301,297,93153,2988622,32.03
IA,b,1962,45,0.00405,0.00405,0.5,93004,376,92816,2895469,31.13
IA,b,1962,46,0.00384,0.00383,0.5,92628,355,92451,2802653,30.26
IA,b,1962,47,0.00441,0.00440,0.5,92273,406,92070,2710202,29.37
IA,b,1962,48,0.00455,0.00454,0.5,91868,417,91659,2618132,28.50
IA,b,1962,49,0.00599,0.00597,0.5,91450,546,91177,2526473,27.63
IA,b,1962,50,0.00564,0.00562,0.5,90904,511,90649,2435296,26.79
IA,b,1962,51,0.00682,0.00680,0.5,90393,615,90086,2344647,25.94
IA,b,1962,52,0.00743,0.00740,0.5,89779,664,89447,2254561,25.11
IA,b,1962,53,0.00663,0.00661,0.5,89115,589,88820,2165114,24.30
IA,b,1962,54,0.00845,0.00841,0.5,88526,745,88153,2076294,23.45
IA,b,1962,55,0.01014,0.01009,0.5,87781,886,87338,1988141,22.65
IA,b,1962,56,0.01084,0.01078,0.5,86895,937,86427,1900803,21.87
IA,b,1962,57,0.01112,0.01106,0.5,85958,951,85483,1814376,21.11
IA,b,1962,58,0.01235,0.01227,0.5,85008,1043,84486,1728893,20.34
IA,b,1962,59,0.01425,0.01415,0.5,83965,1188,83371,1644407,19.58
IA,b,1962,60,0.01337,0.01328,0.5,82777,1100,82227,1561037,18.86
IA,b,1962,61,0.01511,0.01499,0.5,81677,1225,81065,1478810,18.11
IA,b,1962,62,0.01566,0.01554,0.5,80452,1250,79827,1397745,17.37
IA,b,1962,63,0.01875,0.01858,0.5,79202,1472,78466,1317918,16.64
IA,b,1962,64,0.02031,0.02011,0.5,77730,1563,76949,1239452,15.95
IA,b,1962,65,0.02380,0.02352,0.5,76167,1791,75272,1162503,15.26
IA,b,1962,66,0.02319,0.02293,0.5,74376,1705,73523,1087232,14.62
IA,b,1962,67,0.02558,0.02525,0.5,72671,1835,71753,1013708,13.95
IA,b,1962,68,0.02747,0.02710,0.5,70836,1920,69876,941955,13.30
IA,b,1962,69,0.02940,0.02898,0.5,68916,1997,67917,872079,12.65
IA,b,1962,70,0.03500,0.03439,0.5,66919,2302,65768,804162,12.02
IA,b,1962,71,0.03734,0.03666,0.5,64617,2369,63433,738394,11.43
IA,b,1962,72,0.03917,0.03842,0.5,62249,2392,61053,674961,10.84
IA,b,1962,73,0.04458,0.04361,0.5,59857,2610,58552,613908,10.26
IA,b,1962,74,0.04734,0.04624,0.5,57247,2647,55923,555356,9.70
IA,b,1962,75,0.05430,0.05286,0.5,54600,2886,53157,499433,9.15
IA,b,1962,76,0.06005,0.05830,0.5,51713,3015,50206,446276,8.63
IA,b,1962,77,0.06386,0.06188,0.5,48698,3014,47192,396070,8.13
IA,b,1962,78,0.07032,0.06793,0.5,45685,3104,44133,348878,7.64
