IA: IA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	85-89	0.09723	0.39061	2.48	49949	19510	200673	348559	6.98
2004	90-94	0.16703	0.57975	2.36	30438	17647	105651	147887	4.86
2004	95-99	0.27825	0.77214	2.12	12792	9877	35497	42235	3.30
2004	100-104	0.42016	0.89715	1.81	2915	2615	6224	6739	2.31
2004	105-109	0.57726	0.95749	1.51	300	287	497	515	1.72
2004	110+	0.70228	1.00000	1.42	13	13	18	18	1.42
2005	0	0.00452	0.00450	0.07	100000	450	99579	8138396	81.38
2005	1-4	0.00015	0.00059	1.59	99550	59	398057	8038817	80.75
2005	5-9	0.00013	0.00064	2.34	99491	63	497285	7640760	76.80
2005	10-14	0.00014	0.00069	2.6	99427	69	496972	7143475	71.85
2005	15-19	0.00040	0.00199	2.62	99359	197	496323	6646503	66.89
2005	20-24	0.00051	0.00254	3.09	99161	251	495324	6150180	62.02
2005	25-29	0.00044	0.00219	2.32	98910	216	493969	5654855	57.17
2005	30-34	0.00057	0.00283	2.82	98694	279	492859	5160886	52.29
2005	35-39	0.00077	0.00385	2.91	98415	379	491283	4668027	47.43
2005	40-44	0.00151	0.00753	2.72	98036	739	488496	4176743	42.60
2005	45-49	0.00250	0.01244	2.6	97298	1210	483587	3688248	37.91
2005	50-54	0.00309	0.01534	2.57	96088	1474	476864	3204660	33.35
2005	55-59	0.00465	0.02304	2.78	94614	2180	468240	2727796	28.83
2005	60-64	0.00812	0.03986	2.7	92434	3684	453689	2259556	24.45
2005	65-69	0.01286	0.06237	2.59	88750	5535	430416	1805867	20.35
2005	70-74	0.01922	0.09192	2.62	83215	7649	397880	1375452	16.53
2005	75-79	0.03018	0.14104	2.69	75566	10658	353182	977572	12.94
2005	80-84	0.05644	0.24817	2.57	64908	16108	285388	624390	9.62
2005	85-89	0.09792	0.39586	2.58	48800	19318	197277	339002	6.95
2005	90-94	0.17008	0.59140	2.43	29482	17436	102515	141725	4.81
2005	95-99	0.28332	0.77824	2.1	12046	9375	33089	39210	3.25
2005	100-104	0.42448	0.89943	1.8	2671	2403	5661	6121	2.29
2005	105-109	0.57981	0.95799	1.51	269	257	444	460	1.71
2005	110+	0.70314	1.00000	1.42	11	11	16	16	1.42
2006	0	0.00466	0.00464	0.07	100000	464	99567	8156503	81.57
2006	1-4	0.00024	0.00096	1.61	99536	95	397918	8056936	80.94
2006	5-9	0.00005	0.00027	3.31	99441	26	497162	7659018	77.02
2006	10-14	0.00010	0.00050	2.98	99415	50	496974	7161856	72.04
2006	15-19	0.00037	0.00186	2.64	99365	185	496389	6664882	67.07
2006	20-24	0.00037	0.00186	2.47	99180	184	495436	6168493	62.19
2006	25-29	0.00037	0.00187	2.9	98996	185	494590	5673057	57.31
2006	30-34	0.00052	0.00260	2.29	98811	257	493357	5178467	52.41
2006	35-39	0.00096	0.00477	2.3	98554	470	491499	4685111	47.54
2006	40-44	0.00159	0.00791	2.62	98084	776	488571	4193612	42.76
2006	45-49	0.00209	0.01038	2.65	97308	1010	484166	3705041	38.08
2006	50-54	0.00314	0.01560	2.8	96297	1502	478176	3220875	33.45
2006	55-59	0.00517	0.02553	2.71	94795	2420	468434	2742699	28.93
2006	60-64	0.00764	0.03754	2.7	92374	3468	453882	2274266	24.62
2006	65-69	0.01241	0.06034	2.68	88907	5364	432092	1820384	20.48
2006	70-74	0.01893	0.09060	2.64	83542	7569	399823	1388292	16.62
2006	75-79	0.03016	0.14071	2.62	75973	10690	354474	988469	13.01
2006	80-84	0.05453	0.24178	2.66	65283	15784	289457	633995	9.71
2006	85-89	0.09603	0.38960	2.58	49499	19285	200809	344537	6.96
2006	90-94	0.17194	0.59224	2.37	30214	17894	104070	143728	4.76
2006	95-99	0.28674	0.78295	2.1	12320	9646	33640	39658	3.22
2006	100-104	0.43269	0.90439	1.78	2674	2418	5589	6018	2.25
2006	105-109	0.59220	0.96102	1.49	256	246	415	429	1.68
2006	110+	0.71744	1.00000	1.39	10	10	14	14	1.39
2007	0	0.00507	0.00505	0.07	100000	505	99529	8163653	81.64
2007	1-4	0.00018	0.00073	1.08	99495	73	397770	8064124	81.05
2007	5-9	0.00012	0.00058	3.33	99423	58	497018	7666354	77.11
2007	10-14	0.00014	0.00071	2.76	99365	70	496668	7169336	72.15
2007	15-19	0.00039	0.00195	2.5	99295	194	495989	6672668	67.20
2007	20-24	0.00027	0.00133	2.56	99101	132	495184	6176679	62.33
2007	25-29	0.00050	0.00249	2.56	98969	246	494248	5681495	57.41
2007	30-34	0.00073	0.00366	2.95	98723	362	492875	5187247	52.54
2007	35-39	0.00082	0.00410	2.54	98362	403	490816	4694372	47.73
2007	40-44	0.00147	0.00733	2.67	97959	718	488118	4203556	42.91
2007	45-49	0.00239	0.01189	2.62	97240	1156	483448	3715438	38.21
2007	50-54	0.00295	0.01465	2.71	96084	1408	477199	3231990	33.64
2007	55-59	0.00463	0.02291	2.56	94677	2169	468087	2754792	29.10
2007	60-64	0.00783	0.03843	2.58	92507	3555	453916	2286704	24.72
2007	65-69	0.01182	0.05753	2.68	88953	5118	432865	1832788	20.60
2007	70-74	0.01944	0.09293	2.63	83835	7791	400702	1399923	16.70
2007	75-79	0.03033	0.14148	2.63	76044	10759	354732	999221	13.14
2007	80-84	0.05200	0.23170	2.65	65285	15126	290903	644489	9.87
2007	85-89	0.09261	0.37725	2.54	50159	18922	204319	353586	7.05
2007	90-94	0.17231	0.59151	2.35	31236	18477	107225	149267	4.78
2007	95-99	0.27878	0.77305	2.12	12760	9864	35383	42042	3.29
2007	100-104	0.42261	0.89875	1.8	2896	2603	6159	6659	2.30
2007	105-109	0.58158	0.95860	1.5	293	281	483	500	1.71
2007	110+	0.70762	1.00000	1.41	12	12	17	17	1.41
2008	0	0.00567	0.00564	0.07	100000	564	99474	8129026	81.29
2008	1-4	0.00035	0.00139	1.51	99436	138	397398	8029552	80.75
2008	5-9	0.00010	0.00052	2.61	99297	51	496365	7632154	76.86
2008	10-14	0.00012	0.00062	1.99	99246	61	496046	7135789	71.90
2008	15-19	0.00024	0.00118	2.3	99185	117	495609	6639743	66.94
2008	20-24	0.00038	0.00188	2.14	99068	187	494807	6144134	62.02
2008	25-29	0.00050	0.00252	2.55	98882	249	493800	5649326	57.13
2008	30-34	0.00069	0.00345	2.76	98633	340	492402	5155527	52.27
2008	35-39	0.00101	0.00503	2.66	98293	494	490308	4663125	47.44
2008	40-44	0.00148	0.00737	2.65	97798	721	487296	4172816	42.67
2008	45-49	0.00238	0.01183	2.54	97078	1148	482566	3685520	37.96
2008	50-54	0.00346	0.01716	2.7	95929	1646	475860	3202954	33.39
2008	55-59	0.00474	0.02343	2.69	94284	2209	466324	2727094	28.92
2008	60-64	0.00758	0.03724	2.72	92075	3429	452556	2260770	24.55
2008	65-69	0.01265	0.06148	2.7	88646	5450	430685	1808213	20.40
2008	70-74	0.01874	0.08987	2.72	83196	7477	398962	1377528	16.56
2008	75-79	0.03135	0.14612	2.68	75719	11064	352920	978567	12.92
2008	80-84	0.05251	0.23337	2.62	64655	15089	287327	625647	9.68
2008	85-89	0.09823	0.39594	2.55	49567	19625	199793	338320	6.83
2008	90-94	0.17868	0.60959	2.39	29941	18252	102147	138527	4.63
2008	95-99	0.29811	0.79704	2.08	11689	9317	31254	36381	3.11
2008	100-104	0.45207	0.91485	1.75	2372	2170	4801	5127	2.16
2008	105-109	0.61706	0.96633	1.45	202	195	316	326	1.61
2008	110+	0.74340	1.00000	1.35	7	7	9	9	1.35
2009	0	0.00418	0.00416	0.06	100000	416	99611	8174005	81.74
2009	1-4	0.00028	0.00112	1.78	99584	112	398088	8074394	81.08
2009	5-9	0.00003	0.00016	3.17	99472	15	497333	7676307	77.17
2009	10-14	0.00013	0.00067	2.5	99457	66	497118	7178973	72.18
2009	15-19	0.00031	0.00157	2.86	99391	156	496619	6681855	67.23
2009	20-24	0.00034	0.00169	2.56	99235	168	495764	6185235	62.33
2009	25-29	0.00065	0.00324	2.71	99067	321	494599	5689471	57.43
2009	30-34	0.00044	0.00221	2.74	98746	218	493237	5194872	52.61
2009	35-39	0.00088	0.00441	2.64	98528	435	491612	4701635	47.72
2009	40-44	0.00162	0.00807	2.51	98093	792	488497	4210023	42.92
2009	45-49	0.00219	0.01088	2.71	97301	1058	484082	3721526	38.25
2009	50-54	0.00342	0.01697	2.63	96243	1633	477337	3237445	33.64
2009	55-59	0.00437	0.02164	2.6	94609	2048	468129	2760107	29.17
2009	60-64	0.00789	0.03873	2.72	92562	3585	454629	2291978	24.76
2009	65-69	0.01214	0.05903	2.68	88976	5252	432690	1837349	20.65
2009	70-74	0.01859	0.08901	2.62	83724	7452	400873	1404659	16.78
2009	75-79	0.02998	0.13984	2.6	76272	10666	355747	1003786	13.16
2009	80-84	0.05251	0.23312	2.6	65606	15294	291285	648039	9.88
2009	85-89	0.09400	0.38172	2.54	50312	19205	204303	356754	7.09
2009	90-94	0.16566	0.57940	2.41	31107	18024	108795	152451	4.90
2009	95-99	0.27476	0.76761	2.13	13083	10043	36552	43656	3.34
2009	100-104	0.41535	0.89426	1.82	3041	2719	6546	7104	2.34
2009	105-109	0.57177	0.95613	1.52	322	307	538	558	1.74
2009	110+	0.69685	1.00000	1.44	14	14	20	20	1.44
2010	0	0.00402	0.00400	0.06	100000	400	99626	8191156	81.91
2010	1-4	0.00011	0.00046	1.27	99600	46	398275	8091530	81.24
2010	5-9	0.00007	0.00036	1.51	99554	35	497648	7693255	77.28
2010	10-14	0.00013	0.00067	3.04	99519	66	497465	7195606	72.30
2010	15-19	0.00029	0.00145	2.7	99453	144	496932	6698141	67.35
2010	20-24	0.00042	0.00210	2.45	99308	208	496010	6201209	62.44
2010	25-29	0.00048	0.00239	3.08	99100	237	495047	5705199	57.57
2010	30-34	0.00067	0.00333	2.84	98863	329	493606	5210153	52.70
2010	35-39	0.00082	0.00409	2.74	98534	403	491762	4716546	47.87
2010	40-44	0.00136	0.00678	2.78	98132	665	489182	4224784	43.05
2010	45-49	0.00229	0.01142	2.8	97466	1113	484884	3735601	38.33
2010	50-54	0.00363	0.01798	2.59	96354	1732	477595	3250718	33.74
2010	55-59	0.00456	0.02255	2.62	94622	2134	468035	2773123	29.31
2010	60-64	0.00725	0.03563	2.6	92488	3296	454542	2305088	24.92
2010	65-69	0.01186	0.05769	2.64	89192	5145	433792	1850546	20.75
2010	70-74	0.01886	0.09021	2.6	84047	7582	402030	1416753	16.86
2010	75-79	0.02907	0.13584	2.6	76465	10387	357356	1014723	13.27
2010	80-84	0.05142	0.22888	2.6	66077	15124	294105	657366	9.95
2010	85-89	0.09341	0.37962	2.54	50954	19343	207090	363261	7.13
2010	90-94	0.16323	0.57130	2.37	31611	18059	110636	156171	4.94
2010	95-99	0.27241	0.76457	2.13	13552	10361	38035	45535	3.36
2010	100-104	0.41257	0.89260	1.82	3190	2848	6903	7500	2.35
2010	105-109	0.56901	0.95545	1.52	343	327	575	597	1.74
2010	110+	0.69441	1.00000	1.44	15	15	22	22	1.44
2011	0	0.00373	0.00372	0.06	100000	372	99651	8177704	81.78
2011	1-4	0.00023	0.00092	1.42	99628	92	398275	8078053	81.08
2011	5-9	0.00011	0.00056	1.96	99536	55	497512	7679778	77.16
2011	10-14	0.00010	0.00051	3.6	99481	51	497333	7182265	72.20
2011	15-19	0.00035	0.00175	2.86	99430	174	496777	6684933	67.23
2011	20-24	0.00036	0.00180	2.57	99256	178	495845	6188155	62.35
2011	25-29	0.00034	0.00167	2.43	99077	166	494960	5692310	57.45
2011	30-34	0.00056	0.00278	2.5	98912	275	493873	5197350	52.55
2011	35-39	0.00110	0.00550	2.85	98637	543	492017	4703477	47.68
2011	40-44	0.00144	0.00717	2.77	98094	703	488904	4211461	42.93
2011	45-49	0.00236	0.01172	2.79	97391	1142	484434	3722557	38.22
2011	50-54	0.00333	0.01652	2.67	96250	1590	477543	3238123	33.64
2011	55-59	0.00447	0.02213	2.59	94660	2095	468241	2760580	29.16
2011	60-64	0.00744	0.03660	2.82	92565	3388	455446	2292339	24.76
2011	65-69	0.01187	0.05776	2.65	89177	5151	433780	1836894	20.60
2011	70-74	0.01938	0.09254	2.58	84026	7776	401310	1403113	16.70
2011	75-79	0.03107	0.14481	2.66	76250	11041	355428	1001803	13.14
2011	80-84	0.05141	0.22871	2.59	65209	14914	290102	646375	9.91
2011	85-89	0.09254	0.37737	2.56	50295	18980	205109	356273	7.08
2011	90-94	0.16881	0.58486	2.37	31315	18315	108495	151164	4.83
2011	95-99	0.27994	0.77469	2.12	13000	10071	35975	42669	3.28
2011	100-104	0.42540	0.90047	1.8	2929	2637	6200	6694	2.29
2011	105-109	0.58580	0.95964	1.5	292	280	478	494	1.69
2011	110+	0.71248	1.00000	1.4	12	12	17	17	1.40
2012	0	0.00443	0.00441	0.07	100000	441	99588	8186281	81.86
2012	1-4	0.00030	0.00119	1.52	99559	119	397941	8086693	81.23
2012	5-9	0.00009	0.00045	3.07	99440	45	497114	7688753	77.32
2012	10-14	0.00013	0.00066	2.88	99395	66	496837	7191639	72.35
2012	15-19	0.00025	0.00125	2.44	99330	124	496330	6694802	67.40
2012	20-24	0.00032	0.00159	2.7	99206	157	495666	6198472	62.48
2012	25-29	0.00050	0.00249	2.5	99048	247	494624	5702806	57.58
2012	30-34	0.00065	0.00323	2.69	98802	319	493272	5208182	52.71
2012	35-39	0.00091	0.00453	2.62	98483	447	491351	4714911	47.88
2012	40-44	0.00129	0.00644	2.88	98036	631	488840	4223559	43.08
2012	45-49	0.00219	0.01090	2.83	97405	1062	484725	3734719	38.34
2012	50-54	0.00336	0.01669	2.72	96343	1608	478043	3249994	33.73
2012	55-59	0.00509	0.02514	2.57	94735	2382	467879	2771951	29.26
2012	60-64	0.00735	0.03612	2.6	92354	3336	453749	2304072	24.95
2012	65-69	0.01130	0.05508	2.7	89018	4903	433792	1850323	20.79
2012	70-74	0.01754	0.08413	2.58	84115	7077	403435	1416531	16.84
2012	75-79	0.03064	0.14276	2.62	77038	10998	358976	1013097	13.15
2012	80-84	0.05148	0.22938	2.63	66040	15148	294253	654121	9.90
2012	85-89	0.09377	0.38039	2.52	50892	19359	206456	359868	7.07
2012	90-94	0.16670	0.58267	2.42	31533	18373	110218	153412	4.87
2012	95-99	0.27997	0.77469	2.12	13160	10195	36413	43193	3.28
2012	100-104	0.42514	0.90030	1.8	2965	2669	6279	6780	2.29
2012	105-109	0.58525	0.95950	1.5	296	284	485	501	1.70
2012	110+	0.71176	1.00000	1.4	12	12	17	17	1.40
2013	0	0.00395	0.00393	0.06	100000	393	99632	8189569	81.90
2013	1-4	0.00025	0.00099	1.74	99607	98	398206	8089937	81.22
2013	5-9	0.00010	0.00050	2.1	99508	49	497399	7691731	77.30
2013	10-14	0.00007	0.00035	2.35	99459	35	497202	7194332	72.33
2013	15-19	0.00022	0.00108	2.16	99424	107	496815	6697130	67.36
2013	20-24	0.00032	0.00160	2.76	99317	159	496227	6200315	62.43
2013	25-29	0.00047	0.00236	2.33	99158	234	495166	5704089	57.53
2013	30-34	0.00062	0.00308	2.82	98924	305	493955	5208923	52.66
2013	35-39	0.00093	0.00463	2.61	98619	456	492003	4714968	47.81
2013	40-44	0.00131	0.00654	2.68	98163	642	489322	4222964	43.02
2013	45-49	0.00234	0.01166	2.83	97521	1137	485132	3733643	38.29
2013	50-54	0.00370	0.01833	2.51	96384	1767	477526	3248510	33.70
2013	55-59	0.00455	0.02248	2.51	94617	2127	467783	2770985	29.29
2013	60-64	0.00713	0.03506	2.6	92490	3243	454668	2303201	24.90
2013	65-69	0.01135	0.05526	2.66	89247	4932	434710	1848533	20.71
2013	70-74	0.01883	0.09032	2.76	84315	7616	404511	1413823	16.77
2013	75-79	0.03091	0.14389	2.61	76700	11036	357082	1009312	13.16
2013	80-84	0.05098	0.22742	2.63	65663	14933	292933	652229	9.93
2013	85-89	0.09227	0.37626	2.55	50730	19088	206872	359296	7.08
2013	90-94	0.17016	0.59124	2.42	31642	18708	109943	152424	4.82
2013	95-99	0.27965	0.77441	2.12	12934	10016	35817	42481	3.28
2013	100-104	0.42568	0.90070	1.8	2918	2628	6174	6664	2.28
2013	105-109	0.58673	0.95989	1.5	290	278	474	490	1.69
2013	110+	0.71381	1.00000	1.4	12	12	16	16	1.40
2014	0	0.00464	0.00462	0.07	100000	462	99568	8175706	81.76
2014	1-4	0.00027	0.00109	1.78	99538	109	397910	8076137	81.14
2014	5-9	0.00006	0.00030	1.32	99429	30	497037	7678227	77.22
2014	10-14	0.00015	0.00076	2.63	99400	75	496820	7181190	72.25
2014	15-19	0.00025	0.00127	2.86	99324	126	496351	6684370	67.30
2014	20-24	0.00034	0.00172	2.27	99198	170	495525	6188019	62.38
2014	25-29	0.00044	0.00221	2.53	99028	219	494598	5692494	57.48
2014	30-34	0.00065	0.00326	2.53	98809	322	493249	5197896	52.61
2014	35-39	0.00094	0.00467	2.6	98487	460	491327	4704647	47.77
2014	40-44	0.00132	0.00660	2.76	98027	647	488684	4213320	42.98
2014	45-49	0.00217	0.01082	2.72	97380	1053	484497	3724635	38.25
2014	50-54	0.00354	0.01757	2.64	96327	1692	477631	3240139	33.64
2014	55-59	0.00468	0.02317	2.72	94634	2193	468174	2762508	29.19
2014	60-64	0.00730	0.03591	2.66	92441	3319	454441	2294334	24.82
2014	65-69	0.01166	0.05676	2.67	89122	5059	433819	1839892	20.64
2014	70-74	0.01938	0.09271	2.67	84063	7794	402154	1406073	16.73
2014	75-79	0.03036	0.14155	2.61	76270	10796	355588	1003919	13.16
2014	80-84	0.05280	0.23500	2.66	65474	15386	291395	648332	9.90
2014	85-89	0.09180	0.37441	2.54	50088	18753	204287	356937	7.13
2014	90-94	0.16790	0.58653	2.43	31335	18379	109462	152650	4.87
2014	95-99	0.27499	0.76803	2.13	12956	9950	36184	43187	3.33
2014	100-104	0.41656	0.89508	1.81	3005	2690	6458	7003	2.33
2014	105-109	0.57397	0.95672	1.52	315	302	526	545	1.73
2014	110+	0.69959	1.00000	1.43	14	14	20	20	1.43
2015	0	0.00433	0.00431	0.07	100000	431	99597	8163339	81.63
2015	1-4	0.00025	0.00098	1.4	99569	98	398022	8063741	80.99
2015	5-9	0.00008	0.00040	2.36	99471	40	497252	7665719	77.06
2015	10-14	0.00016	0.00080	3.19	99432	80	497014	7168467	72.09
2015	15-19	0.00031	0.00152	2.78	99352	151	496423	6671453	67.15
2015	20-24	0.00037	0.00186	2.39	99200	185	495519	6175030	62.25
2015	25-29	0.00054	0.00271	2.49	99015	269	494402	5679511	57.36
2015	30-34	0.00068	0.00342	2.63	98747	337	492933	5185109	52.51
2015	35-39	0.00080	0.00402	2.31	98409	395	490983	4692176	47.68
2015	40-44	0.00157	0.00781	2.69	98014	765	488299	4201192	42.86
2015	45-49	0.00227	0.01131	2.69	97249	1099	483699	3712894	38.18
2015	50-54	0.00348	0.01728	2.62	96149	1661	476796	3229194	33.59
2015	55-59	0.00511	0.02523	2.55	94488	2384	466597	2752398	29.13
2015	60-64	0.00686	0.03374	2.59	92104	3108	453044	2285801	24.82
2015	65-69	0.01147	0.05583	2.66	88997	4969	433380	1832757	20.59
2015	70-74	0.02004	0.09564	2.63	84028	8036	401056	1399377	16.65
2015	75-79	0.03000	0.14000	2.62	75992	10639	354621	998321	13.14
2015	80-84	0.05304	0.23565	2.64	65353	15401	290351	643700	9.85
2015	85-89	0.09391	0.38167	2.55	49952	19065	203017	353349	7.07
2015	90-94	0.16620	0.57768	2.36	30887	17843	107360	150331	4.87
2015	95-99	0.27890	0.77312	2.12	13044	10085	36159	42971	3.29
2015	100-104	0.42214	0.89842	1.8	2959	2659	6298	6812	2.30
2015	105-109	0.58049	0.95831	1.51	301	288	496	514	1.71
2015	110+	0.70614	1.00000	1.42	13	13	18	18	1.42
2016	0	0.00612	0.00609	0.07	100000	609	99434	8165680	81.66
2016	1-4	0.00021	0.00082	1.5	99391	82	397361	8066246	81.16
2016	5-9	0.00005	0.00025	2.47	99310	25	496485	7668885	77.22
2016	10-14	0.00015	0.00075	3.17	99285	75	496287	7172400	72.24
2016	15-19	0.00024	0.00119	2.63	99210	118	495769	6676114	67.29
2016	20-24	0.00041	0.00204	2.94	99092	202	495042	6180345	62.37
2016	25-29	0.00057	0.00285	2.64	98889	282	493782	5685303	57.49
2016	30-34	0.00076	0.00379	2.89	98607	374	492246	5191520	52.65
2016	35-39	0.00099	0.00494	2.64	98234	485	490023	4699275	47.84
2016	40-44	0.00157	0.00780	2.52	97749	763	486851	4209252	43.06
2016	45-49	0.00218	0.01083	2.63	96986	1051	482440	3722400	38.38
2016	50-54	0.00358	0.01775	2.52	95935	1703	475458	3239960	33.77
2016	55-59	0.00500	0.02471	2.67	94232	2329	465745	2764503	29.34
2016	60-64	0.00759	0.03729	2.68	91904	3427	451579	2298758	25.01
2016	65-69	0.01119	0.05455	2.72	88477	4827	431377	1847179	20.88
2016	70-74	0.01772	0.08513	2.71	83650	7121	401938	1415802	16.93
2016	75-79	0.02940	0.13737	2.62	76529	10513	357630	1013864	13.25
2016	80-84	0.05171	0.23068	2.66	66016	15228	294480	656234	9.94
2016	85-89	0.09272	0.37809	2.56	50788	19202	207108	361754	7.12
2016	90-94	0.16538	0.57438	2.34	31586	18142	109700	154646	4.90
2016	95-99	0.27398	0.76673	2.13	13443	10307	37621	44946	3.34
2016	100-104	0.41543	0.89442	1.82	3136	2805	6752	7325	2.34
2016	105-109	0.57291	0.95647	1.52	331	317	553	573	1.73
2016	110+	0.69872	1.00000	1.43	14	14	21	21	1.43
2017	0	0.00445	0.00443	0.07	100000	443	99586	8157232	81.57
2017	1-4	0.00017	0.00067	1.88	99557	66	398088	8057646	80.93
2017	5-9	0.00010	0.00051	2.08	99491	51	497307	7659557	76.99
2017	10-14	0.00011	0.00055	3.24	99440	55	497106	7162251	72.03
2017	15-19	0.00031	0.00153	2.51	99386	152	496550	6665145	67.06
2017	20-24	0.00041	0.00204	3.26	99234	202	495818	6168595	62.16
2017	25-29	0.00045	0.00225	3.02	99032	222	494719	5672777	57.28
2017	30-34	0.00076	0.00380	2.47	98809	376	493093	5178058	52.40
2017	35-39	0.00093	0.00466	2.59	98433	459	491060	4684965	47.60
2017	40-44	0.00160	0.00795	2.84	97974	779	488184	4193905	42.81
2017	45-49	0.00242	0.01202	2.69	97195	1169	483275	3705721	38.13
2017	50-54	0.00326	0.01615	2.62	96026	1551	476438	3222446	33.56
2017	55-59	0.00513	0.02537	2.65	94476	2397	466735	2746008	29.07
2017	60-64	0.00747	0.03667	2.57	92079	3377	452193	2279272	24.75
2017	65-69	0.01208	0.05877	2.7	88702	5213	431540	1827080	20.60
2017	70-74	0.01949	0.09326	2.69	83489	7786	399498	1395540	16.72
2017	75-79	0.03003	0.14025	2.65	75703	10617	353593	996042	13.16
2017	80-84	0.05243	0.23328	2.64	65086	15183	289595	642449	9.87
2017	85-89	0.09426	0.38238	2.53	49902	19082	202430	352854	7.07
2017	90-94	0.16551	0.57754	2.38	30821	17800	107546	150424	4.88
2017	95-99	0.27898	0.77327	2.12	13020	10068	36090	42879	3.29
2017	100-104	0.42259	0.89871	1.8	2952	2653	6278	6789	2.30
2017	105-109	0.58131	0.95853	1.5	299	287	493	511	1.71
2017	110+	0.70717	1.00000	1.41	12	12	18	18	1.41
2018	0	0.00436	0.00434	0.07	100000	434	99594	8176323	81.76
2018	1-4	0.00017	0.00067	1.33	99566	67	398086	8076728	81.12
2018	5-9	0.00010	0.00051	1.99	99499	51	497343	7678643	77.17
2018	10-14	0.00017	0.00084	2.63	99448	83	497045	7181300	72.21
2018	15-19	0.00025	0.00126	2.68	99365	125	496535	6684256	67.27
2018	20-24	0.00035	0.00174	2.62	99240	173	495789	6187720	62.35
2018	25-29	0.00059	0.00295	2.69	99067	292	494662	5691931	57.46
2018	30-34	0.00069	0.00342	2.64	98776	338	493081	5197268	52.62
2018	35-39	0.00087	0.00435	2.6	98438	428	491163	4704187	47.79
2018	40-44	0.00155	0.00773	2.46	98010	758	488126	4213024	42.99
2018	45-49	0.00203	0.01010	2.62	97252	982	483926	3724898	38.30
2018	50-54	0.00376	0.01864	2.62	96270	1795	477081	3240972	33.67
2018	55-59	0.00525	0.02593	2.64	94475	2450	466603	2763891	29.26
2018	60-64	0.00702	0.03450	2.62	92025	3175	452584	2297288	24.96
2018	65-69	0.01149	0.05594	2.62	88850	4970	432399	1844703	20.76
2018	70-74	0.01848	0.08855	2.66	83880	7428	402014	1412304	16.84
2018	75-79	0.02981	0.13925	2.64	76452	10646	357141	1010290	13.21
2018	80-84	0.05127	0.22836	2.61	65806	15028	293128	653149	9.93
2018	85-89	0.09490	0.38502	2.55	50779	19551	206023	360020	7.09
2018	90-94	0.16347	0.57300	2.39	31228	17894	109464	153997	4.93
2018	95-99	0.27436	0.76720	2.13	13334	10230	37286	44534	3.34
2018	100-104	0.41568	0.89454	1.82	3104	2777	6680	7247	2.33
2018	105-109	0.57295	0.95646	1.52	327	313	546	567	1.73
2018	110+	0.69858	1.00000	1.43	14	14	20	20	1.43
2019	0	0.00366	0.00365	0.06	100000	365	99659	8177191	81.77
2019	1-4	0.00017	0.00068	1.48	99635	68	398371	8077532	81.07
2019	5-9	0.00009	0.00046	2.06	99568	46	497704	7679161	77.13
2019	10-14	0.00013	0.00063	3.12	99522	63	497492	7181457	72.16
2019	15-19	0.00027	0.00137	2.88	99459	137	497007	6683965	67.20
2019	20-24	0.00041	0.00204	2.73	99323	203	496154	6186958	62.29
2019	25-29	0.00063	0.00313	2.92	99120	311	494955	5690804	57.41
2019	30-34	0.00061	0.00307	2.61	98809	303	493324	5195849	52.58
2019	35-39	0.00107	0.00531	2.62	98507	523	491288	4702525	47.74
2019	40-44	0.00146	0.00727	2.63	97983	712	488231	4211237	42.98
2019	45-49	0.00218	0.01085	2.72	97271	1055	483951	3723007	38.27
2019	50-54	0.00341	0.01691	2.63	96216	1627	477228	3239056	33.66
2019	55-59	0.00538	0.02657	2.71	94589	2513	467185	2761828	29.20
2019	60-64	0.00751	0.03690	2.57	92076	3397	452138	2294642	24.92
2019	65-69	0.01093	0.05328	2.62	88679	4725	432142	1842504	20.78
2019	70-74	0.01817	0.08710	2.62	83954	7313	402384	1410362	16.80
2019	75-79	0.03036	0.14163	2.64	76641	10855	357560	1007978	13.15
2019	80-84	0.05371	0.23817	2.62	65786	15668	291707	650417	9.89
2019	85-89	0.09070	0.37090	2.54	50118	18589	204942	358710	7.16
2019	90-94	0.16641	0.58178	2.41	31529	18343	110226	153768	4.88
2019	95-99	0.27808	0.77210	2.12	13186	10181	36611	43542	3.30
2019	100-104	0.42123	0.89790	1.81	3005	2698	6406	6931	2.31
2019	105-109	0.57965	0.95812	1.51	307	294	507	525	1.71
2019	110+	0.70547	1.00000	1.42	13	13	18	18	1.42
2020	0	0.00367	0.00365	0.06	100000	365	99658	8024249	80.24
2020	1-4	0.00022	0.00090	1.66	99635	89	398329	7924592	79.54
2020	5-9	0.00011	0.00056	2.96	99545	56	497612	7526263	75.61
2020	10-14	0.00011	0.00057	2.82	99490	56	497325	7028651	70.65
2020	15-19	0.00035	0.00172	2.79	99433	171	496788	6531326	65.69
2020	20-24	0.00032	0.00162	2.79	99262	161	495954	6034538	60.79
2020	25-29	0.00069	0.00346	2.6	99101	343	494683	5538584	55.89
2020	30-34	0.00092	0.00459	2.57	98758	453	492690	5043901	51.07
2020	35-39	0.00116	0.00579	2.65	98305	569	490191	4551211	46.30
2020	40-44	0.00160	0.00795	2.67	97736	777	486867	4061021	41.55
2020	45-49	0.00240	0.01193	2.75	96959	1156	482189	3574154	36.86
2020	50-54	0.00408	0.02021	2.74	95802	1936	474627	3091965	32.27
