PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1941-1949,88,0.21515,0.19425,0.5,10168,1975,9180,38132,3.75
IA,b,1941-1949,89,0.23390,0.20941,0.5,8193,1716,7335,28952,3.53
IA,b,1941-1949,90,0.24792,0.22058,0.5,6477,1429,5763,21617,3.34
IA,b,1941-1949,91,0.26804,0.23636,0.5,5048,1193,4452,15855,3.14
IA,b,1941-1949,92,0.28917,0.25264,0.5,3855,974,3368,11403,2.96
IA,b,1941-1949,93,0.31126,0.26934,0.5,2881,776,2493,8035,2.79
IA,b,1941-1949,94,0.33425,0.28639,0.5,2105,603,1804,5542,2.63
IA,b,1941-1949,95,0.35807,0.30370,0.5,1502,456,1274,3738,2.49
IA,b,1941-1949,96,0.38262,0.32117,0.5,1046,336,878,2464,2.36
IA,b,1941-1949,97,0.40779,0.33873,0.5,710,241,590,1586,2.23
IA,b,1941-1949,98,0.43347,0.35626,0.5,470,167,386,996,2.12
IA,b,1941-1949,99,0.45953,0.37367,0.5,302,113,246,610,2.02
IA,b,1941-1949,100,0.48582,0.39087,0.5,189,74,152,364,1.92
IA,b,1941-1949,101,0.51221,0.40777,0.5,115,47,92,212,1.84
IA,b,1941-1949,102,0.53854,0.42429,0.5,68,29,54,120,1.76
IA,b,1941-1949,103,0.56467,0.44034,0.5,39,17,31,66,1.69
IA,b,1941-1949,104,0.59046,0.45587,0.5,22,10,17,36,1.62
IA,b,1941-1949,105,0.61578,0.47082,0.5,12,6,9,19,1.56
IA,b,1941-1949,106,0.64049,0.48513,0.5,6,3,5,10,1.51
IA,b,1941-1949,107,0.66450,0.49878,0.5,3,2,2,5,1.46
IA,b,1941-1949,108,0.68770,0.51174,0.5,2,1,1,2,1.42
IA,b,1941-1949,109,0.71001,0.52399,0.5,1,0,1,1,1.39
IA,b,1941-1949,110+,0.73136,1.00000,1.37,0,0,1,1,1.37
IA,b,1950-1959,0,0.02311,0.02264,0.11,100000,2264,97991,7157367,71.57
IA,b,1950-1959,1,0.00161,0.00161,0.5,97736,157,97657,7059377,72.23
IA,b,1950-1959,2,0.00096,0.00096,0.5,97579,94,97532,6961720,71.34
IA,b,1950-1959,3,0.00075,0.00075,0.5,97485,73,97448,6864188,70.41
IA,b,1950-1959,4,0.00066,0.00066,0.5,97412,65,97379,6766740,69.47
IA,b,1950-1959,5,0.00061,0.00061,0.5,97347,59,97317,6669361,68.51
IA,b,1950-1959,6,0.00056,0.00056,0.5,97288,54,97261,6572043,67.55
IA,b,1950-1959,7,0.00049,0.00049,0.5,97233,48,97209,6474783,66.59
IA,b,1950-1959,8,0.00046,0.00046,0.5,97185,45,97163,6377573,65.62
IA,b,1950-1959,9,0.00043,0.00043,0.5,97140,41,97120,6280410,64.65
IA,b,1950-1959,10,0.00042,0.00042,0.5,97099,41,97078,6183291,63.68
IA,b,1950-1959,11,0.00042,0.00042,0.5,97058,41,97037,6086212,62.71
IA,b,1950-1959,12,0.00044,0.00044,0.5,97017,43,96995,5989175,61.73
IA,b,1950-1959,13,0.00053,0.00053,0.5,96974,51,96948,5892180,60.76
IA,b,1950-1959,14,0.00065,0.00065,0.5,96922,63,96891,5795232,59.79
IA,b,1950-1959,15,0.00079,0.00079,0.5,96860,76,96821,5698341,58.83
IA,b,1950-1959,16,0.00093,0.00093,0.5,96783,90,96738,5601520,57.88
IA,b,1950-1959,17,0.00105,0.00105,0.5,96693,101,96642,5504782,56.93
IA,b,1950-1959,18,0.00113,0.00113,0.5,96592,109,96537,5408139,55.99
IA,b,1950-1959,19,0.00116,0.00116,0.5,96483,112,96427,5311602,55.05
IA,b,1950-1959,20,0.00117,0.00117,0.5,96371,113,96314,5215175,54.12
IA,b,1950-1959,21,0.00117,0.00117,0.5,96258,112,96202,5118861,53.18
IA,b,1950-1959,22,0.00116,0.00116,0.5,96146,112,96090,5022659,52.24
IA,b,1950-1959,23,0.00115,0.00115,0.5,96034,110,95979,4926569,51.30
IA,b,1950-1959,24,0.00115,0.00115,0.5,95924,110,95869,4830590,50.36
IA,b,1950-1959,25,0.00115,0.00115,0.5,95814,110,95759,4734721,49.42
IA,b,1950-1959,26,0.00115,0.00115,0.5,95704,110,95649,4638962,48.47
IA,b,1950-1959,27,0.00116,0.00116,0.5,95593,111,95538,4543313,47.53
IA,b,1950-1959,28,0.00116,0.00116,0.5,95483,111,95427,4447775,46.58
IA,b,1950-1959,29,0.00120,0.00120,0.5,95372,115,95315,4352347,45.64
IA,b,1950-1959,30,0.00121,0.00121,0.5,95257,115,95200,4257033,44.69
IA,b,1950-1959,31,0.00127,0.00127,0.5,95142,121,95082,4161833,43.74
IA,b,1950-1959,32,0.00131,0.00131,0.5,95021,124,94959,4066751,42.80
IA,b,1950-1959,33,0.00139,0.00139,0.5,94897,131,94832,3971791,41.85
IA,b,1950-1959,34,0.00148,0.00148,0.5,94766,140,94696,3876960,40.91
IA,b,1950-1959,35,0.00158,0.00158,0.5,94626,149,94551,3782264,39.97
IA,b,1950-1959,36,0.00171,0.00171,0.5,94477,162,94396,3687712,39.03
IA,b,1950-1959,37,0.00181,0.00181,0.5,94315,171,94230,3593316,38.10
IA,b,1950-1959,38,0.00198,0.00198,0.5,94145,186,94052,3499086,37.17
IA,b,1950-1959,39,0.00219,0.00219,0.5,93959,206,93856,3405035,36.24
IA,b,1950-1959,40,0.00238,0.00238,0.5,93753,223,93642,3311179,35.32
IA,b,1950-1959,41,0.00258,0.00257,0.5,93530,241,93410,3217537,34.40
IA,b,1950-1959,42,0.00289,0.00289,0.5,93289,269,93155,3124128,33.49
IA,b,1950-1959,43,0.00317,0.00316,0.5,93020,294,92873,3030973,32.58
IA,b,1950-1959,44,0.00345,0.00344,0.5,92726,319,92567,2938100,31.69
IA,b,1950-1959,45,0.00385,0.00384,0.5,92407,355,92229,2845533,30.79
IA,b,1950-1959,46,0.00419,0.00419,0.5,92052,385,91859,2753304,29.91
IA,b,1950-1959,47,0.00474,0.00473,0.5,91667,433,91450,2661444,29.03
IA,b,1950-1959,48,0.00527,0.00526,0.5,91233,480,90994,2569994,28.17
IA,b,1950-1959,49,0.00566,0.00564,0.5,90754,512,90498,2479000,27.32
IA,b,1950-1959,50,0.00625,0.00623,0.5,90242,562,89961,2388503,26.47
IA,b,1950-1959,51,0.00677,0.00674,0.5,89679,605,89377,2298542,25.63
IA,b,1950-1959,52,0.00759,0.00756,0.5,89075,674,88738,2209165,24.80
IA,b,1950-1959,53,0.00802,0.00799,0.5,88401,706,88048,2120427,23.99
IA,b,1950-1959,54,0.00883,0.00879,0.5,87695,771,87310,2032379,23.18
IA,b,1950-1959,55,0.00943,0.00939,0.5,86924,816,86516,1945069,22.38
IA,b,1950-1959,56,0.01022,0.01017,0.5,86108,875,85671,1858553,21.58
IA,b,1950-1959,57,0.01107,0.01101,0.5,85233,938,84764,1772883,20.80
IA,b,1950-1959,58,0.01221,0.01214,0.5,84295,1023,83783,1688119,20.03
IA,b,1950-1959,59,0.01330,0.01321,0.5,83272,1100,82722,1604336,19.27
IA,b,1950-1959,60,0.01461,0.01451,0.5,82172,1192,81576,1521614,18.52
IA,b,1950-1959,61,0.01595,0.01583,0.5,80980,1282,80339,1440038,17.78
IA,b,1950-1959,62,0.01748,0.01733,0.5,79698,1381,79007,1359699,17.06
IA,b,1950-1959,63,0.01915,0.01897,0.5,78317,1486,77574,1280692,16.35
IA,b,1950-1959,64,0.02069,0.02048,0.5,76831,1573,76045,1203118,15.66
IA,b,1950-1959,65,0.02255,0.02230,0.5,75258,1678,74419,1127073,14.98
IA,b,1950-1959,66,0.02450,0.02420,0.5,73580,1781,72689,1052654,14.31
IA,b,1950-1959,67,0.02696,0.02661,0.5,71799,1910,70844,979965,13.65
IA,b,1950-1959,68,0.02955,0.02912,0.5,69889,2035,68871,909121,13.01
IA,b,1950-1959,69,0.03236,0.03185,0.5,67853,2161,66773,840250,12.38
IA,b,1950-1959,70,0.03517,0.03456,0.5,65693,2270,64557,773477,11.77
IA,b,1950-1959,71,0.03854,0.03781,0.5,63422,2398,62223,708919,11.18
IA,b,1950-1959,72,0.04290,0.04200,0.5,61024,2563,59743,646696,10.60
IA,b,1950-1959,73,0.04686,0.04578,0.5,58461,2677,57123,586953,10.04
IA,b,1950-1959,74,0.05136,0.05007,0.5,55785,2793,54388,529830,9.50
IA,b,1950-1959,75,0.05688,0.05530,0.5,52991,2931,51526,475442,8.97
IA,b,1950-1959,76,0.06265,0.06074,0.5,50061,3041,48540,423916,8.47
IA,b,1950-1959,77,0.06866,0.06638,0.5,47020,3121,45459,375376,7.98
IA,b,1950-1959,78,0.07562,0.07287,0.5,43899,3199,42299,329917,7.52
IA,b,1950-1959,79,0.08458,0.08115,0.5,40700,3303,39049,287617,7.07
IA,b,1950-1959,80,0.09235,0.08827,0.5,37397,3301,35747,248569,6.65
IA,b,1950-1959,81,0.10162,0.09671,0.5,34096,3297,32447,212822,6.24
IA,b,1950-1959,82,0.11279,0.10677,0.5,30799,3288,29154,180375,5.86
IA,b,1950-1959,83,0.12387,0.11665,0.5,27510,3209,25906,151220,5.50
IA,b,1950-1959,84,0.13666,0.12792,0.5,24301,3109,22747,125314,5.16
IA,b,1950-1959,85,0.14863,0.13835,0.5,21193,2932,19727,102567,4.84
IA,b,1950-1959,86,0.16259,0.15036,0.5,18261,2746,16888,82841,4.54
IA,b,1950-1959,87,0.17902,0.16431,0.5,15515,2549,14240,65953,4.25
IA,b,1950-1959,88,0.19669,0.17907,0.5,12966,2322,11805,51713,3.99
IA,b,1950-1959,89,0.21451,0.19373,0.5,10644,2062,9613,39908,3.75
IA,b,1950-1959,90,0.22930,0.20571,0.5,8582,1765,7699,30295,3.53
IA,b,1950-1959,91,0.24890,0.22135,0.5,6816,1509,6062,22596,3.31
IA,b,1950-1959,92,0.26961,0.23758,0.5,5308,1261,4677,16534,3.12
IA,b,1950-1959,93,0.29140,0.25434,0.5,4047,1029,3532,11857,2.93
IA,b,1950-1959,94,0.31421,0.27155,0.5,3017,819,2608,8325,2.76
IA,b,1950-1959,95,0.33799,0.28913,0.5,2198,635,1880,5718,2.60
IA,b,1950-1959,96,0.36263,0.30697,0.5,1562,480,1323,3837,2.46
IA,b,1950-1959,97,0.38805,0.32499,0.5,1083,352,907,2515,2.32
IA,b,1950-1959,98,0.41412,0.34308,0.5,731,251,606,1608,2.20
IA,b,1950-1959,99,0.44071,0.36113,0.5,480,173,393,1002,2.09
IA,b,1950-1959,100,0.46767,0.37904,0.5,307,116,249,609,1.98
IA,b,1950-1959,101,0.49485,0.39669,0.5,190,76,153,360,1.89
IA,b,1950-1959,102,0.52208,0.41401,0.5,115,48,91,207,1.81
IA,b,1950-1959,103,0.54921,0.43089,0.5,67,29,53,116,1.73
IA,b,1950-1959,104,0.57608,0.44726,0.5,38,17,30,64,1.66
IA,b,1950-1959,105,0.60254,0.46304,0.5,21,10,16,34,1.59
IA,b,1950-1959,106,0.62843,0.47818,0.5,11,5,9,17,1.54
IA,b,1950-1959,107,0.65362,0.49263,0.5,6,3,4,9,1.48
IA,b,1950-1959,108,0.67800,0.50635,0.5,3,2,2,4,1.44
IA,b,1950-1959,109,0.70147,0.51933,0.5,1,1,1,2,1.40
IA,b,1950-1959,110+,0.72395,1.00000,1.38,1,1,1,1,1.38
IA,b,1960-1969,0,0.02027,0.01990,0.1,100000,1990,98218,7220836,72.21
IA,b,1960-1969,1,0.00123,0.00123,0.5,98010,120,97949,7122618,72.67
IA,b,1960-1969,2,0.00079,0.00079,0.5,97889,78,97850,7024669,71.76
IA,b,1960-1969,3,0.00065,0.00065,0.5,97812,64,97780,6926818,70.82
IA,b,1960-1969,4,0.00059,0.00059,0.5,97748,57,97719,6829038,69.86
IA,b,1960-1969,5,0.00044,0.00044,0.5,97691,43,97669,6731319,68.90
IA,b,1960-1969,6,0.00043,0.00043,0.5,97647,42,97626,6633650,67.93
IA,b,1960-1969,7,0.00041,0.00041,0.5,97605,40,97585,6536024,66.96
IA,b,1960-1969,8,0.00041,0.00041,0.5,97565,40,97545,6438439,65.99
IA,b,1960-1969,9,0.00036,0.00036,0.5,97525,35,97508,6340894,65.02
IA,b,1960-1969,10,0.00034,0.00034,0.5,97490,33,97474,6243386,64.04
IA,b,1960-1969,11,0.00038,0.00038,0.5,97457,37,97439,6145912,63.06
IA,b,1960-1969,12,0.00040,0.00040,0.5,97420,39,97401,6048474,62.09
IA,b,1960-1969,13,0.00039,0.00039,0.5,97382,38,97363,5951073,61.11
IA,b,1960-1969,14,0.00054,0.00054,0.5,97344,53,97317,5853710,60.13
IA,b,1960-1969,15,0.00060,0.00060,0.5,97291,58,97262,5756393,59.17
IA,b,1960-1969,16,0.00094,0.00094,0.5,97233,91,97187,5659131,58.20
IA,b,1960-1969,17,0.00113,0.00112,0.5,97142,109,97087,5561943,57.26
IA,b,1960-1969,18,0.00134,0.00134,0.5,97033,130,96968,5464856,56.32
IA,b,1960-1969,19,0.00142,0.00142,0.5,96903,138,96834,5367888,55.39
IA,b,1960-1969,20,0.00130,0.00130,0.5,96765,126,96702,5271054,54.47
IA,b,1960-1969,21,0.00135,0.00134,0.5,96639,130,96574,5174352,53.54
IA,b,1960-1969,22,0.00127,0.00127,0.5,96509,123,96448,5077778,52.61
IA,b,1960-1969,23,0.00124,0.00123,0.5,96387,119,96327,4981330,51.68
IA,b,1960-1969,24,0.00117,0.00117,0.5,96268,112,96212,4885002,50.74
IA,b,1960-1969,25,0.00125,0.00125,0.5,96155,120,96095,4788791,49.80
IA,b,1960-1969,26,0.00118,0.00118,0.5,96035,113,95979,4692695,48.86
IA,b,1960-1969,27,0.00103,0.00103,0.5,95923,99,95873,4596716,47.92
IA,b,1960-1969,28,0.00108,0.00108,0.5,95824,103,95772,4500843,46.97
IA,b,1960-1969,29,0.00111,0.00111,0.5,95720,106,95667,4405071,46.02
IA,b,1960-1969,30,0.00119,0.00119,0.5,95614,113,95558,4309403,45.07
IA,b,1960-1969,31,0.00116,0.00116,0.5,95501,111,95446,4213846,44.12
IA,b,1960-1969,32,0.00129,0.00129,0.5,95390,123,95329,4118400,43.17
IA,b,1960-1969,33,0.00122,0.00122,0.5,95267,116,95209,4023072,42.23
IA,b,1960-1969,34,0.00146,0.00146,0.5,95151,139,95081,3927863,41.28
IA,b,1960-1969,35,0.00152,0.00152,0.5,95012,145,94939,3832781,40.34
IA,b,1960-1969,36,0.00169,0.00169,0.5,94867,160,94787,3737842,39.40
IA,b,1960-1969,37,0.00167,0.00166,0.5,94707,158,94628,3643055,38.47
IA,b,1960-1969,38,0.00181,0.00181,0.5,94549,171,94464,3548428,37.53
IA,b,1960-1969,39,0.00214,0.00214,0.5,94378,202,94277,3453964,36.60
IA,b,1960-1969,40,0.00226,0.00226,0.5,94176,212,94070,3359687,35.67
IA,b,1960-1969,41,0.00246,0.00245,0.5,93964,231,93849,3265617,34.75
IA,b,1960-1969,42,0.00258,0.00258,0.5,93733,242,93612,3171768,33.84
IA,b,1960-1969,43,0.00305,0.00305,0.5,93491,285,93349,3078156,32.92
IA,b,1960-1969,44,0.00354,0.00353,0.5,93206,329,93042,2984807,32.02
IA,b,1960-1969,45,0.00383,0.00382,0.5,92877,355,92700,2891765,31.14
IA,b,1960-1969,46,0.00423,0.00422,0.5,92522,391,92327,2799066,30.25
IA,b,1960-1969,47,0.00444,0.00443,0.5,92131,408,91927,2706739,29.38
IA,b,1960-1969,48,0.00470,0.00469,0.5,91723,430,91508,2614811,28.51
IA,b,1960-1969,49,0.00560,0.00559,0.5,91293,510,91038,2523303,27.64
IA,b,1960-1969,50,0.00587,0.00585,0.5,90783,531,90517,2432265,26.79
IA,b,1960-1969,51,0.00668,0.00666,0.5,90251,601,89951,2341748,25.95
IA,b,1960-1969,52,0.00731,0.00729,0.5,89650,653,89324,2251797,25.12
IA,b,1960-1969,53,0.00788,0.00784,0.5,88997,698,88648,2162474,24.30
IA,b,1960-1969,54,0.00862,0.00858,0.5,88299,758,87920,2073825,23.49
IA,b,1960-1969,55,0.00940,0.00935,0.5,87541,819,87132,1985905,22.69
IA,b,1960-1969,56,0.01023,0.01018,0.5,86722,883,86281,1898773,21.89
IA,b,1960-1969,57,0.01121,0.01115,0.5,85840,957,85361,1812492,21.11
IA,b,1960-1969,58,0.01223,0.01215,0.5,84882,1032,84367,1727131,20.35
IA,b,1960-1969,59,0.01407,0.01397,0.5,83851,1172,83265,1642765,19.59
IA,b,1960-1969,60,0.01468,0.01457,0.5,82679,1205,82077,1559500,18.86
IA,b,1960-1969,61,0.01575,0.01563,0.5,81474,1273,80837,1477423,18.13
IA,b,1960-1969,62,0.01709,0.01694,0.5,80201,1359,79521,1396585,17.41
IA,b,1960-1969,63,0.01856,0.01839,0.5,78842,1450,78117,1317064,16.71
IA,b,1960-1969,64,0.02058,0.02037,0.5,77392,1576,76604,1238947,16.01
IA,b,1960-1969,65,0.02237,0.02213,0.5,75816,1677,74977,1162343,15.33
IA,b,1960-1969,66,0.02394,0.02366,0.5,74138,1754,73261,1087367,14.67
IA,b,1960-1969,67,0.02612,0.02578,0.5,72384,1866,71451,1014106,14.01
IA,b,1960-1969,68,0.02818,0.02779,0.5,70518,1959,69538,942655,13.37
IA,b,1960-1969,69,0.03118,0.03070,0.5,68558,2105,67506,873116,12.74
IA,b,1960-1969,70,0.03373,0.03317,0.5,66454,2204,65351,805610,12.12
IA,b,1960-1969,71,0.03691,0.03624,0.5,64249,2328,63085,740259,11.52
IA,b,1960-1969,72,0.04081,0.04000,0.5,61921,2477,60683,677174,10.94
IA,b,1960-1969,73,0.04515,0.04415,0.5,59444,2625,58132,616491,10.37
IA,b,1960-1969,74,0.04852,0.04737,0.5,56820,2691,55474,558359,9.83
IA,b,1960-1969,75,0.05469,0.05323,0.5,54128,2881,52688,502885,9.29
IA,b,1960-1969,76,0.05860,0.05694,0.5,51247,2918,49788,450197,8.78
IA,b,1960-1969,77,0.06348,0.06152,0.5,48329,2973,46842,400409,8.29
IA,b,1960-1969,78,0.07120,0.06875,0.5,45356,3118,43797,353567,7.80
IA,b,1960-1969,79,0.07781,0.07489,0.5,42238,3163,40656,309770,7.33
IA,b,1960-1969,80,0.08580,0.08227,0.5,39074,3215,37467,269114,6.89
IA,b,1960-1969,81,0.09179,0.08776,0.5,35860,3147,34286,231647,6.46
IA,b,1960-1969,82,0.10350,0.09841,0.5,32713,3219,31103,197361,6.03
IA,b,1960-1969,83,0.11770,0.11116,0.5,29493,3279,27854,166258,5.64
IA,b,1960-1969,84,0.13085,0.12282,0.5,26215,3220,24605,138404,5.28
IA,b,1960-1969,85,0.14262,0.13313,0.5,22995,3061,21465,113799,4.95
IA,b,1960-1969,86,0.15593,0.14465,0.5,19934,2883,18492,92335,4.63
IA,b,1960-1969,87,0.17170,0.15812,0.5,17050,2696,15702,73842,4.33
IA,b,1960-1969,88,0.18594,0.17012,0.5,14354,2442,13133,58140,4.05
IA,b,1960-1969,89,0.20891,0.18915,0.5,11912,2253,10786,45007,3.78
IA,b,1960-1969,90,0.22863,0.20518,0.5,9659,1982,8668,34221,3.54
IA,b,1960-1969,91,0.24497,0.21824,0.5,7677,1675,6840,25553,3.33
IA,b,1960-1969,92,0.26671,0.23533,0.5,6002,1412,5296,18713,3.12
IA,b,1960-1969,93,0.28967,0.25302,0.5,4589,1161,4009,13417,2.92
IA,b,1960-1969,94,0.31380,0.27124,0.5,3428,930,2963,9408,2.74
IA,b,1960-1969,95,0.33901,0.28987,0.5,2498,724,2136,6445,2.58
IA,b,1960-1969,96,0.36521,0.30882,0.5,1774,548,1500,4309,2.43
IA,b,1960-1969,97,0.39227,0.32794,0.5,1226,402,1025,2809,2.29
IA,b,1960-1969,98,0.42004,0.34714,0.5,824,286,681,1783,2.16
IA,b,1960-1969,99,0.44838,0.36626,0.5,538,197,440,1102,2.05
IA,b,1960-1969,100,0.47709,0.38520,0.5,341,131,275,663,1.94
IA,b,1960-1969,101,0.50599,0.40383,0.5,210,85,167,388,1.85
IA,b,1960-1969,102,0.53490,0.42203,0.5,125,53,99,220,1.76
IA,b,1960-1969,103,0.56361,0.43970,0.5,72,32,56,122,1.68
