IA: IA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	105-109	0.55233	0.95022	1.55	197	187	339	354	1.79
1996	110+	0.66796	1.00000	1.5	10	10	15	15	1.50
1997	0	0.00628	0.00624	0.07	100000	624	99417	7816909	78.17
1997	1-4	0.00036	0.00144	1.4	99376	143	397130	7717492	77.66
1997	5-9	0.00016	0.00080	2.34	99232	80	495950	7320362	73.77
1997	10-14	0.00023	0.00113	2.78	99153	112	495515	6824412	68.83
1997	15-19	0.00064	0.00319	2.67	99041	315	494468	6328897	63.90
1997	20-24	0.00083	0.00415	2.45	98725	410	492578	5834429	59.10
1997	25-29	0.00064	0.00317	2.46	98315	312	490783	5341851	54.33
1997	30-34	0.00085	0.00424	2.83	98003	416	489111	4851067	49.50
1997	35-39	0.00117	0.00582	2.35	97587	568	486428	4361957	44.70
1997	40-44	0.00172	0.00856	2.59	97019	830	483093	3875529	39.95
1997	45-49	0.00249	0.01240	2.67	96189	1192	478164	3392435	35.27
1997	50-54	0.00431	0.02134	2.73	94996	2027	470378	2914271	30.68
1997	55-59	0.00727	0.03577	2.7	92969	3326	457181	2443892	26.29
1997	60-64	0.01149	0.05597	2.67	89644	5018	436531	1986711	22.16
1997	65-69	0.01752	0.08416	2.68	84626	7122	406574	1550180	18.32
1997	70-74	0.02803	0.13117	2.55	77504	10166	362631	1143606	14.76
1997	75-79	0.04250	0.19309	2.63	67338	13002	305930	780975	11.60
1997	80-84	0.07059	0.30116	2.56	54335	16364	231812	475045	8.74
1997	85-89	0.11355	0.44149	2.48	37972	16764	147643	243232	6.41
1997	90-94	0.19025	0.62878	2.3	21207	13335	70091	95589	4.51
1997	95-99	0.28638	0.78019	2.08	7873	6142	21448	25498	3.24
1997	100-104	0.41520	0.89278	1.81	1730	1545	3721	4050	2.34
1997	105-109	0.55887	0.95214	1.54	186	177	316	329	1.77
1997	110+	0.67582	1.00000	1.48	9	9	13	13	1.48
1998	0	0.00671	0.00667	0.07	100000	667	99378	7809705	78.10
1998	1-4	0.00036	0.00146	1.86	99333	145	397023	7710327	77.62
1998	5-9	0.00021	0.00107	2.28	99188	106	495653	7313304	73.73
1998	10-14	0.00024	0.00119	2.66	99082	118	495135	6817651	68.81
1998	15-19	0.00059	0.00294	2.9	98964	291	494209	6322516	63.89
1998	20-24	0.00074	0.00371	2.6	98673	366	492487	5828306	59.07
1998	25-29	0.00066	0.00328	2.38	98307	323	490687	5335820	54.28
1998	30-34	0.00096	0.00481	2.56	97984	471	488771	4845132	49.45
1998	35-39	0.00119	0.00593	2.51	97513	579	486127	4356361	44.67
1998	40-44	0.00161	0.00804	2.83	96935	779	482984	3870234	39.93
1998	45-49	0.00260	0.01293	2.6	96156	1244	477795	3387250	35.23
1998	50-54	0.00400	0.01981	2.71	94912	1880	470261	2909455	30.65
1998	55-59	0.00727	0.03573	2.7	93032	3324	457504	2439195	26.22
1998	60-64	0.01100	0.05363	2.65	89707	4811	437252	1981691	22.09
1998	65-69	0.01759	0.08442	2.61	84896	7167	407359	1544439	18.19
1998	70-74	0.02820	0.13197	2.57	77729	10258	363735	1137080	14.63
1998	75-79	0.04152	0.18889	2.61	67471	12744	306937	773345	11.46
1998	80-84	0.07388	0.31341	2.58	54727	17152	232170	466408	8.52
1998	85-89	0.12020	0.45933	2.43	37575	17259	143587	234238	6.23
1998	90-94	0.19089	0.62900	2.29	20315	12778	66941	90651	4.46
1998	95-99	0.29653	0.79212	2.06	7537	5970	20134	23711	3.15
1998	100-104	0.42675	0.89943	1.78	1567	1409	3302	3577	2.28
1998	105-109	0.57006	0.95501	1.52	158	150	264	274	1.74
1998	110+	0.68567	1.00000	1.46	7	7	10	10	1.46
1999	0	0.00582	0.00579	0.06	100000	579	99458	7821029	78.21
1999	1-4	0.00031	0.00126	1.49	99421	125	397370	7721571	77.67
1999	5-9	0.00016	0.00081	2.72	99296	81	496296	7324201	73.76
1999	10-14	0.00018	0.00088	2.16	99215	88	495828	6827905	68.82
1999	15-19	0.00068	0.00337	2.56	99128	334	494824	6332077	63.88
1999	20-24	0.00078	0.00392	2.6	98794	387	493041	5837253	59.09
1999	25-29	0.00072	0.00361	2.73	98407	356	491227	5344212	54.31
1999	30-34	0.00098	0.00491	2.61	98051	481	489105	4852985	49.49
1999	35-39	0.00120	0.00598	2.58	97570	584	486438	4363879	44.73
1999	40-44	0.00174	0.00865	2.61	96986	839	482928	3877441	39.98
1999	45-49	0.00249	0.01239	2.72	96147	1192	478012	3394513	35.31
1999	50-54	0.00406	0.02008	2.56	94955	1907	470124	2916501	30.71
1999	55-59	0.00681	0.03353	2.7	93048	3120	458051	2446377	26.29
1999	60-64	0.01105	0.05385	2.62	89928	4843	438114	1988326	22.11
1999	65-69	0.01794	0.08596	2.58	85085	7314	407731	1550213	18.22
1999	70-74	0.02667	0.12547	2.65	77771	9758	365880	1142482	14.69
1999	75-79	0.04305	0.19485	2.57	68013	13252	307838	776602	11.42
1999	80-84	0.07298	0.30979	2.56	54761	16964	232466	468764	8.56
1999	85-89	0.11802	0.45379	2.45	37796	17151	145326	236298	6.25
1999	90-94	0.19454	0.63998	2.33	20645	13212	67915	90973	4.41
1999	95-99	0.30121	0.79777	2.05	7433	5930	19686	23058	3.10
1999	100-104	0.43486	0.90415	1.77	1503	1359	3125	3372	2.24
1999	105-109	0.58064	0.95772	1.5	144	138	238	246	1.71
1999	110+	0.69715	1.00000	1.43	6	6	9	9	1.43
2000	0	0.00662	0.00657	0.07	100000	657	99386	7833040	78.33
2000	1-4	0.00033	0.00130	1.7	99343	129	397073	7733653	77.85
2000	5-9	0.00019	0.00093	1.94	99213	92	495784	7336581	73.95
2000	10-14	0.00018	0.00088	2.52	99121	87	495389	6840797	69.01
2000	15-19	0.00076	0.00380	2.72	99034	377	494309	6345408	64.07
2000	20-24	0.00067	0.00334	2.67	98657	329	492519	5851099	59.31
2000	25-29	0.00069	0.00346	2.5	98328	340	490790	5358580	54.50
2000	30-34	0.00081	0.00405	2.51	97988	397	488954	4867790	49.68
2000	35-39	0.00120	0.00598	2.68	97591	584	486602	4378835	44.87
2000	40-44	0.00175	0.00873	2.68	97007	847	483072	3892234	40.12
2000	45-49	0.00269	0.01337	2.7	96161	1286	477852	3409162	35.45
2000	50-54	0.00422	0.02087	2.71	94875	1980	469841	2931310	30.90
2000	55-59	0.00664	0.03269	2.72	92894	3037	457557	2461469	26.50
2000	60-64	0.01090	0.05314	2.69	89857	4775	438238	2003913	22.30
2000	65-69	0.01698	0.08163	2.63	85083	6945	408935	1565674	18.40
2000	70-74	0.02743	0.12886	2.65	78138	10069	367044	1156739	14.80
2000	75-79	0.04174	0.18979	2.61	68069	12919	309503	789695	11.60
2000	80-84	0.06900	0.29510	2.55	55150	16275	235855	480193	8.71
2000	85-89	0.11786	0.45194	2.42	38875	17569	149073	244338	6.29
2000	90-94	0.18923	0.62766	2.32	21306	13373	70670	95265	4.47
2000	95-99	0.30093	0.79808	2.06	7933	6331	21039	24595	3.10
2000	100-104	0.43959	0.90718	1.76	1602	1453	3306	3556	2.22
2000	105-109	0.59090	0.96037	1.49	149	143	242	250	1.68
2000	110+	0.71092	1.00000	1.41	6	6	8	8	1.41
2001	0	0.00564	0.00561	0.06	100000	561	99475	7863498	78.63
2001	1-4	0.00031	0.00122	1.63	99439	121	397469	7764023	78.08
2001	5-9	0.00019	0.00093	2.4	99318	93	496348	7366554	74.17
2001	10-14	0.00020	0.00102	2.83	99225	101	495906	6870206	69.24
2001	15-19	0.00057	0.00283	2.72	99124	281	494981	6374300	64.31
2001	20-24	0.00068	0.00338	2.53	98843	334	493391	5879318	59.48
2001	25-29	0.00064	0.00318	2.35	98509	313	491718	5385928	54.67
2001	30-34	0.00075	0.00375	2.51	98196	368	490064	4894210	49.84
2001	35-39	0.00144	0.00717	2.67	97828	701	487503	4404146	45.02
2001	40-44	0.00171	0.00853	2.62	97126	829	483664	3916643	40.33
2001	45-49	0.00255	0.01269	2.56	96298	1222	478513	3432979	35.65
2001	50-54	0.00403	0.01995	2.67	95076	1897	470965	2954466	31.07
2001	55-59	0.00620	0.03057	2.76	93179	2849	459504	2483501	26.65
2001	60-64	0.01062	0.05185	2.75	90330	4684	441107	2023997	22.41
2001	65-69	0.01675	0.08060	2.66	85646	6903	412054	1582891	18.48
2001	70-74	0.02748	0.12898	2.62	78744	10157	369585	1170837	14.87
2001	75-79	0.04039	0.18447	2.65	68587	12652	313256	801251	11.68
2001	80-84	0.06866	0.29375	2.54	55935	16431	239298	487995	8.72
2001	85-89	0.11555	0.44731	2.48	39504	17671	152933	248697	6.30
2001	90-94	0.19661	0.64266	2.31	21834	14032	71368	95764	4.39
2001	95-99	0.29816	0.79464	2.06	7802	6200	20793	24396	3.13
2001	100-104	0.43366	0.90373	1.77	1602	1448	3339	3602	2.25
2001	105-109	0.58175	0.95810	1.5	154	148	254	263	1.71
2001	110+	0.69995	1.00000	1.43	6	6	9	9	1.43
2002	0	0.00528	0.00526	0.06	100000	526	99507	7873799	78.74
2002	1-4	0.00028	0.00112	1.41	99474	111	397609	7774292	78.15
2002	5-9	0.00018	0.00089	2.7	99363	89	496612	7376683	74.24
2002	10-14	0.00017	0.00083	2.56	99274	82	496171	6880071	69.30
2002	15-19	0.00055	0.00273	2.69	99192	271	495336	6383900	64.36
2002	20-24	0.00069	0.00342	2.58	98921	339	493785	5888564	59.53
2002	25-29	0.00076	0.00380	2.51	98583	375	491980	5394779	54.72
2002	30-34	0.00081	0.00403	2.62	98208	396	490099	4902799	49.92
2002	35-39	0.00111	0.00556	2.57	97812	544	487737	4412700	45.11
2002	40-44	0.00182	0.00905	2.74	97268	880	484353	3924963	40.35
2002	45-49	0.00285	0.01416	2.7	96388	1365	478802	3440610	35.70
2002	50-54	0.00386	0.01912	2.65	95023	1817	470839	2961808	31.17
2002	55-59	0.00640	0.03153	2.69	93206	2939	459232	2490969	26.73
2002	60-64	0.01012	0.04941	2.63	90267	4460	440780	2031737	22.51
2002	65-69	0.01663	0.08003	2.65	85807	6867	412903	1590956	18.54
2002	70-74	0.02599	0.12237	2.62	78940	9660	371730	1178053	14.92
2002	75-79	0.04086	0.18603	2.6	69280	12888	315410	806323	11.64
2002	80-84	0.06906	0.29591	2.58	56392	16687	241641	490913	8.71
2002	85-89	0.11756	0.45352	2.48	39705	18007	153179	249273	6.28
2002	90-94	0.19075	0.62905	2.29	21698	13649	71554	96094	4.43
2002	95-99	0.30683	0.80481	2.05	8049	6478	21112	24540	3.05
2002	100-104	0.44794	0.91155	1.75	1571	1432	3197	3427	2.18
2002	105-109	0.60010	0.96239	1.47	139	134	223	230	1.66
2002	110+	0.71960	1.00000	1.39	5	5	7	7	1.39
2003	0	0.00567	0.00564	0.06	100000	564	99472	7865299	78.65
2003	1-4	0.00027	0.00106	1.55	99436	106	397486	7765826	78.10
2003	5-9	0.00016	0.00080	2.67	99331	79	496467	7368341	74.18
2003	10-14	0.00022	0.00109	2.37	99251	108	495971	6871873	69.24
2003	15-19	0.00054	0.00271	2.91	99143	269	495153	6375902	64.31
2003	20-24	0.00074	0.00370	2.59	98874	366	493488	5880750	59.48
2003	25-29	0.00066	0.00331	2.75	98508	326	491806	5387262	54.69
2003	30-34	0.00083	0.00416	2.52	98182	408	489897	4895456	49.86
2003	35-39	0.00107	0.00531	2.76	97774	519	487704	4405558	45.06
2003	40-44	0.00197	0.00981	2.79	97255	954	484162	3917854	40.28
2003	45-49	0.00284	0.01413	2.67	96300	1360	478327	3433692	35.66
2003	50-54	0.00451	0.02234	2.73	94940	2121	469884	2955366	31.13
2003	55-59	0.00684	0.03368	2.7	92818	3126	456906	2485482	26.78
2003	60-64	0.01076	0.05248	2.66	89692	4707	437439	2028576	22.62
2003	65-69	0.01639	0.07895	2.69	84985	6709	409459	1591137	18.72
2003	70-74	0.02513	0.11854	2.62	78276	9279	369270	1181678	15.10
2003	75-79	0.03918	0.17898	2.59	68997	12349	315207	812408	11.77
2003	80-84	0.06623	0.28519	2.57	56647	16155	243924	497201	8.78
2003	85-89	0.11693	0.45211	2.49	40492	18307	156567	253277	6.25
2003	90-94	0.19447	0.63727	2.3	22185	14138	72700	96709	4.36
2003	95-99	0.31430	0.81343	2.03	8047	6546	20827	24010	2.98
2003	100-104	0.46182	0.91866	1.72	1501	1379	2987	3183	2.12
2003	105-109	0.61869	0.96632	1.44	122	118	191	196	1.61
2003	110+	0.73961	1.00000	1.35	4	4	6	6	1.35
2004	0	0.00511	0.00508	0.06	100000	508	99523	7924006	79.24
2004	1-4	0.00020	0.00079	1.6	99492	79	397777	7824482	78.64
2004	5-9	0.00019	0.00094	2.32	99413	93	496814	7426706	74.71
2004	10-14	0.00019	0.00097	2.95	99320	96	496401	6929891	69.77
2004	15-19	0.00043	0.00215	2.72	99223	214	495629	6433491	64.84
2004	20-24	0.00073	0.00366	2.52	99009	363	494147	5937862	59.97
2004	25-29	0.00071	0.00354	2.3	98647	349	492291	5443715	55.18
2004	30-34	0.00088	0.00439	2.67	98298	431	490483	4951424	50.37
2004	35-39	0.00109	0.00541	2.57	97867	530	488046	4460941	45.58
2004	40-44	0.00167	0.00833	2.72	97337	811	484834	3972894	40.82
2004	45-49	0.00270	0.01341	2.66	96526	1295	479592	3488060	36.14
2004	50-54	0.00424	0.02100	2.65	95231	2000	471451	3008468	31.59
2004	55-59	0.00622	0.03067	2.61	93231	2859	459320	2537017	27.21
2004	60-64	0.01012	0.04942	2.67	90372	4466	441448	2077697	22.99
2004	65-69	0.01605	0.07727	2.61	85906	6638	413693	1636249	19.05
2004	70-74	0.02342	0.11100	2.65	79268	8798	375626	1222556	15.42
2004	75-79	0.03861	0.17666	2.6	70469	12449	322467	846930	12.02
2004	80-84	0.06374	0.27661	2.61	58021	16049	251804	524464	9.04
2004	85-89	0.11141	0.43383	2.45	41972	18209	163440	272660	6.50
2004	90-94	0.18180	0.61270	2.34	23763	14559	80085	109219	4.60
2004	95-99	0.29334	0.78972	2.08	9203	7268	24777	29134	3.17
2004	100-104	0.43286	0.90380	1.78	1935	1749	4041	4356	2.25
2004	105-109	0.58595	0.95934	1.49	186	179	305	316	1.69
2004	110+	0.70771	1.00000	1.41	8	8	11	11	1.41
2005	0	0.00542	0.00540	0.06	100000	540	99495	7897764	78.98
2005	1-4	0.00026	0.00105	1.72	99460	105	397604	7798269	78.41
2005	5-9	0.00016	0.00080	1.98	99356	80	496539	7400665	74.49
2005	10-14	0.00013	0.00067	2.78	99276	67	496233	6904126	69.54
2005	15-19	0.00062	0.00312	2.82	99210	309	495372	6407893	64.59
2005	20-24	0.00077	0.00383	2.68	98900	379	493620	5912521	59.78
2005	25-29	0.00077	0.00385	2.53	98521	379	491671	5418901	55.00
2005	30-34	0.00080	0.00399	2.73	98142	391	489821	4927230	50.21
2005	35-39	0.00118	0.00588	2.8	97751	574	487490	4437409	45.40
2005	40-44	0.00176	0.00877	2.7	97176	852	483923	3949919	40.65
2005	45-49	0.00308	0.01529	2.67	96324	1473	478195	3465996	35.98
2005	50-54	0.00406	0.02011	2.65	94852	1908	469771	2987801	31.50
2005	55-59	0.00598	0.02949	2.71	92944	2741	458430	2518030	27.09
2005	60-64	0.01052	0.05135	2.71	90203	4632	440386	2059600	22.83
2005	65-69	0.01592	0.07670	2.62	85571	6563	412268	1619214	18.92
2005	70-74	0.02393	0.11324	2.63	79008	8947	373814	1206946	15.28
2005	75-79	0.03780	0.17356	2.64	70061	12160	321657	833132	11.89
2005	80-84	0.06811	0.29179	2.55	57901	16895	248052	511476	8.83
2005	85-89	0.11241	0.43841	2.49	41007	17978	159935	263424	6.42
2005	90-94	0.18910	0.63091	2.36	23029	14529	76833	103489	4.49
2005	95-99	0.29679	0.79349	2.07	8500	6744	22725	26656	3.14
2005	100-104	0.43532	0.90496	1.77	1755	1588	3649	3931	2.24
2005	105-109	0.58688	0.95947	1.49	167	160	273	282	1.69
2005	110+	0.70737	1.00000	1.41	7	7	10	10	1.41
2006	0	0.00521	0.00518	0.06	100000	518	99514	7928581	79.29
2006	1-4	0.00026	0.00104	1.53	99482	104	397671	7829066	78.70
2006	5-9	0.00011	0.00054	2.41	99378	54	496752	7431395	74.78
2006	10-14	0.00012	0.00061	2.67	99324	60	496482	6934643	69.82
2006	15-19	0.00058	0.00287	2.74	99264	285	495676	6438162	64.86
2006	20-24	0.00067	0.00333	2.56	98979	330	494088	5942486	60.04
2006	25-29	0.00078	0.00388	2.64	98649	383	492341	5448397	55.23
2006	30-34	0.00072	0.00360	2.54	98266	353	490463	4956057	50.43
2006	35-39	0.00128	0.00637	2.46	97913	624	487982	4465593	45.61
2006	40-44	0.00182	0.00905	2.7	97289	880	484421	3977611	40.88
2006	45-49	0.00272	0.01351	2.65	96409	1302	478992	3493190	36.23
2006	50-54	0.00414	0.02049	2.7	95107	1948	471049	3014198	31.69
2006	55-59	0.00647	0.03187	2.68	93159	2969	458906	2543150	27.30
2006	60-64	0.00982	0.04803	2.69	90189	4332	440945	2084244	23.11
2006	65-69	0.01591	0.07671	2.66	85857	6586	413862	1643299	19.14
2006	70-74	0.02301	0.10911	2.64	79271	8649	375917	1229437	15.51
2006	75-79	0.03709	0.17024	2.59	70622	12023	324181	853520	12.09
2006	80-84	0.06463	0.27953	2.59	58599	16380	253447	529339	9.03
2006	85-89	0.10872	0.42841	2.53	42219	18087	166366	275892	6.53
2006	90-94	0.18506	0.61951	2.33	24132	14950	80784	109526	4.54
2006	95-99	0.29699	0.79432	2.07	9182	7293	24558	28742	3.13
2006	100-104	0.44027	0.90804	1.76	1888	1715	3895	4184	2.22
2006	105-109	0.59653	0.96183	1.48	174	167	280	289	1.67
2006	110+	0.71958	1.00000	1.39	7	7	9	9	1.39
2007	0	0.00551	0.00549	0.06	100000	549	99486	7937935	79.38
2007	1-4	0.00027	0.00110	1.37	99451	109	397519	7838448	78.82
2007	5-9	0.00013	0.00064	3.19	99342	64	496596	7440929	74.90
2007	10-14	0.00017	0.00083	2.97	99279	83	496225	6944333	69.95
2007	15-19	0.00055	0.00273	2.58	99196	271	495322	6448108	65.00
2007	20-24	0.00063	0.00314	2.59	98925	310	493875	5952786	60.17
2007	25-29	0.00074	0.00370	2.7	98614	365	492233	5458911	55.36
2007	30-34	0.00089	0.00444	2.69	98250	436	490239	4966678	50.55
2007	35-39	0.00118	0.00588	2.6	97813	575	487687	4476439	45.77
2007	40-44	0.00190	0.00946	2.66	97238	920	484041	3988752	41.02
2007	45-49	0.00282	0.01403	2.6	96319	1351	478351	3504711	36.39
2007	50-54	0.00417	0.02065	2.67	94968	1961	470264	3026360	31.87
2007	55-59	0.00622	0.03061	2.55	93006	2847	458051	2556097	27.48
2007	60-64	0.00997	0.04871	2.67	90159	4392	440576	2098045	23.27
2007	65-69	0.01450	0.07014	2.68	85768	6015	414873	1657470	19.33
2007	70-74	0.02324	0.11004	2.59	79752	8776	377627	1242596	15.58
2007	75-79	0.03750	0.17215	2.62	70976	12219	325801	864969	12.19
2007	80-84	0.06159	0.26829	2.6	58758	15764	255954	539168	9.18
2007	85-89	0.10600	0.41930	2.51	42993	18027	170061	283214	6.59
2007	90-94	0.18697	0.62344	2.33	24966	15565	83246	113153	4.53
2007	95-99	0.29134	0.78773	2.09	9401	7406	25419	29907	3.18
2007	100-104	0.43318	0.90422	1.78	1996	1804	4166	4488	2.25
2007	105-109	0.58876	0.96009	1.49	191	184	312	322	1.69
2007	110+	0.71205	1.00000	1.4	8	8	11	11	1.40
2008	0	0.00560	0.00558	0.06	100000	558	99478	7899960	79.00
2008	1-4	0.00034	0.00138	1.29	99442	137	397399	7800481	78.44
2008	5-9	0.00013	0.00063	2.91	99306	63	496397	7403082	74.55
2008	10-14	0.00012	0.00062	2.68	99243	62	496071	6906685	69.59
2008	15-19	0.00046	0.00230	2.96	99181	228	495439	6410615	64.64
2008	20-24	0.00070	0.00352	2.36	98953	348	493844	5915176	59.78
2008	25-29	0.00082	0.00410	2.49	98605	404	492008	5421332	54.98
2008	30-34	0.00094	0.00471	2.63	98200	462	489905	4929324	50.20
2008	35-39	0.00128	0.00639	2.62	97738	624	487206	4439419	45.42
2008	40-44	0.00199	0.00989	2.58	97114	961	483244	3952213	40.70
2008	45-49	0.00290	0.01442	2.58	96153	1386	477410	3468969	36.08
2008	50-54	0.00448	0.02216	2.6	94767	2100	468789	2991559	31.57
2008	55-59	0.00631	0.03108	2.66	92667	2880	456610	2522771	27.22
2008	60-64	0.00984	0.04811	2.66	89787	4319	438826	2066161	23.01
2008	65-69	0.01556	0.07510	2.69	85468	6419	412511	1627334	19.04
2008	70-74	0.02393	0.11334	2.67	79049	8959	374396	1214824	15.37
2008	75-79	0.03783	0.17369	2.64	70090	12174	321762	840428	11.99
2008	80-84	0.06324	0.27432	2.59	57916	15888	251221	518666	8.96
2008	85-89	0.11323	0.43962	2.46	42029	18477	163175	267445	6.36
2008	90-94	0.19114	0.63341	2.34	23552	14918	78049	104270	4.43
2008	95-99	0.30740	0.80658	2.05	8634	6964	22654	26222	3.04
2008	100-104	0.45786	0.91723	1.73	1670	1532	3345	3567	2.14
2008	105-109	0.61936	0.96666	1.44	138	134	216	222	1.61
2008	110+	0.74375	1.00000	1.34	5	5	6	6	1.34
2009	0	0.00455	0.00453	0.06	100000	453	99575	7949887	79.50
2009	1-4	0.00029	0.00116	1.57	99547	116	397906	7850313	78.86
2009	5-9	0.00011	0.00053	2.32	99431	52	497015	7452406	74.95
2009	10-14	0.00015	0.00077	2.85	99379	77	496729	6955391	69.99
2009	15-19	0.00040	0.00201	3.03	99302	200	496118	6458662	65.04
2009	20-24	0.00065	0.00326	2.6	99103	323	494738	5962545	60.17
2009	25-29	0.00097	0.00485	2.69	98780	479	492791	5467806	55.35
2009	30-34	0.00080	0.00399	2.57	98300	392	490547	4975015	50.61
2009	35-39	0.00126	0.00628	2.69	97908	615	488121	4484468	45.80
2009	40-44	0.00193	0.00963	2.69	97293	937	484306	3996348	41.08
2009	45-49	0.00263	0.01305	2.73	96356	1258	478932	3512042	36.45
2009	50-54	0.00433	0.02144	2.62	95099	2039	470640	3033109	31.89
2009	55-59	0.00646	0.03179	2.59	93060	2959	458176	2562470	27.54
2009	60-64	0.00953	0.04661	2.66	90101	4200	440658	2104294	23.35
2009	65-69	0.01528	0.07374	2.64	85901	6334	414525	1663636	19.37
2009	70-74	0.02305	0.10920	2.6	79567	8689	377019	1249111	15.70
2009	75-79	0.03547	0.16330	2.58	70878	11575	326338	872092	12.30
2009	80-84	0.06252	0.27166	2.59	59303	16110	257676	545755	9.20
2009	85-89	0.10477	0.41556	2.51	43193	17949	171319	288079	6.67
2009	90-94	0.18130	0.61262	2.35	25244	15465	85303	116760	4.63
2009	95-99	0.28770	0.78309	2.09	9779	7658	26617	31457	3.22
2009	100-104	0.42649	0.90030	1.79	2121	1910	4478	4840	2.28
2009	105-109	0.57958	0.95785	1.51	211	203	349	362	1.71
2009	110+	0.70183	1.00000	1.42	9	9	13	13	1.42
2010	0	0.00483	0.00481	0.06	100000	481	99549	7955322	79.55
2010	1-4	0.00019	0.00074	1.72	99519	74	397908	7855773	78.94
2010	5-9	0.00009	0.00047	1.61	99445	47	497067	7457865	74.99
2010	10-14	0.00013	0.00065	2.96	99398	64	496861	6960797	70.03
2010	15-19	0.00050	0.00249	2.66	99334	247	496091	6463937	65.07
2010	20-24	0.00060	0.00298	2.48	99087	295	494689	5967845	60.23
2010	25-29	0.00078	0.00387	2.74	98791	383	493092	5473156	55.40
2010	30-34	0.00090	0.00448	2.49	98409	441	490939	4980065	50.61
2010	35-39	0.00115	0.00572	2.46	97968	561	488416	4489126	45.82
2010	40-44	0.00191	0.00951	2.73	97407	927	484937	4000710	41.07
2010	45-49	0.00293	0.01457	2.73	96481	1406	479211	3515773	36.44
2010	50-54	0.00461	0.02279	2.59	95075	2167	470141	3036563	31.94
2010	55-59	0.00640	0.03153	2.69	92908	2929	457784	2566422	27.62
2010	60-64	0.00918	0.04494	2.65	89978	4044	440371	2108638	23.43
2010	65-69	0.01530	0.07387	2.65	85935	6348	414780	1668267	19.41
2010	70-74	0.02288	0.10848	2.61	79587	8634	377309	1253487	15.75
2010	75-79	0.03565	0.16422	2.6	70953	11652	326851	876178	12.35
2010	80-84	0.06141	0.26768	2.6	59301	15874	258472	549328	9.26
2010	85-89	0.10505	0.41651	2.52	43427	18088	172190	290856	6.70
2010	90-94	0.17731	0.60316	2.35	25339	15284	86197	118665	4.68
2010	95-99	0.28641	0.78154	2.09	10056	7859	27440	32469	3.23
2010	100-104	0.42496	0.89943	1.79	2197	1976	4649	5029	2.29
2010	105-109	0.57797	0.95747	1.51	221	212	366	379	1.72
2010	110+	0.70030	1.00000	1.43	9	9	13	13	1.43
2011	0	0.00472	0.00470	0.06	100000	470	99559	7950838	79.51
2011	1-4	0.00026	0.00103	1.45	99530	102	397859	7851279	78.88
2011	5-9	0.00015	0.00074	2.21	99428	74	496933	7453420	74.96
2011	10-14	0.00015	0.00077	3.15	99354	76	496628	6956487	70.02
2011	15-19	0.00054	0.00268	2.74	99278	266	495786	6459859	65.07
2011	20-24	0.00061	0.00305	2.72	99012	302	494371	5964073	60.24
2011	25-29	0.00066	0.00328	2.51	98709	324	492740	5469703	55.41
2011	30-34	0.00096	0.00479	2.55	98386	472	490773	4976962	50.59
2011	35-39	0.00125	0.00624	2.73	97914	611	488183	4486190	45.82
2011	40-44	0.00188	0.00937	2.65	97303	911	484370	3998006	41.09
2011	45-49	0.00293	0.01454	2.72	96391	1402	478761	3513636	36.45
2011	50-54	0.00439	0.02174	2.59	94990	2065	469969	3034876	31.95
2011	55-59	0.00597	0.02942	2.64	92925	2734	458182	2564907	27.60
2011	60-64	0.00978	0.04786	2.75	90191	4316	441240	2106725	23.36
2011	65-69	0.01434	0.06938	2.66	85875	5958	415431	1665484	19.39
2011	70-74	0.02384	0.11266	2.56	79917	9003	377626	1250053	15.64
2011	75-79	0.03652	0.16797	2.62	70914	11911	326179	872427	12.30
2011	80-84	0.06027	0.26256	2.55	59003	15492	257056	546248	9.26
2011	85-89	0.10439	0.41477	2.52	43511	18047	172881	289191	6.65
2011	90-94	0.18405	0.61841	2.35	25464	15747	85558	116310	4.57
2011	95-99	0.29301	0.78990	2.08	9717	7675	26195	30752	3.16
2011	100-104	0.43670	0.90625	1.77	2041	1850	4237	4557	2.23
2011	105-109	0.59368	0.96124	1.48	191	184	310	320	1.67
2011	110+	0.71743	1.00000	1.39	7	7	10	10	1.39
2012	0	0.00536	0.00533	0.06	100000	533	99501	7958531	79.59
2012	1-4	0.00028	0.00111	1.59	99467	111	397601	7859030	79.01
2012	5-9	0.00009	0.00047	2.57	99356	46	496669	7461429	75.10
2012	10-14	0.00017	0.00084	2.79	99310	84	496365	6964760	70.13
2012	15-19	0.00041	0.00205	2.75	99226	203	495674	6468395	65.19
2012	20-24	0.00066	0.00330	2.69	99023	327	494360	5972721	60.32
2012	25-29	0.00075	0.00373	2.64	98696	369	492607	5478360	55.51
2012	30-34	0.00100	0.00499	2.54	98327	491	490428	4985753	50.71
2012	35-39	0.00121	0.00604	2.59	97836	591	487756	4495325	45.95
2012	40-44	0.00192	0.00955	2.67	97246	928	484069	4007570	41.21
2012	45-49	0.00275	0.01368	2.78	96317	1318	478662	3523500	36.58
2012	50-54	0.00440	0.02180	2.75	94999	2071	470334	3044838	32.05
2012	55-59	0.00649	0.03196	2.58	92928	2970	457459	2574504	27.70
2012	60-64	0.00949	0.04638	2.58	89958	4172	439688	2117046	23.53
2012	65-69	0.01386	0.06715	2.7	85786	5761	415680	1677358	19.55
2012	70-74	0.02178	0.10352	2.61	80025	8285	380303	1261678	15.77
