PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,2000-2004,105-109,0.58824,0.95998,1.49,237,227,387,400,1.69
IA,f,2000-2004,110+,0.71144,1.00000,1.41,9,9,13,13,1.41
IA,f,2005-2009,0,0.00483,0.00480,0.07,100000,480,99552,8152235,81.52
IA,f,2005-2009,1-4,0.00024,0.00096,1.54,99520,96,397843,8052684,80.92
IA,f,2005-2009,5-9,0.00009,0.00043,2.85,99424,43,497028,7654841,76.99
IA,f,2005-2009,10-14,0.00013,0.00064,2.56,99381,63,496752,7157813,72.02
IA,f,2005-2009,15-19,0.00034,0.00171,2.59,99318,170,496181,6661061,67.07
IA,f,2005-2009,20-24,0.00037,0.00186,2.6,99148,184,495298,6164880,62.18
IA,f,2005-2009,25-29,0.00050,0.00248,2.61,98964,245,494235,5669582,57.29
IA,f,2005-2009,30-34,0.00059,0.00294,2.73,98719,291,492934,5175348,52.43
IA,f,2005-2009,35-39,0.00089,0.00443,2.6,98428,436,491094,4682414,47.57
IA,f,2005-2009,40-44,0.00153,0.00765,2.63,97992,749,488186,4191320,42.77
IA,f,2005-2009,45-49,0.00231,0.01148,2.62,97242,1117,483557,3703134,38.08
IA,f,2005-2009,50-54,0.00322,0.01596,2.68,96126,1534,477072,3219577,33.49
IA,f,2005-2009,55-59,0.00471,0.02329,2.67,94592,2203,467824,2742505,28.99
IA,f,2005-2009,60-64,0.00780,0.03832,2.68,92389,3540,453736,2274681,24.62
IA,f,2005-2009,65-69,0.01237,0.06012,2.67,88848,5342,431771,1820945,20.49
IA,f,2005-2009,70-74,0.01898,0.09086,2.65,83507,7588,399668,1389174,16.64
IA,f,2005-2009,75-79,0.03039,0.14182,2.64,75919,10767,354238,989506,13.03
IA,f,2005-2009,80-84,0.05361,0.23770,2.62,65152,15487,288875,635268,9.75
IA,f,2005-2009,85-89,0.09573,0.38798,2.56,49665,19269,201297,346393,6.97
IA,f,2005-2009,90-94,0.17152,0.59169,2.38,30396,17985,104857,145095,4.77
IA,f,2005-2009,95-99,0.28429,0.77993,2.11,12411,9680,34048,40238,3.24
IA,f,2005-2009,100-104,0.42940,0.90257,1.79,2731,2465,5741,6190,2.27
IA,f,2005-2009,105-109,0.58855,0.96020,1.49,266,256,434,449,1.69
IA,f,2005-2009,110+,0.71394,1.00000,1.4,11,11,15,15,1.40
IA,f,2010-2014,0,0.00415,0.00414,0.06,100000,414,99613,8184498,81.84
IA,f,2010-2014,1-4,0.00023,0.00093,1.58,99586,92,398122,8084886,81.18
IA,f,2010-2014,5-9,0.00009,0.00043,2.06,99494,43,497343,7686764,77.26
IA,f,2010-2014,10-14,0.00012,0.00059,2.91,99451,58,497133,7189421,72.29
IA,f,2010-2014,15-19,0.00027,0.00136,2.64,99392,135,496642,6692288,67.33
IA,f,2010-2014,20-24,0.00035,0.00175,2.54,99257,174,495858,6195646,62.42
IA,f,2010-2014,25-29,0.00044,0.00222,2.59,99083,220,494885,5699788,57.53
IA,f,2010-2014,30-34,0.00063,0.00314,2.68,98863,310,493596,5204903,52.65
IA,f,2010-2014,35-39,0.00094,0.00469,2.69,98553,462,491696,4711307,47.80
IA,f,2010-2014,40-44,0.00134,0.00670,2.77,98091,657,488990,4219612,43.02
IA,f,2010-2014,45-49,0.00228,0.01132,2.79,97434,1103,484734,3730622,38.29
IA,f,2010-2014,50-54,0.00351,0.01741,2.62,96330,1678,477663,3245888,33.70
IA,f,2010-2014,55-59,0.00467,0.02310,2.6,94653,2187,468017,2768225,29.25
IA,f,2010-2014,60-64,0.00730,0.03587,2.66,92466,3317,454559,2300208,24.88
IA,f,2010-2014,65-69,0.01161,0.05650,2.66,89149,5037,433976,1845649,20.70
IA,f,2010-2014,70-74,0.01879,0.08997,2.64,84112,7567,402691,1411673,16.78
IA,f,2010-2014,75-79,0.03041,0.14177,2.62,76545,10852,356886,1008981,13.18
IA,f,2010-2014,80-84,0.05162,0.22989,2.62,65693,15102,292546,652096,9.93
IA,f,2010-2014,85-89,0.09277,0.37766,2.54,50590,19106,205953,359550,7.11
IA,f,2010-2014,90-94,0.16622,0.57992,2.39,31484,18258,109845,153597,4.88
IA,f,2010-2014,95-99,0.27741,0.77133,2.12,13226,10202,36775,43752,3.31
IA,f,2010-2014,100-104,0.42110,0.89790,1.81,3024,2716,6449,6977,2.31
IA,f,2010-2014,105-109,0.58021,0.95829,1.51,309,296,510,528,1.71
IA,f,2010-2014,110+,0.70652,1.00000,1.42,13,13,18,18,1.42
IA,f,2015-2019,0,0.00459,0.00457,0.07,100000,457,99573,8166630,81.67
IA,f,2015-2019,1-4,0.00019,0.00076,1.51,99543,76,397982,8067057,81.04
IA,f,2015-2019,5-9,0.00009,0.00043,2.15,99467,42,497213,7669076,77.10
IA,f,2015-2019,10-14,0.00014,0.00071,3.05,99424,71,496984,7171862,72.13
IA,f,2015-2019,15-19,0.00028,0.00137,2.7,99353,137,496452,6674879,67.18
IA,f,2015-2019,20-24,0.00039,0.00194,2.8,99217,193,495660,6178426,62.27
IA,f,2015-2019,25-29,0.00056,0.00278,2.75,99024,276,494499,5682767,57.39
IA,f,2015-2019,30-34,0.00070,0.00350,2.65,98748,346,492928,5188268,52.54
IA,f,2015-2019,35-39,0.00094,0.00467,2.57,98403,459,490894,4695339,47.72
IA,f,2015-2019,40-44,0.00155,0.00771,2.63,97943,756,487925,4204445,42.93
IA,f,2015-2019,45-49,0.00222,0.01103,2.67,97188,1072,483443,3716520,38.24
IA,f,2015-2019,50-54,0.00350,0.01734,2.6,96116,1667,476584,3233076,33.64
IA,f,2015-2019,55-59,0.00518,0.02557,2.64,94449,2415,466559,2756492,29.18
IA,f,2015-2019,60-64,0.00729,0.03583,2.61,92035,3298,452290,2289933,24.88
IA,f,2015-2019,65-69,0.01143,0.05568,2.66,88737,4941,432146,1837643,20.71
IA,f,2015-2019,70-74,0.01878,0.08994,2.66,83796,7536,401363,1405497,16.77
IA,f,2015-2019,75-79,0.02992,0.13971,2.63,76260,10654,356090,1004134,13.17
IA,f,2015-2019,80-84,0.05244,0.23327,2.63,65605,15303,291830,648044,9.88
IA,f,2015-2019,85-89,0.09331,0.37968,2.55,50302,19098,204672,356215,7.08
IA,f,2015-2019,90-94,0.16774,0.58256,2.38,31203,18178,108370,151543,4.86
IA,f,2015-2019,95-99,0.27686,0.77050,2.12,13026,10036,36250,43172,3.31
IA,f,2015-2019,100-104,0.41942,0.89682,1.81,2989,2681,6392,6922,2.32
IA,f,2015-2019,105-109,0.57747,0.95759,1.51,308,295,511,530,1.72
IA,f,2015-2019,110+,0.70324,1.00000,1.42,13,13,19,19,1.42
IA,f,2020-2022,0,0.00395,0.00394,0.06,100000,394,99632,8044397,80.44
IA,f,2020-2022,1-4,0.00022,0.00088,1.64,99606,87,398220,7944765,79.76
IA,f,2020-2022,5-9,0.00010,0.00051,3,99519,50,497495,7546546,75.83
IA,f,2020-2022,10-14,0.00015,0.00075,2.65,99469,75,497169,7049051,70.87
IA,f,2020-2022,15-19,0.00031,0.00155,2.63,99394,154,496606,6551883,65.92
IA,f,2020-2022,20-24,0.00035,0.00175,2.58,99240,173,495783,6055276,61.02
IA,f,2020-2022,25-29,0.00064,0.00319,2.76,99067,316,494628,5559493,56.12
IA,f,2020-2022,30-34,0.00090,0.00450,2.58,98751,445,492680,5064865,51.29
IA,f,2020-2022,35-39,0.00121,0.00601,2.68,98307,591,490163,4572184,46.51
IA,f,2020-2022,40-44,0.00169,0.00839,2.66,97715,820,486655,4082021,41.77
IA,f,2020-2022,45-49,0.00271,0.01347,2.77,96895,1305,481562,3595367,37.11
IA,f,2020-2022,50-54,0.00394,0.01954,2.65,95590,1868,473565,3113805,32.57
IA,f,2020-2022,55-59,0.00590,0.02909,2.63,93722,2726,462143,2640240,28.17
IA,f,2020-2022,60-64,0.00903,0.04422,2.62,90995,4023,445384,2178097,23.94
IA,f,2020-2022,65-69,0.01323,0.06414,2.63,86972,5579,421614,1732713,19.92
IA,f,2020-2022,70-74,0.02065,0.09851,2.66,81393,8018,388218,1311099,16.11
IA,f,2020-2022,75-79,0.03469,0.16038,2.65,73375,11768,339227,922881,12.58
IA,f,2020-2022,80-84,0.05817,0.25522,2.6,61608,15723,270316,583655,9.47
IA,f,2020-2022,85-89,0.09957,0.40036,2.55,45884,18370,184493,313339,6.83
IA,f,2020-2022,90-94,0.17651,0.60281,2.37,27514,16586,93964,128846,4.68
IA,f,2020-2022,95-99,0.29004,0.78644,2.09,10928,8594,29632,34882,3.19
IA,f,2020-2022,100-104,0.43305,0.90422,1.78,2334,2110,4873,5250,2.25
IA,f,2020-2022,105-109,0.58895,0.96012,1.49,224,215,364,377,1.69
IA,f,2020-2022,110+,0.71176,1.00000,1.4,9,9,13,13,1.40
