IA: IA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.05342	0.05203	0.5	52699	2742	51328	512486	9.72
1970-1974	73	0.05860	0.05694	0.5	49957	2844	48535	461157	9.23
1970-1974	74	0.06419	0.06220	0.5	47113	2930	45648	412622	8.76
1970-1974	75	0.06807	0.06583	0.5	44183	2908	42728	366975	8.31
1970-1974	76	0.07948	0.07645	0.5	41274	3155	39697	324246	7.86
1970-1974	77	0.08378	0.08041	0.5	38119	3065	36587	284549	7.46
1970-1974	78	0.09030	0.08640	0.5	35054	3029	33540	247963	7.07
1970-1974	79	0.09720	0.09270	0.5	32025	2969	30541	214423	6.70
1970-1974	80	0.09899	0.09432	0.5	29057	2741	27686	183882	6.33
1970-1974	81	0.11701	0.11054	0.5	26316	2909	24861	156196	5.94
1970-1974	82	0.12429	0.11701	0.5	23407	2739	22037	131334	5.61
1970-1974	83	0.13244	0.12422	0.5	20668	2567	19384	109297	5.29
1970-1974	84	0.14412	0.13443	0.5	18101	2433	16884	89913	4.97
1970-1974	85	0.15840	0.14678	0.5	15667	2300	14518	73029	4.66
1970-1974	86	0.17611	0.16186	0.5	13368	2164	12286	58511	4.38
1970-1974	87	0.18943	0.17304	0.5	11204	1939	10235	46225	4.13
1970-1974	88	0.21080	0.19070	0.5	9265	1767	8382	35990	3.88
1970-1974	89	0.21331	0.19275	0.5	7498	1445	6776	27609	3.68
1970-1974	90	0.22924	0.20567	0.5	6053	1245	5431	20833	3.44
1970-1974	91	0.26200	0.23165	0.5	4808	1114	4251	15402	3.20
1970-1974	92	0.28253	0.24756	0.5	3694	915	3237	11151	3.02
1970-1974	93	0.30400	0.26389	0.5	2780	734	2413	7914	2.85
1970-1974	94	0.32637	0.28058	0.5	2046	574	1759	5501	2.69
1970-1974	95	0.34955	0.29755	0.5	1472	438	1253	3742	2.54
1970-1974	96	0.37347	0.31470	0.5	1034	325	871	2489	2.41
1970-1974	97	0.39802	0.33196	0.5	709	235	591	1617	2.28
1970-1974	98	0.42310	0.34922	0.5	473	165	391	1026	2.17
1970-1974	99	0.44858	0.36640	0.5	308	113	252	635	2.06
1970-1974	100	0.47433	0.38340	0.5	195	75	158	384	1.97
1970-1974	101	0.50022	0.40014	0.5	120	48	96	226	1.88
1970-1974	102	0.52611	0.41654	0.5	72	30	57	130	1.80
1970-1974	103	0.55186	0.43252	0.5	42	18	33	73	1.72
1970-1974	104	0.57733	0.44801	0.5	24	11	19	40	1.66
1970-1974	105	0.60240	0.46296	0.5	13	6	10	21	1.60
1970-1974	106	0.62694	0.47732	0.5	7	3	5	11	1.54
1970-1974	107	0.65085	0.49105	0.5	4	2	3	6	1.49
1970-1974	108	0.67402	0.50413	0.5	2	1	1	3	1.45
1970-1974	109	0.69637	0.51653	0.5	1	0	1	1	1.42
1970-1974	110+	0.71783	1.00000	1.39	0	0	1	1	1.39
1975-1979	0	0.01415	0.01397	0.08	100000	1397	98719	7105331	71.05
1975-1979	1	0.00092	0.00092	0.5	98603	90	98558	7006612	71.06
1975-1979	2	0.00074	0.00074	0.5	98512	73	98476	6908054	70.12
1975-1979	3	0.00064	0.00064	0.5	98440	63	98408	6809578	69.18
1975-1979	4	0.00059	0.00059	0.5	98376	58	98347	6711170	68.22
1975-1979	5	0.00034	0.00034	0.5	98319	33	98302	6612823	67.26
1975-1979	6	0.00038	0.00038	0.5	98285	38	98266	6514521	66.28
1975-1979	7	0.00043	0.00043	0.5	98247	43	98226	6416255	65.31
1975-1979	8	0.00034	0.00034	0.5	98205	33	98188	6318029	64.34
1975-1979	9	0.00027	0.00027	0.5	98172	27	98158	6219841	63.36
1975-1979	10	0.00028	0.00028	0.5	98145	28	98131	6121682	62.37
1975-1979	11	0.00040	0.00040	0.5	98117	39	98098	6023551	61.39
1975-1979	12	0.00037	0.00037	0.5	98078	36	98060	5925454	60.42
1975-1979	13	0.00038	0.00038	0.5	98042	37	98023	5827394	59.44
1975-1979	14	0.00068	0.00068	0.5	98005	67	97971	5729371	58.46
1975-1979	15	0.00073	0.00073	0.5	97938	72	97902	5631399	57.50
1975-1979	16	0.00133	0.00133	0.5	97866	130	97801	5533497	56.54
1975-1979	17	0.00137	0.00137	0.5	97736	134	97669	5435696	55.62
1975-1979	18	0.00195	0.00195	0.5	97602	190	97507	5338027	54.69
1975-1979	19	0.00198	0.00198	0.5	97412	192	97315	5240520	53.80
1975-1979	20	0.00182	0.00182	0.5	97219	177	97131	5143205	52.90
1975-1979	21	0.00191	0.00190	0.5	97042	185	96950	5046074	52.00
1975-1979	22	0.00196	0.00196	0.5	96857	190	96762	4949124	51.10
1975-1979	23	0.00177	0.00176	0.5	96668	171	96582	4852362	50.20
1975-1979	24	0.00152	0.00152	0.5	96497	146	96424	4755779	49.28
1975-1979	25	0.00140	0.00140	0.5	96351	135	96283	4659356	48.36
1975-1979	26	0.00142	0.00142	0.5	96216	137	96148	4563072	47.43
1975-1979	27	0.00136	0.00136	0.5	96079	131	96014	4466924	46.49
1975-1979	28	0.00146	0.00145	0.5	95948	140	95879	4370911	45.55
1975-1979	29	0.00132	0.00132	0.5	95809	127	95746	4275032	44.62
1975-1979	30	0.00142	0.00141	0.5	95682	135	95615	4179286	43.68
1975-1979	31	0.00143	0.00143	0.5	95547	136	95479	4083672	42.74
1975-1979	32	0.00151	0.00151	0.5	95411	144	95339	3988193	41.80
1975-1979	33	0.00147	0.00147	0.5	95267	140	95197	3892854	40.86
1975-1979	34	0.00160	0.00160	0.5	95127	152	95051	3797657	39.92
1975-1979	35	0.00176	0.00176	0.5	94975	167	94892	3702606	38.99
1975-1979	36	0.00171	0.00171	0.5	94808	162	94727	3607715	38.05
1975-1979	37	0.00198	0.00197	0.5	94646	187	94553	3512987	37.12
1975-1979	38	0.00205	0.00205	0.5	94460	193	94363	3418434	36.19
1975-1979	39	0.00216	0.00216	0.5	94266	203	94164	3324072	35.26
1975-1979	40	0.00235	0.00235	0.5	94063	221	93952	3229907	34.34
1975-1979	41	0.00269	0.00269	0.5	93842	252	93716	3135955	33.42
1975-1979	42	0.00285	0.00284	0.5	93590	266	93457	3042239	32.51
1975-1979	43	0.00304	0.00304	0.5	93324	283	93182	2948782	31.60
1975-1979	44	0.00340	0.00340	0.5	93040	316	92882	2855601	30.69
1975-1979	45	0.00404	0.00403	0.5	92724	374	92537	2762718	29.80
1975-1979	46	0.00444	0.00443	0.5	92351	409	92146	2670181	28.91
1975-1979	47	0.00512	0.00511	0.5	91942	470	91707	2578035	28.04
1975-1979	48	0.00527	0.00526	0.5	91472	481	91232	2486328	27.18
1975-1979	49	0.00528	0.00527	0.5	90991	479	90751	2395096	26.32
1975-1979	50	0.00618	0.00616	0.5	90512	558	90233	2304345	25.46
1975-1979	51	0.00686	0.00684	0.5	89954	615	89646	2214112	24.61
1975-1979	52	0.00836	0.00832	0.5	89339	744	88967	2124466	23.78
1975-1979	53	0.00885	0.00882	0.5	88595	781	88205	2035499	22.98
1975-1979	54	0.00950	0.00946	0.5	87814	831	87399	1947294	22.18
1975-1979	55	0.01007	0.01002	0.5	86984	871	86548	1859895	21.38
1975-1979	56	0.01121	0.01115	0.5	86112	960	85632	1773347	20.59
1975-1979	57	0.01265	0.01257	0.5	85152	1071	84617	1687715	19.82
1975-1979	58	0.01412	0.01402	0.5	84082	1179	83492	1603098	19.07
1975-1979	59	0.01517	0.01505	0.5	82902	1248	82278	1519606	18.33
1975-1979	60	0.01724	0.01709	0.5	81654	1395	80957	1437327	17.60
1975-1979	61	0.01832	0.01816	0.5	80259	1457	79531	1356370	16.90
1975-1979	62	0.02157	0.02134	0.5	78802	1682	77961	1276840	16.20
1975-1979	63	0.02297	0.02271	0.5	77121	1752	76245	1198878	15.55
1975-1979	64	0.02505	0.02474	0.5	75369	1864	74437	1122634	14.90
1975-1979	65	0.02746	0.02709	0.5	73505	1991	72509	1048197	14.26
1975-1979	66	0.03026	0.02981	0.5	71513	2132	70447	975688	13.64
1975-1979	67	0.03352	0.03297	0.5	69381	2287	68238	905241	13.05
1975-1979	68	0.03498	0.03438	0.5	67094	2307	65941	837003	12.48
1975-1979	69	0.03943	0.03867	0.5	64787	2505	63535	771063	11.90
1975-1979	70	0.04170	0.04085	0.5	62282	2544	61010	707528	11.36
1975-1979	71	0.04742	0.04632	0.5	59738	2767	58355	646518	10.82
1975-1979	72	0.04954	0.04834	0.5	56971	2754	55594	588163	10.32
1975-1979	73	0.05389	0.05248	0.5	54217	2845	52794	532569	9.82
1975-1979	74	0.05861	0.05694	0.5	51372	2925	49909	479774	9.34
1975-1979	75	0.06273	0.06083	0.5	48447	2947	46973	429865	8.87
1975-1979	76	0.06969	0.06735	0.5	45500	3064	43968	382892	8.42
1975-1979	77	0.07478	0.07208	0.5	42436	3059	40906	338924	7.99
1975-1979	78	0.08259	0.07932	0.5	39377	3123	37815	298018	7.57
1975-1979	79	0.08887	0.08509	0.5	36254	3085	34711	260203	7.18
1975-1979	80	0.09430	0.09005	0.5	33169	2987	31675	225492	6.80
1975-1979	81	0.10558	0.10029	0.5	30182	3027	28668	193817	6.42
1975-1979	82	0.10670	0.10129	0.5	27155	2751	25780	165148	6.08
1975-1979	83	0.11898	0.11230	0.5	24404	2741	23034	139369	5.71
1975-1979	84	0.13415	0.12572	0.5	21664	2724	20302	116335	5.37
1975-1979	85	0.14697	0.13691	0.5	18940	2593	17644	96033	5.07
1975-1979	86	0.15493	0.14379	0.5	16347	2351	15172	78389	4.80
1975-1979	87	0.17085	0.15741	0.5	13996	2203	12895	63218	4.52
1975-1979	88	0.17689	0.16251	0.5	11793	1917	10835	50323	4.27
1975-1979	89	0.19466	0.17739	0.5	9877	1752	9001	39488	4.00
1975-1979	90	0.21878	0.19721	0.5	8125	1602	7324	30487	3.75
1975-1979	91	0.23187	0.20778	0.5	6522	1355	5845	23164	3.55
1975-1979	92	0.24973	0.22201	0.5	5167	1147	4594	17319	3.35
1975-1979	93	0.26848	0.23670	0.5	4020	952	3544	12725	3.17
1975-1979	94	0.28810	0.25182	0.5	3069	773	2682	9181	2.99
1975-1979	95	0.30855	0.26731	0.5	2296	614	1989	6499	2.83
1975-1979	96	0.32978	0.28310	0.5	1682	476	1444	4510	2.68
1975-1979	97	0.35172	0.29912	0.5	1206	361	1026	3066	2.54
1975-1979	98	0.37431	0.31530	0.5	845	266	712	2040	2.41
1975-1979	99	0.39746	0.33157	0.5	579	192	483	1328	2.30
1975-1979	100	0.42108	0.34785	0.5	387	135	320	845	2.19
1975-1979	101	0.44507	0.36406	0.5	252	92	206	526	2.08
1975-1979	102	0.46932	0.38012	0.5	160	61	130	319	1.99
1975-1979	103	0.49371	0.39596	0.5	99	39	80	190	1.91
1975-1979	104	0.51813	0.41152	0.5	60	25	48	110	1.83
1975-1979	105	0.54247	0.42672	0.5	35	15	28	62	1.76
1975-1979	106	0.56660	0.44152	0.5	20	9	16	34	1.69
1975-1979	107	0.59042	0.45585	0.5	11	5	9	18	1.63
1975-1979	108	0.61383	0.46968	0.5	6	3	5	10	1.58
1975-1979	109	0.63672	0.48296	0.5	3	2	2	5	1.54
1975-1979	110+	0.65901	1.00000	1.52	2	2	3	3	1.52
1980-1984	0	0.01133	0.01121	0.08	100000	1121	98963	7245684	72.46
1980-1984	1	0.00095	0.00095	0.5	98879	94	98832	7146721	72.28
1980-1984	2	0.00052	0.00052	0.5	98785	52	98759	7047889	71.35
1980-1984	3	0.00056	0.00056	0.5	98733	55	98706	6949130	70.38
1980-1984	4	0.00030	0.00030	0.5	98678	30	98663	6850424	69.42
1980-1984	5	0.00030	0.00030	0.5	98649	30	98634	6751760	68.44
1980-1984	6	0.00032	0.00032	0.5	98619	32	98603	6653127	67.46
1980-1984	7	0.00029	0.00029	0.5	98587	29	98573	6554523	66.48
1980-1984	8	0.00028	0.00028	0.5	98558	28	98544	6455951	65.50
1980-1984	9	0.00021	0.00021	0.5	98530	20	98520	6357406	64.52
1980-1984	10	0.00024	0.00024	0.5	98510	24	98498	6258886	63.54
1980-1984	11	0.00026	0.00026	0.5	98486	26	98473	6160388	62.55
1980-1984	12	0.00036	0.00036	0.5	98460	36	98442	6061915	61.57
1980-1984	13	0.00040	0.00040	0.5	98424	39	98405	5963473	60.59
1980-1984	14	0.00054	0.00054	0.5	98385	53	98359	5865068	59.61
1980-1984	15	0.00055	0.00055	0.5	98332	54	98305	5766710	58.65
1980-1984	16	0.00098	0.00098	0.5	98278	97	98230	5668405	57.68
1980-1984	17	0.00116	0.00115	0.5	98182	113	98125	5570175	56.73
1980-1984	18	0.00163	0.00163	0.5	98068	160	97988	5472050	55.80
1980-1984	19	0.00155	0.00155	0.5	97908	151	97832	5374061	54.89
1980-1984	20	0.00165	0.00165	0.5	97757	161	97676	5276229	53.97
1980-1984	21	0.00124	0.00124	0.5	97595	121	97535	5178553	53.06
1980-1984	22	0.00155	0.00155	0.5	97474	151	97399	5081018	52.13
1980-1984	23	0.00146	0.00146	0.5	97323	142	97252	4983619	51.21
1980-1984	24	0.00122	0.00122	0.5	97182	119	97122	4886367	50.28
1980-1984	25	0.00143	0.00142	0.5	97063	138	96994	4789245	49.34
1980-1984	26	0.00124	0.00124	0.5	96925	120	96865	4692251	48.41
1980-1984	27	0.00117	0.00117	0.5	96805	114	96748	4595386	47.47
1980-1984	28	0.00133	0.00133	0.5	96691	128	96627	4498638	46.53
1980-1984	29	0.00115	0.00115	0.5	96563	111	96507	4402011	45.59
1980-1984	30	0.00125	0.00125	0.5	96452	121	96391	4305504	44.64
1980-1984	31	0.00113	0.00113	0.5	96331	109	96277	4209113	43.69
1980-1984	32	0.00109	0.00109	0.5	96222	105	96169	4112836	42.74
1980-1984	33	0.00121	0.00121	0.5	96117	116	96059	4016667	41.79
1980-1984	34	0.00117	0.00117	0.5	96000	112	95944	3920608	40.84
1980-1984	35	0.00121	0.00121	0.5	95888	116	95830	3824664	39.89
1980-1984	36	0.00171	0.00171	0.5	95772	164	95690	3728834	38.93
1980-1984	37	0.00152	0.00152	0.5	95608	145	95536	3633144	38.00
1980-1984	38	0.00186	0.00186	0.5	95463	178	95374	3537608	37.06
1980-1984	39	0.00196	0.00195	0.5	95285	186	95192	3442234	36.13
1980-1984	40	0.00213	0.00213	0.5	95099	202	94998	3347041	35.20
1980-1984	41	0.00240	0.00240	0.5	94897	228	94783	3252043	34.27
1980-1984	42	0.00231	0.00231	0.5	94669	219	94560	3157260	33.35
1980-1984	43	0.00249	0.00249	0.5	94451	235	94333	3062700	32.43
1980-1984	44	0.00306	0.00305	0.5	94216	288	94072	2968367	31.51
1980-1984	45	0.00321	0.00320	0.5	93928	301	93778	2874295	30.60
1980-1984	46	0.00342	0.00342	0.5	93627	320	93467	2780517	29.70
1980-1984	47	0.00423	0.00422	0.5	93307	394	93110	2687050	28.80
1980-1984	48	0.00522	0.00520	0.5	92914	483	92672	2593940	27.92
1980-1984	49	0.00486	0.00485	0.5	92430	448	92206	2501268	27.06
1980-1984	50	0.00560	0.00559	0.5	91982	514	91725	2409062	26.19
1980-1984	51	0.00621	0.00619	0.5	91468	566	91185	2317337	25.33
1980-1984	52	0.00736	0.00733	0.5	90902	667	90568	2226152	24.49
1980-1984	53	0.00747	0.00744	0.5	90235	671	89900	2135584	23.67
1980-1984	54	0.00887	0.00883	0.5	89564	791	89168	2045684	22.84
1980-1984	55	0.01016	0.01011	0.5	88773	898	88324	1956516	22.04
1980-1984	56	0.00995	0.00990	0.5	87875	870	87440	1868192	21.26
1980-1984	57	0.01215	0.01208	0.5	87005	1051	86479	1780752	20.47
1980-1984	58	0.01371	0.01362	0.5	85954	1170	85369	1694272	19.71
1980-1984	59	0.01471	0.01460	0.5	84783	1238	84164	1608904	18.98
1980-1984	60	0.01481	0.01470	0.5	83545	1228	82931	1524739	18.25
1980-1984	61	0.01751	0.01735	0.5	82317	1428	81603	1441808	17.52
1980-1984	62	0.01968	0.01949	0.5	80889	1576	80100	1360205	16.82
1980-1984	63	0.02065	0.02044	0.5	79312	1621	78502	1280105	16.14
1980-1984	64	0.02184	0.02161	0.5	77691	1679	76852	1201603	15.47
1980-1984	65	0.02474	0.02443	0.5	76012	1857	75084	1124751	14.80
1980-1984	66	0.02720	0.02683	0.5	74155	1990	73160	1049668	14.16
1980-1984	67	0.02988	0.02944	0.5	72166	2125	71103	976507	13.53
1980-1984	68	0.03286	0.03233	0.5	70041	2264	68909	905404	12.93
1980-1984	69	0.03691	0.03624	0.5	67777	2456	66548	836495	12.34
1980-1984	70	0.03863	0.03790	0.5	65320	2475	64082	769947	11.79
1980-1984	71	0.04091	0.04009	0.5	62845	2520	61585	705864	11.23
1980-1984	72	0.04564	0.04462	0.5	60325	2692	58979	644279	10.68
1980-1984	73	0.04976	0.04855	0.5	57633	2798	56234	585300	10.16
1980-1984	74	0.05590	0.05438	0.5	54835	2982	53344	529066	9.65
1980-1984	75	0.06011	0.05835	0.5	51854	3026	50341	475722	9.17
1980-1984	76	0.06236	0.06048	0.5	48828	2953	47351	425381	8.71
1980-1984	77	0.06912	0.06681	0.5	45875	3065	44342	378030	8.24
1980-1984	78	0.07758	0.07468	0.5	42810	3197	41211	333688	7.79
1980-1984	79	0.08063	0.07750	0.5	39613	3070	38078	292476	7.38
1980-1984	80	0.09374	0.08955	0.5	36543	3272	34906	254399	6.96
1980-1984	81	0.09857	0.09394	0.5	33270	3125	31708	219492	6.60
1980-1984	82	0.10980	0.10409	0.5	30145	3138	28576	187785	6.23
1980-1984	83	0.11436	0.10817	0.5	27007	2921	25546	159209	5.90
1980-1984	84	0.12141	0.11446	0.5	24086	2757	22707	133663	5.55
1980-1984	85	0.14202	0.13261	0.5	21329	2828	19915	110955	5.20
1980-1984	86	0.14846	0.13820	0.5	18500	2557	17222	91041	4.92
1980-1984	87	0.16632	0.15355	0.5	15944	2448	14720	73819	4.63
1980-1984	88	0.17345	0.15961	0.5	13495	2154	12418	59099	4.38
1980-1984	89	0.18568	0.16991	0.5	11341	1927	10378	46681	4.12
1980-1984	90	0.21389	0.19323	0.5	9414	1819	8505	36303	3.86
1980-1984	91	0.22357	0.20109	0.5	7595	1527	6832	27798	3.66
1980-1984	92	0.24075	0.21489	0.5	6068	1304	5416	20966	3.46
1980-1984	93	0.25882	0.22916	0.5	4764	1092	4218	15550	3.26
1980-1984	94	0.27774	0.24387	0.5	3672	896	3225	11332	3.09
1980-1984	95	0.29749	0.25897	0.5	2777	719	2417	8108	2.92
1980-1984	96	0.31803	0.27439	0.5	2058	565	1775	5690	2.77
1980-1984	97	0.33930	0.29008	0.5	1493	433	1276	3915	2.62
1980-1984	98	0.36123	0.30597	0.5	1060	324	898	2638	2.49
1980-1984	99	0.38377	0.32198	0.5	736	237	617	1741	2.37
1980-1984	100	0.40681	0.33805	0.5	499	169	414	1124	2.25
1980-1984	101	0.43027	0.35409	0.5	330	117	272	709	2.15
1980-1984	102	0.45405	0.37004	0.5	213	79	174	437	2.05
1980-1984	103	0.47804	0.38582	0.5	134	52	108	264	1.96
1980-1984	104	0.50213	0.40136	0.5	83	33	66	155	1.88
1980-1984	105	0.52621	0.41660	0.5	49	21	39	89	1.81
1980-1984	106	0.55017	0.43148	0.5	29	12	23	50	1.74
1980-1984	107	0.57390	0.44594	0.5	16	7	13	27	1.68
1980-1984	108	0.59730	0.45994	0.5	9	4	7	15	1.62
1980-1984	109	0.62026	0.47343	0.5	5	2	4	8	1.58
1980-1984	110+	0.64269	1.00000	1.56	3	3	4	4	1.56
1985-1989	0	0.00963	0.00955	0.07	100000	955	99113	7329012	73.29
1985-1989	1	0.00066	0.00066	0.5	99045	65	99013	7229899	73.00
1985-1989	2	0.00038	0.00038	0.5	98980	38	98961	7130886	72.04
1985-1989	3	0.00031	0.00031	0.5	98942	30	98927	7031925	71.07
1985-1989	4	0.00035	0.00035	0.5	98912	35	98894	6932998	70.09
1985-1989	5	0.00031	0.00031	0.5	98877	31	98861	6834103	69.12
1985-1989	6	0.00036	0.00036	0.5	98846	35	98828	6735242	68.14
1985-1989	7	0.00013	0.00013	0.5	98811	12	98804	6636414	67.16
1985-1989	8	0.00026	0.00026	0.5	98798	25	98785	6537609	66.17
1985-1989	9	0.00029	0.00029	0.5	98773	28	98759	6438824	65.19
1985-1989	10	0.00026	0.00026	0.5	98744	26	98732	6340065	64.21
1985-1989	11	0.00030	0.00030	0.5	98719	30	98704	6241334	63.22
1985-1989	12	0.00035	0.00035	0.5	98689	35	98672	6142630	62.24
1985-1989	13	0.00036	0.00036	0.5	98655	36	98637	6043958	61.26
1985-1989	14	0.00042	0.00042	0.5	98619	41	98598	5945321	60.29
1985-1989	15	0.00062	0.00062	0.5	98578	61	98547	5846723	59.31
1985-1989	16	0.00100	0.00100	0.5	98517	99	98467	5748176	58.35
1985-1989	17	0.00120	0.00120	0.5	98418	118	98359	5649708	57.41
1985-1989	18	0.00137	0.00137	0.5	98300	135	98233	5551349	56.47
1985-1989	19	0.00140	0.00139	0.5	98165	137	98097	5453117	55.55
1985-1989	20	0.00133	0.00133	0.5	98028	130	97963	5355020	54.63
1985-1989	21	0.00150	0.00150	0.5	97898	147	97824	5257057	53.70
1985-1989	22	0.00120	0.00120	0.5	97751	118	97692	5159233	52.78
1985-1989	23	0.00127	0.00127	0.5	97633	124	97571	5061541	51.84
1985-1989	24	0.00129	0.00129	0.5	97509	125	97446	4963970	50.91
1985-1989	25	0.00134	0.00134	0.5	97384	131	97318	4866523	49.97
1985-1989	26	0.00116	0.00116	0.5	97253	112	97197	4769205	49.04
1985-1989	27	0.00133	0.00133	0.5	97140	129	97076	4672009	48.10
1985-1989	28	0.00121	0.00120	0.5	97011	117	96953	4574933	47.16
1985-1989	29	0.00150	0.00150	0.5	96895	145	96822	4477980	46.21
1985-1989	30	0.00106	0.00106	0.5	96749	103	96698	4381158	45.28
1985-1989	31	0.00104	0.00104	0.5	96646	100	96596	4284460	44.33
1985-1989	32	0.00138	0.00138	0.5	96546	133	96479	4187863	43.38
1985-1989	33	0.00128	0.00128	0.5	96413	123	96351	4091384	42.44
1985-1989	34	0.00132	0.00132	0.5	96290	127	96226	3995033	41.49
1985-1989	35	0.00138	0.00138	0.5	96162	133	96096	3898807	40.54
1985-1989	36	0.00150	0.00150	0.5	96030	144	95957	3802711	39.60
1985-1989	37	0.00157	0.00157	0.5	95885	150	95810	3706753	38.66
1985-1989	38	0.00186	0.00186	0.5	95735	178	95646	3610943	37.72
1985-1989	39	0.00191	0.00191	0.5	95557	182	95466	3515297	36.79
1985-1989	40	0.00204	0.00203	0.5	95374	194	95277	3419832	35.86
1985-1989	41	0.00207	0.00207	0.5	95180	197	95082	3324554	34.93
1985-1989	42	0.00228	0.00227	0.5	94984	216	94876	3229472	34.00
1985-1989	43	0.00255	0.00255	0.5	94768	242	94647	3134597	33.08
1985-1989	44	0.00251	0.00251	0.5	94526	237	94407	3039950	32.16
1985-1989	45	0.00313	0.00312	0.5	94289	294	94141	2945543	31.24
1985-1989	46	0.00314	0.00313	0.5	93994	294	93847	2851401	30.34
1985-1989	47	0.00382	0.00382	0.5	93700	357	93521	2757554	29.43
1985-1989	48	0.00416	0.00415	0.5	93342	388	93149	2664033	28.54
1985-1989	49	0.00458	0.00457	0.5	92955	424	92743	2570884	27.66
1985-1989	50	0.00463	0.00462	0.5	92530	427	92317	2478142	26.78
1985-1989	51	0.00567	0.00566	0.5	92103	521	91843	2385825	25.90
1985-1989	52	0.00612	0.00610	0.5	91582	559	91302	2293982	25.05
1985-1989	53	0.00658	0.00655	0.5	91023	597	90725	2202680	24.20
1985-1989	54	0.00837	0.00834	0.5	90426	754	90049	2111955	23.36
1985-1989	55	0.00891	0.00888	0.5	89672	796	89275	2021906	22.55
1985-1989	56	0.00974	0.00970	0.5	88877	862	88446	1932631	21.75
1985-1989	57	0.01037	0.01032	0.5	88015	908	87561	1844186	20.95
1985-1989	58	0.01293	0.01285	0.5	87107	1119	86547	1756625	20.17
1985-1989	59	0.01330	0.01321	0.5	85987	1136	85419	1670078	19.42
1985-1989	60	0.01456	0.01446	0.5	84851	1227	84238	1584659	18.68
1985-1989	61	0.01693	0.01678	0.5	83624	1404	82923	1500421	17.94
1985-1989	62	0.01727	0.01713	0.5	82221	1408	81517	1417499	17.24
1985-1989	63	0.01858	0.01840	0.5	80813	1487	80069	1335982	16.53
1985-1989	64	0.02050	0.02029	0.5	79325	1610	78521	1255913	15.83
1985-1989	65	0.02237	0.02213	0.5	77716	1719	76856	1177392	15.15
1985-1989	66	0.02388	0.02360	0.5	75996	1793	75100	1100536	14.48
1985-1989	67	0.02625	0.02591	0.5	74203	1923	73241	1025437	13.82
1985-1989	68	0.02906	0.02865	0.5	72280	2071	71245	952195	13.17
1985-1989	69	0.03202	0.03151	0.5	70209	2212	69103	880951	12.55
1985-1989	70	0.03475	0.03415	0.5	67997	2322	66836	811847	11.94
1985-1989	71	0.03896	0.03821	0.5	65675	2510	64420	745011	11.34
1985-1989	72	0.04673	0.04566	0.5	63165	2884	61723	680592	10.77
1985-1989	73	0.04749	0.04638	0.5	60281	2796	58883	618868	10.27
1985-1989	74	0.05468	0.05322	0.5	57485	3060	55955	559986	9.74
1985-1989	75	0.05588	0.05437	0.5	54425	2959	52946	504030	9.26
1985-1989	76	0.06274	0.06083	0.5	51467	3131	49901	451084	8.76
1985-1989	77	0.06821	0.06596	0.5	48336	3188	46742	401183	8.30
1985-1989	78	0.07209	0.06958	0.5	45148	3141	43577	354442	7.85
1985-1989	79	0.08072	0.07759	0.5	42006	3259	40376	310865	7.40
1985-1989	80	0.08801	0.08430	0.5	38747	3266	37114	270489	6.98
1985-1989	81	0.09607	0.09166	0.5	35480	3252	33854	233375	6.58
1985-1989	82	0.10672	0.10131	0.5	32228	3265	30596	199521	6.19
1985-1989	83	0.11324	0.10717	0.5	28963	3104	27411	168925	5.83
1985-1989	84	0.12818	0.12046	0.5	25859	3115	24302	141514	5.47
1985-1989	85	0.13508	0.12654	0.5	22744	2878	21305	117213	5.15
1985-1989	86	0.14797	0.13778	0.5	19866	2737	18497	95908	4.83
1985-1989	87	0.16636	0.15358	0.5	17129	2631	15814	77410	4.52
1985-1989	88	0.17379	0.15989	0.5	14498	2318	13339	61597	4.25
1985-1989	89	0.20349	0.18470	0.5	12180	2250	11055	48257	3.96
1985-1989	90	0.21042	0.19039	0.5	9930	1891	8985	37202	3.75
1985-1989	91	0.23218	0.20803	0.5	8040	1672	7204	28217	3.51
1985-1989	92	0.25148	0.22339	0.5	6367	1422	5656	21014	3.30
1985-1989	93	0.27182	0.23930	0.5	4945	1183	4353	15358	3.11
1985-1989	94	0.29317	0.25569	0.5	3762	962	3281	11004	2.93
1985-1989	95	0.31546	0.27248	0.5	2800	763	2418	7724	2.76
1985-1989	96	0.33864	0.28960	0.5	2037	590	1742	5305	2.60
1985-1989	97	0.36262	0.30696	0.5	1447	444	1225	3563	2.46
1985-1989	98	0.38730	0.32447	0.5	1003	325	840	2338	2.33
1985-1989	99	0.41258	0.34202	0.5	677	232	562	1498	2.21
1985-1989	100	0.43832	0.35953	0.5	446	160	366	937	2.10
1985-1989	101	0.46440	0.37689	0.5	285	108	232	571	2.00
1985-1989	102	0.49068	0.39401	0.5	178	70	143	339	1.91
1985-1989	103	0.51700	0.41081	0.5	108	44	86	197	1.82
1985-1989	104	0.54324	0.42720	0.5	64	27	50	111	1.75
1985-1989	105	0.56923	0.44312	0.5	36	16	28	61	1.68
1985-1989	106	0.59485	0.45849	0.5	20	9	16	33	1.62
1985-1989	107	0.61997	0.47326	0.5	11	5	8	17	1.56
1985-1989	108	0.64446	0.48740	0.5	6	3	4	9	1.51
1985-1989	109	0.66821	0.50087	0.5	3	1	2	4	1.47
