IA: IA, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1949	0	0.03591	0.03483	0.14	100000	3483	97009	6734896	67.35
1941-1949	1	0.00256	0.00256	0.5	96517	247	96393	6637887	68.77
1941-1949	2	0.00158	0.00158	0.5	96270	152	96193	6541494	67.95
1941-1949	3	0.00137	0.00137	0.5	96117	132	96051	6445301	67.06
1941-1949	4	0.00107	0.00107	0.5	95986	102	95934	6349249	66.15
1941-1949	5	0.00092	0.00092	0.5	95883	88	95839	6253315	65.22
1941-1949	6	0.00086	0.00086	0.5	95795	83	95754	6157476	64.28
1941-1949	7	0.00082	0.00082	0.5	95712	78	95673	6061722	63.33
1941-1949	8	0.00078	0.00078	0.5	95634	74	95597	5966049	62.38
1941-1949	9	0.00075	0.00075	0.5	95560	71	95524	5870452	61.43
1941-1949	10	0.00073	0.00073	0.5	95488	69	95454	5774928	60.48
1941-1949	11	0.00074	0.00074	0.5	95419	71	95384	5679474	59.52
1941-1949	12	0.00080	0.00080	0.5	95348	77	95310	5584090	58.57
1941-1949	13	0.00090	0.00090	0.5	95272	86	95229	5488780	57.61
1941-1949	14	0.00104	0.00104	0.5	95186	99	95136	5393552	56.66
1941-1949	15	0.00121	0.00121	0.5	95087	115	95029	5298416	55.72
1941-1949	16	0.00135	0.00135	0.5	94971	128	94907	5203387	54.79
1941-1949	17	0.00145	0.00145	0.5	94843	137	94775	5108479	53.86
1941-1949	18	0.00151	0.00151	0.5	94706	143	94634	5013704	52.94
1941-1949	19	0.00154	0.00154	0.5	94563	146	94490	4919070	52.02
1941-1949	20	0.00155	0.00155	0.5	94417	146	94344	4824580	51.10
1941-1949	21	0.00156	0.00156	0.5	94271	147	94197	4730236	50.18
1941-1949	22	0.00158	0.00158	0.5	94123	149	94049	4636039	49.25
1941-1949	23	0.00160	0.00160	0.5	93975	150	93899	4541990	48.33
1941-1949	24	0.00162	0.00162	0.5	93824	152	93748	4448091	47.41
1941-1949	25	0.00165	0.00165	0.5	93672	154	93595	4354343	46.48
1941-1949	26	0.00167	0.00167	0.5	93518	156	93440	4260748	45.56
1941-1949	27	0.00171	0.00170	0.5	93362	159	93282	4167308	44.64
1941-1949	28	0.00174	0.00174	0.5	93203	162	93121	4074026	43.71
1941-1949	29	0.00178	0.00178	0.5	93040	166	92957	3980904	42.79
1941-1949	30	0.00182	0.00182	0.5	92874	169	92790	3887947	41.86
1941-1949	31	0.00188	0.00188	0.5	92705	174	92618	3795157	40.94
1941-1949	32	0.00196	0.00196	0.5	92531	181	92441	3702539	40.01
1941-1949	33	0.00206	0.00206	0.5	92350	190	92255	3610098	39.09
1941-1949	34	0.00220	0.00220	0.5	92160	203	92059	3517843	38.17
1941-1949	35	0.00237	0.00237	0.5	91957	218	91848	3425784	37.25
1941-1949	36	0.00255	0.00255	0.5	91739	234	91622	3333936	36.34
1941-1949	37	0.00274	0.00274	0.5	91505	250	91380	3242314	35.43
1941-1949	38	0.00295	0.00294	0.5	91255	269	91120	3150934	34.53
1941-1949	39	0.00317	0.00316	0.5	90986	288	90842	3059814	33.63
1941-1949	40	0.00339	0.00338	0.5	90699	307	90545	2968971	32.73
1941-1949	41	0.00362	0.00362	0.5	90392	327	90229	2878426	31.84
1941-1949	42	0.00392	0.00392	0.5	90065	353	89889	2788198	30.96
1941-1949	43	0.00427	0.00426	0.5	89712	383	89521	2698309	30.08
1941-1949	44	0.00464	0.00463	0.5	89330	413	89123	2608788	29.20
1941-1949	45	0.00506	0.00504	0.5	88916	448	88692	2519664	28.34
1941-1949	46	0.00552	0.00551	0.5	88468	487	88224	2430972	27.48
1941-1949	47	0.00605	0.00603	0.5	87981	531	87715	2342748	26.63
1941-1949	48	0.00666	0.00663	0.5	87450	580	87160	2255032	25.79
1941-1949	49	0.00735	0.00733	0.5	86870	637	86552	2167872	24.96
1941-1949	50	0.00814	0.00811	0.5	86233	699	85884	2081321	24.14
1941-1949	51	0.00891	0.00887	0.5	85534	759	85155	1995437	23.33
1941-1949	52	0.00973	0.00969	0.5	84775	821	84365	1910282	22.53
1941-1949	53	0.01064	0.01058	0.5	83954	888	83510	1825917	21.75
1941-1949	54	0.01159	0.01152	0.5	83066	957	82587	1742407	20.98
1941-1949	55	0.01261	0.01253	0.5	82109	1029	81594	1659820	20.21
1941-1949	56	0.01371	0.01362	0.5	81080	1104	80527	1578226	19.47
1941-1949	57	0.01496	0.01485	0.5	79975	1188	79381	1497698	18.73
1941-1949	58	0.01637	0.01624	0.5	78788	1280	78148	1418317	18.00
1941-1949	59	0.01788	0.01772	0.5	77508	1374	76821	1340169	17.29
1941-1949	60	0.01951	0.01932	0.5	76134	1471	75399	1263348	16.59
1941-1949	61	0.02120	0.02098	0.5	74664	1566	73880	1187949	15.91
1941-1949	62	0.02305	0.02279	0.5	73097	1666	72264	1114068	15.24
1941-1949	63	0.02502	0.02471	0.5	71431	1765	70549	1041804	14.58
1941-1949	64	0.02696	0.02660	0.5	69666	1853	68739	971255	13.94
1941-1949	65	0.02911	0.02869	0.5	67813	1946	66840	902516	13.31
1941-1949	66	0.03151	0.03102	0.5	65867	2043	64845	835676	12.69
1941-1949	67	0.03434	0.03376	0.5	63823	2155	62746	770831	12.08
1941-1949	68	0.03775	0.03705	0.5	61668	2285	60526	708085	11.48
1941-1949	69	0.04148	0.04064	0.5	59384	2413	58177	647559	10.90
1941-1949	70	0.04562	0.04461	0.5	56971	2541	55700	589382	10.35
1941-1949	71	0.04986	0.04865	0.5	54430	2648	53105	533682	9.81
1941-1949	72	0.05478	0.05332	0.5	51781	2761	50401	480576	9.28
1941-1949	73	0.06045	0.05868	0.5	49020	2876	47582	430175	8.78
1941-1949	74	0.06631	0.06418	0.5	46144	2962	44663	382593	8.29
1941-1949	75	0.07280	0.07024	0.5	43182	3033	41665	337930	7.83
1941-1949	76	0.07964	0.07659	0.5	40149	3075	38611	296265	7.38
1941-1949	77	0.08694	0.08331	0.5	37074	3089	35529	257653	6.95
1941-1949	78	0.09539	0.09105	0.5	33985	3094	32438	222124	6.54
1941-1949	79	0.10462	0.09942	0.5	30891	3071	29355	189686	6.14
1941-1949	80	0.11568	0.10935	0.5	27820	3042	26298	160331	5.76
1941-1949	81	0.12749	0.11985	0.5	24777	2970	23293	134032	5.41
1941-1949	82	0.14026	0.13107	0.5	21808	2858	20379	110740	5.08
1941-1949	83	0.15380	0.14282	0.5	18950	2706	17596	90361	4.77
1941-1949	84	0.16785	0.15486	0.5	16243	2515	14986	72765	4.48
1941-1949	85	0.18216	0.16696	0.5	13728	2292	12582	57779	4.21
1941-1949	86	0.19775	0.17996	0.5	11436	2058	10407	45197	3.95
1941-1949	87	0.21545	0.19450	0.5	9378	1824	8466	34790	3.71
1941-1949	88	0.23521	0.21046	0.5	7554	1590	6759	26325	3.48
1941-1949	89	0.25576	0.22676	0.5	5964	1352	5288	19565	3.28
1941-1949	90	0.27316	0.24034	0.5	4612	1108	4058	14278	3.10
1941-1949	91	0.29445	0.25666	0.5	3503	899	3054	10220	2.92
1941-1949	92	0.31666	0.27338	0.5	2604	712	2248	7166	2.75
1941-1949	93	0.33975	0.29042	0.5	1892	550	1617	4918	2.60
1941-1949	94	0.36363	0.30769	0.5	1343	413	1136	3301	2.46
1941-1949	95	0.38820	0.32510	0.5	930	302	778	2164	2.33
1941-1949	96	0.41335	0.34255	0.5	627	215	520	1386	2.21
1941-1949	97	0.43896	0.35996	0.5	412	148	338	866	2.10
1941-1949	98	0.46490	0.37721	0.5	264	100	214	528	2.00
1941-1949	99	0.49103	0.39424	0.5	164	65	132	314	1.91
1941-1949	100	0.51721	0.41094	0.5	100	41	79	182	1.82
1941-1949	101	0.54329	0.42724	0.5	59	25	46	102	1.75
1941-1949	102	0.56914	0.44306	0.5	34	15	26	56	1.68
1941-1949	103	0.59462	0.45835	0.5	19	9	14	30	1.61
1941-1949	104	0.61960	0.47305	0.5	10	5	8	16	1.56
1941-1949	105	0.64396	0.48712	0.5	5	3	4	8	1.50
1941-1949	106	0.66760	0.50053	0.5	3	1	2	4	1.46
1941-1949	107	0.69043	0.51325	0.5	1	1	1	2	1.41
1941-1949	108	0.71236	0.52527	0.5	1	0	0	1	1.38
1941-1949	109	0.73334	0.53659	0.5	0	0	0	0	1.35
1941-1949	110+	0.75331	1.00000	1.33	0	0	0	0	1.33
1950-1959	0	0.02621	0.02562	0.12	100000	2562	97734	6869889	68.70
1950-1959	1	0.00169	0.00169	0.5	97438	164	97356	6772155	69.50
1950-1959	2	0.00099	0.00099	0.5	97274	96	97226	6674799	68.62
1950-1959	3	0.00086	0.00086	0.5	97178	84	97136	6577573	67.69
1950-1959	4	0.00077	0.00077	0.5	97094	75	97057	6480438	66.74
1950-1959	5	0.00072	0.00072	0.5	97019	69	96984	6383381	65.80
1950-1959	6	0.00066	0.00066	0.5	96950	64	96917	6286397	64.84
1950-1959	7	0.00060	0.00060	0.5	96885	58	96856	6189479	63.88
1950-1959	8	0.00056	0.00056	0.5	96827	55	96800	6092623	62.92
1950-1959	9	0.00052	0.00052	0.5	96773	50	96748	5995823	61.96
1950-1959	10	0.00049	0.00049	0.5	96723	47	96699	5899075	60.99
1950-1959	11	0.00050	0.00050	0.5	96675	48	96651	5802377	60.02
1950-1959	12	0.00054	0.00054	0.5	96627	52	96601	5705725	59.05
1950-1959	13	0.00065	0.00065	0.5	96575	63	96544	5609124	58.08
1950-1959	14	0.00083	0.00083	0.5	96512	80	96472	5512581	57.12
1950-1959	15	0.00101	0.00101	0.5	96432	97	96384	5416108	56.16
1950-1959	16	0.00129	0.00129	0.5	96335	125	96273	5319725	55.22
1950-1959	17	0.00147	0.00147	0.5	96210	142	96139	5223452	54.29
1950-1959	18	0.00164	0.00164	0.5	96069	157	95990	5127313	53.37
1950-1959	19	0.00165	0.00165	0.5	95911	158	95832	5031323	52.46
1950-1959	20	0.00168	0.00168	0.5	95753	160	95673	4935491	51.54
1950-1959	21	0.00172	0.00172	0.5	95593	164	95511	4839817	50.63
1950-1959	22	0.00168	0.00168	0.5	95429	161	95349	4744306	49.72
1950-1959	23	0.00162	0.00162	0.5	95268	154	95191	4648958	48.80
1950-1959	24	0.00161	0.00161	0.5	95114	153	95037	4553767	47.88
1950-1959	25	0.00161	0.00161	0.5	94960	153	94884	4458730	46.95
1950-1959	26	0.00158	0.00158	0.5	94808	150	94732	4363846	46.03
1950-1959	27	0.00152	0.00152	0.5	94657	144	94585	4269113	45.10
1950-1959	28	0.00155	0.00154	0.5	94513	146	94440	4174528	44.17
1950-1959	29	0.00158	0.00158	0.5	94367	149	94293	4080087	43.24
1950-1959	30	0.00152	0.00152	0.5	94218	143	94147	3985795	42.30
1950-1959	31	0.00164	0.00164	0.5	94076	154	93999	3891648	41.37
1950-1959	32	0.00163	0.00163	0.5	93922	153	93845	3797649	40.43
1950-1959	33	0.00175	0.00174	0.5	93768	164	93686	3703804	39.50
1950-1959	34	0.00181	0.00181	0.5	93605	170	93520	3610118	38.57
1950-1959	35	0.00195	0.00195	0.5	93435	182	93344	3516598	37.64
1950-1959	36	0.00208	0.00208	0.5	93253	194	93156	3423254	36.71
1950-1959	37	0.00219	0.00218	0.5	93059	203	92957	3330098	35.78
1950-1959	38	0.00241	0.00241	0.5	92856	224	92744	3237141	34.86
1950-1959	39	0.00272	0.00272	0.5	92632	252	92506	3144397	33.95
1950-1959	40	0.00295	0.00294	0.5	92380	272	92244	3051891	33.04
1950-1959	41	0.00327	0.00326	0.5	92108	301	91958	2959647	32.13
1950-1959	42	0.00367	0.00367	0.5	91808	337	91639	2867689	31.24
1950-1959	43	0.00404	0.00403	0.5	91471	369	91287	2776050	30.35
1950-1959	44	0.00442	0.00441	0.5	91102	402	90902	2684763	29.47
1950-1959	45	0.00491	0.00489	0.5	90701	444	90479	2593862	28.60
1950-1959	46	0.00537	0.00536	0.5	90257	484	90015	2503383	27.74
1950-1959	47	0.00615	0.00613	0.5	89773	550	89498	2413368	26.88
1950-1959	48	0.00684	0.00681	0.5	89223	608	88919	2323870	26.05
1950-1959	49	0.00736	0.00734	0.5	88615	650	88290	2234951	25.22
1950-1959	50	0.00812	0.00809	0.5	87965	712	87609	2146662	24.40
1950-1959	51	0.00883	0.00879	0.5	87253	767	86870	2059053	23.60
1950-1959	52	0.00990	0.00985	0.5	86486	852	86060	1972183	22.80
1950-1959	53	0.01050	0.01044	0.5	85634	894	85187	1886123	22.03
1950-1959	54	0.01158	0.01151	0.5	84740	976	84252	1800937	21.25
1950-1959	55	0.01242	0.01235	0.5	83764	1034	83247	1716685	20.49
1950-1959	56	0.01354	0.01345	0.5	82730	1113	82174	1633438	19.74
1950-1959	57	0.01474	0.01463	0.5	81617	1194	81020	1551264	19.01
1950-1959	58	0.01605	0.01592	0.5	80423	1281	79783	1470244	18.28
1950-1959	59	0.01771	0.01755	0.5	79142	1389	78448	1390461	17.57
1950-1959	60	0.01927	0.01908	0.5	77753	1484	77012	1312013	16.87
1950-1959	61	0.02093	0.02071	0.5	76270	1580	75480	1235001	16.19
1950-1959	62	0.02289	0.02263	0.5	74690	1690	73845	1159521	15.52
1950-1959	63	0.02492	0.02462	0.5	73000	1797	72101	1085677	14.87
1950-1959	64	0.02702	0.02666	0.5	71203	1898	70254	1013575	14.24
1950-1959	65	0.02927	0.02885	0.5	69305	2000	68305	943322	13.61
1950-1959	66	0.03177	0.03127	0.5	67305	2105	66253	875017	13.00
1950-1959	67	0.03463	0.03404	0.5	65200	2219	64091	808764	12.40
1950-1959	68	0.03773	0.03703	0.5	62981	2332	61815	744673	11.82
1950-1959	69	0.04068	0.03987	0.5	60649	2418	59440	682859	11.26
1950-1959	70	0.04377	0.04283	0.5	58231	2494	56983	623419	10.71
1950-1959	71	0.04759	0.04648	0.5	55736	2591	54441	566436	10.16
1950-1959	72	0.05241	0.05107	0.5	53146	2714	51788	511995	9.63
1950-1959	73	0.05694	0.05536	0.5	50431	2792	49035	460206	9.13
1950-1959	74	0.06243	0.06054	0.5	47639	2884	46197	411171	8.63
1950-1959	75	0.06854	0.06627	0.5	44755	2966	43272	364974	8.15
1950-1959	76	0.07579	0.07302	0.5	41789	3052	40264	321701	7.70
1950-1959	77	0.08302	0.07972	0.5	38738	3088	37194	281438	7.27
1950-1959	78	0.08907	0.08527	0.5	35650	3040	34130	244244	6.85
1950-1959	79	0.09979	0.09505	0.5	32610	3100	31060	210114	6.44
1950-1959	80	0.10822	0.10266	0.5	29510	3030	27995	179054	6.07
1950-1959	81	0.11830	0.11169	0.5	26481	2958	25002	151059	5.70
1950-1959	82	0.13081	0.12278	0.5	23523	2888	22079	126057	5.36
1950-1959	83	0.14096	0.13168	0.5	20635	2717	19276	103978	5.04
1950-1959	84	0.15476	0.14364	0.5	17918	2574	16631	84702	4.73
1950-1959	85	0.16778	0.15479	0.5	15344	2375	14156	68071	4.44
1950-1959	86	0.18480	0.16917	0.5	12969	2194	11872	53915	4.16
1950-1959	87	0.20227	0.18369	0.5	10775	1979	9785	42043	3.90
1950-1959	88	0.22165	0.19953	0.5	8796	1755	7918	32258	3.67
1950-1959	89	0.24174	0.21568	0.5	7041	1518	6281	24340	3.46
1950-1959	90	0.25515	0.22628	0.5	5522	1250	4897	18058	3.27
1950-1959	91	0.27535	0.24203	0.5	4273	1034	3756	13161	3.08
1950-1959	92	0.29651	0.25823	0.5	3239	836	2820	9405	2.90
1950-1959	93	0.31859	0.27481	0.5	2402	660	2072	6585	2.74
1950-1959	94	0.34151	0.29170	0.5	1742	508	1488	4513	2.59
1950-1959	95	0.36520	0.30881	0.5	1234	381	1043	3025	2.45
1950-1959	96	0.38956	0.32605	0.5	853	278	714	1982	2.32
1950-1959	97	0.41448	0.34333	0.5	575	197	476	1268	2.21
1950-1959	98	0.43985	0.36055	0.5	377	136	309	792	2.10
1950-1959	99	0.46554	0.37763	0.5	241	91	196	482	2.00
1950-1959	100	0.49141	0.39448	0.5	150	59	121	286	1.91
1950-1959	101	0.51732	0.41101	0.5	91	37	72	166	1.82
1950-1959	102	0.54315	0.42714	0.5	54	23	42	94	1.75
1950-1959	103	0.56874	0.44282	0.5	31	14	24	52	1.68
1950-1959	104	0.59397	0.45796	0.5	17	8	13	28	1.62
1950-1959	105	0.61872	0.47253	0.5	9	4	7	14	1.56
1950-1959	106	0.64286	0.48649	0.5	5	2	4	7	1.51
1950-1959	107	0.66630	0.49979	0.5	3	1	2	4	1.46
1950-1959	108	0.68895	0.51243	0.5	1	1	1	2	1.42
1950-1959	109	0.71072	0.52438	0.5	1	0	0	1	1.39
1950-1959	110+	0.73157	1.00000	1.37	0	0	0	0	1.37
1960-1969	0	0.02308	0.02261	0.11	100000	2261	97980	6873402	68.73
1960-1969	1	0.00130	0.00130	0.5	97739	127	97675	6775422	69.32
1960-1969	2	0.00090	0.00090	0.5	97611	88	97567	6677747	68.41
1960-1969	3	0.00075	0.00075	0.5	97523	73	97487	6580180	67.47
1960-1969	4	0.00063	0.00063	0.5	97451	62	97420	6482693	66.52
1960-1969	5	0.00051	0.00051	0.5	97389	50	97364	6385273	65.56
1960-1969	6	0.00051	0.00051	0.5	97339	50	97314	6287909	64.60
1960-1969	7	0.00043	0.00043	0.5	97289	41	97268	6190595	63.63
1960-1969	8	0.00046	0.00046	0.5	97248	45	97225	6093327	62.66
1960-1969	9	0.00042	0.00042	0.5	97203	41	97182	5996101	61.69
1960-1969	10	0.00046	0.00046	0.5	97162	44	97139	5898919	60.71
1960-1969	11	0.00051	0.00051	0.5	97117	50	97092	5801780	59.74
1960-1969	12	0.00045	0.00045	0.5	97068	44	97046	5704687	58.77
1960-1969	13	0.00052	0.00052	0.5	97024	50	96999	5607641	57.80
1960-1969	14	0.00072	0.00072	0.5	96974	70	96939	5510642	56.83
1960-1969	15	0.00087	0.00087	0.5	96904	84	96862	5413703	55.87
1960-1969	16	0.00136	0.00136	0.5	96820	131	96755	5316841	54.91
1960-1969	17	0.00163	0.00162	0.5	96689	157	96611	5220086	53.99
1960-1969	18	0.00195	0.00194	0.5	96532	188	96438	5123475	53.08
1960-1969	19	0.00216	0.00216	0.5	96344	208	96240	5027037	52.18
1960-1969	20	0.00201	0.00201	0.5	96136	193	96040	4930797	51.29
1960-1969	21	0.00210	0.00210	0.5	95943	201	95842	4834757	50.39
1960-1969	22	0.00193	0.00193	0.5	95742	185	95649	4738915	49.50
1960-1969	23	0.00192	0.00192	0.5	95557	183	95465	4643265	48.59
1960-1969	24	0.00167	0.00167	0.5	95374	159	95294	4547800	47.68
1960-1969	25	0.00186	0.00186	0.5	95214	177	95126	4452506	46.76
1960-1969	26	0.00177	0.00177	0.5	95038	168	94954	4357380	45.85
1960-1969	27	0.00142	0.00142	0.5	94870	135	94802	4262426	44.93
1960-1969	28	0.00148	0.00148	0.5	94735	140	94665	4167624	43.99
1960-1969	29	0.00152	0.00152	0.5	94595	144	94523	4072959	43.06
1960-1969	30	0.00158	0.00158	0.5	94451	149	94376	3978436	42.12
1960-1969	31	0.00155	0.00155	0.5	94301	146	94228	3884060	41.19
1960-1969	32	0.00160	0.00160	0.5	94155	151	94080	3789832	40.25
1960-1969	33	0.00162	0.00162	0.5	94004	152	93928	3695752	39.31
1960-1969	34	0.00179	0.00179	0.5	93852	168	93768	3601824	38.38
1960-1969	35	0.00190	0.00190	0.5	93684	178	93595	3508056	37.45
1960-1969	36	0.00214	0.00213	0.5	93506	199	93406	3414461	36.52
1960-1969	37	0.00206	0.00206	0.5	93306	192	93210	3321055	35.59
1960-1969	38	0.00228	0.00228	0.5	93114	212	93008	3227845	34.67
1960-1969	39	0.00273	0.00273	0.5	92902	253	92775	3134837	33.74
1960-1969	40	0.00280	0.00280	0.5	92648	259	92519	3042062	32.83
1960-1969	41	0.00310	0.00310	0.5	92389	286	92246	2949544	31.93
1960-1969	42	0.00322	0.00321	0.5	92103	296	91955	2857298	31.02
1960-1969	43	0.00371	0.00370	0.5	91807	340	91637	2765343	30.12
1960-1969	44	0.00454	0.00453	0.5	91467	414	91260	2673706	29.23
1960-1969	45	0.00478	0.00477	0.5	91052	434	90835	2582446	28.36
1960-1969	46	0.00565	0.00563	0.5	90618	510	90363	2491611	27.50
1960-1969	47	0.00575	0.00573	0.5	90108	517	89850	2401248	26.65
1960-1969	48	0.00639	0.00637	0.5	89591	571	89306	2311398	25.80
1960-1969	49	0.00737	0.00734	0.5	89020	654	88693	2222092	24.96
1960-1969	50	0.00761	0.00758	0.5	88366	670	88032	2133399	24.14
1960-1969	51	0.00866	0.00862	0.5	87697	756	87318	2045367	23.32
1960-1969	52	0.01020	0.01015	0.5	86940	882	86499	1958049	22.52
1960-1969	53	0.01078	0.01072	0.5	86058	923	85597	1871549	21.75
1960-1969	54	0.01200	0.01193	0.5	85135	1016	84628	1785953	20.98
1960-1969	55	0.01294	0.01286	0.5	84120	1082	83579	1701325	20.22
1960-1969	56	0.01444	0.01433	0.5	83038	1190	82443	1617746	19.48
1960-1969	57	0.01557	0.01545	0.5	81848	1265	81216	1535302	18.76
1960-1969	58	0.01709	0.01695	0.5	80583	1366	79901	1454087	18.04
1960-1969	59	0.01935	0.01917	0.5	79218	1519	78458	1374186	17.35
1960-1969	60	0.02075	0.02054	0.5	77699	1596	76901	1295728	16.68
1960-1969	61	0.02235	0.02210	0.5	76103	1682	75262	1218826	16.02
1960-1969	62	0.02403	0.02374	0.5	74421	1767	73538	1143564	15.37
1960-1969	63	0.02572	0.02539	0.5	72655	1845	71732	1070026	14.73
1960-1969	64	0.02869	0.02828	0.5	70810	2003	69809	998294	14.10
1960-1969	65	0.03136	0.03088	0.5	68807	2125	67745	928485	13.49
1960-1969	66	0.03318	0.03264	0.5	66683	2177	65594	860740	12.91
1960-1969	67	0.03525	0.03464	0.5	64506	2234	63389	795146	12.33
1960-1969	68	0.03898	0.03824	0.5	62272	2381	61081	731757	11.75
1960-1969	69	0.04285	0.04195	0.5	59891	2512	58635	670676	11.20
1960-1969	70	0.04555	0.04453	0.5	57379	2555	56101	612041	10.67
1960-1969	71	0.04970	0.04850	0.5	54823	2659	53494	555940	10.14
1960-1969	72	0.05364	0.05224	0.5	52164	2725	50802	502447	9.63
1960-1969	73	0.06052	0.05874	0.5	49439	2904	47987	451645	9.14
1960-1969	74	0.06303	0.06110	0.5	46535	2843	45113	403658	8.67
1960-1969	75	0.07065	0.06824	0.5	43692	2982	42201	358544	8.21
1960-1969	76	0.07494	0.07224	0.5	40710	2941	39240	316343	7.77
1960-1969	77	0.08054	0.07742	0.5	37769	2924	36307	277104	7.34
1960-1969	78	0.08897	0.08518	0.5	34845	2968	33361	240797	6.91
1960-1969	79	0.09677	0.09230	0.5	31877	2942	30406	207436	6.51
1960-1969	80	0.10628	0.10092	0.5	28935	2920	27475	177030	6.12
1960-1969	81	0.11354	0.10744	0.5	26015	2795	24617	149555	5.75
1960-1969	82	0.12540	0.11800	0.5	23220	2740	21850	124938	5.38
1960-1969	83	0.14317	0.13360	0.5	20480	2736	19112	103089	5.03
1960-1969	84	0.15462	0.14352	0.5	17743	2547	16470	83977	4.73
1960-1969	85	0.16952	0.15627	0.5	15197	2375	14009	67507	4.44
1960-1969	86	0.18646	0.17056	0.5	12822	2187	11729	53498	4.17
1960-1969	87	0.19562	0.17819	0.5	10635	1895	9688	41769	3.93
1960-1969	88	0.20891	0.18915	0.5	8740	1653	7913	32082	3.67
1960-1969	89	0.24168	0.21563	0.5	7087	1528	6323	24168	3.41
1960-1969	90	0.25917	0.22944	0.5	5559	1275	4921	17845	3.21
