IA: IA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	85-89	0.17921	0.60354	2.3	16097	9715	54211	77127	4.79
1956	90-94	0.25674	0.73799	2.12	6382	4710	18344	22916	3.59
1956	95-99	0.35161	0.84327	1.91	1672	1410	4010	4572	2.73
1956	100-104	0.45876	0.91309	1.7	262	239	522	561	2.14
1956	105-109	0.57023	0.95318	1.51	23	22	38	40	1.74
1956	110+	0.65928	1.00000	1.52	1	1	2	2	1.52
1957	0	0.02398	0.02347	0.11	100000	2347	97909	6887846	68.88
1957	1-4	0.00085	0.00340	1.56	97653	332	389801	6789937	69.53
1957	5-9	0.00055	0.00275	2.5	97321	268	485937	6400136	65.76
1957	10-14	0.00053	0.00266	2.69	97053	258	484670	5914199	60.94
1957	15-19	0.00132	0.00660	2.8	96795	639	482569	5429529	56.09
1957	20-24	0.00178	0.00886	2.44	96156	852	478604	4946960	51.45
1957	25-29	0.00126	0.00627	2.41	95305	597	474974	4468356	46.88
1957	30-34	0.00150	0.00746	2.63	94707	707	471862	3993381	42.17
1957	35-39	0.00211	0.01052	2.68	94001	989	467704	3521520	37.46
1957	40-44	0.00346	0.01717	2.7	93012	1597	461390	3053816	32.83
1957	45-49	0.00612	0.03016	2.71	91415	2757	450774	2592426	28.36
1957	50-54	0.01031	0.05035	2.65	88658	4464	432797	2141652	24.16
1957	55-59	0.01470	0.07107	2.65	84194	5984	406927	1708855	20.30
1957	60-64	0.02339	0.11079	2.63	78211	8665	370506	1301928	16.65
1957	65-69	0.03666	0.16837	2.58	69546	11709	319418	931421	13.39
1957	70-74	0.05329	0.23569	2.55	57837	13631	255799	612004	10.58
1957	75-79	0.08539	0.35256	2.53	44205	15585	182521	356205	8.06
1957	80-84	0.12898	0.48388	2.42	28620	13849	107374	173684	6.07
1957	85-89	0.19197	0.63035	2.28	14771	9311	48502	66310	4.49
1957	90-94	0.28624	0.77738	2.06	5460	4245	14829	17808	3.26
1957	95-99	0.39593	0.87839	1.83	1216	1068	2697	2979	2.45
1957	100-104	0.51814	0.93831	1.6	148	139	268	282	1.91
1957	105-109	0.63902	0.96856	1.4	9	9	14	14	1.56
1957	110+	0.73141	1.00000	1.37	0	0	0	0	1.37
1958	0	0.02571	0.02514	0.11	100000	2514	97773	6890011	68.90
1958	1-4	0.00087	0.00346	1.56	97486	337	389123	6792239	69.67
1958	5-9	0.00054	0.00269	2.46	97149	261	485083	6403115	65.91
1958	10-14	0.00049	0.00243	2.88	96888	236	483939	5918033	61.08
1958	15-19	0.00155	0.00773	2.81	96652	747	481627	5434094	56.22
1958	20-24	0.00183	0.00913	2.46	95905	875	477301	4952466	51.64
1958	25-29	0.00161	0.00800	2.42	95030	760	473186	4475166	47.09
1958	30-34	0.00147	0.00734	2.59	94270	692	469681	4001980	42.45
1958	35-39	0.00229	0.01140	2.69	93577	1067	465423	3532299	37.75
1958	40-44	0.00353	0.01752	2.65	92510	1621	458750	3066876	33.15
1958	45-49	0.00572	0.02823	2.72	90890	2565	448596	2608127	28.70
1958	50-54	0.00996	0.04868	2.66	88324	4300	431564	2159530	24.45
1958	55-59	0.01449	0.07003	2.63	84025	5884	406202	1727966	20.56
1958	60-64	0.02346	0.11102	2.6	78141	8675	369871	1321763	16.92
1958	65-69	0.03422	0.15796	2.56	69465	10973	320602	951893	13.70
1958	70-74	0.04948	0.22081	2.57	58493	12916	261043	631291	10.79
1958	75-79	0.08349	0.34634	2.54	45577	15785	189055	370247	8.12
1958	80-84	0.12557	0.47450	2.43	29792	14136	112575	181192	6.08
1958	85-89	0.20043	0.64752	2.27	15656	10137	50577	68617	4.38
1958	90-94	0.28528	0.77641	2.07	5518	4285	15019	18040	3.27
1958	95-99	0.39619	0.87866	1.83	1234	1084	2736	3021	2.45
1958	100-104	0.51933	0.93879	1.6	150	141	271	285	1.90
1958	105-109	0.64100	0.96895	1.4	9	9	14	14	1.55
1958	110+	0.73381	1.00000	1.36	0	0	0	0	1.36
1959	0	0.02475	0.02422	0.11	100000	2422	97848	6870598	68.71
1959	1-4	0.00085	0.00338	1.57	97578	330	389510	6772750	69.41
1959	5-9	0.00050	0.00249	2.31	97248	242	485588	6383240	65.64
1959	10-14	0.00056	0.00277	2.77	97006	269	484429	5897652	60.80
1959	15-19	0.00140	0.00696	2.83	96737	673	482221	5413223	55.96
1959	20-24	0.00152	0.00759	2.33	96063	729	478367	4931002	51.33
1959	25-29	0.00141	0.00705	2.6	95334	672	475060	4452636	46.71
1959	30-34	0.00183	0.00909	2.66	94662	861	471294	3977576	42.02
1959	35-39	0.00224	0.01113	2.59	93801	1044	466490	3506282	37.38
1959	40-44	0.00381	0.01891	2.74	92757	1754	459830	3039792	32.77
1959	45-49	0.00668	0.03291	2.72	91003	2995	448195	2579962	28.35
1959	50-54	0.00993	0.04853	2.66	88009	4271	430048	2131767	24.22
1959	55-59	0.01578	0.07611	2.69	83737	6374	403935	1701719	20.32
1959	60-64	0.02343	0.11095	2.61	77363	8583	366264	1297784	16.78
1959	65-69	0.03589	0.16539	2.63	68780	11376	316934	931520	13.54
1959	70-74	0.05151	0.22929	2.61	57405	13162	255545	614586	10.71
1959	75-79	0.08333	0.34519	2.52	44242	15272	183264	359041	8.12
1959	80-84	0.12868	0.48111	2.38	28970	13938	108311	175778	6.07
1959	85-89	0.19225	0.63276	2.3	15032	9512	49477	67466	4.49
1959	90-94	0.28725	0.77938	2.07	5521	4303	14979	17990	3.26
1959	95-99	0.39213	0.87565	1.84	1218	1066	2720	3011	2.47
1959	100-104	0.51270	0.93631	1.61	151	142	277	292	1.93
1959	105-109	0.63256	0.96735	1.41	10	9	15	15	1.57
1959	110+	0.72464	1.00000	1.38	0	0	0	0	1.38
1960	0	0.02537	0.02482	0.11	100000	2482	97799	6867967	68.68
1960	1-4	0.00119	0.00475	1.75	97518	463	389033	6770168	69.42
1960	5-9	0.00054	0.00267	2.42	97056	259	484609	6381135	65.75
1960	10-14	0.00048	0.00238	2.58	96796	231	483423	5896526	60.92
1960	15-19	0.00141	0.00704	3.09	96566	680	481531	5413103	56.06
1960	20-24	0.00189	0.00938	2.37	95886	900	477063	4931571	51.43
1960	25-29	0.00153	0.00760	2.51	94986	722	473135	4454508	46.90
1960	30-34	0.00138	0.00686	2.38	94265	647	469629	3981374	42.24
1960	35-39	0.00211	0.01049	2.73	93618	982	465857	3511745	37.51
1960	40-44	0.00339	0.01682	2.81	92636	1558	459773	3045888	32.88
1960	45-49	0.00619	0.03052	2.66	91078	2780	448896	2586115	28.39
1960	50-54	0.00955	0.04672	2.71	88298	4125	432027	2137220	24.20
1960	55-59	0.01547	0.07468	2.69	84173	6286	406325	1705193	20.26
1960	60-64	0.02377	0.11251	2.62	77887	8763	368618	1298868	16.68
1960	65-69	0.03564	0.16434	2.64	69124	11360	318767	930251	13.46
1960	70-74	0.05417	0.23926	2.56	57764	13820	255130	611484	10.59
1960	75-79	0.08369	0.34680	2.53	43943	15239	182086	356354	8.11
1960	80-84	0.12429	0.47275	2.47	28704	13570	109181	174268	6.07
1960	85-89	0.20339	0.65609	2.3	15134	9929	48821	65087	4.30
1960	90-94	0.29758	0.79810	2.1	5205	4154	13959	16265	3.13
1960	95-99	0.44536	0.90942	1.75	1051	956	2146	2306	2.19
1960	100-104	0.58850	0.95936	1.49	95	91	155	161	1.69
1960	105-109	0.71955	0.98042	1.29	4	4	5	5	1.39
1960	110+	0.81162	1.00000	1.23	0	0	0	0	1.23
1961	0	0.02334	0.02286	0.11	100000	2286	97960	6907430	69.07
1961	1-4	0.00082	0.00329	1.63	97714	321	390091	6809470	69.69
1961	5-9	0.00055	0.00276	2.27	97392	268	486228	6419379	65.91
1961	10-14	0.00058	0.00288	2.63	97124	280	484955	5933151	61.09
1961	15-19	0.00134	0.00666	2.83	96844	645	482819	5448196	56.26
1961	20-24	0.00193	0.00962	2.58	96199	926	478751	4965377	51.62
1961	25-29	0.00131	0.00652	2.37	95273	622	474727	4486626	47.09
1961	30-34	0.00147	0.00733	2.52	94651	694	471535	4011899	42.39
1961	35-39	0.00228	0.01135	2.62	93958	1066	467253	3540364	37.68
1961	40-44	0.00354	0.01758	2.83	92892	1633	460922	3073111	33.08
1961	45-49	0.00607	0.02996	2.74	91259	2734	450121	2612189	28.62
1961	50-54	0.00985	0.04819	2.72	88525	4266	432880	2162068	24.42
1961	55-59	0.01535	0.07414	2.69	84259	6247	406845	1729188	20.52
1961	60-64	0.02382	0.11281	2.66	78012	8801	369462	1322343	16.95
1961	65-69	0.03493	0.16132	2.64	69212	11165	319667	952882	13.77
1961	70-74	0.05094	0.22675	2.58	58046	13162	258393	633214	10.91
1961	75-79	0.07847	0.32963	2.57	44884	14795	188534	374821	8.35
1961	80-84	0.12465	0.47382	2.47	30089	14257	114377	186287	6.19
1961	85-89	0.19060	0.62749	2.28	15832	9934	52121	71910	4.54
1961	90-94	0.27546	0.76768	2.12	5898	4528	16436	19788	3.36
1961	95-99	0.39640	0.87907	1.83	1370	1204	3038	3352	2.45
1961	100-104	0.52210	0.93990	1.6	166	156	298	314	1.89
1961	105-109	0.64596	0.96989	1.39	10	10	15	15	1.54
1961	110+	0.73997	1.00000	1.35	0	0	0	0	1.35
1962	0	0.02400	0.02349	0.11	100000	2349	97908	6884043	68.84
1962	1-4	0.00078	0.00311	1.73	97651	303	389913	6786135	69.49
1962	5-9	0.00048	0.00238	2.28	97347	232	486106	6396222	65.71
1962	10-14	0.00055	0.00272	2.58	97116	264	484939	5910116	60.86
1962	15-19	0.00131	0.00652	2.64	96851	631	482765	5425177	56.02
1962	20-24	0.00221	0.01100	2.43	96220	1058	478382	4942412	51.37
1962	25-29	0.00158	0.00785	2.26	95161	747	473759	4464030	46.91
1962	30-34	0.00158	0.00787	2.38	94414	743	470123	3990271	42.26
1962	35-39	0.00217	0.01081	2.65	93671	1012	465972	3520148	37.58
1962	40-44	0.00330	0.01639	2.65	92658	1519	459717	3054176	32.96
1962	45-49	0.00604	0.02977	2.65	91140	2714	449327	2594460	28.47
1962	50-54	0.00950	0.04649	2.69	88426	4111	432623	2145133	24.26
1962	55-59	0.01662	0.07997	2.63	84315	6743	405579	1712510	20.31
1962	60-64	0.02317	0.10985	2.64	77573	8521	367750	1306931	16.85
1962	65-69	0.03562	0.16374	2.54	69052	11306	317457	939181	13.60
1962	70-74	0.05236	0.23214	2.56	57745	13405	256002	621724	10.77
1962	75-79	0.07903	0.33142	2.57	44340	14695	185947	365722	8.25
1962	80-84	0.12749	0.47872	2.4	29645	14192	111312	179775	6.06
1962	85-89	0.19319	0.62972	2.24	15453	9731	50371	68464	4.43
1962	90-94	0.29697	0.79067	2.04	5722	4524	15235	18092	3.16
1962	95-99	0.40738	0.88634	1.81	1198	1062	2606	2858	2.39
1962	100-104	0.53468	0.94405	1.57	136	129	240	252	1.85
1962	105-109	0.65857	0.97198	1.37	8	7	11	12	1.51
1962	110+	0.75167	1.00000	1.33	0	0	0	0	1.33
1963	0	0.02349	0.02301	0.11	100000	2301	97948	6865956	68.66
1963	1-4	0.00092	0.00366	1.72	97699	358	389981	6768008	69.27
1963	5-9	0.00048	0.00240	2.33	97341	234	486082	6378027	65.52
1963	10-14	0.00064	0.00320	3.09	97108	311	484945	5891945	60.67
1963	15-19	0.00154	0.00768	2.68	96796	743	482259	5407000	55.86
1963	20-24	0.00169	0.00843	2.45	96053	809	478203	4924741	51.27
1963	25-29	0.00180	0.00894	2.26	95244	852	473883	4446538	46.69
1963	30-34	0.00161	0.00803	2.85	94392	758	470332	3972655	42.09
1963	35-39	0.00236	0.01173	2.72	93635	1099	465664	3502323	37.40
1963	40-44	0.00352	0.01744	2.73	92536	1614	459016	3036659	32.82
1963	45-49	0.00529	0.02616	2.76	90922	2378	449272	2577642	28.35
1963	50-54	0.01032	0.05041	2.67	88544	4464	432318	2128370	24.04
1963	55-59	0.01566	0.07550	2.62	84080	6348	405295	1696052	20.17
1963	60-64	0.02530	0.11904	2.53	77732	9253	365771	1290757	16.61
1963	65-69	0.03520	0.16202	2.54	68479	11095	315152	924985	13.51
1963	70-74	0.05377	0.23758	2.55	57384	13633	253525	609834	10.63
1963	75-79	0.08093	0.33615	2.48	43751	14707	181724	356309	8.14
1963	80-84	0.13011	0.48773	2.43	29044	14166	108876	174585	6.01
1963	85-89	0.19614	0.64094	2.3	14879	9536	48620	65708	4.42
1963	90-94	0.29343	0.78401	2.03	5342	4188	14274	17088	3.20
1963	95-99	0.39797	0.87972	1.83	1154	1015	2551	2814	2.44
1963	100-104	0.51997	0.93892	1.6	139	130	251	264	1.90
1963	105-109	0.64044	0.96880	1.4	8	8	13	13	1.56
1963	110+	0.73244	1.00000	1.37	0	0	0	0	1.37
1964	0	0.02449	0.02397	0.11	100000	2397	97868	6864165	68.64
1964	1-4	0.00094	0.00375	1.66	97603	366	389554	6766296	69.32
1964	5-9	0.00041	0.00206	2.27	97237	200	485636	6376742	65.58
1964	10-14	0.00051	0.00255	2.66	97036	247	484603	5891107	60.71
1964	15-19	0.00176	0.00875	2.77	96789	847	482060	5406504	55.86
1964	20-24	0.00192	0.00953	2.6	95943	915	477515	4924444	51.33
1964	25-29	0.00160	0.00797	2.39	95028	757	473160	4446929	46.80
1964	30-34	0.00166	0.00828	2.81	94271	781	469642	3973770	42.15
1964	35-39	0.00212	0.01056	2.59	93490	988	465069	3504128	37.48
1964	40-44	0.00356	0.01766	2.73	92502	1634	458806	3039059	32.85
1964	45-49	0.00618	0.03046	2.73	90869	2768	448055	2580253	28.40
1964	50-54	0.01007	0.04919	2.63	88101	4333	430228	2132198	24.20
1964	55-59	0.01606	0.07745	2.72	83767	6488	404011	1701970	20.32
1964	60-64	0.02326	0.11000	2.55	77279	8501	365531	1297959	16.80
1964	65-69	0.03594	0.16568	2.64	68778	11395	317030	932428	13.56
1964	70-74	0.05372	0.23721	2.54	57383	13612	253371	615397	10.72
1964	75-79	0.07857	0.32790	2.48	43771	14352	182659	362026	8.27
1964	80-84	0.12681	0.47963	2.46	29419	14110	111271	179367	6.10
1964	85-89	0.18984	0.63175	2.35	15309	9671	50943	68096	4.45
1964	90-94	0.30998	0.80196	1.99	5637	4521	14585	17153	3.04
1964	95-99	0.42360	0.89689	1.79	1116	1001	2364	2568	2.30
1964	100-104	0.55893	0.95158	1.53	115	110	196	204	1.77
1964	105-109	0.68725	0.97634	1.33	6	5	8	8	1.45
1964	110+	0.78089	1.00000	1.28	0	0	0	0	1.28
1965	0	0.02247	0.02203	0.11	100000	2203	98029	6861449	68.61
1965	1-4	0.00072	0.00288	1.75	97797	282	390556	6763420	69.16
1965	5-9	0.00043	0.00213	2.74	97516	207	487109	6372864	65.35
1965	10-14	0.00049	0.00246	2.44	97308	240	485928	5885755	60.49
1965	15-19	0.00158	0.00789	2.82	97069	766	483676	5399828	55.63
1965	20-24	0.00175	0.00873	2.39	96303	840	479319	4916152	51.05
1965	25-29	0.00173	0.00862	2.28	95462	822	475075	4436833	46.48
1965	30-34	0.00196	0.00975	2.45	94640	923	470842	3961758	41.86
1965	35-39	0.00217	0.01081	2.67	93717	1013	466220	3490916	37.25
1965	40-44	0.00347	0.01722	2.74	92703	1596	459904	3024696	32.63
1965	45-49	0.00611	0.03010	2.65	91107	2742	449078	2564792	28.15
1965	50-54	0.01084	0.05287	2.71	88365	4672	431124	2115714	23.94
1965	55-59	0.01650	0.07954	2.76	83693	6657	403521	1684590	20.13
1965	60-64	0.02470	0.11677	2.66	77036	8995	364158	1281069	16.63
1965	65-69	0.03618	0.16617	2.55	68040	11306	312511	916911	13.48
1965	70-74	0.05384	0.23822	2.59	56734	13515	251041	604400	10.65
1965	75-79	0.08268	0.34199	2.48	43219	14781	178777	353359	8.18
1965	80-84	0.12460	0.47311	2.46	28438	13454	107977	174582	6.14
1965	85-89	0.19491	0.63829	2.3	14984	9564	49070	66605	4.45
1965	90-94	0.28803	0.78142	2.07	5420	4235	14704	17535	3.24
1965	95-99	0.40650	0.88597	1.82	1185	1050	2582	2831	2.39
1965	100-104	0.53558	0.94445	1.57	135	128	238	250	1.85
1965	105-109	0.66106	0.97243	1.37	8	7	11	11	1.51
1965	110+	0.75506	1.00000	1.32	0	0	0	0	1.32
1966	0	0.02064	0.02026	0.1	100000	2026	98177	6863916	68.64
1966	1-4	0.00100	0.00399	1.51	97974	391	390921	6765738	69.06
1966	5-9	0.00034	0.00172	2.4	97583	168	487479	6374817	65.33
1966	10-14	0.00047	0.00236	2.71	97415	230	486549	5887338	60.44
1966	15-19	0.00189	0.00941	2.92	97185	914	484019	5400790	55.57
1966	20-24	0.00193	0.00961	2.22	96270	925	478782	4916771	51.07
1966	25-29	0.00176	0.00877	2.4	95345	836	474549	4437989	46.55
1966	30-34	0.00196	0.00973	2.6	94509	920	470342	3963440	41.94
1966	35-39	0.00264	0.01311	2.53	93590	1227	464915	3493098	37.32
1966	40-44	0.00355	0.01760	2.69	92362	1625	458050	3028183	32.79
1966	45-49	0.00585	0.02883	2.63	90737	2616	447480	2570133	28.33
1966	50-54	0.00983	0.04811	2.76	88121	4239	431114	2122653	24.09
1966	55-59	0.01608	0.07752	2.7	83881	6502	404439	1691539	20.17
1966	60-64	0.02402	0.11347	2.57	77379	8780	365535	1287099	16.63
1966	65-69	0.03565	0.16399	2.56	68599	11250	315569	921564	13.43
1966	70-74	0.05450	0.24034	2.54	57349	13783	252888	605995	10.57
1966	75-79	0.08308	0.34267	2.45	43566	14929	179694	353108	8.11
1966	80-84	0.12757	0.48031	2.43	28637	13755	107819	173414	6.06
1966	85-89	0.19224	0.62688	2.23	14882	9330	48531	65594	4.41
1966	90-94	0.30751	0.80602	2.05	5553	4476	14555	17063	3.07
1966	95-99	0.41814	0.89337	1.79	1077	962	2301	2508	2.33
1966	100-104	0.55002	0.94890	1.55	115	109	198	207	1.80
1966	105-109	0.67633	0.97475	1.35	6	6	8	9	1.47
1966	110+	0.76962	1.00000	1.3	0	0	0	0	1.30
1967	0	0.02136	0.02095	0.1	100000	2095	98119	6892683	68.93
1967	1-4	0.00087	0.00348	1.83	97905	341	390879	6794565	69.40
1967	5-9	0.00042	0.00210	2.3	97564	205	487264	6403686	65.64
1967	10-14	0.00052	0.00262	2.71	97358	255	486210	5916421	60.77
1967	15-19	0.00168	0.00838	2.94	97104	814	483842	5430211	55.92
1967	20-24	0.00187	0.00932	2.34	96290	897	479062	4946368	51.37
1967	25-29	0.00161	0.00800	2.43	95393	763	475000	4467306	46.83
1967	30-34	0.00157	0.00781	2.6	94630	739	471377	3992306	42.19
1967	35-39	0.00199	0.00992	2.58	93891	931	467201	3520929	37.50
1967	40-44	0.00345	0.01711	2.86	92960	1591	461392	3053728	32.85
1967	45-49	0.00593	0.02924	2.71	91369	2672	450739	2592336	28.37
1967	50-54	0.00969	0.04741	2.72	88697	4206	433881	2141598	24.15
1967	55-59	0.01502	0.07251	2.64	84492	6126	407994	1707717	20.21
1967	60-64	0.02587	0.12176	2.59	78365	9542	368806	1299723	16.59
1967	65-69	0.03650	0.16762	2.57	68824	11536	316092	930917	13.53
1967	70-74	0.05418	0.23912	2.55	57288	13698	252856	614824	10.73
1967	75-79	0.08090	0.33659	2.51	43589	14672	181352	361968	8.30
1967	80-84	0.11939	0.45824	2.46	28917	13251	110991	180616	6.25
1967	85-89	0.19545	0.63615	2.26	15666	9966	50991	69625	4.44
1967	90-94	0.28397	0.77839	2.1	5700	4437	15624	18634	3.27
1967	95-99	0.40767	0.88707	1.82	1263	1121	2749	3010	2.38
1967	100-104	0.54023	0.94610	1.57	143	135	250	261	1.83
1967	105-109	0.66844	0.97365	1.36	8	7	11	11	1.49
1967	110+	0.76368	1.00000	1.31	0	0	0	0	1.31
1968	0	0.02261	0.02216	0.11	100000	2216	98018	6856706	68.57
1968	1-4	0.00081	0.00325	1.77	97784	318	390428	6758688	69.12
1968	5-9	0.00048	0.00240	2.59	97466	234	486768	6368260	65.34
1968	10-14	0.00049	0.00246	2.5	97233	239	485566	5881492	60.49
1968	15-19	0.00165	0.00821	3.11	96993	797	483460	5395926	55.63
1968	20-24	0.00207	0.01027	2.37	96197	988	478383	4912466	51.07
1968	25-29	0.00167	0.00830	2.33	95209	790	473932	4434083	46.57
1968	30-34	0.00173	0.00862	2.51	94418	814	470064	3960151	41.94
1968	35-39	0.00222	0.01106	2.81	93604	1035	465751	3490087	37.29
1968	40-44	0.00330	0.01639	2.68	92569	1517	459332	3024336	32.67
1968	45-49	0.00600	0.02960	2.62	91052	2695	448839	2565003	28.17
1968	50-54	0.00913	0.04470	2.69	88357	3950	432666	2116164	23.95
1968	55-59	0.01656	0.07961	2.6	84407	6720	405909	1683497	19.94
1968	60-64	0.02402	0.11374	2.67	77687	8836	367816	1277589	16.45
1968	65-69	0.03827	0.17542	2.62	68851	12078	315561	909772	13.21
1968	70-74	0.05687	0.24951	2.54	56773	14166	249076	594212	10.47
1968	75-79	0.08358	0.34454	2.45	42608	14680	175636	345136	8.10
1968	80-84	0.12574	0.47368	2.4	27927	13229	105204	169500	6.07
1968	85-89	0.19949	0.64103	2.21	14699	9422	47231	64296	4.37
1968	90-94	0.28871	0.77635	2.02	5276	4096	14188	17065	3.23
1968	95-99	0.39814	0.87999	1.83	1180	1038	2608	2877	2.44
1968	100-104	0.52166	0.93960	1.6	142	133	255	268	1.89
1968	105-109	0.64343	0.96937	1.4	9	8	13	13	1.55
1968	110+	0.73615	1.00000	1.36	0	0	0	0	1.36
1969	0	0.02173	0.02132	0.1	100000	2132	98089	6875927	68.76
1969	1-4	0.00089	0.00353	1.67	97868	346	390668	6777838	69.25
1969	5-9	0.00055	0.00273	2.43	97523	266	486927	6387171	65.49
1969	10-14	0.00058	0.00289	2.93	97256	281	485698	5900244	60.67
1969	15-19	0.00168	0.00837	3.09	96975	811	483321	5414545	55.83
1969	20-24	0.00204	0.01017	2.37	96163	978	478250	4931225	51.28
1969	25-29	0.00153	0.00764	2.59	95186	727	474176	4452975	46.78
1969	30-34	0.00144	0.00716	2.45	94459	677	470571	3978799	42.12
1969	35-39	0.00214	0.01064	2.71	93782	998	466626	3508228	37.41
1969	40-44	0.00365	0.01809	2.56	92784	1678	459821	3041602	32.78
1969	45-49	0.00615	0.03033	2.72	91106	2763	449225	2581782	28.34
1969	50-54	0.00949	0.04644	2.74	88343	4103	432435	2132556	24.14
1969	55-59	0.01503	0.07255	2.6	84240	6112	406556	1700122	20.18
1969	60-64	0.02427	0.11471	2.62	78128	8962	369299	1293566	16.56
1969	65-69	0.03762	0.17220	2.54	69166	11911	316581	924266	13.36
1969	70-74	0.05588	0.24618	2.59	57255	14095	252238	607685	10.61
1969	75-79	0.08274	0.34214	2.47	43160	14767	178477	355447	8.24
1969	80-84	0.12412	0.47090	2.44	28393	13370	107723	176971	6.23
1969	85-89	0.18552	0.61346	2.24	15023	9216	49675	69247	4.61
1969	90-94	0.27587	0.76985	2.13	5807	4470	16205	19572	3.37
1969	95-99	0.38409	0.87009	1.86	1336	1163	3028	3367	2.52
1969	100-104	0.50499	0.93358	1.62	174	162	321	339	1.95
1969	105-109	0.62605	0.96618	1.42	12	11	18	18	1.59
1969	110+	0.71943	1.00000	1.39	0	0	1	1	1.39
1970	0	0.02145	0.02104	0.1	100000	2104	98112	6891540	68.92
1970	1-4	0.00080	0.00320	1.65	97896	313	390847	6793429	69.39
1970	5-9	0.00053	0.00266	2.59	97583	260	487286	6402582	65.61
1970	10-14	0.00057	0.00283	2.65	97323	276	485966	5915296	60.78
1970	15-19	0.00143	0.00713	2.97	97047	692	483832	5429330	55.95
1970	20-24	0.00212	0.01056	2.4	96355	1018	479124	4945498	51.33
1970	25-29	0.00168	0.00834	2.31	95337	796	474549	4466374	46.85
1970	30-34	0.00170	0.00848	2.57	94542	802	470760	3991826	42.22
1970	35-39	0.00230	0.01145	2.69	93739	1074	466221	3521066	37.56
1970	40-44	0.00320	0.01590	2.69	92666	1473	459929	3054845	32.97
1970	45-49	0.00631	0.03106	2.62	91193	2832	449211	2594915	28.46
1970	50-54	0.00943	0.04617	2.77	88360	4079	432716	2145704	24.28
1970	55-59	0.01485	0.07178	2.69	84281	6050	407442	1712988	20.32
1970	60-64	0.02384	0.11276	2.61	78231	8821	370092	1305546	16.69
1970	65-69	0.03609	0.16609	2.6	69410	11528	319423	935454	13.48
1970	70-74	0.05381	0.23778	2.56	57882	13763	255792	616031	10.64
1970	75-79	0.08504	0.35002	2.47	44119	15443	181598	360239	8.17
1970	80-84	0.12350	0.46914	2.44	28676	13453	108935	178641	6.23
1970	85-89	0.19203	0.62824	2.25	15223	9564	49803	69706	4.58
1970	90-94	0.26213	0.74765	2.13	5659	4231	16142	19902	3.52
1970	95-99	0.36625	0.85581	1.89	1428	1222	3337	3761	2.63
1970	100-104	0.47870	0.92251	1.67	206	190	397	424	2.06
1970	105-109	0.59386	0.95916	1.47	16	15	26	27	1.67
1970	110+	0.68467	1.00000	1.46	1	1	1	1	1.46
1971	0	0.01989	0.01954	0.1	100000	1954	98238	6896811	68.97
1971	1-4	0.00074	0.00296	1.53	98046	290	391465	6798573	69.34
1971	5-9	0.00052	0.00262	2.5	97756	256	488138	6407108	65.54
1971	10-14	0.00053	0.00266	2.66	97500	259	486892	5918969	60.71
1971	15-19	0.00164	0.00817	2.93	97240	794	484555	5432077	55.86
1971	20-24	0.00200	0.00995	2.66	96446	960	479988	4947522	51.30
1971	25-29	0.00151	0.00752	2.39	95486	718	475555	4467534	46.79
1971	30-34	0.00165	0.00821	2.45	94768	778	471854	3991979	42.12
1971	35-39	0.00213	0.01057	2.56	93990	994	467528	3520126	37.45
1971	40-44	0.00342	0.01696	2.71	92996	1577	461376	3052597	32.82
1971	45-49	0.00583	0.02876	2.65	91419	2629	450921	2591222	28.34
1971	50-54	0.00923	0.04517	2.68	88790	4011	434632	2140301	24.11
1971	55-59	0.01585	0.07638	2.62	84779	6476	408477	1705669	20.12
1971	60-64	0.02446	0.11576	2.69	78303	9064	370612	1297191	16.57
1971	65-69	0.03918	0.17904	2.6	69239	12397	316441	926579	13.38
1971	70-74	0.05458	0.24089	2.57	56842	13693	250869	610138	10.73
1971	75-79	0.08227	0.34171	2.52	43149	14745	179233	359269	8.33
1971	80-84	0.12329	0.46730	2.41	28405	13273	107663	180036	6.34
1971	85-89	0.17633	0.59545	2.27	15131	9010	51098	72373	4.78
1971	90-94	0.26685	0.75938	2.16	6121	4648	17420	21274	3.48
1971	95-99	0.36856	0.85798	1.89	1473	1264	3429	3854	2.62
1971	100-104	0.48426	0.92511	1.66	209	194	400	425	2.03
1971	105-109	0.60225	0.96117	1.46	16	15	25	26	1.65
1971	110+	0.69477	1.00000	1.44	1	1	1	1	1.44
1972	0	0.01781	0.01753	0.09	100000	1753	98410	6924416	69.24
1972	1-4	0.00084	0.00334	1.75	98247	329	392250	6826006	69.48
1972	5-9	0.00050	0.00249	2.55	97919	244	488998	6433756	65.70
1972	10-14	0.00048	0.00240	2.78	97675	235	487853	5944758	60.86
1972	15-19	0.00150	0.00750	2.81	97440	731	485598	5456905	56.00
1972	20-24	0.00190	0.00948	2.59	96709	917	481335	4971307	51.40
1972	25-29	0.00159	0.00792	2.59	95793	758	477135	4489972	46.87
1972	30-34	0.00159	0.00792	2.61	95034	753	473371	4012837	42.23
1972	35-39	0.00226	0.01124	2.71	94281	1060	468985	3539466	37.54
1972	40-44	0.00371	0.01838	2.71	93222	1713	462182	3070481	32.94
1972	45-49	0.00528	0.02608	2.65	91508	2386	451927	2608299	28.50
1972	50-54	0.00939	0.04595	2.72	89122	4095	436260	2156372	24.20
1972	55-59	0.01504	0.07268	2.68	85027	6179	410776	1720112	20.23
