PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1950-1954,55-59,0.01162,0.05655,2.63,86512,4892,420986,1920843,22.20
IA,b,1950-1954,60-64,0.01786,0.08569,2.65,81620,6994,391644,1499857,18.38
IA,b,1950-1954,65-69,0.02740,0.12863,2.62,74626,9599,350286,1108214,14.85
IA,b,1950-1954,70-74,0.04397,0.19884,2.6,65027,12930,294043,757927,11.66
IA,b,1950-1954,75-79,0.06897,0.29510,2.56,52097,15374,222919,463884,8.90
IA,b,1950-1954,80-84,0.11382,0.44141,2.46,36723,16210,142424,240965,6.56
IA,b,1950-1954,85-89,0.17678,0.59986,2.32,20513,12305,69608,98541,4.80
IA,b,1950-1954,90-94,0.26089,0.74402,2.11,8208,6107,23408,28933,3.52
IA,b,1950-1954,95-99,0.36608,0.85681,1.9,2101,1800,4918,5524,2.63
IA,b,1950-1954,100-104,0.48839,0.92738,1.66,301,279,571,607,2.02
IA,b,1950-1954,105-109,0.61311,0.96379,1.44,22,21,34,35,1.62
IA,b,1950-1954,110+,0.71028,1.00000,1.41,1,1,1,1,1.41
IA,b,1955-1959,0,0.02199,0.02157,0.11,100000,2157,98079,7193603,71.94
IA,b,1955-1959,1-4,0.00091,0.00364,1.6,97843,357,390516,7095525,72.52
IA,b,1955-1959,5-9,0.00047,0.00233,2.29,97486,227,486817,6705009,68.78
IA,b,1955-1959,10-14,0.00046,0.00228,2.74,97260,221,485797,6218192,63.93
IA,b,1955-1959,15-19,0.00103,0.00515,2.72,97038,500,484049,5732394,59.07
IA,b,1955-1959,20-24,0.00118,0.00591,2.46,96538,570,481240,5248346,54.37
IA,b,1955-1959,25-29,0.00106,0.00530,2.49,95968,509,478565,4767105,49.67
IA,b,1955-1959,30-34,0.00123,0.00613,2.61,95459,585,475894,4288541,44.93
IA,b,1955-1959,35-39,0.00175,0.00873,2.67,94874,828,472436,3812646,40.19
IA,b,1955-1959,40-44,0.00279,0.01385,2.68,94045,1302,467210,3340210,35.52
IA,b,1955-1959,45-49,0.00461,0.02279,2.7,92743,2114,458845,2873000,30.98
IA,b,1955-1959,50-54,0.00739,0.03634,2.65,90629,3294,445415,2414155,26.64
IA,b,1955-1959,55-59,0.01082,0.05277,2.67,87336,4609,425929,1968740,22.54
IA,b,1955-1959,60-64,0.01720,0.08264,2.63,82727,6837,397451,1542810,18.65
IA,b,1955-1959,65-69,0.02672,0.12567,2.63,75890,9537,356892,1145359,15.09
IA,b,1955-1959,70-74,0.04141,0.18841,2.61,66353,12501,301917,788468,11.88
IA,b,1955-1959,75-79,0.06852,0.29352,2.56,53851,15807,230675,486551,9.04
IA,b,1955-1959,80-84,0.10848,0.42604,2.48,38045,16209,149412,255876,6.73
IA,b,1955-1959,85-89,0.17262,0.59112,2.33,21836,12908,74774,106464,4.88
IA,b,1955-1959,90-94,0.25762,0.74168,2.14,8928,6622,25704,31690,3.55
IA,b,1955-1959,95-99,0.37097,0.86134,1.89,2306,1987,5355,5985,2.60
IA,b,1955-1959,100-104,0.50018,0.93252,1.64,320,298,596,630,1.97
IA,b,1955-1959,105-109,0.63097,0.96752,1.42,22,21,33,34,1.58
IA,b,1955-1959,110+,0.73146,1.00000,1.37,1,1,1,1,1.37
IA,b,1960-1964,0,0.02093,0.02055,0.11,100000,2055,98164,7212227,72.12
IA,b,1960-1964,1-4,0.00086,0.00342,1.66,97945,335,390997,7114063,72.63
IA,b,1960-1964,5-9,0.00043,0.00215,2.35,97610,210,487496,6723065,68.88
IA,b,1960-1964,10-14,0.00043,0.00213,2.77,97401,208,486539,6235569,64.02
IA,b,1960-1964,15-19,0.00102,0.00507,2.8,97193,493,484881,5749030,59.15
IA,b,1960-1964,20-24,0.00123,0.00613,2.51,96700,592,482023,5264149,54.44
IA,b,1960-1964,25-29,0.00112,0.00560,2.4,96108,538,479142,4782126,49.76
IA,b,1960-1964,30-34,0.00120,0.00601,2.6,95570,574,476473,4302983,45.02
IA,b,1960-1964,35-39,0.00177,0.00881,2.66,94996,837,473021,3826510,40.28
IA,b,1960-1964,40-44,0.00277,0.01376,2.71,94159,1296,467830,3353489,35.62
IA,b,1960-1964,45-49,0.00460,0.02276,2.69,92863,2114,459423,2885659,31.07
IA,b,1960-1964,50-54,0.00726,0.03570,2.65,90749,3239,446144,2426236,26.74
IA,b,1960-1964,55-59,0.01134,0.05523,2.68,87509,4833,426328,1980092,22.63
IA,b,1960-1964,60-64,0.01715,0.08239,2.62,82676,6812,397184,1553764,18.79
IA,b,1960-1964,65-69,0.02618,0.12326,2.63,75865,9351,357127,1156580,15.25
IA,b,1960-1964,70-74,0.04084,0.18597,2.6,66513,12370,302897,799453,12.02
IA,b,1960-1964,75-79,0.06538,0.28189,2.56,54144,15262,233454,496556,9.17
IA,b,1960-1964,80-84,0.10652,0.42072,2.5,38881,16358,153570,263101,6.77
IA,b,1960-1964,85-89,0.17148,0.58950,2.35,22523,13277,77426,109531,4.86
IA,b,1960-1964,90-94,0.26442,0.74968,2.11,9246,6931,26214,32105,3.47
IA,b,1960-1964,95-99,0.37881,0.86768,1.88,2314,2008,5301,5891,2.55
IA,b,1960-1964,100-104,0.51244,0.93726,1.62,306,287,560,590,1.93
IA,b,1960-1964,105-109,0.64593,0.97026,1.39,19,19,29,30,1.54
IA,b,1960-1964,110+,0.74708,1.00000,1.34,1,1,1,1,1.34
IA,b,1965-1969,0,0.01944,0.01910,0.1,100000,1910,98285,7230594,72.31
IA,b,1965-1969,1-4,0.00077,0.00306,1.71,98090,300,391673,7132309,72.71
IA,b,1965-1969,5-9,0.00039,0.00196,2.47,97790,191,488465,6740636,68.93
IA,b,1965-1969,10-14,0.00039,0.00196,2.65,97598,191,487542,6252170,64.06
IA,b,1965-1969,15-19,0.00114,0.00569,2.94,97407,555,485892,5764628,59.18
IA,b,1965-1969,20-24,0.00129,0.00645,2.38,96853,625,482626,5278736,54.50
IA,b,1965-1969,25-29,0.00113,0.00566,2.46,96228,544,479754,4796110,49.84
IA,b,1965-1969,30-34,0.00133,0.00663,2.59,95683,634,476886,4316356,45.11
IA,b,1965-1969,35-39,0.00176,0.00877,2.64,95049,834,473276,3839469,40.39
IA,b,1965-1969,40-44,0.00278,0.01382,2.73,94215,1302,468121,3366194,35.73
IA,b,1965-1969,45-49,0.00452,0.02234,2.65,92913,2076,459682,2898073,31.19
IA,b,1965-1969,50-54,0.00726,0.03571,2.69,90837,3244,446677,2438391,26.84
IA,b,1965-1969,55-59,0.01147,0.05584,2.67,87593,4892,426583,1991715,22.74
IA,b,1965-1969,60-64,0.01742,0.08366,2.65,82702,6919,397219,1565131,18.93
IA,b,1965-1969,65-69,0.02630,0.12370,2.6,75783,9374,356414,1167912,15.41
IA,b,1965-1969,70-74,0.04059,0.18497,2.6,66409,12284,302622,811498,12.22
IA,b,1965-1969,75-79,0.06348,0.27459,2.54,54125,14862,234114,508875,9.40
IA,b,1965-1969,80-84,0.10088,0.40325,2.51,39263,15833,156948,274761,7.00
IA,b,1965-1969,85-89,0.16409,0.57127,2.34,23430,13385,81571,117813,5.03
IA,b,1965-1969,90-94,0.25190,0.73356,2.15,10045,7369,29253,36242,3.61
IA,b,1965-1969,95-99,0.36793,0.85966,1.9,2676,2301,6253,6989,2.61
IA,b,1965-1969,100-104,0.50285,0.93399,1.64,376,351,698,736,1.96
IA,b,1965-1969,105-109,0.63939,0.96926,1.41,25,24,38,39,1.56
IA,b,1965-1969,110+,0.74348,1.00000,1.35,1,1,1,1,1.35
IA,b,1970-1974,0,0.01663,0.01638,0.09,100000,1638,98517,7303444,73.03
IA,b,1970-1974,1-4,0.00069,0.00276,1.66,98362,271,392814,7204927,73.25
IA,b,1970-1974,5-9,0.00038,0.00191,2.4,98091,187,489965,6812113,69.45
IA,b,1970-1974,10-14,0.00041,0.00207,2.82,97903,203,489074,6322148,64.58
IA,b,1970-1974,15-19,0.00109,0.00542,2.81,97701,529,487345,5833075,59.70
IA,b,1970-1974,20-24,0.00132,0.00656,2.47,97171,638,484246,5345729,55.01
IA,b,1970-1974,25-29,0.00108,0.00537,2.49,96534,518,481370,4861483,50.36
IA,b,1970-1974,30-34,0.00117,0.00582,2.61,96016,559,478740,4380113,45.62
IA,b,1970-1974,35-39,0.00176,0.00879,2.64,95457,839,475303,3901373,40.87
IA,b,1970-1974,40-44,0.00266,0.01324,2.68,94618,1253,470189,3426070,36.21
IA,b,1970-1974,45-49,0.00445,0.02203,2.68,93365,2057,462063,2955881,31.66
IA,b,1970-1974,50-54,0.00680,0.03349,2.67,91308,3058,449414,2493818,27.31
IA,b,1970-1974,55-59,0.01100,0.05363,2.66,88250,4733,430182,2044404,23.17
IA,b,1970-1974,60-64,0.01682,0.08089,2.65,83517,6756,401712,1614222,19.33
IA,b,1970-1974,65-69,0.02562,0.12076,2.62,76762,9270,361768,1212511,15.80
IA,b,1970-1974,70-74,0.03859,0.17656,2.6,67492,11916,308814,850743,12.61
IA,b,1970-1974,75-79,0.06107,0.26581,2.57,55576,14773,241917,541929,9.75
IA,b,1970-1974,80-84,0.09523,0.38435,2.49,40803,15683,164689,300012,7.35
IA,b,1970-1974,85-89,0.15027,0.53843,2.37,25120,13526,90010,135323,5.39
IA,b,1970-1974,90-94,0.22873,0.69758,2.2,11595,8088,35362,45313,3.91
IA,b,1970-1974,95-99,0.33524,0.83110,1.97,3506,2914,8693,9951,2.84
IA,b,1970-1974,100-104,0.46183,0.91653,1.71,592,543,1175,1258,2.12
IA,b,1970-1974,105-109,0.59555,0.96051,1.47,49,47,80,83,1.67
IA,b,1970-1974,110+,0.70138,1.00000,1.43,2,2,3,3,1.43
IA,b,1975-1979,0,0.01260,0.01245,0.08,100000,1245,98858,7490965,74.91
IA,b,1975-1979,1-4,0.00062,0.00246,1.74,98755,243,394469,7392106,74.85
IA,b,1975-1979,5-9,0.00031,0.00156,2.36,98512,153,492154,6997638,71.03
IA,b,1975-1979,10-14,0.00032,0.00158,2.85,98358,156,491457,6505483,66.14
IA,b,1975-1979,15-19,0.00099,0.00495,2.86,98203,486,489971,6014026,61.24
IA,b,1975-1979,20-24,0.00117,0.00583,2.42,97716,570,487111,5524055,56.53
IA,b,1975-1979,25-29,0.00095,0.00474,2.47,97146,460,484566,5036944,51.85
IA,b,1975-1979,30-34,0.00111,0.00552,2.57,96686,534,482132,4552378,47.08
IA,b,1975-1979,35-39,0.00151,0.00753,2.63,96152,724,479042,4070246,42.33
IA,b,1975-1979,40-44,0.00221,0.01101,2.69,95428,1050,474712,3591204,37.63
IA,b,1975-1979,45-49,0.00374,0.01852,2.64,94377,1747,467762,3116492,33.02
IA,b,1975-1979,50-54,0.00588,0.02900,2.69,92630,2687,456935,2648730,28.59
IA,b,1975-1979,55-59,0.00937,0.04585,2.69,89943,4124,440195,2191795,24.37
IA,b,1975-1979,60-64,0.01486,0.07177,2.65,85820,6160,414605,1751599,20.41
IA,b,1975-1979,65-69,0.02302,0.10910,2.61,79660,8691,377536,1336994,16.78
IA,b,1975-1979,70-74,0.03446,0.15911,2.59,70969,11292,327660,959458,13.52
IA,b,1975-1979,75-79,0.05298,0.23483,2.58,59678,14014,264519,631798,10.59
IA,b,1975-1979,80-84,0.08305,0.34422,2.52,45663,15718,189268,367279,8.04
IA,b,1975-1979,85-89,0.13099,0.48921,2.41,29945,14650,111838,178011,5.94
IA,b,1975-1979,90-94,0.20184,0.64880,2.25,15296,9924,49168,66173,4.33
IA,b,1975-1979,95-99,0.29567,0.78956,2.05,5372,4241,14345,17005,3.17
IA,b,1975-1979,100-104,0.41351,0.89039,1.8,1130,1007,2434,2660,2.35
IA,b,1975-1979,105-109,0.54399,0.94713,1.56,124,117,216,226,1.82
IA,b,1975-1979,110+,0.65100,1.00000,1.54,7,7,10,10,1.54
IA,b,1980-1984,0,0.00990,0.00981,0.08,100000,981,99094,7620442,76.20
IA,b,1980-1984,1-4,0.00052,0.00206,1.63,99019,204,395594,7521349,75.96
IA,b,1980-1984,5-9,0.00024,0.00118,2.38,98815,117,493772,7125755,72.11
IA,b,1980-1984,10-14,0.00028,0.00140,2.82,98699,139,493192,6631983,67.19
IA,b,1980-1984,15-19,0.00084,0.00417,2.88,98560,411,491930,6138791,62.28
IA,b,1980-1984,20-24,0.00093,0.00463,2.45,98149,455,489589,5646860,57.53
IA,b,1980-1984,25-29,0.00088,0.00439,2.47,97695,429,487387,5157272,52.79
IA,b,1980-1984,30-34,0.00090,0.00450,2.51,97266,438,485240,4669884,48.01
IA,b,1980-1984,35-39,0.00127,0.00635,2.66,96828,615,482703,4184644,43.22
IA,b,1980-1984,40-44,0.00192,0.00957,2.68,96214,920,478935,3701941,38.48
IA,b,1980-1984,45-49,0.00320,0.01590,2.75,95293,1516,473058,3223006,33.82
IA,b,1980-1984,50-54,0.00536,0.02645,2.69,93778,2481,463164,2749948,29.32
IA,b,1980-1984,55-59,0.00878,0.04302,2.68,91297,3928,447354,2286783,25.05
IA,b,1980-1984,60-64,0.01372,0.06645,2.65,87369,5805,423216,1839430,21.05
IA,b,1980-1984,65-69,0.02148,0.10221,2.64,81564,8337,388173,1416214,17.36
IA,b,1980-1984,70-74,0.03227,0.14980,2.61,73227,10969,339946,1028040,14.04
IA,b,1980-1984,75-79,0.04857,0.21736,2.59,62257,13532,278610,688094,11.05
IA,b,1980-1984,80-84,0.07675,0.32212,2.51,48725,15695,204512,409484,8.40
IA,b,1980-1984,85-89,0.12216,0.46441,2.42,33030,15339,125564,204972,6.21
IA,b,1980-1984,90-94,0.19159,0.62961,2.28,17690,11138,58133,79408,4.49
IA,b,1980-1984,95-99,0.28635,0.77915,2.07,6552,5105,17829,21275,3.25
IA,b,1980-1984,100-104,0.40767,0.88738,1.82,1447,1284,3150,3447,2.38
IA,b,1980-1984,105-109,0.54383,0.94748,1.56,163,154,284,297,1.82
IA,b,1980-1984,110+,0.65589,1.00000,1.52,9,9,13,13,1.52
IA,b,1985-1989,0,0.00873,0.00866,0.07,100000,866,99197,7678141,76.78
IA,b,1985-1989,1-4,0.00043,0.00173,1.63,99134,172,396129,7578944,76.45
IA,b,1985-1989,5-9,0.00023,0.00113,2.36,98962,112,494516,7182815,72.58
IA,b,1985-1989,10-14,0.00024,0.00120,2.68,98850,119,493977,6688299,67.66
IA,b,1985-1989,15-19,0.00081,0.00403,2.79,98732,398,492779,6194322,62.74
IA,b,1985-1989,20-24,0.00087,0.00432,2.45,98334,425,490586,5701543,57.98
IA,b,1985-1989,25-29,0.00087,0.00435,2.57,97909,426,488511,5210957,53.22
IA,b,1985-1989,30-34,0.00089,0.00445,2.63,97483,434,486389,4722446,48.44
IA,b,1985-1989,35-39,0.00124,0.00616,2.65,97049,598,483842,4236057,43.65
IA,b,1985-1989,40-44,0.00183,0.00913,2.64,96451,881,480172,3752215,38.90
IA,b,1985-1989,45-49,0.00303,0.01504,2.69,95570,1437,474525,3272043,34.24
IA,b,1985-1989,50-54,0.00493,0.02439,2.76,94133,2296,465510,2797518,29.72
IA,b,1985-1989,55-59,0.00838,0.04110,2.7,91837,3775,450494,2332008,25.39
IA,b,1985-1989,60-64,0.01327,0.06437,2.66,88062,5669,427041,1881514,21.37
IA,b,1985-1989,65-69,0.01969,0.09407,2.64,82394,7751,393652,1454473,17.65
IA,b,1985-1989,70-74,0.03131,0.14577,2.64,74643,10880,347524,1060821,14.21
IA,b,1985-1989,75-79,0.04744,0.21281,2.58,63762,13569,286003,713297,11.19
IA,b,1985-1989,80-84,0.07481,0.31584,2.54,50193,15853,211925,427294,8.51
IA,b,1985-1989,85-89,0.11952,0.45815,2.45,34340,15733,131640,215369,6.27
IA,b,1985-1989,90-94,0.19005,0.62794,2.3,18607,11684,61478,83730,4.50
IA,b,1985-1989,95-99,0.28946,0.78332,2.07,6923,5423,18734,22252,3.21
IA,b,1985-1989,100-104,0.41454,0.89194,1.81,1500,1338,3228,3518,2.35
IA,b,1985-1989,105-109,0.55401,0.95057,1.55,162,154,278,290,1.79
IA,b,1985-1989,110+,0.66800,1.00000,1.5,8,8,12,12,1.50
IA,b,1990-1994,0,0.00785,0.00780,0.07,100000,780,99275,7758144,77.58
IA,b,1990-1994,1-4,0.00038,0.00150,1.68,99220,149,396536,7658869,77.19
IA,b,1990-1994,5-9,0.00018,0.00091,2.39,99071,90,495122,7262333,73.30
IA,b,1990-1994,10-14,0.00022,0.00109,3.01,98981,108,494693,6767211,68.37
IA,b,1990-1994,15-19,0.00073,0.00364,2.76,98874,360,493562,6272518,63.44
IA,b,1990-1994,20-24,0.00082,0.00410,2.39,98514,404,491517,5778956,58.66
IA,b,1990-1994,25-29,0.00084,0.00417,2.47,98110,409,489515,5287439,53.89
IA,b,1990-1994,30-34,0.00100,0.00498,2.53,97701,486,487305,4797925,49.11
IA,b,1990-1994,35-39,0.00119,0.00592,2.67,97215,575,484735,4310620,44.34
IA,b,1990-1994,40-44,0.00174,0.00865,2.65,96640,836,481233,3825885,39.59
IA,b,1990-1994,45-49,0.00266,0.01322,2.67,95803,1266,476065,3344652,34.91
IA,b,1990-1994,50-54,0.00458,0.02267,2.65,94537,2143,467653,2868587,30.34
IA,b,1990-1994,55-59,0.00724,0.03561,2.7,92394,3290,454389,2400934,25.99
IA,b,1990-1994,60-64,0.01214,0.05905,2.66,89104,5261,433214,1946545,21.85
IA,b,1990-1994,65-69,0.01915,0.09164,2.65,83842,7683,401172,1513332,18.05
IA,b,1990-1994,70-74,0.02910,0.13606,2.62,76159,10362,356139,1112160,14.60
IA,b,1990-1994,75-79,0.04476,0.20181,2.56,65797,13278,296652,756021,11.49
IA,b,1990-1994,80-84,0.07218,0.30670,2.55,52519,16107,223169,459369,8.75
IA,b,1990-1994,85-89,0.11368,0.44133,2.47,36412,16070,141359,236200,6.49
IA,b,1990-1994,90-94,0.18131,0.60960,2.31,20342,12400,68395,94841,4.66
IA,b,1990-1994,95-99,0.27738,0.76855,2.1,7942,6103,22004,26446,3.33
IA,b,1990-1994,100-104,0.40104,0.88358,1.83,1838,1624,4050,4442,2.42
IA,b,1990-1994,105-109,0.54092,0.94687,1.57,214,203,375,392,1.83
IA,b,1990-1994,110+,0.65626,1.00000,1.52,11,11,17,17,1.52
IA,b,1995-1999,0,0.00685,0.00681,0.07,100000,681,99365,7798933,77.99
IA,b,1995-1999,1-4,0.00037,0.00147,1.68,99319,146,396936,7699568,77.52
IA,b,1995-1999,5-9,0.00019,0.00093,2.36,99173,92,495622,7302632,73.64
IA,b,1995-1999,10-14,0.00022,0.00112,2.6,99081,111,495139,6807010,68.70
IA,b,1995-1999,15-19,0.00068,0.00337,2.76,98970,334,494101,6311871,63.78
IA,b,1995-1999,20-24,0.00079,0.00395,2.52,98636,389,492217,5817770,58.98
IA,b,1995-1999,25-29,0.00072,0.00362,2.53,98247,355,490356,5325554,54.21
IA,b,1995-1999,30-34,0.00097,0.00484,2.67,97892,474,488357,4835198,49.39
IA,b,1995-1999,35-39,0.00124,0.00620,2.56,97418,604,485617,4346840,44.62
IA,b,1995-1999,40-44,0.00177,0.00880,2.7,96814,852,482110,3861223,39.88
IA,b,1995-1999,45-49,0.00256,0.01272,2.64,95961,1220,476931,3379113,35.21
IA,b,1995-1999,50-54,0.00426,0.02110,2.68,94741,1999,469075,2902182,30.63
IA,b,1995-1999,55-59,0.00712,0.03502,2.69,92742,3248,456211,2433107,26.24
IA,b,1995-1999,60-64,0.01148,0.05590,2.64,89494,5003,435667,1976896,22.09
IA,b,1995-1999,65-69,0.01796,0.08615,2.65,84491,7279,405358,1541229,18.24
IA,b,1995-1999,70-74,0.02773,0.13002,2.61,77213,10039,362024,1135871,14.71
IA,b,1995-1999,75-79,0.04255,0.19316,2.61,67173,12975,304913,773847,11.52
IA,b,1995-1999,80-84,0.07219,0.30706,2.57,54198,16642,230530,468934,8.65
IA,b,1995-1999,85-89,0.11638,0.44939,2.47,37556,16877,145019,238404,6.35
IA,b,1995-1999,90-94,0.18834,0.62486,2.31,20679,12921,68608,93385,4.52
IA,b,1995-1999,95-99,0.29114,0.78594,2.07,7757,6097,20941,24777,3.19
IA,b,1995-1999,100-104,0.42118,0.89634,1.8,1661,1488,3534,3836,2.31
IA,b,1995-1999,105-109,0.56525,0.95383,1.53,172,164,290,302,1.76
IA,b,1995-1999,110+,0.68190,1.00000,1.47,8,8,12,12,1.47
IA,b,2000-2004,0,0.00566,0.00563,0.06,100000,563,99473,7871230,78.71
IA,b,2000-2004,1-4,0.00027,0.00110,1.58,99437,109,397484,7771756,78.16
IA,b,2000-2004,5-9,0.00018,0.00090,2.39,99328,89,496406,7374273,74.24
IA,b,2000-2004,10-14,0.00019,0.00096,2.65,99239,95,495969,6877866,69.31
IA,b,2000-2004,15-19,0.00057,0.00285,2.75,99144,283,495082,6381897,64.37
IA,b,2000-2004,20-24,0.00070,0.00350,2.57,98861,346,493464,5886815,59.55
IA,b,2000-2004,25-29,0.00069,0.00346,2.48,98514,341,491714,5393351,54.75
IA,b,2000-2004,30-34,0.00082,0.00407,2.57,98174,400,489899,4901637,49.93
IA,b,2000-2004,35-39,0.00119,0.00591,2.65,97774,578,487513,4411738,45.12
IA,b,2000-2004,40-44,0.00179,0.00890,2.71,97196,865,484003,3924225,40.37
IA,b,2000-2004,45-49,0.00273,0.01356,2.66,96332,1306,478603,3440222,35.71
IA,b,2000-2004,50-54,0.00417,0.02067,2.68,95026,1964,470577,2961619,31.17
IA,b,2000-2004,55-59,0.00647,0.03186,2.69,93062,2965,458468,2491042,26.77
IA,b,2000-2004,60-64,0.01050,0.05124,2.68,90097,4616,439774,2032574,22.56
IA,b,2000-2004,65-69,0.01656,0.07968,2.65,85481,6811,411389,1592800,18.63
IA,b,2000-2004,70-74,0.02593,0.12214,2.63,78670,9609,370599,1181411,15.02
IA,b,2000-2004,75-79,0.04016,0.18320,2.61,69061,12652,315070,810812,11.74
IA,b,2000-2004,80-84,0.06731,0.28925,2.57,56409,16316,242407,495742,8.79
IA,b,2000-2004,85-89,0.11582,0.44767,2.47,40093,17948,154966,253335,6.32
IA,b,2000-2004,90-94,0.19102,0.63103,2.31,22144,13974,73152,98369,4.44
IA,b,2000-2004,95-99,0.30240,0.79995,2.06,8171,6536,21614,25217,3.09
IA,b,2000-2004,100-104,0.44288,0.90901,1.76,1635,1486,3355,3603,2.20
IA,b,2000-2004,105-109,0.59534,0.96139,1.48,149,143,240,248,1.67
