IA: IA, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1949	0	0.02761	0.02696	0.13	100000	2696	97655	7180600	71.81
1941-1949	1	0.00223	0.00223	0.5	97304	217	97196	7082945	72.79
1941-1949	2	0.00138	0.00138	0.5	97087	134	97020	6985749	71.95
1941-1949	3	0.00109	0.00109	0.5	96953	105	96901	6888729	71.05
1941-1949	4	0.00089	0.00089	0.5	96848	86	96805	6791828	70.13
1941-1949	5	0.00075	0.00075	0.5	96762	72	96726	6695023	69.19
1941-1949	6	0.00065	0.00065	0.5	96690	62	96659	6598297	68.24
1941-1949	7	0.00057	0.00057	0.5	96627	55	96600	6501638	67.29
1941-1949	8	0.00052	0.00052	0.5	96572	50	96547	6405039	66.32
1941-1949	9	0.00048	0.00048	0.5	96522	47	96499	6308491	65.36
1941-1949	10	0.00047	0.00047	0.5	96476	46	96453	6211992	64.39
1941-1949	11	0.00048	0.00048	0.5	96430	47	96407	6115540	63.42
1941-1949	12	0.00052	0.00052	0.5	96384	50	96359	6019133	62.45
1941-1949	13	0.00057	0.00057	0.5	96334	55	96307	5922774	61.48
1941-1949	14	0.00064	0.00064	0.5	96279	61	96249	5826468	60.52
1941-1949	15	0.00072	0.00072	0.5	96218	69	96184	5730219	59.55
1941-1949	16	0.00078	0.00078	0.5	96149	75	96112	5634035	58.60
1941-1949	17	0.00083	0.00083	0.5	96074	80	96034	5537923	57.64
1941-1949	18	0.00087	0.00087	0.5	95994	83	95952	5441889	56.69
1941-1949	19	0.00089	0.00089	0.5	95911	85	95868	5345937	55.74
1941-1949	20	0.00089	0.00089	0.5	95826	86	95783	5250069	54.79
1941-1949	21	0.00091	0.00091	0.5	95740	87	95696	5154286	53.84
1941-1949	22	0.00093	0.00093	0.5	95653	89	95608	5058590	52.88
1941-1949	23	0.00096	0.00096	0.5	95564	92	95518	4962981	51.93
1941-1949	24	0.00100	0.00100	0.5	95472	96	95424	4867463	50.98
1941-1949	25	0.00105	0.00105	0.5	95376	100	95326	4772040	50.03
1941-1949	26	0.00109	0.00109	0.5	95276	104	95224	4676713	49.09
1941-1949	27	0.00115	0.00115	0.5	95172	110	95117	4581489	48.14
1941-1949	28	0.00122	0.00122	0.5	95062	116	95004	4486372	47.19
1941-1949	29	0.00129	0.00129	0.5	94946	123	94885	4391367	46.25
1941-1949	30	0.00137	0.00137	0.5	94823	130	94759	4296482	45.31
1941-1949	31	0.00145	0.00144	0.5	94694	137	94625	4201724	44.37
1941-1949	32	0.00153	0.00152	0.5	94557	144	94485	4107099	43.44
1941-1949	33	0.00161	0.00161	0.5	94413	152	94337	4012614	42.50
1941-1949	34	0.00171	0.00170	0.5	94261	161	94180	3918277	41.57
1941-1949	35	0.00181	0.00181	0.5	94100	170	94015	3824097	40.64
1941-1949	36	0.00191	0.00191	0.5	93930	179	93840	3730082	39.71
1941-1949	37	0.00203	0.00202	0.5	93751	190	93656	3636242	38.79
1941-1949	38	0.00216	0.00215	0.5	93561	202	93460	3542586	37.86
1941-1949	39	0.00230	0.00230	0.5	93359	215	93252	3449126	36.94
1941-1949	40	0.00246	0.00245	0.5	93145	229	93030	3355874	36.03
1941-1949	41	0.00264	0.00264	0.5	92916	245	92794	3262843	35.12
1941-1949	42	0.00289	0.00289	0.5	92671	267	92537	3170049	34.21
1941-1949	43	0.00319	0.00319	0.5	92404	295	92256	3077512	33.31
1941-1949	44	0.00353	0.00352	0.5	92109	324	91947	2985256	32.41
1941-1949	45	0.00390	0.00390	0.5	91785	358	91606	2893309	31.52
1941-1949	46	0.00427	0.00426	0.5	91427	390	91232	2801703	30.64
1941-1949	47	0.00460	0.00459	0.5	91037	418	90828	2710471	29.77
1941-1949	48	0.00490	0.00489	0.5	90619	443	90398	2619643	28.91
1941-1949	49	0.00519	0.00517	0.5	90176	466	89943	2529245	28.05
1941-1949	50	0.00549	0.00547	0.5	89710	491	89465	2439301	27.19
1941-1949	51	0.00580	0.00579	0.5	89219	516	88961	2349837	26.34
1941-1949	52	0.00621	0.00619	0.5	88703	549	88428	2260876	25.49
1941-1949	53	0.00673	0.00671	0.5	88153	592	87858	2172448	24.64
1941-1949	54	0.00733	0.00730	0.5	87562	639	87242	2084591	23.81
1941-1949	55	0.00801	0.00798	0.5	86922	693	86576	1997349	22.98
1941-1949	56	0.00872	0.00868	0.5	86229	748	85855	1910773	22.16
1941-1949	57	0.00949	0.00944	0.5	85481	807	85077	1824918	21.35
1941-1949	58	0.01032	0.01027	0.5	84674	870	84239	1739841	20.55
1941-1949	59	0.01117	0.01111	0.5	83804	931	83339	1655602	19.76
1941-1949	60	0.01208	0.01200	0.5	82873	995	82376	1572263	18.97
1941-1949	61	0.01312	0.01304	0.5	81879	1067	81345	1489887	18.20
1941-1949	62	0.01440	0.01430	0.5	80811	1156	80233	1408543	17.43
1941-1949	63	0.01592	0.01579	0.5	79655	1258	79027	1328309	16.68
1941-1949	64	0.01757	0.01742	0.5	78398	1366	77715	1249283	15.94
1941-1949	65	0.01956	0.01937	0.5	77032	1492	76286	1171568	15.21
1941-1949	66	0.02176	0.02152	0.5	75540	1626	74727	1095282	14.50
1941-1949	67	0.02418	0.02389	0.5	73914	1766	73031	1020556	13.81
1941-1949	68	0.02696	0.02660	0.5	72148	1919	71188	947525	13.13
1941-1949	69	0.02984	0.02940	0.5	70229	2065	69196	876337	12.48
1941-1949	70	0.03297	0.03243	0.5	68164	2211	67059	807140	11.84
1941-1949	71	0.03623	0.03559	0.5	65953	2347	64780	740082	11.22
1941-1949	72	0.04016	0.03937	0.5	63606	2504	62354	675302	10.62
1941-1949	73	0.04478	0.04380	0.5	61102	2676	59764	612948	10.03
1941-1949	74	0.04978	0.04857	0.5	58426	2838	57007	553184	9.47
1941-1949	75	0.05566	0.05415	0.5	55588	3010	54083	496177	8.93
1941-1949	76	0.06200	0.06014	0.5	52578	3162	50997	442095	8.41
1941-1949	77	0.06894	0.06664	0.5	49416	3293	47769	391098	7.91
1941-1949	78	0.07702	0.07416	0.5	46123	3420	44412	343328	7.44
1941-1949	79	0.08553	0.08203	0.5	42702	3503	40951	298916	7.00
1941-1949	80	0.09283	0.08871	0.5	39200	3477	37461	257965	6.58
1941-1949	81	0.10313	0.09807	0.5	35722	3503	33971	220504	6.17
1941-1949	82	0.11421	0.10804	0.5	32219	3481	30478	186534	5.79
1941-1949	83	0.12600	0.11854	0.5	28738	3406	27035	156055	5.43
1941-1949	84	0.13837	0.12942	0.5	25332	3278	23692	129020	5.09
1941-1949	85	0.15140	0.14075	0.5	22053	3104	20501	105328	4.78
1941-1949	86	0.16598	0.15326	0.5	18949	2904	17497	84827	4.48
1941-1949	87	0.18223	0.16702	0.5	16045	2680	14705	67330	4.20
1941-1949	88	0.19982	0.18167	0.5	13365	2428	12151	52625	3.94
1941-1949	89	0.21766	0.19630	0.5	10937	2147	9864	40474	3.70
1941-1949	90	0.23352	0.20911	0.5	8790	1838	7871	30610	3.48
1941-1949	91	0.25337	0.22488	0.5	6952	1563	6170	22739	3.27
1941-1949	92	0.27431	0.24122	0.5	5389	1300	4739	16568	3.07
1941-1949	93	0.29629	0.25806	0.5	4089	1055	3561	11830	2.89
1941-1949	94	0.31926	0.27531	0.5	3034	835	2616	8268	2.73
1941-1949	95	0.34314	0.29289	0.5	2198	644	1877	5652	2.57
1941-1949	96	0.36784	0.31069	0.5	1555	483	1313	3776	2.43
1941-1949	97	0.39325	0.32863	0.5	1072	352	895	2463	2.30
1941-1949	98	0.41925	0.34660	0.5	719	249	595	1567	2.18
1941-1949	99	0.44571	0.36449	0.5	470	171	384	972	2.07
1941-1949	100	0.47249	0.38220	0.5	299	114	242	588	1.97
1941-1949	101	0.49942	0.39963	0.5	185	74	148	346	1.88
1941-1949	102	0.52635	0.41669	0.5	111	46	88	199	1.79
1941-1949	103	0.55313	0.43330	0.5	65	28	51	111	1.72
1941-1949	104	0.57961	0.44938	0.5	37	16	28	60	1.65
1941-1949	105	0.60564	0.46487	0.5	20	9	15	32	1.59
1941-1949	106	0.63108	0.47971	0.5	11	5	8	17	1.53
1941-1949	107	0.65581	0.49387	0.5	6	3	4	8	1.48
1941-1949	108	0.67973	0.50731	0.5	3	1	2	4	1.44
1941-1949	109	0.70274	0.52002	0.5	1	1	1	2	1.40
1941-1949	110+	0.72476	1.00000	1.38	1	1	1	1	1.38
1950-1959	0	0.01983	0.01948	0.11	100000	1948	98263	7474640	74.75
1950-1959	1	0.00153	0.00152	0.5	98052	149	97977	7376377	75.23
1950-1959	2	0.00094	0.00094	0.5	97902	92	97856	7278400	74.34
1950-1959	3	0.00063	0.00063	0.5	97810	62	97780	7180544	73.41
1950-1959	4	0.00055	0.00055	0.5	97749	54	97722	7082764	72.46
1950-1959	5	0.00050	0.00049	0.5	97695	48	97671	6985043	71.50
1950-1959	6	0.00045	0.00045	0.5	97646	44	97624	6887372	70.53
1950-1959	7	0.00038	0.00038	0.5	97602	37	97584	6789747	69.57
1950-1959	8	0.00036	0.00036	0.5	97565	35	97548	6692164	68.59
1950-1959	9	0.00033	0.00033	0.5	97530	33	97514	6594616	67.62
1950-1959	10	0.00036	0.00036	0.5	97498	35	97480	6497102	66.64
1950-1959	11	0.00034	0.00034	0.5	97463	33	97446	6399621	65.66
1950-1959	12	0.00035	0.00035	0.5	97430	34	97413	6302175	64.68
1950-1959	13	0.00041	0.00041	0.5	97396	40	97376	6204762	63.71
1950-1959	14	0.00046	0.00046	0.5	97356	45	97334	6107386	62.73
1950-1959	15	0.00057	0.00057	0.5	97311	55	97284	6010052	61.76
1950-1959	16	0.00057	0.00057	0.5	97256	55	97228	5912769	60.80
1950-1959	17	0.00063	0.00063	0.5	97201	61	97170	5815540	59.83
1950-1959	18	0.00063	0.00063	0.5	97139	61	97109	5718370	58.87
1950-1959	19	0.00070	0.00070	0.5	97078	68	97044	5621261	57.90
1950-1959	20	0.00068	0.00068	0.5	97011	66	96978	5524217	56.94
1950-1959	21	0.00064	0.00064	0.5	96945	62	96914	5427239	55.98
1950-1959	22	0.00066	0.00066	0.5	96883	63	96851	5330325	55.02
1950-1959	23	0.00069	0.00069	0.5	96820	67	96786	5233474	54.05
1950-1959	24	0.00070	0.00070	0.5	96753	67	96719	5136688	53.09
1950-1959	25	0.00070	0.00070	0.5	96685	68	96651	5039968	52.13
1950-1959	26	0.00073	0.00073	0.5	96617	71	96582	4943317	51.16
1950-1959	27	0.00080	0.00080	0.5	96547	77	96508	4846735	50.20
1950-1959	28	0.00079	0.00079	0.5	96470	76	96431	4750227	49.24
1950-1959	29	0.00083	0.00083	0.5	96393	80	96353	4653795	48.28
1950-1959	30	0.00090	0.00090	0.5	96313	87	96270	4557442	47.32
1950-1959	31	0.00091	0.00091	0.5	96227	88	96183	4461172	46.36
1950-1959	32	0.00098	0.00098	0.5	96139	95	96091	4364989	45.40
1950-1959	33	0.00103	0.00103	0.5	96044	99	95995	4268898	44.45
1950-1959	34	0.00115	0.00115	0.5	95945	110	95890	4172903	43.49
1950-1959	35	0.00121	0.00121	0.5	95835	116	95777	4077014	42.54
1950-1959	36	0.00135	0.00135	0.5	95719	129	95654	3981237	41.59
1950-1959	37	0.00145	0.00144	0.5	95589	138	95520	3885583	40.65
1950-1959	38	0.00155	0.00155	0.5	95451	148	95377	3790063	39.71
1950-1959	39	0.00167	0.00167	0.5	95303	159	95224	3694685	38.77
1950-1959	40	0.00183	0.00182	0.5	95145	174	95058	3599461	37.83
1950-1959	41	0.00189	0.00189	0.5	94971	179	94881	3504403	36.90
1950-1959	42	0.00211	0.00211	0.5	94792	200	94692	3409522	35.97
1950-1959	43	0.00230	0.00229	0.5	94592	217	94483	3314830	35.04
1950-1959	44	0.00248	0.00248	0.5	94375	234	94258	3220347	34.12
1950-1959	45	0.00279	0.00278	0.5	94141	262	94010	3126089	33.21
1950-1959	46	0.00301	0.00301	0.5	93879	282	93738	3032080	32.30
1950-1959	47	0.00333	0.00333	0.5	93597	311	93441	2938342	31.39
1950-1959	48	0.00371	0.00370	0.5	93285	346	93113	2844901	30.50
1950-1959	49	0.00396	0.00395	0.5	92940	367	92756	2751788	29.61
1950-1959	50	0.00440	0.00439	0.5	92573	406	92370	2659032	28.72
1950-1959	51	0.00473	0.00472	0.5	92166	435	91949	2566663	27.85
1950-1959	52	0.00532	0.00531	0.5	91732	487	91488	2474713	26.98
1950-1959	53	0.00560	0.00558	0.5	91245	509	90990	2383225	26.12
1950-1959	54	0.00613	0.00611	0.5	90736	555	90458	2292235	25.26
1950-1959	55	0.00651	0.00649	0.5	90181	585	89888	2201777	24.42
1950-1959	56	0.00697	0.00695	0.5	89596	622	89285	2111889	23.57
1950-1959	57	0.00748	0.00746	0.5	88973	663	88642	2022604	22.73
1950-1959	58	0.00845	0.00842	0.5	88310	743	87938	1933962	21.90
1950-1959	59	0.00899	0.00895	0.5	87567	784	87175	1846024	21.08
1950-1959	60	0.01007	0.01002	0.5	86783	870	86348	1758849	20.27
1950-1959	61	0.01111	0.01105	0.5	85914	949	85439	1672500	19.47
1950-1959	62	0.01223	0.01215	0.5	84964	1032	84448	1587061	18.68
1950-1959	63	0.01357	0.01347	0.5	83932	1131	83367	1502613	17.90
1950-1959	64	0.01461	0.01450	0.5	82801	1201	82201	1419247	17.14
1950-1959	65	0.01614	0.01601	0.5	81600	1306	80947	1337046	16.39
1950-1959	66	0.01764	0.01749	0.5	80294	1404	79592	1256099	15.64
1950-1959	67	0.01979	0.01960	0.5	78890	1546	78117	1176507	14.91
1950-1959	68	0.02195	0.02171	0.5	77343	1679	76504	1098390	14.20
1950-1959	69	0.02468	0.02438	0.5	75664	1845	74742	1021886	13.51
1950-1959	70	0.02729	0.02692	0.5	73819	1987	72826	947145	12.83
1950-1959	71	0.03031	0.02986	0.5	71832	2145	70760	874319	12.17
1950-1959	72	0.03437	0.03379	0.5	69687	2355	68510	803559	11.53
1950-1959	73	0.03790	0.03720	0.5	67332	2505	66080	735049	10.92
1950-1959	74	0.04162	0.04077	0.5	64828	2643	63506	668969	10.32
1950-1959	75	0.04676	0.04569	0.5	62185	2841	60764	605463	9.74
1950-1959	76	0.05142	0.05013	0.5	59344	2975	57856	544699	9.18
1950-1959	77	0.05656	0.05500	0.5	56369	3101	54818	486843	8.64
1950-1959	78	0.06442	0.06241	0.5	53268	3325	51606	432024	8.11
1950-1959	79	0.07205	0.06954	0.5	49943	3473	48207	380419	7.62
1950-1959	80	0.07952	0.07648	0.5	46470	3554	44693	332212	7.15
1950-1959	81	0.08835	0.08461	0.5	42916	3631	41101	287519	6.70
1950-1959	82	0.09868	0.09404	0.5	39285	3694	37438	246418	6.27
1950-1959	83	0.11069	0.10489	0.5	35591	3733	33724	208980	5.87
1950-1959	84	0.12291	0.11580	0.5	31858	3689	30013	175256	5.50
1950-1959	85	0.13437	0.12591	0.5	28169	3547	26395	145243	5.16
1950-1959	86	0.14645	0.13645	0.5	24622	3360	22942	118848	4.83
1950-1959	87	0.16259	0.15037	0.5	21262	3197	19664	95906	4.51
1950-1959	88	0.17958	0.16478	0.5	18065	2977	16577	76242	4.22
1950-1959	89	0.19647	0.17889	0.5	15088	2699	13739	59666	3.95
1950-1959	90	0.21293	0.19244	0.5	12389	2384	11197	45927	3.71
1950-1959	91	0.23244	0.20824	0.5	10005	2083	8963	34730	3.47
1950-1959	92	0.25317	0.22472	0.5	7921	1780	7031	25767	3.25
1950-1959	93	0.27507	0.24182	0.5	6141	1485	5399	18735	3.05
1950-1959	94	0.29812	0.25945	0.5	4656	1208	4052	13337	2.86
1950-1959	95	0.32224	0.27753	0.5	3448	957	2970	9284	2.69
1950-1959	96	0.34735	0.29595	0.5	2491	737	2123	6315	2.53
1950-1959	97	0.37333	0.31461	0.5	1754	552	1478	4192	2.39
1950-1959	98	0.40007	0.33338	0.5	1202	401	1002	2714	2.26
1950-1959	99	0.42742	0.35216	0.5	801	282	660	1712	2.14
1950-1959	100	0.45521	0.37081	0.5	519	193	423	1052	2.03
1950-1959	101	0.48329	0.38924	0.5	327	127	263	629	1.93
1950-1959	102	0.51148	0.40731	0.5	200	81	159	366	1.83
1950-1959	103	0.53959	0.42494	0.5	118	50	93	207	1.75
1950-1959	104	0.56745	0.44204	0.5	68	30	53	114	1.68
1950-1959	105	0.59489	0.45851	0.5	38	17	29	61	1.61
1950-1959	106	0.62176	0.47430	0.5	21	10	16	32	1.55
1950-1959	107	0.64789	0.48936	0.5	11	5	8	16	1.50
1950-1959	108	0.67317	0.50365	0.5	6	3	4	8	1.45
1950-1959	109	0.69748	0.51713	0.5	3	1	2	4	1.41
1950-1959	110+	0.72073	1.00000	1.39	1	1	2	2	1.39
1960-1969	0	0.01730	0.01704	0.1	100000	1704	98469	7595604	75.96
1960-1969	1	0.00115	0.00115	0.5	98296	113	98240	7497135	76.27
1960-1969	2	0.00068	0.00068	0.5	98183	67	98150	7398895	75.36
1960-1969	3	0.00055	0.00055	0.5	98116	54	98089	7300746	74.41
1960-1969	4	0.00054	0.00054	0.5	98062	53	98036	7202656	73.45
1960-1969	5	0.00037	0.00037	0.5	98009	36	97991	7104621	72.49
1960-1969	6	0.00034	0.00034	0.5	97973	33	97956	7006630	71.52
1960-1969	7	0.00040	0.00040	0.5	97940	39	97920	6908673	70.54
1960-1969	8	0.00036	0.00036	0.5	97901	35	97883	6810753	69.57
1960-1969	9	0.00029	0.00029	0.5	97865	29	97851	6712870	68.59
1960-1969	10	0.00021	0.00021	0.5	97837	21	97826	6615019	67.61
1960-1969	11	0.00024	0.00024	0.5	97816	24	97804	6517193	66.63
1960-1969	12	0.00034	0.00034	0.5	97792	33	97776	6419389	65.64
1960-1969	13	0.00025	0.00025	0.5	97759	25	97747	6321613	64.67
1960-1969	14	0.00037	0.00037	0.5	97734	36	97716	6223866	63.68
1960-1969	15	0.00032	0.00032	0.5	97698	32	97682	6126150	62.70
1960-1969	16	0.00051	0.00051	0.5	97667	50	97641	6028468	61.73
1960-1969	17	0.00063	0.00063	0.5	97616	62	97585	5930827	60.76
1960-1969	18	0.00075	0.00075	0.5	97555	73	97518	5833241	59.79
1960-1969	19	0.00072	0.00072	0.5	97482	70	97447	5735723	58.84
1960-1969	20	0.00062	0.00062	0.5	97412	61	97381	5638277	57.88
1960-1969	21	0.00063	0.00063	0.5	97351	61	97320	5540896	56.92
1960-1969	22	0.00064	0.00064	0.5	97289	62	97258	5443576	55.95
1960-1969	23	0.00059	0.00059	0.5	97227	57	97198	5346317	54.99
1960-1969	24	0.00069	0.00069	0.5	97170	67	97136	5249119	54.02
1960-1969	25	0.00067	0.00067	0.5	97103	65	97070	5151983	53.06
1960-1969	26	0.00061	0.00061	0.5	97038	60	97008	5054912	52.09
1960-1969	27	0.00065	0.00065	0.5	96978	63	96947	4957904	51.12
1960-1969	28	0.00070	0.00070	0.5	96915	68	96881	4860958	50.16
1960-1969	29	0.00071	0.00071	0.5	96847	69	96813	4764077	49.19
1960-1969	30	0.00081	0.00081	0.5	96778	78	96739	4667264	48.23
1960-1969	31	0.00079	0.00079	0.5	96700	76	96662	4570525	47.27
1960-1969	32	0.00099	0.00099	0.5	96624	95	96576	4473863	46.30
1960-1969	33	0.00084	0.00084	0.5	96528	81	96488	4377287	45.35
1960-1969	34	0.00115	0.00114	0.5	96447	110	96392	4280800	44.38
1960-1969	35	0.00116	0.00116	0.5	96337	111	96281	4184408	43.44
1960-1969	36	0.00126	0.00126	0.5	96225	121	96165	4088127	42.48
1960-1969	37	0.00128	0.00128	0.5	96104	123	96043	3991962	41.54
1960-1969	38	0.00135	0.00135	0.5	95981	130	95916	3895919	40.59
1960-1969	39	0.00157	0.00157	0.5	95852	150	95777	3800003	39.64
1960-1969	40	0.00173	0.00173	0.5	95702	166	95619	3704226	38.71
1960-1969	41	0.00183	0.00183	0.5	95536	175	95449	3608607	37.77
1960-1969	42	0.00197	0.00197	0.5	95362	188	95268	3513158	36.84
1960-1969	43	0.00242	0.00241	0.5	95174	230	95059	3417891	35.91
1960-1969	44	0.00257	0.00257	0.5	94944	244	94822	3322831	35.00
1960-1969	45	0.00292	0.00291	0.5	94700	276	94562	3228009	34.09
1960-1969	46	0.00287	0.00287	0.5	94424	271	94289	3133447	33.18
1960-1969	47	0.00317	0.00316	0.5	94153	298	94004	3039158	32.28
1960-1969	48	0.00307	0.00307	0.5	93855	288	93712	2945154	31.38
1960-1969	49	0.00390	0.00389	0.5	93568	364	93386	2851442	30.47
1960-1969	50	0.00418	0.00418	0.5	93204	389	93009	2758057	29.59
1960-1969	51	0.00475	0.00474	0.5	92815	440	92595	2665047	28.71
1960-1969	52	0.00450	0.00449	0.5	92375	415	92167	2572453	27.85
1960-1969	53	0.00505	0.00504	0.5	91960	464	91728	2480285	26.97
1960-1969	54	0.00535	0.00533	0.5	91496	488	91252	2388557	26.11
1960-1969	55	0.00598	0.00596	0.5	91009	543	90737	2297305	25.24
1960-1969	56	0.00620	0.00618	0.5	90466	559	90186	2206567	24.39
1960-1969	57	0.00707	0.00705	0.5	89906	633	89590	2116381	23.54
1960-1969	58	0.00764	0.00761	0.5	89273	680	88933	2026792	22.70
1960-1969	59	0.00913	0.00909	0.5	88593	805	88191	1937859	21.87
1960-1969	60	0.00906	0.00901	0.5	87788	791	87392	1849668	21.07
1960-1969	61	0.00972	0.00967	0.5	86997	841	86576	1762275	20.26
1960-1969	62	0.01081	0.01075	0.5	86156	926	85693	1675699	19.45
1960-1969	63	0.01215	0.01208	0.5	85230	1029	84715	1590006	18.66
1960-1969	64	0.01337	0.01328	0.5	84200	1118	83641	1505291	17.88
1960-1969	65	0.01445	0.01435	0.5	83082	1192	82486	1421650	17.11
1960-1969	66	0.01588	0.01576	0.5	81890	1290	81245	1339164	16.35
1960-1969	67	0.01826	0.01809	0.5	80600	1458	79870	1257920	15.61
1960-1969	68	0.01898	0.01880	0.5	79141	1488	78397	1178049	14.89
1960-1969	69	0.02137	0.02114	0.5	77653	1642	76833	1099652	14.16
1960-1969	70	0.02390	0.02362	0.5	76012	1796	75114	1022819	13.46
1960-1969	71	0.02638	0.02603	0.5	74216	1932	73250	947705	12.77
1960-1969	72	0.03035	0.02989	0.5	72284	2161	71204	874455	12.10
1960-1969	73	0.03277	0.03224	0.5	70123	2261	68993	803251	11.45
1960-1969	74	0.03699	0.03632	0.5	67862	2465	66630	734259	10.82
1960-1969	75	0.04217	0.04130	0.5	65398	2701	64047	667629	10.21
1960-1969	76	0.04600	0.04497	0.5	62696	2819	61287	603582	9.63
1960-1969	77	0.05055	0.04930	0.5	59877	2952	58401	542295	9.06
1960-1969	78	0.05798	0.05634	0.5	56925	3207	55321	483894	8.50
1960-1969	79	0.06401	0.06202	0.5	53718	3332	52052	428572	7.98
1960-1969	80	0.07149	0.06902	0.5	50386	3478	48647	376520	7.47
1960-1969	81	0.07693	0.07408	0.5	46908	3475	45171	327873	6.99
1960-1969	82	0.08885	0.08508	0.5	43433	3695	41586	282702	6.51
1960-1969	83	0.10110	0.09624	0.5	39738	3824	37826	241117	6.07
1960-1969	84	0.11572	0.10939	0.5	35914	3929	33949	203291	5.66
1960-1969	85	0.12589	0.11844	0.5	31985	3788	30091	169341	5.29
1960-1969	86	0.13740	0.12857	0.5	28197	3625	26384	139250	4.94
1960-1969	87	0.15746	0.14597	0.5	24572	3587	22778	112866	4.59
1960-1969	88	0.17248	0.15879	0.5	20985	3332	19319	90087	4.29
1960-1969	89	0.19001	0.17353	0.5	17653	3063	16121	70769	4.01
1960-1969	90	0.21151	0.19128	0.5	14590	2791	13194	54647	3.75
1960-1969	91	0.22575	0.20285	0.5	11799	2393	10602	41453	3.51
1960-1969	92	0.24744	0.22020	0.5	9405	2071	8370	30851	3.28
1960-1969	93	0.27048	0.23826	0.5	7334	1747	6461	22481	3.07
1960-1969	94	0.29483	0.25695	0.5	5587	1436	4869	16020	2.87
1960-1969	95	0.32041	0.27617	0.5	4151	1146	3578	11151	2.69
1960-1969	96	0.34712	0.29578	0.5	3005	889	2560	7573	2.52
1960-1969	97	0.37483	0.31567	0.5	2116	668	1782	5013	2.37
1960-1969	98	0.40338	0.33567	0.5	1448	486	1205	3231	2.23
1960-1969	99	0.43260	0.35567	0.5	962	342	791	2026	2.11
1960-1969	100	0.46229	0.37550	0.5	620	233	503	1235	1.99
1960-1969	101	0.49226	0.39503	0.5	387	153	311	731	1.89
1960-1969	102	0.52228	0.41413	0.5	234	97	186	421	1.80
1960-1969	103	0.55214	0.43269	0.5	137	59	108	235	1.71
1960-1969	104	0.58163	0.45059	0.5	78	35	60	127	1.64
1960-1969	105	0.61055	0.46776	0.5	43	20	33	67	1.57
1960-1969	106	0.63871	0.48411	0.5	23	11	17	34	1.51
1960-1969	107	0.66595	0.49960	0.5	12	6	9	17	1.46
1960-1969	108	0.69213	0.51419	0.5	6	3	4	8	1.41
1960-1969	109	0.71712	0.52785	0.5	3	2	2	4	1.37
1960-1969	110+	0.74085	1.00000	1.35	1	1	2	2	1.35
1970-1979	0	0.01264	0.01249	0.09	100000	1249	98861	7790477	77.90
1970-1979	1	0.00082	0.00082	0.5	98751	81	98711	7691616	77.89
1970-1979	2	0.00062	0.00062	0.5	98670	61	98640	7592905	76.95
1970-1979	3	0.00050	0.00050	0.5	98609	49	98584	7494265	76.00
1970-1979	4	0.00038	0.00038	0.5	98560	37	98541	7395681	75.04
1970-1979	5	0.00036	0.00036	0.5	98523	35	98505	7297140	74.07
1970-1979	6	0.00023	0.00023	0.5	98487	23	98476	7198635	73.09
1970-1979	7	0.00033	0.00033	0.5	98464	33	98448	7100159	72.11
1970-1979	8	0.00022	0.00022	0.5	98432	22	98421	7001711	71.13
1970-1979	9	0.00021	0.00021	0.5	98410	20	98400	6903290	70.15
1970-1979	10	0.00018	0.00018	0.5	98389	18	98381	6804891	69.16
1970-1979	11	0.00020	0.00020	0.5	98372	20	98362	6706510	68.18
1970-1979	12	0.00024	0.00024	0.5	98352	23	98340	6608148	67.19
1970-1979	13	0.00029	0.00029	0.5	98329	28	98315	6509808	66.20
1970-1979	14	0.00036	0.00036	0.5	98300	36	98283	6411493	65.22
1970-1979	15	0.00045	0.00045	0.5	98265	44	98243	6313211	64.25
1970-1979	16	0.00057	0.00057	0.5	98221	56	98193	6214968	63.28
1970-1979	17	0.00056	0.00056	0.5	98165	55	98138	6116775	62.31
1970-1979	18	0.00064	0.00064	0.5	98110	63	98079	6018638	61.35
1970-1979	19	0.00061	0.00061	0.5	98047	59	98018	5920559	60.38
1970-1979	20	0.00063	0.00063	0.5	97988	61	97957	5822541	59.42
1970-1979	21	0.00057	0.00057	0.5	97927	56	97899	5724584	58.46
1970-1979	22	0.00061	0.00061	0.5	97871	60	97841	5626685	57.49
1970-1979	23	0.00049	0.00049	0.5	97811	48	97787	5528844	56.53
1970-1979	24	0.00056	0.00056	0.5	97763	55	97736	5431057	55.55
1970-1979	25	0.00055	0.00055	0.5	97708	54	97681	5333321	54.58
1970-1979	26	0.00057	0.00057	0.5	97654	56	97626	5235640	53.61
1970-1979	27	0.00059	0.00059	0.5	97598	58	97569	5138014	52.64
1970-1979	28	0.00061	0.00061	0.5	97540	60	97510	5040444	51.68
1970-1979	29	0.00053	0.00053	0.5	97480	52	97455	4942934	50.71
1970-1979	30	0.00069	0.00069	0.5	97429	68	97395	4845479	49.73
1970-1979	31	0.00071	0.00071	0.5	97361	69	97326	4748084	48.77
1970-1979	32	0.00067	0.00067	0.5	97292	65	97259	4650758	47.80
1970-1979	33	0.00080	0.00080	0.5	97227	78	97188	4553498	46.83
1970-1979	34	0.00087	0.00087	0.5	97149	85	97106	4456310	45.87
1970-1979	35	0.00109	0.00109	0.5	97064	106	97011	4359204	44.91
