PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1964,21,0.00172,0.00172,0.5,95740,164,95658,4828603,50.43
IA,m,1964,22,0.00125,0.00125,0.5,95576,120,95516,4732945,49.52
IA,m,1964,23,0.00209,0.00208,0.5,95456,199,95357,4637429,48.58
IA,m,1964,24,0.00241,0.00241,0.5,95257,229,95143,4542072,47.68
IA,m,1964,25,0.00145,0.00145,0.5,95028,138,94959,4446929,46.80
IA,m,1964,26,0.00191,0.00191,0.5,94890,181,94799,4351970,45.86
IA,m,1964,27,0.00190,0.00190,0.5,94709,180,94619,4257171,44.95
IA,m,1964,28,0.00154,0.00154,0.5,94529,146,94456,4162552,44.03
IA,m,1964,29,0.00119,0.00119,0.5,94383,112,94327,4068097,43.10
IA,m,1964,30,0.00135,0.00135,0.5,94271,127,94207,3973770,42.15
IA,m,1964,31,0.00112,0.00112,0.5,94143,106,94090,3879563,41.21
IA,m,1964,32,0.00172,0.00172,0.5,94037,162,93957,3785473,40.25
IA,m,1964,33,0.00182,0.00182,0.5,93876,171,93790,3691516,39.32
IA,m,1964,34,0.00230,0.00229,0.5,93705,215,93597,3597726,38.39
IA,m,1964,35,0.00185,0.00185,0.5,93490,173,93403,3504128,37.48
IA,m,1964,36,0.00200,0.00200,0.5,93317,186,93224,3410725,36.55
IA,m,1964,37,0.00222,0.00221,0.5,93130,206,93027,3317501,35.62
IA,m,1964,38,0.00240,0.00240,0.5,92924,223,92813,3224474,34.70
IA,m,1964,39,0.00215,0.00215,0.5,92702,199,92602,3131661,33.78
IA,m,1964,40,0.00276,0.00276,0.5,92502,255,92375,3039059,32.85
IA,m,1964,41,0.00359,0.00358,0.5,92247,331,92082,2946684,31.94
IA,m,1964,42,0.00315,0.00314,0.5,91917,289,91772,2854602,31.06
IA,m,1964,43,0.00326,0.00326,0.5,91628,299,91478,2762830,30.15
IA,m,1964,44,0.00505,0.00504,0.5,91329,460,91099,2671351,29.25
IA,m,1964,45,0.00415,0.00414,0.5,90869,376,90681,2580253,28.40
IA,m,1964,46,0.00650,0.00648,0.5,90492,586,90199,2489572,27.51
IA,m,1964,47,0.00592,0.00591,0.5,89906,531,89641,2399373,26.69
IA,m,1964,48,0.00650,0.00648,0.5,89375,579,89086,2309732,25.84
IA,m,1964,49,0.00786,0.00783,0.5,88796,696,88448,2220646,25.01
IA,m,1964,50,0.00807,0.00804,0.5,88101,708,87746,2132198,24.20
IA,m,1964,51,0.00933,0.00929,0.5,87392,812,86986,2044451,23.39
IA,m,1964,52,0.01072,0.01066,0.5,86580,923,86119,1957465,22.61
IA,m,1964,53,0.01166,0.01160,0.5,85657,993,85161,1871346,21.85
IA,m,1964,54,0.01065,0.01059,0.5,84664,897,84216,1786186,21.10
IA,m,1964,55,0.01121,0.01115,0.5,83767,934,83300,1701970,20.32
IA,m,1964,56,0.01451,0.01441,0.5,82833,1194,82237,1618670,19.54
IA,m,1964,57,0.01741,0.01726,0.5,81640,1409,80935,1536433,18.82
IA,m,1964,58,0.01821,0.01805,0.5,80231,1448,79507,1455497,18.14
IA,m,1964,59,0.01928,0.01909,0.5,78783,1504,78031,1375990,17.47
IA,m,1964,60,0.02075,0.02053,0.5,77279,1587,76486,1297959,16.80
IA,m,1964,61,0.02378,0.02350,0.5,75692,1779,74803,1221473,16.14
IA,m,1964,62,0.02233,0.02208,0.5,73913,1632,73097,1146671,15.51
IA,m,1964,63,0.02331,0.02304,0.5,72281,1665,71448,1073573,14.85
IA,m,1964,64,0.02637,0.02602,0.5,70616,1838,69697,1002125,14.19
IA,m,1964,65,0.02796,0.02758,0.5,68778,1897,67830,932428,13.56
IA,m,1964,66,0.03265,0.03213,0.5,66882,2149,65807,864598,12.93
IA,m,1964,67,0.03665,0.03599,0.5,64733,2329,63568,798791,12.34
IA,m,1964,68,0.04039,0.03959,0.5,62403,2471,61168,735223,11.78
IA,m,1964,69,0.04347,0.04254,0.5,59932,2550,58658,674055,11.25
IA,m,1964,70,0.04529,0.04428,0.5,57383,2541,56112,615397,10.72
IA,m,1964,71,0.05061,0.04936,0.5,54842,2707,53488,559285,10.20
IA,m,1964,72,0.05355,0.05215,0.5,52135,2719,50775,505797,9.70
IA,m,1964,73,0.06290,0.06098,0.5,49416,3013,47909,455022,9.21
IA,m,1964,74,0.05836,0.05671,0.5,46402,2631,45087,407113,8.77
IA,m,1964,75,0.06406,0.06207,0.5,43771,2717,42413,362026,8.27
IA,m,1964,76,0.07742,0.07453,0.5,41054,3060,39524,319614,7.79
IA,m,1964,77,0.08162,0.07842,0.5,37994,2979,36505,280089,7.37
IA,m,1964,78,0.08995,0.08608,0.5,35015,3014,33508,243585,6.96
IA,m,1964,79,0.08409,0.08069,0.5,32001,2582,30710,210077,6.56
IA,m,1964,80,0.10619,0.10084,0.5,29419,2966,27935,179367,6.10
IA,m,1964,81,0.10988,0.10416,0.5,26452,2755,25075,151432,5.72
IA,m,1964,82,0.12724,0.11963,0.5,23697,2835,22279,126357,5.33
IA,m,1964,83,0.15304,0.14216,0.5,20862,2966,19379,104078,4.99
IA,m,1964,84,0.15585,0.14458,0.5,17896,2587,16602,84698,4.73
IA,m,1964,85,0.15348,0.14255,0.5,15309,2182,14218,68096,4.45
IA,m,1964,86,0.18084,0.16584,0.5,13127,2177,12038,53878,4.10
IA,m,1964,87,0.19004,0.17355,0.5,10950,1900,9999,41840,3.82
IA,m,1964,88,0.20794,0.18836,0.5,9049,1705,8197,31841,3.52
IA,m,1964,89,0.26302,0.23245,0.5,7345,1707,6491,23644,3.22
IA,m,1964,90,0.29806,0.25940,0.5,5637,1462,4906,17153,3.04
IA,m,1964,91,0.27942,0.24516,0.5,4175,1024,3663,12246,2.93
IA,m,1964,92,0.32597,0.28029,0.5,3152,883,2710,8583,2.72
IA,m,1964,93,0.33771,0.28892,0.5,2268,655,1941,5873,2.59
IA,m,1964,94,0.36374,0.30777,0.5,1613,496,1365,3933,2.44
IA,m,1964,95,0.39060,0.32678,0.5,1116,365,934,2568,2.30
IA,m,1964,96,0.41814,0.34584,0.5,752,260,622,1634,2.17
IA,m,1964,97,0.44620,0.36481,0.5,492,179,402,1012,2.06
IA,m,1964,98,0.47461,0.38358,0.5,312,120,252,610,1.95
IA,m,1964,99,0.50318,0.40203,0.5,193,77,154,358,1.86
IA,m,1964,100,0.53173,0.42005,0.5,115,48,91,204,1.77
IA,m,1964,101,0.56008,0.43755,0.5,67,29,52,113,1.69
IA,m,1964,102,0.58804,0.45443,0.5,38,17,29,61,1.62
IA,m,1964,103,0.61544,0.47062,0.5,20,10,16,32,1.56
IA,m,1964,104,0.64213,0.48607,0.5,11,5,8,16,1.50
IA,m,1964,105,0.66796,0.50073,0.5,6,3,4,8,1.45
IA,m,1964,106,0.69282,0.51457,0.5,3,1,2,4,1.40
IA,m,1964,107,0.71661,0.52758,0.5,1,1,1,2,1.36
IA,m,1964,108,0.73925,0.53975,0.5,1,0,0,1,1.33
IA,m,1964,109,0.76069,0.55109,0.5,0,0,0,0,1.30
IA,m,1964,110+,0.78089,1.00000,1.28,0,0,0,0,1.28
IA,m,1965,0,0.02247,0.02203,0.11,100000,2203,98029,6861449,68.61
IA,m,1965,1,0.00084,0.00084,0.5,97797,82,97756,6763420,69.16
IA,m,1965,2,0.00099,0.00099,0.5,97715,97,97666,6665664,68.22
IA,m,1965,3,0.00053,0.00053,0.5,97618,52,97592,6567997,67.28
IA,m,1965,4,0.00052,0.00052,0.5,97566,51,97541,6470405,66.32
IA,m,1965,5,0.00035,0.00035,0.5,97516,34,97498,6372864,65.35
IA,m,1965,6,0.00032,0.00032,0.5,97481,31,97466,6275366,64.38
IA,m,1965,7,0.00043,0.00042,0.5,97450,41,97429,6177900,63.40
IA,m,1965,8,0.00053,0.00053,0.5,97409,51,97383,6080471,62.42
IA,m,1965,9,0.00050,0.00050,0.5,97357,49,97333,5983088,61.46
IA,m,1965,10,0.00050,0.00050,0.5,97308,49,97284,5885755,60.49
IA,m,1965,11,0.00065,0.00065,0.5,97260,63,97228,5788472,59.52
IA,m,1965,12,0.00034,0.00034,0.5,97197,33,97180,5691243,58.55
IA,m,1965,13,0.00045,0.00045,0.5,97163,44,97141,5594063,57.57
IA,m,1965,14,0.00052,0.00052,0.5,97119,50,97094,5496922,56.60
IA,m,1965,15,0.00121,0.00121,0.5,97069,117,97010,5399828,55.63
IA,m,1965,16,0.00110,0.00110,0.5,96952,107,96898,5302818,54.70
IA,m,1965,17,0.00153,0.00153,0.5,96845,148,96771,5205919,53.76
IA,m,1965,18,0.00208,0.00207,0.5,96697,201,96597,5109148,52.84
IA,m,1965,19,0.00201,0.00201,0.5,96497,194,96400,5012551,51.95
IA,m,1965,20,0.00186,0.00185,0.5,96303,179,96213,4916152,51.05
IA,m,1965,21,0.00170,0.00170,0.5,96124,164,96042,4819938,50.14
IA,m,1965,22,0.00227,0.00227,0.5,95960,218,95851,4723896,49.23
IA,m,1965,23,0.00139,0.00139,0.5,95742,133,95676,4628045,48.34
IA,m,1965,24,0.00154,0.00154,0.5,95610,148,95536,4532369,47.40
IA,m,1965,25,0.00182,0.00182,0.5,95462,174,95375,4436833,46.48
IA,m,1965,26,0.00258,0.00257,0.5,95288,245,95166,4341457,45.56
IA,m,1965,27,0.00151,0.00151,0.5,95043,143,94971,4246292,44.68
IA,m,1965,28,0.00113,0.00113,0.5,94900,107,94846,4151320,43.74
IA,m,1965,29,0.00162,0.00161,0.5,94793,153,94716,4056474,42.79
IA,m,1965,30,0.00204,0.00204,0.5,94640,193,94543,3961758,41.86
IA,m,1965,31,0.00229,0.00229,0.5,94447,216,94339,3867215,40.95
IA,m,1965,32,0.00149,0.00149,0.5,94231,140,94161,3772876,40.04
IA,m,1965,33,0.00208,0.00208,0.5,94091,196,93993,3678715,39.10
IA,m,1965,34,0.00191,0.00190,0.5,93895,179,93806,3584722,38.18
IA,m,1965,35,0.00172,0.00171,0.5,93717,161,93636,3490916,37.25
IA,m,1965,36,0.00238,0.00238,0.5,93556,222,93445,3397279,36.31
IA,m,1965,37,0.00151,0.00151,0.5,93333,141,93263,3303835,35.40
IA,m,1965,38,0.00285,0.00284,0.5,93193,265,93060,3210572,34.45
IA,m,1965,39,0.00242,0.00241,0.5,92928,224,92815,3117511,33.55
IA,m,1965,40,0.00272,0.00272,0.5,92703,252,92577,3024696,32.63
IA,m,1965,41,0.00353,0.00352,0.5,92451,325,92289,2932119,31.72
IA,m,1965,42,0.00274,0.00274,0.5,92126,252,92000,2839830,30.83
IA,m,1965,43,0.00354,0.00353,0.5,91873,325,91711,2747831,29.91
IA,m,1965,44,0.00484,0.00483,0.5,91549,442,91328,2656120,29.01
IA,m,1965,45,0.00540,0.00539,0.5,91107,491,90861,2564792,28.15
IA,m,1965,46,0.00513,0.00511,0.5,90616,463,90384,2473931,27.30
IA,m,1965,47,0.00637,0.00635,0.5,90153,572,89866,2383546,26.44
IA,m,1965,48,0.00657,0.00655,0.5,89580,587,89287,2293680,25.60
IA,m,1965,49,0.00709,0.00707,0.5,88994,629,88679,2204393,24.77
IA,m,1965,50,0.00809,0.00806,0.5,88365,712,88009,2115714,23.94
IA,m,1965,51,0.00998,0.00993,0.5,87653,870,87217,2027705,23.13
IA,m,1965,52,0.01047,0.01042,0.5,86782,904,86330,1940488,22.36
IA,m,1965,53,0.01285,0.01276,0.5,85878,1096,85330,1854157,21.59
IA,m,1965,54,0.01293,0.01285,0.5,84782,1089,84237,1768827,20.86
IA,m,1965,55,0.01273,0.01265,0.5,83693,1058,83164,1684590,20.13
IA,m,1965,56,0.01489,0.01478,0.5,82634,1221,82024,1601426,19.38
IA,m,1965,57,0.01508,0.01497,0.5,81413,1219,80804,1519402,18.66
IA,m,1965,58,0.01610,0.01597,0.5,80195,1281,79555,1438598,17.94
IA,m,1965,59,0.02409,0.02381,0.5,78914,1879,77975,1359044,17.22
IA,m,1965,60,0.01899,0.01881,0.5,77036,1449,76311,1281069,16.63
IA,m,1965,61,0.02367,0.02340,0.5,75586,1768,74702,1204758,15.94
IA,m,1965,62,0.02450,0.02421,0.5,73818,1787,72924,1130056,15.31
IA,m,1965,63,0.02596,0.02563,0.5,72031,1846,71108,1057132,14.68
IA,m,1965,64,0.03103,0.03056,0.5,70185,2145,69113,986023,14.05
IA,m,1965,65,0.03088,0.03042,0.5,68040,2069,67006,916911,13.48
IA,m,1965,66,0.03369,0.03313,0.5,65971,2186,64878,849905,12.88
IA,m,1965,67,0.03882,0.03808,0.5,63785,2429,62570,785027,12.31
IA,m,1965,68,0.03894,0.03819,0.5,61356,2343,60184,722457,11.77
IA,m,1965,69,0.03937,0.03861,0.5,59012,2278,57873,662273,11.22
IA,m,1965,70,0.04355,0.04263,0.5,56734,2418,55525,604400,10.65
IA,m,1965,71,0.04833,0.04719,0.5,54316,2563,53034,548875,10.11
IA,m,1965,72,0.05283,0.05147,0.5,51753,2664,50421,495841,9.58
IA,m,1965,73,0.06700,0.06483,0.5,49089,3183,47498,445420,9.07
IA,m,1965,74,0.06032,0.05855,0.5,45907,2688,44563,397922,8.67
IA,m,1965,75,0.07334,0.07074,0.5,43219,3057,41690,353359,8.18
IA,m,1965,76,0.07526,0.07253,0.5,40161,2913,38705,311669,7.76
IA,m,1965,77,0.08105,0.07789,0.5,37248,2901,35798,272964,7.33
IA,m,1965,78,0.09629,0.09187,0.5,34347,3155,32769,237167,6.91
IA,m,1965,79,0.09235,0.08827,0.5,31192,2753,29815,204397,6.55
IA,m,1965,80,0.10441,0.09923,0.5,28438,2822,27027,174582,6.14
IA,m,1965,81,0.11258,0.10658,0.5,25616,2730,24251,147555,5.76
IA,m,1965,82,0.12690,0.11933,0.5,22886,2731,21521,123304,5.39
IA,m,1965,83,0.13487,0.12635,0.5,20155,2547,18882,101783,5.05
IA,m,1965,84,0.16107,0.14907,0.5,17609,2625,16296,82901,4.71
IA,m,1965,85,0.17592,0.16170,0.5,14984,2423,13772,66605,4.45
IA,m,1965,86,0.17146,0.15792,0.5,12561,1984,11569,52833,4.21
IA,m,1965,87,0.18504,0.16937,0.5,10577,1791,9682,41264,3.90
IA,m,1965,88,0.23414,0.20960,0.5,8786,1842,7865,31582,3.59
IA,m,1965,89,0.24662,0.21955,0.5,6944,1525,6182,23717,3.42
IA,m,1965,90,0.24618,0.21920,0.5,5420,1188,4826,17535,3.24
IA,m,1965,91,0.29517,0.25721,0.5,4232,1088,3688,12709,3.00
IA,m,1965,92,0.29290,0.25548,0.5,3143,803,2742,9022,2.87
IA,m,1965,93,0.32495,0.27953,0.5,2340,654,2013,6280,2.68
IA,m,1965,94,0.34935,0.29740,0.5,1686,501,1435,4267,2.53
IA,m,1965,95,0.37457,0.31549,0.5,1185,374,998,2831,2.39
IA,m,1965,96,0.40049,0.33367,0.5,811,271,676,1834,2.26
IA,m,1965,97,0.42698,0.35186,0.5,540,190,445,1158,2.14
IA,m,1965,98,0.45389,0.36994,0.5,350,130,285,713,2.04
IA,m,1965,99,0.48108,0.38780,0.5,221,86,178,427,1.94
IA,m,1965,100,0.50837,0.40534,0.5,135,55,108,250,1.85
IA,m,1965,101,0.53562,0.42248,0.5,80,34,63,142,1.77
IA,m,1965,102,0.56266,0.43912,0.5,46,20,36,78,1.69
IA,m,1965,103,0.58933,0.45520,0.5,26,12,20,42,1.62
IA,m,1965,104,0.61548,0.47065,0.5,14,7,11,22,1.56
IA,m,1965,105,0.64099,0.48541,0.5,8,4,6,11,1.51
IA,m,1965,106,0.66572,0.49947,0.5,4,2,3,6,1.46
IA,m,1965,107,0.68957,0.51277,0.5,2,1,1,3,1.41
IA,m,1965,108,0.71245,0.52532,0.5,1,0,1,1,1.38
IA,m,1965,109,0.73430,0.53710,0.5,0,0,0,1,1.34
IA,m,1965,110+,0.75506,1.00000,1.32,0,0,0,0,1.32
IA,m,1966,0,0.02064,0.02026,0.1,100000,2026,98177,6863916,68.64
IA,m,1966,1,0.00160,0.00160,0.5,97974,157,97895,6765738,69.06
IA,m,1966,2,0.00110,0.00110,0.5,97817,107,97763,6667843,68.17
IA,m,1966,3,0.00096,0.00096,0.5,97710,94,97663,6570079,67.24
IA,m,1966,4,0.00033,0.00033,0.5,97616,33,97600,6472416,66.30
IA,m,1966,5,0.00026,0.00026,0.5,97583,25,97570,6374817,65.33
IA,m,1966,6,0.00061,0.00061,0.5,97558,59,97528,6277246,64.34
IA,m,1966,7,0.00026,0.00026,0.5,97498,25,97486,6179718,63.38
IA,m,1966,8,0.00023,0.00023,0.5,97473,22,97462,6082233,62.40
IA,m,1966,9,0.00036,0.00036,0.5,97451,36,97433,5984771,61.41
IA,m,1966,10,0.00037,0.00037,0.5,97415,36,97397,5887338,60.44
IA,m,1966,11,0.00040,0.00040,0.5,97379,39,97360,5789941,59.46
IA,m,1966,12,0.00055,0.00055,0.5,97340,53,97313,5692582,58.48
IA,m,1966,13,0.00045,0.00045,0.5,97287,44,97265,5595268,57.51
IA,m,1966,14,0.00060,0.00060,0.5,97243,58,97214,5498003,56.54
IA,m,1966,15,0.00090,0.00090,0.5,97185,88,97141,5400790,55.57
IA,m,1966,16,0.00157,0.00157,0.5,97097,152,97021,5303649,54.62
IA,m,1966,17,0.00202,0.00201,0.5,96945,195,96848,5206628,53.71
IA,m,1966,18,0.00260,0.00259,0.5,96750,251,96625,5109780,52.81
IA,m,1966,19,0.00237,0.00237,0.5,96499,229,96385,5013155,51.95
IA,m,1966,20,0.00259,0.00258,0.5,96270,249,96146,4916771,51.07
IA,m,1966,21,0.00202,0.00202,0.5,96022,194,95925,4820624,50.20
IA,m,1966,22,0.00170,0.00169,0.5,95828,162,95747,4724700,49.30
IA,m,1966,23,0.00217,0.00217,0.5,95666,207,95562,4628953,48.39
IA,m,1966,24,0.00118,0.00118,0.5,95458,113,95402,4533391,47.49
IA,m,1966,25,0.00218,0.00217,0.5,95345,207,95242,4437989,46.55
IA,m,1966,26,0.00169,0.00169,0.5,95138,161,95058,4342747,45.65
IA,m,1966,27,0.00133,0.00132,0.5,94977,126,94914,4247690,44.72
IA,m,1966,28,0.00206,0.00206,0.5,94851,195,94754,4152776,43.78
IA,m,1966,29,0.00155,0.00155,0.5,94656,147,94582,4058022,42.87
IA,m,1966,30,0.00162,0.00162,0.5,94509,153,94433,3963440,41.94
IA,m,1966,31,0.00205,0.00205,0.5,94356,193,94260,3869007,41.00
IA,m,1966,32,0.00201,0.00201,0.5,94163,190,94068,3774747,40.09
IA,m,1966,33,0.00185,0.00185,0.5,93973,174,93886,3680679,39.17
IA,m,1966,34,0.00224,0.00224,0.5,93799,210,93694,3586792,38.24
IA,m,1966,35,0.00261,0.00260,0.5,93590,244,93468,3493098,37.32
IA,m,1966,36,0.00299,0.00299,0.5,93346,279,93206,3399630,36.42
IA,m,1966,37,0.00194,0.00194,0.5,93067,181,92977,3306424,35.53
IA,m,1966,38,0.00266,0.00266,0.5,92886,247,92763,3213447,34.60
IA,m,1966,39,0.00299,0.00299,0.5,92639,277,92501,3120684,33.69
IA,m,1966,40,0.00300,0.00299,0.5,92362,276,92224,3028183,32.79
IA,m,1966,41,0.00330,0.00330,0.5,92086,304,91934,2935959,31.88
IA,m,1966,42,0.00318,0.00318,0.5,91782,291,91637,2844025,30.99
IA,m,1966,43,0.00383,0.00382,0.5,91491,350,91316,2752388,30.08
IA,m,1966,44,0.00444,0.00443,0.5,91141,404,90939,2661072,29.20
IA,m,1966,45,0.00469,0.00468,0.5,90737,425,90525,2570133,28.33
IA,m,1966,46,0.00665,0.00662,0.5,90313,598,90013,2479608,27.46
IA,m,1966,47,0.00497,0.00496,0.5,89714,445,89492,2389595,26.64
IA,m,1966,48,0.00578,0.00576,0.5,89269,515,89012,2300103,25.77
IA,m,1966,49,0.00717,0.00714,0.5,88755,634,88438,2211091,24.91
IA,m,1966,50,0.00744,0.00741,0.5,88121,653,87794,2122653,24.09
IA,m,1966,51,0.00839,0.00836,0.5,87468,731,87102,2034859,23.26
IA,m,1966,52,0.00959,0.00954,0.5,86737,828,86323,1947757,22.46
IA,m,1966,53,0.01064,0.01058,0.5,85909,909,85455,1861434,21.67
IA,m,1966,54,0.01325,0.01316,0.5,85000,1119,84441,1775980,20.89
IA,m,1966,55,0.01302,0.01294,0.5,83881,1085,83339,1691539,20.17
IA,m,1966,56,0.01382,0.01372,0.5,82796,1136,82228,1608200,19.42
IA,m,1966,57,0.01542,0.01530,0.5,81660,1250,81035,1525972,18.69
IA,m,1966,58,0.01842,0.01826,0.5,80410,1468,79677,1444937,17.97
IA,m,1966,59,0.02000,0.01981,0.5,78943,1564,78161,1365260,17.29
IA,m,1966,60,0.02223,0.02199,0.5,77379,1701,76528,1287099,16.63
IA,m,1966,61,0.02043,0.02022,0.5,75678,1531,74912,1210571,16.00
IA,m,1966,62,0.02618,0.02584,0.5,74147,1916,73189,1135659,15.32
IA,m,1966,63,0.02440,0.02410,0.5,72231,1741,71361,1062470,14.71
IA,m,1966,64,0.02720,0.02683,0.5,70490,1891,69544,991109,14.06
IA,m,1966,65,0.03191,0.03141,0.5,68599,2154,67522,921564,13.43
IA,m,1966,66,0.03313,0.03259,0.5,66444,2165,65362,854043,12.85
IA,m,1966,67,0.03423,0.03366,0.5,64279,2163,63197,788681,12.27
IA,m,1966,68,0.03872,0.03799,0.5,62116,2360,60936,725484,11.68
IA,m,1966,69,0.04111,0.04028,0.5,59756,2407,58552,664548,11.12
IA,m,1966,70,0.04538,0.04437,0.5,57349,2545,56077,605995,10.57
IA,m,1966,71,0.05176,0.05045,0.5,54804,2765,53422,549919,10.03
IA,m,1966,72,0.05604,0.05452,0.5,52039,2837,50621,496497,9.54
IA,m,1966,73,0.05895,0.05727,0.5,49202,2818,47793,445876,9.06
IA,m,1966,74,0.06268,0.06078,0.5,46385,2819,44975,398083,8.58
IA,m,1966,75,0.07712,0.07426,0.5,43566,3235,41948,353108,8.11
IA,m,1966,76,0.07522,0.07250,0.5,40330,2924,38869,311160,7.72
IA,m,1966,77,0.08419,0.08079,0.5,37407,3022,35896,272291,7.28
IA,m,1966,78,0.08847,0.08472,0.5,34384,2913,32928,236396,6.88
IA,m,1966,79,0.09431,0.09006,0.5,31471,2834,30054,203468,6.47
IA,m,1966,80,0.11570,0.10937,0.5,28637,3132,27071,173414,6.06
IA,m,1966,81,0.10897,0.10334,0.5,25505,2636,24187,146343,5.74
IA,m,1966,82,0.12392,0.11669,0.5,22869,2669,21535,122156,5.34
IA,m,1966,83,0.14414,0.13445,0.5,20201,2716,18843,100621,4.98
IA,m,1966,84,0.16079,0.14883,0.5,17485,2602,16184,81778,4.68
IA,m,1966,85,0.16583,0.15313,0.5,14882,2279,13743,65594,4.41
IA,m,1966,86,0.19697,0.17931,0.5,12603,2260,11474,51851,4.11
IA,m,1966,87,0.20519,0.18610,0.5,10344,1925,9381,40378,3.90
IA,m,1966,88,0.19141,0.17469,0.5,8419,1471,7683,30997,3.68
IA,m,1966,89,0.22320,0.20079,0.5,6948,1395,6250,23313,3.36
IA,m,1966,90,0.25175,0.22361,0.5,5553,1242,4932,17063,3.07
IA,m,1966,91,0.29394,0.25628,0.5,4311,1105,3759,12131,2.81
IA,m,1966,92,0.38442,0.32244,0.5,3206,1034,2689,8372,2.61
IA,m,1966,93,0.33458,0.28663,0.5,2172,623,1861,5683,2.62
IA,m,1966,94,0.35982,0.30495,0.5,1550,473,1313,3822,2.47
IA,m,1966,95,0.38586,0.32345,0.5,1077,348,903,2508,2.33
IA,m,1966,96,0.41257,0.34201,0.5,729,249,604,1605,2.20
IA,m,1966,97,0.43980,0.36052,0.5,480,173,393,1001,2.09
IA,m,1966,98,0.46740,0.37886,0.5,307,116,249,608,1.98
IA,m,1966,99,0.49521,0.39693,0.5,190,76,153,359,1.89
IA,m,1966,100,0.52304,0.41461,0.5,115,48,91,207,1.80
IA,m,1966,101,0.55073,0.43182,0.5,67,29,53,116,1.72
IA,m,1966,102,0.57811,0.44847,0.5,38,17,30,63,1.65
IA,m,1966,103,0.60502,0.46450,0.5,21,10,16,33,1.59
IA,m,1966,104,0.63130,0.47984,0.5,11,5,9,17,1.53
IA,m,1966,105,0.65683,0.49445,0.5,6,3,4,9,1.47
IA,m,1966,106,0.68148,0.50829,0.5,3,2,2,4,1.43
IA,m,1966,107,0.70516,0.52134,0.5,1,1,1,2,1.38
IA,m,1966,108,0.72778,0.53361,0.5,1,0,1,1,1.35
IA,m,1966,109,0.74928,0.54507,0.5,0,0,0,0,1.32
IA,m,1966,110+,0.76962,1.00000,1.3,0,0,0,0,1.30
IA,m,1967,0,0.02136,0.02095,0.1,100000,2095,98119,6892683,68.93
IA,m,1967,1,0.00128,0.00128,0.5,97905,125,97842,6794565,69.40
IA,m,1967,2,0.00056,0.00056,0.5,97779,55,97752,6696723,68.49
IA,m,1967,3,0.00085,0.00085,0.5,97724,83,97683,6598971,67.53
IA,m,1967,4,0.00079,0.00079,0.5,97641,77,97602,6501288,66.58
IA,m,1967,5,0.00044,0.00044,0.5,97564,43,97542,6403686,65.64
IA,m,1967,6,0.00059,0.00059,0.5,97521,58,97492,6306143,64.66
IA,m,1967,7,0.00029,0.00029,0.5,97463,28,97449,6208651,63.70
IA,m,1967,8,0.00052,0.00052,0.5,97435,51,97410,6111202,62.72
IA,m,1967,9,0.00026,0.00026,0.5,97384,26,97371,6013793,61.75
IA,m,1967,10,0.00037,0.00037,0.5,97358,36,97341,5916421,60.77
IA,m,1967,11,0.00054,0.00054,0.5,97323,52,97297,5819080,59.79
IA,m,1967,12,0.00047,0.00047,0.5,97271,46,97248,5721784,58.82
IA,m,1967,13,0.00065,0.00065,0.5,97225,63,97193,5624536,57.85
IA,m,1967,14,0.00059,0.00059,0.5,97161,57,97133,5527343,56.89
IA,m,1967,15,0.00067,0.00067,0.5,97104,66,97071,5430211,55.92
IA,m,1967,16,0.00176,0.00176,0.5,97038,170,96953,5333140,54.96
IA,m,1967,17,0.00152,0.00152,0.5,96868,148,96794,5236187,54.05
IA,m,1967,18,0.00209,0.00208,0.5,96720,202,96620,5139392,53.14
IA,m,1967,19,0.00237,0.00237,0.5,96519,229,96404,5042773,52.25
IA,m,1967,20,0.00218,0.00218,0.5,96290,210,96185,4946368,51.37
IA,m,1967,21,0.00184,0.00183,0.5,96080,176,95992,4850183,50.48
IA,m,1967,22,0.00220,0.00219,0.5,95904,210,95799,4754191,49.57
IA,m,1967,23,0.00158,0.00158,0.5,95694,151,95618,4658392,48.68
IA,m,1967,24,0.00157,0.00157,0.5,95543,150,95468,4562774,47.76
IA,m,1967,25,0.00166,0.00166,0.5,95393,159,95313,4467306,46.83
IA,m,1967,26,0.00181,0.00181,0.5,95234,173,95148,4371993,45.91
IA,m,1967,27,0.00169,0.00169,0.5,95061,161,94981,4276845,44.99
IA,m,1967,28,0.00113,0.00113,0.5,94900,107,94847,4181864,44.07
IA,m,1967,29,0.00172,0.00172,0.5,94793,163,94712,4087018,43.12
IA,m,1967,30,0.00120,0.00120,0.5,94630,113,94573,3992306,42.19
IA,m,1967,31,0.00162,0.00162,0.5,94517,153,94440,3897733,41.24
IA,m,1967,32,0.00206,0.00206,0.5,94364,194,94266,3803292,40.30
IA,m,1967,33,0.00109,0.00109,0.5,94169,102,94118,3709026,39.39
IA,m,1967,34,0.00187,0.00187,0.5,94067,176,93979,3614908,38.43
IA,m,1967,35,0.00198,0.00197,0.5,93891,185,93798,3520929,37.50
IA,m,1967,36,0.00159,0.00159,0.5,93706,149,93631,3427131,36.57
IA,m,1967,37,0.00214,0.00214,0.5,93557,200,93457,3333499,35.63
IA,m,1967,38,0.00215,0.00215,0.5,93357,201,93256,3240043,34.71
IA,m,1967,39,0.00211,0.00210,0.5,93156,196,93058,3146786,33.78
