IA: IA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.02122	0.02099	0.5	77192	1621	76381	1094356	14.18
1970-1974	71	0.02517	0.02486	0.5	75571	1879	74632	1017974	13.47
1970-1974	72	0.02746	0.02709	0.5	73693	1996	72694	943343	12.80
1970-1974	73	0.02843	0.02803	0.5	71696	2010	70691	870648	12.14
1970-1974	74	0.03407	0.03350	0.5	69687	2334	68519	799957	11.48
1970-1974	75	0.03667	0.03601	0.5	67352	2425	66139	731438	10.86
1970-1974	76	0.04229	0.04141	0.5	64927	2689	63582	665298	10.25
1970-1974	77	0.04697	0.04589	0.5	62238	2856	60810	601716	9.67
1970-1974	78	0.05034	0.04910	0.5	59382	2916	57924	540906	9.11
1970-1974	79	0.05956	0.05784	0.5	56466	3266	54833	482982	8.55
1970-1974	80	0.06510	0.06304	0.5	53200	3354	51523	428150	8.05
1970-1974	81	0.07314	0.07056	0.5	49846	3517	48087	376627	7.56
1970-1974	82	0.07980	0.07674	0.5	46329	3555	44551	328540	7.09
1970-1974	83	0.08918	0.08537	0.5	42773	3652	40947	283989	6.64
1970-1974	84	0.09888	0.09422	0.5	39122	3686	37278	243041	6.21
1970-1974	85	0.10897	0.10334	0.5	35435	3662	33605	205763	5.81
1970-1974	86	0.11995	0.11316	0.5	31774	3596	29976	172158	5.42
1970-1974	87	0.14141	0.13207	0.5	28178	3722	26317	142182	5.05
1970-1974	88	0.15331	0.14240	0.5	24456	3482	22715	115865	4.74
1970-1974	89	0.15845	0.14682	0.5	20974	3079	19434	93150	4.44
1970-1974	90	0.18346	0.16804	0.5	17895	3007	16391	73716	4.12
1970-1974	91	0.20055	0.18227	0.5	14888	2714	13531	57325	3.85
1970-1974	92	0.21996	0.19816	0.5	12174	2412	10968	43794	3.60
1970-1974	93	0.24068	0.21483	0.5	9762	2097	8713	32826	3.36
1970-1974	94	0.26270	0.23220	0.5	7665	1780	6775	24113	3.15
1970-1974	95	0.28597	0.25019	0.5	5885	1472	5149	17339	2.95
1970-1974	96	0.31043	0.26872	0.5	4412	1186	3820	12190	2.76
1970-1974	97	0.33601	0.28768	0.5	3227	928	2763	8370	2.59
1970-1974	98	0.36258	0.30694	0.5	2298	705	1946	5608	2.44
1970-1974	99	0.39002	0.32638	0.5	1593	520	1333	3662	2.30
1970-1974	100	0.41818	0.34586	0.5	1073	371	888	2329	2.17
1970-1974	101	0.44688	0.36526	0.5	702	256	574	1441	2.05
1970-1974	102	0.47594	0.38445	0.5	446	171	360	868	1.95
1970-1974	103	0.50516	0.40329	0.5	274	111	219	508	1.85
1970-1974	104	0.53434	0.42168	0.5	164	69	129	289	1.76
1970-1974	105	0.56330	0.43951	0.5	95	42	74	160	1.69
1970-1974	106	0.59182	0.45669	0.5	53	24	41	86	1.62
1970-1974	107	0.61975	0.47313	0.5	29	14	22	45	1.55
1970-1974	108	0.64690	0.48880	0.5	15	7	11	23	1.50
1970-1974	109	0.67313	0.50363	0.5	8	4	6	11	1.46
1970-1974	110+	0.69833	1.00000	1.43	4	4	6	6	1.43
1975-1979	0	0.01096	0.01085	0.08	100000	1085	99006	7883176	78.83
1975-1979	1	0.00078	0.00078	0.5	98915	77	98877	7784170	78.70
1975-1979	2	0.00052	0.00052	0.5	98838	51	98813	7685294	77.76
1975-1979	3	0.00042	0.00042	0.5	98787	42	98766	7586481	76.80
1975-1979	4	0.00031	0.00031	0.5	98746	30	98730	7487715	75.83
1975-1979	5	0.00036	0.00036	0.5	98715	35	98698	7388984	74.85
1975-1979	6	0.00020	0.00020	0.5	98680	20	98670	7290287	73.88
1975-1979	7	0.00032	0.00032	0.5	98660	32	98645	7191616	72.89
1975-1979	8	0.00025	0.00025	0.5	98629	25	98616	7092972	71.92
1975-1979	9	0.00021	0.00021	0.5	98604	21	98593	6994355	70.93
1975-1979	10	0.00015	0.00015	0.5	98583	15	98576	6895762	69.95
1975-1979	11	0.00017	0.00017	0.5	98568	17	98559	6797186	68.96
1975-1979	12	0.00018	0.00018	0.5	98551	18	98542	6698627	67.97
1975-1979	13	0.00024	0.00024	0.5	98533	23	98521	6600085	66.98
1975-1979	14	0.00029	0.00029	0.5	98510	29	98495	6501564	66.00
1975-1979	15	0.00034	0.00034	0.5	98481	33	98464	6403068	65.02
1975-1979	16	0.00053	0.00053	0.5	98448	52	98422	6304604	64.04
1975-1979	17	0.00050	0.00050	0.5	98396	49	98371	6206182	63.07
1975-1979	18	0.00065	0.00065	0.5	98347	64	98315	6107811	62.10
1975-1979	19	0.00050	0.00050	0.5	98283	50	98258	6009496	61.14
1975-1979	20	0.00060	0.00060	0.5	98233	59	98204	5911238	60.18
1975-1979	21	0.00056	0.00056	0.5	98175	55	98147	5813034	59.21
1975-1979	22	0.00058	0.00058	0.5	98120	57	98091	5714887	58.24
1975-1979	23	0.00047	0.00047	0.5	98063	46	98040	5616796	57.28
1975-1979	24	0.00055	0.00055	0.5	98016	54	97989	5518756	56.30
1975-1979	25	0.00050	0.00050	0.5	97962	49	97938	5420767	55.34
1975-1979	26	0.00052	0.00052	0.5	97914	51	97888	5322829	54.36
1975-1979	27	0.00050	0.00050	0.5	97863	49	97838	5224941	53.39
1975-1979	28	0.00058	0.00058	0.5	97814	57	97785	5127103	52.42
1975-1979	29	0.00039	0.00039	0.5	97757	38	97738	5029317	51.45
1975-1979	30	0.00067	0.00067	0.5	97719	66	97686	4931580	50.47
1975-1979	31	0.00069	0.00069	0.5	97653	67	97619	4833894	49.50
1975-1979	32	0.00069	0.00069	0.5	97586	67	97552	4736275	48.53
1975-1979	33	0.00077	0.00077	0.5	97519	75	97481	4638722	47.57
1975-1979	34	0.00082	0.00082	0.5	97443	80	97403	4541242	46.60
1975-1979	35	0.00100	0.00100	0.5	97363	98	97314	4443839	45.64
1975-1979	36	0.00102	0.00102	0.5	97265	99	97216	4346524	44.69
1975-1979	37	0.00097	0.00097	0.5	97166	95	97119	4249309	43.73
1975-1979	38	0.00119	0.00119	0.5	97072	115	97014	4152189	42.77
1975-1979	39	0.00134	0.00134	0.5	96956	130	96891	4055175	41.82
1975-1979	40	0.00121	0.00121	0.5	96826	117	96768	3958284	40.88
1975-1979	41	0.00139	0.00139	0.5	96709	134	96642	3861516	39.93
1975-1979	42	0.00153	0.00153	0.5	96575	147	96501	3764874	38.98
1975-1979	43	0.00186	0.00185	0.5	96427	179	96338	3668373	38.04
1975-1979	44	0.00192	0.00192	0.5	96249	185	96156	3572035	37.11
1975-1979	45	0.00221	0.00221	0.5	96064	213	95958	3475879	36.18
1975-1979	46	0.00245	0.00245	0.5	95851	235	95734	3379921	35.26
1975-1979	47	0.00294	0.00294	0.5	95616	281	95476	3284188	34.35
1975-1979	48	0.00270	0.00270	0.5	95336	257	95207	3188711	33.45
1975-1979	49	0.00317	0.00316	0.5	95078	300	94928	3093505	32.54
1975-1979	50	0.00329	0.00328	0.5	94778	311	94622	2998576	31.64
1975-1979	51	0.00372	0.00371	0.5	94467	351	94291	2903954	30.74
1975-1979	52	0.00377	0.00377	0.5	94116	355	93939	2809663	29.85
1975-1979	53	0.00413	0.00412	0.5	93761	386	93568	2715725	28.96
1975-1979	54	0.00476	0.00475	0.5	93375	444	93153	2622156	28.08
1975-1979	55	0.00485	0.00484	0.5	92932	449	92707	2529003	27.21
1975-1979	56	0.00593	0.00591	0.5	92482	546	92209	2436296	26.34
1975-1979	57	0.00619	0.00617	0.5	91936	567	91652	2344087	25.50
1975-1979	58	0.00728	0.00725	0.5	91369	663	91037	2252435	24.65
1975-1979	59	0.00768	0.00765	0.5	90706	694	90359	2161397	23.83
1975-1979	60	0.00826	0.00823	0.5	90012	741	89641	2071039	23.01
1975-1979	61	0.00832	0.00828	0.5	89271	740	88901	1981397	22.20
1975-1979	62	0.00951	0.00946	0.5	88531	838	88113	1892496	21.38
1975-1979	63	0.01049	0.01043	0.5	87694	915	87236	1804384	20.58
1975-1979	64	0.01085	0.01079	0.5	86779	936	86311	1717147	19.79
1975-1979	65	0.01289	0.01280	0.5	85843	1099	85293	1630836	19.00
1975-1979	66	0.01369	0.01360	0.5	84743	1153	84167	1545543	18.24
1975-1979	67	0.01472	0.01461	0.5	83591	1221	82980	1461376	17.48
1975-1979	68	0.01590	0.01578	0.5	82370	1300	81720	1378396	16.73
1975-1979	69	0.01732	0.01717	0.5	81070	1392	80374	1296676	15.99
1975-1979	70	0.01901	0.01883	0.5	79678	1501	78928	1216302	15.27
1975-1979	71	0.02069	0.02048	0.5	78178	1601	77377	1137374	14.55
1975-1979	72	0.02441	0.02412	0.5	76577	1847	75653	1059997	13.84
1975-1979	73	0.02463	0.02433	0.5	74730	1818	73820	984343	13.17
1975-1979	74	0.02814	0.02775	0.5	72911	2023	71900	910523	12.49
1975-1979	75	0.03025	0.02980	0.5	70888	2112	69832	838623	11.83
1975-1979	76	0.03611	0.03547	0.5	68776	2439	67556	768791	11.18
1975-1979	77	0.03862	0.03789	0.5	66336	2514	65080	701235	10.57
1975-1979	78	0.04330	0.04238	0.5	63823	2705	62470	636156	9.97
1975-1979	79	0.04945	0.04826	0.5	61118	2950	59643	573685	9.39
1975-1979	80	0.05538	0.05389	0.5	58168	3135	56601	514042	8.84
1975-1979	81	0.06080	0.05901	0.5	55034	3247	53410	457441	8.31
1975-1979	82	0.06905	0.06675	0.5	51786	3457	50058	404031	7.80
1975-1979	83	0.07703	0.07418	0.5	48330	3585	46537	353973	7.32
1975-1979	84	0.08363	0.08027	0.5	44745	3592	42949	307436	6.87
1975-1979	85	0.09357	0.08939	0.5	41153	3678	39314	264487	6.43
1975-1979	86	0.10536	0.10008	0.5	37474	3751	35599	225173	6.01
1975-1979	87	0.11409	0.10793	0.5	33724	3640	31904	189574	5.62
1975-1979	88	0.13140	0.12330	0.5	30084	3709	28229	157670	5.24
1975-1979	89	0.14459	0.13484	0.5	26375	3556	24596	129441	4.91
1975-1979	90	0.16101	0.14901	0.5	22818	3400	21118	104845	4.59
1975-1979	91	0.17212	0.15848	0.5	19418	3077	17879	83727	4.31
1975-1979	92	0.18914	0.17280	0.5	16341	2824	14929	65847	4.03
1975-1979	93	0.20742	0.18793	0.5	13517	2540	12247	50918	3.77
1975-1979	94	0.22698	0.20385	0.5	10977	2238	9858	38672	3.52
1975-1979	95	0.24780	0.22049	0.5	8739	1927	7776	28814	3.30
1975-1979	96	0.26987	0.23779	0.5	6812	1620	6002	21038	3.09
1975-1979	97	0.29314	0.25566	0.5	5192	1328	4529	15036	2.90
1975-1979	98	0.31754	0.27403	0.5	3865	1059	3335	10507	2.72
1975-1979	99	0.34298	0.29277	0.5	2806	821	2395	7172	2.56
1975-1979	100	0.36936	0.31178	0.5	1984	619	1675	4776	2.41
1975-1979	101	0.39655	0.33093	0.5	1366	452	1140	3101	2.27
1975-1979	102	0.42439	0.35010	0.5	914	320	754	1962	2.15
1975-1979	103	0.45271	0.36915	0.5	594	219	484	1208	2.03
1975-1979	104	0.48135	0.38798	0.5	375	145	302	724	1.93
1975-1979	105	0.51011	0.40645	0.5	229	93	183	422	1.84
1975-1979	106	0.53880	0.42446	0.5	136	58	107	239	1.76
1975-1979	107	0.56724	0.44191	0.5	78	35	61	132	1.68
1975-1979	108	0.59525	0.45872	0.5	44	20	34	71	1.62
1975-1979	109	0.62264	0.47482	0.5	24	11	18	37	1.57
1975-1979	110+	0.64928	1.00000	1.54	12	12	19	19	1.54
1980-1984	0	0.00839	0.00833	0.08	100000	833	99231	7989830	79.90
1980-1984	1	0.00058	0.00058	0.5	99167	57	99138	7890600	79.57
1980-1984	2	0.00054	0.00054	0.5	99110	54	99083	7791461	78.61
1980-1984	3	0.00040	0.00040	0.5	99056	40	99036	7692378	77.66
1980-1984	4	0.00025	0.00025	0.5	99016	25	99004	7593342	76.69
1980-1984	5	0.00019	0.00019	0.5	98991	19	98982	7494339	75.71
1980-1984	6	0.00017	0.00017	0.5	98972	17	98964	7395357	74.72
1980-1984	7	0.00022	0.00022	0.5	98956	22	98945	7296393	73.73
1980-1984	8	0.00023	0.00023	0.5	98934	22	98923	7197448	72.75
1980-1984	9	0.00014	0.00014	0.5	98911	14	98905	7098526	71.77
1980-1984	10	0.00020	0.00020	0.5	98898	20	98888	6999621	70.78
1980-1984	11	0.00015	0.00015	0.5	98878	15	98871	6900733	69.79
1980-1984	12	0.00016	0.00016	0.5	98863	16	98855	6801862	68.80
1980-1984	13	0.00024	0.00024	0.5	98847	23	98836	6703007	67.81
1980-1984	14	0.00023	0.00023	0.5	98824	23	98812	6604171	66.83
1980-1984	15	0.00035	0.00035	0.5	98801	35	98783	6505359	65.84
1980-1984	16	0.00046	0.00046	0.5	98766	45	98743	6406576	64.87
1980-1984	17	0.00047	0.00047	0.5	98721	47	98697	6307832	63.90
1980-1984	18	0.00064	0.00064	0.5	98674	63	98642	6209135	62.93
1980-1984	19	0.00055	0.00055	0.5	98611	54	98584	6110493	61.97
1980-1984	20	0.00040	0.00040	0.5	98557	39	98537	6011909	61.00
1980-1984	21	0.00041	0.00041	0.5	98518	41	98498	5913371	60.02
1980-1984	22	0.00044	0.00044	0.5	98477	43	98456	5814874	59.05
1980-1984	23	0.00044	0.00044	0.5	98434	44	98412	5716418	58.07
1980-1984	24	0.00047	0.00047	0.5	98390	46	98367	5618006	57.10
1980-1984	25	0.00045	0.00045	0.5	98344	44	98322	5519639	56.13
1980-1984	26	0.00044	0.00044	0.5	98300	43	98278	5421317	55.15
1980-1984	27	0.00050	0.00050	0.5	98257	50	98232	5323038	54.17
1980-1984	28	0.00055	0.00055	0.5	98207	54	98180	5224806	53.20
1980-1984	29	0.00049	0.00049	0.5	98153	48	98129	5126626	52.23
1980-1984	30	0.00061	0.00061	0.5	98105	60	98075	5028497	51.26
1980-1984	31	0.00064	0.00064	0.5	98045	62	98014	4930422	50.29
1980-1984	32	0.00063	0.00063	0.5	97982	62	97951	4832409	49.32
1980-1984	33	0.00047	0.00047	0.5	97920	46	97897	4734457	48.35
1980-1984	34	0.00080	0.00080	0.5	97874	79	97835	4636560	47.37
1980-1984	35	0.00084	0.00084	0.5	97796	82	97754	4538725	46.41
1980-1984	36	0.00086	0.00086	0.5	97713	84	97671	4440970	45.45
1980-1984	37	0.00085	0.00085	0.5	97629	83	97588	4343299	44.49
1980-1984	38	0.00089	0.00089	0.5	97546	87	97503	4245711	43.53
1980-1984	39	0.00105	0.00105	0.5	97459	102	97408	4148209	42.56
1980-1984	40	0.00107	0.00107	0.5	97357	104	97305	4050801	41.61
1980-1984	41	0.00119	0.00119	0.5	97252	115	97195	3953496	40.65
1980-1984	42	0.00153	0.00153	0.5	97137	148	97063	3856302	39.70
1980-1984	43	0.00123	0.00123	0.5	96989	119	96929	3759239	38.76
1980-1984	44	0.00188	0.00188	0.5	96870	182	96778	3662309	37.81
1980-1984	45	0.00163	0.00163	0.5	96687	158	96608	3565531	36.88
1980-1984	46	0.00209	0.00209	0.5	96530	202	96429	3468922	35.94
1980-1984	47	0.00195	0.00195	0.5	96328	187	96234	3372494	35.01
1980-1984	48	0.00282	0.00282	0.5	96140	271	96005	3276260	34.08
1980-1984	49	0.00288	0.00288	0.5	95869	276	95731	3180255	33.17
1980-1984	50	0.00296	0.00295	0.5	95593	282	95452	3084524	32.27
1980-1984	51	0.00354	0.00353	0.5	95311	337	95143	2989071	31.36
1980-1984	52	0.00369	0.00368	0.5	94974	350	94800	2893929	30.47
1980-1984	53	0.00406	0.00405	0.5	94625	384	94433	2799129	29.58
1980-1984	54	0.00422	0.00421	0.5	94241	397	94043	2704696	28.70
1980-1984	55	0.00479	0.00478	0.5	93844	449	93620	2610653	27.82
1980-1984	56	0.00520	0.00519	0.5	93395	484	93153	2517033	26.95
1980-1984	57	0.00579	0.00577	0.5	92911	536	92643	2423880	26.09
1980-1984	58	0.00624	0.00622	0.5	92375	575	92087	2331237	25.24
1980-1984	59	0.00670	0.00667	0.5	91800	613	91494	2239150	24.39
1980-1984	60	0.00772	0.00769	0.5	91187	702	90837	2147656	23.55
1980-1984	61	0.00840	0.00836	0.5	90486	757	90107	2056819	22.73
1980-1984	62	0.00904	0.00900	0.5	89729	807	89325	1966712	21.92
1980-1984	63	0.00969	0.00965	0.5	88922	858	88493	1877387	21.11
1980-1984	64	0.01115	0.01109	0.5	88064	977	87576	1788894	20.31
1980-1984	65	0.01198	0.01190	0.5	87087	1037	86569	1701318	19.54
1980-1984	66	0.01259	0.01251	0.5	86050	1076	85512	1614750	18.77
1980-1984	67	0.01445	0.01435	0.5	84974	1219	84364	1529237	18.00
1980-1984	68	0.01629	0.01616	0.5	83755	1353	83078	1444873	17.25
1980-1984	69	0.01684	0.01670	0.5	82401	1376	81713	1361795	16.53
1980-1984	70	0.01828	0.01811	0.5	81025	1467	80291	1280082	15.80
1980-1984	71	0.02024	0.02004	0.5	79558	1594	78761	1199790	15.08
1980-1984	72	0.02194	0.02170	0.5	77963	1692	77118	1121030	14.38
1980-1984	73	0.02498	0.02467	0.5	76272	1882	75331	1043912	13.69
1980-1984	74	0.02656	0.02621	0.5	74390	1950	73415	968581	13.02
1980-1984	75	0.02836	0.02797	0.5	72440	2026	71427	895166	12.36
1980-1984	76	0.03108	0.03060	0.5	70414	2155	69337	823739	11.70
1980-1984	77	0.03522	0.03461	0.5	68260	2363	67078	754402	11.05
1980-1984	78	0.04101	0.04019	0.5	65897	2648	64573	687324	10.43
1980-1984	79	0.04444	0.04348	0.5	63249	2750	61874	622751	9.85
1980-1984	80	0.04925	0.04807	0.5	60499	2908	59045	560877	9.27
1980-1984	81	0.05699	0.05541	0.5	57591	3191	55996	501832	8.71
1980-1984	82	0.06049	0.05872	0.5	54400	3194	52803	445836	8.20
1980-1984	83	0.06854	0.06627	0.5	51206	3393	49509	393033	7.68
1980-1984	84	0.07595	0.07317	0.5	47812	3499	46063	343524	7.18
1980-1984	85	0.08696	0.08334	0.5	44314	3693	42467	297461	6.71
1980-1984	86	0.09879	0.09414	0.5	40621	3824	38709	254994	6.28
1980-1984	87	0.10725	0.10179	0.5	36797	3746	34924	216285	5.88
1980-1984	88	0.11624	0.10986	0.5	33051	3631	31235	181362	5.49
1980-1984	89	0.13143	0.12333	0.5	29420	3628	27606	150126	5.10
1980-1984	90	0.14915	0.13880	0.5	25792	3580	24002	122520	4.75
1980-1984	91	0.16316	0.15086	0.5	22212	3351	20537	98518	4.44
1980-1984	92	0.18029	0.16538	0.5	18861	3119	17301	77982	4.13
1980-1984	93	0.19879	0.18082	0.5	15742	2846	14319	60681	3.85
1980-1984	94	0.21869	0.19713	0.5	12895	2542	11624	46362	3.60
1980-1984	95	0.23997	0.21426	0.5	10353	2218	9244	34738	3.36
1980-1984	96	0.26263	0.23215	0.5	8135	1889	7191	25494	3.13
1980-1984	97	0.28663	0.25070	0.5	6246	1566	5463	18303	2.93
1980-1984	98	0.31189	0.26981	0.5	4680	1263	4049	12839	2.74
1980-1984	99	0.33832	0.28937	0.5	3418	989	2923	8790	2.57
1980-1984	100	0.36580	0.30924	0.5	2429	751	2053	5867	2.42
1980-1984	101	0.39418	0.32928	0.5	1678	552	1401	3814	2.27
1980-1984	102	0.42329	0.34935	0.5	1125	393	929	2413	2.14
1980-1984	103	0.45295	0.36931	0.5	732	270	597	1484	2.03
1980-1984	104	0.48294	0.38901	0.5	462	180	372	887	1.92
1980-1984	105	0.51306	0.40832	0.5	282	115	225	515	1.83
1980-1984	106	0.54309	0.42711	0.5	167	71	131	291	1.74
1980-1984	107	0.57280	0.44527	0.5	96	43	74	159	1.67
1980-1984	108	0.60200	0.46272	0.5	53	25	41	85	1.60
1980-1984	109	0.63049	0.47937	0.5	29	14	22	44	1.55
1980-1984	110+	0.65809	1.00000	1.52	15	15	23	23	1.52
1985-1989	0	0.00779	0.00773	0.07	100000	773	99285	8013589	80.14
1985-1989	1	0.00073	0.00073	0.5	99227	73	99190	7914305	79.76
1985-1989	2	0.00048	0.00048	0.5	99154	48	99130	7815115	78.82
1985-1989	3	0.00028	0.00028	0.5	99106	28	99092	7715984	77.86
1985-1989	4	0.00027	0.00027	0.5	99078	27	99065	7616892	76.88
1985-1989	5	0.00018	0.00018	0.5	99051	17	99043	7517827	75.90
1985-1989	6	0.00026	0.00026	0.5	99034	26	99021	7418785	74.91
1985-1989	7	0.00019	0.00019	0.5	99008	19	98999	7319764	73.93
1985-1989	8	0.00012	0.00012	0.5	98990	12	98984	7220765	72.94
1985-1989	9	0.00016	0.00016	0.5	98978	16	98970	7121781	71.95
1985-1989	10	0.00015	0.00015	0.5	98961	15	98954	7022812	70.97
1985-1989	11	0.00010	0.00010	0.5	98946	9	98942	6923858	69.98
1985-1989	12	0.00015	0.00015	0.5	98937	15	98929	6824916	68.98
1985-1989	13	0.00012	0.00012	0.5	98922	12	98916	6725987	67.99
1985-1989	14	0.00017	0.00017	0.5	98910	17	98902	6627071	67.00
1985-1989	15	0.00030	0.00030	0.5	98893	29	98879	6528169	66.01
1985-1989	16	0.00052	0.00052	0.5	98864	52	98838	6429290	65.03
1985-1989	17	0.00049	0.00049	0.5	98812	48	98788	6330452	64.07
1985-1989	18	0.00071	0.00071	0.5	98764	70	98729	6231664	63.10
1985-1989	19	0.00044	0.00044	0.5	98695	44	98673	6132935	62.14
1985-1989	20	0.00045	0.00045	0.5	98651	45	98629	6034262	61.17
1985-1989	21	0.00036	0.00036	0.5	98606	36	98588	5935633	60.20
1985-1989	22	0.00041	0.00041	0.5	98570	40	98550	5837045	59.22
1985-1989	23	0.00044	0.00044	0.5	98530	44	98509	5738494	58.24
1985-1989	24	0.00036	0.00036	0.5	98487	36	98469	5639986	57.27
1985-1989	25	0.00040	0.00040	0.5	98451	39	98432	5541517	56.29
1985-1989	26	0.00037	0.00037	0.5	98412	36	98394	5443085	55.31
1985-1989	27	0.00047	0.00047	0.5	98376	46	98353	5344691	54.33
1985-1989	28	0.00042	0.00042	0.5	98330	41	98309	5246338	53.35
1985-1989	29	0.00053	0.00053	0.5	98289	52	98263	5148029	52.38
1985-1989	30	0.00050	0.00049	0.5	98237	49	98212	5049766	51.40
1985-1989	31	0.00048	0.00048	0.5	98188	48	98164	4951554	50.43
1985-1989	32	0.00056	0.00056	0.5	98140	55	98113	4853390	49.45
1985-1989	33	0.00070	0.00070	0.5	98086	69	98051	4755277	48.48
1985-1989	34	0.00061	0.00061	0.5	98017	60	97987	4657225	47.51
1985-1989	35	0.00079	0.00079	0.5	97957	78	97918	4559238	46.54
1985-1989	36	0.00065	0.00065	0.5	97879	63	97848	4461320	45.58
1985-1989	37	0.00079	0.00079	0.5	97816	78	97777	4363472	44.61
1985-1989	38	0.00105	0.00105	0.5	97738	103	97687	4265695	43.64
1985-1989	39	0.00085	0.00085	0.5	97636	83	97594	4168008	42.69
1985-1989	40	0.00130	0.00130	0.5	97553	127	97489	4070414	41.73
1985-1989	41	0.00111	0.00111	0.5	97426	108	97372	3972924	40.78
1985-1989	42	0.00130	0.00130	0.5	97318	126	97255	3875553	39.82
1985-1989	43	0.00159	0.00159	0.5	97191	155	97114	3778298	38.87
1985-1989	44	0.00163	0.00163	0.5	97037	158	96958	3681184	37.94
1985-1989	45	0.00195	0.00195	0.5	96879	189	96784	3584226	37.00
1985-1989	46	0.00214	0.00214	0.5	96690	207	96587	3487442	36.07
1985-1989	47	0.00225	0.00224	0.5	96483	216	96375	3390855	35.14
1985-1989	48	0.00254	0.00254	0.5	96267	244	96145	3294480	34.22
1985-1989	49	0.00273	0.00272	0.5	96023	262	95892	3198336	33.31
1985-1989	50	0.00266	0.00266	0.5	95761	254	95634	3102444	32.40
1985-1989	51	0.00334	0.00333	0.5	95507	318	95348	3006810	31.48
1985-1989	52	0.00348	0.00347	0.5	95189	331	95023	2911462	30.59
1985-1989	53	0.00424	0.00424	0.5	94858	402	94657	2816439	29.69
1985-1989	54	0.00461	0.00460	0.5	94456	434	94239	2721782	28.82
1985-1989	55	0.00443	0.00442	0.5	94022	416	93814	2627543	27.95
1985-1989	56	0.00553	0.00551	0.5	93606	516	93348	2533728	27.07
1985-1989	57	0.00596	0.00594	0.5	93090	553	92814	2440380	26.22
1985-1989	58	0.00690	0.00688	0.5	92537	636	92219	2347566	25.37
1985-1989	59	0.00695	0.00692	0.5	91901	636	91583	2255348	24.54
1985-1989	60	0.00718	0.00716	0.5	91265	653	90938	2163765	23.71
1985-1989	61	0.00865	0.00861	0.5	90612	780	90221	2072827	22.88
1985-1989	62	0.00955	0.00950	0.5	89831	854	89404	1982605	22.07
1985-1989	63	0.01030	0.01025	0.5	88977	912	88522	1893201	21.28
1985-1989	64	0.01189	0.01182	0.5	88066	1041	87546	1804679	20.49
1985-1989	65	0.01159	0.01153	0.5	87025	1003	86524	1717134	19.73
1985-1989	66	0.01272	0.01264	0.5	86022	1087	85479	1630610	18.96
1985-1989	67	0.01360	0.01351	0.5	84935	1147	84361	1545131	18.19
1985-1989	68	0.01574	0.01561	0.5	83788	1308	83134	1460770	17.43
1985-1989	69	0.01644	0.01631	0.5	82479	1345	81807	1377636	16.70
1985-1989	70	0.01802	0.01786	0.5	81134	1449	80410	1295829	15.97
1985-1989	71	0.01880	0.01862	0.5	79685	1484	78943	1215420	15.25
1985-1989	72	0.02274	0.02249	0.5	78201	1758	77322	1136477	14.53
1985-1989	73	0.02407	0.02378	0.5	76443	1818	75534	1059154	13.86
1985-1989	74	0.02608	0.02575	0.5	74625	1921	73664	983620	13.18
1985-1989	75	0.02866	0.02826	0.5	72704	2054	71677	909956	12.52
1985-1989	76	0.03140	0.03091	0.5	70649	2184	69557	838279	11.87
1985-1989	77	0.03402	0.03345	0.5	68465	2290	67320	768722	11.23
1985-1989	78	0.03702	0.03635	0.5	66175	2405	64973	701402	10.60
1985-1989	79	0.04414	0.04319	0.5	63770	2754	62393	636429	9.98
1985-1989	80	0.04684	0.04577	0.5	61016	2793	59620	574036	9.41
1985-1989	81	0.05407	0.05265	0.5	58223	3065	56691	514417	8.84
1985-1989	82	0.06122	0.05940	0.5	55158	3277	53520	457726	8.30
1985-1989	83	0.06618	0.06406	0.5	51881	3324	50219	404206	7.79
1985-1989	84	0.07322	0.07063	0.5	48558	3430	46843	353987	7.29
1985-1989	85	0.08390	0.08052	0.5	45128	3634	43311	307144	6.81
1985-1989	86	0.09461	0.09034	0.5	41494	3749	39620	263833	6.36
1985-1989	87	0.10336	0.09828	0.5	37746	3710	35891	224213	5.94
1985-1989	88	0.11595	0.10960	0.5	34036	3730	32171	188322	5.53
1985-1989	89	0.12922	0.12137	0.5	30306	3678	28467	156151	5.15
1985-1989	90	0.14364	0.13402	0.5	26627	3569	24843	127685	4.80
1985-1989	91	0.16089	0.14891	0.5	23059	3434	21342	102842	4.46
1985-1989	92	0.17819	0.16361	0.5	19625	3211	18020	81500	4.15
1985-1989	93	0.19691	0.17926	0.5	16414	2942	14943	63480	3.87
1985-1989	94	0.21708	0.19582	0.5	13472	2638	12153	48537	3.60
1985-1989	95	0.23869	0.21324	0.5	10834	2310	9679	36384	3.36
1985-1989	96	0.26175	0.23145	0.5	8524	1973	7537	26706	3.13
1985-1989	97	0.28619	0.25036	0.5	6551	1640	5731	19169	2.93
1985-1989	98	0.31195	0.26986	0.5	4911	1325	4248	13438	2.74
1985-1989	99	0.33892	0.28981	0.5	3585	1039	3066	9190	2.56
1985-1989	100	0.36699	0.31009	0.5	2546	790	2152	6124	2.40
1985-1989	101	0.39598	0.33054	0.5	1757	581	1466	3972	2.26
1985-1989	102	0.42573	0.35101	0.5	1176	413	970	2506	2.13
1985-1989	103	0.45603	0.37135	0.5	763	283	622	1536	2.01
1985-1989	104	0.48665	0.39141	0.5	480	188	386	915	1.91
1985-1989	105	0.51737	0.41104	0.5	292	120	232	529	1.81
