PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1963,62,0.01079,0.01074,0.5,85911,922,85450,1662278,19.35
IA,f,1963,63,0.01182,0.01175,0.5,84989,998,84490,1576828,18.55
IA,f,1963,64,0.01264,0.01256,0.5,83991,1055,83463,1492338,17.77
IA,f,1963,65,0.01247,0.01239,0.5,82936,1028,82422,1408875,16.99
IA,f,1963,66,0.01704,0.01689,0.5,81908,1384,81216,1326453,16.19
IA,f,1963,67,0.01721,0.01707,0.5,80525,1374,79837,1245237,15.46
IA,f,1963,68,0.01888,0.01870,0.5,79150,1480,78410,1165399,14.72
IA,f,1963,69,0.02180,0.02156,0.5,77670,1675,76833,1086989,13.99
IA,f,1963,70,0.02400,0.02371,0.5,75995,1802,75095,1010156,13.29
IA,f,1963,71,0.02670,0.02634,0.5,74194,1955,73216,935062,12.60
IA,f,1963,72,0.03151,0.03102,0.5,72239,2241,71118,861845,11.93
IA,f,1963,73,0.03227,0.03176,0.5,69998,2223,68886,790727,11.30
IA,f,1963,74,0.03984,0.03906,0.5,67775,2648,66451,721841,10.65
IA,f,1963,75,0.04321,0.04230,0.5,65127,2755,63750,655389,10.06
IA,f,1963,76,0.04409,0.04314,0.5,62372,2690,61027,591639,9.49
IA,f,1963,77,0.05300,0.05164,0.5,59682,3082,58141,530612,8.89
IA,f,1963,78,0.05867,0.05699,0.5,56600,3226,54987,472471,8.35
IA,f,1963,79,0.06192,0.06006,0.5,53374,3206,51772,417484,7.82
IA,f,1963,80,0.06959,0.06725,0.5,50169,3374,48482,365712,7.29
IA,f,1963,81,0.08192,0.07870,0.5,46795,3683,44953,317231,6.78
IA,f,1963,82,0.08718,0.08354,0.5,43112,3601,41311,272277,6.32
IA,f,1963,83,0.11504,0.10878,0.5,39511,4298,37362,230966,5.85
IA,f,1963,84,0.11125,0.10539,0.5,35213,3711,33357,193604,5.50
IA,f,1963,85,0.13445,0.12598,0.5,31502,3969,29517,160247,5.09
IA,f,1963,86,0.13441,0.12595,0.5,27533,3468,25799,130730,4.75
IA,f,1963,87,0.16412,0.15167,0.5,24065,3650,22240,104930,4.36
IA,f,1963,88,0.19478,0.17750,0.5,20415,3624,18603,82690,4.05
IA,f,1963,89,0.19394,0.17680,0.5,16792,2969,15307,64087,3.82
IA,f,1963,90,0.23231,0.20813,0.5,13823,2877,12384,48779,3.53
IA,f,1963,91,0.24411,0.21756,0.5,10946,2381,9755,36395,3.32
IA,f,1963,92,0.24620,0.21922,0.5,8565,1878,7626,26640,3.11
IA,f,1963,93,0.29471,0.25686,0.5,6687,1718,5828,19014,2.84
IA,f,1963,94,0.32220,0.27750,0.5,4969,1379,4280,13185,2.65
IA,f,1963,95,0.35098,0.29859,0.5,3590,1072,3054,8905,2.48
IA,f,1963,96,0.38089,0.31996,0.5,2518,806,2115,5851,2.32
IA,f,1963,97,0.41173,0.34144,0.5,1713,585,1420,3736,2.18
IA,f,1963,98,0.44328,0.36286,0.5,1128,409,923,2315,2.05
IA,f,1963,99,0.47529,0.38403,0.5,719,276,581,1392,1.94
IA,f,1963,100,0.50751,0.40479,0.5,443,179,353,812,1.83
IA,f,1963,101,0.53966,0.42499,0.5,263,112,207,458,1.74
IA,f,1963,102,0.57149,0.44448,0.5,151,67,118,251,1.66
IA,f,1963,103,0.60274,0.46316,0.5,84,39,65,133,1.58
IA,f,1963,104,0.63317,0.48092,0.5,45,22,34,68,1.52
IA,f,1963,105,0.66257,0.49769,0.5,23,12,18,34,1.46
IA,f,1963,106,0.69077,0.51344,0.5,12,6,9,17,1.40
IA,f,1963,107,0.71762,0.52812,0.5,6,3,4,8,1.36
IA,f,1963,108,0.74300,0.54174,0.5,3,1,2,4,1.32
IA,f,1963,109,0.76684,0.55431,0.5,1,1,1,2,1.29
IA,f,1963,110+,0.78910,1.00000,1.27,1,1,1,1,1.27
IA,f,1964,0,0.01753,0.01725,0.1,100000,1725,98451,7580844,75.81
IA,f,1964,1,0.00138,0.00138,0.5,98275,135,98207,7482393,76.14
IA,f,1964,2,0.00074,0.00074,0.5,98139,73,98103,7384186,75.24
IA,f,1964,3,0.00050,0.00050,0.5,98067,49,98042,7286083,74.30
IA,f,1964,4,0.00057,0.00057,0.5,98017,56,97989,7188041,73.33
IA,f,1964,5,0.00030,0.00030,0.5,97961,30,97947,7090052,72.38
IA,f,1964,6,0.00034,0.00034,0.5,97932,33,97915,6992105,71.40
IA,f,1964,7,0.00062,0.00062,0.5,97899,60,97868,6894190,70.42
IA,f,1964,8,0.00034,0.00034,0.5,97838,34,97822,6796322,69.46
IA,f,1964,9,0.00021,0.00021,0.5,97805,20,97795,6698500,68.49
IA,f,1964,10,0.00025,0.00025,0.5,97784,24,97772,6600706,67.50
IA,f,1964,11,0.00025,0.00025,0.5,97760,24,97748,6502933,66.52
IA,f,1964,12,0.00025,0.00025,0.5,97736,24,97724,6405185,65.54
IA,f,1964,13,0.00011,0.00011,0.5,97712,11,97706,6307461,64.55
IA,f,1964,14,0.00019,0.00019,0.5,97701,19,97691,6209755,63.56
IA,f,1964,15,0.00044,0.00044,0.5,97682,43,97661,6112064,62.57
IA,f,1964,16,0.00056,0.00056,0.5,97639,55,97612,6014403,61.60
IA,f,1964,17,0.00050,0.00050,0.5,97584,49,97560,5916792,60.63
IA,f,1964,18,0.00053,0.00052,0.5,97536,51,97510,5819232,59.66
IA,f,1964,19,0.00115,0.00115,0.5,97484,112,97429,5721722,58.69
IA,f,1964,20,0.00066,0.00066,0.5,97373,64,97340,5624293,57.76
IA,f,1964,21,0.00056,0.00055,0.5,97308,54,97281,5526953,56.80
IA,f,1964,22,0.00032,0.00032,0.5,97254,31,97239,5429671,55.83
IA,f,1964,23,0.00081,0.00081,0.5,97223,78,97184,5332433,54.85
IA,f,1964,24,0.00084,0.00084,0.5,97145,82,97104,5235248,53.89
IA,f,1964,25,0.00074,0.00074,0.5,97063,72,97027,5138144,52.94
IA,f,1964,26,0.00045,0.00045,0.5,96991,43,96970,5041117,51.97
IA,f,1964,27,0.00085,0.00085,0.5,96948,82,96907,4944148,51.00
IA,f,1964,28,0.00053,0.00052,0.5,96866,51,96841,4847241,50.04
IA,f,1964,29,0.00092,0.00092,0.5,96815,89,96770,4750400,49.07
IA,f,1964,30,0.00081,0.00081,0.5,96726,78,96687,4653629,48.11
IA,f,1964,31,0.00094,0.00094,0.5,96648,90,96603,4556943,47.15
IA,f,1964,32,0.00118,0.00118,0.5,96557,114,96500,4460340,46.19
IA,f,1964,33,0.00103,0.00103,0.5,96443,99,96394,4363840,45.25
IA,f,1964,34,0.00125,0.00125,0.5,96344,120,96284,4267446,44.29
IA,f,1964,35,0.00112,0.00111,0.5,96223,107,96170,4171162,43.35
IA,f,1964,36,0.00112,0.00111,0.5,96116,107,96063,4074993,42.40
IA,f,1964,37,0.00129,0.00129,0.5,96009,124,95947,3978930,41.44
IA,f,1964,38,0.00140,0.00140,0.5,95885,134,95818,3882983,40.50
IA,f,1964,39,0.00154,0.00154,0.5,95751,147,95678,3787165,39.55
IA,f,1964,40,0.00125,0.00125,0.5,95604,119,95544,3691487,38.61
IA,f,1964,41,0.00204,0.00203,0.5,95485,194,95388,3595943,37.66
IA,f,1964,42,0.00225,0.00224,0.5,95291,214,95184,3500555,36.74
IA,f,1964,43,0.00231,0.00231,0.5,95077,220,94967,3405371,35.82
IA,f,1964,44,0.00269,0.00268,0.5,94857,255,94730,3310404,34.90
IA,f,1964,45,0.00322,0.00322,0.5,94603,304,94450,3215674,33.99
IA,f,1964,46,0.00274,0.00274,0.5,94298,258,94169,3121224,33.10
IA,f,1964,47,0.00331,0.00330,0.5,94040,311,93885,3027054,32.19
IA,f,1964,48,0.00313,0.00312,0.5,93730,293,93583,2933170,31.29
IA,f,1964,49,0.00375,0.00374,0.5,93437,350,93262,2839586,30.39
IA,f,1964,50,0.00427,0.00426,0.5,93087,397,92889,2746324,29.50
IA,f,1964,51,0.00585,0.00583,0.5,92691,541,92421,2653435,28.63
IA,f,1964,52,0.00404,0.00403,0.5,92150,371,91964,2561014,27.79
IA,f,1964,53,0.00539,0.00538,0.5,91779,494,91532,2469050,26.90
IA,f,1964,54,0.00543,0.00542,0.5,91285,495,91038,2377518,26.04
IA,f,1964,55,0.00606,0.00604,0.5,90791,548,90516,2286480,25.18
IA,f,1964,56,0.00672,0.00670,0.5,90242,604,89940,2195963,24.33
IA,f,1964,57,0.00610,0.00608,0.5,89638,545,89365,2106023,23.49
IA,f,1964,58,0.00745,0.00742,0.5,89093,661,88762,2016658,22.64
IA,f,1964,59,0.00959,0.00955,0.5,88432,844,88009,1927896,21.80
IA,f,1964,60,0.00987,0.00983,0.5,87587,861,87157,1839886,21.01
IA,f,1964,61,0.01061,0.01055,0.5,86727,915,86269,1752730,20.21
IA,f,1964,62,0.01020,0.01015,0.5,85811,871,85376,1666460,19.42
IA,f,1964,63,0.01213,0.01206,0.5,84940,1024,84428,1581085,18.61
IA,f,1964,64,0.01300,0.01292,0.5,83916,1084,83374,1496656,17.84
IA,f,1964,65,0.01649,0.01636,0.5,82832,1355,82155,1413282,17.06
IA,f,1964,66,0.01512,0.01501,0.5,81478,1223,80866,1331127,16.34
IA,f,1964,67,0.01760,0.01745,0.5,80255,1400,79555,1250261,15.58
IA,f,1964,68,0.01848,0.01831,0.5,78854,1444,78132,1170706,14.85
IA,f,1964,69,0.02112,0.02090,0.5,77410,1618,76601,1092574,14.11
IA,f,1964,70,0.02593,0.02560,0.5,75792,1940,74822,1015972,13.40
IA,f,1964,71,0.02520,0.02489,0.5,73852,1838,72933,941150,12.74
IA,f,1964,72,0.03180,0.03131,0.5,72014,2255,70887,868217,12.06
IA,f,1964,73,0.03211,0.03160,0.5,69760,2205,68657,797330,11.43
IA,f,1964,74,0.03772,0.03702,0.5,67555,2501,66304,728673,10.79
IA,f,1964,75,0.03926,0.03851,0.5,65054,2505,63801,662369,10.18
IA,f,1964,76,0.05040,0.04916,0.5,62549,3075,61011,598567,9.57
IA,f,1964,77,0.05169,0.05039,0.5,59474,2997,57976,537556,9.04
IA,f,1964,78,0.06270,0.06079,0.5,56477,3433,54760,479580,8.49
IA,f,1964,79,0.05792,0.05629,0.5,53044,2986,51551,424820,8.01
IA,f,1964,80,0.07363,0.07101,0.5,50058,3555,48280,373269,7.46
IA,f,1964,81,0.07417,0.07152,0.5,46503,3326,44840,324989,6.99
IA,f,1964,82,0.09199,0.08794,0.5,43177,3797,41278,280149,6.49
IA,f,1964,83,0.09631,0.09188,0.5,39380,3618,37571,238870,6.07
IA,f,1964,84,0.11946,0.11272,0.5,35762,4031,33746,201299,5.63
IA,f,1964,85,0.13014,0.12219,0.5,31730,3877,29792,167553,5.28
IA,f,1964,86,0.13533,0.12675,0.5,27853,3531,26088,137762,4.95
IA,f,1964,87,0.16894,0.15578,0.5,24323,3789,22428,111674,4.59
IA,f,1964,88,0.14887,0.13856,0.5,20534,2845,19111,89245,4.35
IA,f,1964,89,0.20132,0.18291,0.5,17689,3235,16071,70134,3.96
IA,f,1964,90,0.21677,0.19557,0.5,14453,2827,13040,54063,3.74
IA,f,1964,91,0.23333,0.20895,0.5,11627,2429,10412,41023,3.53
IA,f,1964,92,0.22855,0.20511,0.5,9197,1886,8254,30611,3.33
IA,f,1964,93,0.27133,0.23891,0.5,7311,1747,6437,22358,3.06
IA,f,1964,94,0.29570,0.25761,0.5,5564,1433,4847,15920,2.86
IA,f,1964,95,0.32130,0.27683,0.5,4131,1144,3559,11073,2.68
IA,f,1964,96,0.34802,0.29644,0.5,2987,886,2544,7514,2.52
IA,f,1964,97,0.37574,0.31631,0.5,2102,665,1769,4969,2.36
IA,f,1964,98,0.40429,0.33631,0.5,1437,483,1195,3200,2.23
IA,f,1964,99,0.43350,0.35628,0.5,954,340,784,2005,2.10
IA,f,1964,100,0.46319,0.37609,0.5,614,231,498,1221,1.99
IA,f,1964,101,0.49314,0.39559,0.5,383,152,307,722,1.89
IA,f,1964,102,0.52313,0.41467,0.5,231,96,183,415,1.79
IA,f,1964,103,0.55296,0.43319,0.5,136,59,106,232,1.71
IA,f,1964,104,0.58242,0.45106,0.5,77,35,59,126,1.63
IA,f,1964,105,0.61130,0.46819,0.5,42,20,32,66,1.57
IA,f,1964,106,0.63941,0.48451,0.5,22,11,17,34,1.51
IA,f,1964,107,0.66661,0.49997,0.5,12,6,9,17,1.45
IA,f,1964,108,0.69273,0.51452,0.5,6,3,4,8,1.41
IA,f,1964,109,0.71768,0.52816,0.5,3,1,2,4,1.37
IA,f,1964,110+,0.74136,1.00000,1.35,1,1,2,2,1.35
IA,f,1965,0,0.01750,0.01723,0.1,100000,1723,98453,7587511,75.88
IA,f,1965,1,0.00090,0.00090,0.5,98277,88,98233,7489058,76.20
IA,f,1965,2,0.00071,0.00071,0.5,98189,70,98154,7390825,75.27
IA,f,1965,3,0.00061,0.00061,0.5,98119,60,98089,7292671,74.32
IA,f,1965,4,0.00057,0.00057,0.5,98059,56,98031,7194582,73.37
IA,f,1965,5,0.00037,0.00037,0.5,98003,36,97985,7096551,72.41
IA,f,1965,6,0.00041,0.00041,0.5,97967,40,97947,6998566,71.44
IA,f,1965,7,0.00051,0.00051,0.5,97927,50,97902,6900619,70.47
IA,f,1965,8,0.00027,0.00027,0.5,97877,27,97863,6802717,69.50
IA,f,1965,9,0.00031,0.00031,0.5,97850,30,97835,6704854,68.52
IA,f,1965,10,0.00045,0.00045,0.5,97820,44,97797,6607019,67.54
IA,f,1965,11,0.00014,0.00014,0.5,97775,14,97768,6509221,66.57
IA,f,1965,12,0.00029,0.00029,0.5,97762,28,97748,6411453,65.58
IA,f,1965,13,0.00022,0.00022,0.5,97734,21,97723,6313705,64.60
IA,f,1965,14,0.00037,0.00037,0.5,97713,36,97694,6215982,63.61
IA,f,1965,15,0.00027,0.00027,0.5,97676,27,97663,6118288,62.64
IA,f,1965,16,0.00064,0.00064,0.5,97650,63,97618,6020625,61.66
IA,f,1965,17,0.00057,0.00057,0.5,97587,56,97559,5923006,60.69
IA,f,1965,18,0.00051,0.00051,0.5,97531,50,97506,5825447,59.73
IA,f,1965,19,0.00078,0.00078,0.5,97482,76,97444,5727941,58.76
IA,f,1965,20,0.00069,0.00069,0.5,97406,67,97372,5630497,57.80
IA,f,1965,21,0.00062,0.00062,0.5,97338,60,97308,5533125,56.84
IA,f,1965,22,0.00082,0.00082,0.5,97278,80,97238,5435817,55.88
IA,f,1965,23,0.00076,0.00076,0.5,97198,74,97161,5338579,54.92
IA,f,1965,24,0.00035,0.00035,0.5,97124,34,97107,5241418,53.97
IA,f,1965,25,0.00061,0.00061,0.5,97090,59,97061,5144311,52.98
IA,f,1965,26,0.00037,0.00037,0.5,97031,36,97013,5047251,52.02
IA,f,1965,27,0.00064,0.00064,0.5,96995,62,96963,4950238,51.04
IA,f,1965,28,0.00072,0.00072,0.5,96932,70,96897,4853274,50.07
IA,f,1965,29,0.00053,0.00053,0.5,96862,51,96837,4756377,49.10
IA,f,1965,30,0.00073,0.00073,0.5,96811,71,96776,4659540,48.13
IA,f,1965,31,0.00088,0.00088,0.5,96740,85,96698,4562765,47.17
IA,f,1965,32,0.00121,0.00121,0.5,96656,117,96597,4466067,46.21
IA,f,1965,33,0.00033,0.00033,0.5,96539,32,96523,4369470,45.26
IA,f,1965,34,0.00130,0.00130,0.5,96507,125,96444,4272947,44.28
IA,f,1965,35,0.00100,0.00100,0.5,96381,97,96333,4176503,43.33
IA,f,1965,36,0.00174,0.00174,0.5,96285,168,96201,4080170,42.38
IA,f,1965,37,0.00156,0.00156,0.5,96117,150,96042,3983969,41.45
IA,f,1965,38,0.00136,0.00136,0.5,95967,131,95902,3887927,40.51
IA,f,1965,39,0.00141,0.00141,0.5,95837,135,95769,3792026,39.57
IA,f,1965,40,0.00185,0.00185,0.5,95702,177,95613,3696257,38.62
IA,f,1965,41,0.00126,0.00125,0.5,95525,120,95465,3600643,37.69
IA,f,1965,42,0.00229,0.00229,0.5,95405,218,95296,3505178,36.74
IA,f,1965,43,0.00279,0.00279,0.5,95187,266,95054,3409882,35.82
IA,f,1965,44,0.00292,0.00292,0.5,94921,277,94783,3314828,34.92
IA,f,1965,45,0.00276,0.00276,0.5,94645,261,94514,3220045,34.02
IA,f,1965,46,0.00210,0.00210,0.5,94384,198,94285,3125530,33.12
IA,f,1965,47,0.00337,0.00337,0.5,94186,317,94027,3031245,32.18
IA,f,1965,48,0.00409,0.00408,0.5,93869,383,93677,2937218,31.29
IA,f,1965,49,0.00428,0.00428,0.5,93486,400,93286,2843541,30.42
IA,f,1965,50,0.00423,0.00422,0.5,93086,393,92890,2750255,29.55
IA,f,1965,51,0.00418,0.00418,0.5,92693,387,92499,2657366,28.67
IA,f,1965,52,0.00544,0.00543,0.5,92306,501,92055,2564866,27.79
IA,f,1965,53,0.00460,0.00459,0.5,91805,422,91594,2472811,26.94
IA,f,1965,54,0.00577,0.00575,0.5,91383,526,91121,2381216,26.06
IA,f,1965,55,0.00505,0.00504,0.5,90858,458,90629,2290096,25.21
IA,f,1965,56,0.00762,0.00759,0.5,90400,686,90057,2199467,24.33
IA,f,1965,57,0.00800,0.00797,0.5,89714,715,89356,2109410,23.51
IA,f,1965,58,0.00849,0.00845,0.5,88999,752,88622,2020054,22.70
IA,f,1965,59,0.00939,0.00934,0.5,88246,824,87834,1931432,21.89
IA,f,1965,60,0.00979,0.00974,0.5,87422,851,86996,1843598,21.09
IA,f,1965,61,0.01015,0.01010,0.5,86570,874,86133,1756602,20.29
IA,f,1965,62,0.01230,0.01223,0.5,85696,1048,85172,1670468,19.49
IA,f,1965,63,0.01171,0.01164,0.5,84648,985,84156,1585296,18.73
IA,f,1965,64,0.01424,0.01414,0.5,83663,1183,83072,1501140,17.94
IA,f,1965,65,0.01300,0.01291,0.5,82480,1065,81948,1418068,17.19
IA,f,1965,66,0.01629,0.01615,0.5,81415,1315,80758,1336120,16.41
IA,f,1965,67,0.01773,0.01757,0.5,80100,1407,79396,1255363,15.67
IA,f,1965,68,0.01865,0.01848,0.5,78693,1454,77966,1175967,14.94
IA,f,1965,69,0.02070,0.02049,0.5,77239,1582,76447,1098001,14.22
IA,f,1965,70,0.02569,0.02536,0.5,75656,1919,74697,1021554,13.50
IA,f,1965,71,0.02363,0.02336,0.5,73737,1722,72876,946857,12.84
IA,f,1965,72,0.03158,0.03109,0.5,72015,2239,70895,873981,12.14
IA,f,1965,73,0.03462,0.03403,0.5,69776,2375,68589,803085,11.51
IA,f,1965,74,0.03606,0.03542,0.5,67401,2388,66207,734497,10.90
IA,f,1965,75,0.04211,0.04124,0.5,65014,2681,63673,668289,10.28
IA,f,1965,76,0.04418,0.04323,0.5,62333,2695,60985,604616,9.70
IA,f,1965,77,0.04639,0.04533,0.5,59638,2704,58286,543631,9.12
IA,f,1965,78,0.05626,0.05472,0.5,56934,3115,55377,485345,8.52
IA,f,1965,79,0.06597,0.06387,0.5,53819,3437,52100,429968,7.99
IA,f,1965,80,0.06736,0.06517,0.5,50382,3283,48740,377867,7.50
IA,f,1965,81,0.08292,0.07962,0.5,47099,3750,45224,329127,6.99
IA,f,1965,82,0.08886,0.08508,0.5,43349,3688,41505,283903,6.55
IA,f,1965,83,0.08937,0.08554,0.5,39661,3393,37964,242399,6.11
IA,f,1965,84,0.11866,0.11201,0.5,36268,4063,34237,204434,5.64
IA,f,1965,85,0.12240,0.11534,0.5,32205,3715,30348,170198,5.28
IA,f,1965,86,0.13868,0.12969,0.5,28491,3695,26643,139850,4.91
IA,f,1965,87,0.16426,0.15179,0.5,24796,3764,22914,113206,4.57
IA,f,1965,88,0.16440,0.15191,0.5,21032,3195,19434,90293,4.29
IA,f,1965,89,0.20548,0.18633,0.5,17837,3324,16175,70858,3.97
IA,f,1965,90,0.19911,0.18108,0.5,14513,2628,13199,54683,3.77
IA,f,1965,91,0.20219,0.18362,0.5,11885,2182,10794,41484,3.49
IA,f,1965,92,0.27164,0.23916,0.5,9703,2320,8543,30690,3.16
IA,f,1965,93,0.27648,0.24290,0.5,7382,1793,6486,22147,3.00
IA,f,1965,94,0.30205,0.26242,0.5,5589,1467,4856,15661,2.80
IA,f,1965,95,0.32891,0.28246,0.5,4122,1164,3540,10806,2.62
IA,f,1965,96,0.35693,0.30288,0.5,2958,896,2510,7265,2.46
IA,f,1965,97,0.38598,0.32354,0.5,2062,667,1729,4755,2.31
IA,f,1965,98,0.41585,0.34427,0.5,1395,480,1155,3027,2.17
IA,f,1965,99,0.44636,0.36492,0.5,915,334,748,1872,2.05
IA,f,1965,100,0.47728,0.38533,0.5,581,224,469,1124,1.93
IA,f,1965,101,0.50838,0.40534,0.5,357,145,285,655,1.83
IA,f,1965,102,0.53940,0.42483,0.5,212,90,167,370,1.74
IA,f,1965,103,0.57013,0.44366,0.5,122,54,95,203,1.66
IA,f,1965,104,0.60033,0.46173,0.5,68,31,52,108,1.59
IA,f,1965,105,0.62978,0.47896,0.5,37,18,28,56,1.53
IA,f,1965,106,0.65829,0.49528,0.5,19,9,14,28,1.47
IA,f,1965,107,0.68571,0.51064,0.5,10,5,7,14,1.42
IA,f,1965,108,0.71189,0.52501,0.5,5,2,3,6,1.37
IA,f,1965,109,0.73673,0.53840,0.5,2,1,2,3,1.34
IA,f,1965,110+,0.76014,1.00000,1.32,1,1,1,1,1.32
IA,f,1966,0,0.01773,0.01745,0.1,100000,1745,98434,7594289,75.94
IA,f,1966,1,0.00068,0.00068,0.5,98255,67,98222,7495855,76.29
IA,f,1966,2,0.00034,0.00034,0.5,98188,33,98172,7397633,75.34
IA,f,1966,3,0.00046,0.00046,0.5,98155,45,98132,7299462,74.37
IA,f,1966,4,0.00062,0.00062,0.5,98109,61,98079,7201330,73.40
IA,f,1966,5,0.00044,0.00044,0.5,98049,43,98027,7103250,72.45
IA,f,1966,6,0.00020,0.00020,0.5,98006,20,97996,7005223,71.48
IA,f,1966,7,0.00037,0.00037,0.5,97986,37,97968,6907227,70.49
IA,f,1966,8,0.00017,0.00017,0.5,97949,17,97941,6809259,69.52
IA,f,1966,9,0.00031,0.00031,0.5,97933,30,97917,6711319,68.53
IA,f,1966,10,0.00028,0.00028,0.5,97902,27,97888,6613401,67.55
IA,f,1966,11,0.00021,0.00021,0.5,97875,21,97865,6515513,66.57
IA,f,1966,12,0.00025,0.00025,0.5,97854,24,97842,6417648,65.58
IA,f,1966,13,0.00025,0.00025,0.5,97830,25,97818,6319806,64.60
IA,f,1966,14,0.00036,0.00036,0.5,97805,35,97788,6221988,63.62
IA,f,1966,15,0.00045,0.00045,0.5,97770,44,97748,6124200,62.64
IA,f,1966,16,0.00055,0.00055,0.5,97727,54,97700,6026452,61.67
IA,f,1966,17,0.00094,0.00094,0.5,97673,91,97627,5928752,60.70
IA,f,1966,18,0.00100,0.00099,0.5,97582,97,97533,5831125,59.76
IA,f,1966,19,0.00087,0.00087,0.5,97484,84,97442,5733592,58.82
IA,f,1966,20,0.00075,0.00074,0.5,97400,73,97364,5636150,57.87
IA,f,1966,21,0.00033,0.00033,0.5,97328,32,97312,5538786,56.91
IA,f,1966,22,0.00106,0.00106,0.5,97296,103,97244,5441474,55.93
IA,f,1966,23,0.00058,0.00058,0.5,97193,56,97165,5344230,54.99
IA,f,1966,24,0.00066,0.00066,0.5,97137,64,97105,5247065,54.02
IA,f,1966,25,0.00083,0.00083,0.5,97073,81,97032,5149960,53.05
IA,f,1966,26,0.00037,0.00037,0.5,96992,36,96974,5052928,52.10
IA,f,1966,27,0.00044,0.00044,0.5,96956,43,96935,4955954,51.12
IA,f,1966,28,0.00078,0.00078,0.5,96913,76,96876,4859019,50.14
IA,f,1966,29,0.00079,0.00079,0.5,96838,77,96799,4762143,49.18
IA,f,1966,30,0.00113,0.00113,0.5,96761,109,96706,4665344,48.22
IA,f,1966,31,0.00087,0.00087,0.5,96651,84,96610,4568638,47.27
IA,f,1966,32,0.00082,0.00081,0.5,96568,79,96528,4472028,46.31
IA,f,1966,33,0.00095,0.00095,0.5,96489,91,96443,4375500,45.35
IA,f,1966,34,0.00153,0.00153,0.5,96398,148,96324,4279057,44.39
IA,f,1966,35,0.00104,0.00104,0.5,96250,100,96200,4182733,43.46
IA,f,1966,36,0.00126,0.00126,0.5,96150,121,96089,4086533,42.50
IA,f,1966,37,0.00169,0.00169,0.5,96028,162,95947,3990444,41.55
IA,f,1966,38,0.00138,0.00138,0.5,95866,132,95800,3894497,40.62
IA,f,1966,39,0.00093,0.00093,0.5,95734,89,95689,3798698,39.68
IA,f,1966,40,0.00166,0.00166,0.5,95644,159,95565,3703009,38.72
IA,f,1966,41,0.00144,0.00144,0.5,95485,138,95417,3607444,37.78
IA,f,1966,42,0.00205,0.00205,0.5,95348,195,95250,3512027,36.83
IA,f,1966,43,0.00285,0.00285,0.5,95153,271,95017,3416777,35.91
IA,f,1966,44,0.00245,0.00245,0.5,94882,232,94765,3321760,35.01
IA,f,1966,45,0.00288,0.00287,0.5,94649,272,94513,3226994,34.09
IA,f,1966,46,0.00235,0.00235,0.5,94378,221,94267,3132481,33.19
IA,f,1966,47,0.00247,0.00247,0.5,94156,232,94040,3038214,32.27
IA,f,1966,48,0.00303,0.00303,0.5,93924,284,93782,2944174,31.35
IA,f,1966,49,0.00361,0.00361,0.5,93640,338,93471,2850392,30.44
IA,f,1966,50,0.00502,0.00501,0.5,93302,467,93068,2756922,29.55
IA,f,1966,51,0.00472,0.00471,0.5,92835,437,92616,2663853,28.69
IA,f,1966,52,0.00403,0.00403,0.5,92398,372,92212,2571237,27.83
IA,f,1966,53,0.00549,0.00547,0.5,92026,504,91774,2479025,26.94
IA,f,1966,54,0.00545,0.00543,0.5,91522,497,91273,2387251,26.08
IA,f,1966,55,0.00588,0.00586,0.5,91025,534,90758,2295978,25.22
IA,f,1966,56,0.00522,0.00520,0.5,90491,471,90256,2205220,24.37
IA,f,1966,57,0.00579,0.00578,0.5,90020,520,89760,2114965,23.49
IA,f,1966,58,0.00693,0.00690,0.5,89500,618,89192,2025204,22.63
IA,f,1966,59,0.00895,0.00891,0.5,88883,792,88487,1936012,21.78
IA,f,1966,60,0.00853,0.00849,0.5,88090,748,87716,1847526,20.97
IA,f,1966,61,0.01006,0.01001,0.5,87342,874,86905,1759810,20.15
IA,f,1966,62,0.01036,0.01031,0.5,86468,891,86022,1672905,19.35
IA,f,1966,63,0.01215,0.01208,0.5,85576,1033,85060,1586883,18.54
IA,f,1966,64,0.01433,0.01423,0.5,84543,1203,83942,1501823,17.76
IA,f,1966,65,0.01557,0.01545,0.5,83340,1288,82696,1417881,17.01
IA,f,1966,66,0.01570,0.01558,0.5,82053,1278,81414,1335185,16.27
IA,f,1966,67,0.02023,0.02003,0.5,80774,1618,79966,1253771,15.52
IA,f,1966,68,0.01978,0.01959,0.5,79157,1551,78381,1173806,14.83
IA,f,1966,69,0.02271,0.02246,0.5,77606,1743,76735,1095424,14.12
IA,f,1966,70,0.02334,0.02307,0.5,75863,1750,74988,1018689,13.43
IA,f,1966,71,0.02770,0.02732,0.5,74113,2025,73101,943701,12.73
IA,f,1966,72,0.02977,0.02934,0.5,72088,2115,71031,870600,12.08
IA,f,1966,73,0.03389,0.03332,0.5,69974,2332,68808,799569,11.43
IA,f,1966,74,0.03479,0.03420,0.5,67642,2313,66485,730761,10.80
IA,f,1966,75,0.04119,0.04036,0.5,65329,2637,64011,664276,10.17
IA,f,1966,76,0.04906,0.04789,0.5,62692,3002,61191,600265,9.57
IA,f,1966,77,0.04712,0.04604,0.5,59690,2748,58316,539074,9.03
IA,f,1966,78,0.06091,0.05911,0.5,56942,3366,55259,480758,8.44
IA,f,1966,79,0.06217,0.06030,0.5,53576,3231,51961,425499,7.94
