IA: IA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.03554	0.03492	0.5	65333	2281	64192	784331	12.01
1970-1974	72	0.03849	0.03776	0.5	63051	2381	61861	720139	11.42
1970-1974	73	0.04111	0.04028	0.5	60670	2444	59448	658278	10.85
1970-1974	74	0.04658	0.04552	0.5	58226	2651	56901	598830	10.28
1970-1974	75	0.04955	0.04835	0.5	55576	2687	54232	541929	9.75
1970-1974	76	0.05736	0.05576	0.5	52889	2949	51414	487697	9.22
1970-1974	77	0.06167	0.05982	0.5	49940	2987	48446	436283	8.74
1970-1974	78	0.06609	0.06398	0.5	46952	3004	45450	387837	8.26
1970-1974	79	0.07423	0.07157	0.5	43948	3145	42375	342387	7.79
1970-1974	80	0.07818	0.07523	0.5	40803	3070	39268	300012	7.35
1970-1974	81	0.08984	0.08598	0.5	37733	3244	36111	260744	6.91
1970-1974	82	0.09643	0.09200	0.5	34489	3173	32902	224633	6.51
1970-1974	83	0.10506	0.09982	0.5	31316	3126	29753	191731	6.12
1970-1974	84	0.11517	0.10890	0.5	28190	3070	26655	161978	5.75
1970-1974	85	0.12644	0.11892	0.5	25120	2987	23626	135323	5.39
1970-1974	86	0.13932	0.13025	0.5	22133	2883	20691	111696	5.05
1970-1974	87	0.15759	0.14608	0.5	19250	2812	17844	91005	4.73
1970-1974	88	0.17220	0.15855	0.5	16438	2606	15135	73161	4.45
1970-1974	89	0.17598	0.16175	0.5	13832	2237	12713	58026	4.20
1970-1974	90	0.19777	0.17997	0.5	11595	2087	10551	45313	3.91
1970-1974	91	0.21794	0.19652	0.5	9508	1869	8574	34761	3.66
1970-1974	92	0.23723	0.21207	0.5	7639	1620	6829	26188	3.43
1970-1974	93	0.25772	0.22830	0.5	6019	1374	5332	19358	3.22
1970-1974	94	0.27938	0.24514	0.5	4645	1139	4076	14026	3.02
1970-1974	95	0.30219	0.26253	0.5	3506	921	3046	9951	2.84
1970-1974	96	0.32608	0.28037	0.5	2586	725	2223	6904	2.67
1970-1974	97	0.35097	0.29858	0.5	1861	556	1583	4681	2.52
1970-1974	98	0.37677	0.31704	0.5	1305	414	1098	3098	2.37
1970-1974	99	0.40335	0.33566	0.5	891	299	742	2000	2.24
1970-1974	100	0.43058	0.35430	0.5	592	210	487	1258	2.12
1970-1974	101	0.45830	0.37286	0.5	382	143	311	770	2.01
1970-1974	102	0.48634	0.39121	0.5	240	94	193	459	1.92
1970-1974	103	0.51453	0.40925	0.5	146	60	116	266	1.83
1970-1974	104	0.54269	0.42686	0.5	86	37	68	150	1.74
1970-1974	105	0.57064	0.44396	0.5	49	22	38	83	1.67
1970-1974	106	0.59819	0.46047	0.5	27	13	21	44	1.60
1970-1974	107	0.62519	0.47630	0.5	15	7	11	23	1.54
1970-1974	108	0.65148	0.49141	0.5	8	4	6	12	1.49
1970-1974	109	0.67691	0.50574	0.5	4	2	3	6	1.45
1970-1974	110+	0.70138	1.00000	1.43	2	2	3	3	1.43
1975-1979	0	0.01260	0.01245	0.08	100000	1245	98858	7490965	74.91
1975-1979	1	0.00085	0.00085	0.5	98755	84	98713	7392106	74.85
1975-1979	2	0.00063	0.00063	0.5	98671	62	98640	7293394	73.92
1975-1979	3	0.00054	0.00053	0.5	98609	53	98582	7194754	72.96
1975-1979	4	0.00045	0.00045	0.5	98556	44	98534	7096171	72.00
1975-1979	5	0.00035	0.00035	0.5	98512	34	98495	6997638	71.03
1975-1979	6	0.00029	0.00029	0.5	98477	29	98463	6899143	70.06
1975-1979	7	0.00038	0.00038	0.5	98449	37	98430	6800680	69.08
1975-1979	8	0.00030	0.00030	0.5	98411	29	98397	6702250	68.10
1975-1979	9	0.00024	0.00024	0.5	98382	24	98370	6603853	67.12
1975-1979	10	0.00022	0.00022	0.5	98358	22	98348	6505483	66.14
1975-1979	11	0.00029	0.00029	0.5	98337	29	98322	6407136	65.16
1975-1979	12	0.00028	0.00028	0.5	98308	27	98294	6308813	64.17
1975-1979	13	0.00031	0.00031	0.5	98281	30	98266	6210519	63.19
1975-1979	14	0.00049	0.00049	0.5	98251	48	98227	6112253	62.21
1975-1979	15	0.00054	0.00054	0.5	98203	53	98176	6014026	61.24
1975-1979	16	0.00093	0.00093	0.5	98150	92	98104	5915850	60.27
1975-1979	17	0.00094	0.00094	0.5	98058	92	98012	5817747	59.33
1975-1979	18	0.00131	0.00130	0.5	97966	128	97902	5719735	58.38
1975-1979	19	0.00125	0.00125	0.5	97838	122	97777	5621833	57.46
1975-1979	20	0.00120	0.00120	0.5	97716	118	97658	5524055	56.53
1975-1979	21	0.00123	0.00123	0.5	97599	120	97539	5426398	55.60
1975-1979	22	0.00127	0.00127	0.5	97479	124	97417	5328859	54.67
1975-1979	23	0.00112	0.00112	0.5	97355	109	97301	5231442	53.74
1975-1979	24	0.00103	0.00103	0.5	97247	100	97197	5134141	52.79
1975-1979	25	0.00096	0.00096	0.5	97146	93	97100	5036944	51.85
1975-1979	26	0.00098	0.00098	0.5	97054	95	97006	4939844	50.90
1975-1979	27	0.00094	0.00094	0.5	96959	91	96914	4842838	49.95
1975-1979	28	0.00102	0.00102	0.5	96868	99	96819	4745924	48.99
1975-1979	29	0.00086	0.00086	0.5	96769	83	96728	4649105	48.04
1975-1979	30	0.00105	0.00104	0.5	96686	101	96636	4552378	47.08
1975-1979	31	0.00106	0.00106	0.5	96585	102	96534	4455742	46.13
1975-1979	32	0.00110	0.00110	0.5	96483	106	96430	4359208	45.18
1975-1979	33	0.00112	0.00112	0.5	96377	108	96323	4262779	44.23
1975-1979	34	0.00121	0.00121	0.5	96269	117	96210	4166456	43.28
1975-1979	35	0.00138	0.00138	0.5	96152	132	96086	4070246	42.33
1975-1979	36	0.00136	0.00136	0.5	96020	130	95954	3974160	41.39
1975-1979	37	0.00147	0.00147	0.5	95889	141	95819	3878205	40.44
1975-1979	38	0.00161	0.00161	0.5	95749	154	95671	3782387	39.50
1975-1979	39	0.00175	0.00174	0.5	95594	167	95511	3686715	38.57
1975-1979	40	0.00177	0.00177	0.5	95428	169	95343	3591204	37.63
1975-1979	41	0.00203	0.00203	0.5	95259	194	95162	3495861	36.70
1975-1979	42	0.00218	0.00217	0.5	95065	207	94962	3400699	35.77
1975-1979	43	0.00244	0.00243	0.5	94858	231	94743	3305738	34.85
1975-1979	44	0.00265	0.00264	0.5	94627	250	94502	3210995	33.93
1975-1979	45	0.00310	0.00310	0.5	94377	292	94231	3116492	33.02
1975-1979	46	0.00342	0.00341	0.5	94085	321	93925	3022261	32.12
1975-1979	47	0.00400	0.00400	0.5	93764	375	93577	2928337	31.23
1975-1979	48	0.00396	0.00395	0.5	93389	369	93205	2834760	30.35
1975-1979	49	0.00421	0.00420	0.5	93020	390	92825	2741555	29.47
1975-1979	50	0.00470	0.00469	0.5	92630	435	92413	2648730	28.59
1975-1979	51	0.00526	0.00524	0.5	92195	483	91954	2556317	27.73
1975-1979	52	0.00601	0.00599	0.5	91712	549	91437	2464364	26.87
1975-1979	53	0.00642	0.00640	0.5	91162	583	90871	2372927	26.03
1975-1979	54	0.00705	0.00702	0.5	90579	636	90261	2282056	25.19
1975-1979	55	0.00737	0.00735	0.5	89943	661	89613	2191795	24.37
1975-1979	56	0.00847	0.00843	0.5	89283	753	88906	2102182	23.55
1975-1979	57	0.00929	0.00924	0.5	88529	818	88120	2013276	22.74
1975-1979	58	0.01055	0.01049	0.5	87711	920	87251	1925156	21.95
1975-1979	59	0.01125	0.01119	0.5	86791	971	86305	1837905	21.18
1975-1979	60	0.01251	0.01243	0.5	85820	1067	85286	1751599	20.41
1975-1979	61	0.01304	0.01295	0.5	84753	1098	84204	1666313	19.66
1975-1979	62	0.01517	0.01506	0.5	83655	1260	83025	1582109	18.91
1975-1979	63	0.01632	0.01619	0.5	82396	1334	81729	1499084	18.19
1975-1979	64	0.01744	0.01729	0.5	81062	1402	80361	1417355	17.48
1975-1979	65	0.01958	0.01939	0.5	79660	1545	78888	1336994	16.78
1975-1979	66	0.02125	0.02103	0.5	78115	1643	77294	1258106	16.11
1975-1979	67	0.02321	0.02294	0.5	76473	1754	75595	1180813	15.44
1975-1979	68	0.02442	0.02412	0.5	74718	1803	73817	1105217	14.79
1975-1979	69	0.02705	0.02669	0.5	72916	1946	71942	1031400	14.15
1975-1979	70	0.02889	0.02848	0.5	70969	2021	69959	959458	13.52
1975-1979	71	0.03212	0.03161	0.5	68948	2180	67858	889499	12.90
1975-1979	72	0.03498	0.03438	0.5	66769	2296	65621	821641	12.31
1975-1979	73	0.03674	0.03608	0.5	64473	2326	63310	756020	11.73
1975-1979	74	0.04054	0.03973	0.5	62147	2469	60912	692710	11.15
1975-1979	75	0.04327	0.04235	0.5	59678	2528	58414	631798	10.59
1975-1979	76	0.04933	0.04814	0.5	57150	2751	55774	573384	10.03
1975-1979	77	0.05261	0.05126	0.5	54399	2789	53004	517610	9.52
1975-1979	78	0.05823	0.05658	0.5	51610	2920	50150	464605	9.00
1975-1979	79	0.06415	0.06216	0.5	48690	3027	47177	414455	8.51
1975-1979	80	0.06967	0.06732	0.5	45663	3074	44126	367279	8.04
1975-1979	81	0.07696	0.07411	0.5	42589	3156	41011	323152	7.59
1975-1979	82	0.08241	0.07915	0.5	39433	3121	37873	282141	7.15
1975-1979	83	0.09167	0.08765	0.5	36312	3183	34721	244269	6.73
1975-1979	84	0.10096	0.09611	0.5	33129	3184	31537	209548	6.33
1975-1979	85	0.11150	0.10562	0.5	29945	3163	28364	178011	5.94
1975-1979	86	0.12164	0.11466	0.5	26783	3071	25247	149647	5.59
1975-1979	87	0.13224	0.12404	0.5	23712	2941	22241	124400	5.25
1975-1979	88	0.14553	0.13566	0.5	20770	2818	19362	102159	4.92
1975-1979	89	0.15983	0.14800	0.5	17953	2657	16624	82797	4.61
1975-1979	90	0.17810	0.16354	0.5	15296	2501	14045	66173	4.33
1975-1979	91	0.18960	0.17318	0.5	12794	2216	11686	52128	4.07
1975-1979	92	0.20649	0.18717	0.5	10579	1980	9589	40441	3.82
1975-1979	93	0.22453	0.20187	0.5	8599	1736	7731	30853	3.59
1975-1979	94	0.24373	0.21725	0.5	6863	1491	6117	23122	3.37
1975-1979	95	0.26407	0.23327	0.5	5372	1253	4745	17005	3.17
1975-1979	96	0.28554	0.24987	0.5	4119	1029	3604	12259	2.98
1975-1979	97	0.30810	0.26697	0.5	3090	825	2677	8655	2.80
1975-1979	98	0.33169	0.28450	0.5	2265	644	1943	5978	2.64
1975-1979	99	0.35622	0.30237	0.5	1620	490	1375	4035	2.49
1975-1979	100	0.38161	0.32047	0.5	1130	362	949	2660	2.35
1975-1979	101	0.40774	0.33869	0.5	768	260	638	1711	2.23
1975-1979	102	0.43448	0.35694	0.5	508	181	417	1073	2.11
1975-1979	103	0.46168	0.37509	0.5	327	123	265	655	2.01
1975-1979	104	0.48917	0.39304	0.5	204	80	164	390	1.91
1975-1979	105	0.51680	0.41068	0.5	124	51	98	226	1.82
1975-1979	106	0.54438	0.42791	0.5	73	31	57	127	1.74
1975-1979	107	0.57176	0.44464	0.5	42	19	32	70	1.67
1975-1979	108	0.59876	0.46080	0.5	23	11	18	37	1.61
1975-1979	109	0.62522	0.47632	0.5	13	6	10	20	1.57
1975-1979	110+	0.65100	1.00000	1.54	7	7	10	10	1.54
1980-1984	0	0.00990	0.00981	0.08	100000	981	99094	7620442	76.20
1980-1984	1	0.00077	0.00077	0.5	99019	76	98981	7521349	75.96
1980-1984	2	0.00053	0.00053	0.5	98943	53	98917	7422367	75.02
1980-1984	3	0.00048	0.00048	0.5	98891	48	98867	7323451	74.06
1980-1984	4	0.00028	0.00028	0.5	98843	27	98829	7224584	73.09
1980-1984	5	0.00025	0.00025	0.5	98815	24	98803	7125755	72.11
1980-1984	6	0.00025	0.00025	0.5	98791	24	98779	7026952	71.13
1980-1984	7	0.00026	0.00026	0.5	98767	25	98754	6928173	70.15
1980-1984	8	0.00026	0.00026	0.5	98741	25	98729	6829419	69.16
1980-1984	9	0.00017	0.00017	0.5	98716	17	98707	6730690	68.18
1980-1984	10	0.00022	0.00022	0.5	98699	22	98688	6631983	67.19
1980-1984	11	0.00021	0.00021	0.5	98677	20	98667	6533295	66.21
1980-1984	12	0.00026	0.00026	0.5	98656	26	98643	6434628	65.22
1980-1984	13	0.00032	0.00032	0.5	98630	32	98615	6335985	64.24
1980-1984	14	0.00039	0.00039	0.5	98599	38	98580	6237370	63.26
1980-1984	15	0.00045	0.00045	0.5	98560	45	98538	6138791	62.28
1980-1984	16	0.00073	0.00073	0.5	98516	72	98480	6040253	61.31
1980-1984	17	0.00082	0.00082	0.5	98444	81	98404	5941773	60.36
1980-1984	18	0.00114	0.00114	0.5	98364	112	98308	5843369	59.41
1980-1984	19	0.00104	0.00104	0.5	98252	103	98201	5745061	58.47
1980-1984	20	0.00102	0.00102	0.5	98149	100	98099	5646860	57.53
1980-1984	21	0.00083	0.00083	0.5	98049	81	98009	5548761	56.59
1980-1984	22	0.00100	0.00100	0.5	97968	97	97920	5450752	55.64
1980-1984	23	0.00095	0.00095	0.5	97871	93	97824	5352832	54.69
1980-1984	24	0.00085	0.00085	0.5	97778	83	97736	5255008	53.74
1980-1984	25	0.00095	0.00095	0.5	97695	92	97649	5157272	52.79
1980-1984	26	0.00084	0.00084	0.5	97602	82	97561	5059623	51.84
1980-1984	27	0.00084	0.00084	0.5	97520	82	97479	4962062	50.88
1980-1984	28	0.00094	0.00094	0.5	97438	92	97392	4864583	49.92
1980-1984	29	0.00083	0.00082	0.5	97346	80	97306	4767191	48.97
1980-1984	30	0.00094	0.00094	0.5	97266	91	97221	4669884	48.01
1980-1984	31	0.00088	0.00088	0.5	97175	86	97132	4572664	47.06
1980-1984	32	0.00086	0.00086	0.5	97089	84	97047	4475532	46.10
1980-1984	33	0.00084	0.00084	0.5	97005	81	96964	4378484	45.14
1980-1984	34	0.00099	0.00099	0.5	96924	96	96876	4281520	44.17
1980-1984	35	0.00103	0.00103	0.5	96828	99	96778	4184644	43.22
1980-1984	36	0.00128	0.00128	0.5	96729	124	96667	4087866	42.26
1980-1984	37	0.00118	0.00118	0.5	96605	114	96548	3991199	41.31
1980-1984	38	0.00138	0.00138	0.5	96491	133	96424	3894651	40.36
1980-1984	39	0.00150	0.00150	0.5	96358	144	96286	3798227	39.42
1980-1984	40	0.00159	0.00159	0.5	96214	153	96137	3701941	38.48
1980-1984	41	0.00179	0.00179	0.5	96060	172	95974	3605804	37.54
1980-1984	42	0.00191	0.00191	0.5	95888	183	95797	3509830	36.60
1980-1984	43	0.00185	0.00185	0.5	95705	177	95617	3414033	35.67
1980-1984	44	0.00246	0.00246	0.5	95528	235	95411	3318416	34.74
1980-1984	45	0.00240	0.00239	0.5	95293	228	95179	3223006	33.82
1980-1984	46	0.00274	0.00274	0.5	95065	261	94935	3127827	32.90
1980-1984	47	0.00306	0.00305	0.5	94804	290	94660	3032892	31.99
1980-1984	48	0.00398	0.00398	0.5	94515	376	94327	2938233	31.09
1980-1984	49	0.00385	0.00384	0.5	94139	362	93958	2843906	30.21
1980-1984	50	0.00422	0.00422	0.5	93778	395	93580	2749948	29.32
1980-1984	51	0.00485	0.00484	0.5	93382	452	93156	2656368	28.45
1980-1984	52	0.00549	0.00547	0.5	92930	508	92676	2563211	27.58
1980-1984	53	0.00575	0.00573	0.5	92422	530	92157	2470535	26.73
1980-1984	54	0.00650	0.00648	0.5	91892	596	91595	2378378	25.88
1980-1984	55	0.00737	0.00735	0.5	91297	671	90961	2286783	25.05
1980-1984	56	0.00750	0.00747	0.5	90626	677	90287	2195822	24.23
1980-1984	57	0.00884	0.00880	0.5	89949	791	89553	2105535	23.41
1980-1984	58	0.00979	0.00975	0.5	89158	869	88723	2015981	22.61
1980-1984	59	0.01047	0.01042	0.5	88289	920	87829	1927258	21.83
1980-1984	60	0.01103	0.01097	0.5	87369	959	86889	1839430	21.05
1980-1984	61	0.01269	0.01261	0.5	86410	1090	85865	1752540	20.28
1980-1984	62	0.01405	0.01395	0.5	85320	1190	84725	1666675	19.53
1980-1984	63	0.01486	0.01475	0.5	84130	1241	83510	1581950	18.80
1980-1984	64	0.01612	0.01599	0.5	82889	1326	82226	1498440	18.08
1980-1984	65	0.01782	0.01766	0.5	81564	1441	80843	1416214	17.36
1980-1984	66	0.01923	0.01904	0.5	80123	1526	79360	1335370	16.67
1980-1984	67	0.02143	0.02120	0.5	78597	1667	77764	1256011	15.98
1980-1984	68	0.02371	0.02343	0.5	76930	1803	76029	1178247	15.32
1980-1984	69	0.02563	0.02531	0.5	75128	1901	74177	1102218	14.67
1980-1984	70	0.02723	0.02686	0.5	73227	1967	72243	1028040	14.04
1980-1984	71	0.02916	0.02874	0.5	71260	2048	70236	955797	13.41
1980-1984	72	0.03203	0.03153	0.5	69212	2182	68121	885561	12.79
1980-1984	73	0.03532	0.03471	0.5	67030	2326	65866	817441	12.20
1980-1984	74	0.03853	0.03780	0.5	64703	2446	63480	751574	11.62
1980-1984	75	0.04110	0.04028	0.5	62257	2507	61004	688094	11.05
1980-1984	76	0.04331	0.04240	0.5	59750	2533	58483	627090	10.50
1980-1984	77	0.04818	0.04704	0.5	57217	2692	55871	568607	9.94
1980-1984	78	0.05461	0.05316	0.5	54525	2898	53076	512736	9.40
1980-1984	79	0.05783	0.05621	0.5	51627	2902	50176	459660	8.90
1980-1984	80	0.06527	0.06321	0.5	48725	3080	47185	409484	8.40
1980-1984	81	0.07155	0.06908	0.5	45645	3153	44068	362299	7.94
1980-1984	82	0.07730	0.07442	0.5	42492	3162	40911	318230	7.49
1980-1984	83	0.08375	0.08038	0.5	39330	3161	37749	277320	7.05
1980-1984	84	0.09071	0.08677	0.5	36168	3138	34599	239571	6.62
1980-1984	85	0.10441	0.09923	0.5	33030	3277	31391	204972	6.21
1980-1984	86	0.11415	0.10799	0.5	29752	3213	28146	173581	5.83
1980-1984	87	0.12505	0.11769	0.5	26540	3123	24978	145435	5.48
1980-1984	88	0.13300	0.12470	0.5	23416	2920	21956	120457	5.14
1980-1984	89	0.14695	0.13689	0.5	20496	2806	19093	98501	4.81
1980-1984	90	0.16712	0.15424	0.5	17690	2728	16326	79408	4.49
1980-1984	91	0.17934	0.16458	0.5	14962	2462	13731	63082	4.22
1980-1984	92	0.19606	0.17855	0.5	12499	2232	11383	49351	3.95
1980-1984	93	0.21402	0.19333	0.5	10268	1985	9275	37968	3.70
1980-1984	94	0.23325	0.20889	0.5	8283	1730	7417	28693	3.46
1980-1984	95	0.25376	0.22519	0.5	6552	1476	5815	21275	3.25
1980-1984	96	0.27553	0.24217	0.5	5077	1229	4462	15461	3.05
1980-1984	97	0.29853	0.25976	0.5	3847	999	3348	10999	2.86
1980-1984	98	0.32270	0.27787	0.5	2848	791	2452	7651	2.69
1980-1984	99	0.34797	0.29640	0.5	2057	610	1752	5199	2.53
1980-1984	100	0.37423	0.31524	0.5	1447	456	1219	3447	2.38
1980-1984	101	0.40136	0.33428	0.5	991	331	825	2228	2.25
1980-1984	102	0.42921	0.35337	0.5	660	233	543	1403	2.13
1980-1984	103	0.45761	0.37240	0.5	427	159	347	859	2.01
1980-1984	104	0.48639	0.39124	0.5	268	105	215	512	1.91
1980-1984	105	0.51534	0.40976	0.5	163	67	130	297	1.82
1980-1984	106	0.54427	0.42784	0.5	96	41	76	167	1.74
1980-1984	107	0.57298	0.44538	0.5	55	25	43	92	1.67
1980-1984	108	0.60127	0.46229	0.5	31	14	23	49	1.61
1980-1984	109	0.62896	0.47849	0.5	16	8	12	26	1.56
1980-1984	110+	0.65589	1.00000	1.52	9	9	13	13	1.52
1985-1989	0	0.00873	0.00866	0.07	100000	866	99197	7678141	76.78
1985-1989	1	0.00070	0.00069	0.5	99134	69	99100	7578944	76.45
1985-1989	2	0.00043	0.00043	0.5	99065	43	99044	7479845	75.50
1985-1989	3	0.00029	0.00029	0.5	99022	29	99008	7380801	74.54
1985-1989	4	0.00031	0.00031	0.5	98993	31	98978	7281793	73.56
1985-1989	5	0.00025	0.00025	0.5	98962	24	98950	7182815	72.58
1985-1989	6	0.00031	0.00031	0.5	98938	30	98923	7083865	71.60
1985-1989	7	0.00016	0.00016	0.5	98907	16	98899	6984943	70.62
1985-1989	8	0.00019	0.00019	0.5	98892	19	98882	6886043	69.63
1985-1989	9	0.00023	0.00023	0.5	98873	22	98862	6787161	68.65
1985-1989	10	0.00021	0.00021	0.5	98850	20	98840	6688299	67.66
1985-1989	11	0.00020	0.00020	0.5	98830	20	98820	6589459	66.67
1985-1989	12	0.00026	0.00025	0.5	98810	25	98798	6490639	65.69
1985-1989	13	0.00024	0.00024	0.5	98785	24	98773	6391842	64.70
1985-1989	14	0.00030	0.00030	0.5	98761	29	98746	6293069	63.72
1985-1989	15	0.00046	0.00046	0.5	98732	46	98709	6194322	62.74
1985-1989	16	0.00077	0.00077	0.5	98686	76	98648	6095613	61.77
1985-1989	17	0.00085	0.00085	0.5	98610	84	98568	5996965	60.81
1985-1989	18	0.00104	0.00104	0.5	98527	103	98475	5898397	59.87
1985-1989	19	0.00092	0.00092	0.5	98424	90	98379	5799922	58.93
1985-1989	20	0.00089	0.00089	0.5	98334	88	98290	5701543	57.98
1985-1989	21	0.00094	0.00094	0.5	98246	92	98200	5603253	57.03
1985-1989	22	0.00081	0.00081	0.5	98154	79	98114	5505053	56.09
1985-1989	23	0.00086	0.00086	0.5	98075	85	98032	5406939	55.13
1985-1989	24	0.00083	0.00083	0.5	97990	81	97950	5308907	54.18
1985-1989	25	0.00088	0.00088	0.5	97909	86	97866	5210957	53.22
1985-1989	26	0.00076	0.00076	0.5	97823	74	97786	5113091	52.27
1985-1989	27	0.00090	0.00090	0.5	97749	88	97705	5015305	51.31
1985-1989	28	0.00081	0.00081	0.5	97661	79	97622	4917600	50.35
1985-1989	29	0.00101	0.00101	0.5	97582	99	97533	4819979	49.39
1985-1989	30	0.00078	0.00078	0.5	97483	76	97445	4722446	48.44
1985-1989	31	0.00076	0.00076	0.5	97407	74	97370	4625001	47.48
1985-1989	32	0.00097	0.00097	0.5	97333	94	97286	4527630	46.52
1985-1989	33	0.00099	0.00099	0.5	97239	96	97191	4430344	45.56
1985-1989	34	0.00096	0.00096	0.5	97143	94	97096	4333153	44.61
1985-1989	35	0.00109	0.00109	0.5	97049	106	96996	4236057	43.65
1985-1989	36	0.00107	0.00107	0.5	96944	104	96891	4139061	42.70
1985-1989	37	0.00118	0.00118	0.5	96839	114	96782	4042170	41.74
1985-1989	38	0.00146	0.00146	0.5	96725	141	96655	3945387	40.79
1985-1989	39	0.00138	0.00138	0.5	96584	133	96518	3848733	39.85
1985-1989	40	0.00167	0.00167	0.5	96451	161	96371	3752215	38.90
1985-1989	41	0.00159	0.00159	0.5	96290	153	96214	3655845	37.97
1985-1989	42	0.00178	0.00178	0.5	96137	171	96052	3559631	37.03
1985-1989	43	0.00207	0.00207	0.5	95966	198	95867	3463579	36.09
1985-1989	44	0.00207	0.00206	0.5	95768	198	95669	3367712	35.17
1985-1989	45	0.00253	0.00253	0.5	95570	241	95449	3272043	34.24
1985-1989	46	0.00263	0.00263	0.5	95329	250	95203	3176594	33.32
1985-1989	47	0.00302	0.00302	0.5	95078	287	94935	3081391	32.41
1985-1989	48	0.00334	0.00333	0.5	94791	316	94634	2986456	31.51
1985-1989	49	0.00364	0.00363	0.5	94476	343	94304	2891822	30.61
1985-1989	50	0.00362	0.00361	0.5	94133	340	93963	2797518	29.72
1985-1989	51	0.00448	0.00447	0.5	93793	419	93583	2703555	28.82
1985-1989	52	0.00477	0.00476	0.5	93374	444	93151	2609972	27.95
1985-1989	53	0.00539	0.00537	0.5	92929	499	92680	2516821	27.08
1985-1989	54	0.00644	0.00642	0.5	92430	593	92133	2424141	26.23
1985-1989	55	0.00658	0.00656	0.5	91837	602	91536	2332008	25.39
1985-1989	56	0.00756	0.00753	0.5	91234	687	90891	2240472	24.56
1985-1989	57	0.00808	0.00805	0.5	90547	729	90183	2149581	23.74
1985-1989	58	0.00979	0.00974	0.5	89819	875	89381	2059398	22.93
1985-1989	59	0.00996	0.00991	0.5	88944	881	88503	1970017	22.15
1985-1989	60	0.01060	0.01055	0.5	88062	929	87598	1881514	21.37
1985-1989	61	0.01256	0.01249	0.5	87133	1088	86589	1793916	20.59
1985-1989	62	0.01320	0.01312	0.5	86046	1129	85481	1707326	19.84
1985-1989	63	0.01424	0.01414	0.5	84917	1200	84317	1621845	19.10
1985-1989	64	0.01593	0.01580	0.5	83717	1323	83055	1537528	18.37
1985-1989	65	0.01655	0.01642	0.5	82394	1353	81717	1454473	17.65
1985-1989	66	0.01785	0.01769	0.5	81041	1434	80324	1372756	16.94
1985-1989	67	0.01936	0.01918	0.5	79607	1527	78844	1292432	16.24
1985-1989	68	0.02169	0.02146	0.5	78081	1675	77243	1213588	15.54
1985-1989	69	0.02334	0.02307	0.5	76405	1763	75524	1136345	14.87
1985-1989	70	0.02533	0.02501	0.5	74643	1867	73709	1060821	14.21
1985-1989	71	0.02743	0.02706	0.5	72776	1969	71791	987112	13.56
1985-1989	72	0.03292	0.03238	0.5	70807	2293	69660	915320	12.93
1985-1989	73	0.03397	0.03341	0.5	68514	2289	67369	845660	12.34
1985-1989	74	0.03789	0.03719	0.5	66225	2463	64994	778291	11.75
1985-1989	75	0.03980	0.03902	0.5	63762	2488	62518	713297	11.19
1985-1989	76	0.04390	0.04296	0.5	61274	2632	59958	650779	10.62
1985-1989	77	0.04734	0.04625	0.5	58642	2712	57286	590821	10.08
1985-1989	78	0.05042	0.04918	0.5	55930	2751	54555	533535	9.54
1985-1989	79	0.05778	0.05615	0.5	53179	2986	51686	478980	9.01
1985-1989	80	0.06165	0.05981	0.5	50193	3002	48692	427294	8.51
1985-1989	81	0.06870	0.06642	0.5	47191	3134	45624	378602	8.02
1985-1989	82	0.07660	0.07378	0.5	44057	3250	42431	332978	7.56
1985-1989	83	0.08166	0.07846	0.5	40806	3202	39205	290547	7.12
1985-1989	84	0.09075	0.08681	0.5	37605	3265	35972	251341	6.68
1985-1989	85	0.09957	0.09485	0.5	34340	3257	32711	215369	6.27
1985-1989	86	0.11035	0.10458	0.5	31083	3251	29458	182658	5.88
1985-1989	87	0.12126	0.11433	0.5	27832	3182	26241	153200	5.50
1985-1989	88	0.13187	0.12371	0.5	24650	3049	23126	126959	5.15
1985-1989	89	0.14892	0.13860	0.5	21601	2994	20104	103833	4.81
1985-1989	90	0.16068	0.14873	0.5	18607	2767	17223	83730	4.50
1985-1989	91	0.17896	0.16426	0.5	15840	2602	14539	66506	4.20
1985-1989	92	0.19622	0.17869	0.5	13238	2365	12055	51968	3.93
1985-1989	93	0.21479	0.19396	0.5	10872	2109	9818	39913	3.67
1985-1989	94	0.23468	0.21003	0.5	8763	1841	7843	30095	3.43
1985-1989	95	0.25590	0.22687	0.5	6923	1571	6138	22252	3.21
1985-1989	96	0.27842	0.24440	0.5	5352	1308	4698	16114	3.01
1985-1989	97	0.30221	0.26254	0.5	4044	1062	3513	11416	2.82
1985-1989	98	0.32721	0.28120	0.5	2982	839	2563	7903	2.65
1985-1989	99	0.35333	0.30028	0.5	2144	644	1822	5340	2.49
1985-1989	100	0.38044	0.31964	0.5	1500	479	1260	3518	2.35
1985-1989	101	0.40842	0.33916	0.5	1021	346	847	2257	2.21
1985-1989	102	0.43710	0.35871	0.5	674	242	553	1410	2.09
1985-1989	103	0.46630	0.37814	0.5	433	164	351	856	1.98
1985-1989	104	0.49582	0.39732	0.5	269	107	216	506	1.88
1985-1989	105	0.52544	0.41612	0.5	162	67	128	290	1.79
1985-1989	106	0.55497	0.43442	0.5	95	41	74	162	1.71
