CA: CA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	34	0.00129	0.00128	0.5	95806	123	95745	4120887	43.01
1955-1959	35	0.00138	0.00138	0.5	95683	132	95617	4025143	42.07
1955-1959	36	0.00154	0.00153	0.5	95551	147	95478	3929525	41.12
1955-1959	37	0.00163	0.00163	0.5	95404	156	95327	3834048	40.19
1955-1959	38	0.00187	0.00187	0.5	95249	178	95160	3738721	39.25
1955-1959	39	0.00209	0.00209	0.5	95071	199	94971	3643561	38.32
1955-1959	40	0.00229	0.00229	0.5	94872	217	94764	3548590	37.40
1955-1959	41	0.00254	0.00254	0.5	94655	241	94535	3453826	36.49
1955-1959	42	0.00271	0.00271	0.5	94415	256	94287	3359291	35.58
1955-1959	43	0.00295	0.00295	0.5	94159	278	94020	3265005	34.68
1955-1959	44	0.00328	0.00328	0.5	93881	308	93727	3170985	33.78
1955-1959	45	0.00355	0.00355	0.5	93573	332	93408	3077257	32.89
1955-1959	46	0.00390	0.00389	0.5	93242	363	93060	2983850	32.00
1955-1959	47	0.00431	0.00430	0.5	92879	399	92679	2890789	31.12
1955-1959	48	0.00454	0.00453	0.5	92480	419	92270	2798110	30.26
1955-1959	49	0.00496	0.00495	0.5	92060	456	91833	2705840	29.39
1955-1959	50	0.00533	0.00532	0.5	91605	487	91361	2614007	28.54
1955-1959	51	0.00562	0.00561	0.5	91118	511	90862	2522646	27.69
1955-1959	52	0.00617	0.00615	0.5	90607	557	90328	2431784	26.84
1955-1959	53	0.00663	0.00661	0.5	90050	595	89752	2341456	26.00
1955-1959	54	0.00711	0.00708	0.5	89455	634	89138	2251704	25.17
1955-1959	55	0.00752	0.00749	0.5	88821	666	88488	2162566	24.35
1955-1959	56	0.00801	0.00797	0.5	88156	703	87804	2074078	23.53
1955-1959	57	0.00863	0.00859	0.5	87453	751	87077	1986274	22.71
1955-1959	58	0.00948	0.00943	0.5	86702	818	86293	1899196	21.90
1955-1959	59	0.01034	0.01029	0.5	85884	884	85442	1812904	21.11
1955-1959	60	0.01084	0.01078	0.5	85000	916	84542	1727462	20.32
1955-1959	61	0.01150	0.01143	0.5	84084	961	83603	1642920	19.54
1955-1959	62	0.01272	0.01264	0.5	83122	1051	82597	1559317	18.76
1955-1959	63	0.01400	0.01390	0.5	82072	1141	81501	1476720	17.99
1955-1959	64	0.01541	0.01529	0.5	80931	1238	80312	1395219	17.24
1955-1959	65	0.01724	0.01710	0.5	79693	1362	79012	1314907	16.50
1955-1959	66	0.01874	0.01856	0.5	78331	1454	77604	1235896	15.78
1955-1959	67	0.02103	0.02081	0.5	76877	1600	76077	1158292	15.07
1955-1959	68	0.02309	0.02283	0.5	75277	1718	74418	1082215	14.38
1955-1959	69	0.02542	0.02510	0.5	73559	1846	72635	1007797	13.70
1955-1959	70	0.02765	0.02728	0.5	71712	1956	70734	935162	13.04
1955-1959	71	0.02997	0.02953	0.5	69756	2060	68726	864428	12.39
1955-1959	72	0.03361	0.03305	0.5	67696	2237	66578	795701	11.75
1955-1959	73	0.03695	0.03628	0.5	65459	2375	64271	729124	11.14
1955-1959	74	0.04186	0.04100	0.5	63084	2587	61791	664852	10.54
1955-1959	75	0.04739	0.04629	0.5	60497	2800	59097	603062	9.97
1955-1959	76	0.05228	0.05095	0.5	57697	2940	56227	543965	9.43
1955-1959	77	0.05818	0.05653	0.5	54757	3096	53209	487738	8.91
1955-1959	78	0.06451	0.06249	0.5	51662	3229	50047	434528	8.41
1955-1959	79	0.07270	0.07015	0.5	48433	3397	46734	384481	7.94
1955-1959	80	0.07446	0.07179	0.5	45036	3233	43419	337746	7.50
1955-1959	81	0.08171	0.07850	0.5	41803	3282	40162	294327	7.04
1955-1959	82	0.09078	0.08684	0.5	38521	3345	36848	254165	6.60
1955-1959	83	0.10283	0.09780	0.5	35176	3440	33456	217317	6.18
1955-1959	84	0.11357	0.10746	0.5	31736	3410	30030	183861	5.79
1955-1959	85	0.12439	0.11711	0.5	28325	3317	26667	153831	5.43
1955-1959	86	0.13816	0.12923	0.5	25008	3232	23392	127164	5.08
1955-1959	87	0.15177	0.14107	0.5	21776	3072	20240	103772	4.77
1955-1959	88	0.16578	0.15309	0.5	18704	2863	17273	83532	4.47
1955-1959	89	0.18398	0.16848	0.5	15841	2669	14506	66259	4.18
1955-1959	90	0.19871	0.18075	0.5	13172	2381	11982	51753	3.93
1955-1959	91	0.21563	0.19464	0.5	10791	2100	9741	39771	3.69
1955-1959	92	0.23623	0.21128	0.5	8691	1836	7773	30030	3.46
1955-1959	93	0.25472	0.22594	0.5	6855	1549	6080	22257	3.25
1955-1959	94	0.27624	0.24271	0.5	5306	1288	4662	16177	3.05
1955-1959	95	0.29885	0.26000	0.5	4018	1045	3496	11515	2.87
1955-1959	96	0.32248	0.27770	0.5	2973	826	2561	8019	2.70
1955-1959	97	0.34706	0.29574	0.5	2148	635	1830	5459	2.54
1955-1959	98	0.37248	0.31400	0.5	1513	475	1275	3629	2.40
1955-1959	99	0.39862	0.33238	0.5	1038	345	865	2354	2.27
1955-1959	100	0.42536	0.35076	0.5	693	243	571	1488	2.15
1955-1959	101	0.45254	0.36904	0.5	450	166	367	917	2.04
1955-1959	102	0.48001	0.38710	0.5	284	110	229	550	1.94
1955-1959	103	0.50760	0.40485	0.5	174	70	139	322	1.85
1955-1959	104	0.53514	0.42218	0.5	104	44	82	183	1.77
1955-1959	105	0.56247	0.43901	0.5	60	26	47	101	1.69
1955-1959	106	0.58942	0.45526	0.5	34	15	26	55	1.63
1955-1959	107	0.61585	0.47086	0.5	18	9	14	29	1.57
1955-1959	108	0.64162	0.48578	0.5	10	5	7	15	1.52
1955-1959	109	0.66659	0.49995	0.5	5	2	4	7	1.47
1955-1959	110+	0.69065	1.00000	1.45	2	2	4	4	1.45
1960-1964	0	0.01987	0.01952	0.11	100000	1952	98260	7466839	74.67
1960-1964	1	0.00130	0.00129	0.5	98048	127	97984	7368580	75.15
1960-1964	2	0.00083	0.00083	0.5	97921	81	97880	7270596	74.25
1960-1964	3	0.00061	0.00061	0.5	97840	59	97810	7172715	73.31
1960-1964	4	0.00055	0.00055	0.5	97780	54	97753	7074906	72.36
1960-1964	5	0.00046	0.00046	0.5	97726	45	97704	6977152	71.39
1960-1964	6	0.00039	0.00039	0.5	97681	38	97662	6879449	70.43
1960-1964	7	0.00034	0.00034	0.5	97643	33	97627	6781787	69.45
1960-1964	8	0.00030	0.00030	0.5	97610	29	97595	6684160	68.48
1960-1964	9	0.00025	0.00025	0.5	97581	24	97569	6586565	67.50
1960-1964	10	0.00025	0.00025	0.5	97557	24	97544	6488996	66.52
1960-1964	11	0.00026	0.00026	0.5	97532	25	97520	6391452	65.53
1960-1964	12	0.00026	0.00026	0.5	97507	25	97495	6293932	64.55
1960-1964	13	0.00026	0.00026	0.5	97482	26	97469	6196437	63.57
1960-1964	14	0.00031	0.00031	0.5	97456	30	97441	6098968	62.58
1960-1964	15	0.00035	0.00035	0.5	97426	34	97409	6001527	61.60
1960-1964	16	0.00047	0.00047	0.5	97392	46	97369	5904118	60.62
1960-1964	17	0.00055	0.00055	0.5	97346	53	97319	5806749	59.65
1960-1964	18	0.00061	0.00061	0.5	97293	59	97263	5709429	58.68
1960-1964	19	0.00066	0.00066	0.5	97234	64	97202	5612166	57.72
1960-1964	20	0.00061	0.00061	0.5	97170	60	97140	5514964	56.76
1960-1964	21	0.00074	0.00074	0.5	97110	72	97074	5417824	55.79
1960-1964	22	0.00074	0.00074	0.5	97038	72	97002	5320750	54.83
1960-1964	23	0.00078	0.00078	0.5	96966	75	96928	5223748	53.87
1960-1964	24	0.00074	0.00074	0.5	96891	72	96855	5126819	52.91
1960-1964	25	0.00082	0.00082	0.5	96819	79	96779	5029965	51.95
1960-1964	26	0.00074	0.00074	0.5	96740	71	96704	4933185	50.99
1960-1964	27	0.00090	0.00090	0.5	96668	87	96625	4836481	50.03
1960-1964	28	0.00082	0.00082	0.5	96581	79	96542	4739856	49.08
1960-1964	29	0.00086	0.00086	0.5	96502	83	96461	4643314	48.12
1960-1964	30	0.00104	0.00104	0.5	96419	100	96369	4546854	47.16
1960-1964	31	0.00109	0.00109	0.5	96319	105	96267	4450484	46.21
1960-1964	32	0.00114	0.00114	0.5	96215	110	96160	4354217	45.26
1960-1964	33	0.00128	0.00128	0.5	96105	123	96043	4258058	44.31
1960-1964	34	0.00128	0.00128	0.5	95982	122	95921	4162014	43.36
1960-1964	35	0.00148	0.00148	0.5	95860	142	95789	4066093	42.42
1960-1964	36	0.00152	0.00152	0.5	95718	145	95645	3970305	41.48
1960-1964	37	0.00179	0.00179	0.5	95572	171	95487	3874660	40.54
1960-1964	38	0.00185	0.00184	0.5	95401	176	95313	3779173	39.61
1960-1964	39	0.00206	0.00206	0.5	95225	196	95127	3683860	38.69
1960-1964	40	0.00217	0.00216	0.5	95029	206	94927	3588732	37.76
1960-1964	41	0.00227	0.00227	0.5	94824	215	94716	3493806	36.85
1960-1964	42	0.00272	0.00271	0.5	94609	257	94480	3399090	35.93
1960-1964	43	0.00297	0.00296	0.5	94352	279	94212	3304609	35.02
1960-1964	44	0.00324	0.00323	0.5	94072	304	93920	3210397	34.13
1960-1964	45	0.00354	0.00353	0.5	93768	331	93603	3116477	33.24
1960-1964	46	0.00377	0.00376	0.5	93437	352	93261	3022875	32.35
1960-1964	47	0.00428	0.00427	0.5	93085	397	92887	2929614	31.47
1960-1964	48	0.00457	0.00456	0.5	92688	423	92476	2836727	30.61
1960-1964	49	0.00489	0.00488	0.5	92265	450	92040	2744251	29.74
1960-1964	50	0.00528	0.00526	0.5	91815	483	91573	2652211	28.89
1960-1964	51	0.00567	0.00566	0.5	91332	517	91073	2560637	28.04
1960-1964	52	0.00612	0.00611	0.5	90815	554	90538	2469564	27.19
1960-1964	53	0.00691	0.00689	0.5	90260	622	89950	2379027	26.36
1960-1964	54	0.00712	0.00710	0.5	89639	636	89320	2289077	25.54
1960-1964	55	0.00744	0.00742	0.5	89002	660	88672	2199757	24.72
1960-1964	56	0.00823	0.00820	0.5	88342	724	87980	2111084	23.90
1960-1964	57	0.00877	0.00873	0.5	87618	765	87236	2023104	23.09
1960-1964	58	0.00910	0.00906	0.5	86853	787	86460	1935868	22.29
1960-1964	59	0.00981	0.00976	0.5	86066	840	85646	1849408	21.49
1960-1964	60	0.01050	0.01045	0.5	85226	890	84781	1763762	20.70
1960-1964	61	0.01133	0.01126	0.5	84336	950	83861	1678981	19.91
1960-1964	62	0.01296	0.01287	0.5	83386	1073	82849	1595121	19.13
1960-1964	63	0.01375	0.01366	0.5	82312	1124	81750	1512272	18.37
1960-1964	64	0.01521	0.01509	0.5	81188	1225	80576	1430522	17.62
1960-1964	65	0.01691	0.01677	0.5	79963	1341	79292	1349946	16.88
1960-1964	66	0.01790	0.01774	0.5	78622	1395	77925	1270653	16.16
1960-1964	67	0.01960	0.01941	0.5	77228	1499	76478	1192729	15.44
1960-1964	68	0.02143	0.02120	0.5	75729	1606	74926	1116250	14.74
1960-1964	69	0.02310	0.02284	0.5	74123	1693	73277	1041325	14.05
1960-1964	70	0.02623	0.02589	0.5	72430	1875	71493	968048	13.37
1960-1964	71	0.02771	0.02733	0.5	70555	1929	69591	896555	12.71
1960-1964	72	0.03230	0.03179	0.5	68626	2182	67536	826964	12.05
1960-1964	73	0.03505	0.03444	0.5	66445	2289	65300	759429	11.43
1960-1964	74	0.03893	0.03819	0.5	64156	2450	62931	694129	10.82
1960-1964	75	0.04432	0.04336	0.5	61706	2676	60368	631198	10.23
1960-1964	76	0.04747	0.04637	0.5	59030	2737	57662	570830	9.67
1960-1964	77	0.05166	0.05036	0.5	56293	2835	54876	513168	9.12
1960-1964	78	0.05862	0.05695	0.5	53458	3044	51936	458293	8.57
1960-1964	79	0.06474	0.06271	0.5	50414	3161	48833	406357	8.06
1960-1964	80	0.07335	0.07075	0.5	47252	3343	45581	357524	7.57
1960-1964	81	0.07658	0.07376	0.5	43909	3239	42290	311943	7.10
1960-1964	82	0.08860	0.08484	0.5	40671	3451	38945	269653	6.63
1960-1964	83	0.10039	0.09559	0.5	37220	3558	35441	230708	6.20
1960-1964	84	0.11247	0.10648	0.5	33662	3584	31870	195267	5.80
1960-1964	85	0.12235	0.11529	0.5	30078	3468	28344	163397	5.43
1960-1964	86	0.13427	0.12583	0.5	26610	3348	24936	135053	5.08
1960-1964	87	0.15518	0.14401	0.5	23262	3350	21587	110117	4.73
1960-1964	88	0.16544	0.15280	0.5	19912	3042	18391	88531	4.45
1960-1964	89	0.17964	0.16483	0.5	16869	2781	15479	70140	4.16
1960-1964	90	0.20468	0.18568	0.5	14089	2616	12781	54661	3.88
1960-1964	91	0.21522	0.19431	0.5	11473	2229	10358	41880	3.65
1960-1964	92	0.23558	0.21075	0.5	9244	1948	8269	31522	3.41
1960-1964	93	0.25896	0.22927	0.5	7295	1673	6459	23252	3.19
1960-1964	94	0.28168	0.24691	0.5	5623	1388	4929	16793	2.99
1960-1964	95	0.30558	0.26508	0.5	4234	1122	3673	11865	2.80
1960-1964	96	0.33056	0.28368	0.5	3112	883	2671	8191	2.63
1960-1964	97	0.35655	0.30260	0.5	2229	675	1892	5521	2.48
1960-1964	98	0.38340	0.32173	0.5	1555	500	1305	3629	2.33
1960-1964	99	0.41099	0.34093	0.5	1054	360	875	2324	2.20
1960-1964	100	0.43915	0.36008	0.5	695	250	570	1449	2.09
1960-1964	101	0.46770	0.37906	0.5	445	169	360	880	1.98
1960-1964	102	0.49647	0.39774	0.5	276	110	221	519	1.88
1960-1964	103	0.52526	0.41601	0.5	166	69	132	298	1.79
1960-1964	104	0.55389	0.43376	0.5	97	42	76	166	1.71
1960-1964	105	0.58216	0.45091	0.5	55	25	43	90	1.64
1960-1964	106	0.60990	0.46738	0.5	30	14	23	48	1.57
1960-1964	107	0.63695	0.48310	0.5	16	8	12	24	1.52
1960-1964	108	0.66316	0.49803	0.5	8	4	6	12	1.47
1960-1964	109	0.68840	0.51213	0.5	4	2	3	6	1.43
1960-1964	110+	0.71257	1.00000	1.4	2	2	3	3	1.40
1965-1969	0	0.01721	0.01695	0.1	100000	1695	98476	7508936	75.09
1965-1969	1	0.00118	0.00118	0.5	98305	116	98247	7410460	75.38
1965-1969	2	0.00075	0.00075	0.5	98189	74	98152	7312213	74.47
1965-1969	3	0.00056	0.00056	0.5	98115	55	98087	7214061	73.53
1965-1969	4	0.00050	0.00050	0.5	98060	49	98035	7115974	72.57
1965-1969	5	0.00043	0.00043	0.5	98011	42	97990	7017939	71.60
1965-1969	6	0.00035	0.00035	0.5	97969	34	97952	6919949	70.63
1965-1969	7	0.00034	0.00034	0.5	97935	33	97918	6821997	69.66
1965-1969	8	0.00031	0.00031	0.5	97901	30	97886	6724079	68.68
1965-1969	9	0.00027	0.00027	0.5	97871	26	97858	6626193	67.70
1965-1969	10	0.00024	0.00024	0.5	97845	24	97833	6528335	66.72
1965-1969	11	0.00026	0.00026	0.5	97821	26	97809	6430501	65.74
1965-1969	12	0.00028	0.00028	0.5	97796	27	97782	6332693	64.75
1965-1969	13	0.00031	0.00031	0.5	97768	30	97753	6234911	63.77
1965-1969	14	0.00034	0.00034	0.5	97738	33	97722	6137157	62.79
1965-1969	15	0.00043	0.00043	0.5	97705	42	97684	6039435	61.81
1965-1969	16	0.00050	0.00050	0.5	97663	49	97638	5941751	60.84
1965-1969	17	0.00061	0.00061	0.5	97614	60	97584	5844113	59.87
1965-1969	18	0.00073	0.00073	0.5	97555	71	97519	5746529	58.91
1965-1969	19	0.00074	0.00074	0.5	97484	72	97447	5649010	57.95
1965-1969	20	0.00076	0.00076	0.5	97411	74	97374	5551562	56.99
1965-1969	21	0.00066	0.00066	0.5	97337	64	97305	5454188	56.03
1965-1969	22	0.00076	0.00076	0.5	97272	74	97235	5356884	55.07
1965-1969	23	0.00073	0.00073	0.5	97199	71	97163	5259648	54.11
1965-1969	24	0.00076	0.00076	0.5	97128	74	97091	5162485	53.15
1965-1969	25	0.00080	0.00080	0.5	97054	78	97015	5065394	52.19
1965-1969	26	0.00083	0.00083	0.5	96976	81	96936	4968379	51.23
1965-1969	27	0.00084	0.00084	0.5	96896	81	96855	4871443	50.28
1965-1969	28	0.00092	0.00092	0.5	96815	89	96770	4774588	49.32
1965-1969	29	0.00094	0.00094	0.5	96725	91	96680	4677818	48.36
1965-1969	30	0.00096	0.00095	0.5	96634	92	96588	4581138	47.41
1965-1969	31	0.00104	0.00104	0.5	96542	101	96491	4484550	46.45
1965-1969	32	0.00132	0.00132	0.5	96441	127	96377	4388059	45.50
1965-1969	33	0.00131	0.00131	0.5	96314	126	96251	4291682	44.56
1965-1969	34	0.00139	0.00139	0.5	96188	133	96121	4195431	43.62
1965-1969	35	0.00142	0.00142	0.5	96054	136	95986	4099310	42.68
1965-1969	36	0.00155	0.00155	0.5	95918	148	95844	4003324	41.74
1965-1969	37	0.00170	0.00170	0.5	95770	163	95689	3907479	40.80
1965-1969	38	0.00191	0.00191	0.5	95607	183	95516	3811791	39.87
1965-1969	39	0.00215	0.00215	0.5	95425	205	95322	3716275	38.94
1965-1969	40	0.00228	0.00228	0.5	95220	217	95111	3620953	38.03
1965-1969	41	0.00242	0.00241	0.5	95002	229	94888	3525842	37.11
1965-1969	42	0.00276	0.00276	0.5	94773	261	94642	3430954	36.20
1965-1969	43	0.00297	0.00296	0.5	94512	280	94372	3336311	35.30
1965-1969	44	0.00320	0.00319	0.5	94232	301	94081	3241940	34.40
1965-1969	45	0.00353	0.00352	0.5	93931	331	93766	3147858	33.51
1965-1969	46	0.00385	0.00385	0.5	93601	360	93421	3054092	32.63
1965-1969	47	0.00409	0.00408	0.5	93241	381	93050	2960672	31.75
1965-1969	48	0.00452	0.00451	0.5	92860	418	92651	2867621	30.88
1965-1969	49	0.00488	0.00487	0.5	92442	450	92217	2774970	30.02
1965-1969	50	0.00531	0.00530	0.5	91992	487	91748	2682754	29.16
1965-1969	51	0.00572	0.00570	0.5	91504	522	91244	2591006	28.32
1965-1969	52	0.00601	0.00599	0.5	90983	545	90710	2499762	27.48
1965-1969	53	0.00660	0.00658	0.5	90438	595	90140	2409052	26.64
1965-1969	54	0.00713	0.00711	0.5	89843	639	89523	2318912	25.81
1965-1969	55	0.00757	0.00754	0.5	89204	673	88868	2229388	24.99
1965-1969	56	0.00823	0.00819	0.5	88532	725	88169	2140520	24.18
1965-1969	57	0.00879	0.00875	0.5	87806	769	87422	2052351	23.37
1965-1969	58	0.00969	0.00964	0.5	87038	839	86618	1964929	22.58
1965-1969	59	0.01007	0.01002	0.5	86199	864	85767	1878311	21.79
1965-1969	60	0.01094	0.01088	0.5	85335	929	84871	1792544	21.01
1965-1969	61	0.01141	0.01134	0.5	84406	957	83928	1707674	20.23
1965-1969	62	0.01323	0.01314	0.5	83449	1097	82900	1623746	19.46
1965-1969	63	0.01306	0.01298	0.5	82352	1069	81818	1540846	18.71
1965-1969	64	0.01444	0.01434	0.5	81284	1165	80701	1459028	17.95
1965-1969	65	0.01612	0.01599	0.5	80118	1281	79478	1378327	17.20
1965-1969	66	0.01732	0.01717	0.5	78837	1354	78161	1298849	16.48
1965-1969	67	0.01866	0.01849	0.5	77484	1433	76767	1220689	15.75
1965-1969	68	0.02070	0.02048	0.5	76051	1558	75272	1143921	15.04
1965-1969	69	0.02218	0.02194	0.5	74493	1634	73676	1068649	14.35
1965-1969	70	0.02534	0.02502	0.5	72859	1823	71948	994973	13.66
1965-1969	71	0.02728	0.02691	0.5	71036	1912	70080	923025	12.99
1965-1969	72	0.03100	0.03053	0.5	69125	2110	68069	852945	12.34
1965-1969	73	0.03366	0.03310	0.5	67014	2218	65905	784875	11.71
1965-1969	74	0.03738	0.03669	0.5	64796	2378	63607	718970	11.10
1965-1969	75	0.04178	0.04092	0.5	62418	2554	61141	655363	10.50
1965-1969	76	0.04711	0.04603	0.5	59864	2755	58486	594222	9.93
1965-1969	77	0.05062	0.04937	0.5	57109	2819	55699	535735	9.38
1965-1969	78	0.05539	0.05390	0.5	54290	2926	52827	480036	8.84
1965-1969	79	0.06144	0.05961	0.5	51364	3062	49833	427210	8.32
1965-1969	80	0.06943	0.06710	0.5	48302	3241	46681	377377	7.81
1965-1969	81	0.07355	0.07094	0.5	45060	3197	43462	330696	7.34
1965-1969	82	0.08456	0.08113	0.5	41864	3397	40166	287234	6.86
1965-1969	83	0.09461	0.09034	0.5	38467	3475	36730	247068	6.42
1965-1969	84	0.10662	0.10123	0.5	34992	3542	33221	210338	6.01
1965-1969	85	0.11541	0.10912	0.5	31450	3432	29734	177117	5.63
1965-1969	86	0.13162	0.12350	0.5	28018	3460	26288	147383	5.26
1965-1969	87	0.14561	0.13573	0.5	24558	3333	22892	121095	4.93
1965-1969	88	0.15619	0.14488	0.5	21225	3075	19687	98203	4.63
1965-1969	89	0.17587	0.16165	0.5	18150	2934	16683	78516	4.33
1965-1969	90	0.19009	0.17359	0.5	15216	2641	13895	61833	4.06
1965-1969	91	0.20775	0.18820	0.5	12575	2367	11391	47937	3.81
1965-1969	92	0.21785	0.19645	0.5	10208	2005	9205	36546	3.58
1965-1969	93	0.24501	0.21827	0.5	8203	1790	7307	27341	3.33
1965-1969	94	0.26657	0.23522	0.5	6412	1508	5658	20033	3.12
1965-1969	95	0.28929	0.25273	0.5	4904	1239	4284	14375	2.93
1965-1969	96	0.31312	0.27073	0.5	3665	992	3169	10091	2.75
1965-1969	97	0.33798	0.28912	0.5	2672	773	2286	6922	2.59
1965-1969	98	0.36377	0.30779	0.5	1900	585	1607	4636	2.44
1965-1969	99	0.39037	0.32662	0.5	1315	430	1100	3029	2.30
1965-1969	100	0.41763	0.34549	0.5	886	306	733	1929	2.18
1965-1969	101	0.44541	0.36428	0.5	580	211	474	1196	2.06
1965-1969	102	0.47353	0.38288	0.5	368	141	298	722	1.96
1965-1969	103	0.50182	0.40117	0.5	227	91	182	424	1.86
1965-1969	104	0.53011	0.41904	0.5	136	57	108	242	1.78
1965-1969	105	0.55819	0.43640	0.5	79	35	62	135	1.70
1965-1969	106	0.58592	0.45316	0.5	45	20	34	73	1.63
1965-1969	107	0.61310	0.46925	0.5	24	11	19	38	1.57
1965-1969	108	0.63960	0.48462	0.5	13	6	10	20	1.52
1965-1969	109	0.66528	0.49922	0.5	7	3	5	10	1.48
1965-1969	110+	0.69001	1.00000	1.45	3	3	5	5	1.45
1970-1974	0	0.01375	0.01358	0.09	100000	1358	98767	7595985	75.96
1970-1974	1	0.00104	0.00104	0.5	98642	102	98591	7497218	76.00
1970-1974	2	0.00066	0.00066	0.5	98540	65	98507	7398627	75.08
1970-1974	3	0.00053	0.00053	0.5	98475	52	98449	7300120	74.13
1970-1974	4	0.00048	0.00048	0.5	98423	47	98399	7201671	73.17
1970-1974	5	0.00039	0.00039	0.5	98376	38	98357	7103271	72.21
1970-1974	6	0.00032	0.00032	0.5	98338	32	98322	7004915	71.23
1970-1974	7	0.00029	0.00029	0.5	98306	29	98292	6906593	70.26
1970-1974	8	0.00023	0.00023	0.5	98277	23	98266	6808301	69.28
1970-1974	9	0.00025	0.00025	0.5	98254	24	98242	6710036	68.29
1970-1974	10	0.00022	0.00022	0.5	98230	21	98219	6611793	67.31
1970-1974	11	0.00023	0.00023	0.5	98208	23	98197	6513574	66.32
1970-1974	12	0.00021	0.00021	0.5	98186	20	98176	6415377	65.34
1970-1974	13	0.00030	0.00030	0.5	98166	29	98151	6317202	64.35
1970-1974	14	0.00035	0.00035	0.5	98136	34	98119	6219051	63.37
1970-1974	15	0.00044	0.00044	0.5	98102	44	98080	6120932	62.39
1970-1974	16	0.00055	0.00055	0.5	98058	53	98032	6022852	61.42
1970-1974	17	0.00060	0.00060	0.5	98005	59	97975	5924820	60.45
1970-1974	18	0.00074	0.00074	0.5	97946	72	97910	5826845	59.49
1970-1974	19	0.00084	0.00083	0.5	97874	82	97833	5728935	58.53
1970-1974	20	0.00078	0.00078	0.5	97792	76	97754	5631102	57.58
1970-1974	21	0.00081	0.00081	0.5	97716	79	97676	5533348	56.63
1970-1974	22	0.00077	0.00077	0.5	97637	75	97599	5435671	55.67
1970-1974	23	0.00078	0.00078	0.5	97562	76	97523	5338072	54.71
1970-1974	24	0.00081	0.00081	0.5	97485	79	97446	5240549	53.76
1970-1974	25	0.00078	0.00078	0.5	97407	76	97369	5143103	52.80
1970-1974	26	0.00082	0.00082	0.5	97330	80	97290	5045734	51.84
1970-1974	27	0.00087	0.00087	0.5	97251	84	97209	4948444	50.88
1970-1974	28	0.00089	0.00089	0.5	97166	87	97123	4851235	49.93
1970-1974	29	0.00090	0.00090	0.5	97080	88	97036	4754112	48.97
1970-1974	30	0.00097	0.00097	0.5	96992	94	96945	4657076	48.02
1970-1974	31	0.00105	0.00105	0.5	96898	102	96847	4560131	47.06
1970-1974	32	0.00106	0.00106	0.5	96796	102	96745	4463285	46.11
1970-1974	33	0.00107	0.00107	0.5	96693	104	96642	4366540	45.16
1970-1974	34	0.00125	0.00125	0.5	96590	121	96530	4269898	44.21
1970-1974	35	0.00143	0.00143	0.5	96469	138	96400	4173369	43.26
1970-1974	36	0.00147	0.00147	0.5	96332	142	96261	4076969	42.32
1970-1974	37	0.00170	0.00170	0.5	96190	164	96108	3980708	41.38
1970-1974	38	0.00173	0.00173	0.5	96026	166	95943	3884600	40.45
1970-1974	39	0.00191	0.00191	0.5	95860	183	95768	3788657	39.52
1970-1974	40	0.00213	0.00213	0.5	95677	204	95575	3692889	38.60
1970-1974	41	0.00231	0.00231	0.5	95472	220	95362	3597315	37.68
1970-1974	42	0.00249	0.00249	0.5	95252	237	95134	3501952	36.76
1970-1974	43	0.00270	0.00269	0.5	95016	256	94888	3406818	35.86
1970-1974	44	0.00285	0.00285	0.5	94760	270	94625	3311931	34.95
1970-1974	45	0.00333	0.00333	0.5	94490	314	94332	3217306	34.05
1970-1974	46	0.00380	0.00379	0.5	94175	357	93997	3122973	33.16
1970-1974	47	0.00413	0.00412	0.5	93819	386	93625	3028976	32.29
1970-1974	48	0.00414	0.00413	0.5	93432	386	93239	2935351	31.42
1970-1974	49	0.00458	0.00457	0.5	93046	425	92833	2842112	30.55
1970-1974	50	0.00483	0.00482	0.5	92620	446	92397	2749279	29.68
1970-1974	51	0.00540	0.00538	0.5	92174	496	91926	2656882	28.82
1970-1974	52	0.00576	0.00575	0.5	91678	527	91415	2564956	27.98
1970-1974	53	0.00641	0.00639	0.5	91151	583	90860	2473541	27.14
1970-1974	54	0.00662	0.00660	0.5	90568	598	90270	2382681	26.31
1970-1974	55	0.00724	0.00722	0.5	89971	649	89646	2292412	25.48
1970-1974	56	0.00799	0.00795	0.5	89322	710	88966	2202766	24.66
1970-1974	57	0.00856	0.00853	0.5	88611	756	88233	2113799	23.85
1970-1974	58	0.00907	0.00903	0.5	87856	794	87459	2025566	23.06
1970-1974	59	0.01027	0.01021	0.5	87062	889	86617	1938107	22.26
1970-1974	60	0.01069	0.01063	0.5	86173	916	85714	1851490	21.49
1970-1974	61	0.01105	0.01099	0.5	85256	937	84788	1765775	20.71
1970-1974	62	0.01280	0.01272	0.5	84320	1073	83783	1680988	19.94
1970-1974	63	0.01322	0.01313	0.5	83247	1093	82700	1597204	19.19
1970-1974	64	0.01450	0.01440	0.5	82153	1183	81562	1514504	18.44
1970-1974	65	0.01591	0.01579	0.5	80970	1278	80331	1432942	17.70
1970-1974	66	0.01661	0.01647	0.5	79692	1313	79036	1352611	16.97
1970-1974	67	0.01750	0.01735	0.5	78380	1360	77700	1273575	16.25
1970-1974	68	0.01875	0.01858	0.5	77020	1431	76304	1195875	15.53
1970-1974	69	0.02070	0.02049	0.5	75589	1549	74814	1119571	14.81
