CA: CA, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	81	0.07194	0.06944	0.5	48165	3345	46492	363609	7.55
2000-2009	82	0.07963	0.07658	0.5	44820	3432	43104	317117	7.08
2000-2009	83	0.08772	0.08403	0.5	41388	3478	39649	274013	6.62
2000-2009	84	0.09880	0.09415	0.5	37910	3569	36125	234365	6.18
2000-2009	85	0.10750	0.10202	0.5	34341	3503	32589	198239	5.77
2000-2009	86	0.12252	0.11544	0.5	30837	3560	29057	165650	5.37
2000-2009	87	0.13563	0.12701	0.5	27277	3465	25545	136593	5.01
2000-2009	88	0.14937	0.13899	0.5	23813	3310	22158	111048	4.66
2000-2009	89	0.16727	0.15436	0.5	20503	3165	18921	88890	4.34
2000-2009	90	0.18500	0.16934	0.5	17338	2936	15870	69970	4.04
2000-2009	91	0.20676	0.18739	0.5	14402	2699	13053	54100	3.76
2000-2009	92	0.22453	0.20187	0.5	11703	2363	10522	41047	3.51
2000-2009	93	0.24796	0.22061	0.5	9341	2061	8311	30525	3.27
2000-2009	94	0.27139	0.23896	0.5	7280	1740	6410	22214	3.05
2000-2009	95	0.29616	0.25796	0.5	5541	1429	4826	15804	2.85
2000-2009	96	0.32219	0.27749	0.5	4111	1141	3541	10978	2.67
2000-2009	97	0.34938	0.29742	0.5	2970	883	2529	7437	2.50
2000-2009	98	0.37758	0.31761	0.5	2087	663	1756	4908	2.35
2000-2009	99	0.40663	0.33793	0.5	1424	481	1184	3153	2.21
2000-2009	100	0.43635	0.35820	0.5	943	338	774	1969	2.09
2000-2009	101	0.46654	0.37830	0.5	605	229	491	1195	1.97
2000-2009	102	0.49698	0.39806	0.5	376	150	301	704	1.87
2000-2009	103	0.52743	0.41737	0.5	226	95	179	403	1.78
2000-2009	104	0.55769	0.43609	0.5	132	58	103	224	1.70
2000-2009	105	0.58752	0.45412	0.5	74	34	58	121	1.62
2000-2009	106	0.61672	0.47137	0.5	41	19	31	63	1.56
2000-2009	107	0.64511	0.48777	0.5	21	10	16	32	1.50
2000-2009	108	0.67251	0.50328	0.5	11	6	8	16	1.45
2000-2009	109	0.69878	0.51785	0.5	5	3	4	8	1.41
2000-2009	110+	0.72381	1.00000	1.38	3	3	4	4	1.38
2010-2019	0	0.00476	0.00474	0.06	100000	474	99554	7848254	78.48
2010-2019	1	0.00033	0.00033	0.5	99526	33	99510	7748701	77.86
2010-2019	2	0.00021	0.00021	0.5	99493	21	99483	7649191	76.88
2010-2019	3	0.00016	0.00016	0.5	99472	16	99464	7549708	75.90
2010-2019	4	0.00012	0.00012	0.5	99456	12	99450	7450244	74.91
2010-2019	5	0.00010	0.00010	0.5	99444	10	99439	7350794	73.92
2010-2019	6	0.00011	0.00011	0.5	99434	11	99428	7251355	72.93
2010-2019	7	0.00009	0.00009	0.5	99423	9	99418	7151926	71.93
2010-2019	8	0.00009	0.00009	0.5	99414	9	99409	7052508	70.94
2010-2019	9	0.00009	0.00009	0.5	99405	9	99400	6953099	69.95
2010-2019	10	0.00009	0.00009	0.5	99395	9	99391	6853699	68.95
2010-2019	11	0.00011	0.00011	0.5	99386	11	99380	6754308	67.96
2010-2019	12	0.00013	0.00013	0.5	99375	13	99369	6654928	66.97
2010-2019	13	0.00013	0.00013	0.5	99362	13	99356	6555559	65.98
2010-2019	14	0.00018	0.00018	0.5	99349	18	99340	6456203	64.98
2010-2019	15	0.00027	0.00027	0.5	99331	27	99318	6356863	64.00
2010-2019	16	0.00036	0.00036	0.5	99305	36	99287	6257545	63.01
2010-2019	17	0.00049	0.00049	0.5	99269	48	99245	6158259	62.04
2010-2019	18	0.00075	0.00075	0.5	99220	75	99183	6059014	61.07
2010-2019	19	0.00089	0.00089	0.5	99146	88	99102	5959831	60.11
2010-2019	20	0.00098	0.00098	0.5	99058	97	99009	5860729	59.16
2010-2019	21	0.00104	0.00104	0.5	98960	103	98909	5761720	58.22
2010-2019	22	0.00108	0.00108	0.5	98857	107	98804	5662811	57.28
2010-2019	23	0.00103	0.00103	0.5	98750	102	98700	5564007	56.34
2010-2019	24	0.00107	0.00107	0.5	98649	106	98596	5465308	55.40
2010-2019	25	0.00110	0.00110	0.5	98543	108	98489	5366712	54.46
2010-2019	26	0.00106	0.00106	0.5	98435	104	98382	5268224	53.52
2010-2019	27	0.00111	0.00111	0.5	98330	109	98276	5169841	52.58
2010-2019	28	0.00110	0.00110	0.5	98221	108	98167	5071566	51.63
2010-2019	29	0.00116	0.00116	0.5	98113	113	98056	4973399	50.69
2010-2019	30	0.00116	0.00116	0.5	98000	114	97943	4875342	49.75
2010-2019	31	0.00117	0.00116	0.5	97886	114	97829	4777400	48.81
2010-2019	32	0.00124	0.00124	0.5	97771	121	97711	4679571	47.86
2010-2019	33	0.00126	0.00126	0.5	97651	123	97589	4581860	46.92
2010-2019	34	0.00130	0.00130	0.5	97528	127	97464	4484271	45.98
2010-2019	35	0.00139	0.00138	0.5	97401	135	97333	4386807	45.04
2010-2019	36	0.00139	0.00139	0.5	97266	135	97198	4289473	44.10
2010-2019	37	0.00151	0.00151	0.5	97131	147	97057	4192275	43.16
2010-2019	38	0.00154	0.00154	0.5	96984	149	96910	4095218	42.23
2010-2019	39	0.00162	0.00162	0.5	96835	156	96757	3998308	41.29
2010-2019	40	0.00171	0.00171	0.5	96679	166	96596	3901551	40.36
2010-2019	41	0.00182	0.00182	0.5	96513	176	96425	3804956	39.42
2010-2019	42	0.00199	0.00199	0.5	96337	191	96242	3708530	38.50
2010-2019	43	0.00210	0.00210	0.5	96146	202	96045	3612289	37.57
2010-2019	44	0.00229	0.00229	0.5	95944	219	95834	3516243	36.65
2010-2019	45	0.00251	0.00251	0.5	95725	240	95605	3420409	35.73
2010-2019	46	0.00275	0.00275	0.5	95485	262	95354	3324804	34.82
2010-2019	47	0.00306	0.00305	0.5	95222	291	95077	3229451	33.91
2010-2019	48	0.00337	0.00337	0.5	94932	319	94772	3134374	33.02
2010-2019	49	0.00377	0.00376	0.5	94612	356	94434	3039602	32.13
2010-2019	50	0.00403	0.00402	0.5	94256	379	94067	2945167	31.25
2010-2019	51	0.00444	0.00443	0.5	93877	416	93669	2851101	30.37
2010-2019	52	0.00489	0.00488	0.5	93461	456	93233	2757431	29.50
2010-2019	53	0.00528	0.00526	0.5	93005	490	92761	2664198	28.65
2010-2019	54	0.00585	0.00584	0.5	92516	540	92246	2571437	27.79
2010-2019	55	0.00647	0.00645	0.5	91976	593	91679	2479191	26.95
2010-2019	56	0.00695	0.00692	0.5	91383	633	91066	2387512	26.13
2010-2019	57	0.00763	0.00760	0.5	90750	690	90405	2296446	25.31
2010-2019	58	0.00824	0.00821	0.5	90060	739	89691	2206041	24.50
2010-2019	59	0.00892	0.00888	0.5	89321	793	88925	2116350	23.69
2010-2019	60	0.00954	0.00950	0.5	88528	841	88108	2027425	22.90
2010-2019	61	0.01038	0.01033	0.5	87687	906	87234	1939318	22.12
2010-2019	62	0.01106	0.01100	0.5	86781	954	86304	1852083	21.34
2010-2019	63	0.01201	0.01193	0.5	85827	1024	85315	1765779	20.57
2010-2019	64	0.01273	0.01265	0.5	84803	1072	84267	1680464	19.82
2010-2019	65	0.01341	0.01332	0.5	83730	1115	83173	1596197	19.06
2010-2019	66	0.01450	0.01439	0.5	82615	1189	82021	1513024	18.31
2010-2019	67	0.01537	0.01526	0.5	81426	1242	80805	1431004	17.57
2010-2019	68	0.01682	0.01668	0.5	80184	1338	79515	1350199	16.84
2010-2019	69	0.01776	0.01760	0.5	78846	1388	78152	1270684	16.12
2010-2019	70	0.01954	0.01935	0.5	77459	1499	76709	1192532	15.40
2010-2019	71	0.02126	0.02104	0.5	75959	1598	75160	1115823	14.69
2010-2019	72	0.02306	0.02280	0.5	74361	1696	73513	1040662	13.99
2010-2019	73	0.02496	0.02465	0.5	72666	1791	71770	967149	13.31
2010-2019	74	0.02746	0.02709	0.5	70875	1920	69915	895379	12.63
2010-2019	75	0.03055	0.03009	0.5	68955	2075	67917	825464	11.97
2010-2019	76	0.03317	0.03263	0.5	66880	2182	65789	757547	11.33
2010-2019	77	0.03668	0.03602	0.5	64697	2330	63532	691758	10.69
2010-2019	78	0.03985	0.03908	0.5	62367	2437	61148	628226	10.07
2010-2019	79	0.04437	0.04341	0.5	59930	2601	58629	567077	9.46
2010-2019	80	0.05218	0.05085	0.5	57329	2915	55871	508448	8.87
2010-2019	81	0.05829	0.05664	0.5	54413	3082	52872	452577	8.32
2010-2019	82	0.06529	0.06323	0.5	51331	3246	49708	399705	7.79
2010-2019	83	0.07289	0.07033	0.5	48086	3382	46395	349997	7.28
2010-2019	84	0.08200	0.07877	0.5	44704	3521	42943	303602	6.79
2010-2019	85	0.09255	0.08846	0.5	41183	3643	39361	260658	6.33
2010-2019	86	0.10151	0.09660	0.5	37540	3626	35727	221297	5.89
2010-2019	87	0.11446	0.10826	0.5	33913	3672	32078	185571	5.47
2010-2019	88	0.12971	0.12181	0.5	30242	3684	28400	153493	5.08
2010-2019	89	0.14545	0.13559	0.5	26558	3601	24758	125093	4.71
2010-2019	90	0.16265	0.15042	0.5	22957	3453	21230	100336	4.37
2010-2019	91	0.18166	0.16653	0.5	19504	3248	17880	79105	4.06
2010-2019	92	0.20227	0.18369	0.5	16256	2986	14763	61225	3.77
2010-2019	93	0.22317	0.20077	0.5	13270	2664	11938	46463	3.50
2010-2019	94	0.24637	0.21935	0.5	10606	2326	9442	34525	3.26
2010-2019	95	0.27113	0.23876	0.5	8279	1977	7291	25083	3.03
2010-2019	96	0.29739	0.25890	0.5	6303	1632	5487	17792	2.82
2010-2019	97	0.32507	0.27962	0.5	4671	1306	4018	12305	2.63
2010-2019	98	0.35403	0.30078	0.5	3365	1012	2859	8287	2.46
2010-2019	99	0.38409	0.32221	0.5	2353	758	1974	5429	2.31
2010-2019	100	0.41507	0.34373	0.5	1595	548	1321	3455	2.17
2010-2019	101	0.44674	0.36517	0.5	1046	382	855	2134	2.04
2010-2019	102	0.47884	0.38634	0.5	664	257	536	1279	1.93
2010-2019	103	0.51112	0.40708	0.5	408	166	325	743	1.82
2010-2019	104	0.54331	0.42724	0.5	242	103	190	418	1.73
2010-2019	105	0.57513	0.44668	0.5	138	62	108	228	1.65
2010-2019	106	0.60635	0.46529	0.5	77	36	59	121	1.58
2010-2019	107	0.63673	0.48297	0.5	41	20	31	62	1.51
2010-2019	108	0.66605	0.49965	0.5	21	11	16	31	1.46
2010-2019	109	0.69414	0.51529	0.5	11	5	8	15	1.41
2010-2019	110+	0.72085	1.00000	1.39	5	5	7	7	1.39
2020-2022	0	0.00426	0.00425	0.06	100000	425	99599	7633681	76.34
2020-2022	1	0.00032	0.00032	0.5	99575	31	99560	7534081	75.66
2020-2022	2	0.00020	0.00020	0.5	99544	19	99534	7434522	74.69
2020-2022	3	0.00016	0.00016	0.5	99524	16	99516	7334988	73.70
2020-2022	4	0.00010	0.00010	0.5	99508	10	99503	7235471	72.71
2020-2022	5	0.00009	0.00009	0.5	99498	9	99493	7135968	71.72
2020-2022	6	0.00010	0.00010	0.5	99489	10	99484	7036474	70.73
2020-2022	7	0.00009	0.00009	0.5	99479	9	99475	6936990	69.73
2020-2022	8	0.00009	0.00009	0.5	99470	9	99466	6837516	68.74
2020-2022	9	0.00010	0.00010	0.5	99461	10	99456	6738050	67.75
2020-2022	10	0.00011	0.00011	0.5	99451	11	99446	6638594	66.75
2020-2022	11	0.00011	0.00011	0.5	99441	11	99435	6539148	65.76
2020-2022	12	0.00012	0.00012	0.5	99430	12	99423	6439713	64.77
2020-2022	13	0.00014	0.00014	0.5	99417	14	99410	6340290	63.77
2020-2022	14	0.00022	0.00022	0.5	99403	21	99392	6240880	62.78
2020-2022	15	0.00032	0.00032	0.5	99381	32	99366	6141488	61.80
2020-2022	16	0.00041	0.00041	0.5	99350	41	99329	6042122	60.82
2020-2022	17	0.00064	0.00064	0.5	99309	64	99277	5942793	59.84
2020-2022	18	0.00091	0.00091	0.5	99245	90	99200	5843516	58.88
2020-2022	19	0.00112	0.00112	0.5	99155	111	99100	5744316	57.93
2020-2022	20	0.00122	0.00122	0.5	99044	121	98984	5645216	57.00
2020-2022	21	0.00131	0.00131	0.5	98924	129	98859	5546232	56.07
2020-2022	22	0.00141	0.00141	0.5	98794	139	98725	5447373	55.14
2020-2022	23	0.00151	0.00151	0.5	98655	149	98580	5348649	54.22
2020-2022	24	0.00162	0.00162	0.5	98506	159	98426	5250068	53.30
2020-2022	25	0.00166	0.00166	0.5	98347	164	98265	5151642	52.38
2020-2022	26	0.00168	0.00168	0.5	98183	165	98101	5053377	51.47
2020-2022	27	0.00180	0.00180	0.5	98018	176	97930	4955276	50.55
2020-2022	28	0.00184	0.00184	0.5	97842	180	97752	4857346	49.64
2020-2022	29	0.00206	0.00205	0.5	97662	201	97562	4759594	48.74
2020-2022	30	0.00208	0.00207	0.5	97461	202	97360	4662033	47.83
2020-2022	31	0.00208	0.00207	0.5	97259	202	97158	4564673	46.93
2020-2022	32	0.00215	0.00214	0.5	97057	208	96954	4467514	46.03
2020-2022	33	0.00228	0.00228	0.5	96850	221	96739	4370561	45.13
2020-2022	34	0.00217	0.00217	0.5	96629	209	96524	4273822	44.23
2020-2022	35	0.00230	0.00230	0.5	96419	221	96309	4177297	43.32
2020-2022	36	0.00241	0.00241	0.5	96198	232	96082	4080989	42.42
2020-2022	37	0.00253	0.00253	0.5	95966	242	95845	3984906	41.52
2020-2022	38	0.00253	0.00252	0.5	95724	242	95603	3889061	40.63
2020-2022	39	0.00279	0.00279	0.5	95482	266	95349	3793458	39.73
2020-2022	40	0.00292	0.00292	0.5	95216	278	95077	3698109	38.84
2020-2022	41	0.00298	0.00297	0.5	94938	282	94797	3603032	37.95
2020-2022	42	0.00308	0.00307	0.5	94656	291	94511	3508235	37.06
2020-2022	43	0.00324	0.00323	0.5	94365	305	94213	3413724	36.18
2020-2022	44	0.00350	0.00349	0.5	94060	329	93896	3319512	35.29
2020-2022	45	0.00359	0.00359	0.5	93731	336	93563	3225616	34.41
2020-2022	46	0.00376	0.00375	0.5	93395	350	93220	3132053	33.54
2020-2022	47	0.00412	0.00411	0.5	93045	382	92854	3038832	32.66
2020-2022	48	0.00438	0.00437	0.5	92663	405	92460	2945978	31.79
2020-2022	49	0.00476	0.00475	0.5	92258	438	92039	2853518	30.93
2020-2022	50	0.00503	0.00502	0.5	91820	461	91590	2761479	30.07
2020-2022	51	0.00553	0.00551	0.5	91359	504	91108	2669889	29.22
2020-2022	52	0.00601	0.00599	0.5	90856	544	90584	2578781	28.38
2020-2022	53	0.00644	0.00642	0.5	90311	579	90022	2488198	27.55
2020-2022	54	0.00714	0.00712	0.5	89732	639	89413	2398176	26.73
2020-2022	55	0.00764	0.00761	0.5	89093	678	88754	2308764	25.91
2020-2022	56	0.00849	0.00845	0.5	88415	747	88042	2220009	25.11
2020-2022	57	0.00906	0.00902	0.5	87668	791	87273	2131968	24.32
2020-2022	58	0.00968	0.00963	0.5	86877	837	86459	2044695	23.54
2020-2022	59	0.01052	0.01047	0.5	86040	901	85590	1958237	22.76
2020-2022	60	0.01150	0.01144	0.5	85140	974	84653	1872647	22.00
2020-2022	61	0.01269	0.01261	0.5	84166	1061	83635	1787994	21.24
2020-2022	62	0.01315	0.01306	0.5	83105	1085	82562	1704359	20.51
2020-2022	63	0.01426	0.01416	0.5	82019	1161	81439	1621797	19.77
2020-2022	64	0.01542	0.01530	0.5	80858	1237	80239	1540358	19.05
2020-2022	65	0.01636	0.01623	0.5	79621	1292	78975	1460119	18.34
2020-2022	66	0.01719	0.01704	0.5	78328	1335	77661	1381144	17.63
2020-2022	67	0.01884	0.01866	0.5	76994	1437	76275	1303483	16.93
2020-2022	68	0.01981	0.01961	0.5	75557	1482	74816	1227208	16.24
2020-2022	69	0.02102	0.02080	0.5	74075	1541	73304	1152392	15.56
2020-2022	70	0.02322	0.02295	0.5	72534	1665	71701	1079088	14.88
2020-2022	71	0.02391	0.02363	0.5	70869	1675	70032	1007387	14.21
2020-2022	72	0.02597	0.02564	0.5	69194	1774	68307	937355	13.55
2020-2022	73	0.02834	0.02795	0.5	67420	1884	66478	869048	12.89
2020-2022	74	0.03027	0.02982	0.5	65536	1954	64559	802570	12.25
2020-2022	75	0.03399	0.03342	0.5	63582	2125	62519	738011	11.61
2020-2022	76	0.03618	0.03554	0.5	61457	2184	60365	675492	10.99
2020-2022	77	0.04115	0.04032	0.5	59273	2390	58078	615127	10.38
2020-2022	78	0.04546	0.04445	0.5	56883	2529	55619	557049	9.79
2020-2022	79	0.04972	0.04852	0.5	54354	2637	53036	501431	9.23
2020-2022	80	0.05504	0.05357	0.5	51717	2770	50332	448395	8.67
2020-2022	81	0.06021	0.05845	0.5	48947	2861	47516	398063	8.13
2020-2022	82	0.06825	0.06600	0.5	46086	3042	44565	350547	7.61
2020-2022	83	0.07617	0.07338	0.5	43044	3159	41465	305982	7.11
2020-2022	84	0.08471	0.08127	0.5	39886	3241	38265	264517	6.63
2020-2022	85	0.09609	0.09169	0.5	36644	3360	34964	226252	6.17
2020-2022	86	0.10630	0.10093	0.5	33284	3359	31605	191288	5.75
2020-2022	87	0.11979	0.11302	0.5	29925	3382	28234	159683	5.34
2020-2022	88	0.13393	0.12552	0.5	26543	3332	24877	131449	4.95
2020-2022	89	0.14796	0.13776	0.5	23211	3198	21612	106573	4.59
2020-2022	90	0.16894	0.15578	0.5	20013	3118	18454	84960	4.25
2020-2022	91	0.18984	0.17338	0.5	16896	2929	15431	66506	3.94
2020-2022	92	0.20871	0.18899	0.5	13966	2639	12646	51075	3.66
2020-2022	93	0.23258	0.20835	0.5	11327	2360	10147	38429	3.39
2020-2022	94	0.25662	0.22744	0.5	8967	2039	7947	28282	3.15
2020-2022	95	0.28224	0.24733	0.5	6927	1713	6071	20335	2.94
2020-2022	96	0.30934	0.26790	0.5	5214	1397	4516	14264	2.74
2020-2022	97	0.33783	0.28901	0.5	3817	1103	3266	9748	2.55
2020-2022	98	0.36754	0.31048	0.5	2714	843	2293	6483	2.39
2020-2022	99	0.39829	0.33214	0.5	1871	622	1561	4190	2.24
2020-2022	100	0.42986	0.35382	0.5	1250	442	1029	2630	2.10
2020-2022	101	0.46202	0.37532	0.5	808	303	656	1601	1.98
2020-2022	102	0.49450	0.39647	0.5	504	200	404	945	1.87
2020-2022	103	0.52702	0.41711	0.5	304	127	241	540	1.78
2020-2022	104	0.55932	0.43708	0.5	177	78	139	299	1.69
2020-2022	105	0.59112	0.45626	0.5	100	46	77	161	1.61
2020-2022	106	0.62217	0.47455	0.5	54	26	41	84	1.54
2020-2022	107	0.65226	0.49185	0.5	29	14	22	42	1.48
2020-2022	108	0.68117	0.50812	0.5	15	7	11	21	1.43
2020-2022	109	0.70876	0.52331	0.5	7	4	5	10	1.39
2020-2022	110+	0.73489	1.00000	1.36	3	3	5	5	1.36
