CA: CA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.04389	0.04233	0.16	100000	4233	96456	6226775	62.27
1941	1	0.00434	0.00433	0.5	95767	414	95560	6130319	64.01
1941	2	0.00242	0.00241	0.5	95353	230	95238	6034759	63.29
1941	3	0.00164	0.00164	0.5	95123	156	95045	5939521	62.44
1941	4	0.00121	0.00121	0.5	94967	115	94909	5844477	61.54
1941	5	0.00112	0.00112	0.5	94852	107	94798	5749567	60.62
1941	6	0.00111	0.00111	0.5	94745	105	94693	5654769	59.68
1941	7	0.00109	0.00109	0.5	94640	104	94588	5560077	58.75
1941	8	0.00106	0.00105	0.5	94537	100	94487	5465488	57.81
1941	9	0.00098	0.00098	0.5	94437	93	94391	5371002	56.87
1941	10	0.00092	0.00092	0.5	94344	86	94301	5276611	55.93
1941	11	0.00091	0.00091	0.5	94258	86	94215	5182310	54.98
1941	12	0.00097	0.00097	0.5	94172	91	94127	5088095	54.03
1941	13	0.00106	0.00106	0.5	94081	100	94031	4993968	53.08
1941	14	0.00120	0.00120	0.5	93981	113	93925	4899937	52.14
1941	15	0.00138	0.00138	0.5	93868	129	93804	4806012	51.20
1941	16	0.00155	0.00155	0.5	93739	145	93667	4712208	50.27
1941	17	0.00175	0.00175	0.5	93594	164	93512	4618541	49.35
1941	18	0.00199	0.00199	0.5	93430	186	93337	4525029	48.43
1941	19	0.00218	0.00217	0.5	93244	203	93143	4431692	47.53
1941	20	0.00237	0.00237	0.5	93042	221	92931	4338549	46.63
1941	21	0.00264	0.00264	0.5	92821	245	92699	4245617	45.74
1941	22	0.00281	0.00280	0.5	92576	260	92447	4152919	44.86
1941	23	0.00291	0.00291	0.5	92317	268	92183	4060472	43.98
1941	24	0.00293	0.00292	0.5	92049	269	91914	3968289	43.11
1941	25	0.00285	0.00285	0.5	91779	261	91649	3876375	42.24
1941	26	0.00277	0.00277	0.5	91518	253	91392	3784726	41.35
1941	27	0.00277	0.00277	0.5	91265	253	91138	3693335	40.47
1941	28	0.00282	0.00282	0.5	91012	257	90884	3602196	39.58
1941	29	0.00285	0.00285	0.5	90755	259	90626	3511313	38.69
1941	30	0.00290	0.00290	0.5	90497	262	90366	3420686	37.80
1941	31	0.00301	0.00300	0.5	90234	271	90099	3330321	36.91
1941	32	0.00329	0.00329	0.5	89964	296	89816	3240222	36.02
1941	33	0.00358	0.00357	0.5	89668	320	89508	3150406	35.13
1941	34	0.00388	0.00388	0.5	89347	346	89174	3060899	34.26
1941	35	0.00435	0.00434	0.5	89001	386	88808	2971724	33.39
1941	36	0.00462	0.00461	0.5	88615	408	88411	2882916	32.53
1941	37	0.00503	0.00502	0.5	88207	443	87986	2794505	31.68
1941	38	0.00562	0.00560	0.5	87764	491	87519	2706520	30.84
1941	39	0.00584	0.00582	0.5	87273	508	87019	2619001	30.01
1941	40	0.00576	0.00574	0.5	86765	498	86516	2531982	29.18
1941	41	0.00598	0.00596	0.5	86267	514	86010	2445466	28.35
1941	42	0.00713	0.00711	0.5	85752	609	85448	2359457	27.51
1941	43	0.00791	0.00788	0.5	85143	671	84808	2274009	26.71
1941	44	0.00839	0.00836	0.5	84472	706	84119	2189202	25.92
1941	45	0.00955	0.00951	0.5	83766	796	83368	2105082	25.13
1941	46	0.01005	0.01000	0.5	82970	830	82555	2021714	24.37
1941	47	0.01096	0.01090	0.5	82140	895	81692	1939160	23.61
1941	48	0.01207	0.01199	0.5	81245	974	80758	1857467	22.86
1941	49	0.01285	0.01277	0.5	80271	1025	79758	1776709	22.13
1941	50	0.01377	0.01367	0.5	79246	1084	78704	1696951	21.41
1941	51	0.01428	0.01418	0.5	78162	1108	77608	1618247	20.70
1941	52	0.01583	0.01570	0.5	77054	1210	76449	1540639	19.99
1941	53	0.01702	0.01688	0.5	75844	1280	75204	1464190	19.31
1941	54	0.01778	0.01762	0.5	74564	1314	73907	1388986	18.63
1941	55	0.01921	0.01903	0.5	73250	1394	72553	1315079	17.95
1941	56	0.02013	0.01993	0.5	71856	1432	71140	1242526	17.29
1941	57	0.02173	0.02150	0.5	70424	1514	69667	1171385	16.63
1941	58	0.02392	0.02364	0.5	68910	1629	68096	1101718	15.99
1941	59	0.02566	0.02533	0.5	67281	1705	66429	1033623	15.36
1941	60	0.02740	0.02703	0.5	65577	1773	64690	967194	14.75
1941	61	0.02931	0.02889	0.5	63804	1843	62882	902503	14.14
1941	62	0.03400	0.03343	0.5	61961	2072	60925	839621	13.55
1941	63	0.03757	0.03687	0.5	59889	2208	58785	778696	13.00
1941	64	0.03810	0.03739	0.5	57681	2157	56602	719911	12.48
1941	65	0.04053	0.03972	0.5	55524	2206	54421	663309	11.95
1941	66	0.04257	0.04168	0.5	53318	2222	52207	608888	11.42
1941	67	0.04850	0.04735	0.5	51096	2419	49886	556681	10.89
1941	68	0.05443	0.05299	0.5	48676	2579	47387	506794	10.41
1941	69	0.05685	0.05528	0.5	46097	2548	44823	459408	9.97
1941	70	0.06096	0.05915	0.5	43549	2576	42261	414584	9.52
1941	71	0.06420	0.06220	0.5	40973	2549	39699	372324	9.09
1941	72	0.07186	0.06936	0.5	38424	2665	37092	332625	8.66
1941	73	0.07732	0.07445	0.5	35759	2662	34428	295533	8.26
1941	74	0.07933	0.07630	0.5	33097	2525	31834	261105	7.89
1941	75	0.08488	0.08142	0.5	30572	2489	29327	229271	7.50
1941	76	0.08695	0.08333	0.5	28082	2340	26912	199944	7.12
1941	77	0.09404	0.08982	0.5	25742	2312	24586	173032	6.72
1941	78	0.11240	0.10642	0.5	23430	2493	22183	148446	6.34
1941	79	0.11785	0.11129	0.5	20937	2330	19772	126262	6.03
1941	80	0.11781	0.11125	0.5	18607	2070	17572	106490	5.72
1941	81	0.13176	0.12362	0.5	16537	2044	15515	88919	5.38
1941	82	0.14700	0.13694	0.5	14492	1985	13500	73404	5.06
1941	83	0.16281	0.15055	0.5	12508	1883	11566	59904	4.79
1941	84	0.17770	0.16320	0.5	10625	1734	9758	48338	4.55
1941	85	0.18919	0.17284	0.5	8891	1537	8122	38580	4.34
1941	86	0.20025	0.18203	0.5	7354	1339	6685	30457	4.14
1941	87	0.21143	0.19121	0.5	6015	1150	5440	23772	3.95
1941	88	0.22204	0.19985	0.5	4865	972	4379	18332	3.77
1941	89	0.23336	0.20897	0.5	3893	814	3486	13953	3.58
1941	90	0.24699	0.21984	0.5	3079	677	2741	10467	3.40
1941	91	0.26092	0.23081	0.5	2402	554	2125	7726	3.22
1941	92	0.28810	0.25183	0.5	1848	465	1615	5601	3.03
1941	93	0.30620	0.26555	0.5	1383	367	1199	3986	2.88
1941	94	0.32492	0.27951	0.5	1015	284	874	2787	2.74
1941	95	0.34422	0.29367	0.5	732	215	624	1913	2.61
1941	96	0.36404	0.30798	0.5	517	159	437	1289	2.49
1941	97	0.38433	0.32238	0.5	358	115	300	852	2.38
1941	98	0.40504	0.33683	0.5	242	82	202	552	2.28
1941	99	0.42609	0.35126	0.5	161	56	132	350	2.18
1941	100	0.44741	0.36562	0.5	104	38	85	218	2.09
1941	101	0.46893	0.37986	0.5	66	25	54	133	2.01
1941	102	0.49056	0.39394	0.5	41	16	33	79	1.93
1941	103	0.51223	0.40779	0.5	25	10	20	46	1.86
1941	104	0.53385	0.42138	0.5	15	6	12	26	1.79
1941	105	0.55535	0.43466	0.5	9	4	7	15	1.73
1941	106	0.57664	0.44759	0.5	5	2	4	8	1.67
1941	107	0.59765	0.46015	0.5	3	1	2	4	1.62
1941	108	0.61831	0.47229	0.5	1	1	1	2	1.58
1941	109	0.63854	0.48401	0.5	1	0	1	1	1.54
1941	110+	0.65830	1.00000	1.52	0	0	1	1	1.52
1942	0	0.04459	0.04299	0.16	100000	4299	96409	6196556	61.97
1942	1	0.00434	0.00433	0.5	95701	415	95494	6100147	63.74
1942	2	0.00254	0.00253	0.5	95287	241	95166	6004654	63.02
1942	3	0.00208	0.00208	0.5	95045	198	94946	5909488	62.18
1942	4	0.00150	0.00150	0.5	94847	142	94776	5814541	61.30
1942	5	0.00134	0.00134	0.5	94705	127	94642	5719765	60.40
1942	6	0.00133	0.00133	0.5	94578	126	94515	5625124	59.48
1942	7	0.00126	0.00126	0.5	94452	119	94393	5530608	58.55
1942	8	0.00118	0.00118	0.5	94333	112	94277	5436216	57.63
1942	9	0.00106	0.00106	0.5	94221	100	94171	5341939	56.70
1942	10	0.00090	0.00090	0.5	94122	85	94079	5247768	55.76
1942	11	0.00082	0.00082	0.5	94037	77	93998	5153688	54.81
1942	12	0.00084	0.00084	0.5	93959	79	93920	5059691	53.85
1942	13	0.00094	0.00094	0.5	93881	88	93837	4965771	52.89
1942	14	0.00111	0.00111	0.5	93792	104	93740	4871934	51.94
1942	15	0.00135	0.00135	0.5	93688	126	93625	4778194	51.00
1942	16	0.00160	0.00160	0.5	93562	150	93487	4684569	50.07
1942	17	0.00186	0.00186	0.5	93412	174	93326	4591081	49.15
1942	18	0.00218	0.00218	0.5	93239	203	93137	4497756	48.24
1942	19	0.00256	0.00255	0.5	93036	238	92917	4404619	47.34
1942	20	0.00284	0.00284	0.5	92798	264	92666	4311702	46.46
1942	21	0.00305	0.00304	0.5	92534	282	92394	4219036	45.59
1942	22	0.00328	0.00327	0.5	92253	302	92102	4126642	44.73
1942	23	0.00336	0.00335	0.5	91951	308	91797	4034540	43.88
1942	24	0.00331	0.00330	0.5	91643	303	91491	3942743	43.02
1942	25	0.00313	0.00312	0.5	91340	285	91197	3851252	42.16
1942	26	0.00293	0.00293	0.5	91055	267	90921	3760055	41.29
1942	27	0.00280	0.00279	0.5	90788	254	90661	3669133	40.41
1942	28	0.00279	0.00279	0.5	90535	253	90408	3578472	39.53
1942	29	0.00289	0.00288	0.5	90282	260	90152	3488063	38.64
1942	30	0.00300	0.00299	0.5	90022	269	89887	3397912	37.75
1942	31	0.00314	0.00314	0.5	89752	282	89611	3308025	36.86
1942	32	0.00333	0.00333	0.5	89470	298	89322	3218413	35.97
1942	33	0.00369	0.00368	0.5	89173	329	89008	3129092	35.09
1942	34	0.00401	0.00400	0.5	88844	356	88666	3040083	34.22
1942	35	0.00432	0.00431	0.5	88489	381	88298	2951417	33.35
1942	36	0.00479	0.00478	0.5	88107	421	87897	2863119	32.50
1942	37	0.00506	0.00505	0.5	87686	443	87465	2775222	31.65
1942	38	0.00551	0.00550	0.5	87243	480	87004	2687757	30.81
1942	39	0.00619	0.00617	0.5	86764	535	86496	2600754	29.98
1942	40	0.00652	0.00649	0.5	86229	560	85949	2514258	29.16
1942	41	0.00652	0.00649	0.5	85669	556	85390	2428309	28.35
1942	42	0.00681	0.00679	0.5	85112	578	84823	2342919	27.53
1942	43	0.00811	0.00808	0.5	84535	683	84193	2258095	26.71
1942	44	0.00893	0.00889	0.5	83852	746	83479	2173902	25.93
1942	45	0.00932	0.00927	0.5	83106	771	82721	2090423	25.15
1942	46	0.01040	0.01034	0.5	82335	852	81909	2007702	24.38
1942	47	0.01087	0.01081	0.5	81484	881	81043	1925793	23.63
1942	48	0.01180	0.01173	0.5	80603	945	80131	1844750	22.89
1942	49	0.01293	0.01285	0.5	79658	1024	79146	1764619	22.15
1942	50	0.01379	0.01370	0.5	78634	1077	78096	1685473	21.43
1942	51	0.01481	0.01470	0.5	77557	1140	76987	1607377	20.73
1942	52	0.01546	0.01534	0.5	76417	1172	75831	1530390	20.03
1942	53	0.01726	0.01712	0.5	75245	1288	74601	1454559	19.33
1942	54	0.01878	0.01860	0.5	73957	1376	73269	1379958	18.66
1942	55	0.01986	0.01967	0.5	72581	1428	71867	1306688	18.00
1942	56	0.02167	0.02144	0.5	71154	1525	70391	1234821	17.35
1942	57	0.02278	0.02253	0.5	69628	1568	68844	1164430	16.72
1942	58	0.02462	0.02432	0.5	68060	1655	67232	1095586	16.10
1942	59	0.02704	0.02668	0.5	66405	1772	65519	1028353	15.49
1942	60	0.02867	0.02827	0.5	64633	1827	63720	962834	14.90
1942	61	0.03017	0.02972	0.5	62806	1867	61873	899115	14.32
1942	62	0.03176	0.03126	0.5	60940	1905	59987	837242	13.74
1942	63	0.03627	0.03563	0.5	59035	2103	57983	777255	13.17
1942	64	0.03958	0.03881	0.5	56931	2209	55827	719272	12.63
1942	65	0.03990	0.03912	0.5	54722	2141	53652	663445	12.12
1942	66	0.04234	0.04147	0.5	52581	2180	51491	609794	11.60
1942	67	0.04443	0.04346	0.5	50401	2191	49306	558303	11.08
1942	68	0.05058	0.04933	0.5	48210	2378	47021	508997	10.56
1942	69	0.05710	0.05552	0.5	45832	2544	44560	461976	10.08
1942	70	0.05999	0.05825	0.5	43288	2521	42027	417416	9.64
1942	71	0.06414	0.06214	0.5	40766	2533	39500	375389	9.21
1942	72	0.06738	0.06519	0.5	38233	2492	36987	335890	8.79
1942	73	0.07509	0.07238	0.5	35741	2587	34447	298903	8.36
1942	74	0.08049	0.07737	0.5	33154	2565	31871	264456	7.98
1942	75	0.08245	0.07919	0.5	30589	2422	29377	232585	7.60
1942	76	0.08849	0.08474	0.5	28166	2387	26973	203207	7.21
1942	77	0.08971	0.08586	0.5	25780	2213	24673	176234	6.84
1942	78	0.09959	0.09486	0.5	23566	2236	22448	151562	6.43
1942	79	0.12571	0.11828	0.5	21331	2523	20069	129113	6.05
1942	80	0.11527	0.10899	0.5	18808	2050	17783	109044	5.80
1942	81	0.12708	0.11949	0.5	16758	2002	15757	91261	5.45
1942	82	0.14020	0.13101	0.5	14756	1933	13789	75504	5.12
1942	83	0.15473	0.14362	0.5	12822	1842	11902	61715	4.81
1942	84	0.16960	0.15634	0.5	10981	1717	10122	49814	4.54
1942	85	0.18409	0.16857	0.5	9264	1562	8483	39691	4.28
1942	86	0.19989	0.18173	0.5	7702	1400	7003	31208	4.05
1942	87	0.21746	0.19613	0.5	6303	1236	5685	24205	3.84
1942	88	0.23476	0.21010	0.5	5066	1064	4534	18521	3.66
1942	89	0.24895	0.22139	0.5	4002	886	3559	13987	3.49
1942	90	0.25849	0.22890	0.5	3116	713	2759	10427	3.35
1942	91	0.26059	0.23055	0.5	2403	554	2126	7668	3.19
1942	92	0.29006	0.25332	0.5	1849	468	1615	5542	3.00
1942	93	0.30921	0.26781	0.5	1380	370	1196	3928	2.85
1942	94	0.32904	0.28255	0.5	1011	286	868	2732	2.70
1942	95	0.34950	0.29751	0.5	725	216	617	1864	2.57
1942	96	0.37052	0.31261	0.5	509	159	430	1247	2.45
1942	97	0.39205	0.32780	0.5	350	115	293	817	2.33
1942	98	0.41401	0.34301	0.5	235	81	195	524	2.23
1942	99	0.43631	0.35817	0.5	155	55	127	329	2.13
1942	100	0.45888	0.37324	0.5	99	37	81	202	2.04
1942	101	0.48161	0.38814	0.5	62	24	50	122	1.95
1942	102	0.50442	0.40283	0.5	38	15	30	71	1.88
1942	103	0.52721	0.41723	0.5	23	9	18	41	1.80
1942	104	0.54989	0.43131	0.5	13	6	10	23	1.74
1942	105	0.57237	0.44501	0.5	8	3	6	13	1.68
1942	106	0.59455	0.45831	0.5	4	2	3	7	1.62
1942	107	0.61635	0.47115	0.5	2	1	2	4	1.57
1942	108	0.63769	0.48352	0.5	1	1	1	2	1.53
1942	109	0.65850	0.49539	0.5	1	0	0	1	1.50
1942	110+	0.67872	1.00000	1.47	0	0	0	0	1.47
1943	0	0.04210	0.04065	0.16	100000	4065	96577	6202828	62.03
1943	1	0.00357	0.00356	0.5	95935	342	95764	6106251	63.65
1943	2	0.00256	0.00255	0.5	95593	244	95471	6010487	62.88
1943	3	0.00189	0.00189	0.5	95349	180	95259	5915016	62.04
1943	4	0.00168	0.00168	0.5	95169	160	95089	5819757	61.15
1943	5	0.00148	0.00148	0.5	95009	141	94939	5724668	60.25
1943	6	0.00134	0.00134	0.5	94868	127	94805	5629730	59.34
1943	7	0.00125	0.00125	0.5	94741	118	94682	5534925	58.42
1943	8	0.00116	0.00116	0.5	94622	110	94567	5440243	57.49
1943	9	0.00112	0.00112	0.5	94512	106	94459	5345676	56.56
1943	10	0.00110	0.00110	0.5	94406	104	94354	5251217	55.62
1943	11	0.00110	0.00110	0.5	94302	103	94251	5156862	54.68
1943	12	0.00114	0.00113	0.5	94199	107	94146	5062612	53.74
1943	13	0.00124	0.00124	0.5	94092	117	94034	4968466	52.80
1943	14	0.00141	0.00141	0.5	93976	133	93909	4874432	51.87
1943	15	0.00164	0.00164	0.5	93843	153	93766	4780523	50.94
1943	16	0.00193	0.00193	0.5	93689	180	93599	4686757	50.02
1943	17	0.00225	0.00225	0.5	93509	210	93404	4593158	49.12
1943	18	0.00260	0.00260	0.5	93298	243	93177	4499755	48.23
1943	19	0.00305	0.00305	0.5	93056	284	92914	4406578	47.35
1943	20	0.00357	0.00356	0.5	92772	331	92607	4313664	46.50
1943	21	0.00381	0.00380	0.5	92441	351	92266	4221057	45.66
1943	22	0.00390	0.00389	0.5	92090	358	91911	4128791	44.83
1943	23	0.00399	0.00398	0.5	91732	365	91549	4036880	44.01
1943	24	0.00390	0.00390	0.5	91366	356	91188	3945331	43.18
1943	25	0.00366	0.00365	0.5	91010	332	90844	3854143	42.35
1943	26	0.00338	0.00337	0.5	90678	306	90525	3763299	41.50
1943	27	0.00314	0.00313	0.5	90372	283	90231	3672773	40.64
1943	28	0.00296	0.00295	0.5	90089	266	89956	3582542	39.77
1943	29	0.00294	0.00293	0.5	89823	264	89692	3492586	38.88
1943	30	0.00302	0.00302	0.5	89560	270	89425	3402894	38.00
1943	31	0.00311	0.00311	0.5	89289	277	89151	3313470	37.11
1943	32	0.00326	0.00325	0.5	89012	290	88867	3224319	36.22
1943	33	0.00347	0.00346	0.5	88722	307	88569	3135452	35.34
1943	34	0.00387	0.00387	0.5	88415	342	88244	3046883	34.46
1943	35	0.00424	0.00423	0.5	88073	373	87887	2958639	33.59
1943	36	0.00459	0.00458	0.5	87700	402	87499	2870752	32.73
1943	37	0.00512	0.00510	0.5	87299	445	87076	2783253	31.88
1943	38	0.00540	0.00538	0.5	86853	468	86619	2696177	31.04
1943	39	0.00585	0.00583	0.5	86386	504	86134	2609558	30.21
1943	40	0.00652	0.00650	0.5	85882	558	85603	2523424	29.38
1943	41	0.00681	0.00679	0.5	85324	579	85034	2437821	28.57
1943	42	0.00675	0.00673	0.5	84745	570	84460	2352787	27.76
1943	43	0.00699	0.00697	0.5	84175	587	83881	2268327	26.95
1943	44	0.00826	0.00823	0.5	83588	688	83244	2184446	26.13
1943	45	0.00904	0.00900	0.5	82900	746	82527	2101202	25.35
1943	46	0.00942	0.00937	0.5	82154	770	81769	2018675	24.57
1943	47	0.01053	0.01047	0.5	81384	852	80958	1936906	23.80
1943	48	0.01118	0.01112	0.5	80532	895	80084	1855948	23.05
1943	49	0.01235	0.01227	0.5	79637	977	79148	1775863	22.30
1943	50	0.01373	0.01364	0.5	78659	1073	78123	1696715	21.57
1943	51	0.01481	0.01470	0.5	77586	1140	77016	1618593	20.86
1943	52	0.01598	0.01585	0.5	76446	1212	75840	1541576	20.17
1943	53	0.01673	0.01660	0.5	75234	1249	74610	1465736	19.48
1943	54	0.01864	0.01846	0.5	73986	1366	73303	1391126	18.80
1943	55	0.02017	0.01997	0.5	72620	1450	71895	1317823	18.15
1943	56	0.02116	0.02094	0.5	71170	1490	70425	1245928	17.51
1943	57	0.02288	0.02262	0.5	69680	1576	68891	1175504	16.87
1943	58	0.02388	0.02360	0.5	68103	1607	67300	1106612	16.25
1943	59	0.02579	0.02546	0.5	66496	1693	65649	1039313	15.63
1943	60	0.02843	0.02803	0.5	64803	1817	63894	973663	15.03
1943	61	0.03017	0.02973	0.5	62986	1872	62050	909769	14.44
1943	62	0.03179	0.03130	0.5	61114	1913	60158	847719	13.87
1943	63	0.03342	0.03288	0.5	59201	1946	58228	787562	13.30
1943	64	0.03806	0.03734	0.5	57255	2138	56186	729333	12.74
1943	65	0.04143	0.04059	0.5	55117	2237	53998	673148	12.21
1943	66	0.04195	0.04109	0.5	52880	2173	51793	619149	11.71
1943	67	0.04471	0.04374	0.5	50707	2218	49598	567356	11.19
1943	68	0.04702	0.04594	0.5	48489	2228	47375	517758	10.68
1943	69	0.05354	0.05215	0.5	46261	2412	45055	470383	10.17
1943	70	0.06064	0.05886	0.5	43849	2581	42558	425328	9.70
1943	71	0.06354	0.06159	0.5	41268	2542	39997	382770	9.28
1943	72	0.06757	0.06536	0.5	38726	2531	37461	342773	8.85
1943	73	0.07094	0.06851	0.5	36195	2480	34955	305312	8.44
1943	74	0.07899	0.07599	0.5	33716	2562	32435	270357	8.02
1943	75	0.08501	0.08154	0.5	31154	2540	29883	237922	7.64
1943	76	0.08843	0.08469	0.5	28613	2423	27402	208039	7.27
1943	77	0.09557	0.09121	0.5	26190	2389	24996	180637	6.90
1943	78	0.09569	0.09132	0.5	23801	2174	22715	155641	6.54
1943	79	0.10925	0.10359	0.5	21628	2240	20508	132927	6.15
1943	80	0.11765	0.11111	0.5	19387	2154	18310	112419	5.80
1943	81	0.12898	0.12117	0.5	17233	2088	16189	94109	5.46
1943	82	0.14046	0.13124	0.5	15145	1988	14151	77920	5.14
1943	83	0.15283	0.14198	0.5	13157	1868	12223	63769	4.85
1943	84	0.16569	0.15302	0.5	11289	1727	10426	51545	4.57
1943	85	0.17804	0.16348	0.5	9562	1563	8780	41120	4.30
1943	86	0.19268	0.17575	0.5	7999	1406	7296	32339	4.04
1943	87	0.21048	0.19043	0.5	6593	1256	5965	25044	3.80
1943	88	0.23123	0.20727	0.5	5337	1106	4784	19079	3.57
1943	89	0.25307	0.22464	0.5	4231	950	3756	14294	3.38
1943	90	0.27336	0.24049	0.5	3281	789	2886	10538	3.21
1943	91	0.28821	0.25191	0.5	2492	628	2178	7652	3.07
1943	92	0.29461	0.25678	0.5	1864	479	1625	5475	2.94
1943	93	0.31682	0.27349	0.5	1385	379	1196	3850	2.78
1943	94	0.33766	0.28889	0.5	1006	291	861	2654	2.64
1943	95	0.35916	0.30448	0.5	716	218	607	1793	2.50
1943	96	0.38123	0.32020	0.5	498	159	418	1186	2.38
1943	97	0.40381	0.33597	0.5	338	114	282	768	2.27
1943	98	0.42680	0.35174	0.5	225	79	185	486	2.16
1943	99	0.45011	0.36742	0.5	146	54	119	301	2.07
1943	100	0.47365	0.38295	0.5	92	35	75	182	1.98
1943	101	0.49730	0.39827	0.5	57	23	46	108	1.90
1943	102	0.52096	0.41330	0.5	34	14	27	62	1.82
1943	103	0.54453	0.42800	0.5	20	9	16	35	1.75
1943	104	0.56791	0.44231	0.5	11	5	9	19	1.69
1943	105	0.59098	0.45618	0.5	6	3	5	10	1.63
1943	106	0.61366	0.46958	0.5	3	2	3	5	1.58
1943	107	0.63586	0.48247	0.5	2	1	1	3	1.53
1943	108	0.65749	0.49482	0.5	1	0	1	1	1.49
1943	109	0.67849	0.50662	0.5	0	0	0	1	1.45
1943	110+	0.69879	1.00000	1.43	0	0	0	0	1.43
1944	0	0.04094	0.03957	0.15	100000	3957	96656	6254756	62.55
1944	1	0.00369	0.00369	0.5	96043	354	95866	6158100	64.12
1944	2	0.00230	0.00230	0.5	95689	220	95579	6062235	63.35
1944	3	0.00151	0.00151	0.5	95469	144	95397	5966656	62.50
1944	4	0.00170	0.00170	0.5	95325	162	95244	5871259	61.59
1944	5	0.00153	0.00153	0.5	95163	145	95091	5776014	60.70
1944	6	0.00122	0.00122	0.5	95018	116	94960	5680924	59.79
1944	7	0.00103	0.00103	0.5	94902	98	94853	5585964	58.86
1944	8	0.00092	0.00092	0.5	94804	87	94760	5491111	57.92
1944	9	0.00087	0.00087	0.5	94716	83	94675	5396351	56.97
1944	10	0.00091	0.00091	0.5	94634	86	94591	5301676	56.02
1944	11	0.00098	0.00098	0.5	94548	92	94502	5207085	55.07
1944	12	0.00106	0.00105	0.5	94456	100	94406	5112583	54.13
1944	13	0.00117	0.00117	0.5	94356	110	94301	5018177	53.18
1944	14	0.00133	0.00133	0.5	94246	126	94183	4923876	52.24
1944	15	0.00158	0.00158	0.5	94121	148	94046	4829692	51.31
1944	16	0.00192	0.00192	0.5	93972	180	93882	4735646	50.39
1944	17	0.00234	0.00234	0.5	93792	219	93682	4641764	49.49
1944	18	0.00278	0.00278	0.5	93573	260	93443	4548081	48.60
1944	19	0.00326	0.00325	0.5	93313	303	93161	4454639	47.74
1944	20	0.00380	0.00379	0.5	93009	352	92833	4361478	46.89
1944	21	0.00419	0.00418	0.5	92657	387	92463	4268645	46.07
1944	22	0.00420	0.00419	0.5	92269	386	92076	4176181	45.26
1944	23	0.00402	0.00401	0.5	91883	369	91699	4084105	44.45
1944	24	0.00379	0.00378	0.5	91514	346	91341	3992406	43.63
1944	25	0.00340	0.00340	0.5	91168	310	91013	3901065	42.79
1944	26	0.00305	0.00305	0.5	90858	277	90720	3810052	41.93
1944	27	0.00278	0.00278	0.5	90581	252	90455	3719332	41.06
1944	28	0.00262	0.00261	0.5	90329	236	90211	3628877	40.17
1944	29	0.00257	0.00257	0.5	90093	231	89978	3538665	39.28
1944	30	0.00272	0.00271	0.5	89862	244	89740	3448688	38.38
1944	31	0.00293	0.00292	0.5	89618	262	89487	3358947	37.48
1944	32	0.00308	0.00308	0.5	89357	275	89219	3269460	36.59
1944	33	0.00326	0.00325	0.5	89081	290	88937	3180241	35.70
1944	34	0.00345	0.00345	0.5	88792	306	88639	3091304	34.82
1944	35	0.00380	0.00380	0.5	88486	336	88318	3002665	33.93
1944	36	0.00411	0.00410	0.5	88150	362	87969	2914348	33.06
1944	37	0.00445	0.00444	0.5	87788	389	87593	2826379	32.20
1944	38	0.00503	0.00501	0.5	87399	438	87179	2738786	31.34
1944	39	0.00542	0.00540	0.5	86960	470	86725	2651607	30.49
1944	40	0.00600	0.00598	0.5	86491	517	86232	2564881	29.66
1944	41	0.00679	0.00677	0.5	85973	582	85682	2478649	28.83
1944	42	0.00717	0.00714	0.5	85391	610	85087	2392967	28.02
1944	43	0.00713	0.00711	0.5	84782	603	84480	2307880	27.22
1944	44	0.00738	0.00735	0.5	84179	619	83870	2223400	26.41
1944	45	0.00869	0.00866	0.5	83560	723	83199	2139530	25.60
1944	46	0.00955	0.00950	0.5	82837	787	82443	2056332	24.82
1944	47	0.00994	0.00989	0.5	82050	811	81644	1973888	24.06
1944	48	0.01105	0.01099	0.5	81239	893	80792	1892244	23.29
1944	49	0.01175	0.01168	0.5	80346	939	79877	1811452	22.55
1944	50	0.01294	0.01286	0.5	79407	1021	78897	1731575	21.81
1944	51	0.01420	0.01410	0.5	78386	1105	77834	1652678	21.08
1944	52	0.01519	0.01507	0.5	77281	1165	76698	1574845	20.38
1944	53	0.01630	0.01617	0.5	76116	1231	75501	1498146	19.68
1944	54	0.01705	0.01691	0.5	74885	1266	74252	1422646	19.00
1944	55	0.01895	0.01877	0.5	73619	1382	72928	1348394	18.32
1944	56	0.02047	0.02027	0.5	72237	1464	71505	1275466	17.66
1944	57	0.02143	0.02120	0.5	70773	1501	70023	1203961	17.01
1944	58	0.02309	0.02283	0.5	69273	1581	68482	1133938	16.37
1944	59	0.02403	0.02375	0.5	67691	1608	66887	1065456	15.74
1944	60	0.02603	0.02569	0.5	66084	1698	65235	998569	15.11
1944	61	0.02893	0.02851	0.5	64386	1836	63468	933334	14.50
1944	62	0.03092	0.03045	0.5	62550	1904	61598	869866	13.91
1944	63	0.03290	0.03237	0.5	60645	1963	59664	808268	13.33
1944	64	0.03492	0.03433	0.5	58682	2014	57675	748604	12.76
1944	65	0.04014	0.03935	0.5	56668	2230	55553	690929	12.19
1944	66	0.04410	0.04315	0.5	54438	2349	53264	635376	11.67
1944	67	0.04508	0.04409	0.5	52090	2297	50941	582112	11.18
1944	68	0.04829	0.04715	0.5	49793	2348	48619	531170	10.67
