PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1941-1944,35,0.00417,0.00416,0.5,88520,368,88336,2972657,33.58
CA,m,1941-1944,36,0.00452,0.00451,0.5,88152,397,87953,2884321,32.72
CA,m,1941-1944,37,0.00490,0.00489,0.5,87754,429,87540,2796368,31.87
CA,m,1941-1944,38,0.00538,0.00537,0.5,87325,469,87091,2708828,31.02
CA,m,1941-1944,39,0.00581,0.00580,0.5,86856,503,86605,2621738,30.18
CA,m,1941-1944,40,0.00619,0.00617,0.5,86353,533,86087,2535133,29.36
CA,m,1941-1944,41,0.00652,0.00650,0.5,85820,558,85542,2449046,28.54
CA,m,1941-1944,42,0.00696,0.00693,0.5,85263,591,84967,2363505,27.72
CA,m,1941-1944,43,0.00750,0.00747,0.5,84672,633,84355,2278537,26.91
CA,m,1941-1944,44,0.00820,0.00817,0.5,84039,686,83696,2194182,26.11
CA,m,1941-1944,45,0.00914,0.00910,0.5,83352,758,82973,2110487,25.32
CA,m,1941-1944,46,0.00984,0.00979,0.5,82594,809,82190,2027513,24.55
CA,m,1941-1944,47,0.01056,0.01050,0.5,81785,859,81356,1945324,23.79
CA,m,1941-1944,48,0.01151,0.01144,0.5,80926,926,80463,1863968,23.03
CA,m,1941-1944,49,0.01245,0.01238,0.5,80000,990,79505,1783504,22.29
CA,m,1941-1944,50,0.01355,0.01346,0.5,79010,1063,78478,1703999,21.57
CA,m,1941-1944,51,0.01452,0.01442,0.5,77947,1124,77385,1625521,20.85
CA,m,1941-1944,52,0.01561,0.01549,0.5,76823,1190,76228,1548136,20.15
CA,m,1941-1944,53,0.01682,0.01668,0.5,75633,1262,75002,1471908,19.46
CA,m,1941-1944,54,0.01804,0.01788,0.5,74371,1330,73707,1396906,18.78
CA,m,1941-1944,55,0.01955,0.01936,0.5,73042,1414,72335,1323199,18.12
CA,m,1941-1944,56,0.02086,0.02065,0.5,71628,1479,70888,1250865,17.46
CA,m,1941-1944,57,0.02220,0.02196,0.5,70149,1540,69379,1179976,16.82
CA,m,1941-1944,58,0.02387,0.02358,0.5,68609,1618,67800,1110598,16.19
CA,m,1941-1944,59,0.02558,0.02526,0.5,66991,1692,66144,1042798,15.57
CA,m,1941-1944,60,0.02760,0.02722,0.5,65298,1778,64410,976654,14.96
CA,m,1941-1944,61,0.02964,0.02921,0.5,63521,1855,62593,912244,14.36
CA,m,1941-1944,62,0.03205,0.03155,0.5,61666,1945,60693,849651,13.78
CA,m,1941-1944,63,0.03489,0.03429,0.5,59720,2048,58696,788958,13.21
CA,m,1941-1944,64,0.03756,0.03686,0.5,57672,2126,56609,730262,12.66
CA,m,1941-1944,65,0.04049,0.03969,0.5,55546,2204,54444,673653,12.13
CA,m,1941-1944,66,0.04274,0.04185,0.5,53342,2232,52225,619209,11.61
CA,m,1941-1944,67,0.04561,0.04459,0.5,51109,2279,49970,566984,11.09
CA,m,1941-1944,68,0.04989,0.04867,0.5,48830,2377,47642,517014,10.59
CA,m,1941-1944,69,0.05438,0.05294,0.5,46453,2459,45224,469372,10.10
CA,m,1941-1944,70,0.05968,0.05795,0.5,43994,2550,42720,424148,9.64
CA,m,1941-1944,71,0.06413,0.06214,0.5,41445,2575,40157,381429,9.20
CA,m,1941-1944,72,0.06852,0.06625,0.5,38870,2575,37582,341272,8.78
CA,m,1941-1944,73,0.07362,0.07101,0.5,36295,2577,35006,303689,8.37
CA,m,1941-1944,74,0.07852,0.07555,0.5,33717,2547,32444,268683,7.97
CA,m,1941-1944,75,0.08429,0.08089,0.5,31170,2521,29910,236240,7.58
CA,m,1941-1944,76,0.08917,0.08537,0.5,28649,2446,27426,206330,7.20
CA,m,1941-1944,77,0.09429,0.09004,0.5,26203,2359,25024,178904,6.83
CA,m,1941-1944,78,0.10287,0.09784,0.5,23844,2333,22677,153880,6.45
CA,m,1941-1944,79,0.11300,0.10695,0.5,21511,2301,20361,131203,6.10
CA,m,1941-1944,80,0.11781,0.11125,0.5,19210,2137,18142,110842,5.77
CA,m,1941-1944,81,0.12989,0.12197,0.5,17073,2082,16032,92700,5.43
CA,m,1941-1944,82,0.14257,0.13308,0.5,14991,1995,13993,76668,5.11
CA,m,1941-1944,83,0.15585,0.14459,0.5,12996,1879,12056,62675,4.82
CA,m,1941-1944,84,0.16921,0.15601,0.5,11117,1734,10250,50619,4.55
CA,m,1941-1944,85,0.18166,0.16653,0.5,9382,1562,8601,40369,4.30
CA,m,1941-1944,86,0.19554,0.17812,0.5,7820,1393,7124,31768,4.06
CA,m,1941-1944,87,0.21186,0.19157,0.5,6427,1231,5811,24645,3.83
CA,m,1941-1944,88,0.22988,0.20618,0.5,5196,1071,4660,18833,3.62
CA,m,1941-1944,89,0.24846,0.22101,0.5,4125,912,3669,14173,3.44
CA,m,1941-1944,90,0.26605,0.23481,0.5,3213,754,2836,10504,3.27
CA,m,1941-1944,91,0.27888,0.24475,0.5,2459,602,2158,7668,3.12
CA,m,1941-1944,92,0.29345,0.25590,0.5,1857,475,1619,5511,2.97
CA,m,1941-1944,93,0.31284,0.27052,0.5,1382,374,1195,3891,2.82
CA,m,1941-1944,94,0.33291,0.28540,0.5,1008,288,864,2697,2.68
CA,m,1941-1944,95,0.35360,0.30047,0.5,720,216,612,1833,2.54
CA,m,1941-1944,96,0.37485,0.31568,0.5,504,159,424,1221,2.42
CA,m,1941-1944,97,0.39660,0.33097,0.5,345,114,288,796,2.31
CA,m,1941-1944,98,0.41876,0.34626,0.5,231,80,191,509,2.20
CA,m,1941-1944,99,0.44126,0.36150,0.5,151,55,124,318,2.11
CA,m,1941-1944,100,0.46400,0.37662,0.5,96,36,78,194,2.02
CA,m,1941-1944,101,0.48689,0.39157,0.5,60,24,48,116,1.93
CA,m,1941-1944,102,0.50984,0.40627,0.5,37,15,29,68,1.86
CA,m,1941-1944,103,0.53275,0.42069,0.5,22,9,17,39,1.79
CA,m,1941-1944,104,0.55551,0.43476,0.5,13,5,10,22,1.72
CA,m,1941-1944,105,0.57805,0.44844,0.5,7,3,6,12,1.66
CA,m,1941-1944,106,0.60027,0.46170,0.5,4,2,3,6,1.61
CA,m,1941-1944,107,0.62208,0.47449,0.5,2,1,2,3,1.56
CA,m,1941-1944,108,0.64341,0.48680,0.5,1,1,1,2,1.52
CA,m,1941-1944,109,0.66418,0.49860,0.5,1,0,0,1,1.48
CA,m,1941-1944,110+,0.68434,1.00000,1.46,0,0,0,0,1.46
CA,m,1945-1949,0,0.03530,0.03426,0.14,100000,3426,97053,6416101,64.16
CA,m,1945-1949,1,0.00259,0.00258,0.5,96574,250,96449,6319048,65.43
CA,m,1945-1949,2,0.00169,0.00169,0.5,96325,163,96243,6222599,64.60
CA,m,1945-1949,3,0.00147,0.00147,0.5,96162,142,96091,6126356,63.71
CA,m,1945-1949,4,0.00113,0.00113,0.5,96020,108,95966,6030265,62.80
CA,m,1945-1949,5,0.00100,0.00100,0.5,95912,96,95864,5934299,61.87
CA,m,1945-1949,6,0.00096,0.00096,0.5,95816,92,95770,5838435,60.93
CA,m,1945-1949,7,0.00092,0.00092,0.5,95724,88,95680,5742665,59.99
CA,m,1945-1949,8,0.00087,0.00087,0.5,95636,83,95594,5646986,59.05
CA,m,1945-1949,9,0.00080,0.00080,0.5,95553,77,95514,5551391,58.10
CA,m,1945-1949,10,0.00075,0.00075,0.5,95476,71,95440,5455877,57.14
CA,m,1945-1949,11,0.00075,0.00075,0.5,95405,71,95369,5360437,56.19
CA,m,1945-1949,12,0.00081,0.00081,0.5,95333,77,95295,5265068,55.23
CA,m,1945-1949,13,0.00094,0.00094,0.5,95256,89,95211,5169773,54.27
CA,m,1945-1949,14,0.00111,0.00111,0.5,95167,105,95114,5074562,53.32
CA,m,1945-1949,15,0.00131,0.00131,0.5,95061,124,94999,4979448,52.38
CA,m,1945-1949,16,0.00151,0.00150,0.5,94937,143,94865,4884449,51.45
CA,m,1945-1949,17,0.00169,0.00169,0.5,94794,160,94714,4789584,50.53
CA,m,1945-1949,18,0.00189,0.00189,0.5,94634,179,94544,4694870,49.61
CA,m,1945-1949,19,0.00211,0.00211,0.5,94455,199,94355,4600326,48.70
CA,m,1945-1949,20,0.00232,0.00232,0.5,94255,218,94146,4505971,47.81
CA,m,1945-1949,21,0.00246,0.00246,0.5,94037,231,93922,4411824,46.92
CA,m,1945-1949,22,0.00252,0.00251,0.5,93806,236,93688,4317903,46.03
CA,m,1945-1949,23,0.00249,0.00248,0.5,93570,232,93454,4224214,45.14
CA,m,1945-1949,24,0.00241,0.00241,0.5,93338,224,93226,4130760,44.26
CA,m,1945-1949,25,0.00232,0.00232,0.5,93113,216,93006,4037535,43.36
CA,m,1945-1949,26,0.00227,0.00226,0.5,92898,210,92793,3944529,42.46
CA,m,1945-1949,27,0.00226,0.00226,0.5,92687,209,92583,3851736,41.56
CA,m,1945-1949,28,0.00230,0.00230,0.5,92478,212,92372,3759153,40.65
CA,m,1945-1949,29,0.00238,0.00238,0.5,92266,219,92156,3666781,39.74
CA,m,1945-1949,30,0.00248,0.00248,0.5,92046,228,91932,3574625,38.83
CA,m,1945-1949,31,0.00259,0.00259,0.5,91818,238,91699,3482693,37.93
CA,m,1945-1949,32,0.00273,0.00272,0.5,91580,249,91456,3390993,37.03
CA,m,1945-1949,33,0.00289,0.00288,0.5,91331,263,91199,3299538,36.13
CA,m,1945-1949,34,0.00308,0.00307,0.5,91068,280,90928,3208338,35.23
CA,m,1945-1949,35,0.00333,0.00332,0.5,90788,301,90637,3117411,34.34
CA,m,1945-1949,36,0.00362,0.00362,0.5,90486,327,90323,3026773,33.45
CA,m,1945-1949,37,0.00395,0.00394,0.5,90159,355,89982,2936451,32.57
CA,m,1945-1949,38,0.00432,0.00431,0.5,89804,387,89610,2846469,31.70
CA,m,1945-1949,39,0.00479,0.00478,0.5,89417,427,89203,2756859,30.83
CA,m,1945-1949,40,0.00529,0.00528,0.5,88990,470,88755,2667655,29.98
CA,m,1945-1949,41,0.00583,0.00582,0.5,88520,515,88262,2578901,29.13
CA,m,1945-1949,42,0.00648,0.00646,0.5,88005,569,87720,2490639,28.30
CA,m,1945-1949,43,0.00719,0.00716,0.5,87436,626,87123,2402918,27.48
CA,m,1945-1949,44,0.00777,0.00774,0.5,86810,672,86474,2315795,26.68
CA,m,1945-1949,45,0.00836,0.00833,0.5,86138,717,85779,2229322,25.88
CA,m,1945-1949,46,0.00913,0.00909,0.5,85420,776,85032,2143543,25.09
CA,m,1945-1949,47,0.00991,0.00987,0.5,84644,835,84226,2058510,24.32
CA,m,1945-1949,48,0.01072,0.01067,0.5,83809,894,83362,1974284,23.56
CA,m,1945-1949,49,0.01180,0.01173,0.5,82915,973,82429,1890922,22.81
CA,m,1945-1949,50,0.01302,0.01294,0.5,81942,1060,81412,1808493,22.07
CA,m,1945-1949,51,0.01403,0.01393,0.5,80882,1127,80319,1727081,21.35
CA,m,1945-1949,52,0.01502,0.01490,0.5,79755,1189,79161,1646763,20.65
CA,m,1945-1949,53,0.01618,0.01605,0.5,78567,1261,77936,1567601,19.95
CA,m,1945-1949,54,0.01742,0.01727,0.5,77306,1335,76638,1489665,19.27
CA,m,1945-1949,55,0.01869,0.01852,0.5,75970,1407,75267,1413027,18.60
CA,m,1945-1949,56,0.02007,0.01987,0.5,74564,1482,73823,1337761,17.94
CA,m,1945-1949,57,0.02159,0.02136,0.5,73082,1561,72301,1263938,17.29
CA,m,1945-1949,58,0.02315,0.02288,0.5,71521,1637,70702,1191637,16.66
CA,m,1945-1949,59,0.02485,0.02454,0.5,69884,1715,69026,1120934,16.04
CA,m,1945-1949,60,0.02660,0.02625,0.5,68169,1789,67274,1051908,15.43
CA,m,1945-1949,61,0.02827,0.02788,0.5,66380,1850,65454,984634,14.83
CA,m,1945-1949,62,0.03016,0.02971,0.5,64529,1917,63571,919179,14.24
CA,m,1945-1949,63,0.03236,0.03185,0.5,62612,1994,61615,855608,13.67
CA,m,1945-1949,64,0.03480,0.03421,0.5,60618,2074,59581,793993,13.10
CA,m,1945-1949,65,0.03782,0.03712,0.5,58545,2173,57458,734412,12.54
CA,m,1945-1949,66,0.04142,0.04058,0.5,56372,2288,55228,676954,12.01
CA,m,1945-1949,67,0.04484,0.04385,0.5,54084,2372,52898,621726,11.50
CA,m,1945-1949,68,0.04798,0.04685,0.5,51712,2423,50501,568827,11.00
CA,m,1945-1949,69,0.05117,0.04989,0.5,49290,2459,48060,518326,10.52
CA,m,1945-1949,70,0.05449,0.05304,0.5,46830,2484,45588,470266,10.04
CA,m,1945-1949,71,0.05801,0.05637,0.5,44346,2500,43096,424678,9.58
CA,m,1945-1949,72,0.06240,0.06051,0.5,41847,2532,40580,381582,9.12
CA,m,1945-1949,73,0.06773,0.06551,0.5,39314,2576,38026,341001,8.67
CA,m,1945-1949,74,0.07359,0.07098,0.5,36739,2608,35435,302975,8.25
CA,m,1945-1949,75,0.08049,0.07737,0.5,34131,2641,32811,267540,7.84
CA,m,1945-1949,76,0.08805,0.08434,0.5,31490,2656,30162,234729,7.45
CA,m,1945-1949,77,0.09497,0.09067,0.5,28834,2614,27527,204567,7.09
CA,m,1945-1949,78,0.10191,0.09697,0.5,26220,2542,24949,177040,6.75
CA,m,1945-1949,79,0.10911,0.10346,0.5,23678,2450,22453,152091,6.42
CA,m,1945-1949,80,0.10963,0.10393,0.5,21228,2206,20125,129638,6.11
CA,m,1945-1949,81,0.11891,0.11224,0.5,19022,2135,17954,109514,5.76
CA,m,1945-1949,82,0.12921,0.12137,0.5,16887,2050,15862,91560,5.42
CA,m,1945-1949,83,0.14054,0.13131,0.5,14837,1948,13863,75698,5.10
CA,m,1945-1949,84,0.15302,0.14214,0.5,12889,1832,11973,61835,4.80
CA,m,1945-1949,85,0.16697,0.15410,0.5,11057,1704,10205,49862,4.51
CA,m,1945-1949,86,0.18233,0.16710,0.5,9353,1563,8571,39657,4.24
CA,m,1945-1949,87,0.19916,0.18112,0.5,7790,1411,7085,31086,3.99
CA,m,1945-1949,88,0.21744,0.19611,0.5,6379,1251,5754,24001,3.76
CA,m,1945-1949,89,0.23580,0.21093,0.5,5128,1082,4587,18248,3.56
CA,m,1945-1949,90,0.25099,0.22301,0.5,4046,902,3595,13660,3.38
CA,m,1945-1949,91,0.26383,0.23309,0.5,3144,733,2778,10065,3.20
CA,m,1945-1949,92,0.28443,0.24901,0.5,2411,600,2111,7288,3.02
CA,m,1945-1949,93,0.30475,0.26446,0.5,1811,479,1571,5177,2.86
CA,m,1945-1949,94,0.32587,0.28021,0.5,1332,373,1145,3605,2.71
CA,m,1945-1949,95,0.34772,0.29622,0.5,959,284,817,2460,2.57
CA,m,1945-1949,96,0.37023,0.31240,0.5,675,211,569,1643,2.44
CA,m,1945-1949,97,0.39332,0.32868,0.5,464,152,388,1074,2.32
CA,m,1945-1949,98,0.41690,0.34498,0.5,311,107,258,686,2.20
CA,m,1945-1949,99,0.44086,0.36123,0.5,204,74,167,429,2.10
CA,m,1945-1949,100,0.46510,0.37735,0.5,130,49,106,261,2.01
CA,m,1945-1949,101,0.48950,0.39325,0.5,81,32,65,156,1.92
CA,m,1945-1949,102,0.51396,0.40889,0.5,49,20,39,91,1.84
CA,m,1945-1949,103,0.53835,0.42417,0.5,29,12,23,51,1.77
CA,m,1945-1949,104,0.56256,0.43906,0.5,17,7,13,28,1.70
CA,m,1945-1949,105,0.58647,0.45349,0.5,9,4,7,15,1.64
CA,m,1945-1949,106,0.60999,0.46742,0.5,5,2,4,8,1.58
CA,m,1945-1949,107,0.63300,0.48082,0.5,3,1,2,4,1.53
CA,m,1945-1949,108,0.65542,0.49365,0.5,1,1,1,2,1.49
CA,m,1945-1949,109,0.67717,0.50588,0.5,1,0,1,1,1.45
CA,m,1945-1949,110+,0.69818,1.00000,1.43,0,0,1,1,1.43
CA,m,1950-1954,0,0.02896,0.02824,0.12,100000,2824,97523,6631689,66.32
CA,m,1950-1954,1,0.00197,0.00196,0.5,97176,191,97081,6534167,67.24
CA,m,1950-1954,2,0.00138,0.00138,0.5,96985,134,96918,6437086,66.37
CA,m,1950-1954,3,0.00105,0.00105,0.5,96851,102,96801,6340168,65.46
CA,m,1950-1954,4,0.00079,0.00079,0.5,96750,76,96712,6243367,64.53
CA,m,1950-1954,5,0.00070,0.00070,0.5,96674,68,96640,6146656,63.58
CA,m,1950-1954,6,0.00067,0.00067,0.5,96606,64,96574,6050016,62.63
CA,m,1950-1954,7,0.00063,0.00063,0.5,96541,61,96511,5953442,61.67
CA,m,1950-1954,8,0.00060,0.00060,0.5,96480,58,96451,5856931,60.71
CA,m,1950-1954,9,0.00056,0.00056,0.5,96422,54,96395,5760480,59.74
CA,m,1950-1954,10,0.00051,0.00051,0.5,96368,49,96343,5664085,58.78
CA,m,1950-1954,11,0.00050,0.00050,0.5,96319,48,96295,5567742,57.81
CA,m,1950-1954,12,0.00054,0.00054,0.5,96271,52,96245,5471447,56.83
CA,m,1950-1954,13,0.00062,0.00062,0.5,96219,60,96189,5375202,55.86
CA,m,1950-1954,14,0.00076,0.00076,0.5,96159,73,96123,5279013,54.90
CA,m,1950-1954,15,0.00095,0.00095,0.5,96086,91,96040,5182891,53.94
CA,m,1950-1954,16,0.00116,0.00116,0.5,95994,111,95939,5086851,52.99
CA,m,1950-1954,17,0.00137,0.00137,0.5,95883,131,95818,4990912,52.05
CA,m,1950-1954,18,0.00155,0.00155,0.5,95752,149,95678,4895094,51.12
CA,m,1950-1954,19,0.00170,0.00170,0.5,95604,163,95522,4799416,50.20
CA,m,1950-1954,20,0.00182,0.00182,0.5,95441,174,95354,4703894,49.29
CA,m,1950-1954,21,0.00190,0.00190,0.5,95267,181,95177,4608539,48.37
CA,m,1950-1954,22,0.00195,0.00195,0.5,95086,185,94994,4513363,47.47
CA,m,1950-1954,23,0.00198,0.00198,0.5,94901,188,94807,4418369,46.56
CA,m,1950-1954,24,0.00197,0.00197,0.5,94713,187,94620,4323562,45.65
CA,m,1950-1954,25,0.00194,0.00194,0.5,94526,183,94435,4228942,44.74
CA,m,1950-1954,26,0.00191,0.00190,0.5,94343,180,94253,4134508,43.82
CA,m,1950-1954,27,0.00189,0.00189,0.5,94163,178,94075,4040254,42.91
CA,m,1950-1954,28,0.00188,0.00187,0.5,93986,176,93898,3946179,41.99
CA,m,1950-1954,29,0.00189,0.00188,0.5,93810,177,93721,3852282,41.06
CA,m,1950-1954,30,0.00194,0.00193,0.5,93633,181,93542,3758560,40.14
CA,m,1950-1954,31,0.00202,0.00202,0.5,93452,189,93357,3665018,39.22
CA,m,1950-1954,32,0.00213,0.00213,0.5,93263,199,93164,3571660,38.30
CA,m,1950-1954,33,0.00227,0.00227,0.5,93065,211,92959,3478496,37.38
CA,m,1950-1954,34,0.00243,0.00242,0.5,92854,225,92741,3385537,36.46
CA,m,1950-1954,35,0.00258,0.00258,0.5,92629,239,92509,3292796,35.55
CA,m,1950-1954,36,0.00277,0.00277,0.5,92390,256,92262,3200287,34.64
CA,m,1950-1954,37,0.00301,0.00300,0.5,92134,277,91996,3108024,33.73
CA,m,1950-1954,38,0.00329,0.00328,0.5,91858,301,91707,3016028,32.83
CA,m,1950-1954,39,0.00363,0.00362,0.5,91556,332,91390,2924321,31.94
CA,m,1950-1954,40,0.00405,0.00404,0.5,91225,369,91040,2832931,31.05
CA,m,1950-1954,41,0.00453,0.00452,0.5,90856,411,90651,2741891,30.18
CA,m,1950-1954,42,0.00503,0.00502,0.5,90445,454,90218,2651240,29.31
CA,m,1950-1954,43,0.00557,0.00556,0.5,89992,500,89742,2561021,28.46
CA,m,1950-1954,44,0.00622,0.00620,0.5,89492,555,89214,2471280,27.61
CA,m,1950-1954,45,0.00690,0.00688,0.5,88937,611,88631,2382066,26.78
CA,m,1950-1954,46,0.00763,0.00760,0.5,88325,671,87990,2293435,25.97
CA,m,1950-1954,47,0.00849,0.00845,0.5,87654,741,87284,2205445,25.16
CA,m,1950-1954,48,0.00939,0.00935,0.5,86913,812,86507,2118161,24.37
CA,m,1950-1954,49,0.01018,0.01013,0.5,86101,872,85665,2031654,23.60
CA,m,1950-1954,50,0.01099,0.01093,0.5,85229,932,84763,1945989,22.83
CA,m,1950-1954,51,0.01205,0.01197,0.5,84297,1009,83792,1861226,22.08
CA,m,1950-1954,52,0.01315,0.01307,0.5,83287,1088,82743,1777434,21.34
CA,m,1950-1954,53,0.01422,0.01412,0.5,82199,1161,81619,1694691,20.62
CA,m,1950-1954,54,0.01555,0.01543,0.5,81038,1250,80413,1613073,19.91
CA,m,1950-1954,55,0.01701,0.01687,0.5,79788,1346,79115,1532659,19.21
CA,m,1950-1954,56,0.01826,0.01809,0.5,78442,1419,77732,1453544,18.53
CA,m,1950-1954,57,0.01952,0.01933,0.5,77023,1489,76278,1375812,17.86
CA,m,1950-1954,58,0.02093,0.02072,0.5,75534,1565,74752,1299533,17.20
CA,m,1950-1954,59,0.02248,0.02223,0.5,73969,1645,73147,1224782,16.56
CA,m,1950-1954,60,0.02414,0.02385,0.5,72325,1725,71462,1151635,15.92
CA,m,1950-1954,61,0.02612,0.02578,0.5,70600,1820,69690,1080173,15.30
CA,m,1950-1954,62,0.02837,0.02797,0.5,68779,1924,67818,1010483,14.69
CA,m,1950-1954,63,0.03070,0.03023,0.5,66856,2021,65845,942666,14.10
CA,m,1950-1954,64,0.03324,0.03270,0.5,64834,2120,63774,876821,13.52
CA,m,1950-1954,65,0.03597,0.03533,0.5,62714,2216,61606,813047,12.96
CA,m,1950-1954,66,0.03885,0.03811,0.5,60498,2305,59346,751440,12.42
CA,m,1950-1954,67,0.04209,0.04122,0.5,58193,2399,56994,692095,11.89
CA,m,1950-1954,68,0.04539,0.04438,0.5,55794,2476,54556,635101,11.38
CA,m,1950-1954,69,0.04877,0.04761,0.5,53318,2538,52049,580545,10.89
CA,m,1950-1954,70,0.05243,0.05109,0.5,50780,2594,49482,528496,10.41
CA,m,1950-1954,71,0.05664,0.05508,0.5,48185,2654,46858,479014,9.94
CA,m,1950-1954,72,0.06087,0.05907,0.5,45532,2690,44187,432155,9.49
CA,m,1950-1954,73,0.06504,0.06299,0.5,42842,2699,41493,387969,9.06
CA,m,1950-1954,74,0.06983,0.06747,0.5,40143,2709,38789,346476,8.63
CA,m,1950-1954,75,0.07482,0.07212,0.5,37435,2700,36085,307687,8.22
CA,m,1950-1954,76,0.07937,0.07634,0.5,34735,2652,33409,271602,7.82
CA,m,1950-1954,77,0.08516,0.08168,0.5,32083,2621,30773,238193,7.42
CA,m,1950-1954,78,0.09206,0.08801,0.5,29463,2593,28166,207420,7.04
CA,m,1950-1954,79,0.10057,0.09575,0.5,26870,2573,25583,179254,6.67
CA,m,1950-1954,80,0.10596,0.10063,0.5,24297,2445,23074,153671,6.32
CA,m,1950-1954,81,0.11495,0.10871,0.5,21852,2375,20664,130597,5.98
CA,m,1950-1954,82,0.12505,0.11769,0.5,19476,2292,18330,109933,5.64
CA,m,1950-1954,83,0.13602,0.12736,0.5,17184,2188,16090,91602,5.33
CA,m,1950-1954,84,0.14712,0.13704,0.5,14996,2055,13968,75513,5.04
CA,m,1950-1954,85,0.15885,0.14716,0.5,12941,1904,11989,61544,4.76
CA,m,1950-1954,86,0.17187,0.15827,0.5,11036,1747,10163,49556,4.49
CA,m,1950-1954,87,0.18611,0.17027,0.5,9290,1582,8499,39393,4.24
CA,m,1950-1954,88,0.20133,0.18292,0.5,7708,1410,7003,30894,4.01
CA,m,1950-1954,89,0.21718,0.19590,0.5,6298,1234,5681,23891,3.79
CA,m,1950-1954,90,0.23340,0.20901,0.5,5064,1058,4535,18210,3.60
CA,m,1950-1954,91,0.24969,0.22198,0.5,4006,889,3561,13675,3.41
CA,m,1950-1954,92,0.26538,0.23430,0.5,3117,730,2751,10114,3.25
CA,m,1950-1954,93,0.28020,0.24577,0.5,2386,586,2093,7362,3.09
CA,m,1950-1954,94,0.29886,0.26001,0.5,1800,468,1566,5269,2.93
CA,m,1950-1954,95,0.31822,0.27454,0.5,1332,366,1149,3703,2.78
CA,m,1950-1954,96,0.33823,0.28930,0.5,966,280,826,2554,2.64
CA,m,1950-1954,97,0.35883,0.30424,0.5,687,209,582,1728,2.52
CA,m,1950-1954,98,0.37996,0.31930,0.5,478,153,402,1145,2.40
CA,m,1950-1954,99,0.40156,0.33442,0.5,325,109,271,744,2.29
CA,m,1950-1954,100,0.42355,0.34953,0.5,216,76,179,473,2.19
CA,m,1950-1954,101,0.44585,0.36458,0.5,141,51,115,294,2.09
CA,m,1950-1954,102,0.46837,0.37950,0.5,89,34,72,179,2.00
CA,m,1950-1954,103,0.49102,0.39423,0.5,56,22,45,107,1.92
