PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,1945-1949,100-104,0.45856,0.91435,1.71,491,449,979,1050,2.14
CA,f,1945-1949,105-109,0.58495,0.95766,1.49,42,40,69,71,1.70
CA,f,1945-1949,110+,0.68502,1.00000,1.46,2,2,3,3,1.46
CA,f,1950-1954,0,0.02169,0.02128,0.11,100000,2128,98114,7330468,73.30
CA,f,1950-1954,1-4,0.00107,0.00426,1.64,97872,417,390503,7232354,73.90
CA,f,1950-1954,5-9,0.00043,0.00214,2.23,97455,209,486697,6841851,70.21
CA,f,1950-1954,10-14,0.00036,0.00179,2.69,97247,174,485831,6355153,65.35
CA,f,1950-1954,15-19,0.00064,0.00322,2.66,97073,312,484633,5869323,60.46
CA,f,1950-1954,20-24,0.00079,0.00392,2.56,96760,379,482878,5384690,55.65
CA,f,1950-1954,25-29,0.00096,0.00478,2.58,96381,461,480791,4901812,50.86
CA,f,1950-1954,30-34,0.00130,0.00647,2.67,95921,621,478157,4421021,46.09
CA,f,1950-1954,35-39,0.00202,0.01008,2.66,95300,960,474257,3942864,41.37
CA,f,1950-1954,40-44,0.00311,0.01546,2.66,94340,1458,468288,3468606,36.77
CA,f,1950-1954,45-49,0.00464,0.02293,2.64,92882,2129,459393,3000319,32.30
CA,f,1950-1954,50-54,0.00659,0.03246,2.64,90752,2946,446798,2540926,28.00
CA,f,1950-1954,55-59,0.00956,0.04674,2.62,87806,4104,429243,2094128,23.85
CA,f,1950-1954,60-64,0.01420,0.06870,2.65,83702,5751,405019,1664884,19.89
CA,f,1950-1954,65-69,0.02234,0.10613,2.64,77952,8273,370268,1259865,16.16
CA,f,1950-1954,70-74,0.03716,0.17077,2.63,69679,11899,320207,889598,12.77
CA,f,1950-1954,75-79,0.06049,0.26369,2.57,57780,15236,251875,569391,9.85
CA,f,1950-1954,80-84,0.09329,0.37850,2.51,42544,16103,172609,317516,7.46
CA,f,1950-1954,85-89,0.14734,0.53169,2.38,26441,14058,95414,144907,5.48
CA,f,1950-1954,90-94,0.22376,0.68789,2.2,12383,8518,38067,49493,4.00
CA,f,1950-1954,95-99,0.32059,0.81600,1.99,3865,3154,9837,11426,2.96
CA,f,1950-1954,100-104,0.43765,0.90363,1.75,711,643,1468,1589,2.23
CA,f,1950-1954,105-109,0.56248,0.95191,1.53,69,65,116,121,1.76
CA,f,1950-1954,110+,0.66271,1.00000,1.51,3,3,5,5,1.51
CA,f,1955-1959,0,0.02114,0.02075,0.11,100000,2075,98158,7420067,74.20
CA,f,1955-1959,1-4,0.00090,0.00359,1.61,97925,352,390858,7321909,74.77
CA,f,1955-1959,5-9,0.00037,0.00187,2.29,97573,183,487371,6931051,71.03
CA,f,1955-1959,10-14,0.00031,0.00153,2.63,97391,149,486600,6443680,66.16
CA,f,1955-1959,15-19,0.00052,0.00262,2.67,97242,255,485615,5957080,61.26
CA,f,1955-1959,20-24,0.00067,0.00336,2.63,96987,326,484163,5471465,56.41
CA,f,1955-1959,25-29,0.00088,0.00437,2.6,96661,423,482293,4987302,51.60
CA,f,1955-1959,30-34,0.00116,0.00577,2.61,96239,556,479867,4505009,46.81
CA,f,1955-1959,35-39,0.00170,0.00848,2.7,95683,811,476553,4025143,42.07
CA,f,1955-1959,40-44,0.00276,0.01369,2.67,94872,1299,471333,3548590,37.40
CA,f,1955-1959,45-49,0.00425,0.02104,2.65,93573,1969,463250,3077257,32.89
CA,f,1955-1959,50-54,0.00617,0.03039,2.64,91605,2784,451442,2614007,28.54
CA,f,1955-1959,55-59,0.00878,0.04302,2.64,88821,3821,435104,2162566,24.35
CA,f,1955-1959,60-64,0.01286,0.06243,2.65,85000,5307,412555,1727462,20.32
CA,f,1955-1959,65-69,0.02102,0.10014,2.65,79693,7981,379745,1314907,16.50
CA,f,1955-1959,70-74,0.03377,0.15639,2.64,71712,11215,332100,935162,13.04
CA,f,1955-1959,75-79,0.05828,0.25557,2.6,60497,15462,265315,603062,9.97
CA,f,1955-1959,80-84,0.09086,0.37105,2.53,45036,16710,183916,337746,7.50
CA,f,1955-1959,85-89,0.14845,0.53497,2.39,28325,15153,102078,153831,5.43
CA,f,1955-1959,90-94,0.22750,0.69496,2.2,13172,9154,40238,51753,3.93
CA,f,1955-1959,95-99,0.33165,0.82760,1.97,4018,3325,10027,11515,2.87
CA,f,1955-1959,100-104,0.45625,0.91366,1.72,693,633,1387,1488,2.15
CA,f,1955-1959,105-109,0.58718,0.95842,1.49,60,57,98,101,1.69
CA,f,1955-1959,110+,0.69065,1.00000,1.45,2,2,4,4,1.45
CA,f,1960-1964,0,0.01987,0.01952,0.11,100000,1952,98260,7466839,74.67
CA,f,1960-1964,1-4,0.00082,0.00328,1.63,98048,321,391427,7368580,75.15
CA,f,1960-1964,5-9,0.00035,0.00174,2.2,97726,170,488156,6977152,71.39
CA,f,1960-1964,10-14,0.00027,0.00134,2.59,97557,130,487469,6488996,66.52
CA,f,1960-1964,15-19,0.00053,0.00263,2.78,97426,257,486563,6001527,61.60
CA,f,1960-1964,20-24,0.00072,0.00361,2.58,97170,351,484999,5514964,56.76
CA,f,1960-1964,25-29,0.00083,0.00413,2.54,96819,400,483111,5029965,51.95
CA,f,1960-1964,30-34,0.00116,0.00580,2.61,96419,560,480760,4546854,47.16
CA,f,1960-1964,35-39,0.00174,0.00866,2.67,95860,830,477361,4066093,42.42
CA,f,1960-1964,40-44,0.00267,0.01327,2.71,95029,1261,472255,3588732,37.76
CA,f,1960-1964,45-49,0.00421,0.02083,2.66,93768,1953,464266,3116477,33.24
CA,f,1960-1964,50-54,0.00622,0.03063,2.65,91815,2812,452454,2652211,28.89
CA,f,1960-1964,55-59,0.00866,0.04243,2.61,89002,3776,435994,2199757,24.72
CA,f,1960-1964,60-64,0.01272,0.06175,2.66,85226,5263,413816,1763762,20.70
CA,f,1960-1964,65-69,0.01972,0.09420,2.62,79963,7533,381898,1349946,16.88
CA,f,1960-1964,70-74,0.03184,0.14807,2.64,72430,10724,336850,968048,13.37
CA,f,1960-1964,75-79,0.05281,0.23423,2.59,61706,14453,273674,631198,10.23
CA,f,1960-1964,80-84,0.08847,0.36347,2.55,47252,17175,194127,357524,7.57
CA,f,1960-1964,85-89,0.14704,0.53159,2.39,30078,15989,108736,163397,5.43
CA,f,1960-1964,90-94,0.23026,0.69944,2.19,14089,9854,42796,54661,3.88
CA,f,1960-1964,95-99,0.33984,0.83588,1.96,4234,3540,10415,11865,2.80
CA,f,1960-1964,100-104,0.47082,0.92087,1.69,695,640,1359,1449,2.09
CA,f,1960-1964,105-109,0.60675,0.96298,1.46,55,53,87,90,1.64
CA,f,1960-1964,110+,0.71257,1.00000,1.4,2,2,3,3,1.40
CA,f,1965-1969,0,0.01721,0.01695,0.1,100000,1695,98476,7508936,75.09
CA,f,1965-1969,1-4,0.00075,0.00299,1.63,98305,294,392521,7410460,75.38
CA,f,1965-1969,5-9,0.00034,0.00169,2.29,98011,165,489604,7017939,71.60
CA,f,1965-1969,10-14,0.00029,0.00143,2.67,97845,140,488899,6528335,66.72
CA,f,1965-1969,15-19,0.00060,0.00301,2.78,97705,294,487873,6039435,61.81
CA,f,1965-1969,20-24,0.00073,0.00367,2.52,97411,357,486168,5551562,56.99
CA,f,1965-1969,25-29,0.00087,0.00433,2.59,97054,420,484256,5065394,52.19
CA,f,1965-1969,30-34,0.00120,0.00600,2.69,96634,580,481828,4581138,47.41
CA,f,1965-1969,35-39,0.00175,0.00869,2.71,96054,835,478357,4099310,42.68
CA,f,1965-1969,40-44,0.00272,0.01353,2.67,95220,1288,473095,3620953,38.03
CA,f,1965-1969,45-49,0.00417,0.02065,2.65,93931,1939,465104,3147858,33.51
CA,f,1965-1969,50-54,0.00615,0.03030,2.63,91992,2787,453366,2682754,29.16
CA,f,1965-1969,55-59,0.00886,0.04337,2.63,89204,3869,436844,2229388,24.99
CA,f,1965-1969,60-64,0.01259,0.06113,2.61,85335,5217,414217,1792544,21.01
CA,f,1965-1969,65-69,0.01894,0.09060,2.63,80118,7259,383354,1378327,17.20
CA,f,1965-1969,70-74,0.03074,0.14330,2.64,72859,10441,339610,994973,13.66
CA,f,1965-1969,75-79,0.05078,0.22616,2.58,62418,14117,277986,655363,10.50
CA,f,1965-1969,80-84,0.08415,0.34888,2.55,48302,16852,200260,377377,7.81
CA,f,1965-1969,85-89,0.14082,0.51619,2.41,31450,16234,115284,177117,5.63
CA,f,1965-1969,90-94,0.21729,0.67771,2.22,15216,10312,47457,61833,4.06
CA,f,1965-1969,95-99,0.32285,0.81942,2,4904,4018,12447,14375,2.93
CA,f,1965-1969,100-104,0.44953,0.91067,1.73,886,806,1794,1929,2.18
CA,f,1965-1969,105-109,0.58373,0.95778,1.49,79,76,130,135,1.70
CA,f,1965-1969,110+,0.69001,1.00000,1.45,3,3,5,5,1.45
CA,f,1970-1974,0,0.01375,0.01358,0.09,100000,1358,98767,7595985,75.96
CA,f,1970-1974,1-4,0.00068,0.00271,1.67,98642,267,393947,7497218,76.00
CA,f,1970-1974,5-9,0.00030,0.00148,2.26,98376,146,491478,7103271,72.21
CA,f,1970-1974,10-14,0.00026,0.00130,2.75,98230,128,490862,6611793,67.31
CA,f,1970-1974,15-19,0.00063,0.00316,2.81,98102,310,489830,6120932,62.39
CA,f,1970-1974,20-24,0.00079,0.00394,2.51,97792,385,487999,5631102,57.58
CA,f,1970-1974,25-29,0.00085,0.00426,2.57,97407,415,486026,5143103,52.80
CA,f,1970-1974,30-34,0.00108,0.00539,2.6,96992,523,483707,4657076,48.02
CA,f,1970-1974,35-39,0.00165,0.00822,2.65,96469,793,480480,4173369,43.26
CA,f,1970-1974,40-44,0.00250,0.01240,2.64,95677,1187,475583,3692889,38.60
CA,f,1970-1974,45-49,0.00399,0.01978,2.63,94490,1869,468027,3217306,34.05
CA,f,1970-1974,50-54,0.00580,0.02861,2.65,92620,2650,456867,2749279,29.68
CA,f,1970-1974,55-59,0.00861,0.04222,2.65,89971,3798,440922,2292412,25.48
CA,f,1970-1974,60-64,0.01243,0.06037,2.63,86173,5202,418548,1851490,21.49
CA,f,1970-1974,65-69,0.01785,0.08559,2.6,80970,6931,388186,1432942,17.70
CA,f,1970-1974,70-74,0.02848,0.13338,2.63,74040,9876,346805,1044757,14.11
CA,f,1970-1974,75-79,0.04748,0.21315,2.6,64164,13677,288025,697952,10.88
CA,f,1970-1974,80-84,0.07834,0.32860,2.55,50488,16590,211775,409927,8.12
CA,f,1970-1974,85-89,0.13317,0.49574,2.42,33897,16804,126186,198152,5.85
CA,f,1970-1974,90-94,0.20717,0.66057,2.26,17093,11291,54503,71966,4.21
CA,f,1970-1974,95-99,0.31291,0.80951,2.02,5802,4697,15010,17463,3.01
CA,f,1970-1974,100-104,0.44031,0.90616,1.75,1105,1002,2275,2453,2.22
CA,f,1970-1974,105-109,0.57667,0.95620,1.51,104,99,172,179,1.72
CA,f,1970-1974,110+,0.68519,1.00000,1.46,5,5,7,7,1.46
CA,f,1975-1979,0,0.01132,0.01120,0.08,100000,1120,98975,7756788,77.57
CA,f,1975-1979,1-4,0.00060,0.00238,1.56,98880,235,394947,7657813,77.45
CA,f,1975-1979,5-9,0.00026,0.00132,2.35,98645,130,492880,7262866,73.63
CA,f,1975-1979,10-14,0.00022,0.00109,2.65,98515,107,492324,6769986,68.72
CA,f,1975-1979,15-19,0.00055,0.00275,2.74,98408,271,491428,6277662,63.79
CA,f,1975-1979,20-24,0.00074,0.00370,2.55,98137,363,489796,5786234,58.96
CA,f,1975-1979,25-29,0.00077,0.00385,2.54,97774,377,487943,5296438,54.17
CA,f,1975-1979,30-34,0.00094,0.00467,2.6,97397,455,485895,4808495,49.37
CA,f,1975-1979,35-39,0.00129,0.00643,2.64,96942,623,483242,4322601,44.59
CA,f,1975-1979,40-44,0.00214,0.01063,2.66,96319,1024,479201,3839359,39.86
CA,f,1975-1979,45-49,0.00335,0.01661,2.67,95295,1583,472790,3360158,35.26
CA,f,1975-1979,50-54,0.00510,0.02521,2.64,93713,2363,462991,2887367,30.81
CA,f,1975-1979,55-59,0.00773,0.03794,2.66,91350,3466,448624,2424377,26.54
CA,f,1975-1979,60-64,0.01148,0.05589,2.64,87884,4912,427821,1975753,22.48
CA,f,1975-1979,65-69,0.01651,0.07945,2.62,82972,6592,399189,1547931,18.66
CA,f,1975-1979,70-74,0.02520,0.11888,2.63,76380,9080,360345,1148743,15.04
CA,f,1975-1979,75-79,0.04094,0.18656,2.62,67300,12555,306672,788397,11.71
CA,f,1975-1979,80-84,0.06898,0.29559,2.58,54745,16182,234585,481726,8.80
CA,f,1975-1979,85-89,0.11446,0.44387,2.47,38563,17117,149549,247140,6.41
CA,f,1975-1979,90-94,0.18820,0.62248,2.28,21446,13350,70936,97592,4.55
CA,f,1975-1979,95-99,0.28155,0.77354,2.09,8096,6263,22244,26656,3.29
CA,f,1975-1979,100-104,0.40315,0.88447,1.83,1833,1622,4023,4412,2.41
CA,f,1975-1979,105-109,0.53815,0.94564,1.57,212,200,372,390,1.84
CA,f,1975-1979,110+,0.64842,1.00000,1.54,12,12,18,18,1.54
CA,f,1980-1984,0,0.00934,0.00926,0.08,100000,926,99147,7827430,78.27
CA,f,1980-1984,1-4,0.00050,0.00200,1.54,99074,198,395807,7728283,78.01
CA,f,1980-1984,5-9,0.00024,0.00119,2.4,98876,118,494073,7332477,74.16
CA,f,1980-1984,10-14,0.00022,0.00109,2.74,98758,108,493545,6838404,69.24
CA,f,1980-1984,15-19,0.00049,0.00244,2.74,98650,241,492705,6344859,64.32
CA,f,1980-1984,20-24,0.00059,0.00294,2.52,98409,289,491327,5852154,59.47
CA,f,1980-1984,25-29,0.00064,0.00322,2.56,98120,316,489829,5360827,54.64
CA,f,1980-1984,30-34,0.00079,0.00397,2.58,97804,388,488081,4870998,49.80
CA,f,1980-1984,35-39,0.00114,0.00569,2.68,97416,554,485797,4382916,44.99
CA,f,1980-1984,40-44,0.00184,0.00915,2.68,96862,887,482252,3897119,40.23
CA,f,1980-1984,45-49,0.00295,0.01464,2.7,95976,1405,476642,3414867,35.58
CA,f,1980-1984,50-54,0.00462,0.02283,2.66,94571,2159,467808,2938225,31.07
CA,f,1980-1984,55-59,0.00724,0.03562,2.67,92412,3292,454378,2470417,26.73
CA,f,1980-1984,60-64,0.01109,0.05404,2.63,89120,4816,434202,2016039,22.62
CA,f,1980-1984,65-69,0.01645,0.07916,2.62,84304,6673,405616,1581837,18.76
CA,f,1980-1984,70-74,0.02544,0.11995,2.63,77631,9312,366072,1176221,15.15
CA,f,1980-1984,75-79,0.03959,0.18074,2.6,68319,12348,311916,810148,11.86
CA,f,1980-1984,80-84,0.06777,0.29105,2.58,55971,16290,240358,498232,8.90
CA,f,1980-1984,85-89,0.11276,0.43854,2.47,39680,17401,154326,257874,6.50
CA,f,1980-1984,90-94,0.18206,0.61149,2.32,22279,13623,74827,103547,4.65
CA,f,1980-1984,95-99,0.27888,0.77027,2.09,8656,6667,23907,28720,3.32
CA,f,1980-1984,100-104,0.40055,0.88286,1.83,1988,1756,4383,4813,2.42
CA,f,1980-1984,105-109,0.53605,0.94504,1.57,233,220,411,430,1.85
CA,f,1980-1984,110+,0.64689,1.00000,1.55,13,13,20,20,1.55
CA,f,1985-1989,0,0.00841,0.00834,0.08,100000,834,99230,7859108,78.59
CA,f,1985-1989,1-4,0.00044,0.00177,1.55,99166,176,396231,7759878,78.25
CA,f,1985-1989,5-9,0.00019,0.00095,2.33,98990,94,494698,7363647,74.39
CA,f,1985-1989,10-14,0.00018,0.00092,2.81,98896,91,494278,6868949,69.46
CA,f,1985-1989,15-19,0.00046,0.00228,2.71,98804,226,493504,6374671,64.52
CA,f,1985-1989,20-24,0.00052,0.00259,2.53,98579,255,492263,5881167,59.66
CA,f,1985-1989,25-29,0.00062,0.00310,2.54,98323,304,490867,5388904,54.81
CA,f,1985-1989,30-34,0.00077,0.00385,2.64,98019,377,489206,4898037,49.97
CA,f,1985-1989,35-39,0.00109,0.00544,2.63,97642,531,486952,4408831,45.15
CA,f,1985-1989,40-44,0.00168,0.00834,2.69,97111,810,483682,3921880,40.39
CA,f,1985-1989,45-49,0.00271,0.01345,2.69,96301,1295,478510,3438197,35.70
CA,f,1985-1989,50-54,0.00438,0.02168,2.65,95005,2060,470190,2959687,31.15
CA,f,1985-1989,55-59,0.00692,0.03407,2.67,92946,3166,457339,2489497,26.78
CA,f,1985-1989,60-64,0.01080,0.05263,2.63,89779,4725,437703,2032158,22.64
CA,f,1985-1989,65-69,0.01607,0.07742,2.63,85054,6585,409646,1594455,18.75
CA,f,1985-1989,70-74,0.02536,0.11959,2.62,78470,9385,370047,1184809,15.10
CA,f,1985-1989,75-79,0.03974,0.18135,2.59,69085,12528,315272,814762,11.79
CA,f,1985-1989,80-84,0.06769,0.29055,2.56,56557,16433,242746,499490,8.83
CA,f,1985-1989,85-89,0.11485,0.44562,2.49,40124,17880,155683,256744,6.40
CA,f,1985-1989,90-94,0.18720,0.62287,2.31,22244,13855,74012,101061,4.54
CA,f,1985-1989,95-99,0.28819,0.78217,2.08,8389,6561,22768,27049,3.22
CA,f,1985-1989,100-104,0.41504,0.89232,1.81,1827,1631,3929,4281,2.34
CA,f,1985-1989,105-109,0.55462,0.95067,1.54,197,187,337,352,1.79
CA,f,1985-1989,110+,0.66749,1.00000,1.5,10,10,15,15,1.50
CA,f,1990-1994,0,0.00679,0.00674,0.07,100000,674,99374,7947372,79.47
CA,f,1990-1994,1-4,0.00037,0.00148,1.61,99326,147,396952,7847998,79.01
CA,f,1990-1994,5-9,0.00016,0.00080,2.35,99179,80,495684,7451046,75.13
CA,f,1990-1994,10-14,0.00019,0.00093,2.85,99099,92,495298,6955363,70.19
CA,f,1990-1994,15-19,0.00042,0.00212,2.71,99007,210,494554,6460065,65.25
CA,f,1990-1994,20-24,0.00048,0.00240,2.48,98797,238,493387,5965511,60.38
CA,f,1990-1994,25-29,0.00054,0.00269,2.62,98560,265,492166,5472124,55.52
CA,f,1990-1994,30-34,0.00074,0.00368,2.67,98294,362,490630,4979958,50.66
CA,f,1990-1994,35-39,0.00108,0.00541,2.64,97933,529,488413,4489328,45.84
CA,f,1990-1994,40-44,0.00163,0.00813,2.7,97403,791,485192,4000915,41.08
CA,f,1990-1994,45-49,0.00250,0.01245,2.65,96612,1203,480227,3515723,36.39
CA,f,1990-1994,50-54,0.00404,0.01999,2.66,95409,1907,472588,3035496,31.82
CA,f,1990-1994,55-59,0.00635,0.03131,2.68,93502,2927,460717,2562908,27.41
CA,f,1990-1994,60-64,0.00990,0.04838,2.62,90574,4382,442453,2102191,23.21
CA,f,1990-1994,65-69,0.01520,0.07339,2.66,86192,6326,416138,1659738,19.26
CA,f,1990-1994,70-74,0.02355,0.11151,2.62,79866,8906,378168,1243600,15.57
CA,f,1990-1994,75-79,0.03728,0.17118,2.61,70961,12147,325807,865432,12.20
CA,f,1990-1994,80-84,0.06398,0.27701,2.58,58813,16292,254626,539625,9.18
CA,f,1990-1994,85-89,0.10632,0.41982,2.5,42521,17851,167907,284998,6.70
CA,f,1990-1994,90-94,0.17642,0.60066,2.34,24670,14818,83997,117092,4.75
CA,f,1990-1994,95-99,0.27436,0.76496,2.11,9852,7536,27468,33094,3.36
CA,f,1990-1994,100-104,0.39863,0.88199,1.84,2316,2042,5123,5627,2.43
CA,f,1990-1994,105-109,0.53769,0.94578,1.57,273,258,481,503,1.84
CA,f,1990-1994,110+,0.65145,1.00000,1.54,15,15,23,23,1.54
CA,f,1995-1999,0,0.00573,0.00570,0.07,100000,570,99469,8003131,80.03
CA,f,1995-1999,1-4,0.00028,0.00113,1.54,99430,112,397443,7903662,79.49
CA,f,1995-1999,5-9,0.00014,0.00069,2.45,99317,68,496413,7506219,75.58
CA,f,1995-1999,10-14,0.00015,0.00075,2.76,99249,75,496078,7009806,70.63
CA,f,1995-1999,15-19,0.00035,0.00175,2.72,99174,174,495476,6513728,65.68
CA,f,1995-1999,20-24,0.00041,0.00207,2.43,99001,205,494477,6018252,60.79
CA,f,1995-1999,25-29,0.00046,0.00227,2.55,98796,225,493430,5523775,55.91
CA,f,1995-1999,30-34,0.00064,0.00319,2.7,98571,315,492133,5030345,51.03
CA,f,1995-1999,35-39,0.00100,0.00496,2.71,98257,488,490167,4538212,46.19
CA,f,1995-1999,40-44,0.00159,0.00792,2.67,97769,774,487041,4048045,41.40
CA,f,1995-1999,45-49,0.00239,0.01189,2.69,96995,1153,482305,3561004,36.71
CA,f,1995-1999,50-54,0.00365,0.01809,2.69,95842,1734,475205,3078699,32.12
CA,f,1995-1999,55-59,0.00588,0.02899,2.67,94108,2728,464182,2603494,27.67
CA,f,1995-1999,60-64,0.00932,0.04559,2.67,91380,4166,447175,2139312,23.41
CA,f,1995-1999,65-69,0.01423,0.06884,2.64,87214,6004,421905,1692137,19.40
CA,f,1995-1999,70-74,0.02277,0.10805,2.63,81210,8774,385274,1270232,15.64
CA,f,1995-1999,75-79,0.03591,0.16541,2.62,72436,11982,333645,884959,12.22
CA,f,1995-1999,80-84,0.06374,0.27636,2.6,60454,16707,262097,551314,9.12
CA,f,1995-1999,85-89,0.10754,0.42381,2.5,43747,18540,172406,289217,6.61
CA,f,1995-1999,90-94,0.18129,0.61149,2.34,25207,15414,85021,116811,4.63
CA,f,1995-1999,95-99,0.28533,0.77935,2.09,9793,7632,26748,31790,3.25
CA,f,1995-1999,100-104,0.41655,0.89374,1.81,2161,1931,4636,5042,2.33
CA,f,1995-1999,105-109,0.56120,0.95275,1.53,230,219,390,406,1.77
CA,f,1995-1999,110+,0.67770,1.00000,1.48,11,11,16,16,1.48
CA,f,2000-2004,0,0.00506,0.00504,0.07,100000,504,99530,8070656,80.71
CA,f,2000-2004,1-4,0.00024,0.00094,1.61,99496,94,397762,7971126,80.11
CA,f,2000-2004,5-9,0.00012,0.00062,2.37,99403,62,496850,7573365,76.19
CA,f,2000-2004,10-14,0.00014,0.00069,2.84,99341,68,496557,7076514,71.23
CA,f,2000-2004,15-19,0.00031,0.00156,2.83,99273,155,496027,6579957,66.28
CA,f,2000-2004,20-24,0.00038,0.00189,2.45,99117,187,495110,6083931,61.38
CA,f,2000-2004,25-29,0.00040,0.00199,2.56,98930,197,494169,5588821,56.49
CA,f,2000-2004,30-34,0.00056,0.00280,2.72,98733,276,493036,5094652,51.60
CA,f,2000-2004,35-39,0.00090,0.00449,2.74,98457,442,491282,4601616,46.74
CA,f,2000-2004,40-44,0.00149,0.00744,2.71,98015,729,488402,4110334,41.94
CA,f,2000-2004,45-49,0.00233,0.01159,2.67,97286,1128,483796,3621932,37.23
CA,f,2000-2004,50-54,0.00347,0.01723,2.65,96158,1657,476890,3138136,32.64
CA,f,2000-2004,55-59,0.00530,0.02618,2.68,94501,2474,466772,2661246,28.16
CA,f,2000-2004,60-64,0.00835,0.04096,2.66,92027,3769,451313,2194474,23.85
CA,f,2000-2004,65-69,0.01308,0.06347,2.65,88257,5602,428140,1743161,19.75
CA,f,2000-2004,70-74,0.02075,0.09893,2.64,82656,8177,393999,1315021,15.91
CA,f,2000-2004,75-79,0.03358,0.15551,2.63,74478,11582,344933,921022,12.37
CA,f,2000-2004,80-84,0.06187,0.26937,2.6,62896,16943,273842,576089,9.16
CA,f,2000-2004,85-89,0.10758,0.42429,2.51,45953,19497,181244,302247,6.58
CA,f,2000-2004,90-94,0.18390,0.61675,2.33,26456,16317,88724,121003,4.57
CA,f,2000-2004,95-99,0.29161,0.78744,2.08,10139,7984,27379,32279,3.18
CA,f,2000-2004,100-104,0.42835,0.90098,1.79,2155,1942,4533,4900,2.27
