CA: CA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	55-59	0.02154	0.10235	2.58	73619	7535	349825	1348394	18.32
1944	60-64	0.03061	0.14248	2.58	66084	9416	307639	998569	15.11
1944	65-69	0.04544	0.20418	2.52	56668	11571	254649	690929	12.19
1944	70-74	0.06678	0.28606	2.5	45097	12901	193182	436280	9.67
1944	75-79	0.09584	0.38397	2.41	32197	12363	128990	243098	7.55
1944	80-84	0.13960	0.51072	2.37	19834	10130	72565	114108	5.75
1944	85-89	0.20457	0.65620	2.27	9704	6368	31129	41543	4.28
1944	90-94	0.30449	0.79269	1.98	3336	2645	8685	10413	3.12
1944	95-99	0.38837	0.87201	1.84	692	603	1553	1728	2.50
1944	100-104	0.49936	0.93068	1.63	89	82	165	175	1.98
1944	105-109	0.61097	0.96274	1.44	6	6	10	10	1.63
1944	110+	0.69818	1.00000	1.43	0	0	0	0	1.43
1945	0	0.03737	0.03621	0.15	100000	3621	96905	6305539	63.06
1945	1-4	0.00205	0.00814	1.69	96379	785	383698	6208634	64.42
1945	5-9	0.00117	0.00584	2.47	95594	558	476558	5824936	60.93
1945	10-14	0.00104	0.00516	2.59	95036	491	473996	5348377	56.28
1945	15-19	0.00206	0.01025	2.83	94545	969	470623	4874381	51.56
1945	20-24	0.00322	0.01597	2.5	93576	1495	464147	4403758	47.06
1945	25-29	0.00283	0.01407	2.47	92082	1295	457130	3939611	42.78
1945	30-34	0.00317	0.01571	2.59	90786	1426	450499	3482481	38.36
1945	35-39	0.00443	0.02192	2.68	89360	1959	442262	3031982	33.93
1945	40-44	0.00716	0.03519	2.65	87402	3076	429781	2589720	29.63
1945	45-49	0.01092	0.05323	2.66	84326	4489	411106	2159939	25.61
1945	50-54	0.01528	0.07373	2.62	79837	5887	385151	1748833	21.91
1945	55-59	0.02233	0.10598	2.6	73950	7838	350954	1363682	18.44
1945	60-64	0.03099	0.14420	2.59	66113	9534	307597	1012728	15.32
1945	65-69	0.04479	0.20183	2.55	56579	11419	254931	705131	12.46
1945	70-74	0.06445	0.27799	2.53	45160	12554	194783	450200	9.97
1945	75-79	0.09154	0.37178	2.48	32606	12122	132424	255417	7.83
1945	80-84	0.13538	0.50012	2.39	20484	10244	75670	122993	6.00
1945	85-89	0.18624	0.61717	2.27	10239	6319	33931	47322	4.62
1945	90-94	0.27446	0.75909	2.06	3920	2976	10842	13391	3.42
1945	95-99	0.35710	0.84723	1.9	944	800	2241	2550	2.70
1945	100-104	0.45886	0.91261	1.7	144	132	287	309	2.14
1945	105-109	0.56449	0.95131	1.52	13	12	21	22	1.76
1945	110+	0.64908	1.00000	1.54	1	1	1	1	1.54
1946	0	0.03826	0.03705	0.15	100000	3705	96842	6354652	63.55
1946	1-4	0.00190	0.00758	1.63	96295	730	383450	6257810	64.99
1946	5-9	0.00097	0.00484	2.4	95565	462	476621	5874359	61.47
1946	10-14	0.00095	0.00473	2.68	95103	450	474471	5397738	56.76
1946	15-19	0.00181	0.00901	2.78	94653	853	471367	4923268	52.01
1946	20-24	0.00257	0.01279	2.49	93800	1200	465992	4451901	47.46
1946	25-29	0.00239	0.01190	2.56	92600	1102	460312	3985909	43.04
1946	30-34	0.00308	0.01530	2.61	91499	1400	454152	3525597	38.53
1946	35-39	0.00428	0.02120	2.67	90099	1910	446039	3071445	34.09
1946	40-44	0.00704	0.03462	2.68	88189	3054	433845	2625406	29.77
1946	45-49	0.01047	0.05113	2.69	85135	4353	415605	2191561	25.74
1946	50-54	0.01556	0.07500	2.61	80782	6058	389435	1775956	21.98
1946	55-59	0.02183	0.10370	2.59	74724	7749	354977	1386521	18.56
1946	60-64	0.03059	0.14253	2.61	66975	9546	312028	1031544	15.40
1946	65-69	0.04518	0.20343	2.55	57429	11683	258572	719516	12.53
1946	70-74	0.06227	0.27023	2.56	45746	12362	198515	460944	10.08
1946	75-79	0.09395	0.37961	2.47	33384	12673	134886	262429	7.86
1946	80-84	0.12413	0.46918	2.4	20711	9717	78285	127543	6.16
1946	85-89	0.19309	0.63581	2.31	10994	6990	36200	49258	4.48
1946	90-94	0.28777	0.77549	2.03	4004	3105	10790	13058	3.26
1946	95-99	0.38357	0.86956	1.86	899	782	2038	2268	2.52
1946	100-104	0.50301	0.93273	1.63	117	109	217	230	1.96
1946	105-109	0.62281	0.96550	1.43	8	8	12	13	1.60
1946	110+	0.71547	1.00000	1.4	0	0	0	0	1.40
1947	0	0.03625	0.03516	0.14	100000	3516	96984	6421646	64.22
1947	1-4	0.00158	0.00628	1.76	96484	606	384580	6324662	65.55
1947	5-9	0.00090	0.00448	2.25	95878	429	478209	5940082	61.95
1947	10-14	0.00081	0.00406	2.81	95449	387	476396	5461873	57.22
1947	15-19	0.00169	0.00842	2.71	95061	801	473470	4985477	52.44
1947	20-24	0.00227	0.01129	2.51	94260	1064	468657	4512007	47.87
1947	25-29	0.00231	0.01151	2.54	93197	1072	463349	4043350	43.39
1947	30-34	0.00265	0.01316	2.59	92124	1213	457694	3580001	38.86
1947	35-39	0.00388	0.01925	2.69	90912	1750	450518	3122307	34.34
1947	40-44	0.00645	0.03177	2.69	89162	2832	439267	2671789	29.97
1947	45-49	0.00980	0.04789	2.69	86330	4134	422096	2232523	25.86
1947	50-54	0.01534	0.07402	2.63	82195	6084	396575	1810427	22.03
1947	55-59	0.02198	0.10438	2.6	76111	7944	361495	1413852	18.58
1947	60-64	0.03022	0.14083	2.58	68167	9600	317640	1052357	15.44
1947	65-69	0.04450	0.20082	2.57	58567	11762	264290	734717	12.54
1947	70-74	0.06278	0.27213	2.55	46805	12737	202882	470427	10.05
1947	75-79	0.09418	0.38007	2.46	34068	12948	137482	267545	7.85
1947	80-84	0.12517	0.47268	2.41	21120	9983	79753	130063	6.16
1947	85-89	0.19356	0.63459	2.29	11137	7067	36513	50310	4.52
1947	90-94	0.27367	0.76039	2.08	4070	3094	11307	13797	3.39
1947	95-99	0.37863	0.86569	1.87	975	844	2229	2490	2.55
1947	100-104	0.49543	0.92965	1.64	131	122	246	261	1.99
1947	105-109	0.61336	0.96352	1.44	9	9	14	15	1.62
1947	110+	0.70520	1.00000	1.42	0	0	0	0	1.42
1948	0	0.03295	0.03203	0.13	100000	3203	97224	6460824	64.61
1948	1-4	0.00170	0.00677	1.67	96797	655	385658	6363600	65.74
1948	5-9	0.00089	0.00443	2.33	96142	426	479572	5977942	62.18
1948	10-14	0.00086	0.00429	2.73	95716	411	477646	5498370	57.44
1948	15-19	0.00154	0.00765	2.68	95305	729	474829	5020724	52.68
1948	20-24	0.00222	0.01106	2.52	94575	1046	470280	4545896	48.07
1948	25-29	0.00216	0.01075	2.52	93529	1006	465147	4075616	43.58
1948	30-34	0.00264	0.01310	2.58	92524	1212	459679	3610469	39.02
1948	35-39	0.00372	0.01842	2.67	91311	1682	452642	3150790	34.51
1948	40-44	0.00621	0.03060	2.69	89630	2743	441815	2698148	30.10
1948	45-49	0.00951	0.04652	2.63	86887	4042	424839	2256333	25.97
1948	50-54	0.01493	0.07209	2.62	82844	5973	400003	1831494	22.11
1948	55-59	0.02157	0.10254	2.59	76872	7882	365396	1431491	18.62
1948	60-64	0.02972	0.13850	2.55	68990	9555	321513	1066095	15.45
1948	65-69	0.04409	0.19899	2.56	59435	11827	268269	744582	12.53
1948	70-74	0.06138	0.26619	2.51	47608	12673	206449	476313	10.00
1948	75-79	0.09522	0.38309	2.45	34935	13383	140549	269864	7.72
1948	80-84	0.12935	0.48467	2.41	21552	10446	80754	129315	6.00
1948	85-89	0.20238	0.65064	2.26	11106	7226	35705	48561	4.37
1948	90-94	0.28027	0.77042	2.08	3880	2989	10666	12856	3.31
1948	95-99	0.39467	0.87733	1.83	891	782	1980	2190	2.46
1948	100-104	0.51487	0.93704	1.61	109	102	199	210	1.92
1948	105-109	0.63413	0.96762	1.41	7	7	10	11	1.57
1948	110+	0.72568	1.00000	1.38	0	0	0	0	1.38
1949	0	0.03262	0.03172	0.13	100000	3172	97249	6515649	65.16
1949	1-4	0.00148	0.00592	1.58	96828	573	385928	6418401	66.29
1949	5-9	0.00071	0.00356	2.5	96255	343	480419	6032473	62.67
1949	10-14	0.00072	0.00361	2.72	95913	346	478776	5552054	57.89
1949	15-19	0.00144	0.00720	2.65	95567	688	476216	5073279	53.09
1949	20-24	0.00194	0.00966	2.55	94879	916	472148	4597063	48.45
1949	25-29	0.00192	0.00955	2.47	93963	897	467547	4124915	43.90
1949	30-34	0.00230	0.01144	2.65	93066	1065	462827	3657368	39.30
1949	35-39	0.00377	0.01868	2.66	92001	1718	455981	3194541	34.72
1949	40-44	0.00583	0.02878	2.69	90283	2598	445424	2738561	30.33
1949	45-49	0.00941	0.04599	2.6	87685	4033	428747	2293137	26.15
1949	50-54	0.01446	0.06989	2.59	83652	5846	404199	1864390	22.29
1949	55-59	0.02043	0.09736	2.6	77806	7575	370880	1460191	18.77
1949	60-64	0.03024	0.14075	2.55	70230	9885	326912	1089311	15.51
1949	65-69	0.04346	0.19652	2.57	60345	11859	272866	762398	12.63
1949	70-74	0.06278	0.27113	2.49	48486	13146	209389	489533	10.10
1949	75-79	0.09294	0.37568	2.45	35340	13276	142849	280143	7.93
1949	80-84	0.12416	0.47028	2.42	22063	10376	83569	137294	6.22
1949	85-89	0.19187	0.62913	2.26	11688	7353	38323	53726	4.60
1949	90-94	0.25763	0.74109	2.13	4335	3212	12469	15403	3.55
1949	95-99	0.36907	0.85813	1.88	1122	963	2609	2934	2.61
1949	100-104	0.48261	0.92424	1.66	159	147	305	325	2.04
1949	105-109	0.59851	0.96025	1.46	12	12	19	20	1.66
1949	110+	0.68964	1.00000	1.45	0	0	1	1	1.45
1950	0	0.03057	0.02977	0.13	100000	2977	97401	6600993	66.01
1950	1-4	0.00129	0.00514	1.59	97023	499	386887	6503593	67.03
1950	5-9	0.00063	0.00315	2.58	96524	304	481885	6116706	63.37
1950	10-14	0.00065	0.00323	2.67	96220	311	480376	5634820	58.56
1950	15-19	0.00140	0.00696	2.71	95909	667	478021	5154445	53.74
1950	20-24	0.00198	0.00987	2.59	95242	940	473942	4676424	49.10
1950	25-29	0.00194	0.00963	2.45	94302	909	469193	4202482	44.56
1950	30-34	0.00211	0.01050	2.63	93393	980	464642	3733288	39.97
1950	35-39	0.00319	0.01581	2.69	92413	1461	458685	3268646	35.37
1950	40-44	0.00535	0.02645	2.72	90952	2406	449283	2809961	30.90
1950	45-49	0.00888	0.04348	2.63	88546	3850	433597	2360678	26.66
1950	50-54	0.01329	0.06443	2.66	84696	5457	410722	1927081	22.75
1950	55-59	0.02000	0.09546	2.62	79239	7565	378179	1516359	19.14
1950	60-64	0.02904	0.13565	2.58	71675	9723	334841	1138180	15.88
1950	65-69	0.04164	0.18933	2.61	61952	11729	281695	803340	12.97
1950	70-74	0.06062	0.26340	2.51	50223	13228	218220	521645	10.39
1950	75-79	0.08797	0.36085	2.51	36994	13349	151756	303424	8.20
1950	80-84	0.12099	0.46130	2.43	23645	10908	90150	151668	6.41
1950	85-89	0.17970	0.60355	2.28	12738	7688	42782	61519	4.83
1950	90-94	0.24721	0.72309	2.13	5050	3651	14771	18737	3.71
1950	95-99	0.33782	0.83056	1.94	1398	1161	3438	3966	2.84
1950	100-104	0.43988	0.90317	1.74	237	214	486	528	2.23
1950	105-109	0.54754	0.94664	1.54	23	22	40	42	1.81
1950	110+	0.63444	1.00000	1.58	1	1	2	2	1.58
1951	0	0.02893	0.02821	0.12	100000	2821	97525	6593710	65.94
1951	1-4	0.00145	0.00578	1.66	97179	562	387403	6496185	66.85
1951	5-9	0.00065	0.00327	2.12	96617	316	482177	6108782	63.23
1951	10-14	0.00063	0.00316	2.73	96301	304	480817	5626605	58.43
1951	15-19	0.00135	0.00672	2.79	95997	645	478560	5145787	53.60
1951	20-24	0.00210	0.01044	2.59	95352	996	474356	4667227	48.95
1951	25-29	0.00198	0.00983	2.45	94356	927	469418	4192871	44.44
1951	30-34	0.00221	0.01102	2.64	93429	1029	464717	3723454	39.85
1951	35-39	0.00317	0.01573	2.68	92400	1454	458622	3258737	35.27
1951	40-44	0.00517	0.02554	2.68	90946	2323	449335	2800115	30.79
1951	45-49	0.00848	0.04158	2.7	88623	3685	434622	2350780	26.53
1951	50-54	0.01380	0.06685	2.69	84938	5678	411580	1916158	22.56
1951	55-59	0.01972	0.09412	2.59	79260	7460	378334	1504579	18.98
1951	60-64	0.02838	0.13289	2.61	71800	9542	336224	1126245	15.69
1951	65-69	0.04302	0.19497	2.6	62259	12139	282191	790021	12.69
1951	70-74	0.06235	0.26988	2.51	50120	13527	216929	507831	10.13
1951	75-79	0.09032	0.36969	2.55	36593	13528	149790	290901	7.95
1951	80-84	0.12975	0.48555	2.41	23065	11199	86311	141112	6.12
1951	85-89	0.18917	0.62285	2.26	11866	7391	39068	54801	4.62
1951	90-94	0.26349	0.74749	2.11	4475	3345	12696	15732	3.52
1951	95-99	0.35863	0.84892	1.9	1130	959	2675	3037	2.69
1951	100-104	0.46411	0.91542	1.69	171	156	337	362	2.12
1951	105-109	0.57326	0.95383	1.5	14	14	24	25	1.73
1951	110+	0.66032	1.00000	1.51	1	1	1	1	1.51
1952	0	0.02904	0.02832	0.12	100000	2832	97516	6593537	65.94
1952	1-4	0.00139	0.00556	1.66	97168	540	387409	6496020	66.85
1952	5-9	0.00071	0.00355	2.35	96628	343	482231	6108611	63.22
1952	10-14	0.00059	0.00296	2.74	96285	285	480782	5626380	58.43
1952	15-19	0.00151	0.00754	2.77	96000	724	478389	5145598	53.60
1952	20-24	0.00197	0.00979	2.53	95276	933	474077	4667209	48.99
1952	25-29	0.00205	0.01021	2.49	94343	963	469294	4193132	44.45
1952	30-34	0.00225	0.01117	2.6	93380	1043	464391	3723838	39.88
1952	35-39	0.00309	0.01533	2.69	92336	1415	458405	3259447	35.30
1952	40-44	0.00538	0.02658	2.69	90921	2417	449029	2801042	30.81
1952	45-49	0.00867	0.04249	2.69	88504	3761	433830	2352013	26.58
1952	50-54	0.01366	0.06618	2.68	84744	5608	410687	1918183	22.64
1952	55-59	0.02006	0.09569	2.59	79136	7573	377465	1507496	19.05
1952	60-64	0.02873	0.13445	2.61	71563	9622	334845	1130031	15.79
1952	65-69	0.04287	0.19410	2.57	61941	12023	280456	795186	12.84
1952	70-74	0.06144	0.26658	2.52	49918	13307	216570	514730	10.31
1952	75-79	0.08621	0.35567	2.54	36611	13021	151045	298160	8.14
1952	80-84	0.12598	0.47494	2.41	23590	11204	88931	147115	6.24
1952	85-89	0.18218	0.60909	2.28	12386	7544	41410	58185	4.70
1952	90-94	0.26939	0.75811	2.12	4842	3671	13626	16775	3.46
1952	95-99	0.35819	0.84889	1.9	1171	994	2776	3149	2.69
1952	100-104	0.46648	0.91677	1.69	177	162	348	373	2.11
1952	105-109	0.57843	0.95530	1.49	15	14	24	25	1.72
1952	110+	0.66749	1.00000	1.5	1	1	1	1	1.50
1953	0	0.02926	0.02853	0.12	100000	2853	97500	6644490	66.44
1953	1-4	0.00130	0.00517	1.56	97147	502	387364	6546990	67.39
1953	5-9	0.00066	0.00329	2.48	96645	318	482427	6159625	63.73
1953	10-14	0.00052	0.00260	2.68	96328	250	481059	5677198	58.94
1953	15-19	0.00130	0.00650	2.81	96078	624	479023	5196139	54.08
1953	20-24	0.00183	0.00912	2.5	95454	871	475087	4717116	49.42
1953	25-29	0.00190	0.00946	2.51	94583	895	470689	4242029	44.85
1953	30-34	0.00224	0.01114	2.58	93688	1044	465918	3771340	40.25
1953	35-39	0.00296	0.01471	2.63	92644	1363	459987	3305422	35.68
1953	40-44	0.00490	0.02421	2.71	91281	2210	451356	2845436	31.17
1953	45-49	0.00846	0.04150	2.69	89072	3697	436801	2394080	26.88
1953	50-54	0.01279	0.06205	2.62	85375	5298	414248	1957279	22.93
1953	55-59	0.01942	0.09279	2.6	80077	7430	382561	1543031	19.27
1953	60-64	0.02855	0.13360	2.6	72646	9706	339942	1160470	15.97
1953	65-69	0.04144	0.18795	2.53	62941	11830	285485	820528	13.04
1953	70-74	0.06005	0.26144	2.53	51111	13362	222532	535043	10.47
1953	75-79	0.08337	0.34308	2.42	37749	12951	155333	312511	8.28
1953	80-84	0.12146	0.46210	2.41	24798	11459	94346	157179	6.34
1953	85-89	0.18471	0.61604	2.3	13339	8217	44488	62833	4.71
1953	90-94	0.25807	0.73396	2.06	5122	3759	14566	18345	3.58
1953	95-99	0.34617	0.83834	1.92	1363	1142	3300	3779	2.77
1953	100-104	0.45112	0.90918	1.72	220	200	444	479	2.18
1953	105-109	0.56093	0.95059	1.52	20	19	34	35	1.77
1953	110+	0.64904	1.00000	1.54	1	1	2	2	1.54
1954	0	0.02738	0.02673	0.12	100000	2673	97643	6712409	67.12
1954	1-4	0.00108	0.00430	1.64	97327	418	388317	6614766	67.96
1954	5-9	0.00053	0.00267	2.43	96908	259	483876	6226448	64.25
1954	10-14	0.00056	0.00281	2.72	96650	271	482629	5742572	59.42
1954	15-19	0.00120	0.00598	2.79	96378	576	480618	5259943	54.58
1954	20-24	0.00176	0.00879	2.48	95802	842	476886	4779325	49.89
1954	25-29	0.00164	0.00816	2.51	94960	775	472872	4302439	45.31
1954	30-34	0.00198	0.00985	2.6	94186	927	468704	3829568	40.66
1954	35-39	0.00289	0.01434	2.65	93258	1337	463146	3360863	36.04
1954	40-44	0.00463	0.02290	2.7	91921	2105	454773	2897718	31.52
1954	45-49	0.00810	0.03975	2.7	89816	3570	440855	2442945	27.20
1954	50-54	0.01251	0.06071	2.58	86246	5236	418567	2002089	23.21
1954	55-59	0.01880	0.08995	2.59	81010	7287	387508	1583522	19.55
1954	60-64	0.02732	0.12822	2.61	73723	9453	346025	1196015	16.22
1954	65-69	0.04103	0.18634	2.54	64270	11976	291914	849990	13.23
1954	70-74	0.05816	0.25427	2.53	52294	13297	228621	558076	10.67
1954	75-79	0.08145	0.33590	2.39	38998	13099	160827	329455	8.45
1954	80-84	0.11872	0.45427	2.42	25898	11765	99097	168628	6.51
1954	85-89	0.17397	0.59276	2.31	14133	8378	48157	69530	4.92
1954	90-94	0.24874	0.72253	2.1	5756	4159	16719	21373	3.71
1954	95-99	0.32785	0.82086	1.96	1597	1311	3999	4655	2.91
1954	100-104	0.42689	0.89579	1.76	286	256	600	656	2.29
1954	105-109	0.53233	0.94180	1.57	30	28	53	56	1.86
1954	110+	0.61795	1.00000	1.62	2	2	3	3	1.62
1955	0	0.02753	0.02688	0.12	100000	2688	97632	6719785	67.20
1955	1-4	0.00103	0.00409	1.66	97312	398	388319	6622153	68.05
1955	5-9	0.00056	0.00280	2.38	96914	271	483860	6233834	64.32
1955	10-14	0.00047	0.00233	2.72	96643	226	482700	5749975	59.50
1955	15-19	0.00131	0.00651	2.82	96418	628	480718	5267274	54.63
1955	20-24	0.00187	0.00929	2.47	95790	890	476702	4786557	49.97
1955	25-29	0.00164	0.00815	2.51	94900	773	472575	4309855	45.41
1955	30-34	0.00189	0.00939	2.59	94126	884	468502	3837280	40.77
1955	35-39	0.00274	0.01360	2.68	93242	1268	463266	3368778	36.13
1955	40-44	0.00436	0.02159	2.72	91974	1986	455341	2905512	31.59
1955	45-49	0.00764	0.03751	2.69	89989	3376	442154	2450171	27.23
1955	50-54	0.01189	0.05784	2.63	86613	5009	421191	2008017	23.18
1955	55-59	0.01864	0.08928	2.65	81604	7286	390907	1586826	19.45
1955	60-64	0.02724	0.12789	2.61	74318	9505	348874	1195919	16.09
1955	65-69	0.04042	0.18409	2.58	64813	11931	295185	847046	13.07
1955	70-74	0.05889	0.25753	2.57	52882	13619	231267	551860	10.44
1955	75-79	0.08703	0.35606	2.45	39263	13980	160638	320593	8.17
1955	80-84	0.12177	0.46320	2.42	25283	11711	96179	159955	6.33
1955	85-89	0.18445	0.61623	2.31	13572	8363	45343	63777	4.70
1955	90-94	0.26069	0.73960	2.08	5209	3852	14777	18434	3.54
1955	95-99	0.35686	0.84800	1.91	1356	1150	3223	3657	2.70
1955	100-104	0.46689	0.91712	1.69	206	189	405	434	2.11
1955	105-109	0.58067	0.95595	1.49	17	16	28	29	1.71
1955	110+	0.67107	1.00000	1.49	1	1	1	1	1.49
1956	0	0.02851	0.02781	0.12	100000	2781	97557	6704184	67.04
1956	1-4	0.00103	0.00410	1.62	97219	399	387927	6606628	67.96
1956	5-9	0.00053	0.00263	2.31	96820	255	483416	6218700	64.23
1956	10-14	0.00047	0.00236	2.74	96565	228	482312	5735284	59.39
1956	15-19	0.00128	0.00636	2.79	96338	613	480335	5252972	54.53
1956	20-24	0.00187	0.00931	2.52	95725	891	476419	4772637	49.86
1956	25-29	0.00179	0.00890	2.52	94834	844	472079	4296218	45.30
1956	30-34	0.00196	0.00976	2.56	93990	917	467709	3824139	40.69
1956	35-39	0.00271	0.01348	2.72	93073	1254	462500	3356430	36.06
1956	40-44	0.00458	0.02268	2.71	91819	2082	454316	2893930	31.52
1956	45-49	0.00767	0.03770	2.68	89736	3383	440830	2439614	27.19
1956	50-54	0.01219	0.05926	2.66	86354	5117	419778	1998783	23.15
1956	55-59	0.01834	0.08795	2.67	81236	7145	389516	1579005	19.44
1956	60-64	0.02685	0.12616	2.6	74091	9347	348068	1189489	16.05
1956	65-69	0.04063	0.18498	2.58	64744	11976	294738	841421	13.00
1956	70-74	0.05927	0.25881	2.55	52768	13657	230419	546682	10.36
1956	75-79	0.08895	0.36334	2.48	39111	14211	159763	316263	8.09
