PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1962,84,0.12369,0.11649,0.5,24616,2867,23182,136393,5.54
CA,b,1962,85,0.13535,0.12677,0.5,21749,2757,20370,113210,5.21
CA,b,1962,86,0.14396,0.13429,0.5,18991,2550,17716,92840,4.89
CA,b,1962,87,0.16464,0.15212,0.5,16441,2501,15190,75124,4.57
CA,b,1962,88,0.17600,0.16176,0.5,13940,2255,12812,59934,4.30
CA,b,1962,89,0.19869,0.18073,0.5,11685,2112,10629,47121,4.03
CA,b,1962,90,0.20968,0.18978,0.5,9573,1817,8665,36492,3.81
CA,b,1962,91,0.22150,0.19941,0.5,7756,1547,6983,27828,3.59
CA,b,1962,92,0.25357,0.22504,0.5,6210,1397,5511,20845,3.36
CA,b,1962,93,0.25316,0.22471,0.5,4812,1081,4272,15334,3.19
CA,b,1962,94,0.29037,0.25356,0.5,3731,946,3258,11062,2.97
CA,b,1962,95,0.30889,0.26756,0.5,2785,745,2412,7804,2.80
CA,b,1962,96,0.33201,0.28474,0.5,2040,581,1749,5392,2.64
CA,b,1962,97,0.35602,0.30222,0.5,1459,441,1238,3643,2.50
CA,b,1962,98,0.38083,0.31991,0.5,1018,326,855,2404,2.36
CA,b,1962,99,0.40633,0.33772,0.5,692,234,575,1549,2.24
CA,b,1962,100,0.43239,0.35552,0.5,459,163,377,974,2.12
CA,b,1962,101,0.45887,0.37324,0.5,296,110,240,597,2.02
CA,b,1962,102,0.48563,0.39075,0.5,185,72,149,356,1.92
CA,b,1962,103,0.51251,0.40797,0.5,113,46,90,207,1.84
CA,b,1962,104,0.53937,0.42480,0.5,67,28,53,117,1.76
CA,b,1962,105,0.56603,0.44117,0.5,38,17,30,65,1.68
CA,b,1962,106,0.59235,0.45700,0.5,21,10,17,35,1.62
CA,b,1962,107,0.61817,0.47222,0.5,12,6,9,18,1.56
CA,b,1962,108,0.64338,0.48679,0.5,6,3,5,9,1.51
CA,b,1962,109,0.66784,0.50066,0.5,3,2,2,5,1.47
CA,b,1962,110+,0.69145,1.00000,1.45,2,2,2,2,1.45
CA,b,1963,0,0.02273,0.02228,0.11,100000,2228,98020,7088302,70.88
CA,b,1963,1,0.00138,0.00138,0.5,97772,135,97704,6990282,71.50
CA,b,1963,2,0.00098,0.00098,0.5,97637,95,97589,6892577,70.59
CA,b,1963,3,0.00068,0.00068,0.5,97541,66,97508,6794989,69.66
CA,b,1963,4,0.00059,0.00059,0.5,97475,58,97446,6697481,68.71
CA,b,1963,5,0.00047,0.00047,0.5,97417,46,97394,6600035,67.75
CA,b,1963,6,0.00051,0.00051,0.5,97371,49,97346,6502641,66.78
CA,b,1963,7,0.00042,0.00042,0.5,97321,40,97301,6405295,65.82
CA,b,1963,8,0.00031,0.00031,0.5,97281,30,97266,6307994,64.84
CA,b,1963,9,0.00035,0.00035,0.5,97251,34,97234,6210728,63.86
CA,b,1963,10,0.00025,0.00025,0.5,97217,24,97205,6113494,62.89
CA,b,1963,11,0.00028,0.00028,0.5,97193,27,97179,6016289,61.90
CA,b,1963,12,0.00035,0.00035,0.5,97166,34,97149,5919110,60.92
CA,b,1963,13,0.00041,0.00041,0.5,97132,40,97112,5821962,59.94
CA,b,1963,14,0.00040,0.00040,0.5,97092,39,97073,5724850,58.96
CA,b,1963,15,0.00052,0.00052,0.5,97054,51,97028,5627777,57.99
CA,b,1963,16,0.00075,0.00075,0.5,97003,73,96966,5530748,57.02
CA,b,1963,17,0.00082,0.00082,0.5,96930,80,96890,5433782,56.06
CA,b,1963,18,0.00096,0.00096,0.5,96850,93,96804,5336892,55.10
CA,b,1963,19,0.00121,0.00121,0.5,96757,117,96699,5240088,54.16
CA,b,1963,20,0.00117,0.00117,0.5,96640,113,96584,5143390,53.22
CA,b,1963,21,0.00132,0.00132,0.5,96527,128,96464,5046806,52.28
CA,b,1963,22,0.00133,0.00133,0.5,96400,128,96336,4950342,51.35
CA,b,1963,23,0.00139,0.00139,0.5,96272,134,96205,4854007,50.42
CA,b,1963,24,0.00134,0.00134,0.5,96138,128,96074,4757802,49.49
CA,b,1963,25,0.00129,0.00128,0.5,96010,123,95948,4661728,48.55
CA,b,1963,26,0.00109,0.00109,0.5,95886,104,95834,4565780,47.62
CA,b,1963,27,0.00138,0.00138,0.5,95782,132,95716,4469946,46.67
CA,b,1963,28,0.00134,0.00134,0.5,95650,128,95586,4374230,45.73
CA,b,1963,29,0.00119,0.00118,0.5,95522,113,95466,4278643,44.79
CA,b,1963,30,0.00146,0.00146,0.5,95409,139,95339,4183178,43.84
CA,b,1963,31,0.00149,0.00149,0.5,95270,142,95199,4087838,42.91
CA,b,1963,32,0.00167,0.00167,0.5,95128,159,95048,3992639,41.97
CA,b,1963,33,0.00163,0.00163,0.5,94969,155,94891,3897591,41.04
CA,b,1963,34,0.00167,0.00167,0.5,94814,159,94735,3802700,40.11
CA,b,1963,35,0.00192,0.00192,0.5,94655,182,94564,3707965,39.17
CA,b,1963,36,0.00198,0.00198,0.5,94474,187,94380,3613401,38.25
CA,b,1963,37,0.00227,0.00227,0.5,94287,214,94180,3519021,37.32
CA,b,1963,38,0.00230,0.00229,0.5,94073,216,93965,3424841,36.41
CA,b,1963,39,0.00270,0.00270,0.5,93857,253,93730,3330876,35.49
CA,b,1963,40,0.00285,0.00285,0.5,93604,267,93471,3237146,34.58
CA,b,1963,41,0.00306,0.00305,0.5,93337,285,93195,3143675,33.68
CA,b,1963,42,0.00358,0.00358,0.5,93052,333,92886,3050480,32.78
CA,b,1963,43,0.00377,0.00376,0.5,92720,349,92545,2957594,31.90
CA,b,1963,44,0.00420,0.00420,0.5,92371,388,92177,2865049,31.02
CA,b,1963,45,0.00506,0.00504,0.5,91983,464,91751,2772872,30.15
CA,b,1963,46,0.00535,0.00534,0.5,91519,489,91275,2681121,29.30
CA,b,1963,47,0.00594,0.00593,0.5,91031,539,90761,2589846,28.45
CA,b,1963,48,0.00633,0.00631,0.5,90491,571,90205,2499085,27.62
CA,b,1963,49,0.00674,0.00672,0.5,89920,604,89618,2408880,26.79
CA,b,1963,50,0.00732,0.00730,0.5,89315,652,88990,2319262,25.97
CA,b,1963,51,0.00827,0.00824,0.5,88664,731,88298,2230273,25.15
CA,b,1963,52,0.00921,0.00916,0.5,87933,806,87530,2141974,24.36
CA,b,1963,53,0.00986,0.00982,0.5,87127,855,86700,2054444,23.58
CA,b,1963,54,0.01023,0.01018,0.5,86272,878,85833,1967744,22.81
CA,b,1963,55,0.01130,0.01124,0.5,85394,960,84914,1881911,22.04
CA,b,1963,56,0.01292,0.01284,0.5,84434,1084,83892,1796997,21.28
CA,b,1963,57,0.01410,0.01400,0.5,83350,1167,82767,1713105,20.55
CA,b,1963,58,0.01480,0.01469,0.5,82183,1207,81580,1630338,19.84
CA,b,1963,59,0.01563,0.01551,0.5,80976,1256,80348,1548758,19.13
CA,b,1963,60,0.01674,0.01660,0.5,79720,1323,79059,1468410,18.42
CA,b,1963,61,0.01773,0.01757,0.5,78397,1378,77708,1389351,17.72
CA,b,1963,62,0.02015,0.01995,0.5,77019,1536,76251,1311643,17.03
CA,b,1963,63,0.02181,0.02157,0.5,75483,1628,74669,1235392,16.37
CA,b,1963,64,0.02284,0.02258,0.5,73855,1668,73021,1160723,15.72
CA,b,1963,65,0.02603,0.02569,0.5,72187,1855,71259,1087702,15.07
CA,b,1963,66,0.02723,0.02687,0.5,70332,1890,69387,1016443,14.45
CA,b,1963,67,0.03008,0.02964,0.5,68443,2029,67428,947055,13.84
CA,b,1963,68,0.03074,0.03028,0.5,66414,2011,65409,879627,13.24
CA,b,1963,69,0.03349,0.03294,0.5,64403,2121,63343,814218,12.64
CA,b,1963,70,0.03795,0.03724,0.5,62282,2319,61123,750876,12.06
CA,b,1963,71,0.03904,0.03829,0.5,59963,2296,58815,689753,11.50
CA,b,1963,72,0.04230,0.04142,0.5,57667,2389,56473,630938,10.94
CA,b,1963,73,0.04735,0.04626,0.5,55278,2557,54000,574465,10.39
CA,b,1963,74,0.05140,0.05012,0.5,52722,2642,51400,520465,9.87
CA,b,1963,75,0.05905,0.05735,0.5,50079,2872,48643,469065,9.37
CA,b,1963,76,0.06136,0.05953,0.5,47207,2810,45802,420422,8.91
CA,b,1963,77,0.06520,0.06314,0.5,44397,2803,42995,374620,8.44
CA,b,1963,78,0.06466,0.06264,0.5,41593,2605,40291,331625,7.97
CA,b,1963,79,0.07514,0.07242,0.5,38988,2823,37576,291334,7.47
CA,b,1963,80,0.08511,0.08164,0.5,36165,2952,34689,253758,7.02
CA,b,1963,81,0.09162,0.08761,0.5,33212,2910,31758,219069,6.60
CA,b,1963,82,0.10090,0.09606,0.5,30303,2911,28847,187311,6.18
CA,b,1963,83,0.11936,0.11264,0.5,27392,3085,25849,158464,5.79
CA,b,1963,84,0.12609,0.11861,0.5,24307,2883,22865,132614,5.46
CA,b,1963,85,0.13965,0.13053,0.5,21424,2796,20025,109749,5.12
CA,b,1963,86,0.15026,0.13976,0.5,18627,2603,17325,89724,4.82
CA,b,1963,87,0.16864,0.15553,0.5,16024,2492,14778,72398,4.52
CA,b,1963,88,0.18010,0.16522,0.5,13532,2236,12414,57621,4.26
CA,b,1963,89,0.19507,0.17773,0.5,11296,2008,10292,45207,4.00
CA,b,1963,90,0.21696,0.19573,0.5,9288,1818,8379,34915,3.76
CA,b,1963,91,0.21856,0.19703,0.5,7470,1472,6734,26536,3.55
CA,b,1963,92,0.24854,0.22107,0.5,5998,1326,5335,19801,3.30
CA,b,1963,93,0.27094,0.23862,0.5,4672,1115,4115,14466,3.10
CA,b,1963,94,0.28902,0.25253,0.5,3557,898,3108,10351,2.91
CA,b,1963,95,0.31905,0.27516,0.5,2659,732,2293,7243,2.72
CA,b,1963,96,0.34313,0.29288,0.5,1927,565,1645,4950,2.57
CA,b,1963,97,0.36808,0.31087,0.5,1363,424,1151,3304,2.42
CA,b,1963,98,0.39381,0.32902,0.5,939,309,785,2153,2.29
CA,b,1963,99,0.42019,0.34723,0.5,630,219,521,1369,2.17
CA,b,1963,100,0.44707,0.36539,0.5,411,150,336,848,2.06
CA,b,1963,101,0.47431,0.38338,0.5,261,100,211,512,1.96
CA,b,1963,102,0.50174,0.40111,0.5,161,65,129,301,1.87
CA,b,1963,103,0.52920,0.41847,0.5,96,40,76,172,1.78
CA,b,1963,104,0.55652,0.43538,0.5,56,24,44,96,1.71
CA,b,1963,105,0.58354,0.45174,0.5,32,14,25,52,1.64
CA,b,1963,106,0.61010,0.46749,0.5,17,8,13,27,1.58
CA,b,1963,107,0.63605,0.48258,0.5,9,4,7,14,1.52
CA,b,1963,108,0.66126,0.49695,0.5,5,2,4,7,1.47
CA,b,1963,109,0.68562,0.51058,0.5,2,1,2,3,1.43
CA,b,1963,110+,0.70901,1.00000,1.41,1,1,2,2,1.41
CA,b,1964,0,0.02193,0.02151,0.11,100000,2151,98084,7095739,70.96
CA,b,1964,1,0.00145,0.00145,0.5,97849,142,97778,6997655,71.51
CA,b,1964,2,0.00093,0.00093,0.5,97707,91,97662,6899877,70.62
CA,b,1964,3,0.00074,0.00074,0.5,97616,72,97580,6802216,69.68
CA,b,1964,4,0.00066,0.00066,0.5,97544,64,97512,6704635,68.73
CA,b,1964,5,0.00057,0.00057,0.5,97480,55,97452,6607123,67.78
CA,b,1964,6,0.00050,0.00050,0.5,97425,49,97400,6509670,66.82
CA,b,1964,7,0.00040,0.00040,0.5,97376,39,97356,6412270,65.85
CA,b,1964,8,0.00040,0.00040,0.5,97337,39,97317,6314914,64.88
CA,b,1964,9,0.00028,0.00028,0.5,97298,27,97284,6217597,63.90
CA,b,1964,10,0.00031,0.00031,0.5,97271,30,97255,6120312,62.92
CA,b,1964,11,0.00040,0.00040,0.5,97240,39,97221,6023057,61.94
CA,b,1964,12,0.00030,0.00030,0.5,97202,29,97187,5925836,60.96
CA,b,1964,13,0.00039,0.00039,0.5,97172,37,97154,5828649,59.98
CA,b,1964,14,0.00045,0.00045,0.5,97135,43,97113,5731495,59.01
CA,b,1964,15,0.00061,0.00061,0.5,97092,59,97062,5634382,58.03
CA,b,1964,16,0.00071,0.00071,0.5,97033,69,96998,5537320,57.07
CA,b,1964,17,0.00093,0.00093,0.5,96964,90,96919,5440322,56.11
CA,b,1964,18,0.00108,0.00108,0.5,96874,104,96822,5343403,55.16
CA,b,1964,19,0.00131,0.00131,0.5,96770,127,96706,5246581,54.22
CA,b,1964,20,0.00119,0.00119,0.5,96642,115,96585,5149875,53.29
CA,b,1964,21,0.00131,0.00130,0.5,96527,126,96464,5053290,52.35
CA,b,1964,22,0.00129,0.00128,0.5,96401,124,96339,4956826,51.42
CA,b,1964,23,0.00144,0.00144,0.5,96277,139,96208,4860487,50.48
CA,b,1964,24,0.00131,0.00131,0.5,96139,126,96076,4764279,49.56
CA,b,1964,25,0.00134,0.00134,0.5,96013,128,95949,4668203,48.62
CA,b,1964,26,0.00134,0.00134,0.5,95884,128,95820,4572254,47.69
CA,b,1964,27,0.00156,0.00156,0.5,95756,149,95682,4476434,46.75
CA,b,1964,28,0.00137,0.00137,0.5,95607,131,95542,4380752,45.82
CA,b,1964,29,0.00128,0.00128,0.5,95476,122,95415,4285210,44.88
CA,b,1964,30,0.00146,0.00146,0.5,95354,139,95284,4189795,43.94
CA,b,1964,31,0.00156,0.00155,0.5,95215,148,95141,4094511,43.00
CA,b,1964,32,0.00175,0.00174,0.5,95067,166,94984,3999370,42.07
CA,b,1964,33,0.00182,0.00182,0.5,94901,173,94815,3904386,41.14
CA,b,1964,34,0.00173,0.00173,0.5,94728,164,94647,3809571,40.22
CA,b,1964,35,0.00182,0.00181,0.5,94565,172,94479,3714925,39.28
CA,b,1964,36,0.00200,0.00200,0.5,94393,188,94299,3620446,38.35
CA,b,1964,37,0.00237,0.00237,0.5,94205,223,94093,3526147,37.43
CA,b,1964,38,0.00240,0.00240,0.5,93982,225,93869,3432054,36.52
CA,b,1964,39,0.00284,0.00284,0.5,93757,266,93624,3338184,35.60
CA,b,1964,40,0.00293,0.00292,0.5,93491,273,93354,3244561,34.70
CA,b,1964,41,0.00282,0.00282,0.5,93218,263,93086,3151207,33.80
CA,b,1964,42,0.00361,0.00361,0.5,92955,335,92787,3058120,32.90
CA,b,1964,43,0.00383,0.00383,0.5,92620,354,92442,2965333,32.02
CA,b,1964,44,0.00404,0.00403,0.5,92265,372,92079,2872891,31.14
CA,b,1964,45,0.00448,0.00447,0.5,91894,411,91688,2780811,30.26
CA,b,1964,46,0.00521,0.00520,0.5,91483,475,91245,2689123,29.39
CA,b,1964,47,0.00548,0.00547,0.5,91008,498,90759,2597878,28.55
CA,b,1964,48,0.00622,0.00620,0.5,90510,561,90230,2507119,27.70
CA,b,1964,49,0.00674,0.00672,0.5,89949,604,89647,2416889,26.87
CA,b,1964,50,0.00739,0.00736,0.5,89345,658,89016,2327242,26.05
CA,b,1964,51,0.00836,0.00832,0.5,88687,738,88318,2238226,25.24
CA,b,1964,52,0.00842,0.00838,0.5,87949,737,87580,2149908,24.44
CA,b,1964,53,0.01010,0.01005,0.5,87212,877,86773,2062328,23.65
CA,b,1964,54,0.01083,0.01077,0.5,86335,930,85870,1975555,22.88
CA,b,1964,55,0.01111,0.01105,0.5,85405,943,84933,1889685,22.13
CA,b,1964,56,0.01249,0.01242,0.5,84461,1049,83937,1804751,21.37
CA,b,1964,57,0.01359,0.01350,0.5,83413,1126,82850,1720814,20.63
CA,b,1964,58,0.01437,0.01427,0.5,82286,1174,81699,1637965,19.91
CA,b,1964,59,0.01570,0.01558,0.5,81112,1264,80481,1556265,19.19
CA,b,1964,60,0.01665,0.01651,0.5,79849,1318,79189,1475785,18.48
CA,b,1964,61,0.01773,0.01757,0.5,78530,1380,77840,1396595,17.78
CA,b,1964,62,0.01955,0.01936,0.5,77150,1494,76403,1318755,17.09
CA,b,1964,63,0.02126,0.02104,0.5,75656,1592,74861,1242352,16.42
CA,b,1964,64,0.02274,0.02248,0.5,74065,1665,73232,1167492,15.76
CA,b,1964,65,0.02468,0.02438,0.5,72399,1765,71517,1094260,15.11
CA,b,1964,66,0.02810,0.02771,0.5,70634,1957,69655,1022743,14.48
CA,b,1964,67,0.02949,0.02906,0.5,68677,1996,67679,953087,13.88
CA,b,1964,68,0.03125,0.03077,0.5,66681,2052,65655,885408,13.28
CA,b,1964,69,0.03296,0.03242,0.5,64629,2095,63581,819753,12.68
CA,b,1964,70,0.03673,0.03607,0.5,62534,2255,61406,756172,12.09
CA,b,1964,71,0.03806,0.03734,0.5,60278,2251,59153,694765,11.53
CA,b,1964,72,0.04407,0.04312,0.5,58027,2502,56776,635613,10.95
CA,b,1964,73,0.04670,0.04564,0.5,55525,2534,54258,578836,10.42
CA,b,1964,74,0.05248,0.05114,0.5,52991,2710,51636,524578,9.90
CA,b,1964,75,0.05613,0.05460,0.5,50282,2745,48909,472942,9.41
CA,b,1964,76,0.06011,0.05835,0.5,47536,2774,46149,424033,8.92
CA,b,1964,77,0.06579,0.06369,0.5,44762,2851,43337,377883,8.44
CA,b,1964,78,0.07111,0.06867,0.5,41911,2878,40472,334547,7.98
CA,b,1964,79,0.07052,0.06812,0.5,39033,2659,37704,294074,7.53
CA,b,1964,80,0.08668,0.08308,0.5,36375,3022,34864,256370,7.05
CA,b,1964,81,0.09107,0.08711,0.5,33353,2905,31900,221507,6.64
CA,b,1964,82,0.10258,0.09757,0.5,30447,2971,28962,189607,6.23
CA,b,1964,83,0.11146,0.10558,0.5,27477,2901,26026,160645,5.85
CA,b,1964,84,0.13026,0.12230,0.5,24576,3005,23073,134619,5.48
CA,b,1964,85,0.13050,0.12251,0.5,21570,2642,20249,111546,5.17
CA,b,1964,86,0.15253,0.14173,0.5,18928,2683,17586,91297,4.82
CA,b,1964,87,0.16627,0.15351,0.5,16245,2494,14998,73711,4.54
CA,b,1964,88,0.17895,0.16426,0.5,13751,2259,12622,58713,4.27
CA,b,1964,89,0.19434,0.17713,0.5,11493,2036,10475,46091,4.01
CA,b,1964,90,0.21675,0.19555,0.5,9457,1849,8532,35616,3.77
CA,b,1964,91,0.22813,0.20477,0.5,7608,1558,6829,27084,3.56
CA,b,1964,92,0.24202,0.21590,0.5,6050,1306,5397,20255,3.35
CA,b,1964,93,0.26476,0.23381,0.5,4744,1109,4189,14858,3.13
CA,b,1964,94,0.28032,0.24586,0.5,3635,894,3188,10669,2.94
CA,b,1964,95,0.31816,0.27449,0.5,2741,752,2365,7481,2.73
CA,b,1964,96,0.34224,0.29223,0.5,1989,581,1698,5116,2.57
CA,b,1964,97,0.36722,0.31025,0.5,1407,437,1189,3418,2.43
CA,b,1964,98,0.39297,0.32844,0.5,971,319,811,2229,2.30
CA,b,1964,99,0.41938,0.34669,0.5,652,226,539,1418,2.17
CA,b,1964,100,0.44631,0.36488,0.5,426,155,348,879,2.06
CA,b,1964,101,0.47359,0.38292,0.5,271,104,219,531,1.96
CA,b,1964,102,0.50107,0.40069,0.5,167,67,133,312,1.87
CA,b,1964,103,0.52858,0.41809,0.5,100,42,79,179,1.79
CA,b,1964,104,0.55596,0.43503,0.5,58,25,46,99,1.71
CA,b,1964,105,0.58302,0.45143,0.5,33,15,25,54,1.64
CA,b,1964,106,0.60963,0.46721,0.5,18,8,14,28,1.58
CA,b,1964,107,0.63562,0.48233,0.5,10,5,7,15,1.52
CA,b,1964,108,0.66086,0.49673,0.5,5,2,4,7,1.47
CA,b,1964,109,0.68525,0.51038,0.5,3,1,2,4,1.44
CA,b,1964,110+,0.70866,1.00000,1.41,1,1,2,2,1.41
CA,b,1965,0,0.02185,0.02143,0.11,100000,2143,98091,7110426,71.10
CA,b,1965,1,0.00138,0.00138,0.5,97857,135,97789,7012335,71.66
CA,b,1965,2,0.00085,0.00085,0.5,97722,83,97680,6914546,70.76
CA,b,1965,3,0.00069,0.00069,0.5,97639,67,97605,6816865,69.82
CA,b,1965,4,0.00061,0.00061,0.5,97571,59,97542,6719261,68.87
CA,b,1965,5,0.00046,0.00046,0.5,97512,45,97490,6621719,67.91
CA,b,1965,6,0.00035,0.00035,0.5,97467,34,97450,6524229,66.94
CA,b,1965,7,0.00037,0.00037,0.5,97433,36,97415,6426779,65.96
CA,b,1965,8,0.00037,0.00037,0.5,97397,36,97379,6329365,64.99
CA,b,1965,9,0.00031,0.00031,0.5,97361,30,97346,6231986,64.01
CA,b,1965,10,0.00031,0.00031,0.5,97331,30,97315,6134640,63.03
CA,b,1965,11,0.00023,0.00023,0.5,97300,23,97289,6037325,62.05
CA,b,1965,12,0.00037,0.00037,0.5,97278,36,97260,5940036,61.06
CA,b,1965,13,0.00042,0.00042,0.5,97242,40,97222,5842776,60.09
CA,b,1965,14,0.00045,0.00045,0.5,97201,44,97179,5745555,59.11
CA,b,1965,15,0.00052,0.00052,0.5,97157,51,97132,5648375,58.14
CA,b,1965,16,0.00075,0.00075,0.5,97107,73,97070,5551243,57.17
CA,b,1965,17,0.00083,0.00083,0.5,97034,80,96994,5454173,56.21
CA,b,1965,18,0.00115,0.00115,0.5,96954,111,96898,5357179,55.26
CA,b,1965,19,0.00114,0.00114,0.5,96842,110,96787,5260281,54.32
CA,b,1965,20,0.00117,0.00117,0.5,96732,113,96676,5163494,53.38
CA,b,1965,21,0.00141,0.00141,0.5,96619,136,96552,5066818,52.44
CA,b,1965,22,0.00141,0.00141,0.5,96484,136,96415,4970267,51.51
CA,b,1965,23,0.00137,0.00137,0.5,96347,132,96281,4873851,50.59
CA,b,1965,24,0.00120,0.00120,0.5,96215,115,96158,4777570,49.66
CA,b,1965,25,0.00144,0.00144,0.5,96100,138,96031,4681412,48.71
CA,b,1965,26,0.00115,0.00115,0.5,95962,110,95907,4585381,47.78
CA,b,1965,27,0.00128,0.00128,0.5,95852,122,95791,4489475,46.84
CA,b,1965,28,0.00136,0.00136,0.5,95729,130,95664,4393684,45.90
CA,b,1965,29,0.00141,0.00141,0.5,95599,134,95532,4298020,44.96
CA,b,1965,30,0.00146,0.00146,0.5,95465,139,95395,4202488,44.02
CA,b,1965,31,0.00143,0.00143,0.5,95326,136,95258,4107092,43.08
CA,b,1965,32,0.00183,0.00183,0.5,95190,174,95103,4011835,42.15
CA,b,1965,33,0.00172,0.00172,0.5,95016,163,94934,3916732,41.22
CA,b,1965,34,0.00188,0.00188,0.5,94852,178,94763,3821798,40.29
CA,b,1965,35,0.00180,0.00180,0.5,94674,171,94589,3727035,39.37
CA,b,1965,36,0.00192,0.00192,0.5,94504,182,94413,3632445,38.44
CA,b,1965,37,0.00235,0.00235,0.5,94322,222,94211,3538032,37.51
CA,b,1965,38,0.00259,0.00259,0.5,94100,244,93979,3443821,36.60
CA,b,1965,39,0.00262,0.00262,0.5,93857,246,93734,3349843,35.69
CA,b,1965,40,0.00291,0.00291,0.5,93611,272,93475,3256109,34.78
CA,b,1965,41,0.00299,0.00299,0.5,93339,279,93200,3162633,33.88
CA,b,1965,42,0.00358,0.00357,0.5,93060,332,92894,3069434,32.98
CA,b,1965,43,0.00388,0.00387,0.5,92728,359,92549,2976539,32.10
CA,b,1965,44,0.00415,0.00414,0.5,92370,382,92178,2883990,31.22
CA,b,1965,45,0.00450,0.00449,0.5,91987,413,91781,2791812,30.35
CA,b,1965,46,0.00457,0.00456,0.5,91574,418,91365,2700031,29.48
CA,b,1965,47,0.00591,0.00589,0.5,91157,537,90888,2608666,28.62
CA,b,1965,48,0.00614,0.00613,0.5,90620,555,90342,2517778,27.78
CA,b,1965,49,0.00686,0.00683,0.5,90065,616,89757,2427435,26.95
CA,b,1965,50,0.00753,0.00750,0.5,89449,671,89114,2337678,26.13
CA,b,1965,51,0.00788,0.00785,0.5,88778,697,88430,2248564,25.33
CA,b,1965,52,0.00886,0.00882,0.5,88082,777,87693,2160134,24.52
CA,b,1965,53,0.00973,0.00968,0.5,87305,845,86882,2072441,23.74
CA,b,1965,54,0.01019,0.01014,0.5,86460,877,86021,1985559,22.97
CA,b,1965,55,0.01131,0.01124,0.5,85583,962,85102,1899538,22.20
CA,b,1965,56,0.01201,0.01194,0.5,84621,1010,84116,1814436,21.44
CA,b,1965,57,0.01321,0.01312,0.5,83610,1097,83062,1730321,20.70
CA,b,1965,58,0.01493,0.01482,0.5,82513,1223,81902,1647259,19.96
CA,b,1965,59,0.01563,0.01551,0.5,81291,1261,80661,1565357,19.26
CA,b,1965,60,0.01672,0.01658,0.5,80030,1327,79367,1484696,18.55
CA,b,1965,61,0.01785,0.01769,0.5,78703,1392,78007,1405329,17.86
CA,b,1965,62,0.02086,0.02065,0.5,77311,1596,76513,1327322,17.17
CA,b,1965,63,0.02042,0.02022,0.5,75715,1531,74950,1250809,16.52
CA,b,1965,64,0.02313,0.02286,0.5,74184,1696,73336,1175859,15.85
CA,b,1965,65,0.02462,0.02432,0.5,72488,1763,71607,1102523,15.21
CA,b,1965,66,0.02535,0.02503,0.5,70725,1770,69840,1030916,14.58
CA,b,1965,67,0.02938,0.02896,0.5,68955,1997,67957,961076,13.94
CA,b,1965,68,0.03170,0.03120,0.5,66958,2089,65914,893119,13.34
CA,b,1965,69,0.03315,0.03261,0.5,64869,2115,63811,827206,12.75
CA,b,1965,70,0.03620,0.03555,0.5,62754,2231,61638,763394,12.16
CA,b,1965,71,0.03911,0.03836,0.5,60523,2322,59362,701756,11.59
CA,b,1965,72,0.04473,0.04375,0.5,58201,2547,56928,642394,11.04
CA,b,1965,73,0.04681,0.04574,0.5,55655,2546,54382,585466,10.52
CA,b,1965,74,0.04958,0.04838,0.5,53109,2569,51824,531084,10.00
CA,b,1965,75,0.05435,0.05292,0.5,50540,2674,49202,479260,9.48
CA,b,1965,76,0.05948,0.05776,0.5,47865,2765,46483,430058,8.98
CA,b,1965,77,0.06502,0.06297,0.5,45100,2840,43680,383575,8.50
CA,b,1965,78,0.06947,0.06713,0.5,42260,2837,40842,339895,8.04
CA,b,1965,79,0.07457,0.07189,0.5,39423,2834,38006,299053,7.59
CA,b,1965,80,0.08544,0.08194,0.5,36589,2998,35090,261046,7.13
CA,b,1965,81,0.08822,0.08449,0.5,33591,2838,32172,225956,6.73
CA,b,1965,82,0.10047,0.09567,0.5,30753,2942,29282,193784,6.30
CA,b,1965,83,0.11223,0.10627,0.5,27811,2955,26333,164502,5.91
CA,b,1965,84,0.12286,0.11575,0.5,24856,2877,23417,138169,5.56
CA,b,1965,85,0.13658,0.12785,0.5,21979,2810,20574,114752,5.22
CA,b,1965,86,0.14459,0.13484,0.5,19169,2585,17876,94178,4.91
CA,b,1965,87,0.16160,0.14952,0.5,16584,2480,15344,76302,4.60
CA,b,1965,88,0.17607,0.16183,0.5,14104,2282,12963,60957,4.32
CA,b,1965,89,0.19691,0.17926,0.5,11822,2119,10762,47994,4.06
CA,b,1965,90,0.21000,0.19005,0.5,9703,1844,8781,37232,3.84
CA,b,1965,91,0.22196,0.19979,0.5,7859,1570,7074,28451,3.62
CA,b,1965,92,0.24408,0.21753,0.5,6289,1368,5605,21378,3.40
CA,b,1965,93,0.26071,0.23064,0.5,4921,1135,4353,15773,3.21
CA,b,1965,94,0.26664,0.23527,0.5,3786,891,3340,11420,3.02
CA,b,1965,95,0.30982,0.26826,0.5,2895,777,2507,8079,2.79
CA,b,1965,96,0.33336,0.28573,0.5,2118,605,1816,5573,2.63
CA,b,1965,97,0.35781,0.30351,0.5,1513,459,1284,3757,2.48
CA,b,1965,98,0.38309,0.32151,0.5,1054,339,884,2473,2.35
CA,b,1965,99,0.40907,0.33961,0.5,715,243,594,1589,2.22
CA,b,1965,100,0.43563,0.35771,0.5,472,169,388,995,2.11
CA,b,1965,101,0.46261,0.37571,0.5,303,114,246,607,2.00
CA,b,1965,102,0.48987,0.39349,0.5,189,75,152,361,1.91
