PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,1941,0,0.03562,0.03458,0.15,100000,3458,97070,6879479,68.79
CA,f,1941,1,0.00347,0.00347,0.5,96542,335,96375,6782408,70.25
CA,f,1941,2,0.00193,0.00193,0.5,96208,185,96115,6686034,69.50
CA,f,1941,3,0.00138,0.00138,0.5,96022,132,95956,6589919,68.63
CA,f,1941,4,0.00111,0.00111,0.5,95890,106,95837,6493962,67.72
CA,f,1941,5,0.00094,0.00094,0.5,95784,90,95739,6398125,66.80
CA,f,1941,6,0.00082,0.00082,0.5,95694,79,95655,6302386,65.86
CA,f,1941,7,0.00073,0.00073,0.5,95615,69,95580,6206732,64.91
CA,f,1941,8,0.00065,0.00065,0.5,95546,62,95515,6111151,63.96
CA,f,1941,9,0.00060,0.00059,0.5,95484,57,95455,6015636,63.00
CA,f,1941,10,0.00058,0.00058,0.5,95427,55,95399,5920181,62.04
CA,f,1941,11,0.00059,0.00059,0.5,95372,57,95343,5824782,61.07
CA,f,1941,12,0.00065,0.00065,0.5,95315,62,95284,5729439,60.11
CA,f,1941,13,0.00072,0.00072,0.5,95253,69,95219,5634155,59.15
CA,f,1941,14,0.00083,0.00083,0.5,95184,79,95145,5538936,58.19
CA,f,1941,15,0.00095,0.00095,0.5,95106,91,95060,5443791,57.24
CA,f,1941,16,0.00106,0.00106,0.5,95015,101,94964,5348731,56.29
CA,f,1941,17,0.00118,0.00118,0.5,94914,112,94858,5253766,55.35
CA,f,1941,18,0.00130,0.00130,0.5,94802,123,94741,5158908,54.42
CA,f,1941,19,0.00137,0.00137,0.5,94679,129,94615,5064167,53.49
CA,f,1941,20,0.00146,0.00145,0.5,94550,138,94481,4969552,52.56
CA,f,1941,21,0.00159,0.00159,0.5,94413,150,94337,4875071,51.64
CA,f,1941,22,0.00169,0.00169,0.5,94262,159,94183,4780734,50.72
CA,f,1941,23,0.00178,0.00177,0.5,94103,167,94020,4686551,49.80
CA,f,1941,24,0.00183,0.00183,0.5,93936,172,93851,4592531,48.89
CA,f,1941,25,0.00185,0.00185,0.5,93765,173,93678,4498680,47.98
CA,f,1941,26,0.00184,0.00184,0.5,93591,172,93505,4405002,47.07
CA,f,1941,27,0.00186,0.00186,0.5,93419,174,93332,4311496,46.15
CA,f,1941,28,0.00193,0.00192,0.5,93246,179,93156,4218164,45.24
CA,f,1941,29,0.00197,0.00197,0.5,93066,183,92975,4125008,44.32
CA,f,1941,30,0.00201,0.00201,0.5,92883,186,92790,4032034,43.41
CA,f,1941,31,0.00206,0.00206,0.5,92697,191,92601,3939244,42.50
CA,f,1941,32,0.00224,0.00224,0.5,92506,207,92402,3846643,41.58
CA,f,1941,33,0.00242,0.00242,0.5,92299,223,92187,3754240,40.67
CA,f,1941,34,0.00260,0.00260,0.5,92076,239,91956,3662053,39.77
CA,f,1941,35,0.00289,0.00288,0.5,91836,265,91704,3570097,38.87
CA,f,1941,36,0.00302,0.00302,0.5,91571,277,91433,3478394,37.99
CA,f,1941,37,0.00327,0.00326,0.5,91295,298,91146,3386960,37.10
CA,f,1941,38,0.00360,0.00359,0.5,90997,327,90834,3295814,36.22
CA,f,1941,39,0.00364,0.00364,0.5,90670,330,90505,3204981,35.35
CA,f,1941,40,0.00353,0.00353,0.5,90340,319,90181,3114475,34.47
CA,f,1941,41,0.00357,0.00356,0.5,90022,321,89861,3024294,33.60
CA,f,1941,42,0.00417,0.00416,0.5,89701,373,89515,2934433,32.71
CA,f,1941,43,0.00458,0.00457,0.5,89328,408,89124,2844918,31.85
CA,f,1941,44,0.00476,0.00475,0.5,88920,422,88709,2755794,30.99
CA,f,1941,45,0.00535,0.00534,0.5,88497,472,88261,2667086,30.14
CA,f,1941,46,0.00555,0.00553,0.5,88025,487,87782,2578824,29.30
CA,f,1941,47,0.00603,0.00601,0.5,87538,526,87275,2491043,28.46
CA,f,1941,48,0.00662,0.00660,0.5,87012,574,86725,2403768,27.63
CA,f,1941,49,0.00694,0.00692,0.5,86438,598,86139,2317043,26.81
CA,f,1941,50,0.00740,0.00737,0.5,85840,633,85523,2230904,25.99
CA,f,1941,51,0.00761,0.00758,0.5,85207,646,84884,2145381,25.18
CA,f,1941,52,0.00854,0.00850,0.5,84561,719,84201,2060497,24.37
CA,f,1941,53,0.00942,0.00938,0.5,83842,786,83449,1976296,23.57
CA,f,1941,54,0.00978,0.00973,0.5,83055,809,82651,1892847,22.79
CA,f,1941,55,0.01047,0.01041,0.5,82247,856,81819,1810196,22.01
CA,f,1941,56,0.01080,0.01074,0.5,81391,874,80954,1728377,21.24
CA,f,1941,57,0.01180,0.01173,0.5,80517,945,80044,1647424,20.46
CA,f,1941,58,0.01332,0.01324,0.5,79572,1053,79045,1567380,19.70
CA,f,1941,59,0.01413,0.01404,0.5,78518,1102,77967,1488335,18.96
CA,f,1941,60,0.01513,0.01502,0.5,77416,1162,76835,1410367,18.22
CA,f,1941,61,0.01609,0.01596,0.5,76254,1217,75645,1333532,17.49
CA,f,1941,62,0.01898,0.01880,0.5,75037,1411,74331,1257887,16.76
CA,f,1941,63,0.02182,0.02158,0.5,73626,1589,72831,1183555,16.08
CA,f,1941,64,0.02205,0.02181,0.5,72037,1571,71251,1110724,15.42
CA,f,1941,65,0.02338,0.02311,0.5,70465,1629,69651,1039473,14.75
CA,f,1941,66,0.02407,0.02379,0.5,68837,1637,68018,969822,14.09
CA,f,1941,67,0.02774,0.02736,0.5,67199,1839,66280,901803,13.42
CA,f,1941,68,0.03225,0.03173,0.5,65361,2074,64324,835523,12.78
CA,f,1941,69,0.03377,0.03321,0.5,63287,2102,62236,771200,12.19
CA,f,1941,70,0.03623,0.03558,0.5,61185,2177,60096,708964,11.59
CA,f,1941,71,0.03814,0.03743,0.5,59008,2208,57903,648868,11.00
CA,f,1941,72,0.04508,0.04409,0.5,56799,2504,55547,590965,10.40
CA,f,1941,73,0.05244,0.05110,0.5,54295,2774,52908,535418,9.86
CA,f,1941,74,0.05595,0.05443,0.5,51521,2804,50119,482510,9.37
CA,f,1941,75,0.06313,0.06120,0.5,48717,2981,47226,432391,8.88
CA,f,1941,76,0.06580,0.06370,0.5,45735,2913,44279,385165,8.42
CA,f,1941,77,0.07394,0.07130,0.5,42822,3053,41295,340886,7.96
CA,f,1941,78,0.09261,0.08851,0.5,39769,3520,38009,299591,7.53
CA,f,1941,79,0.09635,0.09192,0.5,36249,3332,34583,261582,7.22
CA,f,1941,80,0.08936,0.08554,0.5,32917,2816,31509,226999,6.90
CA,f,1941,81,0.09784,0.09327,0.5,30101,2808,28697,195490,6.49
CA,f,1941,82,0.10743,0.10195,0.5,27294,2783,25902,166792,6.11
CA,f,1941,83,0.11786,0.11130,0.5,24511,2728,23147,140890,5.75
CA,f,1941,84,0.12900,0.12119,0.5,21783,2640,20463,117743,5.41
CA,f,1941,85,0.14083,0.13156,0.5,19143,2519,17884,97280,5.08
CA,f,1941,86,0.15397,0.14296,0.5,16625,2377,15436,79396,4.78
CA,f,1941,87,0.16884,0.15570,0.5,14248,2218,13139,63960,4.49
CA,f,1941,88,0.18505,0.16938,0.5,12030,2038,11011,50821,4.22
CA,f,1941,89,0.20193,0.18341,0.5,9992,1833,9076,39811,3.98
CA,f,1941,90,0.21926,0.19760,0.5,8159,1612,7353,30735,3.77
CA,f,1941,91,0.23503,0.21031,0.5,6547,1377,5859,23382,3.57
CA,f,1941,92,0.24570,0.21882,0.5,5170,1131,4604,17523,3.39
CA,f,1941,93,0.26448,0.23359,0.5,4039,943,3567,12919,3.20
CA,f,1941,94,0.28415,0.24881,0.5,3095,770,2710,9352,3.02
CA,f,1941,95,0.30468,0.26440,0.5,2325,615,2018,6641,2.86
CA,f,1941,96,0.32602,0.28033,0.5,1710,479,1471,4624,2.70
CA,f,1941,97,0.34810,0.29650,0.5,1231,365,1048,3153,2.56
CA,f,1941,98,0.37086,0.31285,0.5,866,271,731,2105,2.43
CA,f,1941,99,0.39421,0.32930,0.5,595,196,497,1374,2.31
CA,f,1941,100,0.41804,0.34577,0.5,399,138,330,877,2.20
CA,f,1941,101,0.44227,0.36218,0.5,261,95,214,547,2.09
CA,f,1941,102,0.46677,0.37845,0.5,167,63,135,333,2.00
CA,f,1941,103,0.49144,0.39450,0.5,104,41,83,198,1.91
CA,f,1941,104,0.51615,0.41027,0.5,63,26,50,115,1.83
CA,f,1941,105,0.54077,0.42568,0.5,37,16,29,65,1.76
CA,f,1941,106,0.56521,0.44067,0.5,21,9,17,36,1.69
CA,f,1941,107,0.58932,0.45520,0.5,12,5,9,19,1.64
CA,f,1941,108,0.61302,0.46920,0.5,6,3,5,10,1.58
CA,f,1941,109,0.63619,0.48266,0.5,3,2,3,5,1.54
CA,f,1941,110+,0.65875,1.00000,1.52,2,2,3,3,1.52
CA,f,1942,0,0.03305,0.03215,0.15,100000,3215,97253,6908770,69.09
CA,f,1942,1,0.00387,0.00386,0.5,96785,374,96598,6811517,70.38
CA,f,1942,2,0.00223,0.00223,0.5,96411,215,96304,6714919,69.65
CA,f,1942,3,0.00187,0.00187,0.5,96196,179,96107,6618615,68.80
CA,f,1942,4,0.00152,0.00152,0.5,96017,146,95944,6522508,67.93
CA,f,1942,5,0.00123,0.00122,0.5,95871,117,95812,6426565,67.03
CA,f,1942,6,0.00100,0.00100,0.5,95753,96,95705,6330753,66.12
CA,f,1942,7,0.00081,0.00081,0.5,95657,77,95619,6235048,65.18
CA,f,1942,8,0.00066,0.00066,0.5,95580,63,95549,6139429,64.23
CA,f,1942,9,0.00055,0.00055,0.5,95517,53,95491,6043880,63.28
CA,f,1942,10,0.00049,0.00049,0.5,95465,47,95442,5948389,62.31
CA,f,1942,11,0.00048,0.00048,0.5,95418,46,95395,5852947,61.34
CA,f,1942,12,0.00053,0.00053,0.5,95372,50,95347,5757552,60.37
CA,f,1942,13,0.00062,0.00062,0.5,95322,59,95292,5662205,59.40
CA,f,1942,14,0.00074,0.00074,0.5,95263,71,95227,5566913,58.44
CA,f,1942,15,0.00089,0.00089,0.5,95192,85,95150,5471685,57.48
CA,f,1942,16,0.00103,0.00103,0.5,95107,98,95058,5376535,56.53
CA,f,1942,17,0.00114,0.00114,0.5,95009,108,94956,5281477,55.59
CA,f,1942,18,0.00125,0.00124,0.5,94902,118,94843,5186522,54.65
CA,f,1942,19,0.00136,0.00136,0.5,94783,129,94719,5091679,53.72
CA,f,1942,20,0.00142,0.00141,0.5,94655,134,94588,4996960,52.79
CA,f,1942,21,0.00148,0.00148,0.5,94521,140,94451,4902372,51.87
CA,f,1942,22,0.00159,0.00159,0.5,94381,150,94306,4807921,50.94
CA,f,1942,23,0.00167,0.00167,0.5,94231,158,94152,4713615,50.02
CA,f,1942,24,0.00175,0.00175,0.5,94073,164,93991,4619463,49.10
CA,f,1942,25,0.00178,0.00178,0.5,93909,167,93825,4525472,48.19
CA,f,1942,26,0.00181,0.00180,0.5,93742,169,93657,4431646,47.28
CA,f,1942,27,0.00180,0.00180,0.5,93573,169,93488,4337989,46.36
CA,f,1942,28,0.00184,0.00184,0.5,93404,172,93318,4244501,45.44
CA,f,1942,29,0.00193,0.00193,0.5,93233,180,93142,4151183,44.53
CA,f,1942,30,0.00201,0.00201,0.5,93052,187,92959,4058040,43.61
CA,f,1942,31,0.00208,0.00207,0.5,92865,193,92769,3965081,42.70
CA,f,1942,32,0.00213,0.00213,0.5,92673,197,92574,3872312,41.78
CA,f,1942,33,0.00227,0.00227,0.5,92476,210,92371,3779738,40.87
CA,f,1942,34,0.00236,0.00236,0.5,92266,217,92157,3687368,39.96
CA,f,1942,35,0.00241,0.00241,0.5,92049,221,91938,3595210,39.06
CA,f,1942,36,0.00260,0.00259,0.5,91827,238,91708,3503272,38.15
CA,f,1942,37,0.00271,0.00271,0.5,91589,248,91465,3411564,37.25
CA,f,1942,38,0.00299,0.00299,0.5,91341,273,91205,3320099,36.35
CA,f,1942,39,0.00345,0.00344,0.5,91068,314,90911,3228894,35.46
CA,f,1942,40,0.00371,0.00370,0.5,90755,336,90587,3137983,34.58
CA,f,1942,41,0.00379,0.00378,0.5,90419,342,90248,3047396,33.70
CA,f,1942,42,0.00395,0.00394,0.5,90077,355,89899,2957149,32.83
CA,f,1942,43,0.00466,0.00465,0.5,89722,417,89513,2867249,31.96
CA,f,1942,44,0.00510,0.00509,0.5,89305,455,89078,2777736,31.10
CA,f,1942,45,0.00520,0.00518,0.5,88850,461,88620,2688658,30.26
CA,f,1942,46,0.00571,0.00569,0.5,88390,503,88138,2600038,29.42
CA,f,1942,47,0.00590,0.00588,0.5,87886,517,87628,2511900,28.58
CA,f,1942,48,0.00644,0.00642,0.5,87370,561,87089,2424272,27.75
CA,f,1942,49,0.00713,0.00711,0.5,86809,617,86501,2337183,26.92
CA,f,1942,50,0.00760,0.00757,0.5,86192,653,85866,2250682,26.11
CA,f,1942,51,0.00815,0.00811,0.5,85539,694,85192,2164816,25.31
CA,f,1942,52,0.00837,0.00833,0.5,84845,707,84492,2079624,24.51
CA,f,1942,53,0.00932,0.00927,0.5,84138,780,83748,1995132,23.71
CA,f,1942,54,0.01014,0.01009,0.5,83358,841,82937,1911384,22.93
CA,f,1942,55,0.01035,0.01030,0.5,82517,850,82092,1828447,22.16
CA,f,1942,56,0.01099,0.01093,0.5,81667,892,81221,1746355,21.38
CA,f,1942,57,0.01126,0.01120,0.5,80775,905,80322,1665134,20.61
CA,f,1942,58,0.01229,0.01221,0.5,79870,975,79382,1584812,19.84
CA,f,1942,59,0.01392,0.01383,0.5,78894,1091,78349,1505430,19.08
CA,f,1942,60,0.01475,0.01464,0.5,77804,1139,77234,1427081,18.34
CA,f,1942,61,0.01571,0.01559,0.5,76665,1195,76067,1349847,17.61
CA,f,1942,62,0.01664,0.01651,0.5,75469,1246,74846,1273780,16.88
CA,f,1942,63,0.01957,0.01938,0.5,74224,1439,73504,1198933,16.15
CA,f,1942,64,0.02252,0.02227,0.5,72785,1621,71974,1125429,15.46
CA,f,1942,65,0.02299,0.02273,0.5,71164,1617,70355,1053455,14.80
CA,f,1942,66,0.02469,0.02439,0.5,69546,1696,68698,983100,14.14
CA,f,1942,67,0.02578,0.02545,0.5,67850,1727,66987,914402,13.48
CA,f,1942,68,0.03002,0.02958,0.5,66123,1956,65145,847415,12.82
CA,f,1942,69,0.03539,0.03477,0.5,64167,2231,63052,782270,12.19
CA,f,1942,70,0.03773,0.03703,0.5,61936,2294,60789,719218,11.61
CA,f,1942,71,0.04078,0.03997,0.5,59642,2384,58451,658429,11.04
CA,f,1942,72,0.04290,0.04200,0.5,57259,2405,56056,599978,10.48
CA,f,1942,73,0.05009,0.04887,0.5,54854,2681,53514,543922,9.92
CA,f,1942,74,0.05722,0.05563,0.5,52173,2902,50722,490408,9.40
CA,f,1942,75,0.05970,0.05797,0.5,49271,2856,47843,439686,8.92
CA,f,1942,76,0.06549,0.06342,0.5,46415,2943,44943,391843,8.44
CA,f,1942,77,0.06630,0.06417,0.5,43471,2790,42077,346900,7.98
CA,f,1942,78,0.07604,0.07325,0.5,40682,2980,39192,304824,7.49
CA,f,1942,79,0.10119,0.09631,0.5,37702,3631,35886,265632,7.05
CA,f,1942,80,0.08936,0.08554,0.5,34071,2914,32613,229746,6.74
CA,f,1942,81,0.09991,0.09516,0.5,31156,2965,29674,197132,6.33
CA,f,1942,82,0.11110,0.10525,0.5,28191,2967,26708,167459,5.94
CA,f,1942,83,0.12304,0.11591,0.5,25224,2924,23762,140751,5.58
CA,f,1942,84,0.13488,0.12636,0.5,22300,2818,20891,116989,5.25
CA,f,1942,85,0.14647,0.13647,0.5,19483,2659,18153,96097,4.93
CA,f,1942,86,0.16033,0.14843,0.5,16824,2497,15575,77944,4.63
CA,f,1942,87,0.17624,0.16197,0.5,14326,2320,13166,62369,4.35
CA,f,1942,88,0.19358,0.17650,0.5,12006,2119,10947,49203,4.10
CA,f,1942,89,0.21099,0.19086,0.5,9887,1887,8944,38256,3.87
CA,f,1942,90,0.22668,0.20360,0.5,8000,1629,7186,29313,3.66
CA,f,1942,91,0.23976,0.21410,0.5,6371,1364,5689,22127,3.47
CA,f,1942,92,0.25509,0.22624,0.5,5007,1133,4441,16438,3.28
CA,f,1942,93,0.27471,0.24154,0.5,3874,936,3406,11997,3.10
CA,f,1942,94,0.29524,0.25727,0.5,2939,756,2561,8591,2.92
CA,f,1942,95,0.31664,0.27336,0.5,2183,597,1884,6030,2.76
CA,f,1942,96,0.33884,0.28975,0.5,1586,460,1356,4146,2.61
CA,f,1942,97,0.36177,0.30635,0.5,1126,345,954,2790,2.48
CA,f,1942,98,0.38535,0.32310,0.5,781,252,655,1836,2.35
CA,f,1942,99,0.40948,0.33989,0.5,529,180,439,1181,2.23
CA,f,1942,100,0.43405,0.35665,0.5,349,125,287,742,2.13
CA,f,1942,101,0.45896,0.37329,0.5,225,84,183,455,2.03
CA,f,1942,102,0.48407,0.38974,0.5,141,55,113,272,1.94
CA,f,1942,103,0.50926,0.40590,0.5,86,35,68,159,1.85
CA,f,1942,104,0.53440,0.42172,0.5,51,22,40,91,1.78
CA,f,1942,105,0.55937,0.43711,0.5,30,13,23,50,1.71
CA,f,1942,106,0.58404,0.45204,0.5,17,8,13,27,1.64
CA,f,1942,107,0.60830,0.46643,0.5,9,4,7,14,1.59
CA,f,1942,108,0.63204,0.48026,0.5,5,2,4,7,1.54
CA,f,1942,109,0.65515,0.49349,0.5,3,1,2,4,1.50
CA,f,1942,110+,0.67755,1.00000,1.48,1,1,2,2,1.48
CA,f,1943,0,0.03178,0.03093,0.14,100000,3093,97346,6902935,69.03
CA,f,1943,1,0.00279,0.00279,0.5,96907,270,96771,6805589,70.23
CA,f,1943,2,0.00220,0.00220,0.5,96636,213,96530,6708818,69.42
CA,f,1943,3,0.00167,0.00166,0.5,96424,160,96343,6612288,68.58
CA,f,1943,4,0.00141,0.00140,0.5,96263,135,96196,6515944,67.69
CA,f,1943,5,0.00113,0.00113,0.5,96128,108,96074,6419749,66.78
CA,f,1943,6,0.00090,0.00090,0.5,96020,87,95976,6323675,65.86
CA,f,1943,7,0.00074,0.00074,0.5,95933,71,95897,6227699,64.92
CA,f,1943,8,0.00063,0.00063,0.5,95862,60,95832,6131801,63.96
CA,f,1943,9,0.00058,0.00058,0.5,95802,55,95774,6035969,63.00
CA,f,1943,10,0.00058,0.00058,0.5,95747,56,95719,5940195,62.04
CA,f,1943,11,0.00061,0.00061,0.5,95691,58,95662,5844476,61.08
CA,f,1943,12,0.00067,0.00067,0.5,95633,65,95600,5748814,60.11
CA,f,1943,13,0.00077,0.00077,0.5,95568,74,95531,5653213,59.15
CA,f,1943,14,0.00089,0.00089,0.5,95495,85,95452,5557682,58.20
CA,f,1943,15,0.00102,0.00102,0.5,95409,97,95361,5462230,57.25
CA,f,1943,16,0.00114,0.00114,0.5,95312,108,95258,5366869,56.31
CA,f,1943,17,0.00124,0.00124,0.5,95204,118,95145,5271611,55.37
CA,f,1943,18,0.00132,0.00132,0.5,95086,125,95024,5176466,54.44
CA,f,1943,19,0.00142,0.00142,0.5,94961,134,94894,5081442,53.51
CA,f,1943,20,0.00153,0.00153,0.5,94826,145,94754,4986548,52.59
CA,f,1943,21,0.00157,0.00157,0.5,94682,149,94607,4891794,51.67
CA,f,1943,22,0.00163,0.00163,0.5,94533,154,94456,4797187,50.75
CA,f,1943,23,0.00171,0.00171,0.5,94379,162,94298,4702731,49.83
CA,f,1943,24,0.00178,0.00178,0.5,94218,168,94134,4608432,48.91
CA,f,1943,25,0.00184,0.00184,0.5,94050,173,93963,4514299,48.00
CA,f,1943,26,0.00186,0.00186,0.5,93877,175,93789,4420336,47.09
CA,f,1943,27,0.00189,0.00189,0.5,93702,177,93614,4326546,46.17
CA,f,1943,28,0.00189,0.00188,0.5,93525,176,93437,4232933,45.26
CA,f,1943,29,0.00193,0.00193,0.5,93349,180,93259,4139495,44.34
CA,f,1943,30,0.00205,0.00204,0.5,93169,190,93074,4046236,43.43
CA,f,1943,31,0.00216,0.00215,0.5,92979,200,92878,3953162,42.52
CA,f,1943,32,0.00228,0.00228,0.5,92778,211,92673,3860284,41.61
CA,f,1943,33,0.00243,0.00242,0.5,92567,224,92455,3767611,40.70
CA,f,1943,34,0.00272,0.00272,0.5,92343,251,92217,3675157,39.80
CA,f,1943,35,0.00298,0.00298,0.5,92092,274,91955,3582939,38.91
CA,f,1943,36,0.00317,0.00317,0.5,91818,291,91672,3490985,38.02
CA,f,1943,37,0.00347,0.00347,0.5,91527,317,91368,3399312,37.14
CA,f,1943,38,0.00356,0.00355,0.5,91210,324,91048,3307944,36.27
CA,f,1943,39,0.00375,0.00374,0.5,90885,340,90715,3216897,35.40
CA,f,1943,40,0.00404,0.00403,0.5,90545,365,90363,3126181,34.53
CA,f,1943,41,0.00407,0.00406,0.5,90180,366,89997,3035819,33.66
CA,f,1943,42,0.00398,0.00397,0.5,89814,357,89636,2945822,32.80
CA,f,1943,43,0.00406,0.00405,0.5,89457,362,89276,2856186,31.93
CA,f,1943,44,0.00480,0.00479,0.5,89095,427,88881,2766910,31.06
CA,f,1943,45,0.00536,0.00535,0.5,88668,474,88431,2678028,30.20
CA,f,1943,46,0.00559,0.00557,0.5,88194,491,87948,2589597,29.36
CA,f,1943,47,0.00622,0.00620,0.5,87703,543,87431,2501649,28.52
CA,f,1943,48,0.00650,0.00648,0.5,87159,565,86877,2414218,27.70
CA,f,1943,49,0.00713,0.00711,0.5,86594,616,86286,2327342,26.88
CA,f,1943,50,0.00786,0.00783,0.5,85979,673,85642,2241055,26.07
CA,f,1943,51,0.00828,0.00825,0.5,85306,703,84954,2155413,25.27
CA,f,1943,52,0.00878,0.00874,0.5,84602,739,84233,2070459,24.47
CA,f,1943,53,0.00897,0.00893,0.5,83863,749,83489,1986227,23.68
CA,f,1943,54,0.00997,0.00992,0.5,83114,824,82702,1902738,22.89
CA,f,1943,55,0.01089,0.01083,0.5,82290,891,81844,1820036,22.12
CA,f,1943,56,0.01126,0.01119,0.5,81398,911,80943,1738192,21.35
CA,f,1943,57,0.01210,0.01203,0.5,80487,968,80003,1657249,20.59
CA,f,1943,58,0.01252,0.01244,0.5,79519,989,79025,1577246,19.83
CA,f,1943,59,0.01380,0.01371,0.5,78530,1076,77992,1498221,19.08
CA,f,1943,60,0.01583,0.01570,0.5,77454,1216,76845,1420230,18.34
CA,f,1943,61,0.01676,0.01662,0.5,76237,1267,75604,1343384,17.62
CA,f,1943,62,0.01782,0.01766,0.5,74970,1324,74308,1267781,16.91
CA,f,1943,63,0.01875,0.01857,0.5,73646,1368,72962,1193473,16.21
CA,f,1943,64,0.02179,0.02155,0.5,72278,1558,71499,1120511,15.50
CA,f,1943,65,0.02479,0.02448,0.5,70720,1731,69854,1049012,14.83
CA,f,1943,66,0.02524,0.02492,0.5,68988,1720,68129,979158,14.19
CA,f,1943,67,0.02720,0.02684,0.5,67269,1805,66366,911030,13.54
CA,f,1943,68,0.02861,0.02821,0.5,65464,1846,64540,844663,12.90
CA,f,1943,69,0.03351,0.03295,0.5,63617,2096,62569,780123,12.26
CA,f,1943,70,0.03983,0.03906,0.5,61521,2403,60319,717554,11.66
CA,f,1943,71,0.04267,0.04178,0.5,59118,2470,57883,657235,11.12
CA,f,1943,72,0.04604,0.04500,0.5,56648,2549,55373,599352,10.58
CA,f,1943,73,0.04826,0.04712,0.5,54099,2549,52824,543979,10.06
CA,f,1943,74,0.05590,0.05438,0.5,51549,2803,50148,491155,9.53
CA,f,1943,75,0.06348,0.06153,0.5,48746,2999,47246,441007,9.05
CA,f,1943,76,0.06637,0.06424,0.5,45747,2939,44277,393760,8.61
CA,f,1943,77,0.07223,0.06972,0.5,42808,2984,41316,349483,8.16
CA,f,1943,78,0.07149,0.06902,0.5,39823,2749,38449,308167,7.74
CA,f,1943,79,0.08331,0.07998,0.5,37075,2965,35592,269718,7.27
CA,f,1943,80,0.08825,0.08452,0.5,34110,2883,32668,234126,6.86
CA,f,1943,81,0.09787,0.09330,0.5,31227,2914,29770,201458,6.45
CA,f,1943,82,0.10758,0.10209,0.5,28313,2891,26868,171688,6.06
CA,f,1943,83,0.11785,0.11129,0.5,25423,2829,24008,144820,5.70
CA,f,1943,84,0.12866,0.12088,0.5,22593,2731,21228,120812,5.35
CA,f,1943,85,0.13948,0.13039,0.5,19862,2590,18567,99584,5.01
CA,f,1943,86,0.15241,0.14161,0.5,17272,2446,16049,81017,4.69
CA,f,1943,87,0.16906,0.15588,0.5,14826,2311,13671,64967,4.38
CA,f,1943,88,0.18833,0.17212,0.5,12515,2154,11438,51296,4.10
CA,f,1943,89,0.20925,0.18943,0.5,10361,1963,9380,39858,3.85
CA,f,1943,90,0.23010,0.20636,0.5,8398,1733,7532,30479,3.63
CA,f,1943,91,0.24878,0.22126,0.5,6665,1475,5928,22947,3.44
CA,f,1943,92,0.26394,0.23317,0.5,5191,1210,4585,17019,3.28
CA,f,1943,93,0.27109,0.23873,0.5,3980,950,3505,12433,3.12
CA,f,1943,94,0.29176,0.25462,0.5,3030,772,2644,8928,2.95
CA,f,1943,95,0.31334,0.27090,0.5,2259,612,1953,6284,2.78
CA,f,1943,96,0.33575,0.28749,0.5,1647,473,1410,4331,2.63
CA,f,1943,97,0.35893,0.30432,0.5,1173,357,995,2921,2.49
CA,f,1943,98,0.38279,0.32130,0.5,816,262,685,1927,2.36
CA,f,1943,99,0.40723,0.33834,0.5,554,187,460,1242,2.24
CA,f,1943,100,0.43213,0.35535,0.5,367,130,301,781,2.13
CA,f,1943,101,0.45738,0.37225,0.5,236,88,192,480,2.03
CA,f,1943,102,0.48286,0.38895,0.5,148,58,119,288,1.94
CA,f,1943,103,0.50842,0.40537,0.5,91,37,72,168,1.85
CA,f,1943,104,0.53394,0.42143,0.5,54,23,43,96,1.78
CA,f,1943,105,0.55928,0.43706,0.5,31,14,24,53,1.71
CA,f,1943,106,0.58432,0.45220,0.5,18,8,14,29,1.64
CA,f,1943,107,0.60893,0.46680,0.5,10,4,7,15,1.59
CA,f,1943,108,0.63299,0.48082,0.5,5,2,4,8,1.54
CA,f,1943,109,0.65642,0.49421,0.5,3,1,2,4,1.50
CA,f,1943,110+,0.67910,1.00000,1.47,1,1,2,2,1.47
CA,f,1944,0,0.03009,0.02932,0.14,100000,2932,97470,6953119,69.53
CA,f,1944,1,0.00297,0.00297,0.5,97068,288,96923,6855649,70.63
CA,f,1944,2,0.00179,0.00179,0.5,96779,173,96693,6758725,69.84
CA,f,1944,3,0.00147,0.00146,0.5,96606,141,96536,6662033,68.96
CA,f,1944,4,0.00121,0.00121,0.5,96465,117,96407,6565497,68.06
CA,f,1944,5,0.00106,0.00106,0.5,96348,102,96297,6469090,67.14
CA,f,1944,6,0.00094,0.00094,0.5,96246,91,96201,6372793,66.21
CA,f,1944,7,0.00085,0.00085,0.5,96156,82,96115,6276592,65.28
CA,f,1944,8,0.00077,0.00077,0.5,96074,74,96037,6180477,64.33
CA,f,1944,9,0.00069,0.00069,0.5,95999,66,95967,6084441,63.38
CA,f,1944,10,0.00061,0.00061,0.5,95934,59,95904,5988474,62.42
CA,f,1944,11,0.00057,0.00057,0.5,95875,55,95848,5892570,61.46
CA,f,1944,12,0.00057,0.00057,0.5,95821,54,95793,5796722,60.50
CA,f,1944,13,0.00061,0.00061,0.5,95766,59,95737,5700929,59.53
CA,f,1944,14,0.00071,0.00071,0.5,95707,68,95673,5605192,58.57
CA,f,1944,15,0.00084,0.00084,0.5,95640,80,95600,5509518,57.61
CA,f,1944,16,0.00096,0.00096,0.5,95559,92,95514,5413919,56.65
CA,f,1944,17,0.00108,0.00108,0.5,95468,103,95416,5318405,55.71
CA,f,1944,18,0.00120,0.00120,0.5,95364,114,95307,5222989,54.77
