CA: CA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.06050	0.26430	2.61	59584	15748	260312	584900	9.82
1956	80-84	0.09404	0.38152	2.53	43835	16724	177842	324589	7.40
1956	85-89	0.14988	0.53757	2.37	27111	14574	97242	146747	5.41
1956	90-94	0.22644	0.69299	2.2	12537	8688	38368	49505	3.95
1956	95-99	0.32836	0.82396	1.98	3849	3171	9658	11138	2.89
1956	100-104	0.44870	0.90959	1.73	678	616	1374	1479	2.18
1956	105-109	0.57587	0.95550	1.5	61	59	102	106	1.72
1956	110+	0.67714	1.00000	1.48	3	3	4	4	1.48
1957	0	0.02180	0.02139	0.11	100000	2139	98105	7403684	74.04
1957	1-4	0.00091	0.00362	1.54	97861	354	390572	7305579	74.65
1957	5-9	0.00038	0.00191	2.32	97507	187	487036	6915007	70.92
1957	10-14	0.00030	0.00148	2.6	97320	144	486257	6427971	66.05
1957	15-19	0.00054	0.00272	2.71	97177	264	485279	5941714	61.14
1957	20-24	0.00073	0.00364	2.56	96913	353	483702	5456436	56.30
1957	25-29	0.00085	0.00426	2.64	96560	411	481827	4972733	51.50
1957	30-34	0.00126	0.00626	2.64	96149	602	479322	4490906	46.71
1957	35-39	0.00181	0.00900	2.67	95547	860	475730	4011585	41.99
1957	40-44	0.00268	0.01333	2.64	94687	1262	470463	3535855	37.34
1957	45-49	0.00412	0.02043	2.66	93425	1908	462662	3065393	32.81
1957	50-54	0.00618	0.03048	2.68	91517	2789	451106	2602730	28.44
1957	55-59	0.00912	0.04465	2.64	88728	3961	434288	2151624	24.25
1957	60-64	0.01291	0.06265	2.64	84767	5310	411312	1717337	20.26
1957	65-69	0.02162	0.10288	2.65	79456	8175	378057	1306025	16.44
1957	70-74	0.03405	0.15753	2.63	71281	11229	329811	927968	13.02
1957	75-79	0.05911	0.25904	2.62	60052	15556	263163	598157	9.96
1957	80-84	0.08967	0.36703	2.53	44496	16331	182135	334994	7.53
1957	85-89	0.15001	0.53898	2.39	28165	15180	101197	152859	5.43
1957	90-94	0.22360	0.68766	2.2	12984	8929	39932	51662	3.98
1957	95-99	0.32824	0.82423	1.98	4056	3343	10184	11730	2.89
1957	100-104	0.45165	0.91135	1.73	713	650	1438	1546	2.17
1957	105-109	0.58188	0.95713	1.49	63	60	104	108	1.71
1957	110+	0.68518	1.00000	1.46	3	3	4	4	1.46
1958	0	0.02153	0.02112	0.11	100000	2112	98127	7430256	74.30
1958	1-4	0.00088	0.00353	1.54	97888	345	390701	7332129	74.90
1958	5-9	0.00037	0.00184	2.36	97542	180	487238	6941428	71.16
1958	10-14	0.00030	0.00150	2.64	97363	146	486467	6454191	66.29
1958	15-19	0.00051	0.00257	2.71	97216	250	485510	5967724	61.39
1958	20-24	0.00068	0.00341	2.59	96967	330	484036	5482214	56.54
1958	25-29	0.00086	0.00429	2.59	96636	414	482184	4998178	51.72
1958	30-34	0.00113	0.00562	2.61	96222	541	479818	4515994	46.93
1958	35-39	0.00167	0.00834	2.67	95681	798	476548	4036176	42.18
1958	40-44	0.00269	0.01334	2.68	94883	1266	471482	3559628	37.52
1958	45-49	0.00439	0.02174	2.65	93617	2036	463299	3088146	32.99
1958	50-54	0.00601	0.02962	2.62	91581	2712	451460	2624847	28.66
1958	55-59	0.00857	0.04199	2.61	88869	3731	435435	2173386	24.46
1958	60-64	0.01276	0.06190	2.62	85138	5270	413141	1737951	20.41
1958	65-69	0.02043	0.09747	2.64	79868	7785	380969	1324810	16.59
1958	70-74	0.03291	0.15257	2.62	72083	10998	334219	943841	13.09
1958	75-79	0.05785	0.25399	2.6	61085	15515	268178	609622	9.98
1958	80-84	0.09057	0.36957	2.51	45571	16841	185943	341444	7.49
1958	85-89	0.14753	0.53292	2.4	28729	15310	103780	155501	5.41
1958	90-94	0.23456	0.71043	2.23	13419	9533	40643	51721	3.85
1958	95-99	0.33356	0.82951	1.97	3886	3223	9663	11077	2.85
1958	100-104	0.45929	0.91519	1.71	662	606	1320	1414	2.14
1958	105-109	0.59107	0.95936	1.48	56	54	91	94	1.68
1958	110+	0.69493	1.00000	1.44	2	2	3	3	1.44
1959	0	0.02082	0.02045	0.11	100000	2045	98183	7463582	74.64
1959	1-4	0.00092	0.00368	1.72	97955	361	391000	7365399	75.19
1959	5-9	0.00037	0.00184	2.35	97595	179	487499	6974399	71.46
1959	10-14	0.00025	0.00126	2.61	97415	123	486783	6486900	66.59
1959	15-19	0.00050	0.00250	2.69	97292	243	485902	6000117	61.67
1959	20-24	0.00062	0.00311	2.75	97050	302	484569	5514215	56.82
1959	25-29	0.00086	0.00429	2.58	96748	415	482734	5029646	51.99
1959	30-34	0.00116	0.00577	2.59	96333	556	480320	4546913	47.20
1959	35-39	0.00160	0.00799	2.72	95776	766	477135	4066593	42.46
1959	40-44	0.00273	0.01355	2.67	95011	1288	472054	3589458	37.78
1959	45-49	0.00418	0.02072	2.66	93723	1942	464065	3117404	33.26
1959	50-54	0.00607	0.02990	2.62	91781	2744	452385	2653339	28.91
1959	55-59	0.00850	0.04168	2.64	89037	3711	436441	2200954	24.72
1959	60-64	0.01249	0.06069	2.68	85326	5179	414620	1764512	20.68
1959	65-69	0.01983	0.09473	2.65	80147	7592	382925	1349892	16.84
1959	70-74	0.03182	0.14796	2.64	72555	10735	337419	966967	13.33
1959	75-79	0.05522	0.24356	2.58	61820	15057	272656	629549	10.18
1959	80-84	0.08768	0.36100	2.55	46763	16882	192530	356893	7.63
1959	85-89	0.14387	0.52379	2.4	29881	15652	108790	164363	5.50
1959	90-94	0.22959	0.70017	2.21	14230	9963	43395	55573	3.91
1959	95-99	0.33284	0.82920	1.97	4267	3538	10629	12178	2.85
1959	100-104	0.46143	0.91646	1.71	729	668	1447	1549	2.13
1959	105-109	0.59608	0.96063	1.47	61	58	98	102	1.67
1959	110+	0.70177	1.00000	1.42	2	2	3	3	1.42
1960	0	0.02036	0.01999	0.11	100000	1999	98221	7452299	74.52
1960	1-4	0.00083	0.00331	1.59	98001	324	391222	7354079	75.04
1960	5-9	0.00034	0.00170	2.27	97676	166	487929	6962857	71.29
1960	10-14	0.00028	0.00139	2.62	97510	135	487230	6474928	66.40
1960	15-19	0.00056	0.00278	2.74	97375	271	486264	5987699	61.49
1960	20-24	0.00065	0.00324	2.55	97104	314	484749	5501435	56.66
1960	25-29	0.00082	0.00407	2.59	96790	394	483000	5016686	51.83
1960	30-34	0.00116	0.00580	2.6	96396	559	480638	4533685	47.03
1960	35-39	0.00169	0.00839	2.67	95837	804	477308	4053047	42.29
1960	40-44	0.00273	0.01357	2.72	95033	1290	472219	3575739	37.63
1960	45-49	0.00414	0.02050	2.61	93743	1922	464131	3103520	33.11
1960	50-54	0.00614	0.03024	2.61	91821	2777	452482	2639389	28.74
1960	55-59	0.00867	0.04249	2.64	89044	3784	436307	2186907	24.56
1960	60-64	0.01269	0.06160	2.65	85261	5252	413979	1750600	20.53
1960	65-69	0.02020	0.09641	2.65	80009	7714	381897	1336621	16.71
1960	70-74	0.03233	0.15029	2.66	72295	10865	336081	954724	13.21
1960	75-79	0.05560	0.24546	2.62	61430	15079	271201	618644	10.07
1960	80-84	0.08944	0.36617	2.53	46351	16972	189758	347443	7.50
1960	85-89	0.14713	0.53187	2.4	29379	15626	106201	157685	5.37
1960	90-94	0.24094	0.71340	2.14	13753	9811	40721	51484	3.74
1960	95-99	0.34977	0.84500	1.94	3942	3331	9523	10762	2.73
1960	100-104	0.48464	0.92698	1.67	611	566	1169	1240	2.03
1960	105-109	0.62275	0.96626	1.43	45	43	69	71	1.60
1960	110+	0.72885	1.00000	1.37	2	2	2	2	1.37
1961	0	0.02076	0.02038	0.11	100000	2038	98188	7473981	74.74
1961	1-4	0.00085	0.00339	1.6	97962	333	391047	7375793	75.29
1961	5-9	0.00036	0.00182	2.14	97629	178	487637	6984746	71.54
1961	10-14	0.00027	0.00135	2.57	97451	132	486936	6497109	66.67
1961	15-19	0.00049	0.00245	2.76	97319	238	486062	6010173	61.76
1961	20-24	0.00072	0.00360	2.51	97081	350	484534	5524110	56.90
1961	25-29	0.00077	0.00382	2.62	96731	370	482775	5039576	52.10
1961	30-34	0.00112	0.00561	2.62	96361	540	480523	4556801	47.29
1961	35-39	0.00166	0.00825	2.63	95821	790	477233	4076278	42.54
1961	40-44	0.00255	0.01269	2.7	95031	1206	472377	3599046	37.87
1961	45-49	0.00411	0.02035	2.7	93825	1909	464727	3126669	33.32
1961	50-54	0.00623	0.03069	2.65	91915	2821	452950	2661942	28.96
1961	55-59	0.00843	0.04132	2.59	89095	3682	436606	2208992	24.79
1961	60-64	0.01246	0.06055	2.66	85413	5171	414989	1772387	20.75
1961	65-69	0.01940	0.09273	2.62	80242	7441	383485	1357398	16.92
1961	70-74	0.03176	0.14772	2.63	72801	10754	338559	973912	13.38
1961	75-79	0.05276	0.23421	2.6	62047	14532	275418	635353	10.24
1961	80-84	0.08753	0.36046	2.55	47515	17127	195674	359935	7.58
1961	85-89	0.14978	0.53767	2.38	30388	16339	109084	164261	5.41
1961	90-94	0.22617	0.69172	2.19	14049	9718	42968	55177	3.93
1961	95-99	0.33755	0.83369	1.97	4331	3611	10697	12209	2.82
1961	100-104	0.46751	0.91933	1.7	720	662	1416	1512	2.10
1961	105-109	0.60281	0.96212	1.46	58	56	93	96	1.65
1961	110+	0.70848	1.00000	1.41	2	2	3	3	1.41
1962	0	0.01993	0.01958	0.11	100000	1958	98255	7473109	74.73
1962	1-4	0.00077	0.00308	1.67	98042	302	391462	7374855	75.22
1962	5-9	0.00034	0.00171	2.27	97739	167	488241	6983393	71.45
1962	10-14	0.00025	0.00127	2.58	97572	124	487563	6495152	66.57
1962	15-19	0.00052	0.00258	2.73	97449	251	486673	6007589	61.65
1962	20-24	0.00070	0.00350	2.51	97197	340	485140	5520916	56.80
1962	25-29	0.00080	0.00401	2.59	96858	389	483352	5035777	51.99
1962	30-34	0.00115	0.00573	2.68	96469	553	481065	4552425	47.19
1962	35-39	0.00178	0.00887	2.65	95916	851	477581	4071360	42.45
1962	40-44	0.00271	0.01347	2.75	95065	1281	472443	3593780	37.80
1962	45-49	0.00421	0.02085	2.67	93784	1956	464355	3121337	33.28
1962	50-54	0.00609	0.03000	2.66	91828	2755	452695	2656981	28.93
1962	55-59	0.00868	0.04251	2.58	89074	3787	436186	2204287	24.75
1962	60-64	0.01283	0.06229	2.68	85287	5313	414107	1768100	20.73
1962	65-69	0.01962	0.09371	2.61	79974	7494	381982	1353993	16.93
1962	70-74	0.03161	0.14710	2.64	72480	10662	337263	972011	13.41
1962	75-79	0.05334	0.23681	2.63	61818	14639	274440	634748	10.27
1962	80-84	0.08772	0.36074	2.54	47179	17019	194031	360308	7.64
1962	85-89	0.14494	0.52709	2.41	30159	15897	109679	166277	5.51
1962	90-94	0.22398	0.68935	2.21	14263	9832	43898	56598	3.97
1962	95-99	0.33130	0.82763	1.98	4431	3667	11069	12700	2.87
1962	100-104	0.45888	0.91519	1.72	764	699	1523	1632	2.14
1962	105-109	0.59277	0.95985	1.48	65	62	105	109	1.68
1962	110+	0.69813	1.00000	1.43	3	3	4	4	1.43
1963	0	0.01936	0.01903	0.11	100000	1903	98301	7465260	74.65
1963	1-4	0.00081	0.00324	1.65	98097	318	391637	7366959	75.10
1963	5-9	0.00034	0.00167	2.15	97778	164	488426	6975322	71.34
1963	10-14	0.00023	0.00117	2.71	97615	114	487811	6486897	66.45
1963	15-19	0.00052	0.00258	2.86	97500	252	486964	5999085	61.53
1963	20-24	0.00075	0.00374	2.63	97249	364	485383	5512121	56.68
1963	25-29	0.00083	0.00416	2.5	96885	403	483416	5026737	51.88
1963	30-34	0.00121	0.00605	2.59	96482	584	480999	4543321	47.09
1963	35-39	0.00180	0.00894	2.66	95898	857	477480	4062322	42.36
1963	40-44	0.00272	0.01351	2.7	95041	1284	472250	3584841	37.72
1963	45-49	0.00434	0.02148	2.64	93756	2014	464028	3112591	33.20
1963	50-54	0.00618	0.03047	2.65	91743	2795	452149	2648563	28.87
1963	55-59	0.00875	0.04287	2.6	88947	3813	435597	2196415	24.69
1963	60-64	0.01299	0.06305	2.65	85134	5367	413048	1760818	20.68
1963	65-69	0.01975	0.09429	2.6	79767	7521	380772	1347770	16.90
1963	70-74	0.03163	0.14703	2.61	72246	10623	335825	966997	13.38
1963	75-79	0.05192	0.23037	2.56	61623	14196	273409	631172	10.24
1963	80-84	0.08948	0.36717	2.56	47427	17414	194617	357763	7.54
1963	85-89	0.14700	0.53023	2.37	30013	15914	108263	163146	5.44
1963	90-94	0.22877	0.69594	2.19	14099	9812	42892	54883	3.89
1963	95-99	0.34053	0.83644	1.96	4287	3586	10530	11992	2.80
1963	100-104	0.47111	0.92096	1.69	701	646	1371	1462	2.08
1963	105-109	0.60659	0.96292	1.46	55	53	88	91	1.64
1963	110+	0.71208	1.00000	1.4	2	2	3	3	1.40
1964	0	0.01896	0.01865	0.11	100000	1865	98333	7469115	74.69
1964	1-4	0.00084	0.00336	1.63	98135	330	391759	7370781	75.11
1964	5-9	0.00036	0.00179	2.19	97806	175	488537	6979022	71.36
1964	10-14	0.00030	0.00149	2.51	97631	145	487792	6490485	66.48
1964	15-19	0.00055	0.00276	2.81	97486	269	486838	6002693	61.58
1964	20-24	0.00079	0.00392	2.67	97216	381	485194	5515855	56.74
1964	25-29	0.00091	0.00455	2.43	96835	440	483043	5030661	51.95
1964	30-34	0.00117	0.00584	2.57	96395	563	480607	4547618	47.18
1964	35-39	0.00178	0.00884	2.73	95832	848	477233	4067011	42.44
1964	40-44	0.00264	0.01313	2.67	94984	1247	472017	3589777	37.79
1964	45-49	0.00423	0.02094	2.67	93737	1963	464118	3117760	33.26
1964	50-54	0.00643	0.03165	2.65	91775	2905	452055	2653643	28.91
1964	55-59	0.00874	0.04284	2.64	88870	3807	435383	2201588	24.77
1964	60-64	0.01260	0.06121	2.66	85063	5206	413115	1766205	20.76
1964	65-69	0.01969	0.09407	2.63	79857	7512	381482	1353090	16.94
1964	70-74	0.03188	0.14832	2.66	72344	10730	336587	971607	13.43
1964	75-79	0.05132	0.22795	2.55	61614	14045	273667	635020	10.31
1964	80-84	0.08819	0.36267	2.55	47569	17252	195624	361353	7.60
1964	85-89	0.14658	0.53143	2.41	30317	16111	109917	165729	5.47
1964	90-94	0.22526	0.68975	2.19	14205	9798	43496	55812	3.93
1964	95-99	0.34080	0.83685	1.96	4407	3688	10822	12316	2.79
1964	100-104	0.47279	0.92181	1.69	719	663	1402	1494	2.08
1964	105-109	0.60954	0.96359	1.45	56	54	89	92	1.63
1964	110+	0.71576	1.00000	1.4	2	2	3	3	1.40
1965	0	0.01850	0.01820	0.1	100000	1820	98371	7488344	74.88
1965	1-4	0.00077	0.00309	1.67	98180	303	392014	7389974	75.27
1965	5-9	0.00032	0.00162	2.31	97876	159	488956	6997960	71.50
1965	10-14	0.00027	0.00135	2.72	97718	132	488289	6509004	66.61
1965	15-19	0.00052	0.00262	2.89	97586	255	487391	6020715	61.70
1965	20-24	0.00072	0.00361	2.54	97331	351	485790	5533325	56.85
1965	25-29	0.00082	0.00411	2.58	96979	399	483933	5047535	52.05
1965	30-34	0.00125	0.00624	2.67	96581	603	481498	4563601	47.25
1965	35-39	0.00172	0.00858	2.76	95978	823	478042	4082103	42.53
1965	40-44	0.00270	0.01343	2.69	95154	1278	472818	3604062	37.88
1965	45-49	0.00429	0.02126	2.69	93877	1995	464773	3131243	33.35
1965	50-54	0.00638	0.03141	2.61	91881	2886	452517	2666471	29.02
1965	55-59	0.00884	0.04330	2.62	88996	3854	435803	2213954	24.88
1965	60-64	0.01283	0.06226	2.64	85142	5301	413208	1778151	20.88
1965	65-69	0.01918	0.09174	2.63	79841	7325	381878	1364943	17.10
1965	70-74	0.03169	0.14737	2.63	72516	10687	337217	983065	13.56
1965	75-79	0.05079	0.22587	2.55	61829	13966	274962	645848	10.45
1965	80-84	0.08464	0.35075	2.56	47864	16788	198362	370886	7.75
1965	85-89	0.14459	0.52571	2.41	31075	16337	112984	172524	5.55
1965	90-94	0.21715	0.67654	2.21	14739	9971	45919	59540	4.04
1965	95-99	0.33225	0.82891	1.98	4767	3952	11894	13622	2.86
1965	100-104	0.46296	0.91737	1.71	816	748	1616	1728	2.12
1965	105-109	0.59974	0.96153	1.47	67	65	108	112	1.66
1965	110+	0.70678	1.00000	1.41	3	3	4	4	1.41
1966	0	0.01776	0.01748	0.1	100000	1748	98431	7479248	74.79
1966	1-4	0.00079	0.00317	1.61	98252	312	392261	7380816	75.12
1966	5-9	0.00033	0.00164	2.26	97940	161	489258	6988556	71.36
1966	10-14	0.00030	0.00149	2.52	97779	146	488532	6499298	66.47
1966	15-19	0.00055	0.00274	2.75	97633	267	487562	6010766	61.57
1966	20-24	0.00068	0.00341	2.51	97366	332	486004	5523204	56.73
1966	25-29	0.00090	0.00448	2.58	97034	435	484118	5037201	51.91
1966	30-34	0.00130	0.00646	2.62	96599	624	481512	4553083	47.13
1966	35-39	0.00175	0.00871	2.72	95975	836	477974	4071570	42.42
1966	40-44	0.00285	0.01415	2.69	95139	1346	472588	3593597	37.77
1966	45-49	0.00420	0.02080	2.65	93793	1951	464379	3121009	33.28
1966	50-54	0.00619	0.03050	2.69	91842	2801	452733	2656629	28.93
1966	55-59	0.00873	0.04277	2.67	89041	3809	436335	2203897	24.75
1966	60-64	0.01259	0.06110	2.59	85233	5207	413600	1767561	20.74
1966	65-69	0.01967	0.09394	2.62	80025	7518	382219	1353961	16.92
1966	70-74	0.03197	0.14870	2.65	72508	10782	337228	971742	13.40
1966	75-79	0.05255	0.23305	2.58	61725	14385	273769	634514	10.28
1966	80-84	0.08686	0.35791	2.54	47340	16944	195064	360745	7.62
1966	85-89	0.14651	0.53044	2.4	30396	16124	110051	165681	5.45
1966	90-94	0.22921	0.70002	2.22	14273	9991	43591	55629	3.90
1966	95-99	0.33842	0.83467	1.96	4282	3574	10560	12039	2.81
1966	100-104	0.46995	0.92054	1.7	708	652	1387	1479	2.09
1966	105-109	0.60660	0.96298	1.46	56	54	89	92	1.64
1966	110+	0.71299	1.00000	1.4	2	2	3	3	1.40
1967	0	0.01688	0.01663	0.1	100000	1663	98504	7522783	75.23
1967	1-4	0.00071	0.00283	1.6	98337	278	392684	7424279	75.50
1967	5-9	0.00035	0.00177	2.27	98059	173	489823	7031595	71.71
1967	10-14	0.00029	0.00146	2.67	97886	143	489098	6541772	66.83
1967	15-19	0.00063	0.00316	2.78	97743	309	488028	6052674	61.92
1967	20-24	0.00072	0.00358	2.57	97434	349	486323	5564646	57.11
1967	25-29	0.00087	0.00435	2.61	97085	423	484413	5078323	52.31
1967	30-34	0.00114	0.00567	2.73	96662	548	482070	4593910	47.53
1967	35-39	0.00176	0.00877	2.66	96114	843	478596	4111840	42.78
1967	40-44	0.00269	0.01334	2.63	95271	1271	473337	3633243	38.14
1967	45-49	0.00422	0.02091	2.65	94000	1966	465383	3159906	33.62
1967	50-54	0.00608	0.02998	2.63	92034	2759	453640	2694524	29.28
1967	55-59	0.00878	0.04299	2.63	89275	3838	437282	2240884	25.10
1967	60-64	0.01247	0.06053	2.6	85437	5171	414773	1803602	21.11
1967	65-69	0.01879	0.08990	2.62	80265	7216	384117	1388828	17.30
1967	70-74	0.03065	0.14292	2.64	73049	10440	340578	1004711	13.75
1967	75-79	0.05040	0.22476	2.6	62609	14072	279202	664133	10.61
1967	80-84	0.08222	0.34224	2.55	48537	16611	202031	384932	7.93
1967	85-89	0.13791	0.50811	2.41	31926	16222	117626	182901	5.73
1967	90-94	0.21099	0.66672	2.24	15704	10470	49624	65275	4.16
1967	95-99	0.31556	0.81190	2.01	5234	4249	13466	15651	2.99
1967	100-104	0.44038	0.90590	1.75	984	892	2025	2185	2.22
1967	105-109	0.57375	0.95531	1.51	93	88	154	160	1.73
1967	110+	0.68011	1.00000	1.47	4	4	6	6	1.47
1968	0	0.01636	0.01612	0.1	100000	1612	98547	7536516	75.37
1968	1-4	0.00071	0.00285	1.59	98388	280	392875	7437969	75.60
1968	5-9	0.00034	0.00170	2.3	98108	167	490087	7045094	71.81
1968	10-14	0.00025	0.00125	2.75	97940	123	489426	6555007	66.93
1968	15-19	0.00060	0.00298	2.7	97818	292	488419	6065581	62.01
1968	20-24	0.00071	0.00357	2.51	97526	348	486763	5577162	57.19
1968	25-29	0.00083	0.00412	2.54	97178	401	484904	5090399	52.38
1968	30-34	0.00114	0.00568	2.66	96777	549	482601	4605495	47.59
1968	35-39	0.00165	0.00822	2.72	96228	791	479334	4122894	42.85
1968	40-44	0.00276	0.01372	2.64	95437	1310	474098	3643560	38.18
1968	45-49	0.00408	0.02022	2.65	94127	1904	466157	3169462	33.67
1968	50-54	0.00612	0.03014	2.6	92224	2779	454446	2703305	29.31
1968	55-59	0.00903	0.04419	2.61	89445	3953	437792	2248859	25.14
1968	60-64	0.01266	0.06142	2.59	85492	5251	414815	1811068	21.18
1968	65-69	0.01840	0.08813	2.61	80241	7072	384281	1396253	17.40
1968	70-74	0.02963	0.13839	2.62	73169	10126	341748	1011972	13.83
1968	75-79	0.04991	0.22272	2.59	63043	14041	281313	670224	10.63
1968	80-84	0.08294	0.34484	2.56	49002	16898	203738	388910	7.94
1968	85-89	0.13728	0.50829	2.45	32104	16318	118866	185172	5.77
1968	90-94	0.20799	0.65616	2.19	15786	10358	49800	66306	4.20
1968	95-99	0.30975	0.80545	2.02	5428	4372	14114	16506	3.04
1968	100-104	0.43106	0.90061	1.77	1056	951	2206	2392	2.26
1968	105-109	0.56165	0.95203	1.53	105	100	178	185	1.77
1968	110+	0.66662	1.00000	1.5	5	5	8	8	1.50
1969	0	0.01645	0.01620	0.1	100000	1620	98540	7517867	75.18
1969	1-4	0.00076	0.00302	1.66	98380	297	392821	7419327	75.42
1969	5-9	0.00034	0.00170	2.29	98082	167	489958	7026506	71.64
1969	10-14	0.00032	0.00159	2.69	97915	155	489216	6536548	66.76
1969	15-19	0.00070	0.00352	2.8	97760	344	488041	6047332	61.86
1969	20-24	0.00082	0.00408	2.46	97416	398	486068	5559291	57.07
1969	25-29	0.00091	0.00455	2.62	97018	441	484037	5073223	52.29
1969	30-34	0.00120	0.00597	2.74	96577	577	481580	4589186	47.52
1969	35-39	0.00185	0.00919	2.68	96000	882	477954	4107606	42.79
1969	40-44	0.00262	0.01301	2.7	95118	1237	472742	3629652	38.16
1969	45-49	0.00407	0.02016	2.63	93880	1893	464925	3156910	33.63
1969	50-54	0.00600	0.02960	2.64	91987	2722	453524	2691986	29.26
1969	55-59	0.00889	0.04355	2.61	89265	3887	437034	2238462	25.08
1969	60-64	0.01244	0.06043	2.64	85378	5159	414695	1801428	21.10
1969	65-69	0.01870	0.08957	2.66	80218	7185	384251	1386733	17.29
1969	70-74	0.02990	0.13964	2.64	73034	10199	341120	1002482	13.73
1969	75-79	0.05036	0.22472	2.61	62835	14121	280412	661362	10.53
1969	80-84	0.08429	0.34930	2.55	48714	17016	201871	380949	7.82
1969	85-89	0.13885	0.51067	2.41	31698	16187	116579	179078	5.65
1969	90-94	0.22070	0.68417	2.22	15511	10612	48083	62499	4.03
1969	95-99	0.32145	0.81797	2	4899	4007	12466	14416	2.94
1969	100-104	0.44753	0.90962	1.74	892	811	1813	1950	2.19
1969	105-109	0.58131	0.95719	1.5	81	77	133	138	1.71
1969	110+	0.68745	1.00000	1.45	3	3	5	5	1.45
1970	0	0.01576	0.01554	0.1	100000	1554	98597	7545340	75.45
1970	1-4	0.00069	0.00276	1.66	98446	271	393147	7446743	75.64
1970	5-9	0.00028	0.00141	2.23	98174	138	490489	7053596	71.85
1970	10-14	0.00029	0.00144	2.73	98036	142	489859	6563107	66.95
1970	15-19	0.00071	0.00354	2.81	97895	347	488713	6073248	62.04
1970	20-24	0.00080	0.00398	2.44	97548	388	486748	5584535	57.25
1970	25-29	0.00090	0.00449	2.63	97160	437	484762	5097787	52.47
1970	30-34	0.00117	0.00583	2.58	96723	564	482252	4613025	47.69
1970	35-39	0.00172	0.00857	2.59	96160	824	478811	4130773	42.96
1970	40-44	0.00264	0.01314	2.69	95335	1252	473788	3651961	38.31
1970	45-49	0.00419	0.02073	2.61	94083	1951	465756	3178174	33.78
1970	50-54	0.00608	0.02998	2.63	92132	2762	454120	2712418	29.44
1970	55-59	0.00900	0.04407	2.62	89371	3939	437478	2258298	25.27
1970	60-64	0.01249	0.06064	2.63	85432	5180	414865	1820820	21.31
1970	65-69	0.01866	0.08932	2.62	80252	7168	384177	1405955	17.52
1970	70-74	0.02898	0.13564	2.64	73084	9913	342045	1021777	13.98
1970	75-79	0.04928	0.22036	2.6	63171	13920	282471	679732	10.76
1970	80-84	0.08024	0.33518	2.55	49251	16508	205728	397261	8.07
1970	85-89	0.13193	0.49156	2.41	32743	16095	121995	191533	5.85
1970	90-94	0.21050	0.66568	2.24	16648	11082	52647	69538	4.18
1970	95-99	0.31015	0.80626	2.02	5566	4487	14468	16891	3.03
1970	100-104	0.43455	0.90283	1.76	1078	974	2240	2423	2.25
1970	105-109	0.56826	0.95394	1.52	105	100	176	183	1.75
1970	110+	0.67530	1.00000	1.48	5	5	7	7	1.48
1971	0	0.01399	0.01381	0.09	100000	1381	98746	7562911	75.63
1971	1-4	0.00067	0.00269	1.77	98619	265	393883	7464166	75.69
1971	5-9	0.00031	0.00153	2.11	98353	151	491331	7070283	71.89
1971	10-14	0.00025	0.00125	2.65	98203	123	490726	6578951	66.99
1971	15-19	0.00067	0.00336	2.79	98080	330	489673	6088225	62.07
1971	20-24	0.00083	0.00415	2.5	97750	406	487737	5598552	57.27
1971	25-29	0.00090	0.00447	2.56	97345	435	485664	5110816	52.50
1971	30-34	0.00110	0.00549	2.61	96910	532	483277	4625152	47.73
1971	35-39	0.00177	0.00882	2.66	96378	850	479902	4141875	42.98
1971	40-44	0.00263	0.01306	2.63	95527	1248	474684	3661974	38.33
1971	45-49	0.00411	0.02036	2.67	94280	1919	466934	3187289	33.81
1971	50-54	0.00599	0.02956	2.64	92361	2730	455370	2720355	29.45
1971	55-59	0.00897	0.04394	2.66	89631	3939	438939	2264985	25.27
1971	60-64	0.01297	0.06294	2.65	85692	5394	415761	1826045	21.31
1971	65-69	0.01804	0.08643	2.57	80298	6940	384660	1410284	17.56
1971	70-74	0.02888	0.13509	2.61	73358	9910	343153	1025624	13.98
1971	75-79	0.04878	0.21835	2.6	63448	13854	284008	682471	10.76
1971	80-84	0.07935	0.33197	2.54	49594	16464	207484	398463	8.03
1971	85-89	0.13559	0.50167	2.41	33130	16620	122577	190979	5.76
1971	90-94	0.21153	0.66975	2.26	16510	11057	52274	68403	4.14
1971	95-99	0.31918	0.81613	2.01	5452	4450	13942	16129	2.96
1971	100-104	0.44860	0.91051	1.74	1003	913	2035	2187	2.18
1971	105-109	0.58604	0.95849	1.49	90	86	147	152	1.70
1971	110+	0.69469	1.00000	1.44	4	4	5	5	1.44
1972	0	0.01343	0.01327	0.09	100000	1327	98793	7594074	75.94
1972	1-4	0.00071	0.00283	1.72	98673	279	394056	7495281	75.96
1972	5-9	0.00031	0.00153	2.28	98394	151	491562	7101225	72.17
1972	10-14	0.00027	0.00135	2.87	98244	133	490934	6609663	67.28
1972	15-19	0.00060	0.00299	2.83	98110	293	489917	6118729	62.37
1972	20-24	0.00086	0.00427	2.51	97817	418	488047	5628812	57.54
1972	25-29	0.00084	0.00420	2.6	97400	409	486015	5140764	52.78
1972	30-34	0.00113	0.00565	2.65	96991	548	483664	4654749	47.99
1972	35-39	0.00163	0.00814	2.71	96443	785	480413	4171085	43.25
1972	40-44	0.00251	0.01245	2.64	95657	1191	475472	3690672	38.58
