CA: CA, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00162	0.00162	0.5	95498	155	95421	4006826	41.96
1970-1979	35	0.00172	0.00172	0.5	95343	164	95261	3911406	41.02
1970-1979	36	0.00186	0.00185	0.5	95179	176	95091	3816144	40.09
1970-1979	37	0.00199	0.00199	0.5	95003	189	94908	3721053	39.17
1970-1979	38	0.00208	0.00208	0.5	94814	197	94715	3626145	38.24
1970-1979	39	0.00230	0.00230	0.5	94617	218	94508	3531430	37.32
1970-1979	40	0.00259	0.00259	0.5	94399	244	94277	3436922	36.41
1970-1979	41	0.00272	0.00272	0.5	94155	256	94027	3342645	35.50
1970-1979	42	0.00305	0.00304	0.5	93899	286	93756	3248618	34.60
1970-1979	43	0.00331	0.00330	0.5	93613	309	93459	3154862	33.70
1970-1979	44	0.00355	0.00354	0.5	93304	331	93139	3061403	32.81
1970-1979	45	0.00398	0.00397	0.5	92974	369	92789	2968265	31.93
1970-1979	46	0.00441	0.00440	0.5	92605	408	92401	2875475	31.05
1970-1979	47	0.00480	0.00479	0.5	92197	442	91976	2783075	30.19
1970-1979	48	0.00523	0.00522	0.5	91755	479	91516	2691099	29.33
1970-1979	49	0.00565	0.00563	0.5	91276	514	91019	2599583	28.48
1970-1979	50	0.00617	0.00616	0.5	90762	559	90483	2508564	27.64
1970-1979	51	0.00682	0.00679	0.5	90203	613	89897	2418082	26.81
1970-1979	52	0.00719	0.00717	0.5	89590	642	89269	2328185	25.99
1970-1979	53	0.00795	0.00792	0.5	88948	705	88596	2238915	25.17
1970-1979	54	0.00857	0.00853	0.5	88244	753	87867	2150319	24.37
1970-1979	55	0.00944	0.00939	0.5	87491	822	87080	2062452	23.57
1970-1979	56	0.01020	0.01015	0.5	86669	880	86229	1975373	22.79
1970-1979	57	0.01126	0.01120	0.5	85789	961	85309	1889144	22.02
1970-1979	58	0.01207	0.01200	0.5	84828	1018	84320	1803835	21.26
1970-1979	59	0.01330	0.01321	0.5	83811	1107	83257	1719515	20.52
1970-1979	60	0.01442	0.01431	0.5	82704	1184	82112	1636258	19.78
1970-1979	61	0.01548	0.01536	0.5	81520	1252	80894	1554146	19.06
1970-1979	62	0.01720	0.01705	0.5	80268	1369	79583	1473252	18.35
1970-1979	63	0.01847	0.01830	0.5	78899	1444	78177	1393669	17.66
1970-1979	64	0.01996	0.01977	0.5	77455	1531	76690	1315492	16.98
1970-1979	65	0.02153	0.02130	0.5	75924	1617	75116	1238802	16.32
1970-1979	66	0.02271	0.02245	0.5	74307	1668	73473	1163686	15.66
1970-1979	67	0.02468	0.02438	0.5	72639	1771	71753	1090213	15.01
1970-1979	68	0.02626	0.02592	0.5	70868	1837	69950	1018460	14.37
1970-1979	69	0.02878	0.02838	0.5	69031	1959	68052	948510	13.74
1970-1979	70	0.03134	0.03086	0.5	67072	2070	66038	880458	13.13
1970-1979	71	0.03397	0.03341	0.5	65003	2171	63917	814421	12.53
1970-1979	72	0.03693	0.03626	0.5	62831	2278	61692	750504	11.94
1970-1979	73	0.03977	0.03899	0.5	60553	2361	59372	688812	11.38
1970-1979	74	0.04341	0.04248	0.5	58192	2472	56955	629440	10.82
1970-1979	75	0.04791	0.04679	0.5	55719	2607	54416	572484	10.27
1970-1979	76	0.05180	0.05049	0.5	53112	2682	51771	518068	9.75
1970-1979	77	0.05623	0.05469	0.5	50431	2758	49051	466297	9.25
1970-1979	78	0.06131	0.05949	0.5	47672	2836	46254	417245	8.75
1970-1979	79	0.06734	0.06514	0.5	44837	2921	43376	370991	8.27
1970-1979	80	0.07339	0.07079	0.5	41916	2967	40432	327615	7.82
1970-1979	81	0.07885	0.07586	0.5	38948	2955	37471	287183	7.37
1970-1979	82	0.08720	0.08355	0.5	35994	3007	34490	249712	6.94
1970-1979	83	0.09663	0.09218	0.5	32986	3041	31466	215222	6.52
1970-1979	84	0.10573	0.10042	0.5	29946	3007	28442	183756	6.14
1970-1979	85	0.11575	0.10942	0.5	26939	2948	25465	155314	5.77
1970-1979	86	0.12801	0.12031	0.5	23991	2886	22548	129849	5.41
1970-1979	87	0.13947	0.13038	0.5	21105	2752	19729	107302	5.08
1970-1979	88	0.15256	0.14174	0.5	18353	2601	17052	87573	4.77
1970-1979	89	0.16576	0.15307	0.5	15752	2411	14546	70520	4.48
1970-1979	90	0.18405	0.16854	0.5	13341	2248	12216	55974	4.20
1970-1979	91	0.19708	0.17940	0.5	11092	1990	10097	43757	3.94
1970-1979	92	0.21796	0.19654	0.5	9102	1789	8208	33660	3.70
1970-1979	93	0.23420	0.20965	0.5	7313	1533	6547	25452	3.48
1970-1979	94	0.25376	0.22519	0.5	5780	1302	5129	18906	3.27
1970-1979	95	0.27442	0.24131	0.5	4478	1081	3938	13777	3.08
1970-1979	96	0.29616	0.25796	0.5	3398	876	2960	9838	2.90
1970-1979	97	0.31893	0.27507	0.5	2521	694	2174	6879	2.73
1970-1979	98	0.34267	0.29254	0.5	1828	535	1560	4704	2.57
1970-1979	99	0.36728	0.31029	0.5	1293	401	1092	3144	2.43
1970-1979	100	0.39266	0.32822	0.5	892	293	745	2052	2.30
1970-1979	101	0.41871	0.34622	0.5	599	207	495	1306	2.18
1970-1979	102	0.44527	0.36419	0.5	392	143	320	811	2.07
1970-1979	103	0.47221	0.38202	0.5	249	95	201	490	1.97
1970-1979	104	0.49937	0.39960	0.5	154	61	123	289	1.88
1970-1979	105	0.52659	0.41684	0.5	92	39	73	166	1.79
1970-1979	106	0.55370	0.43364	0.5	54	23	42	93	1.72
1970-1979	107	0.58054	0.44994	0.5	31	14	24	50	1.65
1970-1979	108	0.60695	0.46564	0.5	17	8	13	27	1.59
1970-1979	109	0.63279	0.48070	0.5	9	4	7	14	1.55
1970-1979	110+	0.65793	1.00000	1.52	5	5	7	7	1.52
1980-1989	0	0.00990	0.00981	0.08	100000	981	99093	7512558	75.13
1980-1989	1	0.00086	0.00086	0.5	99019	85	98976	7413465	74.87
1980-1989	2	0.00056	0.00056	0.5	98934	55	98907	7314489	73.93
1980-1989	3	0.00042	0.00042	0.5	98879	41	98858	7215582	72.97
1980-1989	4	0.00032	0.00032	0.5	98838	32	98822	7116724	72.00
1980-1989	5	0.00029	0.00029	0.5	98806	28	98792	7017901	71.03
1980-1989	6	0.00027	0.00027	0.5	98778	27	98765	6919109	70.05
1980-1989	7	0.00026	0.00026	0.5	98751	26	98738	6820345	69.07
1980-1989	8	0.00025	0.00025	0.5	98725	25	98713	6721607	68.08
1980-1989	9	0.00022	0.00022	0.5	98700	22	98689	6622894	67.10
1980-1989	10	0.00020	0.00020	0.5	98678	20	98669	6524205	66.12
1980-1989	11	0.00022	0.00022	0.5	98659	22	98648	6425536	65.13
1980-1989	12	0.00026	0.00026	0.5	98637	25	98625	6326888	64.14
1980-1989	13	0.00029	0.00029	0.5	98612	28	98598	6228263	63.16
1980-1989	14	0.00036	0.00036	0.5	98584	36	98566	6129666	62.18
1980-1989	15	0.00050	0.00050	0.5	98548	49	98523	6031100	61.20
1980-1989	16	0.00070	0.00070	0.5	98498	69	98464	5932577	60.23
1980-1989	17	0.00086	0.00086	0.5	98429	85	98387	5834113	59.27
1980-1989	18	0.00115	0.00115	0.5	98344	113	98288	5735726	58.32
1980-1989	19	0.00115	0.00115	0.5	98231	113	98175	5637438	57.39
1980-1989	20	0.00113	0.00113	0.5	98118	111	98063	5539263	56.45
1980-1989	21	0.00122	0.00122	0.5	98008	120	97948	5441200	55.52
1980-1989	22	0.00121	0.00121	0.5	97888	119	97829	5343252	54.59
1980-1989	23	0.00119	0.00119	0.5	97769	116	97711	5245424	53.65
1980-1989	24	0.00116	0.00116	0.5	97653	113	97596	5147713	52.71
1980-1989	25	0.00120	0.00120	0.5	97540	117	97481	5050116	51.77
1980-1989	26	0.00122	0.00122	0.5	97423	119	97363	4952635	50.84
1980-1989	27	0.00122	0.00121	0.5	97304	118	97245	4855272	49.90
1980-1989	28	0.00129	0.00129	0.5	97186	126	97123	4758027	48.96
1980-1989	29	0.00125	0.00125	0.5	97060	121	96999	4660904	48.02
1980-1989	30	0.00134	0.00134	0.5	96939	130	96874	4563905	47.08
1980-1989	31	0.00140	0.00140	0.5	96809	135	96741	4467031	46.14
1980-1989	32	0.00151	0.00151	0.5	96673	146	96601	4370290	45.21
1980-1989	33	0.00154	0.00154	0.5	96528	149	96453	4273689	44.27
1980-1989	34	0.00155	0.00155	0.5	96379	150	96304	4177236	43.34
1980-1989	35	0.00165	0.00165	0.5	96229	158	96150	4080932	42.41
1980-1989	36	0.00180	0.00180	0.5	96071	173	95985	3984782	41.48
1980-1989	37	0.00188	0.00187	0.5	95898	180	95808	3888797	40.55
1980-1989	38	0.00208	0.00207	0.5	95719	199	95619	3792988	39.63
1980-1989	39	0.00196	0.00195	0.5	95520	187	95427	3697369	38.71
1980-1989	40	0.00220	0.00220	0.5	95333	210	95229	3601942	37.78
1980-1989	41	0.00239	0.00239	0.5	95124	227	95010	3506714	36.86
1980-1989	42	0.00261	0.00261	0.5	94897	247	94773	3411703	35.95
1980-1989	43	0.00271	0.00270	0.5	94649	256	94522	3316930	35.04
1980-1989	44	0.00292	0.00291	0.5	94394	275	94256	3222409	34.14
1980-1989	45	0.00322	0.00322	0.5	94119	303	93967	3128153	33.24
1980-1989	46	0.00353	0.00352	0.5	93816	331	93651	3034186	32.34
1980-1989	47	0.00378	0.00377	0.5	93485	353	93309	2940535	31.45
1980-1989	48	0.00439	0.00438	0.5	93132	408	92929	2847226	30.57
1980-1989	49	0.00442	0.00441	0.5	92725	409	92520	2754298	29.70
1980-1989	50	0.00499	0.00498	0.5	92316	459	92086	2661777	28.83
1980-1989	51	0.00565	0.00564	0.5	91857	518	91598	2569691	27.97
1980-1989	52	0.00613	0.00611	0.5	91339	558	91060	2478093	27.13
1980-1989	53	0.00661	0.00659	0.5	90780	598	90481	2387033	26.29
1980-1989	54	0.00714	0.00711	0.5	90182	641	89862	2296552	25.47
1980-1989	55	0.00798	0.00795	0.5	89541	712	89185	2206691	24.64
1980-1989	56	0.00876	0.00872	0.5	88829	774	88442	2117505	23.84
1980-1989	57	0.00933	0.00929	0.5	88055	818	87646	2029063	23.04
1980-1989	58	0.01057	0.01052	0.5	87237	917	86778	1941417	22.25
1980-1989	59	0.01118	0.01112	0.5	86319	960	85840	1854639	21.49
1980-1989	60	0.01226	0.01218	0.5	85360	1040	84840	1768800	20.72
1980-1989	61	0.01338	0.01329	0.5	84320	1121	83760	1683960	19.97
1980-1989	62	0.01493	0.01482	0.5	83199	1233	82583	1600200	19.23
1980-1989	63	0.01584	0.01572	0.5	81966	1288	81322	1517618	18.52
1980-1989	64	0.01678	0.01664	0.5	80678	1343	80007	1436296	17.80
1980-1989	65	0.01831	0.01815	0.5	79335	1440	78615	1356289	17.10
1980-1989	66	0.01982	0.01963	0.5	77895	1529	77131	1277674	16.40
1980-1989	67	0.02148	0.02125	0.5	76366	1623	75555	1200543	15.72
1980-1989	68	0.02376	0.02348	0.5	74744	1755	73866	1124988	15.05
1980-1989	69	0.02518	0.02487	0.5	72988	1815	72081	1051122	14.40
1980-1989	70	0.02787	0.02748	0.5	71173	1956	70195	979041	13.76
1980-1989	71	0.03031	0.02986	0.5	69217	2067	68184	908845	13.13
1980-1989	72	0.03354	0.03299	0.5	67151	2215	66043	840662	12.52
1980-1989	73	0.03650	0.03584	0.5	64936	2328	63772	774619	11.93
1980-1989	74	0.03881	0.03807	0.5	62608	2383	61416	710847	11.35
1980-1989	75	0.04250	0.04161	0.5	60225	2506	58972	649431	10.78
1980-1989	76	0.04682	0.04575	0.5	57718	2641	56398	590459	10.23
1980-1989	77	0.05087	0.04961	0.5	55078	2732	53712	534061	9.70
1980-1989	78	0.05466	0.05320	0.5	52346	2785	50953	480349	9.18
1980-1989	79	0.05905	0.05736	0.5	49561	2843	48139	429396	8.66
1980-1989	80	0.06828	0.06603	0.5	46718	3085	45175	381257	8.16
1980-1989	81	0.07416	0.07150	0.5	43633	3120	42073	336082	7.70
1980-1989	82	0.08229	0.07904	0.5	40513	3202	38912	294008	7.26
1980-1989	83	0.08853	0.08477	0.5	37311	3163	35730	255096	6.84
1980-1989	84	0.09750	0.09297	0.5	34148	3175	32561	219367	6.42
1980-1989	85	0.10730	0.10184	0.5	30973	3154	29396	186806	6.03
1980-1989	86	0.11883	0.11217	0.5	27819	3120	26259	157410	5.66
1980-1989	87	0.12942	0.12155	0.5	24699	3002	23198	131151	5.31
1980-1989	88	0.14228	0.13283	0.5	21697	2882	20255	107953	4.98
1980-1989	89	0.15618	0.14486	0.5	18814	2726	17452	87698	4.66
1980-1989	90	0.17024	0.15689	0.5	16089	2524	14827	70246	4.37
1980-1989	91	0.18657	0.17065	0.5	13565	2315	12407	55419	4.09
1980-1989	92	0.20472	0.18571	0.5	11250	2089	10205	43012	3.82
1980-1989	93	0.22409	0.20151	0.5	9161	1846	8238	32807	3.58
1980-1989	94	0.24371	0.21724	0.5	7315	1589	6520	24569	3.36
1980-1989	95	0.26453	0.23363	0.5	5726	1338	5057	18049	3.15
1980-1989	96	0.28652	0.25061	0.5	4388	1100	3838	12992	2.96
1980-1989	97	0.30963	0.26812	0.5	3288	882	2847	9154	2.78
1980-1989	98	0.33382	0.28607	0.5	2407	688	2062	6306	2.62
1980-1989	99	0.35897	0.30435	0.5	1718	523	1457	4244	2.47
1980-1989	100	0.38501	0.32286	0.5	1195	386	1002	2787	2.33
1980-1989	101	0.41178	0.34148	0.5	809	276	671	1785	2.21
1980-1989	102	0.43917	0.36009	0.5	533	192	437	1114	2.09
1980-1989	103	0.46699	0.37859	0.5	341	129	276	677	1.98
1980-1989	104	0.49509	0.39685	0.5	212	84	170	400	1.89
1980-1989	105	0.52328	0.41476	0.5	128	53	101	230	1.80
1980-1989	106	0.55138	0.43222	0.5	75	32	59	129	1.72
1980-1989	107	0.57921	0.44914	0.5	42	19	33	70	1.65
1980-1989	108	0.60660	0.46544	0.5	23	11	18	37	1.59
1980-1989	109	0.63339	0.48104	0.5	13	6	9	19	1.55
1980-1989	110+	0.65941	1.00000	1.52	6	6	10	10	1.52
1990-1999	0	0.00696	0.00691	0.07	100000	691	99356	7676359	76.76
1990-1999	1	0.00059	0.00059	0.5	99309	58	99280	7577003	76.30
1990-1999	2	0.00037	0.00037	0.5	99251	37	99232	7477724	75.34
1990-1999	3	0.00027	0.00027	0.5	99213	27	99200	7378492	74.37
1990-1999	4	0.00022	0.00022	0.5	99187	21	99176	7279292	73.39
1990-1999	5	0.00019	0.00019	0.5	99165	19	99156	7180116	72.41
1990-1999	6	0.00017	0.00017	0.5	99146	17	99138	7080960	71.42
1990-1999	7	0.00016	0.00016	0.5	99130	16	99121	6981822	70.43
1990-1999	8	0.00017	0.00017	0.5	99113	17	99105	6882700	69.44
1990-1999	9	0.00016	0.00016	0.5	99097	15	99089	6783595	68.45
1990-1999	10	0.00016	0.00016	0.5	99081	16	99074	6684506	67.46
1990-1999	11	0.00017	0.00017	0.5	99066	17	99058	6585432	66.48
1990-1999	12	0.00019	0.00019	0.5	99049	19	99040	6486375	65.49
1990-1999	13	0.00025	0.00025	0.5	99030	24	99018	6387335	64.50
1990-1999	14	0.00034	0.00034	0.5	99006	33	98989	6288317	63.51
1990-1999	15	0.00045	0.00045	0.5	98972	44	98950	6189329	62.54
1990-1999	16	0.00065	0.00065	0.5	98928	64	98896	6090378	61.56
1990-1999	17	0.00082	0.00082	0.5	98864	81	98824	5991482	60.60
1990-1999	18	0.00102	0.00102	0.5	98783	101	98733	5892659	59.65
1990-1999	19	0.00102	0.00102	0.5	98683	101	98632	5793926	58.71
1990-1999	20	0.00104	0.00104	0.5	98582	103	98531	5695294	57.77
1990-1999	21	0.00106	0.00106	0.5	98479	104	98427	5596763	56.83
1990-1999	22	0.00104	0.00104	0.5	98375	103	98324	5498336	55.89
1990-1999	23	0.00100	0.00100	0.5	98272	98	98223	5400013	54.95
1990-1999	24	0.00096	0.00096	0.5	98174	94	98127	5301789	54.00
1990-1999	25	0.00097	0.00096	0.5	98080	95	98032	5203663	53.06
1990-1999	26	0.00099	0.00099	0.5	97985	97	97937	5105630	52.11
1990-1999	27	0.00101	0.00101	0.5	97888	99	97838	5007694	51.16
1990-1999	28	0.00109	0.00109	0.5	97789	107	97736	4909855	50.21
1990-1999	29	0.00108	0.00108	0.5	97682	106	97629	4812120	49.26
1990-1999	30	0.00115	0.00114	0.5	97576	112	97521	4714491	48.32
1990-1999	31	0.00128	0.00128	0.5	97465	125	97402	4616970	47.37
1990-1999	32	0.00140	0.00139	0.5	97340	136	97272	4519568	46.43
1990-1999	33	0.00149	0.00149	0.5	97204	145	97132	4422296	45.49
1990-1999	34	0.00157	0.00157	0.5	97059	152	96983	4325164	44.56
1990-1999	35	0.00160	0.00160	0.5	96907	155	96829	4228180	43.63
1990-1999	36	0.00173	0.00173	0.5	96752	167	96668	4131351	42.70
1990-1999	37	0.00186	0.00186	0.5	96584	180	96494	4034683	41.77
1990-1999	38	0.00204	0.00204	0.5	96404	197	96306	3938189	40.85
1990-1999	39	0.00208	0.00208	0.5	96208	200	96108	3841883	39.93
1990-1999	40	0.00221	0.00221	0.5	96008	212	95902	3745775	39.02
1990-1999	41	0.00245	0.00245	0.5	95796	235	95678	3649873	38.10
1990-1999	42	0.00256	0.00256	0.5	95561	245	95438	3554195	37.19
1990-1999	43	0.00274	0.00274	0.5	95316	261	95186	3458757	36.29
1990-1999	44	0.00294	0.00293	0.5	95055	279	94916	3363571	35.39
1990-1999	45	0.00310	0.00310	0.5	94776	294	94629	3268656	34.49
1990-1999	46	0.00335	0.00335	0.5	94483	316	94325	3174026	33.59
1990-1999	47	0.00354	0.00353	0.5	94167	333	94000	3079702	32.70
1990-1999	48	0.00390	0.00390	0.5	93834	366	93651	2985701	31.82
1990-1999	49	0.00389	0.00388	0.5	93468	363	93287	2892050	30.94
1990-1999	50	0.00424	0.00423	0.5	93105	394	92908	2798764	30.06
1990-1999	51	0.00472	0.00471	0.5	92711	436	92493	2705855	29.19
1990-1999	52	0.00519	0.00518	0.5	92275	478	92036	2613363	28.32
1990-1999	53	0.00562	0.00560	0.5	91797	514	91540	2521327	27.47
1990-1999	54	0.00591	0.00589	0.5	91282	538	91013	2429788	26.62
1990-1999	55	0.00664	0.00662	0.5	90744	601	90444	2338774	25.77
1990-1999	56	0.00715	0.00713	0.5	90144	642	89823	2248330	24.94
1990-1999	57	0.00789	0.00786	0.5	89501	703	89150	2158508	24.12
1990-1999	58	0.00881	0.00878	0.5	88798	779	88408	2069358	23.30
1990-1999	59	0.00927	0.00923	0.5	88019	812	87613	1980950	22.51
1990-1999	60	0.01033	0.01028	0.5	87207	896	86759	1893337	21.71
1990-1999	61	0.01153	0.01146	0.5	86310	989	85816	1806578	20.93
1990-1999	62	0.01253	0.01246	0.5	85321	1063	84790	1720762	20.17
1990-1999	63	0.01362	0.01353	0.5	84258	1140	83688	1635973	19.42
1990-1999	64	0.01455	0.01444	0.5	83119	1200	82518	1552284	18.68
1990-1999	65	0.01564	0.01551	0.5	81918	1271	81283	1469766	17.94
1990-1999	66	0.01692	0.01678	0.5	80647	1353	79971	1388483	17.22
1990-1999	67	0.01848	0.01831	0.5	79294	1452	78568	1308513	16.50
1990-1999	68	0.02049	0.02028	0.5	77842	1579	77053	1229945	15.80
1990-1999	69	0.02188	0.02164	0.5	76263	1650	75438	1152892	15.12
1990-1999	70	0.02416	0.02388	0.5	74613	1781	73722	1077454	14.44
1990-1999	71	0.02651	0.02617	0.5	72831	1906	71878	1003732	13.78
1990-1999	72	0.02907	0.02866	0.5	70925	2033	69909	931854	13.14
1990-1999	73	0.03183	0.03133	0.5	68893	2158	67814	861945	12.51
1990-1999	74	0.03366	0.03310	0.5	66735	2209	65630	794131	11.90
1990-1999	75	0.03732	0.03663	0.5	64525	2364	63343	728501	11.29
1990-1999	76	0.04088	0.04006	0.5	62162	2490	60917	665158	10.70
1990-1999	77	0.04462	0.04364	0.5	59671	2604	58369	604241	10.13
1990-1999	78	0.04854	0.04739	0.5	57067	2705	55715	545872	9.57
1990-1999	79	0.05276	0.05140	0.5	54363	2794	52965	490157	9.02
1990-1999	80	0.06211	0.06024	0.5	51568	3107	50015	437191	8.48
1990-1999	81	0.06826	0.06601	0.5	48462	3199	46862	387176	7.99
1990-1999	82	0.07544	0.07270	0.5	45263	3290	43618	340314	7.52
1990-1999	83	0.08380	0.08043	0.5	41972	3376	40285	296696	7.07
1990-1999	84	0.09197	0.08792	0.5	38597	3394	36900	256412	6.64
1990-1999	85	0.10031	0.09552	0.5	35203	3363	33522	219512	6.24
1990-1999	86	0.11099	0.10516	0.5	31840	3348	30166	185990	5.84
1990-1999	87	0.12186	0.11486	0.5	28492	3273	26856	155824	5.47
1990-1999	88	0.13453	0.12605	0.5	25219	3179	23630	128968	5.11
1990-1999	89	0.14884	0.13853	0.5	22040	3053	20514	105339	4.78
1990-1999	90	0.16371	0.15132	0.5	18987	2873	17551	84825	4.47
1990-1999	91	0.17942	0.16465	0.5	16114	2653	14787	67274	4.17
1990-1999	92	0.19663	0.17903	0.5	13461	2410	12256	52487	3.90
1990-1999	93	0.21712	0.19586	0.5	11051	2164	9969	40231	3.64
1990-1999	94	0.23727	0.21211	0.5	8887	1885	7944	30262	3.41
1990-1999	95	0.25872	0.22909	0.5	7002	1604	6200	22318	3.19
1990-1999	96	0.28145	0.24673	0.5	5398	1332	4732	16118	2.99
1990-1999	97	0.30541	0.26495	0.5	4066	1077	3527	11386	2.80
1990-1999	98	0.33053	0.28365	0.5	2989	848	2565	7859	2.63
1990-1999	99	0.35672	0.30272	0.5	2141	648	1817	5294	2.47
1990-1999	100	0.38385	0.32204	0.5	1493	481	1252	3477	2.33
1990-1999	101	0.41179	0.34148	0.5	1012	346	839	2225	2.20
1990-1999	102	0.44036	0.36090	0.5	666	241	546	1385	2.08
1990-1999	103	0.46940	0.38017	0.5	426	162	345	839	1.97
1990-1999	104	0.49870	0.39917	0.5	264	105	211	494	1.87
1990-1999	105	0.52807	0.41776	0.5	159	66	125	283	1.78
1990-1999	106	0.55730	0.43585	0.5	92	40	72	157	1.70
1990-1999	107	0.58618	0.45332	0.5	52	24	40	85	1.63
1990-1999	108	0.61453	0.47009	0.5	28	13	22	45	1.57
1990-1999	109	0.64216	0.48609	0.5	15	7	11	23	1.53
1990-1999	110+	0.66892	1.00000	1.49	8	8	12	12	1.49
2000-2009	0	0.00550	0.00547	0.06	100000	547	99488	7895669	78.96
2000-2009	1	0.00041	0.00041	0.5	99453	41	99432	7796181	78.39
2000-2009	2	0.00027	0.00027	0.5	99412	27	99399	7696748	77.42
2000-2009	3	0.00020	0.00020	0.5	99385	19	99375	7597350	76.44
2000-2009	4	0.00016	0.00016	0.5	99366	16	99358	7497974	75.46
2000-2009	5	0.00015	0.00015	0.5	99350	15	99342	7398617	74.47
2000-2009	6	0.00013	0.00013	0.5	99334	13	99328	7299275	73.48
2000-2009	7	0.00012	0.00012	0.5	99321	12	99315	7199947	72.49
2000-2009	8	0.00012	0.00012	0.5	99310	12	99303	7100632	71.50
2000-2009	9	0.00012	0.00012	0.5	99297	12	99291	7001328	70.51
2000-2009	10	0.00012	0.00012	0.5	99286	12	99280	6902037	69.52
2000-2009	11	0.00013	0.00013	0.5	99273	12	99267	6802757	68.53
2000-2009	12	0.00014	0.00014	0.5	99261	14	99254	6703490	67.53
2000-2009	13	0.00016	0.00016	0.5	99247	16	99239	6604236	66.54
2000-2009	14	0.00022	0.00022	0.5	99231	22	99220	6504997	65.55
2000-2009	15	0.00029	0.00029	0.5	99209	29	99195	6405776	64.57
2000-2009	16	0.00040	0.00040	0.5	99181	39	99161	6306581	63.59
2000-2009	17	0.00054	0.00054	0.5	99142	54	99115	6207420	62.61
2000-2009	18	0.00073	0.00073	0.5	99088	72	99052	6108305	61.65
2000-2009	19	0.00080	0.00080	0.5	99016	79	98976	6009253	60.69
2000-2009	20	0.00082	0.00082	0.5	98937	81	98896	5910277	59.74
2000-2009	21	0.00085	0.00085	0.5	98855	84	98813	5811381	58.79
2000-2009	22	0.00082	0.00082	0.5	98771	81	98731	5712568	57.84
2000-2009	23	0.00078	0.00078	0.5	98691	77	98652	5613836	56.88
2000-2009	24	0.00078	0.00077	0.5	98614	76	98576	5515184	55.93
2000-2009	25	0.00075	0.00075	0.5	98538	74	98500	5416608	54.97
2000-2009	26	0.00079	0.00079	0.5	98463	78	98425	5318108	54.01
2000-2009	27	0.00077	0.00077	0.5	98386	76	98348	5219683	53.05
2000-2009	28	0.00074	0.00074	0.5	98310	73	98274	5121335	52.09
2000-2009	29	0.00079	0.00079	0.5	98237	78	98198	5023062	51.13
2000-2009	30	0.00077	0.00077	0.5	98160	75	98122	4924863	50.17
2000-2009	31	0.00085	0.00084	0.5	98084	83	98043	4826741	49.21
2000-2009	32	0.00089	0.00089	0.5	98002	87	97958	4728698	48.25
2000-2009	33	0.00093	0.00093	0.5	97915	91	97869	4630740	47.29
2000-2009	34	0.00100	0.00100	0.5	97824	98	97775	4532871	46.34
2000-2009	35	0.00107	0.00107	0.5	97726	105	97673	4435096	45.38
2000-2009	36	0.00113	0.00113	0.5	97621	110	97566	4337423	44.43
2000-2009	37	0.00120	0.00120	0.5	97510	117	97452	4239858	43.48
2000-2009	38	0.00136	0.00136	0.5	97393	132	97327	4142406	42.53
2000-2009	39	0.00147	0.00147	0.5	97261	143	97189	4045079	41.59
2000-2009	40	0.00161	0.00161	0.5	97117	156	97039	3947890	40.65
2000-2009	41	0.00176	0.00176	0.5	96961	171	96876	3850851	39.72
2000-2009	42	0.00195	0.00195	0.5	96790	188	96696	3753975	38.78
2000-2009	43	0.00212	0.00211	0.5	96602	204	96500	3657279	37.86
2000-2009	44	0.00232	0.00231	0.5	96398	223	96286	3560779	36.94
2000-2009	45	0.00252	0.00252	0.5	96175	242	96054	3464493	36.02
2000-2009	46	0.00281	0.00280	0.5	95933	269	95798	3368439	35.11
2000-2009	47	0.00305	0.00304	0.5	95664	291	95518	3272641	34.21
2000-2009	48	0.00334	0.00334	0.5	95372	318	95213	3177123	33.31
2000-2009	49	0.00359	0.00358	0.5	95054	340	94884	3081910	32.42
2000-2009	50	0.00392	0.00392	0.5	94714	371	94528	2987026	31.54
2000-2009	51	0.00417	0.00416	0.5	94343	393	94147	2892498	30.66
2000-2009	52	0.00456	0.00455	0.5	93950	427	93737	2798351	29.79
2000-2009	53	0.00499	0.00498	0.5	93523	465	93290	2704615	28.92
2000-2009	54	0.00522	0.00521	0.5	93057	485	92815	2611325	28.06
2000-2009	55	0.00570	0.00568	0.5	92573	526	92310	2518510	27.21
2000-2009	56	0.00611	0.00609	0.5	92047	561	91766	2426200	26.36
2000-2009	57	0.00651	0.00649	0.5	91486	594	91189	2334434	25.52
2000-2009	58	0.00706	0.00704	0.5	90892	640	90572	2243245	24.68
2000-2009	59	0.00777	0.00774	0.5	90253	699	89903	2152673	23.85
2000-2009	60	0.00848	0.00845	0.5	89554	756	89175	2062770	23.03
2000-2009	61	0.00895	0.00891	0.5	88797	791	88402	1973594	22.23
2000-2009	62	0.00984	0.00980	0.5	88006	862	87575	1885192	21.42
2000-2009	63	0.01065	0.01059	0.5	87144	923	86683	1797617	20.63
2000-2009	64	0.01172	0.01165	0.5	86221	1005	85719	1710935	19.84
2000-2009	65	0.01265	0.01258	0.5	85216	1072	84681	1625216	19.07
2000-2009	66	0.01361	0.01352	0.5	84145	1138	83576	1540535	18.31
2000-2009	67	0.01493	0.01482	0.5	83007	1230	82392	1456959	17.55
2000-2009	68	0.01637	0.01624	0.5	81777	1328	81113	1374567	16.81
