CA: CA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	62	0.01838	0.01822	0.5	79066	1440	78346	1410375	17.84
1970-1974	63	0.01975	0.01956	0.5	77626	1518	76867	1332029	17.16
1970-1974	64	0.02109	0.02087	0.5	76108	1589	75313	1255162	16.49
1970-1974	65	0.02296	0.02270	0.5	74519	1691	73673	1179849	15.83
1970-1974	66	0.02415	0.02386	0.5	72828	1738	71959	1106175	15.19
1970-1974	67	0.02620	0.02586	0.5	71090	1838	70171	1034216	14.55
1970-1974	68	0.02766	0.02728	0.5	69251	1889	68307	964046	13.92
1970-1974	69	0.03027	0.02982	0.5	67362	2009	66357	895739	13.30
1970-1974	70	0.03338	0.03283	0.5	65353	2146	64280	829382	12.69
1970-1974	71	0.03587	0.03523	0.5	63207	2227	62094	765101	12.10
1970-1974	72	0.03936	0.03860	0.5	60980	2354	59804	703007	11.53
1970-1974	73	0.04205	0.04119	0.5	58627	2415	57419	643204	10.97
1970-1974	74	0.04635	0.04530	0.5	56212	2546	54939	585784	10.42
1970-1974	75	0.05157	0.05027	0.5	53666	2698	52317	530845	9.89
1970-1974	76	0.05567	0.05416	0.5	50968	2760	49588	478529	9.39
1970-1974	77	0.06025	0.05849	0.5	48208	2820	46798	428941	8.90
1970-1974	78	0.06565	0.06356	0.5	45388	2885	43945	382143	8.42
1970-1974	79	0.07194	0.06944	0.5	42503	2951	41027	338198	7.96
1970-1974	80	0.07801	0.07508	0.5	39552	2970	38067	297170	7.51
1970-1974	81	0.08375	0.08039	0.5	36582	2941	35112	259103	7.08
1970-1974	82	0.09173	0.08771	0.5	33641	2951	32166	223992	6.66
1970-1974	83	0.10254	0.09754	0.5	30691	2994	29194	191826	6.25
1970-1974	84	0.11194	0.10600	0.5	27697	2936	26229	162632	5.87
1970-1974	85	0.12465	0.11734	0.5	24761	2905	23308	136403	5.51
1970-1974	86	0.13703	0.12824	0.5	21856	2803	20454	113094	5.17
1970-1974	87	0.14993	0.13947	0.5	19053	2657	17724	92640	4.86
1970-1974	88	0.16513	0.15254	0.5	16395	2501	15145	74916	4.57
1970-1974	89	0.17513	0.16103	0.5	13895	2237	12776	59771	4.30
1970-1974	90	0.19404	0.17688	0.5	11657	2062	10626	46995	4.03
1970-1974	91	0.20604	0.18679	0.5	9595	1792	8699	36369	3.79
1970-1974	92	0.22705	0.20390	0.5	7803	1591	7007	27670	3.55
1970-1974	93	0.24792	0.22058	0.5	6212	1370	5527	20663	3.33
1970-1974	94	0.26845	0.23668	0.5	4842	1146	4269	15136	3.13
1970-1974	95	0.29010	0.25335	0.5	3696	936	3228	10867	2.94
1970-1974	96	0.31281	0.27050	0.5	2759	746	2386	7639	2.77
1970-1974	97	0.33652	0.28805	0.5	2013	580	1723	5253	2.61
1970-1974	98	0.36115	0.30591	0.5	1433	438	1214	3530	2.46
1970-1974	99	0.38660	0.32398	0.5	995	322	834	2316	2.33
1970-1974	100	0.41276	0.34215	0.5	672	230	557	1483	2.20
1970-1974	101	0.43947	0.36030	0.5	442	159	363	925	2.09
1970-1974	102	0.46661	0.37834	0.5	283	107	229	563	1.99
1970-1974	103	0.49400	0.39615	0.5	176	70	141	333	1.89
1970-1974	104	0.52148	0.41363	0.5	106	44	84	192	1.81
1970-1974	105	0.54889	0.43069	0.5	62	27	49	108	1.73
1970-1974	106	0.57604	0.44723	0.5	35	16	28	59	1.66
1970-1974	107	0.60279	0.46319	0.5	20	9	15	31	1.60
1970-1974	108	0.62898	0.47850	0.5	11	5	8	16	1.54
1970-1974	109	0.65447	0.49311	0.5	5	3	4	8	1.50
1970-1974	110+	0.67914	1.00000	1.47	3	3	4	4	1.47
1975-1979	0	0.01288	0.01273	0.08	100000	1273	98834	7401670	74.02
1975-1979	1	0.00107	0.00107	0.5	98727	106	98674	7302837	73.97
1975-1979	2	0.00073	0.00073	0.5	98621	72	98585	7204163	73.05
1975-1979	3	0.00056	0.00056	0.5	98549	55	98521	7105578	72.10
1975-1979	4	0.00042	0.00042	0.5	98494	41	98473	7007057	71.14
1975-1979	5	0.00036	0.00036	0.5	98453	35	98435	6908584	70.17
1975-1979	6	0.00036	0.00036	0.5	98418	35	98400	6810148	69.20
1975-1979	7	0.00031	0.00031	0.5	98382	31	98367	6711749	68.22
1975-1979	8	0.00028	0.00028	0.5	98352	27	98338	6613382	67.24
1975-1979	9	0.00026	0.00026	0.5	98324	25	98312	6515044	66.26
1975-1979	10	0.00024	0.00024	0.5	98299	24	98287	6416732	65.28
1975-1979	11	0.00024	0.00024	0.5	98275	23	98264	6318445	64.29
1975-1979	12	0.00028	0.00028	0.5	98252	27	98238	6220181	63.31
1975-1979	13	0.00030	0.00030	0.5	98225	30	98210	6121943	62.33
1975-1979	14	0.00039	0.00039	0.5	98195	38	98176	6023733	61.34
1975-1979	15	0.00057	0.00057	0.5	98157	56	98129	5925557	60.37
1975-1979	16	0.00080	0.00080	0.5	98101	78	98062	5827428	59.40
1975-1979	17	0.00101	0.00101	0.5	98023	99	97974	5729366	58.45
1975-1979	18	0.00125	0.00125	0.5	97924	122	97863	5631393	57.51
1975-1979	19	0.00140	0.00140	0.5	97802	137	97734	5533529	56.58
1975-1979	20	0.00137	0.00137	0.5	97665	134	97598	5435795	55.66
1975-1979	21	0.00147	0.00147	0.5	97531	144	97459	5338197	54.73
1975-1979	22	0.00149	0.00149	0.5	97388	145	97315	5240738	53.81
1975-1979	23	0.00145	0.00145	0.5	97242	141	97172	5143423	52.89
1975-1979	24	0.00144	0.00144	0.5	97102	140	97032	5046251	51.97
1975-1979	25	0.00141	0.00141	0.5	96962	137	96894	4949219	51.04
1975-1979	26	0.00141	0.00140	0.5	96825	136	96757	4852325	50.11
1975-1979	27	0.00140	0.00140	0.5	96689	135	96621	4755568	49.18
1975-1979	28	0.00142	0.00142	0.5	96554	137	96485	4658947	48.25
1975-1979	29	0.00137	0.00137	0.5	96417	132	96351	4562462	47.32
1975-1979	30	0.00136	0.00136	0.5	96285	131	96220	4466110	46.38
1975-1979	31	0.00137	0.00137	0.5	96155	132	96089	4369890	45.45
1975-1979	32	0.00147	0.00147	0.5	96023	141	95952	4273802	44.51
1975-1979	33	0.00144	0.00143	0.5	95882	138	95813	4177849	43.57
1975-1979	34	0.00154	0.00154	0.5	95744	148	95671	4082036	42.63
1975-1979	35	0.00162	0.00162	0.5	95597	155	95519	3986366	41.70
1975-1979	36	0.00178	0.00178	0.5	95442	170	95357	3890846	40.77
1975-1979	37	0.00183	0.00183	0.5	95272	174	95185	3795489	39.84
1975-1979	38	0.00193	0.00192	0.5	95098	183	95007	3700304	38.91
1975-1979	39	0.00207	0.00207	0.5	94916	197	94817	3605297	37.98
1975-1979	40	0.00239	0.00239	0.5	94719	226	94606	3510480	37.06
1975-1979	41	0.00252	0.00252	0.5	94493	238	94374	3415874	36.15
1975-1979	42	0.00284	0.00284	0.5	94255	267	94121	3321500	35.24
1975-1979	43	0.00305	0.00304	0.5	93987	286	93844	3227379	34.34
1975-1979	44	0.00330	0.00329	0.5	93701	309	93547	3133535	33.44
1975-1979	45	0.00365	0.00364	0.5	93392	340	93222	3039988	32.55
1975-1979	46	0.00403	0.00402	0.5	93052	374	92865	2946766	31.67
1975-1979	47	0.00442	0.00441	0.5	92678	408	92474	2853901	30.79
1975-1979	48	0.00477	0.00476	0.5	92270	439	92050	2761427	29.93
1975-1979	49	0.00529	0.00527	0.5	91831	484	91589	2669377	29.07
1975-1979	50	0.00579	0.00577	0.5	91347	527	91083	2577789	28.22
1975-1979	51	0.00645	0.00643	0.5	90819	584	90527	2486706	27.38
1975-1979	52	0.00681	0.00678	0.5	90235	612	89929	2396178	26.55
1975-1979	53	0.00744	0.00741	0.5	89623	664	89291	2306249	25.73
1975-1979	54	0.00801	0.00798	0.5	88959	710	88604	2216958	24.92
1975-1979	55	0.00887	0.00884	0.5	88249	780	87860	2128354	24.12
1975-1979	56	0.00938	0.00933	0.5	87470	816	87062	2040494	23.33
1975-1979	57	0.01050	0.01044	0.5	86654	905	86201	1953432	22.54
1975-1979	58	0.01137	0.01130	0.5	85749	969	85264	1867231	21.78
1975-1979	59	0.01251	0.01243	0.5	84780	1054	84253	1781967	21.02
1975-1979	60	0.01349	0.01339	0.5	83726	1121	83165	1697714	20.28
1975-1979	61	0.01465	0.01454	0.5	82604	1201	82003	1614550	19.55
1975-1979	62	0.01615	0.01602	0.5	81403	1304	80751	1532546	18.83
1975-1979	63	0.01735	0.01720	0.5	80099	1378	79410	1451795	18.13
1975-1979	64	0.01899	0.01881	0.5	78721	1481	77981	1372386	17.43
1975-1979	65	0.02030	0.02010	0.5	77240	1552	76464	1294405	16.76
1975-1979	66	0.02147	0.02125	0.5	75688	1608	74884	1217941	16.09
1975-1979	67	0.02338	0.02311	0.5	74080	1712	73223	1143058	15.43
1975-1979	68	0.02505	0.02474	0.5	72367	1790	71472	1069834	14.78
1975-1979	69	0.02749	0.02712	0.5	70577	1914	69620	998362	14.15
1975-1979	70	0.02959	0.02915	0.5	68663	2002	67662	928742	13.53
1975-1979	71	0.03233	0.03182	0.5	66661	2121	65601	861080	12.92
1975-1979	72	0.03482	0.03423	0.5	64540	2209	63436	795479	12.33
1975-1979	73	0.03777	0.03707	0.5	62331	2311	61176	732043	11.74
1975-1979	74	0.04085	0.04003	0.5	60021	2403	58820	670866	11.18
1975-1979	75	0.04472	0.04374	0.5	57618	2520	56358	612047	10.62
1975-1979	76	0.04843	0.04729	0.5	55098	2605	53795	555689	10.09
1975-1979	77	0.05269	0.05133	0.5	52493	2695	51145	501893	9.56
1975-1979	78	0.05748	0.05588	0.5	49798	2782	48407	450748	9.05
1975-1979	79	0.06328	0.06134	0.5	47016	2884	45574	402341	8.56
1975-1979	80	0.06920	0.06689	0.5	44132	2952	42656	356767	8.08
1975-1979	81	0.07446	0.07179	0.5	41180	2956	39702	314111	7.63
1975-1979	82	0.08321	0.07989	0.5	38224	3054	36697	274410	7.18
1975-1979	83	0.09156	0.08755	0.5	35170	3079	33630	237713	6.76
1975-1979	84	0.10047	0.09566	0.5	32091	3070	30556	204082	6.36
1975-1979	85	0.10836	0.10279	0.5	29021	2983	27529	173526	5.98
1975-1979	86	0.12075	0.11387	0.5	26038	2965	24555	145997	5.61
1975-1979	87	0.13124	0.12316	0.5	23073	2842	21652	121442	5.26
1975-1979	88	0.14279	0.13327	0.5	20231	2696	18883	99790	4.93
1975-1979	89	0.15858	0.14693	0.5	17535	2576	16247	80907	4.61
1975-1979	90	0.17650	0.16219	0.5	14958	2426	13745	64660	4.32
1975-1979	91	0.19040	0.17385	0.5	12532	2179	11443	50915	4.06
1975-1979	92	0.21128	0.19109	0.5	10354	1978	9364	39472	3.81
1975-1979	93	0.22433	0.20170	0.5	8375	1689	7530	30107	3.59
1975-1979	94	0.24337	0.21697	0.5	6686	1451	5961	22577	3.38
1975-1979	95	0.26354	0.23285	0.5	5235	1219	4626	16616	3.17
1975-1979	96	0.28481	0.24931	0.5	4016	1001	3516	11991	2.99
1975-1979	97	0.30715	0.26626	0.5	3015	803	2614	8475	2.81
1975-1979	98	0.33050	0.28363	0.5	2212	627	1898	5862	2.65
1975-1979	99	0.35478	0.30132	0.5	1585	478	1346	3963	2.50
1975-1979	100	0.37989	0.31925	0.5	1107	353	930	2617	2.36
1975-1979	101	0.40573	0.33730	0.5	754	254	627	1687	2.24
1975-1979	102	0.43217	0.35538	0.5	499	178	411	1060	2.12
1975-1979	103	0.45906	0.37336	0.5	322	120	262	649	2.02
1975-1979	104	0.48625	0.39115	0.5	202	79	162	388	1.92
1975-1979	105	0.51357	0.40864	0.5	123	50	98	225	1.83
1975-1979	106	0.54087	0.42574	0.5	73	31	57	127	1.75
1975-1979	107	0.56797	0.44235	0.5	42	18	32	70	1.68
1975-1979	108	0.59472	0.45841	0.5	23	11	18	38	1.62
1975-1979	109	0.62096	0.47384	0.5	13	6	10	20	1.58
1975-1979	110+	0.64655	1.00000	1.55	7	7	10	10	1.55
1980-1984	0	0.01038	0.01028	0.08	100000	1028	99051	7495637	74.96
1980-1984	1	0.00091	0.00091	0.5	98972	90	98927	7396586	74.73
1980-1984	2	0.00059	0.00059	0.5	98881	58	98852	7297659	73.80
1980-1984	3	0.00045	0.00045	0.5	98823	44	98801	7198807	72.85
1980-1984	4	0.00036	0.00036	0.5	98779	36	98761	7100006	71.88
1980-1984	5	0.00033	0.00033	0.5	98743	33	98727	7001244	70.90
1980-1984	6	0.00031	0.00031	0.5	98711	31	98695	6902518	69.93
1980-1984	7	0.00029	0.00029	0.5	98680	29	98665	6803822	68.95
1980-1984	8	0.00028	0.00028	0.5	98651	28	98637	6705157	67.97
1980-1984	9	0.00024	0.00024	0.5	98623	24	98611	6606521	66.99
1980-1984	10	0.00021	0.00021	0.5	98599	21	98589	6507910	66.00
1980-1984	11	0.00024	0.00024	0.5	98578	23	98566	6409321	65.02
1980-1984	12	0.00027	0.00027	0.5	98555	27	98541	6310755	64.03
1980-1984	13	0.00029	0.00029	0.5	98528	29	98513	6212214	63.05
1980-1984	14	0.00038	0.00038	0.5	98499	37	98480	6113700	62.07
1980-1984	15	0.00051	0.00051	0.5	98462	50	98437	6015220	61.09
1980-1984	16	0.00071	0.00071	0.5	98412	70	98377	5916783	60.12
1980-1984	17	0.00087	0.00087	0.5	98342	85	98299	5818406	59.16
1980-1984	18	0.00116	0.00116	0.5	98257	114	98200	5720107	58.22
1980-1984	19	0.00119	0.00119	0.5	98143	117	98084	5621907	57.28
1980-1984	20	0.00116	0.00116	0.5	98026	114	97969	5523822	56.35
1980-1984	21	0.00127	0.00127	0.5	97913	124	97850	5425853	55.42
1980-1984	22	0.00126	0.00126	0.5	97788	123	97727	5328003	54.49
1980-1984	23	0.00122	0.00122	0.5	97665	119	97606	5230276	53.55
1980-1984	24	0.00120	0.00119	0.5	97546	117	97488	5132670	52.62
1980-1984	25	0.00123	0.00123	0.5	97430	120	97370	5035182	51.68
1980-1984	26	0.00123	0.00122	0.5	97310	119	97251	4937812	50.74
1980-1984	27	0.00121	0.00121	0.5	97191	118	97132	4840562	49.80
1980-1984	28	0.00125	0.00125	0.5	97073	121	97013	4743430	48.86
1980-1984	29	0.00123	0.00123	0.5	96952	120	96892	4646417	47.92
1980-1984	30	0.00130	0.00130	0.5	96832	126	96769	4549525	46.98
1980-1984	31	0.00136	0.00136	0.5	96706	132	96641	4452755	46.04
1980-1984	32	0.00140	0.00140	0.5	96575	135	96508	4356115	45.11
1980-1984	33	0.00143	0.00143	0.5	96440	138	96371	4259607	44.17
1980-1984	34	0.00140	0.00140	0.5	96302	135	96235	4163236	43.23
1980-1984	35	0.00145	0.00145	0.5	96167	139	96098	4067001	42.29
1980-1984	36	0.00160	0.00160	0.5	96028	154	95951	3970903	41.35
1980-1984	37	0.00173	0.00173	0.5	95874	166	95791	3874952	40.42
1980-1984	38	0.00190	0.00190	0.5	95708	182	95617	3779161	39.49
1980-1984	39	0.00188	0.00188	0.5	95526	180	95436	3683544	38.56
1980-1984	40	0.00212	0.00212	0.5	95347	202	95246	3588107	37.63
1980-1984	41	0.00236	0.00236	0.5	95145	224	95033	3492862	36.71
1980-1984	42	0.00255	0.00255	0.5	94920	242	94799	3397829	35.80
1980-1984	43	0.00263	0.00262	0.5	94678	248	94554	3303030	34.89
1980-1984	44	0.00290	0.00290	0.5	94430	274	94293	3208475	33.98
1980-1984	45	0.00330	0.00330	0.5	94156	310	94001	3114182	33.07
1980-1984	46	0.00349	0.00349	0.5	93846	327	93682	3020181	32.18
1980-1984	47	0.00378	0.00377	0.5	93519	353	93342	2926498	31.29
1980-1984	48	0.00445	0.00444	0.5	93166	414	92959	2833156	30.41
1980-1984	49	0.00473	0.00472	0.5	92752	437	92533	2740197	29.54
1980-1984	50	0.00511	0.00510	0.5	92314	471	92079	2647664	28.68
1980-1984	51	0.00584	0.00582	0.5	91843	535	91576	2555585	27.83
1980-1984	52	0.00633	0.00631	0.5	91308	577	91020	2464009	26.99
1980-1984	53	0.00670	0.00667	0.5	90732	606	90429	2372989	26.15
1980-1984	54	0.00740	0.00737	0.5	90126	665	89794	2282560	25.33
1980-1984	55	0.00819	0.00815	0.5	89462	729	89097	2192766	24.51
1980-1984	56	0.00910	0.00906	0.5	88732	804	88330	2103669	23.71
1980-1984	57	0.00961	0.00956	0.5	87928	841	87508	2015339	22.92
1980-1984	58	0.01068	0.01062	0.5	87087	925	86625	1927831	22.14
1980-1984	59	0.01152	0.01145	0.5	86162	987	85669	1841207	21.37
1980-1984	60	0.01243	0.01235	0.5	85175	1052	84649	1755538	20.61
1980-1984	61	0.01350	0.01341	0.5	84123	1128	83559	1670889	19.86
1980-1984	62	0.01523	0.01512	0.5	82995	1255	82368	1587330	19.13
1980-1984	63	0.01625	0.01612	0.5	81740	1317	81082	1504962	18.41
1980-1984	64	0.01725	0.01710	0.5	80423	1375	79735	1423880	17.70
1980-1984	65	0.01879	0.01862	0.5	79048	1472	78312	1344145	17.00
1980-1984	66	0.02066	0.02045	0.5	77576	1586	76783	1265833	16.32
1980-1984	67	0.02232	0.02208	0.5	75990	1678	75151	1189050	15.65
1980-1984	68	0.02424	0.02395	0.5	74312	1780	73422	1113898	14.99
1980-1984	69	0.02615	0.02581	0.5	72532	1872	71596	1040476	14.34
1980-1984	70	0.02879	0.02838	0.5	70660	2005	69658	968880	13.71
1980-1984	71	0.03092	0.03045	0.5	68655	2090	67610	899222	13.10
1980-1984	72	0.03385	0.03328	0.5	66565	2215	65457	831612	12.49
1980-1984	73	0.03704	0.03637	0.5	64349	2340	63179	766155	11.91
1980-1984	74	0.03950	0.03874	0.5	62009	2402	60808	702976	11.34
1980-1984	75	0.04302	0.04211	0.5	59607	2510	58352	642168	10.77
1980-1984	76	0.04745	0.04635	0.5	57097	2647	55774	583816	10.23
1980-1984	77	0.05150	0.05020	0.5	54450	2734	53083	528042	9.70
1980-1984	78	0.05490	0.05344	0.5	51717	2764	50335	474959	9.18
1980-1984	79	0.05948	0.05776	0.5	48953	2828	47539	424624	8.67
1980-1984	80	0.06836	0.06610	0.5	46126	3049	44601	377084	8.18
1980-1984	81	0.07419	0.07153	0.5	43077	3081	41536	332483	7.72
1980-1984	82	0.08188	0.07866	0.5	39995	3146	38422	290947	7.27
1980-1984	83	0.08891	0.08512	0.5	36849	3137	35281	252525	6.85
1980-1984	84	0.09836	0.09375	0.5	33713	3161	32132	217243	6.44
1980-1984	85	0.10737	0.10190	0.5	30552	3113	28995	185111	6.06
1980-1984	86	0.11934	0.11262	0.5	27439	3090	25894	156116	5.69
1980-1984	87	0.12955	0.12167	0.5	24348	2963	22867	130222	5.35
1980-1984	88	0.14112	0.13182	0.5	21386	2819	19976	107355	5.02
1980-1984	89	0.15363	0.14267	0.5	18567	2649	17242	87378	4.71
1980-1984	90	0.16809	0.15506	0.5	15918	2468	14684	70136	4.41
1980-1984	91	0.18422	0.16868	0.5	13450	2269	12315	55452	4.12
1980-1984	92	0.20205	0.18351	0.5	11181	2052	10155	43137	3.86
1980-1984	93	0.22234	0.20010	0.5	9129	1827	8216	32982	3.61
1980-1984	94	0.24150	0.21548	0.5	7302	1574	6516	24766	3.39
1980-1984	95	0.26180	0.23150	0.5	5729	1326	5066	18250	3.19
1980-1984	96	0.28324	0.24810	0.5	4403	1092	3857	13185	2.99
1980-1984	97	0.30576	0.26522	0.5	3310	878	2871	9328	2.82
1980-1984	98	0.32932	0.28276	0.5	2432	688	2089	6457	2.65
1980-1984	99	0.35383	0.30064	0.5	1745	525	1482	4368	2.50
1980-1984	100	0.37920	0.31876	0.5	1220	389	1026	2886	2.37
1980-1984	101	0.40532	0.33702	0.5	831	280	691	1860	2.24
1980-1984	102	0.43204	0.35529	0.5	551	196	453	1169	2.12
1980-1984	103	0.45923	0.37348	0.5	355	133	289	716	2.01
1980-1984	104	0.48673	0.39146	0.5	223	87	179	427	1.92
1980-1984	105	0.51437	0.40914	0.5	135	55	108	248	1.83
1980-1984	106	0.54197	0.42642	0.5	80	34	63	140	1.75
1980-1984	107	0.56937	0.44320	0.5	46	20	36	77	1.68
1980-1984	108	0.59640	0.45941	0.5	26	12	20	41	1.62
1980-1984	109	0.62290	0.47497	0.5	14	7	11	22	1.57
1980-1984	110+	0.64873	1.00000	1.54	7	7	11	11	1.54
1985-1989	0	0.00949	0.00941	0.07	100000	941	99130	7528830	75.29
1985-1989	1	0.00081	0.00081	0.5	99059	80	99019	7429700	75.00
1985-1989	2	0.00053	0.00053	0.5	98979	52	98953	7330681	74.06
1985-1989	3	0.00039	0.00039	0.5	98927	39	98908	7231728	73.10
1985-1989	4	0.00028	0.00028	0.5	98888	28	98874	7132820	72.13
1985-1989	5	0.00025	0.00025	0.5	98860	25	98848	7033946	71.15
1985-1989	6	0.00024	0.00024	0.5	98836	24	98824	6935098	70.17
1985-1989	7	0.00024	0.00024	0.5	98812	24	98800	6836275	69.18
1985-1989	8	0.00023	0.00023	0.5	98788	22	98777	6737475	68.20
1985-1989	9	0.00020	0.00020	0.5	98766	20	98756	6638698	67.22
1985-1989	10	0.00018	0.00018	0.5	98746	18	98737	6539942	66.23
1985-1989	11	0.00020	0.00020	0.5	98728	20	98718	6441205	65.24
1985-1989	12	0.00024	0.00024	0.5	98708	23	98696	6342487	64.25
1985-1989	13	0.00029	0.00029	0.5	98685	28	98670	6243791	63.27
1985-1989	14	0.00035	0.00035	0.5	98656	34	98639	6145120	62.29
1985-1989	15	0.00050	0.00050	0.5	98622	49	98598	6046481	61.31
1985-1989	16	0.00070	0.00070	0.5	98573	69	98539	5947883	60.34
1985-1989	17	0.00086	0.00086	0.5	98505	85	98462	5849344	59.38
1985-1989	18	0.00113	0.00113	0.5	98420	111	98364	5750882	58.43
1985-1989	19	0.00111	0.00111	0.5	98308	109	98254	5652518	57.50
1985-1989	20	0.00110	0.00110	0.5	98199	108	98145	5554264	56.56
1985-1989	21	0.00118	0.00118	0.5	98091	115	98034	5456119	55.62
1985-1989	22	0.00117	0.00117	0.5	97976	114	97919	5358085	54.69
1985-1989	23	0.00117	0.00117	0.5	97862	114	97805	5260166	53.75
1985-1989	24	0.00112	0.00112	0.5	97748	110	97693	5162361	52.81
1985-1989	25	0.00117	0.00117	0.5	97638	115	97581	5064668	51.87
1985-1989	26	0.00122	0.00122	0.5	97523	119	97464	4967088	50.93
1985-1989	27	0.00122	0.00122	0.5	97404	119	97345	4869624	49.99
1985-1989	28	0.00133	0.00133	0.5	97286	129	97221	4772279	49.05
1985-1989	29	0.00126	0.00126	0.5	97156	122	97095	4675058	48.12
1985-1989	30	0.00138	0.00138	0.5	97034	134	96967	4577962	47.18
1985-1989	31	0.00143	0.00143	0.5	96900	138	96831	4480995	46.24
1985-1989	32	0.00160	0.00160	0.5	96762	155	96684	4384164	45.31
1985-1989	33	0.00163	0.00163	0.5	96607	158	96528	4287480	44.38
1985-1989	34	0.00168	0.00168	0.5	96449	162	96368	4190952	43.45
1985-1989	35	0.00181	0.00181	0.5	96287	174	96200	4094584	42.52
1985-1989	36	0.00196	0.00196	0.5	96113	188	96019	3998383	41.60
1985-1989	37	0.00198	0.00198	0.5	95925	190	95830	3902364	40.68
1985-1989	38	0.00221	0.00221	0.5	95735	212	95629	3806534	39.76
1985-1989	39	0.00201	0.00201	0.5	95523	192	95428	3710905	38.85
1985-1989	40	0.00226	0.00226	0.5	95332	216	95224	3615477	37.93
1985-1989	41	0.00241	0.00241	0.5	95116	229	95002	3520253	37.01
1985-1989	42	0.00266	0.00265	0.5	94887	252	94762	3425252	36.10
1985-1989	43	0.00277	0.00277	0.5	94636	262	94505	3330490	35.19
1985-1989	44	0.00293	0.00293	0.5	94374	276	94236	3235985	34.29
1985-1989	45	0.00316	0.00315	0.5	94098	297	93950	3141749	33.39
1985-1989	46	0.00356	0.00355	0.5	93801	333	93635	3047800	32.49
1985-1989	47	0.00378	0.00377	0.5	93468	353	93292	2954165	31.61
1985-1989	48	0.00433	0.00432	0.5	93115	402	92914	2860874	30.72
1985-1989	49	0.00414	0.00413	0.5	92713	383	92521	2767960	29.86
1985-1989	50	0.00487	0.00486	0.5	92330	449	92105	2675438	28.98
1985-1989	51	0.00547	0.00546	0.5	91881	501	91630	2583333	28.12
1985-1989	52	0.00593	0.00591	0.5	91380	540	91110	2491702	27.27
1985-1989	53	0.00652	0.00650	0.5	90839	591	90544	2400593	26.43
1985-1989	54	0.00687	0.00684	0.5	90249	617	89940	2310049	25.60
1985-1989	55	0.00776	0.00773	0.5	89631	693	89285	2220109	24.77
1985-1989	56	0.00840	0.00836	0.5	88938	744	88567	2130824	23.96
1985-1989	57	0.00905	0.00901	0.5	88195	795	87798	2042257	23.16
1985-1989	58	0.01046	0.01040	0.5	87400	909	86946	1954460	22.36
1985-1989	59	0.01084	0.01078	0.5	86491	932	86025	1867514	21.59
1985-1989	60	0.01208	0.01201	0.5	85559	1028	85045	1781489	20.82
1985-1989	61	0.01326	0.01317	0.5	84531	1113	83974	1696444	20.07
1985-1989	62	0.01464	0.01453	0.5	83418	1212	82811	1612470	19.33
1985-1989	63	0.01547	0.01535	0.5	82205	1262	81574	1529658	18.61
1985-1989	64	0.01637	0.01624	0.5	80943	1314	80286	1448084	17.89
1985-1989	65	0.01789	0.01773	0.5	79629	1412	78923	1367798	17.18
1985-1989	66	0.01910	0.01892	0.5	78217	1480	77477	1288876	16.48
1985-1989	67	0.02074	0.02053	0.5	76737	1575	75949	1211399	15.79
1985-1989	68	0.02333	0.02306	0.5	75162	1733	74295	1135449	15.11
1985-1989	69	0.02433	0.02404	0.5	73429	1765	72546	1061154	14.45
1985-1989	70	0.02704	0.02668	0.5	71663	1912	70707	988608	13.80
1985-1989	71	0.02977	0.02933	0.5	69751	2046	68728	917901	13.16
1985-1989	72	0.03326	0.03272	0.5	67705	2215	66598	849172	12.54
1985-1989	73	0.03602	0.03538	0.5	65490	2317	64332	782574	11.95
1985-1989	74	0.03821	0.03749	0.5	63173	2369	61989	718243	11.37
1985-1989	75	0.04205	0.04118	0.5	60804	2504	59552	656254	10.79
1985-1989	76	0.04628	0.04523	0.5	58300	2637	56982	596702	10.23
1985-1989	77	0.05034	0.04910	0.5	55663	2733	54297	539720	9.70
1985-1989	78	0.05445	0.05301	0.5	52930	2806	51527	485423	9.17
1985-1989	79	0.05868	0.05701	0.5	50124	2858	48696	433896	8.66
1985-1989	80	0.06822	0.06597	0.5	47267	3118	45708	385200	8.15
1985-1989	81	0.07413	0.07148	0.5	44149	3156	42571	339492	7.69
1985-1989	82	0.08265	0.07937	0.5	40993	3254	39366	296922	7.24
1985-1989	83	0.08819	0.08447	0.5	37739	3188	36146	257555	6.82
1985-1989	84	0.09675	0.09228	0.5	34552	3188	32958	221410	6.41
1985-1989	85	0.10724	0.10178	0.5	31363	3192	29767	188452	6.01
1985-1989	86	0.11838	0.11177	0.5	28171	3149	26597	158685	5.63
1985-1989	87	0.12930	0.12145	0.5	25022	3039	23503	132088	5.28
1985-1989	88	0.14332	0.13374	0.5	21984	2940	20514	108585	4.94
1985-1989	89	0.15844	0.14681	0.5	19044	2796	17646	88072	4.62
1985-1989	90	0.17214	0.15850	0.5	16248	2575	14960	70426	4.33
1985-1989	91	0.18860	0.17235	0.5	13672	2356	12494	55466	4.06
1985-1989	92	0.20699	0.18757	0.5	11316	2123	10255	42972	3.80
1985-1989	93	0.22760	0.20434	0.5	9193	1879	8254	32717	3.56
1985-1989	94	0.24430	0.21770	0.5	7315	1592	6519	24463	3.34
1985-1989	95	0.26550	0.23439	0.5	5722	1341	5052	17945	3.14
1985-1989	96	0.28793	0.25170	0.5	4381	1103	3830	12893	2.94
