CA: CA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07277	0.30872	2.55	48738	15046	206760	440545	9.04
1956	80-84	0.10564	0.41712	2.48	33692	14054	133034	233784	6.94
1956	85-89	0.16286	0.56809	2.34	19638	11156	68502	100750	5.13
1956	90-94	0.23816	0.71038	2.16	8482	6025	25299	32249	3.80
1956	95-99	0.33747	0.83186	1.95	2457	2044	6055	6949	2.83
1956	100-104	0.45327	0.91139	1.72	413	376	831	894	2.16
1956	105-109	0.57560	0.95519	1.5	37	35	61	63	1.73
1956	110+	0.67351	1.00000	1.48	2	2	2	2	1.48
1957	0	0.02576	0.02519	0.12	100000	2519	97783	7035198	70.35
1957	1-4	0.00099	0.00396	1.54	97481	386	388976	6937415	71.17
1957	5-9	0.00047	0.00236	2.37	97095	229	484872	6548440	67.44
1957	10-14	0.00040	0.00198	2.68	96866	192	483885	6063567	62.60
1957	15-19	0.00088	0.00439	2.76	96674	425	482419	5579683	57.72
1957	20-24	0.00123	0.00613	2.53	96250	590	479793	5097264	52.96
1957	25-29	0.00125	0.00621	2.56	95659	594	476846	4617470	48.27
1957	30-34	0.00163	0.00814	2.61	95065	773	473481	4140624	43.56
1957	35-39	0.00232	0.01156	2.68	94292	1090	468929	3667143	38.89
1957	40-44	0.00356	0.01766	2.66	93202	1646	462152	3198214	34.31
1957	45-49	0.00578	0.02850	2.69	91556	2610	451757	2736062	29.88
1957	50-54	0.00939	0.04593	2.67	88946	4085	435207	2284305	25.68
1957	55-59	0.01362	0.06596	2.64	84861	5598	411078	1849098	21.79
1957	60-64	0.01976	0.09435	2.62	79263	7478	378518	1438020	18.14
1957	65-69	0.03106	0.14449	2.6	71785	10372	333978	1059502	14.76
1957	70-74	0.04501	0.20284	2.57	61412	12457	276733	725524	11.81
1957	75-79	0.07076	0.30163	2.56	48955	14766	208676	448791	9.17
1957	80-84	0.10162	0.40487	2.49	34189	13842	136209	240115	7.02
1957	85-89	0.16525	0.57453	2.35	20347	11690	70740	103906	5.11
1957	90-94	0.23352	0.70067	2.15	8657	6066	25975	33166	3.83
1957	95-99	0.34449	0.83876	1.94	2591	2173	6309	7191	2.78
1957	100-104	0.46543	0.91755	1.7	418	383	824	882	2.11
1957	105-109	0.59170	0.95924	1.48	34	33	56	58	1.68
1957	110+	0.69161	1.00000	1.45	1	1	2	2	1.45
1958	0	0.02482	0.02429	0.12	100000	2429	97856	7074930	70.75
1958	1-4	0.00096	0.00383	1.54	97571	374	389365	6977075	71.51
1958	5-9	0.00044	0.00220	2.4	97197	214	485427	6587710	67.78
1958	10-14	0.00040	0.00202	2.73	96983	196	484470	6102283	62.92
1958	15-19	0.00086	0.00430	2.78	96787	416	483010	5617813	58.04
1958	20-24	0.00123	0.00616	2.54	96371	593	480395	5134803	53.28
1958	25-29	0.00124	0.00616	2.51	95778	590	477419	4654408	48.60
1958	30-34	0.00149	0.00745	2.59	95188	709	474227	4176989	43.88
1958	35-39	0.00211	0.01051	2.68	94479	993	470092	3702762	39.19
1958	40-44	0.00350	0.01733	2.67	93486	1621	463656	3232670	34.58
1958	45-49	0.00573	0.02829	2.69	91865	2599	453313	2769014	30.14
1958	50-54	0.00908	0.04447	2.65	89266	3970	437003	2315701	25.94
1958	55-59	0.01307	0.06336	2.6	85296	5404	413532	1878698	22.03
1958	60-64	0.01939	0.09263	2.6	79892	7400	381710	1465166	18.34
1958	65-69	0.02950	0.13771	2.59	72491	9983	338405	1083456	14.95
1958	70-74	0.04342	0.19632	2.56	62509	12272	282624	745051	11.92
1958	75-79	0.06980	0.29802	2.55	50237	14971	214505	462427	9.20
1958	80-84	0.10251	0.40696	2.47	35265	14351	140004	247922	7.03
1958	85-89	0.16021	0.56251	2.35	20914	11764	73430	107918	5.16
1958	90-94	0.24095	0.71704	2.18	9150	6561	27228	34488	3.77
1958	95-99	0.34048	0.83508	1.95	2589	2162	6350	7260	2.80
1958	100-104	0.46051	0.91524	1.71	427	391	849	910	2.13
1958	105-109	0.58669	0.95808	1.49	36	35	59	61	1.69
1958	110+	0.68695	1.00000	1.46	2	2	2	2	1.46
1959	0	0.02419	0.02368	0.12	100000	2368	97905	7102835	71.03
1959	1-4	0.00099	0.00395	1.69	97632	385	389638	7004929	71.75
1959	5-9	0.00041	0.00205	2.22	97246	200	485678	6615291	68.03
1959	10-14	0.00038	0.00192	2.73	97047	187	484811	6129614	63.16
1959	15-19	0.00084	0.00422	2.75	96860	408	483385	5644802	58.28
1959	20-24	0.00110	0.00551	2.48	96452	531	480920	5161418	53.51
1959	25-29	0.00122	0.00608	2.59	95921	583	478197	4680498	48.80
1959	30-34	0.00151	0.00751	2.58	95338	716	474954	4202301	44.08
1959	35-39	0.00208	0.01035	2.69	94622	979	470850	3727347	39.39
1959	40-44	0.00345	0.01713	2.7	93643	1604	464517	3256497	34.78
1959	45-49	0.00565	0.02787	2.69	92039	2565	454279	2791979	30.33
1959	50-54	0.00898	0.04399	2.66	89473	3936	438153	2337700	26.13
1959	55-59	0.01295	0.06280	2.63	85537	5372	414939	1899547	22.21
1959	60-64	0.01930	0.09231	2.64	80166	7400	383337	1484609	18.52
1959	65-69	0.02888	0.13504	2.6	72766	9826	340226	1101272	15.13
1959	70-74	0.04267	0.19347	2.59	62939	12177	285375	761046	12.09
1959	75-79	0.06684	0.28716	2.55	50762	14577	218095	475670	9.37
1959	80-84	0.10016	0.39994	2.48	36185	14472	144486	257576	7.12
1959	85-89	0.15694	0.55482	2.36	21714	12047	76761	113089	5.21
1959	90-94	0.24189	0.71817	2.17	9666	6942	28700	36329	3.76
1959	95-99	0.34079	0.83564	1.95	2724	2277	6680	7629	2.80
1959	100-104	0.46315	0.91668	1.7	448	410	886	949	2.12
1959	105-109	0.59156	0.95932	1.48	37	36	61	63	1.68
1959	110+	0.69322	1.00000	1.44	2	2	2	2	1.44
1960	0	0.02413	0.02362	0.12	100000	2362	97911	7080645	70.81
1960	1-4	0.00097	0.00386	1.63	97638	377	389656	6982734	71.52
1960	5-9	0.00043	0.00212	2.31	97261	206	485749	6593078	67.79
1960	10-14	0.00035	0.00176	2.79	97054	171	484893	6107329	62.93
1960	15-19	0.00094	0.00467	2.84	96883	452	483439	5622435	58.03
1960	20-24	0.00121	0.00601	2.45	96431	580	480675	5138997	53.29
1960	25-29	0.00124	0.00619	2.52	95851	594	477780	4658322	48.60
1960	30-34	0.00152	0.00758	2.65	95257	722	474588	4180542	43.89
1960	35-39	0.00216	0.01076	2.69	94536	1017	470325	3705954	39.20
1960	40-44	0.00354	0.01754	2.73	93519	1640	463867	3235629	34.60
1960	45-49	0.00574	0.02832	2.68	91878	2602	453356	2771762	30.17
1960	50-54	0.00899	0.04404	2.63	89276	3931	437076	2318406	25.97
1960	55-59	0.01333	0.06458	2.61	85345	5511	413536	1881330	22.04
1960	60-64	0.01943	0.09294	2.66	79833	7420	381788	1467794	18.39
1960	65-69	0.02914	0.13610	2.58	72413	9855	338185	1086005	15.00
1960	70-74	0.04348	0.19681	2.59	62558	12312	283171	747821	11.95
1960	75-79	0.06713	0.28843	2.56	50246	14492	215899	464650	9.25
1960	80-84	0.10367	0.41072	2.47	35754	14685	141651	248750	6.96
1960	85-89	0.16104	0.56420	2.35	21069	11887	73817	107099	5.08
1960	90-94	0.25168	0.72971	2.12	9182	6700	26622	33282	3.62
1960	95-99	0.35732	0.85038	1.92	2482	2110	5906	6660	2.68
1960	100-104	0.48487	0.92647	1.67	371	344	710	754	2.03
1960	105-109	0.61609	0.96469	1.44	27	26	43	44	1.61
1960	110+	0.71810	1.00000	1.39	1	1	1	1	1.39
1961	0	0.02400	0.02350	0.11	100000	2350	97920	7106830	71.07
1961	1-4	0.00095	0.00378	1.62	97650	369	389721	7008911	71.78
1961	5-9	0.00042	0.00210	2.27	97281	204	485846	6619190	68.04
1961	10-14	0.00036	0.00180	2.66	97076	175	484974	6133344	63.18
1961	15-19	0.00084	0.00419	2.91	96902	406	483659	5648370	58.29
1961	20-24	0.00118	0.00590	2.46	96496	569	481031	5164712	53.52
1961	25-29	0.00118	0.00588	2.59	95927	564	478272	4683681	48.83
1961	30-34	0.00146	0.00726	2.59	95363	692	475144	4205409	44.10
1961	35-39	0.00214	0.01063	2.69	94671	1006	471024	3730265	39.40
1961	40-44	0.00342	0.01697	2.74	93664	1590	464734	3259241	34.80
1961	45-49	0.00561	0.02770	2.67	92074	2550	454433	2794506	30.35
1961	50-54	0.00886	0.04340	2.65	89524	3886	438505	2340073	26.14
1961	55-59	0.01310	0.06353	2.62	85638	5440	415244	1901568	22.20
1961	60-64	0.01910	0.09138	2.63	80198	7328	383590	1486324	18.53
1961	65-69	0.02887	0.13493	2.58	72870	9832	340571	1102734	15.13
1961	70-74	0.04256	0.19295	2.58	63038	12163	285812	762163	12.09
1961	75-79	0.06563	0.28286	2.56	50875	14391	219254	476351	9.36
1961	80-84	0.10133	0.40418	2.5	36484	14746	145532	257097	7.05
1961	85-89	0.16266	0.56756	2.34	21738	12338	75847	111565	5.13
1961	90-94	0.23634	0.70723	2.16	9400	6648	28130	35718	3.80
1961	95-99	0.34679	0.84108	1.94	2752	2315	6675	7588	2.76
1961	100-104	0.47057	0.92012	1.69	437	402	855	913	2.09
1961	105-109	0.59959	0.96115	1.47	35	34	56	58	1.66
1961	110+	0.70117	1.00000	1.43	1	1	2	2	1.43
1962	0	0.02319	0.02272	0.11	100000	2272	97984	7109274	71.09
1962	1-4	0.00085	0.00340	1.63	97728	333	390124	7011290	71.74
1962	5-9	0.00042	0.00208	2.37	97395	202	486445	6621166	67.98
1962	10-14	0.00033	0.00163	2.56	97193	159	485577	6134720	63.12
1962	15-19	0.00083	0.00412	2.88	97034	400	484322	5649143	58.22
1962	20-24	0.00122	0.00608	2.47	96635	587	481688	5164821	53.45
1962	25-29	0.00120	0.00599	2.59	96047	576	478849	4683133	48.76
1962	30-34	0.00153	0.00761	2.66	95472	726	475655	4204284	44.04
1962	35-39	0.00231	0.01150	2.61	94745	1090	471120	3728629	39.35
1962	40-44	0.00350	0.01739	2.75	93655	1628	464605	3257508	34.78
1962	45-49	0.00564	0.02785	2.67	92027	2563	454168	2792904	30.35
1962	50-54	0.00895	0.04385	2.69	89464	3923	438274	2338736	26.14
1962	55-59	0.01311	0.06356	2.61	85541	5437	414710	1900461	22.22
1962	60-64	0.01935	0.09255	2.66	80104	7414	383164	1485751	18.55
1962	65-69	0.02883	0.13472	2.57	72690	9793	339655	1102587	15.17
1962	70-74	0.04230	0.19190	2.59	62898	12070	285342	762932	12.13
1962	75-79	0.06567	0.28318	2.57	50827	14393	219164	477591	9.40
1962	80-84	0.10113	0.40307	2.48	36434	14686	145216	258427	7.09
1962	85-89	0.15870	0.55983	2.37	21749	12175	76718	113210	5.21
1962	90-94	0.23662	0.70910	2.17	9573	6788	28688	36492	3.81
1962	95-99	0.34057	0.83535	1.95	2785	2326	6831	7804	2.80
1962	100-104	0.46223	0.91620	1.71	459	420	909	974	2.12
1962	105-109	0.59008	0.95896	1.48	38	37	62	65	1.68
1962	110+	0.69145	1.00000	1.45	2	2	2	2	1.45
1963	0	0.02273	0.02228	0.11	100000	2228	98020	7088302	70.88
1963	1-4	0.00091	0.00363	1.63	97772	355	390247	6990282	71.50
1963	5-9	0.00041	0.00205	2.28	97417	200	486541	6600035	67.75
1963	10-14	0.00034	0.00168	2.75	97217	163	485718	6113494	62.89
1963	15-19	0.00085	0.00426	2.87	97054	413	484387	5627777	57.99
1963	20-24	0.00131	0.00653	2.56	96640	631	481662	5143390	53.22
1963	25-29	0.00125	0.00625	2.51	96010	600	478550	4661728	48.55
1963	30-34	0.00159	0.00790	2.57	95409	754	475212	4183178	43.84
1963	35-39	0.00223	0.01111	2.66	94655	1051	470819	3707965	39.17
1963	40-44	0.00349	0.01731	2.69	93604	1621	464274	3237146	34.58
1963	45-49	0.00588	0.02900	2.64	91983	2668	453610	2772872	30.15
1963	50-54	0.00897	0.04390	2.65	89315	3921	437351	2319262	25.97
1963	55-59	0.01372	0.06644	2.63	85394	5674	413501	1881911	22.04
1963	60-64	0.01979	0.09450	2.62	79720	7534	380708	1468410	18.42
1963	65-69	0.02941	0.13721	2.57	72187	9905	336827	1087702	15.07
1963	70-74	0.04330	0.19593	2.57	62282	12203	281811	750876	12.06
1963	75-79	0.06463	0.27785	2.48	50079	13915	215307	469065	9.37
1963	80-84	0.10236	0.40761	2.5	36165	14741	144008	253758	7.02
1963	85-89	0.16216	0.56645	2.34	21424	12135	74834	109749	5.12
1963	90-94	0.23956	0.71371	2.17	9288	6629	27672	34915	3.76
1963	95-99	0.35148	0.84530	1.93	2659	2248	6395	7243	2.72
1963	100-104	0.47702	0.92305	1.68	411	380	796	848	2.06
1963	105-109	0.60712	0.96281	1.45	32	30	50	52	1.64
1963	110+	0.70901	1.00000	1.41	1	1	2	2	1.41
1964	0	0.02193	0.02151	0.11	100000	2151	98084	7095739	70.96
1964	1-4	0.00094	0.00377	1.66	97849	369	390532	6997655	71.51
1964	5-9	0.00043	0.00215	2.18	97480	210	486810	6607123	67.78
1964	10-14	0.00037	0.00184	2.64	97271	179	485930	6120312	62.92
1964	15-19	0.00093	0.00463	2.88	97092	449	484507	5634382	58.03
1964	20-24	0.00131	0.00651	2.55	96642	629	481672	5149875	53.29
1964	25-29	0.00138	0.00686	2.49	96013	659	478408	4668203	48.62
1964	30-34	0.00166	0.00828	2.59	95354	789	474870	4189795	43.94
1964	35-39	0.00228	0.01136	2.71	94565	1074	470364	3714925	39.28
1964	40-44	0.00344	0.01708	2.68	93491	1597	463749	3244561	34.70
1964	45-49	0.00562	0.02773	2.69	91894	2549	453569	2780811	30.26
1964	50-54	0.00900	0.04410	2.67	89345	3940	437558	2327242	26.05
1964	55-59	0.01342	0.06506	2.64	85405	5556	413900	1889685	22.13
1964	60-64	0.01952	0.09329	2.62	79849	7449	381525	1475785	18.48
1964	65-69	0.02918	0.13627	2.58	72399	9866	338088	1094260	15.11
1964	70-74	0.04326	0.19593	2.6	62534	12252	283230	756172	12.09
1964	75-79	0.06421	0.27658	2.5	50282	13907	216571	472942	9.41
1964	80-84	0.10222	0.40700	2.5	36375	14804	144824	256370	7.05
1964	85-89	0.15953	0.56157	2.36	21570	12113	75930	111546	5.17
1964	90-94	0.23871	0.71017	2.15	9457	6716	28135	35616	3.77
1964	95-99	0.35064	0.84461	1.93	2741	2315	6602	7481	2.73
1964	100-104	0.47634	0.92278	1.68	426	393	825	879	2.06
1964	105-109	0.60665	0.96272	1.45	33	32	52	54	1.64
1964	110+	0.70866	1.00000	1.41	1	1	2	2	1.41
1965	0	0.02185	0.02143	0.11	100000	2143	98091	7110426	71.10
1965	1-4	0.00088	0.00352	1.65	97857	345	390616	7012335	71.66
1965	5-9	0.00037	0.00186	2.35	97512	181	487079	6621719	67.91
1965	10-14	0.00036	0.00178	2.76	97331	173	486265	6134640	63.03
1965	15-19	0.00088	0.00438	2.87	97157	425	484881	5648375	58.14
1965	20-24	0.00131	0.00653	2.5	96732	632	482082	5163494	53.38
1965	25-29	0.00133	0.00661	2.52	96100	635	478925	4681412	48.71
1965	30-34	0.00166	0.00828	2.63	95465	790	475453	4202488	44.02
1965	35-39	0.00226	0.01123	2.7	94674	1063	470926	3727035	39.37
1965	40-44	0.00350	0.01735	2.68	93611	1624	464297	3256109	34.78
1965	45-49	0.00559	0.02759	2.71	91987	2538	454134	2791812	30.35
1965	50-54	0.00882	0.04323	2.64	89449	3866	438140	2337678	26.13
1965	55-59	0.01339	0.06488	2.65	85583	5553	414842	1899538	22.20
1965	60-64	0.01973	0.09424	2.62	80030	7542	382173	1484696	18.55
1965	65-69	0.02870	0.13429	2.61	72488	9734	339129	1102523	15.21
1965	70-74	0.04299	0.19464	2.57	62754	12214	284134	763394	12.16
1965	75-79	0.06393	0.27603	2.53	50540	13950	218214	479260	9.48
1965	80-84	0.09987	0.39932	2.49	36589	14611	146295	261046	7.13
1965	85-89	0.15836	0.55854	2.36	21979	12276	77520	114752	5.22
1965	90-94	0.23352	0.70162	2.16	9703	6808	29153	37232	3.84
1965	95-99	0.34201	0.83689	1.95	2895	2423	7084	8079	2.79
1965	100-104	0.46586	0.91806	1.7	472	434	931	995	2.11
1965	105-109	0.59575	0.96035	1.47	39	37	62	65	1.67
1965	110+	0.69835	1.00000	1.43	2	2	2	2	1.43
1966	0	0.02069	0.02031	0.11	100000	2031	98184	7109573	71.10
1966	1-4	0.00090	0.00360	1.63	97969	352	391041	7011389	71.57
1966	5-9	0.00039	0.00196	2.26	97616	191	487557	6620348	67.82
1966	10-14	0.00036	0.00182	2.6	97425	177	486701	6132791	62.95
1966	15-19	0.00092	0.00459	2.89	97248	447	485299	5646090	58.06
1966	20-24	0.00123	0.00612	2.48	96801	592	482517	5160791	53.31
1966	25-29	0.00133	0.00665	2.51	96209	639	479454	4678274	48.63
1966	30-34	0.00169	0.00843	2.6	95570	806	475912	4198820	43.93
1966	35-39	0.00226	0.01126	2.7	94764	1067	471361	3722909	39.29
1966	40-44	0.00363	0.01799	2.68	93697	1685	464574	3251548	34.70
1966	45-49	0.00559	0.02759	2.69	92011	2538	454186	2786974	30.29
1966	50-54	0.00876	0.04293	2.65	89473	3841	438354	2332788	26.07
1966	55-59	0.01337	0.06482	2.67	85632	5551	415242	1894434	22.12
1966	60-64	0.01977	0.09434	2.59	80081	7555	382165	1479192	18.47
1966	65-69	0.02873	0.13434	2.59	72526	9743	339178	1097027	15.13
1966	70-74	0.04334	0.19622	2.59	62783	12319	284231	757849	12.07
1966	75-79	0.06546	0.28180	2.53	50464	14221	217229	473618	9.39
1966	80-84	0.10090	0.40255	2.49	36243	14590	144591	256389	7.07
1966	85-89	0.15964	0.56148	2.36	21653	12158	76158	111799	5.16
1966	90-94	0.24102	0.71542	2.16	9495	6793	28185	35640	3.75
1966	95-99	0.34642	0.84092	1.94	2702	2272	6559	7455	2.76
1966	100-104	0.47165	0.92074	1.69	430	396	839	895	2.08
1966	105-109	0.60232	0.96182	1.46	34	33	54	56	1.65
1966	110+	0.70508	1.00000	1.42	1	1	2	2	1.42
1967	0	0.01994	0.01959	0.1	100000	1959	98245	7144951	71.45
1967	1-4	0.00081	0.00324	1.64	98041	317	391416	7046706	71.87
1967	5-9	0.00041	0.00206	2.24	97724	202	488063	6655290	68.10
1967	10-14	0.00038	0.00192	2.67	97522	187	487175	6167227	63.24
1967	15-19	0.00099	0.00496	2.83	97335	482	485628	5680052	58.36
1967	20-24	0.00129	0.00641	2.52	96853	621	482726	5194425	53.63
1967	25-29	0.00134	0.00669	2.59	96232	644	479608	4711699	48.96
1967	30-34	0.00158	0.00788	2.67	95588	754	476180	4232091	44.27
1967	35-39	0.00229	0.01139	2.65	94834	1080	471634	3755911	39.60
1967	40-44	0.00349	0.01730	2.66	93755	1622	464982	3284277	35.03
1967	45-49	0.00551	0.02720	2.67	92133	2506	454820	2819295	30.60
1967	50-54	0.00855	0.04193	2.66	89626	3758	439325	2364474	26.38
1967	55-59	0.01323	0.06414	2.64	85868	5508	416356	1925150	22.42
1967	60-64	0.01911	0.09133	2.59	80360	7339	384132	1508793	18.78
1967	65-69	0.02802	0.13126	2.6	73021	9585	342112	1124662	15.40
1967	70-74	0.04215	0.19119	2.57	63437	12128	287770	782550	12.34
1967	75-79	0.06322	0.27353	2.54	51308	14034	222007	494780	9.64
1967	80-84	0.09651	0.38883	2.5	37274	14493	150168	272773	7.32
1967	85-89	0.15193	0.54235	2.36	22781	12355	81322	122604	5.38
1967	90-94	0.22588	0.69152	2.2	10426	7210	31917	41282	3.96
1967	95-99	0.32608	0.82157	1.98	3216	2642	8103	9365	2.91
1967	100-104	0.44525	0.90782	1.74	574	521	1170	1262	2.20
1967	105-109	0.57265	0.95474	1.51	53	51	88	92	1.73
1967	110+	0.67495	1.00000	1.48	2	2	4	4	1.48
1968	0	0.01949	0.01915	0.1	100000	1915	98282	7150856	71.51
1968	1-4	0.00084	0.00337	1.66	98085	330	391566	7052574	71.90
1968	5-9	0.00041	0.00203	2.31	97755	198	488239	6661008	68.14
1968	10-14	0.00035	0.00175	2.83	97556	171	487411	6172769	63.27
1968	15-19	0.00101	0.00504	2.86	97385	491	485877	5685358	58.38
1968	20-24	0.00135	0.00673	2.47	96895	652	482823	5199481	53.66
1968	25-29	0.00133	0.00664	2.52	96242	639	479628	4716657	49.01
1968	30-34	0.00159	0.00792	2.58	95604	757	476185	4237029	44.32
1968	35-39	0.00218	0.01084	2.66	94847	1028	471831	3760844	39.65
1968	40-44	0.00359	0.01781	2.69	93819	1671	465227	3289013	35.06
1968	45-49	0.00546	0.02694	2.66	92148	2482	454930	2823786	30.64
1968	50-54	0.00853	0.04182	2.66	89666	3750	439555	2368856	26.42
1968	55-59	0.01327	0.06430	2.62	85916	5525	416444	1929301	22.46
1968	60-64	0.01931	0.09228	2.6	80391	7419	384131	1512857	18.82
1968	65-69	0.02767	0.12964	2.57	72972	9460	341912	1128726	15.47
1968	70-74	0.04174	0.18949	2.57	63512	12035	288308	786814	12.39
1968	75-79	0.06252	0.27071	2.52	51477	13935	222879	498506	9.68
1968	80-84	0.09651	0.38882	2.5	37542	14597	151242	275627	7.34
1968	85-89	0.15076	0.53980	2.37	22945	12386	82154	124385	5.42
1968	90-94	0.22313	0.68445	2.18	10559	7227	32390	42231	4.00
1968	95-99	0.32105	0.81629	1.99	3332	2720	8472	9841	2.95
1968	100-104	0.43726	0.90340	1.75	612	553	1265	1369	2.24
1968	105-109	0.56218	0.95186	1.53	59	56	100	104	1.77
1968	110+	0.66307	1.00000	1.51	3	3	4	4	1.51
1969	0	0.01922	0.01889	0.1	100000	1889	98303	7143724	71.44
1969	1-4	0.00083	0.00331	1.66	98111	325	391682	7045421	71.81
1969	5-9	0.00040	0.00200	2.34	97786	196	488410	6653740	68.04
1969	10-14	0.00038	0.00188	2.78	97590	184	487542	6165330	63.18
1969	15-19	0.00119	0.00592	2.86	97406	577	485800	5677788	58.29
1969	20-24	0.00153	0.00760	2.45	96830	736	482275	5191988	53.62
1969	25-29	0.00148	0.00738	2.55	96094	709	478731	4709713	49.01
1969	30-34	0.00167	0.00830	2.67	95385	792	475076	4230982	44.36
1969	35-39	0.00235	0.01170	2.62	94593	1107	470323	3755906	39.71
1969	40-44	0.00347	0.01721	2.68	93486	1609	463699	3285583	35.15
1969	45-49	0.00536	0.02647	2.63	91877	2432	453628	2821884	30.71
1969	50-54	0.00841	0.04126	2.66	89445	3691	438591	2368256	26.48
1969	55-59	0.01283	0.06223	2.62	85755	5336	416066	1929665	22.50
1969	60-64	0.01896	0.09072	2.62	80418	7296	384698	1513599	18.82
1969	65-69	0.02769	0.12980	2.59	73123	9492	342727	1128901	15.44
1969	70-74	0.04110	0.18695	2.58	63631	11896	289421	786174	12.36
1969	75-79	0.06321	0.27353	2.54	51735	14151	223876	496753	9.60
1969	80-84	0.09774	0.39264	2.5	37584	14757	150978	272877	7.26
1969	85-89	0.15324	0.54571	2.36	22827	12457	81291	121899	5.34
1969	90-94	0.22911	0.69850	2.21	10370	7243	31615	40608	3.92
1969	95-99	0.33066	0.82607	1.97	3127	2583	7811	8993	2.88
1969	100-104	0.45090	0.91072	1.73	544	495	1098	1182	2.17
1969	105-109	0.57871	0.95626	1.5	49	46	80	83	1.72
1969	110+	0.68088	1.00000	1.47	2	2	3	3	1.47
1970	0	0.01810	0.01781	0.1	100000	1781	98395	7180353	71.80
1970	1-4	0.00081	0.00322	1.7	98219	316	392153	7081958	72.10
1970	5-9	0.00038	0.00190	2.22	97904	186	488999	6689805	68.33
1970	10-14	0.00037	0.00187	2.72	97717	182	488170	6200806	63.46
1970	15-19	0.00113	0.00564	2.95	97535	550	486546	5712636	58.57
1970	20-24	0.00152	0.00756	2.41	96985	733	483024	5226090	53.89
1970	25-29	0.00141	0.00705	2.54	96252	679	479590	4743065	49.28
1970	30-34	0.00160	0.00799	2.59	95573	764	476022	4263475	44.61
1970	35-39	0.00224	0.01116	2.65	94809	1058	471562	3787454	39.95
1970	40-44	0.00342	0.01694	2.69	93751	1589	465082	3315891	35.37
1970	45-49	0.00540	0.02667	2.64	92163	2458	455003	2850810	30.93
1970	50-54	0.00829	0.04064	2.67	89705	3646	440049	2395807	26.71
1970	55-59	0.01279	0.06206	2.61	86059	5341	417514	1955758	22.73
1970	60-64	0.01855	0.08880	2.61	80718	7168	386456	1538244	19.06
1970	65-69	0.02738	0.12839	2.58	73551	9443	344912	1151789	15.66
1970	70-74	0.03963	0.18088	2.59	64107	11596	292592	806877	12.59
1970	75-79	0.06201	0.26902	2.54	52512	14127	227793	514284	9.79
1970	80-84	0.09389	0.37992	2.49	38385	14583	155327	286492	7.46
1970	85-89	0.14607	0.52748	2.37	23802	12555	85954	131164	5.51
1970	90-94	0.22212	0.68472	2.2	11247	7701	34670	45211	4.02
1970	95-99	0.31838	0.81391	2	3546	2886	9065	10541	2.97
1970	100-104	0.43702	0.90357	1.75	660	596	1364	1476	2.24
1970	105-109	0.56507	0.95283	1.52	64	61	107	112	1.76
1970	110+	0.66851	1.00000	1.5	3	3	4	4	1.50
1971	0	0.01624	0.01601	0.09	100000	1601	98549	7201228	72.01
1971	1-4	0.00080	0.00319	1.77	98399	314	392897	7102679	72.18
1971	5-9	0.00039	0.00197	2.19	98085	193	489883	6709782	68.41
1971	10-14	0.00033	0.00166	2.69	97892	163	489083	6219900	63.54
1971	15-19	0.00115	0.00571	2.9	97729	558	487473	5730816	58.64
1971	20-24	0.00152	0.00759	2.45	97171	738	483970	5243344	53.96
1971	25-29	0.00141	0.00703	2.54	96433	678	480499	4759374	49.35
1971	30-34	0.00156	0.00776	2.54	95755	743	476951	4278875	44.69
1971	35-39	0.00226	0.01123	2.69	95012	1067	472599	3801924	40.02
1971	40-44	0.00338	0.01675	2.65	93946	1574	466024	3329325	35.44
1971	45-49	0.00535	0.02643	2.68	92372	2442	456191	2863301	31.00
1971	50-54	0.00817	0.04006	2.64	89930	3603	441162	2407110	26.77
1971	55-59	0.01239	0.06020	2.66	86328	5197	419487	1965947	22.77
1971	60-64	0.01881	0.09006	2.63	81130	7306	388362	1546460	19.06
1971	65-69	0.02673	0.12547	2.56	73824	9263	346492	1158098	15.69
1971	70-74	0.03975	0.18136	2.59	64561	11709	294566	811606	12.57
1971	75-79	0.06195	0.26891	2.55	52852	14212	229410	517040	9.78
1971	80-84	0.09307	0.37738	2.5	38640	14582	156677	287630	7.44
1971	85-89	0.14901	0.53509	2.37	24058	12873	86390	130954	5.44
1971	90-94	0.22355	0.68945	2.22	11185	7711	34495	44564	3.98
1971	95-99	0.32737	0.82335	1.98	3473	2860	8736	10068	2.90
1971	100-104	0.45096	0.91112	1.73	614	559	1240	1333	2.17
1971	105-109	0.58282	0.95748	1.49	55	52	90	93	1.70
1971	110+	0.68809	1.00000	1.45	2	2	3	3	1.45
1972	0	0.01565	0.01543	0.09	100000	1543	98598	7228656	72.29
1972	1-4	0.00083	0.00330	1.73	98457	325	393089	7130058	72.42
1972	5-9	0.00035	0.00176	2.27	98132	172	490188	6736969	68.65
1972	10-14	0.00036	0.00182	2.81	97959	178	489406	6246781	63.77
1972	15-19	0.00113	0.00565	2.92	97781	552	487759	5757374	58.88
1972	20-24	0.00156	0.00776	2.43	97229	754	484206	5269615	54.20
1972	25-29	0.00146	0.00727	2.5	96474	701	480618	4785409	49.60
1972	30-34	0.00162	0.00804	2.58	95773	770	477004	4304791	44.95
1972	35-39	0.00220	0.01094	2.68	95003	1040	472604	3827787	40.29
1972	40-44	0.00330	0.01635	2.64	93963	1537	466191	3355183	35.71
1972	45-49	0.00519	0.02562	2.65	92426	2368	456557	2888992	31.26
